No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
373,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,895,0,30 Jan 2023,0,910,840,870,-25,5000,4366000,32,8.8,880,200,865,100,1388883283,1388883283,75277474,0,0,0,0,0
374,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74,0,30 Jan 2023,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
375,INTD,Inter Delta Tbk,--U-2130000000B152------------,226,0,30 Jan 2023,0,212,212,212,-14,24900,5278800,41,65.3,212,1163000,0,0,591828000,591828000,66817381,0,0,0,0,0
376,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,9900,9850,30 Jan 2023,9850,9925,9775,9825,-75,2549400,25044712500,1638,393.0,9825,40800,9800,313800,3681231699,3681231699,1545012944,1933300,916300,0,0,0
377,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,122,0,30 Jan 2023,0,124,115,124,2,28700,3304100,12,103.3,124,34600,115,3400,949868500,949868500,0,0,0,0,0,0
378,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,580,0,30 Jan 2023,0,580,570,575,-5,658300,380559000,171,35.1,580,18300,575,47000,1818384820,1818384820,408409231,228400,0,0,0,0
379,IPCM,Jasa Armada Indonesia Tbk.,--M-1135050000J113------------,272,0,30 Jan 2023,0,276,272,272,0,640300,175505000,196,71.6,274,19300,272,139300,5284811100,5284811100,637876700,0,0,0,0,0
380,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1135000000B131------------,147,0,30 Jan 2023,0,153,147,148,1,37300,5581800,54,70.5,151,4800,148,5600,6443379509,6443379509,1198468589,0,0,0,0,0
381,IPPE,Indo Pureco Pratama Tbk.,--U-2835000000D232------------,65,0,30 Jan 2023,0,61,61,61,-4,1839600,112215600,263,61.0,61,622969100,0,0,4600000000,4600000000,2444440000,0,200000,0,0,0
382,IPTV,MNC Vision Networks Tbk.,--U-1835400000E613------------,60,0,30 Jan 2023,0,69,60,61,1,49163100,3041202000,1922,25.4,62,1389100,61,238200,42197950841,42197950841,13726993409,3723000,506500,0,0,0
383,IRRA,Itama Ranoraya Tbk.,--M-2835000000F112------------,1070,0,30 Jan 2023,0,1090,1065,1075,5,4471200,4812476000,1144,287.4,1075,3616300,1070,217000,1600000000,397400000,263680000,5900,417300,0,0,0
384,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,88,0,30 Jan 2023,0,88,83,83,-5,3175700,267981000,761,86.5,84,50400,83,438000,4020000000,1500000000,0,9000,0,0,0,0
385,ISAT,Indosat Tbk.,--M-1838F23000J321------------,6000,0,30 Jan 2023,0,6025,5925,5975,-25,2472900,14764490000,881,426.8,6000,40500,5975,48200,8062702740,8062702740,1319864439,1480100,1927100,21100,125400000,5
386,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,256,0,30 Jan 2023,0,260,252,252,-4,2349900,595375000,324,85.4,254,373600,252,284300,7185992035,7185992035,2418804919,0,0,0,0,0
387,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,276,0,30 Jan 2023,0,276,264,274,-2,1494400,403463600,415,124.5,274,149800,270,1100,940720000,940720000,274031736,0,458900,0,0,0
388,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,695,0,30 Jan 2023,0,705,690,695,0,159800,111389000,118,200.0,700,7900,695,7400,999053167,999053167,576153961,22000,0,0,0,0
389,ITMG,Indo Tambangraya Megah Tbk.,--MO1SDPUG3000A121------------,36100,36100,30 Jan 2023,36125,36525,35550,35650,-450,1679700,60350142500,3484,254.6,35650,39600,35625,300,1129925000,1129925000,392535945,998100,846500,4,143200,1
390,JARR,Jhonlin Agro Raya Tbk.,--U-2100000000D232------------,276,0,30 Jan 2023,0,276,260,268,-8,6826700,1814136000,1592,89.3,268,139700,266,59800,8000000000,1222950000,1223200000,0,33200,0,0,0
391,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,82,0,30 Jan 2023,0,84,81,83,1,2351800,193467000,245,33.7,83,17000,82,201500,1082575051,1082575051,455764066,0,0,0,0,0
392,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,104,0,30 Jan 2023,0,104,98,102,-2,1831200,187725800,352,20.4,104,75600,102,169000,3774685500,3774685500,754937100,14400,0,0,0,0
393,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,111,0,30 Jan 2023,0,112,109,110,-1,2362900,261118200,276,45.2,111,26600,110,377900,795628980,795628980,318251592,0,0,0,0,0
394,JECC,Jembo Cable Company Tbk.,--U-2100000000C131------------,4930,0,30 Jan 2023,0,0,0,4930,0,0,0,0,373.6,4900,400,0,0,151200000,151200000,12715920,0,0,0,0,0
395,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514-----------X,50,0,30 Jan 2023,0,0,0,50,0,0,0,0,35.7,50,504606200,0,0,22581909405,22581909405,9231484565,0,0,0,0,0
396,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,330,0,30 Jan 2023,0,332,330,332,2,37800,12514000,13,188.3,332,900,330,43000,2329040482,2329040482,548256129,0,0,0,0,0
397,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,127,0,30 Jan 2023,0,138,126,135,8,84450200,11307907500,5058,111.7,136,2539600,135,357000,16308519860,16308519860,5846604370,3091200,14056500,0,0,0
398,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S------X,60,0,30 Jan 2023,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,48495000,0,0,0,0,0
399,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,70,0,30 Jan 2023,0,74,69,71,1,5751200,410188600,720,50.7,72,328900,71,32700,1000000000,1000000000,381500000,0,0,0,0,0
400,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1HA5M1H000D231------------,1340,1340,30 Jan 2023,1345,1360,1335,1345,5,14594800,19620489000,1609,367.7,1350,553200,1345,221400,11726575201,11726575201,5064707829,2251200,3610000,3180900,4281491400,15
401,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,488,0,30 Jan 2023,0,490,486,488,0,825300,402908400,79,469.2,488,705700,486,115400,13750000000,13750000000,2234375000,3200,9100,41,19967,1
402,JSKY,Sky Energy Indonesia Tbk.,--U-2100000000A211M--L-------X,52,0,30 Jan 2023,0,0,0,52,0,0,0,0,26.0,0,0,0,0,2032540000,2032535000,1412412046,0,0,0,0,0
403,JSMR,Jasa Marga (Persero) Tbk.,--M-182QL46000J112------------,3150,0,30 Jan 2023,0,3170,3110,3150,0,1665800,5228153000,502,185.8,3150,47600,3140,234100,7257871200,7257871200,2175909786,118400,1027300,0,0,0
404,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512-----------X,805,0,30 Jan 2023,0,0,0,805,0,0,0,0,173.4,880,1100,805,5600,2318736000,2318736000,41737248,0,0,0,0,0
405,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,258,0,30 Jan 2023,0,258,258,258,0,242000,62436000,14,2288.7,258,44700,256,128800,6852050000,6852050000,2002169010,0,0,0,0,0
406,KAEF,Kimia Farma Tbk.,--M-1135050000F211------------,1110,0,30 Jan 2023,0,1120,1100,1100,-10,352700,389954500,272,1100.0,1100,69300,1095,12400,5554000000,5553999999,553733800,0,0,0,0,0
407,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,77,0,30 Jan 2023,0,82,75,76,-1,775100,61748800,247,12.9,78,1364100,76,42100,587152700,587152700,114964499,0,2000,0,0,0
408,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151-----------X,50,0,30 Jan 2023,0,50,50,50,0,1200,60000,6,33.3,50,5169200,0,0,665000000,150000000,316806000,0,0,0,0,0
409,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111-----------X,50,0,30 Jan 2023,0,50,50,50,0,25700,1285000,20,50.0,50,48921600,0,0,7150001791,7150001791,3183895753,0,0,0,0,0
410,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,296,0,30 Jan 2023,0,336,294,316,20,8283500,2649029400,2085,38.4,316,184400,314,55200,4007235107,4007235107,1968754608,1017200,10000,0,0,0
411,KBLM,Kabelindo Murni Tbk.,--M-2130000000C131------------,258,0,30 Jan 2023,0,322,252,322,64,70040700,21237610200,42767,10.7,0,0,322,122974900,1120000000,1120000000,101472000,0,0,0,0,0
412,KBLV,First Media Tbk.,--U-2130000000J311-E---------X,89,0,30 Jan 2023,0,90,86,87,-2,972100,84808500,128,23.1,88,50000,87,300,1742167907,1742167907,661675371,0,0,0,0,0
413,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,30 Jan 2023,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,2012139812,0,0,0,0,0
414,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,1065,0,30 Jan 2023,0,1070,1060,1060,-5,41400,44045500,24,265.0,1065,5500,1055,5000,405000000,405000000,35478000,0,0,0,0,0
415,KDTN,Puri Sentul Permai Tbk.,--U-2130000000E512------------,140,0,30 Jan 2023,0,141,138,139,-1,3234000,451175400,409,92.7,139,31700,138,251400,1250000000,250000000,250000000,0,32500,0,0,0
416,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,565,0,30 Jan 2023,0,565,530,530,-35,10683000,5723206500,1712,133.8,530,535100,0,0,3666312500,3651279900,979272069,1279000,30000,0,0,0
417,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1380,0,30 Jan 2023,0,1380,1350,1375,-5,18900,25745500,27,183.3,1380,5800,1365,100,1500000000,1500000000,135900000,0,0,0,0,0
418,KETR,Ketrosden Triasmitra Tbk.,--U-1130000000J311------------,234,0,30 Jan 2023,0,238,228,230,-4,1108600,257768800,230,76.7,232,100,230,4700,2841262838,426200000,426189426,2400,0,0,0,0
419,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121-----------X,50,0,30 Jan 2023,0,0,0,50,0,0,0,0,1.8,50,19744000,0,0,14929100000,14929100000,1252551490,0,0,0,0,0
420,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,195,0,30 Jan 2023,0,196,193,193,-2,47900,9296000,36,41.0,195,24900,193,10100,276000000,276000000,43276800,0,0,0,0,0
421,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,137,0,30 Jan 2023,0,138,136,137,0,1660100,226986800,142,4.8,137,588000,136,43300,20824888369,20824888369,12059692854,0,18600,50000053,6850007261,3
422,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,1585,0,30 Jan 2023,0,1620,1550,1585,0,145000,231103500,154,41.7,1590,700,1585,400,1428571500,1428571500,52428574,17700,200,0,0,0
423,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,109,0,30 Jan 2023,0,113,105,108,-1,154140300,16799942100,7410,37.1,109,382300,108,196600,1075859850,1075859850,642180744,12033700,7210200,14983100,1633157900,1
424,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,118,0,30 Jan 2023,0,127,119,120,2,2177200,266393900,587,59.4,120,17000,119,120500,500000000,499650000,143150000,6500,6500,0,0,0
425,KKES,Kusuma Kemindo Sentosa Tbk.,--U-2130000000B111------------,104,0,30 Jan 2023,0,105,102,104,0,821400,84869900,181,99.0,104,149100,103,22800,1500000000,296423000,300000000,0,0,0,0,0
426,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,422,0,30 Jan 2023,0,430,414,418,-4,675100,285059800,348,1466.7,418,1700,416,43900,5000000000,5000000000,1243500000,2600,180000,0,0,0
427,KLBF,Kalbe Farma Tbk.,--MO1XNAQ3S000F211------------,2050,2050,30 Jan 2023,2050,2150,2020,2150,100,33641800,70148074000,3751,20969.5,2150,391000,2140,600,46875122110,46875122110,19265675187,17293900,30177400,150504,307039360,8
428,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,32,0,30 Jan 2023,0,32,30,32,0,673700,20749000,107,32.0,32,1649000,31,49600,1307500000,267500000,0,0,0,0,0,0
429,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,565,0,30 Jan 2023,0,565,550,565,0,4700,2633000,6,188.3,565,287200,555,42400,800000000,800000000,168080000,0,0,0,0,0
430,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,256,0,30 Jan 2023,0,256,256,256,0,100,25600,1,55.9,258,5100,256,1000,8215366379,8210991379,584934086,0,0,0,0,0
431,KOBX,Kobexindo Tractors Tbk.,--M-1135000000C141------------,360,0,30 Jan 2023,0,362,356,356,-4,218900,78576400,116,89.0,360,2900,356,8200,2272500000,2272500000,239748750,0,0,0,0,0
432,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,132,0,30 Jan 2023,0,132,126,128,-4,87100,11163200,32,86.6,130,30000,128,8200,980843732,980843732,92003142,0,0,0,0,0
433,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,2330,0,30 Jan 2023,0,2330,2170,2170,-160,20700,45636000,70,456.8,2170,155900,0,0,312000000,312000000,65832000,0,0,0,0,0
434,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,530,0,30 Jan 2023,0,530,530,530,0,3000,1590000,3,134.2,530,54900,520,500,697266668,697266668,73910267,0,1000,0,0,0
435,KOTA,DMS Propertindo Tbk.,--U-1130000000H111-----------X,50,0,30 Jan 2023,0,50,50,50,0,5800,290000,7,25.0,50,147286600,0,0,10546185701,10546185701,6640933136,0,0,0,0,0
436,KPAL,Steadfast Marine Tbk.,--U-2100000000C141M--L---Y---X,50,0,30 Jan 2023,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
437,KPAS,Cottonindo Ariesta Tbk.,--U-2100000000D421M--L---Y---X,62,0,30 Jan 2023,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,268047095,0,0,0,0,0
438,KPIG,MNC Land Tbk.,--M-2135403000E512------------,82,0,30 Jan 2023,0,85,79,80,-2,59071700,4802558500,19512,172.1,81,5088100,80,6961600,88688299330,88688299330,54348189829,15050500,10045100,0,0,0
439,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y---X,436,0,30 Jan 2023,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
440,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,318,0,30 Jan 2023,0,324,316,316,-2,7817200,2500307600,689,39.3,318,38300,316,1238500,19346396900,19346396900,3747397080,318800,1592100,0,0,0
441,KREN,Kresna Graha Investama Tbk.,--U-1130000000I111-----------X,50,0,30 Jan 2023,0,50,50,50,0,69500,3475000,10,520.2,50,72904300,0,0,18208470100,18208470100,11473157010,0,0,414600,250003800,1
442,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,300,0,30 Jan 2023,0,280,280,280,-20,1215900,340452000,275,224.0,280,127760400,0,0,1659620700,857995700,325000000,0,0,0,0,0
443,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,55,0,30 Jan 2023,0,59,54,55,0,11000900,624677000,3138,28.2,56,632000,55,710100,1292808150,1292808150,387971726,175000,179600,0,0,0
444,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,93,0,30 Jan 2023,0,96,93,95,2,1190500,112388700,276,76.0,95,5400,94,290500,1011320485,1011320485,211365960,0,0,0,0,0
445,LAJU,Jasa Berdikari Logistics Tbk.,--U-2100000000K211------------,135,0,30 Jan 2023,0,182,139,139,4,553018400,84393589200,61761,139.0,140,137400,139,2165800,2149840000,700000000,700000000,801500,24498100,0,0,0
446,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,50,0,30 Jan 2023,0,50,50,50,0,39600,1980000,19,12.8,50,11627000,0,0,2792620000,2792620000,904250356,0,0,0,0,0
447,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50,0,30 Jan 2023,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,0,0,0
448,LCGP,Eureka Prima Jakarta Tbk.,--U-2100000000H111---L---Y---X,114,0,30 Jan 2023,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
449,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321-----------X,304,0,30 Jan 2023,0,310,296,298,-6,7000,2104400,13,143.3,298,2000,296,400,1000000000,1000000000,108100000,1000,0,0,0,0
450,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,71,0,30 Jan 2023,0,73,69,72,1,6056500,432007900,309,11.2,72,13500,71,588200,4049616328,4049616328,1957584533,52300,0,0,0,0
451,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,56,0,30 Jan 2023,0,58,55,55,-1,40300,2217800,3,55.0,59,12300,58,300,1307734937,1307734937,0,0,0,0,0,0
452,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,5950,0,30 Jan 2023,0,6050,6025,6025,75,1600,9642500,16,99.6,6050,100,6025,500,2100000000,2100000000,51240000,0,0,0,0,0
453,LINK,Link Net Tbk.,--M-1835000000J311------------,2130,0,30 Jan 2023,0,2200,2130,2140,10,99000,212979000,146,133.8,2140,2200,2130,12500,2863195484,2863195484,13170699,59800,41400,100,213000,1
454,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,735,0,30 Jan 2023,0,750,730,735,0,3500,2569500,9,460.3,735,59800,700,500,520160000,520160000,69857488,0,0,0,0,0
455,LMAS,Limas Indonesia Makmur Tbk,--U-2100000000I121---L---Y---X,50,0,30 Jan 2023,0,0,0,50,0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
456,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,123,0,30 Jan 2023,0,140,120,126,3,25564100,3365565400,7369,18.4,126,415600,125,1571000,1008517669,1008517669,29448716,0,0,0,0,0
457,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144-----------X,600,0,30 Jan 2023,0,595,575,590,-10,1100,643000,6,81.9,585,300,580,200,96000000,96000000,41020800,0,0,0,0,0
458,LPCK,Lippo Cikarang Tbk,--M-1135000000H111------------,985,0,30 Jan 2023,0,985,955,955,-30,16900,16327000,30,107.7,965,3500,955,32300,2679600000,2679600000,428200080,0,600,48,46944,1
459,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,6000,0,30 Jan 2023,0,5975,5850,5850,-150,400,2352500,4,525.8,5850,800,5600,100,300000000,300000000,43110000,0,0,0,0,0
460,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,384,0,30 Jan 2023,0,386,382,384,0,51300,19678800,44,175.2,386,20300,384,22900,425000000,425000000,74885000,0,0,0,0,0
461,LPKR,Lippo Karawaci Tbk.,--U-1835800000H111------------,82,0,30 Jan 2023,0,83,80,81,-1,10606300,856370800,991,26.2,81,2708200,80,2277800,70898018369,70898018369,32492561819,656100,729900,77,6237,1
462,LPLI,Star Pacific Tbk,--U-2100000000H111------------,278,0,30 Jan 2023,0,298,270,276,-2,235800,67353000,173,8.5,280,800,276,5700,1170432803,1170432803,342000465,0,26100,0,0,0
463,LPPF,Matahari Department Store Tbk.,--U-1835MB7000E731------------,4280,0,30 Jan 2023,0,4390,4280,4300,20,796700,3447556000,1413,97.4,4340,14300,4300,26300,2364423580,2364423580,1237775744,339800,447000,78,338520,1
464,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,85,0,30 Jan 2023,0,88,80,80,-5,25003200,2097292400,9051,5.4,80,2194500,0,0,2588250000,2588250000,833934150,1000000,0,0,0,0
465,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,180,0,30 Jan 2023,0,0,0,180,0,0,0,0,20.0,180,3600,176,700,350000022,350000022,74060005,0,0,0,0,0
466,LSIP,PP London Sumatra Indonesia Tbk.,--M-1875M70000D232------------,1060,0,30 Jan 2023,0,1065,1045,1050,-10,5742100,6046930500,745,271.0,1055,141300,1050,131700,6822863965,6822863965,2758483901,593100,1625900,27,28890,1
467,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1335,0,30 Jan 2023,0,1335,1325,1325,-10,57600,76522000,128,468.4,1325,37100,1320,13900,1560000000,1560000000,643656000,0,1100,0,0,0
468,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,115,0,30 Jan 2023,0,121,110,114,-1,2962200,333708800,482,39.9,114,45500,113,372000,715749640,354601900,184448682,0,747200,0,0,0
469,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,195,0,30 Jan 2023,0,197,193,194,-1,120300,23405700,60,194.0,195,28400,194,1800,1062988821,1062988821,0,49500,0,0,0,0
470,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50,0,30 Jan 2023,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,9415812890,0,0,0,0,0
471,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232---L---Y---X,50,0,30 Jan 2023,0,0,0,50,0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,2478600001,0,0,0,0,0
472,MAIN,Malindo Feedmill Tbk.,--M-1135000000D231------------,482,0,30 Jan 2023,0,486,478,480,-2,1181100,566779200,104,272.7,482,43900,480,1000,2238750000,2238750000,949230000,819200,0,0,0,0
473,MAMI,Mas Murni Indonesia Tbk,--U-2130000000E512-----------X,50,0,30 Jan 2023,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,7955198617,0,0,0,0,0
474,MAMIP,Mas Murni Tbk (Saham Preferen),--U-2100000000E512-----------X,600,0,30 Jan 2023,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,2185800,0,0,0,0,0
475,MAPA,Map Aktif Adiperkasa Tbk.,--M-1135000000E741------------,3520,0,30 Jan 2023,0,3740,3520,3700,180,837900,3038515000,635,176.2,3700,6600,3690,300,2850400000,2850400000,662718000,222000,397600,0,0,0
476,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,2670,0,30 Jan 2023,0,2670,2550,2550,-120,77000,202145000,75,151.8,2570,200,2550,5800,2170922900,2170922900,52102150,0,0,0,0,0
477,MAPI,Mitra Adiperkasa Tbk.,--M-183CMBG000E741------------,1265,0,30 Jan 2023,0,1325,1270,1315,50,16114500,21016911500,4502,2110.2,1320,122000,1315,1100,16600000000,16600000000,8074240000,9284000,8952500,62,80600,1
478,MARI,Mahaka Radio Integra Tbk.,--U-2800000000E612------------,135,0,30 Jan 2023,0,137,127,128,-7,38853700,5150838500,25447,170.7,128,166500,127,792200,5252644000,5252644000,1758059947,11200,8900,0,0,0
479,MARK,Mark Dynamics Indonesia Tbk.,--M-1135400000C143------------,600,0,30 Jan 2023,0,600,590,595,-5,4284900,2555698000,1164,1190.0,595,28500,590,318100,3800000310,3800000310,696920057,326800,7500,0,0,0
480,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,2290,0,30 Jan 2023,0,2370,2130,2130,-160,10200,22046000,39,1514.5,2130,13400,0,0,9182946945,9182946945,33058609,0,0,0,0,0
481,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3450,0,30 Jan 2023,0,0,0,3450,0,0,0,0,102.7,3590,10500,3460,10000,1387737233,1387737233,339881126,0,0,0,0,0
482,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,520,0,30 Jan 2023,0,535,515,520,0,382200,199532000,104,394.9,520,27000,515,43600,11714045161,11714045161,298708152,0,0,0,0,0
483,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,6800,0,30 Jan 2023,0,6900,6750,6800,0,130100,884977500,237,523.1,6825,7200,6800,44100,1227271952,1227271952,119168107,2400,62800,0,0,0
484,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1135000000A122------------,1210,0,30 Jan 2023,0,1215,1200,1200,-10,34300,41298000,26,75.0,1210,24500,1200,126200,1750026639,1750026639,214903271,0,0,0,0,0
485,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,119,0,30 Jan 2023,0,121,117,119,0,49700,5872700,31,16.1,119,310000,118,2700,1070000000,1070000000,354491000,0,0,0,0,0
486,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,7025,0,30 Jan 2023,0,7500,6975,7050,25,185400,1325195000,599,509.0,7050,111000,7000,8200,867933300,867933300,347433700,45200,65200,0,0,0
487,MCOL,Prima Andalan Mandiri Tbk.,--M-1135000000A121------------,6725,0,30 Jan 2023,0,6775,6600,6600,-125,190600,1275975000,121,464.8,6625,22800,6600,7500,3555560000,3555560000,295467036,33100,0,0,0,0
488,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1105000000G111------------,79,0,30 Jan 2023,0,81,79,80,1,3183700,253902600,115,71.8,80,3637900,79,3794700,37540533209,37540533209,5631079981,0,0,0,0,0
489,MDIA,Intermedia Capital Tbk.,--U-2105000000E612-----------X,50,0,30 Jan 2023,0,50,50,50,0,6500,325000,10,36.2,50,15983100,0,0,39215538400,39215538400,3917632286,0,800,0,0,0
490,MDKA,Merdeka Copper Gold Tbk.,--MO1U4N521000B143------------,4750,4750,30 Jan 2023,4750,4750,4630,4670,-80,49274700,230155447000,9226,1245.9,4670,1063000,4660,5200,24110850771,24110850771,11259767310,7499000,34147000,3765776,19207137272,28
491,MDKI,Emdeki Utama Tbk.,--U-1130000000B111------------,187,0,30 Jan 2023,0,187,185,187,0,140800,26233700,35,43.8,187,69100,186,11500,2530150002,2530150002,412414450,114900,0,0,0,0
492,MDLN,Modernland Realty Tbk.,--M-1105000000H111------------,82,0,30 Jan 2023,0,88,82,83,1,47529000,4018381500,3349,24.6,84,1407500,83,103300,12533067322,12533067322,5733878300,572500,262300,0,0,0
493,MDRN,Modern Internasional Tbk.,--U-2100000000C223-E-----Y---X,50,0,30 Jan 2023,0,0,0,50,0,0,0,0,8.0,50,166817700,0,0,7632167798,7138697999,1830957055,0,0,0,0,0
494,MEDC,Medco Energi Internasional Tbk.,--MO1H0M964000A111------------,1380,1375,30 Jan 2023,1380,1390,1355,1365,-15,22559800,30947894000,4483,2834.6,1365,22800,1360,415600,25136231252,25136231252,6334330276,7008100,2569900,22,30250,1
495,MEDS,Hetzer Medical Indonesia Tbk.,--U-2130000000F112------------,97,0,30 Jan 2023,0,98,96,98,1,12717900,1234486800,2266,78.4,98,1076200,97,14900,1562500000,312500000,125000000,108200,404300,0,0,0
496,MEGA,Bank Mega Tbk.,--U-1150000000G111------------,5475,0,30 Jan 2023,0,5500,5475,5500,25,10400,57020000,38,6748.9,5500,14800,5475,100,11623514905,11623514905,4879551557,0,500,0,0,0
497,MERK,Merck Tbk.,--U-2135000000F211------------,4850,0,30 Jan 2023,0,4880,4780,4850,0,51000,246407000,29,12787.7,4850,5500,4790,1300,448000000,448000000,55462400,0,800,0,0,0
498,META,Nusantara Infrastructure Tbk.,--M-1135000000J112------------,127,0,30 Jan 2023,0,130,126,127,0,8256200,1054765000,648,38.5,128,645000,127,746500,17710708194,17710708194,2323644915,0,14100,0,0,0
