No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,815,0,11 Sep 2023,0,815,805,815,0,12600,10207500,10,89.1,815,8700,810,1500,9468359000,9468359000,100364605,0,0,0,0,0
247,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,128,0,11 Sep 2023,0,129,127,128,0,248800,31948400,54,126.4,129,20000,128,82900,16867292274,16867292274,809630029,0,0,0,0,0
248,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4410,0,11 Sep 2023,0,4440,4410,4420,10,600,2656000,6,3882.7,4420,600,4410,200,14184000000,14184000000,2157386400,200,0,0,0,0
249,DOID,Delta Dunia Makmur Tbk.,--S-1815510000A132------------,404,0,11 Sep 2023,0,408,396,402,-2,19092900,7671108600,645,544.2,404,405900,402,487800,8621173232,8621173232,3765728468,1728400,1221500,0,0,0
250,DOOH,Era Media Sejahtera Tbk.,--U-2100000000E611------------,53,0,11 Sep 2023,0,55,50,50,-3,772648400,40238683500,24036,50.0,51,9099600,50,10337800,7737500000,1547500000,1547500000,453600,666400,0,0,0
251,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,442,0,11 Sep 2023,0,446,426,444,2,242700,107493800,45,144.3,444,99500,440,4300,331129952,331129952,116888873,0,0,0,0,0
252,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,25,0,11 Sep 2023,0,24,24,24,-1,1927400,46257600,55,4.4,24,225500,23,61400,4175000000,4175000000,1248742500,0,0,0,0,0
253,DRMA,Dharma Polimetal Tbk.,--S-1135100000E111------------,1390,0,11 Sep 2023,0,1435,1380,1400,10,2256300,3170980500,1284,280.0,1400,300,1395,3000,4705882300,4705882300,674352934,466000,456900,0,0,0
254,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,72,0,11 Sep 2023,0,72,70,72,0,856200,60879300,62,41.0,72,361400,71,20000,1857135500,1857135500,570326312,0,0,0,0,0
255,DSNG,Dharma Satya Nusantara Tbk.,--U-18GF806000D232------------,575,0,11 Sep 2023,0,580,555,580,5,39500600,22491670000,1686,156.8,580,772600,575,201100,10599842400,10599842400,3512787771,6435900,3121100,0,0,0
256,DSSA,Dian Swastatika Sentosa Tbk,--U-4135000000A121-----------X,50200,0,11 Sep 2023,0,50200,50200,50200,0,300,15060000,1,3346.7,50200,200,45500,100,770552320,770552320,145095002,0,0,0,0,0
257,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,11 Sep 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
258,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4610,0,11 Sep 2023,0,0,0,4610,0,0,0,0,463.6,4850,400,4400,300,1850000000,1850000000,150775000,0,0,0,0,0
259,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1965,0,11 Sep 2023,0,1990,1965,1990,25,2300,4562500,12,732.5,1990,300,1985,100,1120000000,1120000000,86912000,800,0,0,0,0
260,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,125,0,11 Sep 2023,0,127,122,122,-3,198500,24318200,67,81.3,124,41900,122,31700,9252820991,9252820991,2594491006,7900,30900,0,0,0
261,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,112,0,11 Sep 2023,0,112,110,110,-2,2719500,300800100,109,31.4,112,706300,110,258400,4272964279,4272964279,1287016841,829000,0,0,0,0
262,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,142,0,11 Sep 2023,0,143,140,142,0,853900,120968600,247,106.8,143,968400,142,4500,4126405336,4126405336,1711220293,58400,0,0,0,0
263,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,352,0,11 Sep 2023,0,372,346,352,0,241400,86999000,161,8.7,352,9900,350,1300,1334333000,1334333000,119289370,63400,15900,0,0,0
264,EDGE,Indointernet Tbk.,--U-2135000000I121------------,17500,0,11 Sep 2023,0,0,0,17500,0,0,0,0,237.3,17500,12000,16275,100,404050000,404050000,5293055,0,0,0,0,0
265,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,260,0,11 Sep 2023,0,260,256,258,-2,92700,23861200,73,3263.8,260,146700,258,169800,3493875000,3493875000,610729350,1000,0,0,0,0
266,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,109,0,11 Sep 2023,0,111,106,108,-1,5722400,618674100,688,90.0,108,216200,107,167600,2031490750,561280326,432700241,1019100,5500,0,0,0
267,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,220,0,11 Sep 2023,0,226,220,222,2,6413900,1432892800,528,111.0,224,200,222,31800,7412000000,7412000000,1105129200,578400,305600,0,0,0
268,ELSA,Elnusa Tbk.,--S-187FR90000A131------------,416,0,11 Sep 2023,0,420,410,416,0,21281900,8828808200,1605,104.0,416,406600,414,401200,7298500000,7298500000,3563127700,1890200,4268100,0,0,0
269,ELTY,Bakrieland Development Tbk.,--U-4105000000H111---L-------X,50,0,11 Sep 2023,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,38164365526,0,0,21400000,534000000,6
270,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,115,0,11 Sep 2023,0,119,114,119,4,173000,19935300,15,47.6,119,30200,114,11300,3350000000,3350000000,750065000,0,0,0,0,0
271,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H459DH000I111------------,575,580,11 Sep 2023,580,610,580,600,25,58312600,34939515500,4839,833.3,605,1241900,600,576600,61241751483,61241751483,15353307097,16938000,20498300,104,62060,2
272,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1320,0,11 Sep 2023,0,1310,1300,1310,-10,33800,44110000,13,154.1,1310,10400,1305,41900,2166666800,2166666800,406466692,0,25000,0,0,0
273,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,268,0,11 Sep 2023,0,282,262,280,12,63431900,17313072200,3339,23.3,280,1135500,278,1045100,24821230250,24821230250,10871698850,2572400,10608500,0,0,0
274,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121---LS--Y---X,50,0,11 Sep 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
275,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2100000000D231------------,50,0,11 Sep 2023,0,50,50,50,0,4500,225000,2,47.6,50,17744700,0,0,2162547122,2162547122,650926662,0,0,0,0,0
276,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,12,0,11 Sep 2023,0,12,12,12,0,45700,548400,13,10.9,12,731600,11,680000,3303400000,3303400000,822216260,0,0,0,0,0
277,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2670,0,11 Sep 2023,0,2700,2690,2690,20,16300,44006000,18,1882.1,2700,1500,2690,2000,2708640000,2708640000,201251952,0,0,0,0,0
278,ERAA,Erajaya Swasembada Tbk.,--S-1875M81000E742------------,474,0,11 Sep 2023,0,480,472,474,0,26076900,12418515800,2462,237.9,476,281100,474,4792200,15950000000,15950000000,7088180000,2603500,3479100,2083500,991746000,2
279,ERAL,Sinar Eka Selaras Tbk.,--U-1130000000E742------------,368,0,11 Sep 2023,0,374,364,370,2,5079700,1876183800,1029,94.9,370,265100,368,2226600,5187500000,5186273200,1037500000,665900,635200,0,0,0
280,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,368,0,11 Sep 2023,0,374,360,360,-8,1281700,466976200,306,152.8,360,16900,358,73900,1286539792,1286539792,47859280,208800,0,0,0,0
281,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,51,0,11 Sep 2023,0,53,50,50,-1,6861800,353041600,7123,37.1,51,62400,50,3119700,1109943081,1109943081,402907696,0,0,0,0,0
282,ESSA,Surya Esa Perkasa Tbk.,--SO1SDCM6K000B111------------,640,645,11 Sep 2023,645,680,645,670,30,56434200,37661941000,4937,1247.4,675,1957300,670,22500,17226975700,17226975700,10785809486,3163200,10587100,0,0,0
283,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,93,0,11 Sep 2023,0,95,89,90,-3,11968200,1093004800,853,225.6,91,65100,90,59700,2425354179,2425354179,534702861,617900,261200,0,0,0
284,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,11 Sep 2023,0,50,50,50,0,20300,1015000,7,20.1,50,28800,0,0,2015208720,2015208720,171091220,0,0,0,0,0
285,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111-E--S------X,104,0,11 Sep 2023,0,113,100,108,4,24300,2701000,17,8.9,108,700,102,1800,4668671400,4668671400,729246473,7400,0,0,0,0
286,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,210,0,11 Sep 2023,0,216,204,216,6,885700,184979800,223,308.6,216,133500,208,189500,2548826428,2548826428,0,100,59800,0,0,0
287,EXCL,XL Axiata Tbk.,--SO1S3LMBS000J321------------,2340,2340,11 Sep 2023,2340,2420,2340,2390,50,28746600,68720609000,5948,121.3,2390,51300,2380,219900,13128430665,13128430665,4349449079,8257300,3868200,1534310,3668369240,4
288,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5050,0,11 Sep 2023,0,5075,5050,5075,25,5200,26262500,8,275.8,5075,8500,5050,700,3629411800,3629411800,639502359,0,4900,0,0,0
289,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,810,0,11 Sep 2023,0,810,805,810,0,700,565000,6,2547.7,810,800,800,1100,3990277158,3990277158,632458930,300,0,0,0,0
290,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,5825,0,11 Sep 2023,0,0,0,5825,0,0,0,0,1334.9,6025,500,5825,400,2477888787,2477888787,5451355,0,0,0,0,0
291,FILM,MD Pictures Tbk.,--U-1135400000E621------------,3840,0,11 Sep 2023,0,3900,3570,3630,-210,13481100,50666084000,12841,1728.6,3630,1700,3620,16400,9511217000,9511217000,1183195395,11167800,8787300,7142800,24999800000,1
292,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,60,0,11 Sep 2023,0,58,54,54,-6,43700,2369600,63,43.2,55,21700,54,4400,400000975,400000975,0,0,0,0,0,0
293,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,66,0,11 Sep 2023,0,67,63,65,-1,3343100,217269100,303,13.0,66,111800,65,95100,1475363179,1475363179,596046724,0,0,0,0,0
294,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5975,0,11 Sep 2023,0,0,0,5975,0,0,0,0,4780.0,5575,100,5450,100,480000000,480000000,50496000,0,0,0,0,0
295,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,615,0,11 Sep 2023,0,630,615,620,5,759100,473870000,60,607.8,625,149900,620,123700,726130199,502130199,390149756,29500,29500,0,0,0
296,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421--DL---Y---X,79,0,11 Sep 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
297,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,620,0,11 Sep 2023,0,630,570,605,-15,182900,109547000,133,694.1,605,14800,575,2000,3120999633,3120999633,378577300,16700,0,0,0,0
298,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,75,0,11 Sep 2023,0,77,74,74,-1,3609400,269408000,356,74.0,75,97400,74,1693400,3948133300,570000000,840377300,0,7000,0,0,0
299,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,92,0,11 Sep 2023,0,94,93,94,2,18700,1742300,18,69.6,94,30300,93,6200,650000000,650000000,150020000,0,0,0,0,0
300,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,161,0,11 Sep 2023,0,166,162,166,5,119900,19654400,64,127.7,166,400,165,100,465224000,465224000,50011580,0,0,0,0,0
301,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,11 Sep 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
302,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,195,0,11 Sep 2023,0,197,195,196,1,92200,17995400,43,59.5,196,18300,195,162000,5566414000,5566414000,534375744,10700,0,0,0,0
303,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,60,0,11 Sep 2023,0,62,60,61,1,468185700,28538872100,7704,3.4,61,15417400,60,72077500,335388079659,335388079659,82404848751,20694300,16779000,90,5130,1
304,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,246,0,11 Sep 2023,0,242,230,240,-6,74600,17368600,43,218.2,240,12400,230,2500,1105000000,1105000000,114478000,0,0,0,0,0
305,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,11 Sep 2023,0,50,50,50,0,10500,525000,12,50.0,50,24280800,0,0,6390002781,1278002781,1266498000,0,0,6348200,317410000,11
306,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,53,0,11 Sep 2023,0,53,51,52,-1,1589200,83175700,61,44.1,53,2298900,52,630400,1875000000,375000000,387562500,0,0,0,0,0
307,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,11 Sep 2023,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
308,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,147,0,11 Sep 2023,0,149,145,145,-2,1961500,286772900,308,90.6,147,40300,145,253200,9242500000,9242500000,264335500,236400,0,0,0,0
309,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1375,0,11 Sep 2023,0,1375,1335,1335,-40,2700,3618000,10,1068.0,1335,400,1315,100,410000000,410000000,27880000,100,100,0,0,0
310,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,292,0,11 Sep 2023,0,288,288,288,-4,3000,864000,1,640.0,300,3000,252,100,1600000000,1600000000,341120000,0,0,0,0,0
311,GEMS,Golden Energy Mines Tbk.,XDU-1135000000A121------------,6175,0,11 Sep 2023,0,6225,5975,6100,-75,906800,5507872500,1597,244.0,6100,67700,6075,4900,5882353000,5882353000,441176475,8800,5200,0,0,0
312,GGRM,Gudang Garam Tbk.,--MO1H00510000D311------------,24075,24100,11 Sep 2023,24125,24650,24100,24275,200,1394200,33912722500,1871,947.3,24325,2900,24275,27300,1924088000,1924088000,330173501,196300,188500,10,239600,1
313,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,450,0,11 Sep 2023,0,454,450,454,4,238500,107674600,61,54.0,454,21400,452,2200,12111376157,12111376157,1230515818,0,0,0,0,0
314,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1785,0,11 Sep 2023,0,1840,1790,1815,30,2300,4170500,5,155.1,1840,1600,1815,200,550000000,550000000,72105000,0,700,0,0,0
315,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4105000000K111BE---------X,91,0,11 Sep 2023,0,93,89,89,-2,64081300,5767104600,2176,13.0,90,10995600,89,8976800,91480783837,91480783837,23702671092,2161100,23798300,0,0,0
316,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,825,0,11 Sep 2023,0,860,820,845,20,12534000,10530162000,1644,165.9,850,1603000,845,164700,3484800000,3484800000,1214104320,399400,4681900,0,0,0
317,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,114,0,11 Sep 2023,0,113,110,110,-4,800,88900,2,9.6,113,53000,110,22700,1111112000,1111112000,114555647,0,0,0,0,0
318,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,900,0,11 Sep 2023,0,895,860,895,-5,5800,5105500,9,396.0,890,1400,870,1200,1500000000,1500000000,480900000,0,0,0,0,0
319,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,75,0,11 Sep 2023,0,79,75,79,4,10943000,849636900,465,19.8,79,464600,78,1804000,28233511500,28233511500,2823351150,367600,1450200,0,0,0
320,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,14850,0,11 Sep 2023,0,0,0,14850,0,0,0,0,2582.6,0,0,0,0,101538000,101538000,5310437,0,0,0,0,0
321,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,342,0,11 Sep 2023,0,356,344,352,10,13600,4767000,14,208.3,352,600,346,500,1277276000,1277276000,69739270,0,3500,0,0,0
322,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,11 Sep 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
323,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135002000D222------------,430,0,11 Sep 2023,0,430,424,430,0,2575000,1100281000,317,167.3,430,121700,428,37200,36897901455,36897901455,7534551477,71600,119300,0,0,0
324,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,93,93,11 Sep 2023,93,93,86,89,-4,3471215900,310085532200,36398,26.3,89,54741700,88,101134400,1184363929502,1133792199502,834621261120,1220977500,442213500,23482616,486973332,108
325,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,100,0,11 Sep 2023,0,101,99,99,-1,5277500,527233900,250,42.7,100,124900,99,3704800,4276655336,4276655336,1074295820,0,1260500,0,0,0
326,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,127,0,11 Sep 2023,0,165,127,157,30,39574300,6067552400,5563,87.2,157,141900,156,65000,666741103,666741103,166751950,100,20000,0,0,0
327,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,114,0,11 Sep 2023,0,116,112,113,-1,3391800,385978100,265,94.2,114,20600,113,22300,7375720674,1725000000,1725000000,0,70800,0,0,0
328,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,63,0,11 Sep 2023,0,65,63,64,1,1720200,110282400,327,53.3,65,245000,64,3317400,1545000000,309000000,0,109800,0,0,0,0
329,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,65,0,11 Sep 2023,0,65,63,64,-1,156600,9945800,30,7.5,64,5600,63,18600,14230399705,14230399705,3724095603,3400,0,0,0,0
330,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,710,0,11 Sep 2023,0,0,0,710,0,0,0,0,617.4,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
331,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2100000000K211------------,208,0,11 Sep 2023,0,220,208,218,10,31079900,6644117400,1749,145.3,218,155700,216,285300,1894375000,1044375000,378875000,428500,2489800,0,0,0
332,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,51,0,11 Sep 2023,0,52,51,51,0,6092000,311618300,236,51.0,52,7964900,51,9088300,15819142767,15819142767,2399763958,0,0,0,0,0
333,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,350,0,11 Sep 2023,0,360,344,348,-2,8368200,2942562400,1737,139.2,350,39500,348,305000,1070362500,1070362500,211610666,1461800,428700,0,0,0
334,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,167,0,11 Sep 2023,0,174,167,170,3,1456700,248772800,176,68.0,172,212400,170,617600,7800760000,7800760000,1599155800,0,106600,0,0,0
335,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,91,0,11 Sep 2023,0,93,91,92,1,3592000,329766700,402,48.9,92,228000,91,1181300,6000000000,6000000000,1636800000,255400,5800,0,0,0
336,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,6,0,11 Sep 2023,0,6,5,5,-1,4546100,22965700,123,13.2,5,121447900,0,0,2120000000,2120000000,756204000,0,0,0,0,0
337,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,306,0,11 Sep 2023,0,310,298,304,-2,6916100,2090253000,691,101.3,304,46100,302,19900,2626250000,2620231500,525250000,1416000,771000,47300,14190000,2
338,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,160,0,11 Sep 2023,0,163,151,152,-8,4030500,632691400,1090,108.6,153,31000,152,14800,2290500000,687133330,0,52300,115000,0,0,0
339,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,57,0,11 Sep 2023,0,61,55,57,0,39750900,2316981100,1696,57.0,58,1271700,57,120000,5650003500,1130503500,1129435000,787300,5613400,0,0,0
340,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,270,0,11 Sep 2023,0,274,264,274,4,115364000,31316796000,4238,171.3,274,438000,272,190700,7000000000,6997101900,1386000000,5077800,2185600,0,0,0
341,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,54,0,11 Sep 2023,0,55,51,52,-2,4209800,218268900,246,48.1,52,917700,51,369200,1040740800,572980800,0,0,0,0,0,0
342,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,110,0,11 Sep 2023,0,111,107,108,-2,15700,1695500,24,60.8,112,5000,108,14200,6542445783,6542445783,498534369,1100,0,0,0,0
343,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,11 Sep 2023,0,50,50,50,0,1503000,75150000,17,9.5,50,12274600,0,0,1524680000,1524680000,701352800,0,0,0,0,0
344,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,11 Sep 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
345,HEAL,Medikaloka Hermina Tbk.,--S-183FF2G000F121------------,1460,0,11 Sep 2023,0,1490,1460,1480,20,3274000,4828834500,2380,200.0,1480,560900,1475,200,14967599095,14967599095,7335620316,444600,212200,0,0,0
346,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,96,0,11 Sep 2023,0,99,95,95,-1,103400,9948200,48,86.4,95,683800,94,4200,832862387,832862387,24736013,0,0,0,0,0
347,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1200,0,11 Sep 2023,0,1200,1155,1165,-35,91800,106995500,33,2431.7,1190,100,1165,3100,4183634000,4183634000,444720294,100,0,0,0,0
348,HEXA,Hexindo Adiperkasa Tbk.,--U-1175200000C141------------,6625,0,11 Sep 2023,0,6675,6575,6575,-50,655500,4333130000,582,2012.8,6600,7900,6575,18000,840000000,840000000,171696000,284000,20100,0,0,0
349,HILL,Hillcon Tbk.,--U-1135000000A132------------,3140,0,11 Sep 2023,0,3160,2380,2440,-700,46160900,120171781000,14142,195.2,2470,4500,2440,1250100,2948300000,442300000,442245000,17003400,2506600,0,0,0
350,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,272,0,11 Sep 2023,0,292,264,272,0,561500,153887800,297,418.5,272,12300,268,1500,7101084801,7101084801,938053302,7700,300,0,0,0
351,HKMU,HK Metals Utama Tbk.,--U-4100000000B141--DL---Y---X,50,0,11 Sep 2023,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
352,HMSP,H.M. Sampoerna Tbk.,--M-1802C30000D311------------,860,0,11 Sep 2023,0,875,855,865,5,7545700,6538996000,1044,4318.1,870,3403800,865,604600,116318076900,116318076900,8654064921,382500,535000,60,51720,1
353,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,140,0,11 Sep 2023,0,145,134,135,-5,109401400,15215728400,6255,174.7,135,151900,134,1169300,9677752680,9677752680,2907196905,19844500,2345800,0,0,0
354,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,11 Sep 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
355,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,550,0,11 Sep 2023,0,585,545,565,15,16271000,9228942500,2324,298.5,570,83100,565,2800,1575000000,1575000000,252000000,659600,229300,0,0,0
356,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,50,0,11 Sep 2023,0,50,50,50,0,6800,340000,5,42.4,50,14775400,0,0,2130360201,2130360201,693858317,0,0,0,0,0
357,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,11 Sep 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
358,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,11 Sep 2023,0,50,50,50,0,2300,115000,7,47.6,50,16059900,0,0,5958750000,5958750000,870573375,0,0,0,0,0
359,HRTA,Hartadinata Abadi Tbk.,--S-1115000000E411------------,505,0,11 Sep 2023,0,510,498,505,0,3576800,1800722700,636,168.3,505,61100,500,293800,4605262400,4605262400,1315262941,659400,126600,0,0,0
360,HRUM,Harum Energy Tbk.,--SO1SKCM70000A121------------,1665,1665,11 Sep 2023,1665,1730,1610,1695,30,51159800,86450457500,10510,162.6,1700,127500,1695,13700,13518100000,13518100000,2514366600,4779400,6091300,0,0,0
361,HUMI,Humpuss Maritim Internasional Tbk.,--U-1130000000A112------------,189,0,11 Sep 2023,0,191,182,190,1,115422700,21766502800,5016,190.0,190,2165100,189,5053400,18046450000,2707330000,2707000000,7928100,466300,0,0,0
362,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,59,0,11 Sep 2023,0,59,57,59,0,11906200,692467300,325,45.4,59,5805400,58,2782100,25238245256,25238245256,14095546843,1077100,520000,0,0,0
363,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,19,0,11 Sep 2023,0,20,20,20,1,1100,22000,2,1.4,0,0,20,5396300,1517332349,1517332349,286017148,0,0,0,0,0
364,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,272,0,11 Sep 2023,0,274,264,272,0,339100,91360200,72,272.0,272,11700,264,46800,8038684184,8038684184,0,7300,0,0,0,0
365,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5300,0,11 Sep 2023,0,0,0,5300,0,0,0,0,570.0,5800,500,4770,100,1350904927,1350904927,156975153,0,0,0,0,0
366,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF2S000D222------------,11125,11125,11 Sep 2023,11125,11225,11050,11175,50,3452600,38560807500,2297,414.3,11175,95700,11150,100,11661908000,11661908000,2332381600,1441700,1226800,254008,2834970480,7
367,ICON,Island Concepts Indonesia Tbk.,--U-2100000000C224------------,50,0,11 Sep 2023,0,50,50,50,0,5600,280000,3,96.0,50,797700,0,0,1089750000,1089750000,328232700,0,0,0,0,0
368,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,48,0,11 Sep 2023,0,52,46,51,3,33437000,1665119500,2063,36.4,51,787500,50,512900,1062437500,1062437500,0,8200,57900,0,0,0
369,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,135,0,11 Sep 2023,0,136,117,127,-8,1009600,128179600,199,9.9,130,39700,127,37000,2003000000,2003000000,261992400,53000,74100,0,0,0
370,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,176,0,11 Sep 2023,0,178,155,155,-21,682400,107638100,93,147.6,155,285300,153,100,9412000000,9412000000,1696042400,200,100000,0,0,0
