No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
372,INCO,Vale Indonesia Tbk.,--SO1XNAF0S000B146------------,6475,6475,21 Jun 2023,6475,6500,6400,6425,-50,2337700,15031602500,2022,2622.4,6450,41600,6400,254700,9936338720,9936338720,2023038563,1705500,726200,127,820250,3
373,INDF,Indofood Sukses Makmur Tbk.,--SO1SNAQ1S000D222------------,7150,7175,21 Jun 2023,7200,7400,7175,7375,225,9866600,72463357500,3494,1262.4,7375,33000,7350,14700,8780426500,8780426500,4352457416,3193200,6513700,280256,2061576550,9
374,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,95,0,21 Jun 2023,0,97,95,96,1,2869100,274616200,159,87.3,96,12900,95,595800,4382841253,4382841253,630252572,0,365100,0,0,0
375,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4200,0,21 Jun 2023,0,4280,4200,4270,70,7900,33324000,39,575.1,4270,3200,4220,600,654351707,654351707,50057906,200,0,0,0,0
376,INDS,Indospring Tbk.,--U-1135000000E111------------,2370,0,21 Jun 2023,0,2420,2300,2380,10,189700,453173000,65,223.1,2400,1500,2380,21900,656249710,656249710,69824969,8800,4300,0,0,0
377,INDX,Tanah Laut Tbk,--U-2130000000C232------------,169,0,21 Jun 2023,0,171,160,169,0,758600,128408900,218,13.5,170,51700,169,3800,437913588,437913588,80138187,0,4700,0,0,0
378,INDY,Indika Energy Tbk.,--SO1S35M63000A121------------,1925,1930,21 Jun 2023,1930,1965,1925,1930,5,4285400,8330721000,1953,65.4,1935,26600,1930,20500,5210192000,5210192000,1757397762,1330200,1168100,0,0,0
379,INKP,Indah Kiat Pulp & Paper Tbk.,XDSO1X3QM16000B152------------,8000,8050,21 Jun 2023,8050,8150,7950,8000,0,5780300,46440652500,2902,412.2,8025,31300,8000,157400,5470982941,5470982941,1897336884,2589800,1015000,146,1173475,2
380,INOV,Inocycle Technology Group Tbk.,--U-1100000000E413------------,143,0,21 Jun 2023,0,144,140,142,-1,625500,88464900,61,56.8,143,2208400,142,30000,1808221900,1808221900,369419734,0,456000,0,0,0
381,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,66,0,21 Jun 2023,0,68,66,68,2,797800,53499900,94,0.4,68,292800,67,66200,20021178779,20021178779,9704265354,0,55200,0,0,0
382,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,468,0,21 Jun 2023,0,468,468,468,0,700,327600,2,445.7,470,2500,468,400,11181971732,11181971732,246003378,0,0,0,0,0
383,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112------------,185,0,21 Jun 2023,0,187,163,166,-19,2148000,367543800,925,60.1,167,10600,166,16500,650000000,650000000,88530000,0,0,0,0,0
384,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,710,0,21 Jun 2023,0,725,715,720,10,400,288000,4,7.3,720,300,715,200,1388883283,1388883283,75277474,0,0,0,0,0
385,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,50,0,21 Jun 2023,0,50,50,50,0,10000,500000,1,35.2,50,1051000,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
386,INTD,Inter Delta Tbk,--U-2130000000B152------------,166,0,21 Jun 2023,0,162,162,162,-4,500,81000,1,49.9,162,14800,160,2100,591828000,591828000,66817381,0,0,0,0,0
387,INTP,Indocement Tunggal Prakarsa Tbk.,--SO1XGTM3H000B121------------,9775,9775,21 Jun 2023,9775,9800,9625,9800,25,3463400,33639875000,1905,392.0,9800,111900,9750,2700,3681231699,3681231699,1545012944,1847500,452900,0,0,0
388,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,124,0,21 Jun 2023,0,125,120,124,0,900,110700,4,103.3,124,100,120,1200,949868500,949868500,0,0,0,0,0,0
389,IPCC,Indonesia Kendaraan Terminal Tbk.,--S-1135050000J113------------,715,0,21 Jun 2023,0,735,710,735,20,2737400,1989987500,468,44.8,735,91000,730,100,1818384820,1818384820,408409231,78300,299400,0,0,0
390,IPCM,Jasa Armada Indonesia Tbk.,--M-1135050000J113------------,300,0,21 Jun 2023,0,306,292,298,-2,2596300,774536200,589,78.4,298,188900,296,3000,5284811100,5284811100,637876700,381000,82900,0,0,0
391,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1130000000B131------------,147,0,21 Jun 2023,0,147,143,147,0,52800,7629600,30,70.0,147,2900,143,6600,6443379509,6443379509,1198468589,0,0,0,0,0
392,IPPE,Indo Pureco Pratama Tbk.,--U-2830000000D232------------,50,0,21 Jun 2023,0,50,50,50,0,46000,2300000,17,50.0,50,76870900,0,0,4600000000,4600000000,2444440000,0,0,100100,3503500,2
393,IPTV,MNC Vision Networks Tbk.,--U-1135000000E613------------,50,0,21 Jun 2023,0,50,50,50,0,825700,41285000,46,20.8,50,30059500,0,0,42197950841,42197950841,13570860990,0,0,0,0,0
394,IRRA,Itama Ranoraya Tbk.,--M-2135000000F112------------,595,0,21 Jun 2023,0,595,565,570,-25,2306500,1322642500,654,152.4,575,57200,570,8200,1600000000,397400000,263680000,410800,111200,0,0,0
395,IRSX,Aviana Sinar Abadi Tbk.,--U-2130000000I131------------,167,0,21 Jun 2023,0,171,162,170,3,61309800,10293646700,5341,168.3,170,28600,169,2398600,5000000000,1000000000,1000000000,1655500,1149200,0,0,0
396,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,28,0,21 Jun 2023,0,29,27,28,0,7461800,204333800,393,29.2,28,1589200,27,431000,4020013306,1500013306,0,0,0,0,0,0
397,ISAT,Indosat Tbk.,XDM-183MM23000J321------------,8550,0,21 Jun 2023,0,8950,8550,8850,300,5106800,44893300000,2986,632.1,8900,2300,8850,393200,8062702740,8062702740,1319864439,948800,2260900,5000,43625000,2
398,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S-1135000000B144------------,268,0,21 Jun 2023,0,272,264,266,-2,3138000,837498800,464,90.2,268,354000,266,493700,7185992035,7185992035,2418804919,76900,0,0,0,0
399,ITIC,Indonesian Tobacco Tbk.,XDU-2100000000D311------------,272,0,21 Jun 2023,0,278,268,274,2,136900,37396800,78,124.5,274,6800,270,40400,940720000,940720000,274031736,44500,31100,0,0,0
400,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,510,0,21 Jun 2023,0,515,505,510,0,30700,15615500,27,146.8,510,4900,505,4000,999053167,999053167,276138295,0,0,0,0,0
401,ITMG,Indo Tambangraya Megah Tbk.,--SO1XDPUG0000A121------------,23925,24075,21 Jun 2023,24050,24375,23900,24000,75,1591800,38364372500,2997,171.4,24025,2800,24000,5300,1129925000,1129925000,392535945,360600,929900,0,0,0
402,JARR,Jhonlin Agro Raya Tbk.,--U-2105000000D232------------,218,0,21 Jun 2023,0,228,216,216,-2,1613400,355159600,349,72.0,220,25900,216,890700,8000000000,1228950000,1223200000,86700,46600,0,0,0
403,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,62,0,21 Jun 2023,0,62,61,62,0,408100,25159900,59,25.2,62,437500,61,740900,1082575242,1082575242,486942274,0,0,0,0,0
404,JATI,Informasi Teknologi Indonesia Tbk.,--U-2100000000I111------------,166,0,21 Jun 2023,0,166,155,161,-5,75394700,11991687800,6194,161.0,161,368400,160,132900,3262500000,652500000,652500000,1423100,2373900,0,0,0
405,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,76,0,21 Jun 2023,0,78,76,77,1,826400,63670200,97,15.4,78,113500,76,230800,3774685500,3774685500,754937100,197300,0,0,0,0
406,JAYA,Armada Berjaya Trans Tbk.,XDS-2130000000K211------------,134,0,21 Jun 2023,0,139,128,131,-3,16142900,2113197400,1793,53.8,131,21300,130,1094100,795629665,795629665,318251786,0,0,0,0,0
407,JECC,Jembo Cable Company Tbk.,--U-4130000000C131-----------X,4300,0,21 Jun 2023,0,0,0,4300,0,0,0,0,325.9,4300,3000,3870,100,151200000,151200000,12715920,0,0,0,0,0
408,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4135000000E514-----------X,50,0,21 Jun 2023,0,50,50,50,0,1700,85000,3,35.7,50,508992600,0,0,22581909405,22581909405,9231484565,0,0,0,0,0
409,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,390,0,21 Jun 2023,0,392,388,392,2,56000,21863200,31,222.4,392,21000,388,500,2329040482,2329040482,548256129,9700,2600,0,0,0
410,JKON,Jaya Konstruksi Manggala Pratama Tbk.,XDS-1139403000J211------------,107,0,21 Jun 2023,0,108,106,106,-1,4603500,491672400,298,87.7,107,763100,106,1698300,16308519860,16308519860,5846604370,163600,0,11130000,1200170000,2
411,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-4100000000B121-E--S------X,60,0,21 Jun 2023,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,48495000,0,0,0,0,0
412,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,66,0,21 Jun 2023,0,67,64,65,-1,934900,60779100,135,46.4,66,406900,65,19600,1000000000,1000000000,411500000,191500,0,0,0,0
413,JPFA,Japfa Comfeed Indonesia Tbk.,--SO1HA5M1H000D231------------,1225,1220,21 Jun 2023,1225,1260,1215,1260,35,16180700,20108742000,1752,344.5,1265,1302800,1260,4270900,11726575201,11726575201,5064707829,807800,4024100,0,0,0
414,JRPT,Jaya Real Property Tbk.,XDM-1135000000H111------------,525,0,21 Jun 2023,0,525,515,525,0,626900,325612500,77,504.8,525,600,520,201700,13750000000,13750000000,2136750000,900,0,0,0,0
415,JSKY,Sky Energy Indonesia Tbk.,--U-4100000000A211M--L-------X,52,0,21 Jun 2023,0,0,0,52,0,0,0,0,26.0,0,0,0,0,2032540000,2032535000,1412412046,0,0,0,0,0
416,JSMR,Jasa Marga (Persero) Tbk.,--S-1M2VL46000J112------------,3690,0,21 Jun 2023,0,3720,3630,3690,0,5642200,20672044000,3444,217.6,3700,79800,3690,28200,7257871200,7257871200,2175909786,2108500,2912900,0,0,0
417,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-4135000000E512-----------X,855,0,21 Jun 2023,0,0,0,855,0,0,0,0,184.1,880,100,850,100,2318736000,2318736000,41737248,0,0,0,0,0
418,JTPE,Jasuindo Tiga Perkasa Tbk.,CDU-2135000000C221------------,260,0,21 Jun 2023,0,260,258,260,0,354400,91883400,31,2306.4,260,211800,258,233600,6852050000,6852050000,1983668475,0,0,0,0,0
419,KAEF,Kimia Farma Tbk.,--M-1135050000F211------------,825,0,21 Jun 2023,0,840,810,815,-10,691900,566315000,502,815.0,815,19600,810,16200,5562384948,5562384948,562353172,148500,18500,0,0,0
420,KARW,ICTSI Jasa Prima Tbk.,--U-4130000000J113-E---------X,57,0,21 Jun 2023,0,56,54,56,-1,195500,10808200,50,9.5,56,41100,55,19800,587152700,587152700,114964499,0,0,0,0,0
421,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,146,0,21 Jun 2023,0,149,141,143,-3,72941900,10440886300,27599,95.3,144,2670600,143,111672100,665000000,150000000,315941500,10588000,2864200,0,0,0
422,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,50,0,21 Jun 2023,0,50,50,50,0,600,30000,5,50.0,50,63157200,0,0,7150002603,7150002603,3183895842,0,0,800,9600,1
423,KBLI,KMI Wire & Cable Tbk.,CDU-1135000000C131------------,318,0,21 Jun 2023,0,320,306,316,-2,1039000,324874200,219,38.4,316,173900,314,101200,4007235107,4007235107,1968754608,139900,24300,4717000,1500006000,1
424,KBLM,Kabelindo Murni Tbk.,XDM-2130000000C131------------,256,0,21 Jun 2023,0,258,254,256,0,162600,41683400,72,8.5,256,5500,254,97800,1120000000,1120000000,114912000,700,0,0,0,0
425,KBLV,First Media Tbk.,--U-4130000000J311-E---------X,80,0,21 Jun 2023,0,82,79,81,1,90300,7251100,29,21.5,81,91900,80,300,1742167907,1742167907,661675371,400,0,0,0,0
426,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-4100000000B152---LS--Y---X,50,0,21 Jun 2023,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,2012139812,0,0,0,0,0
427,KDSI,Kedawung Setia Industrial Tbk.,--U-2100000000B131------------,1180,0,21 Jun 2023,0,1255,1175,1245,65,91300,110824000,51,311.3,1245,17100,1240,300,405000000,405000000,35316000,9300,46000,0,0,0
428,KDTN,Puri Sentul Permai Tbk.,--U-2130000000E512------------,119,0,21 Jun 2023,0,122,117,119,0,511000,60436500,70,79.3,119,131100,118,85300,1250005477,250005477,250000000,1300,0,0,0,0
429,KEEN,Kencana Energi Lestari Tbk.,--S-1135000000J411------------,695,0,21 Jun 2023,0,760,690,760,65,32046100,23841368000,3533,191.9,760,119900,755,135700,3666312500,3651279900,979272069,1130700,7383800,0,0,0
430,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1175,0,21 Jun 2023,0,1190,1175,1185,10,5800,6836000,16,158.0,1185,9300,1175,1600,1500000000,1500000000,134400000,0,0,0,0,0
431,KETR,Ketrosden Triasmitra Tbk.,--U-1130000000J311------------,172,0,21 Jun 2023,0,172,170,171,-1,388400,66186600,82,57.0,171,800,170,134500,2841262838,426200000,382433978,0,0,0,0,0
432,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,26,0,21 Jun 2023,0,24,24,24,-2,185000,4440000,35,0.9,24,11776400,0,0,14929100000,14929100000,1252551490,0,0,0,0,0
433,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,172,0,21 Jun 2023,0,173,172,172,0,22200,3818500,12,36.5,174,100,172,100,276000000,276000000,43276800,0,0,0,0,0
434,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,136,0,21 Jun 2023,0,136,132,135,-1,12086200,1622247300,476,4.7,135,866600,133,500900,20824888369,20824888369,12932255677,3708900,3935600,0,0,0
435,KING,Hoffmen Cleanindo Tbk.,--U-3000000000C231------------,226,0,21 Jun 2023,0,234,226,226,0,5108100,1175302200,613,173.8,228,244300,226,356100,2600000000,520000000,0,346800,389900,0,0,0
436,KINO,Kino Indonesia Tbk.,--U-1105000000D421------------,1495,0,21 Jun 2023,0,1495,1475,1495,0,66700,99374500,40,39.3,1490,1600,1485,1000,1428571500,1428571500,52571431,9800,0,0,0,0
437,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,75,0,21 Jun 2023,0,79,70,72,-3,54338000,4056534600,14779,24.8,73,836700,72,402500,1075860608,1075860608,642180860,0,25000,0,0,0
438,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,145,0,21 Jun 2023,0,146,136,141,-4,2149200,306538600,637,69.8,143,5000,141,70400,500000000,499650000,143150000,0,10000,5000000,635000000,1
439,KKES,Kusuma Kemindo Sentosa Tbk.,XDU-2130000000B111------------,76,0,21 Jun 2023,0,77,75,76,0,423700,32076900,91,72.4,76,104800,75,1148200,1500000000,884423000,300000000,0,0,0,0,0
440,KKGI,Resource Alam Indonesia Tbk.,--S-1135000000A121------------,494,0,21 Jun 2023,0,505,446,464,-30,14796900,6958033200,3069,1628.1,466,5300,464,45200,5000000000,5000000000,1243000000,1534600,1293800,0,0,0
441,KLAS,Pelayaran Kurnia Lautan Semesta Tbk.,--U-2100000000K211------------,129,0,21 Jun 2023,0,133,125,129,0,8872400,1140774400,1713,88.4,129,78000,128,968700,2165000000,2165000000,540000000,23500,11400,0,0,0
442,KLBF,Kalbe Farma Tbk.,--SO1XNAFAS000F211------------,2070,2080,21 Jun 2023,2080,2080,2050,2050,-20,19156000,39413545000,1918,19994.1,2060,160200,2050,1270900,46875122110,46875122110,19265675187,8898700,4555100,101,207790,3
443,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,34,0,21 Jun 2023,0,35,33,35,1,12159100,413391200,841,35.0,35,321000,33,200900,1307512088,475512088,0,0,0,0,0,0
444,KMDS,Kurniamitra Duta Sentosa Tbk.,XDU-2130000000D112------------,505,0,21 Jun 2023,0,510,500,500,-5,101500,50859000,30,166.7,500,3600,498,7700,800000000,800000000,168080000,0,9500,0,0,0
445,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,258,0,21 Jun 2023,0,260,250,258,0,23600,5986800,13,56.3,260,6700,250,4400,8215366379,8210991379,584934086,0,2100,0,0,0
446,KOBX,Kobexindo Tractors Tbk.,CDU-1130000000C141------------,238,0,21 Jun 2023,0,238,228,236,-2,1838200,427614400,460,59.0,236,63100,234,11000,2272500000,2272500000,239748750,0,128300,0,0,0
447,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,75,0,21 Jun 2023,0,72,72,72,-3,17200,1238400,1,48.7,76,5700,74,200,980843732,980843732,92003142,0,0,0,0,0
448,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1090,0,21 Jun 2023,0,1095,1080,1080,-10,700,759500,6,227.4,1140,100,1080,800,312000000,312000000,65832000,0,0,0,0,0
449,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,360,0,21 Jun 2023,0,360,344,346,-14,52400,18608600,44,87.6,360,4700,346,4600,697266668,697266668,74049720,0,0,0,0,0
450,KOTA,DMS Propertindo Tbk.,--U-4130000000H111-----------X,50,0,21 Jun 2023,0,50,50,50,0,106400,5320000,8,25.0,50,121454200,0,0,10546185701,10546185701,6573437547,0,0,21000000,1050000000,1
451,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50,0,21 Jun 2023,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
452,KPAS,Cottonindo Ariesta Tbk.,--U-4100000000D421B--L---Y---X,62,0,21 Jun 2023,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,0,0,0
453,KPIG,MNC Land Tbk.,--S-2135000000E512------------,68,0,21 Jun 2023,0,68,67,68,0,47332400,3179462700,7043,146.3,68,8994100,67,1535000,88688299330,88688299330,54348189829,40291700,39922000,0,0,0
454,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,21 Jun 2023,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
455,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144---L--------,212,0,21 Jun 2023,0,216,200,206,-6,16425500,3412576400,1514,25.6,206,212800,204,315900,19346396900,19346396900,3755135638,5330700,1736700,0,0,0
456,KREN,Kresna Graha Investama Tbk.,--U-4130000000I111-----------X,50,0,21 Jun 2023,0,50,50,50,0,216000,10800000,79,520.2,50,72545100,0,0,18208470100,18208470100,10599150445,0,182400,0,0,0
457,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,83,0,21 Jun 2023,0,92,76,85,2,22543200,1974175100,2909,68.0,86,203500,85,376400,1663576867,1661951867,363490249,1496900,0,0,0,0
458,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,54,0,21 Jun 2023,0,54,53,54,0,329300,17538400,34,27.7,54,752200,53,331800,1292808150,1292808150,387971726,0,0,0,0,0
459,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,50,0,21 Jun 2023,0,51,50,50,0,1431400,71570800,468,40.0,50,273200,0,0,1011320485,1011320485,211365981,0,0,0,0,0
460,LAJU,Jasa Berdikari Logistics Tbk.,--U-2100000000K211------------,122,0,21 Jun 2023,0,124,116,117,-5,36505300,4338450900,15239,117.0,118,484600,117,39234100,2149840000,700000000,699987904,80900,214400,0,0,0
461,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,50,0,21 Jun 2023,0,50,50,50,0,300,15000,3,12.8,50,20061100,0,0,2792620000,2792620000,904250356,0,0,0,0,0
462,LAPD,Leyand International Tbk.,--U-4100000000J411-E--S------X,50,0,21 Jun 2023,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,0,0,0
463,LCGP,Eureka Prima Jakarta Tbk.,--U-4100000000H111---L---Y---X,114,0,21 Jun 2023,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
464,LCKM,LCK Global Kedaton Tbk.,--U-4130000000J321-----------X,280,0,21 Jun 2023,0,286,286,286,6,100,28600,1,137.5,298,100,262,400,1000000000,1000000000,107800000,100,0,0,0,0
465,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,50,0,21 Jun 2023,0,50,50,50,0,5218400,260920000,40,7.8,50,7732100,0,0,4049616328,4049616328,2001320389,0,0,0,0,0
466,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,50,0,21 Jun 2023,0,52,50,52,2,900,46400,5,52.0,51,200,50,1300,1307734937,1307734937,0,0,0,0,0,0
467,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-4105000000G413-----------X,6150,0,21 Jun 2023,0,0,0,6150,0,0,0,0,101.7,6150,7700,0,0,2100000000,2100000000,157500000,0,0,0,0,0
468,LINK,Link Net Tbk.,--U-1105000000J311------------,1610,0,21 Jun 2023,0,1640,1610,1610,0,51500,83750000,107,100.6,1620,100,1610,8100,2863195484,2863195484,13170699,17400,0,0,0,0
469,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,610,0,21 Jun 2023,0,620,600,620,10,5600,3402500,19,388.3,615,1200,600,5700,520160000,520160000,114851328,0,0,0,0,0
470,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121---L---Y---X,50,0,21 Jun 2023,0,0,0,50,0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
471,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,136,0,21 Jun 2023,0,139,136,139,3,35100,4791900,11,20.3,139,21900,136,3000,1008517669,1008517669,29448716,0,0,0,0,0
472,LMSH,Lionmesh Prima Tbk.,--U-4130000000B144-----------X,448,0,21 Jun 2023,0,0,0,448,0,0,0,0,62.2,448,39100,444,100,96000000,96000000,41020800,0,0,0,0,0
473,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,980,0,21 Jun 2023,0,980,955,980,0,172200,166315000,69,110.5,980,125200,965,500,2679600000,2679600000,428200080,29500,1600,0,0,0
474,LPGI,Lippo General Insurance Tbk.,--U-1105000000G412------------,6500,0,21 Jun 2023,0,6550,6425,6425,-75,1600,10367500,4,577.5,6500,8800,6400,100,300000000,300000000,43110000,900,0,0,0,0
475,LPIN,Multi Prima Sejahtera Tbk,XDU-2130000000E111------------,390,0,21 Jun 2023,0,396,390,396,6,31300,12243400,27,180.6,396,6800,390,1900,425000000,425000000,74885000,0,2000,0,0,0
476,LPKR,Lippo Karawaci Tbk.,--U-1135000000H111------------,91,0,21 Jun 2023,0,93,91,93,2,5918400,545212300,635,30.0,93,1101700,92,400200,70898018369,70898018369,34343000098,1800,1832300,50000,4550000,1
477,LPLI,Star Pacific Tbk,--U-2100000000H111------------,256,0,21 Jun 2023,0,260,256,260,4,89600,23173800,41,8.0,260,11000,258,1800,1170432803,1170432803,342000465,0,0,0,0,0
478,LPPF,Matahari Department Store Tbk.,--U-1835807000E731------------,3510,0,21 Jun 2023,0,3520,3480,3500,-10,1563600,5467035000,1176,79.3,3520,102300,3500,24100,2260292880,2260292880,1137051300,1209200,434400,15,52650,3
479,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,66,0,21 Jun 2023,0,66,63,65,-1,711600,45344400,61,4.4,65,8000,64,110000,2588250000,2588250000,833934150,2100,60500,0,0,0
480,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,167,0,21 Jun 2023,0,174,167,174,7,4100,689400,10,19.3,172,400,167,200,350000022,350000022,66780004,0,0,0,0,0
481,LSIP,PP London Sumatra Indonesia Tbk.,--S-1835M70000D232------------,1025,0,21 Jun 2023,0,1030,1020,1020,-5,4329900,4427613500,640,263.2,1025,400,1020,43700,6822863965,6822863965,2758483901,663200,1271100,0,0,0
482,LTLS,Lautan Luas Tbk.,CDU-1135000000B111------------,1140,0,21 Jun 2023,0,1155,1130,1135,-5,263000,298817500,222,401.2,1140,131000,1135,700,1560000000,1560000000,643812000,14300,0,0,0,0
483,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,91,0,21 Jun 2023,0,95,91,94,3,1276800,119118300,252,32.9,94,85100,93,224600,715749640,354601900,183947657,0,0,0,0,0
484,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,153,0,21 Jun 2023,0,160,147,151,-2,474400,73130300,308,151.0,151,2400,150,23100,1066897938,1066897938,0,13800,0,0,0,0
485,MABA,Marga Abhinaya Abadi Tbk.,--U-4100000000E512--DL---Y---X,50,0,21 Jun 2023,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,9415812890,0,0,0,0,0
486,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50,0,21 Jun 2023,0,0,0,50,0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,2478600001,0,0,0,0,0
487,MAIN,Malindo Feedmill Tbk.,--S-1105000000D231------------,428,0,21 Jun 2023,0,430,424,428,0,1117400,476431600,255,243.2,430,59100,428,84800,2238750000,2238750000,949230000,139600,0,0,0,0
488,MAMI,Mas Murni Indonesia Tbk,--U-4100000000E512M--L-------X,50,0,21 Jun 2023,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,7955198617,0,0,0,0,0
489,MAMIP,Mas Murni Tbk (Saham Preferen),--U-4100000000E512-----------X,600,0,21 Jun 2023,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,2185800,0,0,0,0,0
490,MAPA,Map Aktif Adiperkasa Tbk.,--S-1135000000E741------------,6500,0,21 Jun 2023,0,6675,6500,6600,100,2258900,14923805000,851,314.3,6625,600,6600,735600,2850400000,2850400000,663573120,1173500,2056500,0,0,0
491,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,2200,0,21 Jun 2023,0,2160,2080,2150,-50,7500,15988000,13,128.0,2200,14000,2150,100,2170922900,2170922900,52319242,100,400,0,0,0
492,MAPI,Mitra Adiperkasa Tbk.,--S-1M7CMB7000E741------------,1695,0,21 Jun 2023,0,1745,1680,1740,45,32767800,56233862500,4993,2792.3,1740,181300,1730,6000,16600000000,16600000000,8074240000,24778300,22477500,7658862,13142445336,11
493,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,65,0,21 Jun 2023,0,67,63,65,0,17474200,1140601800,875,86.7,66,426400,65,58300,5252644000,5252644000,1758059947,1325700,417900,0,0,0
494,MARK,Mark Dynamics Indonesia Tbk.,XDM-1135400000C143------------,575,0,21 Jun 2023,0,610,570,600,25,29518300,17240734500,3338,1200.0,605,159800,600,274800,3800000310,3800000310,691600056,170600,3014600,0,0,0
495,MASA,Multistrada Arah Sarana Tbk.,CDU-1135000000E112------------,3720,0,21 Jun 2023,0,3710,3700,3700,-20,9800,36311000,18,2630.8,3730,200,3700,7100,9182946945,9182946945,33058609,100,900,0,0,0
496,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3360,0,21 Jun 2023,0,3420,3390,3420,60,205100,701229000,14,101.8,3420,2300,3320,6100,1387737233,1387737233,343187418,0,0,0,0,0
