No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
248,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4390,0,02 Mar 2023,0,4390,4390,4390,0,200,878000,2,441.5,4500,3500,4390,600,1850000000,1850000000,231435000,0,0,5000000,21750000000,1
249,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2000,0,02 Mar 2023,0,2010,1960,1965,-35,137700,271421000,139,723.3,1970,11900,1965,2100,1120000000,1120000000,86912000,48800,0,0,0,0
250,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,162,0,02 Mar 2023,0,164,153,162,0,6300,975500,13,108.0,162,800,153,12900,9252820991,9252820991,2594491006,0,0,0,0,0
251,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,96,0,02 Mar 2023,0,95,92,95,-1,1906700,178600500,154,27.1,95,145900,94,5000,4272964279,4272964279,1285307655,0,0,0,0,0
252,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,112,0,02 Mar 2023,0,114,111,112,0,3845700,431972300,431,84.2,113,463700,112,261700,4126405336,4126405336,1714521417,41200,50000,0,0,0
253,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,322,0,02 Mar 2023,0,390,322,324,2,128900,43051400,118,8.0,324,3600,322,3800,1334333000,1334333000,119289370,0,0,0,0,0
254,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19975,0,02 Mar 2023,0,0,0,19975,0,0,0,0,270.8,19900,100,18650,100,404050000,404050000,5293055,0,0,0,0,0
255,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,278,0,02 Mar 2023,0,280,276,278,0,365500,101710000,121,3516.8,278,5900,276,210100,3493875000,3493875000,615620775,0,0,0,0,0
256,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,178,0,02 Mar 2023,0,182,169,171,-7,46060500,8077525400,5753,142.5,172,70500,171,142500,2031456532,500000000,459580108,1193700,460500,0,0,0
257,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,230,0,02 Mar 2023,0,232,230,230,0,7151500,1649025200,589,115.0,230,421300,228,2745500,7412000000,1112000000,1105129200,198700,49300,0,0,0
258,ELSA,Elnusa Tbk.,--M-183FR9G000A131------------,310,0,02 Mar 2023,0,334,310,332,22,166299600,54227809200,11358,83.0,334,4275500,332,924300,7298500000,7298500000,3563127700,365300,8665700,0,0,0
259,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50,0,02 Mar 2023,0,50,50,50,0,100,5000,1,10.3,50,755567300,0,0,43521913019,43521913019,38164365526,0,0,1100000,55000000,1
260,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,114,0,02 Mar 2023,0,114,114,114,0,600,68400,4,45.6,116,400,114,19900,3350000000,3350000000,750065000,0,0,0,0,0
261,EMTK,Elang Mahkota Teknologi Tbk.,--MO1H405B8000I111------------,955,960,02 Mar 2023,960,970,945,950,-5,13571000,12985713000,2925,1319.4,955,102600,950,405700,61241751483,61241751483,15353307097,3800500,559500,46,43715,2
262,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1155,0,02 Mar 2023,0,1180,1155,1170,15,49200,57311500,84,137.6,1170,10000,1160,12900,2166666800,2166666800,426183360,24300,14700,0,0,0
263,ENRG,Energi Mega Persada Tbk.,--M-1875F63000A111------------,256,0,02 Mar 2023,0,260,248,250,-6,107497700,27276037800,5646,20.8,250,4118400,248,2662300,24821230250,24821230250,11519532959,14291500,2464100,50,12800,1
264,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,02 Mar 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
265,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,02 Mar 2023,0,50,50,50,0,38600,1930000,13,47.6,50,11637700,0,0,2162546818,2162546818,650926545,0,0,0,0,0
266,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131-----------X,50,0,02 Mar 2023,0,50,50,50,0,200,10000,2,45.5,50,28769300,0,0,3303400000,3303400000,822216260,0,0,0,0,0
267,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2710,0,02 Mar 2023,0,2800,2730,2730,20,10700,29312000,33,1910.0,2790,10100,2730,6200,2708640000,2708640000,197730720,8600,300,0,0,0
268,ERAA,Erajaya Swasembada Tbk.,--M-187EM81000E742------------,525,0,02 Mar 2023,0,535,505,510,-15,97090200,49830314000,4190,256.0,510,563400,505,2321600,15950000000,15950000000,7049900000,5725700,38678600,0,0,0
269,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,260,0,02 Mar 2023,0,270,242,244,-16,4037800,1034610200,3208,103.6,244,9900,242,166100,1286539792,1286539792,32549457,5200,0,0,0,0
270,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,53,0,02 Mar 2023,0,54,53,54,1,344900,18289600,45,40.1,54,732300,53,495800,1109938437,1109938437,402907087,0,0,0,0,0
271,ESSA,Surya Esa Perkasa Tbk.,--MO1U85901000B111------------,1060,1055,02 Mar 2023,1055,1070,1030,1035,-25,39782200,41437433500,5830,1927.0,1035,416100,1030,208300,17226975700,17226975700,10002608527,5745200,14786900,1343100,1419656700,2
272,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,78,0,02 Mar 2023,0,81,78,78,0,1644700,129920900,277,195.5,79,100,78,422800,2229236108,2229236108,428681077,0,0,0,0,0
273,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,02 Mar 2023,0,50,50,50,0,11200,560000,4,20.1,50,361900,0,0,2015208720,2015208720,171091220,0,0,0,0,0
274,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E-L-------X,226,0,02 Mar 2023,0,230,228,228,2,33700,7724400,15,18.8,230,115900,228,6700,4668671400,4668671400,729246473,0,33300,0,0,0
275,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,304,0,02 Mar 2023,0,322,282,304,0,14063800,4377051200,1560,434.3,308,20200,304,276400,2511956855,2511956855,0,4113200,454800,90,90,1
276,EXCL,XL Axiata Tbk.,--MO1X3TM44000J321------------,2060,2070,02 Mar 2023,2080,2100,2060,2080,20,18379500,38232281000,3074,105.6,2080,3060800,2070,1364900,13128430665,13128430665,4086429375,5030100,2266000,5500030,11440062280,17
277,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,4290,0,02 Mar 2023,0,4300,4280,4290,0,27600,118455000,14,233.2,4290,4000,4280,8100,3629411800,3629411800,544411770,12200,27500,0,0,0
278,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,840,0,02 Mar 2023,0,840,820,835,-5,17600,14613500,21,2626.4,840,4400,825,100,3990277158,3990277158,632458930,0,0,0,0,0
279,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131-----------X,6350,0,02 Mar 2023,0,6350,6325,6350,0,7100,45022500,13,1455.2,6375,1000,6250,100,2477888787,2477888787,5451355,0,0,0,0,0
280,FILM,MD Pictures Tbk.,--U-1135400000E621------------,740,0,02 Mar 2023,0,755,745,750,10,598900,448999500,322,357.1,755,6000,750,2004700,9511217000,9511217000,1182244273,198000,36800,0,0,0
281,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,76,0,02 Mar 2023,0,75,74,74,-2,151300,11347000,33,59.2,76,173400,74,82200,400000975,400000975,0,0,0,0,0,0
282,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,104,0,02 Mar 2023,0,106,99,103,-1,661100,68613100,131,20.6,104,42100,103,63600,1475363179,1475363179,515639431,0,0,0,0,0
283,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6800,0,02 Mar 2023,0,6800,6800,6800,0,300,2040000,3,5440.0,6800,200,6425,100,480000000,480000000,50496000,0,0,0,0,0
284,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,438,0,02 Mar 2023,0,440,438,438,0,229300,100456600,26,429.4,440,157800,438,73400,726130199,502130199,390149756,100,0,0,0,0
285,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,02 Mar 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
286,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,505,0,02 Mar 2023,0,630,470,610,105,1099300,623953800,991,610.0,615,3100,610,29500,2721000000,2721000000,330057300,0,2600,0,0,0
287,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,104,0,02 Mar 2023,0,106,103,106,2,84000,8727100,123,78.5,106,31400,103,105000,650000000,650000000,150020000,0,0,0,0,0
288,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,224,0,02 Mar 2023,0,228,222,222,-2,385800,85802800,94,170.8,222,131400,220,258300,465224000,465224000,50011580,0,0,0,0,0
289,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,02 Mar 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
290,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,212,0,02 Mar 2023,0,214,206,206,-6,360600,75354800,141,62.5,208,38000,206,171900,5566414000,5566414000,534375744,13100,40000,0,0,0
291,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,66,0,02 Mar 2023,0,67,66,66,0,61129300,4044449500,2869,3.7,67,51050100,66,43836000,335388000551,335388000551,82404830300,6022400,20633200,12500000,950000000,1
292,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,238,0,02 Mar 2023,0,250,230,230,-8,317800,75917200,176,209.1,240,4300,230,44300,1105000000,1105000000,114478000,52200,0,0,0,0
293,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,163,0,02 Mar 2023,0,170,152,152,-11,183139100,29354324800,12942,152.0,152,24135100,0,0,6390000000,1278000000,1278000000,22000,686600,0,0,0
294,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,112,0,02 Mar 2023,0,129,111,123,11,140192800,16966029100,12576,104.2,124,322200,123,1901500,1875000000,375000000,375000000,144100,232000,0,0,0
295,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,02 Mar 2023,0,0,0,50,0,0,0,0,47.6,0,0,0,0,10011027656,10011027656,6900601363,0,0,5000000,250000000,1
296,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,137,0,02 Mar 2023,0,140,135,137,0,519300,71024500,153,85.6,138,225100,137,14500,9242500000,9242500000,263411250,0,0,0,0,0
297,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1350,0,02 Mar 2023,0,1370,1315,1365,15,6200,8424500,17,1092.0,1365,3400,1320,100,410000000,410000000,27880000,0,0,0,0,0
298,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,232,0,02 Mar 2023,0,246,222,222,-10,2300,528800,10,493.3,244,100,224,200,1600000000,1600000000,341280000,0,0,0,0,0
299,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6550,0,02 Mar 2023,0,6550,6500,6500,-50,27800,181607500,99,260.0,6525,1100,6500,22200,5882353000,5882353000,441176475,9200,0,0,0,0
300,GGRM,Gudang Garam Tbk.,--M-1805910000D311------------,23900,0,02 Mar 2023,0,25225,23125,25175,1275,2374600,57933787500,3888,982.4,25200,2400,25175,3900,1924088000,1924088000,317282111,279800,563600,0,0,0
301,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,496,0,02 Mar 2023,0,500,494,494,-2,53900,26770800,40,58.8,498,2300,494,58000,12111376157,12111376157,1230515818,1700,0,0,0,0
302,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1875,0,02 Mar 2023,0,1850,1825,1825,-50,6800,12459500,23,156.0,1825,1300,1820,200,550000000,550000000,72105000,0,0,0,0,0
303,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111BE---------X,88,0,02 Mar 2023,0,87,82,83,-5,246127900,20788350300,6357,12.1,83,14378600,82,24195900,91480783837,91480783837,2977943061,108677900,35029400,0,0,0
304,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,625,0,02 Mar 2023,0,630,620,620,-5,2135800,1330001000,420,121.7,625,100,620,549600,3484800000,3484800000,1214104320,647800,153400,0,0,0
305,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,112,0,02 Mar 2023,0,117,112,117,5,700,80800,6,10.2,118,86900,117,100,1111112000,1111112000,114555647,0,0,0,0,0
306,GLVA,Galva Technologies Tbk.,--U-2105000000I231------------,760,0,02 Mar 2023,0,800,760,765,5,20100,15404500,23,338.5,790,20000,765,500,1500000000,1500000000,481800000,0,16400,0,0,0
307,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,58,0,02 Mar 2023,0,60,58,58,0,4816300,285174100,180,14.5,59,58800,58,242000,28233511500,28233511500,2823351150,100,0,0,0,0
308,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14850,0,02 Mar 2023,0,0,0,14850,0,0,0,0,2582.6,16300,100,13900,100,101538000,101538000,5310437,0,0,0,0,0
309,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,350,0,02 Mar 2023,0,366,352,356,6,2600,928000,14,210.7,356,3600,350,900,1277276000,1277276000,69739270,0,0,0,0,0
310,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,02 Mar 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
311,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,484,0,02 Mar 2023,0,486,478,482,-2,5626300,2712431600,708,187.5,482,82400,480,15400,36897901455,36897901455,10025159825,117500,0,0,0,0
312,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40504000I111----------K-,122,122,02 Mar 2023,122,125,120,121,-1,2722610100,333215482600,31192,35.8,122,46254600,121,26656400,1184363929502,1133792199502,738214037259,965718600,1765370900,143688430,2819613130,321
313,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,100,0,02 Mar 2023,0,102,100,101,1,4721100,475469200,1515,43.6,102,891900,101,220700,4276655336,4276655336,1295826567,250700,100,0,0,0
314,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,122,0,02 Mar 2023,0,125,122,123,1,1662100,204479800,270,68.3,124,149600,123,185500,666741103,666741103,166751950,145100,0,7500000,900000000,1
315,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,67,0,02 Mar 2023,0,68,66,67,0,119500,7891900,33,7.9,67,71600,66,17700,14230399705,14230399705,3724095603,0,0,0,0,0
316,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121-----------X,129,0,02 Mar 2023,0,136,123,135,6,37500,4841700,49,117.4,136,8400,135,600,2500000000,2500000000,188250000,0,0,0,0,0
317,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,02 Mar 2023,0,51,50,50,0,5132900,256675600,158,50.0,51,10707200,50,49649700,15819142767,15819142767,2399763958,0,0,179118900,10220818200,2
318,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,340,0,02 Mar 2023,0,350,326,350,10,12492100,4223088000,1647,140.0,350,281800,348,1205000,1070362500,464072500,211610666,919800,630900,0,0,0
319,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,154,0,02 Mar 2023,0,156,153,156,2,338300,52042100,36,62.4,156,39200,154,23300,7800760000,7800760000,1599155800,0,0,0,0,0
320,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,110,0,02 Mar 2023,0,112,108,108,-2,10032500,1101796600,1388,57.4,109,52000,108,1156300,6000000000,6000000000,1636200000,27300,44200,0,0,0
321,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,02 Mar 2023,0,50,50,50,0,125100,6255000,4,131.6,50,64488800,0,0,2120000000,2120000000,746664000,0,0,0,0,0
322,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,214,0,02 Mar 2023,0,216,212,212,-2,2779900,594575400,96,70.7,214,88100,212,112800,2626250000,2620231500,525250000,14200,6000,0,0,0
323,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,112,0,02 Mar 2023,0,113,105,109,-3,19926600,2143508400,1956,109.0,109,56400,108,224200,5650000000,1130500000,1130000000,15500,15500,0,0,0
324,HATM,Habco Trans Maritima Tbk.,--M-2135000000K211------------,248,0,02 Mar 2023,0,250,242,246,-2,42168200,10348942200,842,153.8,248,298800,246,1510000,7000000000,6997101900,1386000000,927400,2200,0,0,0
325,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,154,0,02 Mar 2023,0,167,154,158,4,737600,117879800,603,88.9,159,3800,158,1300,6542445783,6542445783,498534369,0,0,0,0,0
326,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,02 Mar 2023,0,51,50,50,0,5253700,262686500,216,9.5,50,126700,0,0,1524680000,1524680000,623441652,0,0,0,0,0
327,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,02 Mar 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
328,HEAL,Medikaloka Hermina Tbk.,--M-1K7FMA7000F121------------,1485,0,02 Mar 2023,0,1495,1485,1490,5,1681100,2503585500,1872,201.4,1490,172600,1485,3000,14967599095,14967599095,7720315420,812800,696200,77,114730,1
329,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,242,0,02 Mar 2023,0,242,234,242,0,6500,1537800,9,220.0,240,10000,238,100,832862387,832862387,42809127,0,0,0,0,0
330,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1360,0,02 Mar 2023,0,1450,1365,1450,90,16800,23869500,34,3026.6,1450,4100,1420,300,4183634000,4183634000,444720294,100,0,0,0,0
331,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,5250,0,02 Mar 2023,0,5275,5225,5250,0,129600,680725000,214,1607.2,5275,87800,5250,11500,840000000,840000000,171696000,31500,1600,0,0,0
332,HILL,Hillcon Tbk.,--U-1130000000A132------------,1330,0,02 Mar 2023,0,1615,1325,1495,165,67748100,99604599500,19667,119.6,1500,408500,1495,5266700,2948300000,442300000,442300000,963100,1350200,6329900,8703612500,1
333,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,304,0,02 Mar 2023,0,308,298,306,2,179900,54321800,73,470.8,304,62000,302,5200,7101084801,7101084801,826566271,0,0,0,0,0
334,HKMU,HK Metals Utama Tbk.,--U-1100000000B141-----------X,50,0,02 Mar 2023,0,50,50,50,0,1200,60000,2,21.7,50,128042400,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
335,HMSP,H.M. Sampoerna Tbk.,--M-1800CD0000D311------------,1160,0,02 Mar 2023,0,1185,1110,1180,20,80873700,93349176000,7522,5890.6,1180,5923000,1175,10400,116318076900,116318076900,8654064921,14252500,7678700,4717400,5462749200,1
336,HOKI,Buyung Poetra Sembada Tbk.,--M-1130000000D222------------,112,0,02 Mar 2023,0,114,105,105,-7,14962100,1617291600,1340,135.9,105,5919200,0,0,9677752680,9677752680,2907196905,0,3000,0,0,0
337,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,02 Mar 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
338,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,228,0,02 Mar 2023,0,232,214,214,-14,20813000,4644011200,2539,113.1,214,870600,0,0,1575000000,1575000000,252000000,0,0,0,0,0
339,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,50,0,02 Mar 2023,0,50,50,50,0,17300,865000,10,42.4,50,9420800,0,0,2130360201,2130360201,693858317,0,0,0,0,0
340,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512---L---Y---X,50,0,02 Mar 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
341,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,50,0,02 Mar 2023,0,51,50,50,0,49700,2488000,23,47.6,51,1515700,50,1537700,5958750000,5958750000,870573375,0,0,0,0,0
342,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,340,0,02 Mar 2023,0,352,318,326,-14,83374100,27473606600,6980,108.7,326,332400,324,1000000,4605262400,4605262400,1016381412,130700,257900,2500,850000,1
343,HRUM,Harum Energy Tbk.,--MO1SKCMA3000A121------------,1655,1665,02 Mar 2023,1665,1690,1650,1670,15,18084700,30272699500,3641,160.2,1675,122400,1670,737100,13518100000,13518100000,2514366600,613800,4726300,58,95816,1
344,IATA,MNC Energy Investments Tbk.,--U-2105000000A121------------,91,0,02 Mar 2023,0,92,88,88,-3,12392900,1101907500,975,67.7,88,77000,87,2320900,25238221508,25238221508,14080403779,807800,224700,0,0,0
345,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-E---------X,97,0,02 Mar 2023,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
346,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,165,0,02 Mar 2023,0,181,165,181,16,2825900,507120700,470,181.0,0,0,181,388900,8036833530,3525549236,0,5000,0,0,0,0
347,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5875,0,02 Mar 2023,0,5925,5900,5900,25,200,1182500,2,634.5,6275,300,5900,100,1350904927,1350904927,156975153,0,0,0,0,0
348,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SAAF0H000D222------------,9900,9875,02 Mar 2023,9850,9875,9700,9850,-50,9146800,89686327500,3454,365.2,9875,11000,9850,2657300,11661908000,11661908000,2332381600,3968700,2068100,1585629,15605011100,37
349,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,51,0,02 Mar 2023,0,53,50,52,1,2049500,105138600,389,99.8,52,64600,51,148700,1089750000,1089750000,328232700,0,343900,0,0,0
350,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,57,0,02 Mar 2023,0,57,56,57,0,52200,2973400,10,40.7,57,64200,56,21500,1062437500,1062437500,0,0,0,0,0,0
351,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,176,0,02 Mar 2023,0,180,176,177,1,34000,6008300,53,13.8,177,2100,176,1700,2003000000,2003000000,261992400,0,0,0,0,0
352,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,171,0,02 Mar 2023,0,175,170,174,3,21200,3651300,80,165.7,174,800,172,1500,9412000000,9412000000,1696042400,0,0,0,0,0
353,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1205,0,02 Mar 2023,0,1205,1125,1125,-80,21700,24680500,61,255.7,1145,100,1125,3000,2125000000,2125000000,425000000,300,2500,0,0,0
354,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,468,0,02 Mar 2023,0,476,466,472,4,180900,84581800,127,308.5,472,5700,466,900,972204500,972204500,143691825,0,0,55000,23815000,1
355,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,02 Mar 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
356,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,02 Mar 2023,0,50,50,50,0,200,10000,2,14.3,50,49247000,0,0,13305799387,13305799387,10536862535,0,0,0,0,0
357,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,64,0,02 Mar 2023,0,65,63,64,0,106000,6755900,39,53.3,64,55600,63,399900,833333000,833333000,333333200,0,0,0,0,0
358,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,208,0,02 Mar 2023,0,210,206,210,2,15100,3144000,17,19.0,210,15900,206,51100,1224000000,1224000000,130356000,0,0,0,0,0
359,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1030,0,02 Mar 2023,0,1045,1020,1030,0,2145100,2216004500,720,145.0,1035,39700,1030,28600,3994291039,3994291039,479314925,37400,66600,0,0,0
360,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,302,0,02 Mar 2023,0,304,298,298,-4,944600,283054200,223,59.6,298,117000,296,233100,8654325000,8654325000,694942298,5100,1400,0,0,0
361,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3400,0,02 Mar 2023,0,3500,3390,3500,100,4339500,14961287000,572,921.1,3500,91100,3490,54900,4933500000,4933500000,548111850,184500,265500,0,0,0
362,INAF,Indofarma Tbk.,--U-1135000000F211------------,825,0,02 Mar 2023,0,830,820,820,-5,55100,45390000,49,328.0,820,33500,815,1000,3099267500,3099267500,173249053,0,0,0,0,0
363,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,260,0,02 Mar 2023,0,262,262,262,2,100,26200,1,95.7,264,1500,260,500,633600000,633600000,126593280,0,0,0,0,0
364,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,02 Mar 2023,0,51,50,50,0,1958300,98490600,78,40.7,51,1690500,50,13086600,1438370465,1438370465,623677434,0,0,0,0,0
365,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,680,0,02 Mar 2023,0,680,670,675,-5,41000,27759500,21,73.0,675,5300,670,16100,196121237,196121237,93196812,0,0,0,0,0
366,INCO,Vale Indonesia Tbk.,--MO1XDAF0S000B146------------,6925,6925,02 Mar 2023,6925,6925,6825,6825,-100,8202900,56040265000,2773,2785.7,6850,19000,6825,1221400,9936338720,9936338720,2023038563,3634700,5486100,368,2521250,6
367,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ1H000D222------------,6275,6300,02 Mar 2023,6300,6350,6250,6250,-25,9675100,60758907500,4018,1069.9,6275,2600,6250,2753100,8780426500,8780426500,4352457416,5847800,3050900,1409290,8852942730,10
368,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,101,0,02 Mar 2023,0,102,99,102,1,5688800,568703200,311,92.7,102,1904200,100,400000,4382841253,4382841253,630252572,0,0,0,0,0
369,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4990,0,02 Mar 2023,0,5000,4950,4960,-30,20500,101938000,81,668.0,4970,2000,4960,6800,654351707,654351707,50057906,5400,0,0,0,0
370,INDS,Indospring Tbk.,--U-1135000000E111------------,1985,0,02 Mar 2023,0,2000,1980,1985,0,2700,5373500,9,186.1,1990,700,1985,700,656249710,656249710,69824969,0,0,0,0,0
371,INDX,Tanah Laut Tbk,--U-2130000000C232------------,195,0,02 Mar 2023,0,199,195,196,1,618800,121855800,200,15.7,197,29500,196,9000,437913588,437913588,77861036,0,0,0,0,0
372,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2300,2310,02 Mar 2023,2310,2350,2280,2350,50,8705700,20268501000,2499,79.7,2360,213900,2350,626700,5210192000,5210192000,1757397762,1285800,528700,5000,11500000,1
