No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
248,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,119,0,14 Nov 2023,0,120,118,118,-1,230200,27372600,48,116.5,120,79200,118,211800,16867292274,16867292274,809630029,0,0,0,0,0
249,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4530,0,14 Nov 2023,0,4530,4500,4530,0,400,1807000,4,3979.3,4650,100,4510,200,14184000000,14184000000,2157386400,0,200,0,0,0
250,DOID,Delta Dunia Makmur Tbk.,--S-1815510000A132------------,376,0,14 Nov 2023,0,384,378,382,6,8631600,3297386600,566,517.2,384,488800,382,160200,8621173232,8621173232,4071780117,546600,877200,943,361566,12
251,DOOH,Era Media Sejahtera Tbk.,--U-4100000000E611-----------X,106,0,14 Nov 2023,0,116,96,116,10,145112100,16163461000,8541,116.0,0,0,116,6762800,7737523183,1547523183,1547500000,4511100,12179700,0,0,0
252,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,498,0,14 Nov 2023,0,498,470,494,-4,14200,6859800,10,160.5,494,3000,486,5000,331129952,331129952,116888873,0,0,0,0,0
253,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,27,0,14 Nov 2023,0,27,27,27,0,34000,918000,4,4.9,27,1255200,26,20000,4175000000,4175000000,1248742500,0,0,0,0,0
254,DRMA,Dharma Polimetal Tbk.,--S-1135100000E111------------,1295,0,14 Nov 2023,0,1325,1245,1260,-35,10108100,12901594500,2794,252.0,1265,2600,1260,124200,4705882300,4705882300,913411754,4306500,752600,0,0,0
255,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,73,0,14 Nov 2023,0,76,72,73,0,350800,25580000,58,41.5,74,20100,73,17200,1857135500,1857135500,570326312,2900,0,0,0,0
256,DSNG,Dharma Satya Nusantara Tbk.,--U-18GF806000D232------------,550,0,14 Nov 2023,0,555,540,550,0,35241500,19211964000,1914,148.6,550,490700,545,376900,10599842400,10599842400,3512787771,2334600,644700,47,25850,1
257,DSSA,Dian Swastatika Sentosa Tbk,--U-4135000000A121-----------X,51000,0,14 Nov 2023,0,51200,51000,51000,0,20100,1029100000,2,3400.0,52000,500,51000,29900,770552320,770552320,85531308,20000,20100,0,0,0
258,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,14 Nov 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
259,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4440,0,14 Nov 2023,0,4800,4440,4700,260,6500,30520000,21,472.7,4700,100,4440,100,1850000000,1850000000,150775000,0,0,0,0,0
260,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1670,0,14 Nov 2023,0,1680,1640,1670,0,36800,60866500,106,614.7,1670,200,1660,5100,1120000000,1120000000,86912000,2200,3000,0,0,0
261,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,131,0,14 Nov 2023,0,130,128,130,-1,118400,15216100,17,86.7,130,13000,128,1000,9252820991,9252820991,2594491006,0,100,0,0,0
262,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,85,0,14 Nov 2023,0,87,86,86,1,1728200,149276300,141,24.6,87,241300,86,12700,4272964279,4272964279,1004146606,0,0,0,0,0
263,EAST,Eastparc Hotel Tbk.,CDU-2130000000E512------------,152,0,14 Nov 2023,0,154,152,152,0,1455300,222250400,261,114.3,153,1100,152,332100,4126405336,4126405336,1815618348,327500,530400,0,0,0
264,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,332,0,14 Nov 2023,0,334,324,328,-4,18500,6072200,27,8.1,328,173300,324,1700,1334333000,1334333000,165457292,3500,1900,0,0,0
265,EDGE,Indointernet Tbk.,SSU-2135000000I121------------,19450,0,14 Nov 2023,0,19600,19000,19500,50,26200,507655000,123,264.4,19550,2100,19500,300,404050000,404050000,5293055,3500,3800,0,0,0
266,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,246,0,14 Nov 2023,0,248,242,246,0,92200,22494400,47,3112.0,246,5800,244,493800,3493875000,3493875000,608982413,5700,0,0,0,0
267,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,98,0,14 Nov 2023,0,106,97,101,3,18711100,1903535200,1960,84.2,101,164400,100,55000,2031510460,561300036,461554817,1086400,448600,0,0,0
268,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,306,0,14 Nov 2023,0,310,298,308,2,8517900,2581994600,1154,154.0,308,1131000,304,10100,7412000000,7412000000,1105129200,679800,3866400,0,0,0
269,ELSA,Elnusa Tbk.,--S-187FR90000A131------------,410,0,14 Nov 2023,0,420,410,418,8,16790500,6995547400,1623,104.5,418,79500,416,591900,7298500000,7298500000,3563127700,2770700,3034600,334,139304,12
270,ELTY,Bakrieland Development Tbk.,--U-4105000000H111---L-------X,50,0,14 Nov 2023,0,0,0,50,0,0,0,0,10.3,50,1054182700,0,0,43521913019,43521913019,38055560744,0,0,0,0,0
271,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,125,0,14 Nov 2023,0,126,124,126,1,17100,2127800,11,50.4,126,4900,120,500,3350000000,3350000000,750065000,0,0,0,0,0
272,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H459DH000I111------------,555,555,14 Nov 2023,550,555,525,540,-15,20727600,11139136000,2724,750.0,545,585200,540,170000,61241751483,61241751483,15353307097,9918000,6437900,33,17720,2
273,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1300,0,14 Nov 2023,0,1300,1295,1295,-5,25500,33147500,9,152.4,1300,57700,1295,27500,2166666800,2166666800,396500024,0,25500,0,0,0
274,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,212,0,14 Nov 2023,0,222,214,222,10,43833200,9626482200,2152,18.5,222,352100,220,13300,24821230250,24821230250,10871698850,1608600,5982800,739,162930,12
275,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121-E-LS--Y---X,50,0,14 Nov 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
276,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2100000000D231------------,50,0,14 Nov 2023,0,50,50,50,0,1700,85000,16,47.6,50,15611300,0,0,2162547122,2162547122,650926684,0,0,0,0,0
277,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,10,0,14 Nov 2023,0,10,10,10,0,21000,210000,6,9.1,10,1324800,9,191900,3303400000,3303400000,822216260,0,0,0,0,0
278,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2630,0,14 Nov 2023,0,2630,2590,2630,0,48500,127310000,16,1840.1,2620,500,2580,2500,2708640000,2708640000,201251952,500,47300,0,0,0
279,ERAA,Erajaya Swasembada Tbk.,--S-1875M81000E742------------,332,0,14 Nov 2023,0,336,328,334,2,32518400,10781599600,2133,167.6,334,82200,332,20300,15950000000,15950000000,7038735000,14815000,11516700,0,0,0
280,ERAL,Sinar Eka Selaras Tbk.,--U-1130000000E742------------,318,0,14 Nov 2023,0,318,312,314,-4,2359900,738817600,263,80.5,316,72300,314,4999700,5187500000,5186273200,1037500000,19400,33600,500000,155000000,1
281,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,422,0,14 Nov 2023,0,426,412,422,0,5434800,2277344600,743,179.1,422,66100,420,14427400,1286539792,1286539792,64198336,220700,244600,0,0,0
282,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,50,0,14 Nov 2023,0,50,50,50,0,100,5000,1,37.1,50,780500,0,0,1109953847,1109953847,403020333,0,0,0,0,0
283,ESSA,ESSA Industries Indonesia Tbk.,--SO1SDCM6K000B111------------,615,620,14 Nov 2023,625,640,615,640,25,19179000,12064803000,2501,1191.6,640,127900,635,120300,17226975700,17226975700,10785809486,4119300,5665900,404,253520,12
284,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,80,0,14 Nov 2023,0,82,78,80,0,18440800,1458039200,1631,200.6,80,2590600,79,1224200,2425354179,2425354179,537458486,0,18800,0,0,0
285,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,14 Nov 2023,0,50,50,50,0,72400,3620000,13,20.1,50,562200,0,0,2015208720,2015208720,171091220,0,0,0,0,0
286,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111ME-LS------X,99,0,14 Nov 2023,0,108,108,108,9,2700,291600,5,8.9,108,36000,101,900,4668671400,4668671400,729246473,0,0,0,0,0
287,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,96,0,14 Nov 2023,0,101,87,99,3,633200,62116000,225,141.4,99,27600,98,8000,2548826428,2548826428,0,47900,0,0,0,0
288,EXCL,XL Axiata Tbk.,--SO1X3TM2S000J321------------,2200,2200,14 Nov 2023,2200,2200,2160,2160,-40,5152700,11224614000,1207,109.6,2170,25500,2160,90500,13128430665,13128430665,4352074765,960000,1097200,703213,1567460750,2
289,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5300,0,14 Nov 2023,0,5325,5300,5300,0,3900,20682500,10,288.0,5300,1800,5275,1800,3629411800,3629411800,639502359,3700,0,9435000,50005500000,1
290,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,740,0,14 Nov 2023,0,760,745,750,10,4300,3228000,12,2359.0,760,12000,750,400,3990277158,3990277158,632458930,0,1600,0,0,0
291,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,5825,0,14 Nov 2023,0,0,0,5825,0,0,0,0,1334.9,6150,500,4870,200,2477888787,2477888787,5451355,0,0,0,0,0
292,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2910,0,14 Nov 2023,0,3030,2800,2950,40,7512100,22185987000,5710,1404.8,2950,200,2940,202400,9511217000,9511217000,1183195395,2428400,1234400,0,0,0
293,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,52,0,14 Nov 2023,0,52,50,51,-1,1639400,83633000,114,40.8,51,22100,50,96000,400000975,400000975,0,0,0,0,0,0
294,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,191,0,14 Nov 2023,0,196,181,193,2,31409000,6001819800,3382,38.6,193,921500,192,1376100,1475363179,1475363179,596046724,1150500,740700,0,0,0
295,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5450,0,14 Nov 2023,0,0,0,5450,0,0,0,0,4360.0,5525,100,5325,100,480000000,480000000,50496000,0,0,0,0,0
296,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,595,0,14 Nov 2023,0,595,595,595,0,124000,73780000,4,583.3,600,104600,595,127300,726130199,502130199,390149756,0,0,0,0,0
297,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421--DL---Y---X,79,0,14 Nov 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
298,FMII,Fortune Mate Indonesia Tbk,XBU-2135000000H111------------,525,0,14 Nov 2023,0,555,478,505,-20,824900,430728900,824,1191.1,520,800,505,2100,3120999633,3120999633,776321876,95800,53600,0,0,0
299,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,66,0,14 Nov 2023,0,66,64,65,-1,1415600,92142900,164,65.0,66,138800,65,80300,3948133300,570000000,1064416738,0,0,0,0,0
300,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,101,0,14 Nov 2023,0,108,99,104,3,1172300,123430100,235,77.0,104,85000,103,146900,650000000,650000000,150020000,0,0,0,0,0
301,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,156,0,14 Nov 2023,0,159,154,154,-2,226900,35386800,78,118.5,155,6000,154,3700,465224000,465224000,50011580,0,0,0,0,0
302,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,14 Nov 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
303,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,198,0,14 Nov 2023,0,199,195,196,-2,573600,112411300,102,59.5,196,549300,195,224700,5566414000,5566414000,534375744,0,1000,0,0,0
304,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,53,0,14 Nov 2023,0,53,52,52,-1,168868300,8804202700,2006,2.9,53,43570400,52,1321900,335388082909,335388082909,112925166466,5324500,31105800,58,3074,1
305,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,284,0,14 Nov 2023,0,284,270,278,-6,13900,3802800,30,252.7,278,7600,270,3300,1105000000,1105000000,114478000,0,0,0,0,0
306,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,14 Nov 2023,0,50,50,50,0,63200,3160000,12,50.0,50,7217000,0,0,6390013694,6390013694,1266498623,0,0,0,0,0
307,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,53,0,14 Nov 2023,0,54,53,54,1,390700,20793400,80,45.8,54,547600,53,831500,1875000000,1862550000,387562500,0,0,0,0,0
308,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,14 Nov 2023,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
309,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,133,0,14 Nov 2023,0,136,127,134,1,2568200,344725700,377,83.8,134,163600,133,110400,9242500000,9242500000,264335500,273900,65000,0,0,0
310,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1380,0,14 Nov 2023,0,1380,1370,1370,-10,3100,4252500,8,1096.0,1370,700,1360,2000,410000000,410000000,27921000,1000,0,0,0,0
311,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,292,0,14 Nov 2023,0,280,274,274,-18,17300,4754600,11,608.9,274,9400,272,300,1600000000,1600000000,340800000,0,400,0,0,0
312,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,5650,0,14 Nov 2023,0,5725,5675,5700,50,68100,387957500,79,228.0,5725,11000,5700,23800,5882353000,5882353000,706470595,8000,7200,0,0,0
313,GGRM,Gudang Garam Tbk.,--MO1H00510000D311------------,21450,21475,14 Nov 2023,21500,22200,21250,22200,750,2550400,55479175000,3028,866.3,22200,51300,22150,100,1924088000,1924088000,330173501,791100,677100,806,17591750,12
314,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,466,0,14 Nov 2023,0,466,460,462,-4,123900,57080200,51,55.0,462,109700,460,300,12111376157,12111376157,1230515818,0,0,0,0,0
315,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1815,0,14 Nov 2023,0,0,0,1815,0,0,0,0,155.1,1865,100,1785,100,550000000,550000000,72050000,0,0,0,0,0
316,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4105000000K111BE---------X,87,0,14 Nov 2023,0,93,87,91,4,137130500,12452696000,2094,13.3,91,4413900,90,13103300,91480783837,91480783837,23702671092,12566500,16342800,0,0,0
317,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,855,0,14 Nov 2023,0,890,850,870,15,19181200,16718520500,2297,170.8,875,254100,870,2114300,3484800000,3484800000,1393920000,3735300,2462500,0,0,0
318,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,111,0,14 Nov 2023,0,0,0,111,0,0,0,0,9.7,111,2400,105,1000,1111112000,1111112000,114555647,0,0,0,0,0
319,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,675,0,14 Nov 2023,0,690,640,670,-5,8500,5725500,28,296.5,670,35900,660,2000,1500000000,1500000000,480900000,0,0,0,0,0
320,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,81,0,14 Nov 2023,0,84,80,82,1,5382700,442318400,227,20.5,82,37200,81,627800,28233511500,28233511500,2823351150,0,910400,0,0,0
321,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,15050,0,14 Nov 2023,0,0,0,15050,0,0,0,0,2617.4,0,0,16325,600,101538000,101538000,5310437,0,0,0,0,0
322,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,306,0,14 Nov 2023,0,318,306,310,4,159200,49605800,111,183.4,310,3700,308,2000,1277276000,1277276000,69739270,0,0,0,0,0
323,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,14 Nov 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
324,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135002000D222------------,416,0,14 Nov 2023,0,416,412,416,0,1412300,585017000,231,161.9,416,44600,414,2500,36897901455,36897901455,7534551477,42000,2600,0,0,0
325,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,79,78,14 Nov 2023,79,82,76,81,2,5498986700,434258742400,32928,24.0,82,321747600,81,363556300,1201409662836,1150837932836,838648098480,1520305700,979334400,191776334,14509488981,80
326,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,97,0,14 Nov 2023,0,99,97,97,0,4630300,452766400,187,41.8,98,137100,97,1048400,4276655336,4276655336,1086698121,362000,0,0,0,0
327,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,121,0,14 Nov 2023,0,124,121,124,3,301400,37197300,81,68.9,124,184500,123,8400,666741103,666741103,131814716,0,0,0,0,0
328,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,93,0,14 Nov 2023,0,102,92,99,6,9018000,885184400,691,82.5,100,1009100,99,2371900,7375720674,1725000000,1598318670,340600,1077800,0,0,0
329,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,59,0,14 Nov 2023,0,64,55,58,-1,2621200,150551600,219,48.3,58,96400,57,150600,1545000000,309000000,0,0,0,0,0,0
330,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,62,0,14 Nov 2023,0,63,62,62,0,111500,6913800,28,7.3,62,5900,61,272500,14230399705,14230399705,3724095603,0,0,0,0,0
331,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,535,0,14 Nov 2023,0,585,530,575,40,4918600,2782907500,1755,500.0,575,90300,570,17700,2500000000,2500000000,188250000,464800,526700,0,0,0
332,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2100000000K211------------,274,0,14 Nov 2023,0,280,270,280,6,42896900,11921823800,42173,186.7,280,1583800,278,10245200,1894375000,1044375000,378875000,707400,413700,0,0,0
333,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,51,0,14 Nov 2023,0,52,50,51,0,7441000,379281700,157,51.0,51,527300,50,23431500,15819142767,15819142767,2399763958,0,0,0,0,0
334,GULA,Aman Agrindo Tbk.,--S-2130000000D222------------,296,0,14 Nov 2023,0,320,278,308,12,28249300,8694835000,3075,123.2,310,154200,308,3800,1070362500,1070362500,211610666,3633100,6082900,0,0,0
335,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,164,0,14 Nov 2023,0,164,160,161,-3,345400,55870900,53,64.4,163,18700,160,101500,7800760000,7800760000,1599155800,0,29000,0,0,0
336,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,87,0,14 Nov 2023,0,87,85,85,-2,8139200,696329500,563,45.2,86,1498300,85,1662700,6000000000,6000000000,1636200000,0,499100,0,0,0
337,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,5,0,14 Nov 2023,0,5,5,5,0,147600,738000,25,13.2,5,4668900,4,3869400,2120000000,2120000000,880224000,0,0,0,0,0
338,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,236,0,14 Nov 2023,0,240,236,240,4,1306700,310716600,229,80.0,240,111800,238,16300,2626250000,2620231500,525250000,59100,39200,0,0,0
339,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,158,0,14 Nov 2023,0,160,155,158,0,346800,54723000,83,112.9,158,579600,157,376600,2290509540,687142870,0,19800,0,0,0,0
340,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,50,0,14 Nov 2023,0,51,50,51,1,3594900,181365300,104,51.0,51,1155400,50,6919800,5650006891,1130506891,1100055769,0,343200,0,0,0
341,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,242,0,14 Nov 2023,0,244,238,244,2,23451300,5662231200,2203,152.5,244,342100,242,123400,7000000000,6997101900,1386000000,881900,2262600,0,0,0
342,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,42,0,14 Nov 2023,0,43,38,41,-1,880000,35719300,133,38.0,41,1030500,40,266800,1040740800,572980800,0,0,0,0,0,0
343,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,106,0,14 Nov 2023,0,116,106,113,7,99000,11233000,32,63.6,111,100,107,1000,6542445783,6542445783,498534369,0,2200,0,0,0
344,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,14 Nov 2023,0,50,50,50,0,55200,2760000,44,9.5,50,12356700,0,0,1524680000,1524680000,701352800,0,0,0,0,0
345,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,14 Nov 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
346,HEAL,Medikaloka Hermina Tbk.,--S-183FF2G000F121------------,1495,0,14 Nov 2023,0,1510,1490,1500,5,3608000,5414232500,776,202.7,1505,200000,1500,53400,15034831430,15034831430,8763529270,2151800,2005000,23,34730,1
347,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,113,0,14 Nov 2023,0,152,114,152,39,8937700,1261178500,1887,138.2,0,0,152,1092000,832862387,832862387,69793868,0,0,0,0,0
348,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1100,0,14 Nov 2023,0,1120,1090,1100,0,1600,1752000,9,2296.1,1110,100,1085,200,4183634000,4183634000,444720294,0,0,0,0,0
349,HEXA,Hexindo Adiperkasa Tbk.,--S-1175200000C141------------,5425,0,14 Nov 2023,0,5450,5375,5425,0,216400,1172090000,298,1660.7,5425,7100,5400,29500,840000000,840000000,171696000,84000,2700,0,0,0
350,HILL,Hillcon Tbk.,--U-1135000000A132------------,2420,0,14 Nov 2023,0,2490,2320,2460,40,9351600,22620616000,1425,196.8,2460,256200,2450,121700,2948300000,2948300000,442245000,1041300,1432400,0,0,0
351,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,348,0,14 Nov 2023,0,358,346,348,0,266100,92834800,88,535.4,354,10000,348,68800,7101084801,7101084801,1046699900,22200,0,0,0,0
352,HKMU,HK Metals Utama Tbk.,--U-4100000000B141BEDL---Y---X,50,0,14 Nov 2023,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
353,HMSP,H.M. Sampoerna Tbk.,--M-1800C30000D311------------,970,0,14 Nov 2023,0,1000,970,995,25,51385600,50747539000,4072,4967.1,1000,8964400,995,30054000,116318076900,116318076900,8654064921,708500,8063500,0,0,0
354,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,118,0,14 Nov 2023,0,121,118,120,2,14890200,1776111100,783,155.3,121,799600,120,474200,9677752680,9677752680,2960424545,796400,4336900,0,0,0
355,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,14 Nov 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
356,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,290,0,14 Nov 2023,0,296,288,290,0,87800,25445800,120,153.2,292,5900,290,9300,1575000000,1575000000,252000000,28700,0,0,0,0
357,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,50,0,14 Nov 2023,0,51,50,50,0,7029300,351465900,626,42.4,50,345900,0,0,2130360201,2130360201,693858317,0,0,0,0,0
358,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,14 Nov 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
359,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,14 Nov 2023,0,50,50,50,0,100,5000,1,47.6,50,15079900,0,0,5958750000,5958750000,870573375,0,0,0,0,0
360,HRTA,Hartadinata Abadi Tbk.,--S-1115000000E411------------,408,0,14 Nov 2023,0,418,400,406,-2,12974000,5257166000,1297,135.3,406,53300,404,1886600,4605262400,4605262400,1312039258,4418000,551600,0,0,0
361,HRUM,Harum Energy Tbk.,--SO1SKCM70000A121------------,1445,1445,14 Nov 2023,1445,1470,1435,1470,25,4912800,7135864000,1771,141.0,1475,83200,1470,3300,13518100000,13518100000,2515718410,473300,879400,314,456070,12
362,HUMI,Humpuss Maritim Internasional Tbk.,--U-1130000000A112------------,153,0,14 Nov 2023,0,156,153,155,2,166292400,25688591800,2533,155.0,156,424800,155,802000,18046450000,2707330000,2706967500,3706000,18261100,0,0,0
363,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,50,0,14 Nov 2023,0,51,50,51,1,10457100,525177100,290,39.2,51,38192200,50,1301900,25238245260,25238245260,14108179098,2289800,2150000,0,0,0
364,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,25,0,14 Nov 2023,0,23,23,23,-2,49800,1145400,3,1.6,23,75100,0,0,1517332349,1517332349,286017148,0,0,77800,778000,1
365,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,390,0,14 Nov 2023,0,388,352,352,-38,585500,210044000,262,352.0,352,43500,0,0,8039775478,8039775478,0,12700,0,0,0,0
366,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5600,0,14 Nov 2023,0,0,0,5600,0,0,0,0,602.3,5600,200,0,0,1350904927,1350904927,156975153,0,0,0,0,0
367,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF2S000D222------------,10375,10350,14 Nov 2023,10350,10500,10250,10450,75,6893000,71743830000,4361,387.4,10475,69700,10450,589500,11661908000,11661908000,2332381600,4884000,724400,104,1085725,2
368,ICON,Island Concepts Indonesia Tbk.,--U-2100000000C224---L--------,50,0,14 Nov 2023,0,51,50,51,1,5315900,265890100,213,97.9,51,934300,50,116700,1089750000,1089750000,328232700,0,0,0,0,0
369,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,54,0,14 Nov 2023,0,59,54,56,2,5623500,319176100,183,40.0,56,385700,55,2700,1062437500,1062437500,0,62600,0,0,0,0
370,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,133,0,14 Nov 2023,0,142,132,137,4,3193000,442079900,720,10.7,137,40100,136,38400,2003000000,2003000000,260990900,73500,83800,0,0,0
371,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,158,0,14 Nov 2023,0,159,159,159,1,200,31800,1,151.4,159,4600,157,100,9412000000,9412000000,1696042400,0,0,0,0,0
372,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1030,0,14 Nov 2023,0,1025,970,1025,-5,700,689500,5,233.0,1025,300,975,100,2125000000,2125000000,212712500,0,100,0,0,0
