No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
251,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,25 May 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
252,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4880,0,25 May 2023,0,4880,4750,4870,-10,500,2425000,4,489.8,4880,2600,4650,100,1850000000,1850000000,159470000,0,0,0,0,0
253,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1950,0,25 May 2023,0,1970,1950,1965,15,7300,14238500,18,723.3,1970,4000,1950,5900,1120000000,1120000000,86912000,0,0,0,0,0
254,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,123,0,25 May 2023,0,144,116,129,6,457400,60841500,178,86.0,129,1300,126,10000,9252820991,9252820991,2594491006,24500,22200,0,0,0
255,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,123,0,25 May 2023,0,125,121,123,0,1647100,203093500,259,35.1,124,234600,123,2700,4272964279,4272964279,986200156,128900,0,0,0,0
256,EAST,Eastparc Hotel Tbk.,CDU-2130000000E512------------,112,0,25 May 2023,0,114,112,113,1,1687200,190850700,261,85.0,114,424700,113,216000,4126405336,4126405336,1711220293,0,500000,0,0,0
257,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,360,0,25 May 2023,0,388,354,364,4,9200,3409000,40,9.0,372,300,364,100,1334333000,1334333000,119289370,2700,0,0,0,0
258,EDGE,Indointernet Tbk.,--U-2135000000I121------------,18500,0,25 May 2023,0,18350,17800,18175,-325,700,12622500,7,246.4,18175,100,17800,100,404050000,404050000,5293055,0,0,0,0,0
259,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,266,0,25 May 2023,0,268,266,268,2,240000,64272000,133,3390.3,268,53700,266,37200,3493875000,3493875000,613873838,0,0,0,0,0
260,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,272,0,25 May 2023,0,284,268,284,12,101681200,28133198200,20281,236.7,284,133200,282,1083800,2031456532,500000000,447529874,219700,42700,0,0,0
261,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,262,0,25 May 2023,0,262,258,260,-2,11144400,2895798400,896,130.0,260,728800,258,317100,7412000000,7412000000,1105129200,9000,302800,0,0,0
262,ELSA,Elnusa Tbk.,--S-183FR9G000A131------------,336,0,25 May 2023,0,338,332,332,-4,28632100,9570678800,2245,83.0,332,491600,330,2355700,7298500000,7298500000,3563127700,3037300,3308500,0,0,0
263,ELTY,Bakrieland Development Tbk.,--U-2135000000H111---L-------X,50,0,25 May 2023,0,50,50,50,0,100,5000,1,10.3,50,765915400,0,0,43521913019,43521913019,38164365526,0,0,300000,3900000,1
264,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,111,0,25 May 2023,0,112,111,112,1,400,44600,3,44.8,113,12100,111,400,3350000000,3350000000,750065000,0,0,0,0,0
265,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H405B8000I111------------,640,640,25 May 2023,640,655,615,620,-20,17749800,11223689000,3755,861.1,625,227900,620,92800,61241751483,61241751483,15353307097,4860400,2787600,52,33644,1
266,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1270,0,25 May 2023,0,1285,1255,1285,15,372500,474501000,183,151.2,1285,97200,1280,54300,2166666800,2166666800,426183360,203700,353800,0,0,0
267,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,224,0,25 May 2023,0,226,210,210,-14,58989900,12700158000,3615,17.5,212,1238400,210,10606500,24821230250,24821230250,11420248038,15728100,2763200,0,0,0
268,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,25 May 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
269,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231---L--------,50,0,25 May 2023,0,50,50,50,0,1300,65000,3,47.6,50,7293000,0,0,2162547040,2162547040,650926596,0,0,0,0,0
270,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131-----------X,50,0,25 May 2023,0,50,50,50,0,10000,500000,1,45.5,50,34345400,0,0,3303400000,3303400000,822216260,0,0,0,0,0
271,EPMT,Enseval Putera Megatrading Tbk.,XDU-2135000000D111------------,2740,0,25 May 2023,0,2770,2740,2760,20,8900,24497000,32,1931.0,2760,3900,2740,5300,2708640000,2708640000,196647264,1300,0,0,0,0
272,ERAA,Erajaya Swasembada Tbk.,--S-187EM81000E742------------,490,0,25 May 2023,0,510,488,505,15,51889400,26107263100,3881,253.5,510,2599900,505,210500,15950000000,15950000000,7046710000,9559800,5145600,0,0,0
273,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,222,0,25 May 2023,0,230,216,218,-4,322200,70254200,191,92.5,220,44600,218,804200,1286539792,1286539792,39110810,0,0,0,0,0
274,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,50,0,25 May 2023,0,51,50,51,1,326200,16310200,51,37.8,51,1010000,50,2300,1109938556,1109938556,402907687,0,0,0,0,0
275,ESSA,Surya Esa Perkasa Tbk.,--SO1H8C901000B111------------,535,530,25 May 2023,530,540,510,515,-20,32446400,16906816500,4270,958.8,520,210300,515,108400,17226975700,17226975700,10785809486,16122200,5577500,92862976,59224564708,3
276,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,112,0,25 May 2023,0,115,110,112,0,21318900,2395464600,3551,280.8,112,293100,111,643900,2404239392,2404239392,528551881,237900,554700,0,0,0
277,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,51,0,25 May 2023,0,51,50,51,0,342800,17333700,66,20.5,51,3800,50,885200,2015208720,2015208720,171091220,0,0,0,0,0
278,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E-L-------X,206,0,25 May 2023,0,226,192,192,-14,440300,90804000,176,15.8,192,282400,0,0,4668671400,4668671400,729246473,36000,105400,0,0,0
279,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,296,0,25 May 2023,0,300,286,292,-4,24149500,7109861800,878,417.1,292,504100,286,41500,2548826428,2548826428,0,924800,187500,0,0,0
280,EXCL,XL Axiata Tbk.,XDSO1S3LM44000J321------------,1945,1955,25 May 2023,1955,1980,1950,1965,20,10657200,20976729000,2436,99.7,1970,23900,1965,30700,13128430665,13128430665,4352074765,2262700,551100,66,130086,1
281,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,4980,0,25 May 2023,0,5000,4970,4990,10,80600,402310000,21,271.2,4990,2300,4980,6600,3629411800,3629411800,544411770,100,13000,0,0,0
282,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,755,0,25 May 2023,0,755,750,750,-5,2500,1882500,6,2359.0,755,2400,750,15900,3990277158,3990277158,632458930,0,800,0,0,0
283,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131-----------X,6000,0,25 May 2023,0,6000,6000,6000,0,1000,6000000,3,1375.0,6000,2600,5800,300,2477888787,2477888787,5451355,0,0,0,0,0
284,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2130,0,25 May 2023,0,2230,2080,2150,20,19699500,42665540000,6172,1023.8,2150,104200,2140,7300,9511217000,9511217000,1183195395,8752600,7013300,0,0,0
285,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,73,0,25 May 2023,0,73,71,73,0,6100,441500,14,58.4,72,6300,71,6400,400000975,400000975,0,0,0,0,0,0
286,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,71,0,25 May 2023,0,73,71,71,0,2624400,187442700,173,14.2,72,297100,71,1878400,1475363179,1475363179,596046724,0,0,0,0,0
287,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6150,0,25 May 2023,0,6225,6075,6225,75,1200,7447500,4,4980.0,6275,100,6000,300,480000000,480000000,50496000,0,0,0,0,0
288,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,575,0,25 May 2023,0,575,570,570,-5,165200,94831000,18,558.8,575,84000,570,125600,726130199,502130199,390149756,0,0,0,0,0
289,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421--DL---Y---X,79,0,25 May 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
290,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111-----------X,452,0,25 May 2023,0,486,422,428,-24,82100,35328800,202,428.0,428,128700,426,200,2721000000,2721000000,330057300,0,700,0,0,0
291,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,98,0,25 May 2023,0,112,96,108,10,3177600,327889100,607,80.0,108,8100,106,10600,650000000,650000000,150020000,0,0,0,0,0
292,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,153,0,25 May 2023,0,153,148,150,-3,1114800,167296000,352,115.4,152,300,148,124700,465224000,465224000,50011580,0,0,0,0,0
293,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,25 May 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
294,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,200,0,25 May 2023,0,206,200,204,4,551700,112158800,143,61.9,204,341100,202,6500,5566414000,5566414000,534375744,0,0,0,0,0
295,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,60,0,25 May 2023,0,62,59,62,2,214419300,13029921500,4937,3.4,62,69389000,61,724800,335388050534,335388050534,82404831879,18535700,112296700,0,0,0
296,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,338,0,25 May 2023,0,338,316,320,-18,376500,121172800,272,290.9,320,11400,0,0,1105000000,1105000000,114478000,43700,69600,0,0,0
297,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,73,0,25 May 2023,0,75,72,73,0,26476400,1950887400,1788,73.0,74,2985400,73,865600,6390000000,1278000000,893961000,279500,0,0,0,0
298,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,66,0,25 May 2023,0,67,63,65,-1,3878300,252291800,454,55.1,66,2608000,65,113800,1875000000,375000000,387562500,98600,49900,0,0,0
299,GAMA,Aksara Global Development Tbk.,--U-1130000000H111---L-------X,50,0,25 May 2023,0,0,0,50,0,0,0,0,47.6,50,20360900,0,0,10011027656,10011027656,6900601363,0,0,20000000,1000000000,3
300,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,158,0,25 May 2023,0,164,157,159,1,21917200,3519312500,2518,99.4,159,401000,158,844700,9242500000,9242500000,263411250,801000,1212500,0,0,0
301,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1355,0,25 May 2023,0,1315,1310,1315,-40,900,1183000,5,1052.0,1315,100,1310,1800,410000000,410000000,27880000,0,0,0,0,0
302,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,276,0,25 May 2023,0,302,274,276,0,5000,1448600,20,613.3,294,1600,274,100,1600000000,1600000000,341280000,0,0,0,0,0
303,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6500,0,25 May 2023,0,6500,6375,6500,0,141200,906935000,70,260.0,6475,2000,6400,4900,5882353000,5882353000,441176475,0,112500,0,0,0
304,GGRM,Gudang Garam Tbk.,--M-1805910000D311------------,27600,0,25 May 2023,0,27750,27175,27175,-425,1871500,51119950000,4655,1060.5,27200,1200,27175,14900,1924088000,1924088000,317282111,817400,434100,1,27900,1
305,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,418,0,25 May 2023,0,424,416,416,-2,89000,37239600,50,49.5,416,5200,414,47200,12111376157,12111376157,1230515818,100,18000,0,0,0
306,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1740,0,25 May 2023,0,1805,1740,1805,65,3300,5834000,18,154.3,1875,100,1775,100,550000000,550000000,72105000,300,0,0,0,0
307,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111BE---------X,62,0,25 May 2023,0,68,66,68,6,170088500,11551718400,1662,9.9,0,0,68,118474800,91480783837,91480783837,23702671092,7037000,1473800,213,13206,4
308,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,865,0,25 May 2023,0,880,840,855,-10,35960300,31079222000,4092,167.9,855,728000,850,436900,3484800000,3484800000,1214104320,1017100,2623000,0,0,0
309,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,109,0,25 May 2023,0,119,103,106,-3,2500,275200,16,9.2,116,100,106,500,1111112000,1111112000,114555647,0,0,0,0,0
310,GLVA,Galva Technologies Tbk.,--U-2105000000I231------------,540,0,25 May 2023,0,535,535,535,-5,300,160500,1,236.7,535,900,515,600,1500000000,1500000000,480900000,0,0,0,0,0
311,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,60,0,25 May 2023,0,66,61,66,6,32982000,2152542300,1550,16.5,0,0,66,4844000,28233511500,28233511500,2823351150,1493300,665400,0,0,0
312,GMTD,Gowa Makassar Tourism Development Tbk.,CDU-2135000000H111-----------X,14850,0,25 May 2023,0,0,0,14850,0,0,0,0,2582.6,14850,200,13825,100,101538000,101538000,5310437,0,0,0,0,0
313,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,418,0,25 May 2023,0,416,390,390,-28,11600,4573200,36,230.8,390,244400,0,0,1277276000,1277276000,69739270,0,0,0,0,0
314,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,25 May 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
315,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135006000D222------------,468,0,25 May 2023,0,468,462,466,-2,4115200,1912815000,463,181.3,466,84600,464,7200,36897901455,36897901455,7534551477,7800,29400,0,0,0
316,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,114,113,25 May 2023,113,114,111,111,-3,4108225400,460966497400,15701,32.8,112,65521900,111,19892200,1184363929502,1133792199502,751242040483,1901110000,2906093200,160286563,15633337565,81
317,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,112,0,25 May 2023,0,113,111,113,1,5943300,666136800,436,48.7,113,284300,112,15000,4276655336,4276655336,1330467475,14600,283200,0,0,0
318,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,116,0,25 May 2023,0,121,116,118,2,18543500,2181844800,432,65.6,118,97000,116,183000,666741103,666741103,116346322,0,0,0,0,0
319,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,66,0,25 May 2023,0,69,64,66,0,199100,12972600,42,7.7,66,288800,64,304700,14230399705,14230399705,3724095603,0,0,0,0,0
320,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121---L-------X,166,0,25 May 2023,0,177,159,173,7,203200,34685500,63,150.4,173,28400,166,45500,2500000000,2500000000,188250000,0,0,0,0,0
321,GTRA,Grahaprima Suksesmandiri Tbk.,--U-2100000000K211------------,334,0,25 May 2023,0,352,312,312,-22,58950700,19758585400,12894,208.0,312,5754300,0,0,1894375000,1044375000,378875000,1790900,2098400,0,0,0
322,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,53,0,25 May 2023,0,55,52,52,-1,12120200,637808400,303,52.0,53,880000,52,7319600,15819142767,15819142767,2399763958,0,0,0,0,0
323,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,306,0,25 May 2023,0,306,298,298,-8,4556100,1374861000,633,119.2,298,43300,296,564400,1070362500,1070362500,211610666,974500,180200,0,0,0
324,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,149,0,25 May 2023,0,150,147,149,0,2957400,437705500,36,59.6,149,399400,148,6600,7800760000,7800760000,1599155800,0,0,0,0,0
325,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,83,0,25 May 2023,0,90,83,84,1,25687400,2226218800,11568,44.7,85,170500,84,396700,6000000000,6000000000,1635600000,625800,537800,0,0,0
326,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,25 May 2023,0,0,0,50,0,0,0,0,131.6,50,57920500,0,0,2120000000,2120000000,746664000,0,0,0,0,0
327,HAIS,Hasnur Internasional Shipping Tbk.,XDS-1130000000K211------------,230,0,25 May 2023,0,232,222,228,-2,3744400,851728800,296,76.0,228,83400,226,344200,2626250000,2620231500,525250000,116000,818300,0,0,0
328,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,248,0,25 May 2023,0,250,224,230,-18,52509300,12512122600,4799,164.3,230,242400,228,110600,2290500000,687133330,0,3083400,7587000,0,0,0
329,HALO,Haloni Jane Tbk.,--U-2130000000F112---L--------,156,0,25 May 2023,0,162,146,158,2,87018000,13228611700,18871,158.0,158,192800,157,25200,5650000000,1130500000,1129435000,1509700,1901200,0,0,0
330,HATM,Habco Trans Maritima Tbk.,--S-2135000000K211------------,226,0,25 May 2023,0,228,224,224,-2,858000,192273000,82,140.0,226,44100,224,54200,7000000000,6997101900,1386000000,181900,1200,0,0,0
331,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,154,0,25 May 2023,0,153,144,150,-4,211900,31002200,80,84.4,151,22500,149,55000,6542445783,6542445783,498534369,0,0,0,0,0
332,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,25 May 2023,0,50,50,50,0,23800,1190000,12,9.5,50,11711900,0,0,1524680000,1524680000,701352800,0,0,0,0,0
333,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E-L-------X,120,0,25 May 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
334,HEAL,Medikaloka Hermina Tbk.,--S-1K7FMA7000F121------------,1410,0,25 May 2023,0,1435,1380,1380,-30,2003900,2782803500,1979,186.5,1390,14700,1380,1400,14967599095,14967599095,7367052275,584500,78200,0,0,0
335,HELI,Jaya Trishindo Tbk.,--U-2100000000K111---L--------,171,0,25 May 2023,0,181,171,181,10,19400,3410100,59,164.5,181,2800,180,100,832862387,832862387,24736013,0,0,0,0,0
336,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1490,0,25 May 2023,0,1490,1425,1425,-65,400,588500,4,2974.5,1485,100,1425,1000,4183634000,4183634000,444720294,200,0,0,0,0
337,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,5600,0,25 May 2023,0,5650,5575,5575,-25,161500,903510000,301,1706.7,5600,6100,5575,3600,840000000,840000000,171696000,10200,19700,0,0,0
338,HILL,Hillcon Tbk.,--U-1130000000A132------------,2440,0,25 May 2023,0,2800,2270,2270,-170,35507800,87794840000,9849,181.6,2270,2169500,0,0,2948300000,442300000,442245000,12575400,4051700,0,0,0
339,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112---L--------,540,0,25 May 2023,0,570,510,515,-25,1587200,848443500,844,792.3,525,2500,515,132400,7101084801,7101084801,938053302,70900,208500,0,0,0
340,HKMU,HK Metals Utama Tbk.,--U-1100000000B141--DL-------X,50,0,25 May 2023,0,50,50,50,0,100,5000,1,21.7,50,133680600,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
341,HMSP,H.M. Sampoerna Tbk.,--M-1802C30000D311------------,995,0,25 May 2023,0,1005,985,995,0,18826100,18739237000,2184,4967.1,1000,6389300,995,1381400,116318076900,116318076900,8654064921,2518300,128600,0,0,0
342,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,93,0,25 May 2023,0,96,92,94,1,4208000,395508900,1172,121.7,95,1249500,94,244700,9677752680,9677752680,2907196905,0,419300,0,0,0
343,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,25 May 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
344,HOMI,Grand House Mulia Tbk.,--S-2130000000H111------------,570,0,25 May 2023,0,535,535,535,-35,73100,39108500,78,282.7,535,2091500,0,0,1575000000,1575000000,252000000,0,0,0,0,0
345,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,50,0,25 May 2023,0,50,50,50,0,201300,10065000,5,42.4,50,10918400,0,0,2130360201,2130360201,693858317,0,0,0,0,0
346,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512M--L---Y---X,50,0,25 May 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
347,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,50,0,25 May 2023,0,50,50,50,0,77300,3865000,7,47.6,50,1488800,0,0,5958750000,5958750000,870573375,0,0,0,0,0
348,HRTA,Hartadinata Abadi Tbk.,--S-1100000000E411------------,404,0,25 May 2023,0,418,402,416,12,40050800,16579999800,5648,138.7,416,235400,414,215200,4605262400,4605262400,1052302458,8731000,2362700,0,0,0
349,HRUM,Harum Energy Tbk.,--SO1SKCMA3000A121------------,1285,1280,25 May 2023,1280,1285,1250,1280,-5,9235600,11679863500,1765,122.8,1285,315600,1280,8900,13518100000,13518100000,2514366600,1853700,1451200,0,0,0
350,IATA,MNC Energy Investments Tbk.,--U-2105000000A121------------,66,0,25 May 2023,0,66,63,66,0,19629600,1268539700,731,50.8,66,1983100,65,1408000,25238221668,25238221668,14095546712,3119400,883300,0,0,0
351,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-E---------X,97,0,25 May 2023,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
352,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,330,0,25 May 2023,0,356,318,336,6,1913200,642454000,424,336.0,346,9700,336,13100,8037821710,3526537416,0,51800,108800,0,0,0
353,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5450,0,25 May 2023,0,5450,5450,5450,0,100,545000,1,586.1,6100,100,5475,100,1350904927,1350904927,156975153,0,0,0,0,0
354,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF0H000D222------------,11200,11200,25 May 2023,11200,11275,11175,11200,0,15717800,176190000000,2114,415.2,11200,4564200,11175,70700,11661908000,11661908000,2332381600,1251800,11682100,410,4599548,8
355,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224---L--------,50,0,25 May 2023,0,50,50,50,0,36700,1835000,11,96.0,50,507800,0,0,1089750000,1089750000,328232700,0,0,0,0,0
356,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,84,0,25 May 2023,0,89,80,86,2,3244000,275647800,160,61.4,87,17000,86,19100,1062437500,1062437500,0,0,0,0,0,0
357,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,153,0,25 May 2023,0,154,152,152,-1,8900,1363700,9,11.9,154,29200,152,9000,2003000000,2003000000,261992400,4000,0,0,0,0
358,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,184,0,25 May 2023,0,189,184,184,0,5600,1056400,8,175.2,187,300,184,200,9412000000,9412000000,1696042400,4400,0,0,0,0
359,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1025,0,25 May 2023,0,1035,1000,1035,10,6800,6824500,17,235.2,1045,200,1015,100,2125000000,2125000000,211012500,0,0,0,0,0
360,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,424,0,25 May 2023,0,424,418,424,0,35800,15063200,8,277.1,424,7300,420,500,972204500,972204500,143691825,13900,0,0,0,0
361,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,25 May 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
362,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,25 May 2023,0,0,0,50,0,0,0,0,14.3,50,73615600,0,0,13305799387,13305799387,10536862535,0,0,0,0,0
363,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,65,0,25 May 2023,0,64,61,61,-4,21974400,1361607500,16499,50.8,61,747400,0,0,833333000,833333000,333333200,0,0,0,0,0
364,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,210,0,25 May 2023,0,210,208,208,-2,57500,11961400,12,18.9,208,9400,206,800,1224000000,1224000000,130356000,0,0,0,0,0
365,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,2530,0,25 May 2023,0,2560,2440,2470,-60,8392700,20918510000,2509,347.6,2470,1077900,2450,184800,3994291039,3994291039,479314925,2105500,1142600,0,0,0
366,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,378,0,25 May 2023,0,384,354,356,-22,12009300,4363892800,1185,71.2,356,529800,354,187100,8654325000,8654325000,694942298,272500,1651800,0,0,0
367,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3830,0,25 May 2023,0,3830,3740,3770,-60,816400,3078759000,224,992.1,3770,639900,3760,21500,4933500000,4933500000,547618500,175100,95900,0,0,0
368,INAF,Indofarma Tbk.,--U-1135000000F211------------,650,0,25 May 2023,0,650,615,640,-10,31400,20005500,52,256.0,650,31000,640,11100,3099267500,3099267500,173249053,0,2800,0,0,0
369,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,240,0,25 May 2023,0,246,226,228,-12,602100,138789600,39,83.2,238,101400,226,14100,633600000,633600000,126593280,500200,292800,0,0,0
370,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,25 May 2023,0,50,50,50,0,1300,65000,4,40.7,50,2586200,0,0,1438370465,1438370465,623677434,0,0,0,0,0
371,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,555,0,25 May 2023,0,610,560,590,35,230800,132679000,171,63.8,590,2500,565,2400,196121237,196121237,93196812,0,0,0,0,0
372,INCO,Vale Indonesia Tbk.,XDSO1XDAF0S000B146------------,6625,6625,25 May 2023,6625,6650,6500,6550,-75,6370700,41807045000,2206,2673.5,6600,34700,6550,6300,9936338720,9936338720,2023038563,4669800,4727600,332,2177475,7
373,INDF,Indofood Sukses Makmur Tbk.,--SO1SNAQ1H000D222------------,6950,6975,25 May 2023,6950,7175,6950,7100,150,16679600,118389375000,6075,1215.4,7125,2120500,7100,2400,8780426500,8780426500,4352457416,4363700,6619700,2211024,15710150300,23
374,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,97,0,25 May 2023,0,99,92,96,-1,2422500,234146500,268,87.3,98,479300,96,82600,4382841253,4382841253,630252572,0,0,0,0,0
375,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4320,0,25 May 2023,0,4320,4280,4280,-40,17100,73365000,44,576.4,4300,800,4280,700,654351707,654351707,50057906,0,0,0,0,0
376,INDS,Indospring Tbk.,--U-1135000000E111------------,2390,0,25 May 2023,0,2450,2230,2380,-10,49800,116520000,78,223.1,2350,100,2270,1900,656249710,656249710,69824969,1100,800,0,0,0
377,INDX,Tanah Laut Tbk,--U-2130000000C232------------,161,0,25 May 2023,0,170,161,165,4,11506600,1917528600,3935,13.2,165,181300,164,4300,437913588,437913588,80138187,0,0,0,0,0
378,INDY,Indika Energy Tbk.,XDSO1H05960000A121------------,1885,1860,25 May 2023,1860,1875,1845,1865,-20,6701100,12432570000,2567,63.2,1865,155500,1860,6700,5210192000,5210192000,1757397762,2410700,1308200,0,0,0
