No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,820,0,25 Sep 2023,0,835,820,825,5,12900,10591500,15,90.2,825,9400,820,1100,9468359000,9468359000,100364605,0,3000,0,0,0
247,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,125,0,25 Sep 2023,0,126,117,124,-1,159600,19897800,74,122.4,126,1900,124,83900,16867292274,16867292274,809630029,0,0,0,0,0
248,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4570,0,25 Sep 2023,0,4580,4410,4530,-40,5700,25440000,23,3979.3,4570,100,4440,200,14184000000,14184000000,2157386400,400,300,0,0,0
249,DOID,Delta Dunia Makmur Tbk.,--S-1815510000A132------------,444,0,25 Sep 2023,0,510,446,494,50,173600200,84612569400,9696,668.8,496,1399800,494,1800,8621173232,8621173232,3765728468,24105400,38660300,0,0,0
250,DOOH,Era Media Sejahtera Tbk.,--U-2100000000E611------------,70,0,25 Sep 2023,0,82,63,73,3,925855300,68284691300,42311,73.0,73,2619700,72,10816300,7737500000,1547500000,1547500000,27447500,31719000,82500000,5692500000,1
251,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,444,0,25 Sep 2023,0,450,444,444,0,78600,35323600,20,144.3,452,12200,444,26100,331129952,331129952,116888873,0,0,0,0,0
252,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,30,0,25 Sep 2023,0,32,31,32,2,493700,15617200,25,5.8,32,12800,31,208600,4175000000,4175000000,1248742500,0,0,1313700,26274000,1
253,DRMA,Dharma Polimetal Tbk.,--S-1135100000E111------------,1400,0,25 Sep 2023,0,1415,1365,1365,-35,4144000,5697810000,1319,273.0,1370,6800,1365,37500,4705882300,4705882300,674352934,587700,346500,57600,78624000,1
254,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,79,0,25 Sep 2023,0,86,78,82,3,4242600,349497200,227,46.7,83,422200,82,101800,1857135500,1857135500,570326312,0,0,0,0,0
255,DSNG,Dharma Satya Nusantara Tbk.,--U-18GF806000D232------------,605,0,25 Sep 2023,0,630,600,625,20,76807100,47266414000,4704,168.9,625,485600,620,152400,10599842400,10599842400,3512787771,13037700,10803600,0,0,0
256,DSSA,Dian Swastatika Sentosa Tbk,--U-4135000000A121-----------X,51000,0,25 Sep 2023,0,0,0,51000,0,0,0,0,3400.0,53000,100,51000,100,770552320,770552320,145095002,0,0,0,0,0
257,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,25 Sep 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
258,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4600,0,25 Sep 2023,0,4660,4530,4660,60,300,1379000,3,468.7,4770,400,4550,700,1850000000,1850000000,150775000,0,0,0,0,0
259,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1985,0,25 Sep 2023,0,2000,1985,1990,5,8700,17348000,22,732.5,1995,5200,1975,100,1120000000,1120000000,86912000,900,800,0,0,0
260,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,120,0,25 Sep 2023,0,121,118,118,-2,111200,13192900,35,78.7,119,22700,118,79000,9252820991,9252820991,2594491006,0,0,0,0,0
261,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,109,0,25 Sep 2023,0,112,108,110,1,2148900,236166500,131,31.4,110,239900,109,3300,4272964279,4272964279,1287016841,23700,520000,0,0,0
262,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,141,0,25 Sep 2023,0,147,142,147,6,4875700,707759600,613,110.5,147,38000,146,900,4126405336,4126405336,1711220293,0,1743300,0,0,0
263,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,356,0,25 Sep 2023,0,360,352,352,-4,15300,5403600,18,8.7,358,2500,354,200,1334333000,1334333000,119289370,100,0,0,0,0
264,EDGE,Indointernet Tbk.,--U-2135000000I121------------,17850,0,25 Sep 2023,0,0,0,17850,0,0,0,0,242.0,17825,400,17000,200,404050000,404050000,5293055,0,0,0,0,0
265,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,256,0,25 Sep 2023,0,258,254,256,0,85800,21895400,87,3238.5,256,45800,254,176700,3493875000,3493875000,610729350,4700,0,0,0,0
266,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,100,0,25 Sep 2023,0,101,92,99,-1,4714100,468215900,584,82.5,100,581500,99,11600,2031492021,561281597,432700241,0,20000,0,0,0
267,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,226,0,25 Sep 2023,0,230,224,226,0,11625800,2626603800,647,113.0,226,114600,224,163800,7412000000,7412000000,1105129200,962400,0,0,0,0
268,ELSA,Elnusa Tbk.,--S-187FR90000A131------------,412,0,25 Sep 2023,0,420,412,418,6,31314100,13056801200,2351,104.5,418,617800,416,1645700,7298500000,7298500000,3563127700,1093400,7751200,0,0,0
269,ELTY,Bakrieland Development Tbk.,--U-4105000000H111---L-------X,50,0,25 Sep 2023,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,38164365526,0,0,343869500,16686385500,6
270,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,120,0,25 Sep 2023,0,120,120,120,0,100,12000,1,48.0,120,3000,101,5000,3350000000,3350000000,750065000,0,0,0,0,0
271,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H459DH000I111------------,550,550,25 Sep 2023,545,555,540,545,-5,23950100,13096821500,2275,756.9,550,311900,545,396000,61241751483,61241751483,15353307097,11341500,7244800,100002,58501100,2
272,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1305,0,25 Sep 2023,0,1305,1305,1305,0,25000,32625000,13,153.5,1305,2800,1300,28000,2166666800,2166666800,406466692,0,25000,0,0,0
273,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,272,0,25 Sep 2023,0,282,272,280,8,62299300,17396888600,2641,23.3,282,1715400,280,889300,24821230250,24821230250,10871698850,4442000,7232400,0,0,0
274,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121---LS--Y---X,50,0,25 Sep 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
275,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2100000000D231------------,50,0,25 Sep 2023,0,50,50,50,0,200,10000,2,47.6,50,17838600,0,0,2162547122,2162547122,650926662,0,0,0,0,0
276,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,12,0,25 Sep 2023,0,11,11,11,-1,309700,3406700,35,10.0,12,3116500,11,55800,3303400000,3303400000,822216260,0,0,0,0,0
277,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2680,0,25 Sep 2023,0,2690,2670,2670,-10,33500,89558000,31,1868.1,2690,19800,2670,2000,2708640000,2708640000,201251952,25700,0,0,0,0
278,ERAA,Erajaya Swasembada Tbk.,--S-1875M81000E742------------,464,0,25 Sep 2023,0,466,452,458,-6,35712900,16374257200,3820,229.9,458,628000,456,696500,15950000000,15950000000,7088180000,1780100,505100,6169600,2825676800,2
279,ERAL,Sinar Eka Selaras Tbk.,--U-1130000000E742------------,346,0,25 Sep 2023,0,346,332,338,-8,20985200,7099598800,1525,86.7,338,450800,336,2498400,5187500000,5186273200,1037500000,1644200,2542500,0,0,0
280,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,346,0,25 Sep 2023,0,362,342,350,4,1227400,433482200,312,148.5,354,28100,350,793700,1286539792,1286539792,47859280,89100,83000,0,0,0
281,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,51,0,25 Sep 2023,0,51,50,51,0,454300,22837600,28,37.8,51,488400,50,1433700,1109953847,1109953847,402907696,0,0,0,0,0
282,ESSA,Surya Esa Perkasa Tbk.,--SO1SDCM6K000B111------------,755,760,25 Sep 2023,765,810,760,770,15,40725300,31857023500,5362,1433.6,775,243100,770,393000,17226975700,17226975700,10785809486,10554900,4826600,0,0,0
283,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,87,0,25 Sep 2023,0,87,85,85,-2,10253500,884882400,362,213.1,86,170100,85,1100500,2425354179,2425354179,534702861,151900,15900,0,0,0
284,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,25 Sep 2023,0,50,50,50,0,210300,10515000,19,20.1,50,303200,0,0,2015208720,2015208720,171091220,0,0,0,0,0
285,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111-E--S------X,110,0,25 Sep 2023,0,110,107,110,0,2400,263400,7,9.1,110,5400,107,600,4668671400,4668671400,729246473,100,0,0,0,0
286,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,206,0,25 Sep 2023,0,206,204,204,-2,115500,23693000,33,291.4,206,63900,204,274300,2548826428,2548826428,0,6400,0,0,0,0
287,EXCL,XL Axiata Tbk.,--SO1S3LM2S000J321------------,2430,2460,25 Sep 2023,2460,2500,2380,2380,-50,13100500,31817778000,3255,120.8,2390,48300,2380,226700,13128430665,13128430665,4349449079,3115500,4385000,2096800,4990384000,3
288,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5050,0,25 Sep 2023,0,5050,5025,5050,0,2900,14640000,3,274.5,5050,6800,5025,4500,3629411800,3629411800,639502359,2900,0,0,0,0
289,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,805,0,25 Sep 2023,0,830,800,800,-5,4500,3669000,15,2516.3,830,3800,800,49300,3990277158,3990277158,632458930,400,0,0,0,0
290,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,5825,0,25 Sep 2023,0,0,0,5825,0,0,0,0,1334.9,6025,1000,5800,500,2477888787,2477888787,5451355,0,0,0,0,0
291,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2870,0,25 Sep 2023,0,3170,2750,3080,210,28969700,88151741000,27772,1466.7,3080,21400,3070,43800,9511217000,9511217000,1183195395,12948700,20977700,0,0,0
292,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,56,0,25 Sep 2023,0,56,54,56,0,1900,105700,10,44.8,56,12500,54,700,400000975,400000975,0,0,0,0,0,0
293,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,63,0,25 Sep 2023,0,64,62,63,0,2004800,126136200,2803,12.6,64,271200,63,1596600,1475363179,1475363179,596046724,0,0,0,0,0
294,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5450,0,25 Sep 2023,0,0,0,5450,0,0,0,0,4360.0,5500,100,5450,300,480000000,480000000,50496000,0,0,0,0,0
295,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,625,0,25 Sep 2023,0,625,620,620,-5,245700,152961500,18,607.8,625,89500,620,12200,726130199,502130199,390149756,41700,0,0,0,0
296,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421--DL---Y---X,79,0,25 Sep 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
297,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,590,0,25 Sep 2023,0,590,550,585,-5,86400,49703000,56,671.1,585,8600,570,300,3120999633,3120999633,378577300,0,8700,0,0,0
298,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,74,0,25 Sep 2023,0,75,73,75,1,4822100,358702700,311,75.0,75,1087900,74,163600,3948133300,570000000,840377300,0,0,1100,110000,1
299,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,90,0,25 Sep 2023,0,93,90,91,1,22800,2075900,17,67.4,93,6700,91,1500,650000000,650000000,150020000,0,0,0,0,0
300,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,160,0,25 Sep 2023,0,164,160,163,3,226200,36698600,89,125.4,164,12600,163,41600,465224000,465224000,50011580,0,0,0,0,0
301,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,25 Sep 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
302,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,218,0,25 Sep 2023,0,226,212,216,-2,4465700,972266800,491,65.5,218,210600,216,351600,5566414000,5566414000,534375744,46700,736100,0,0,0
303,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,57,0,25 Sep 2023,0,58,55,56,-1,559925100,31388857500,7930,3.1,57,28140900,56,109896500,335388079883,335388079883,82404848751,47140700,86766600,15621999028,906051840596,12
304,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,234,0,25 Sep 2023,0,240,224,240,6,9300,2159000,24,218.2,238,400,224,900,1105000000,1105000000,114478000,0,900,0,0,0
305,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,51,0,25 Sep 2023,0,59,50,51,0,142154200,7489557800,4205,51.0,52,2590600,51,6822300,6390003441,1278003441,1266498000,54500,0,0,0,0
306,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,54,0,25 Sep 2023,0,54,52,53,-1,3844300,201164300,128,44.9,53,44100,52,2381900,1875000000,1862550000,387562500,0,15000,0,0,0
307,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,25 Sep 2023,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
308,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,164,0,25 Sep 2023,0,180,162,171,7,31121000,5323250000,2454,106.9,172,118000,171,3700,9242500000,9242500000,264335500,612400,612400,0,0,0
309,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1330,0,25 Sep 2023,0,1330,1320,1320,-10,8500,11260500,7,1056.0,1330,100,1320,3000,410000000,410000000,27880000,0,0,0,0,0
310,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,298,0,25 Sep 2023,0,298,262,262,-36,10700,3139200,12,582.2,288,300,264,1200,1600000000,1600000000,341120000,0,0,0,0,0
311,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6050,0,25 Sep 2023,0,6150,6025,6125,75,524900,3193067500,681,245.0,6125,4800,6100,2800,5882353000,5882353000,441176475,20300,23300,0,0,0
312,GGRM,Gudang Garam Tbk.,--MO1H00510000D311------------,24850,24850,25 Sep 2023,24850,24925,24500,24500,-350,1603800,39438772500,2518,956.1,24550,200,24500,2600,1924088000,1924088000,330173501,284600,66300,58208,1426098450,4
313,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,500,0,25 Sep 2023,0,510,498,500,0,594600,298307300,144,59.5,505,23900,500,33500,12111376157,12111376157,1230515818,2900,16200,0,0,0
314,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1810,0,25 Sep 2023,0,1840,1830,1830,20,400,735000,4,156.4,1840,500,1815,200,550000000,550000000,72105000,0,0,0,0,0
315,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4105000000K111BE---------X,92,0,25 Sep 2023,0,93,90,90,-2,30705300,2781217700,1049,13.2,91,4073900,90,5795100,91480783837,91480783837,23702671092,4111500,3653500,0,0,0
316,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,805,0,25 Sep 2023,0,810,740,755,-50,38311600,29254799000,4941,148.2,760,384700,755,1242500,3484800000,3484800000,1214104320,6114200,175500,81,64395,1
317,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,105,0,25 Sep 2023,0,0,0,105,0,0,0,0,9.1,112,900,105,74900,1111112000,1111112000,114555647,0,0,0,0,0
318,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,895,0,25 Sep 2023,0,910,875,900,5,9100,8123000,9,398.2,885,100,875,1000,1500000000,1500000000,480900000,0,0,0,0,0
319,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,81,0,25 Sep 2023,0,82,79,81,0,4669300,373896300,172,20.3,81,953400,80,370400,28233511500,28233511500,2823351150,0,362800,0,0,0
320,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,14850,0,25 Sep 2023,0,0,0,14850,0,0,0,0,2582.6,14850,200,0,0,101538000,101538000,5310437,0,0,0,0,0
321,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,332,0,25 Sep 2023,0,346,330,330,-2,45300,15396200,36,195.3,338,1000,332,100,1277276000,1277276000,69739270,16300,0,0,0,0
322,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,25 Sep 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
323,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135002000D222------------,432,0,25 Sep 2023,0,434,428,432,0,3496400,1507357400,453,168.1,432,26900,428,21200,36897901455,36897901455,7534551477,0,4300,0,0,0
324,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,87,88,25 Sep 2023,88,89,87,87,0,1625152600,142334988500,18441,25.7,88,36394400,87,43015300,1184363929502,1133792199502,834621261120,883954800,170997400,60306859,2743189985,125
325,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,98,0,25 Sep 2023,0,99,96,97,-1,4839200,471291200,272,41.8,98,1023800,97,1036100,4276655336,4276655336,1074295820,0,0,0,0,0
326,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,114,0,25 Sep 2023,0,143,107,140,26,20643200,2780440600,2633,77.8,140,155200,139,52500,666741103,666741103,166751950,58900,282000,0,0,0
327,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,104,0,25 Sep 2023,0,104,95,98,-6,8015500,795360400,909,81.7,99,10500,98,109500,7375720674,1725000000,1725000000,204900,416900,0,0,0
328,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,63,0,25 Sep 2023,0,63,57,62,-1,663400,41291300,145,51.7,63,381300,61,58700,1545000000,309000000,0,0,0,1300,124800,1
329,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,60,0,25 Sep 2023,0,62,59,61,1,224200,13463000,25,7.1,61,50800,60,100500,14230399705,14230399705,3724095603,0,15500,0,0,0
330,GTBO,Garda Tujuh Buana Tbk,--U-4130000000A121-----------X,695,0,25 Sep 2023,0,730,665,690,-5,2075100,1444050500,988,600.0,695,2200,690,32600,2500000000,2500000000,188250000,233400,225500,0,0,0
331,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2100000000K211------------,208,0,25 Sep 2023,0,214,208,210,2,6253300,1319029000,8011,140.0,212,33500,210,4400,1894375000,1044375000,378875000,59300,189400,0,0,0
332,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,51,0,25 Sep 2023,0,52,50,51,0,10826100,552688400,188,51.0,51,49500,50,38373100,15819142767,15819142767,2399763958,793000,0,0,0,0
333,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,368,0,25 Sep 2023,0,374,348,348,-20,4607800,1654756800,884,139.2,350,37700,348,15600,1070362500,1070362500,211610666,211300,48900,0,0,0
334,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,162,0,25 Sep 2023,0,169,162,167,5,993200,162809200,90,66.8,167,400,164,1500,7800760000,7800760000,1599155800,77300,0,0,0,0
335,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,94,0,25 Sep 2023,0,115,94,112,18,311184900,33599857700,14478,59.5,112,173300,111,1038600,6000000000,6000000000,1636800000,6156600,12248300,0,0,0
336,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,4,0,25 Sep 2023,0,4,4,4,0,12686300,50745200,115,10.5,4,104576400,3,23228200,2120000000,2120000000,756204000,0,0,0,0,0
337,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,294,0,25 Sep 2023,0,296,288,290,-4,5132700,1493364800,741,96.7,292,25200,290,2676200,2626250000,2620231500,525250000,115000,182300,0,0,0
338,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,166,0,25 Sep 2023,0,174,167,170,4,4105700,700437000,795,121.4,171,11500,170,85600,2290500000,687133330,0,237700,123300,0,0,0
339,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,63,0,25 Sep 2023,0,74,63,69,6,108636700,7452254700,6191,69.0,70,2313700,69,2410900,5650004150,1130504150,1129435000,2786000,6582600,0,0,0
340,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,360,0,25 Sep 2023,0,362,350,362,2,97445200,34792581800,10068,226.3,362,334400,360,501000,7000000000,6997101900,1386000000,3875500,3208000,0,0,0
341,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,47,0,25 Sep 2023,0,49,47,49,2,1277600,61633800,178,45.4,49,163300,47,364600,1040740800,572980800,0,0,0,800,74400,1
342,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,112,0,25 Sep 2023,0,114,109,111,-1,33600,3739700,22,62.4,114,1200,111,8500,6542445783,6542445783,498534369,0,6200,0,0,0
343,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,25 Sep 2023,0,50,50,50,0,32000,1600000,12,9.5,50,26782900,0,0,1524680000,1524680000,701352800,0,0,2000,100000,1
344,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,25 Sep 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
345,HEAL,Medikaloka Hermina Tbk.,--S-183FF2G000F121------------,1325,0,25 Sep 2023,0,1340,1315,1335,10,7863700,10428963000,4255,180.4,1335,78400,1330,5700,14967599095,14967599095,7335620316,4577300,3526500,2871500,3833452500,3
346,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,88,0,25 Sep 2023,0,92,85,87,-1,64200,5584000,44,79.1,87,1431100,86,100,832862387,832862387,24736013,0,0,0,0,0
347,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1200,0,25 Sep 2023,0,1200,1130,1140,-60,56100,65955000,45,2379.6,1180,1300,1140,400,4183634000,4183634000,444720294,5100,0,0,0,0
348,HEXA,Hexindo Adiperkasa Tbk.,--U-1175200000C141------------,6825,0,25 Sep 2023,0,6900,6825,6875,50,1321900,9078905000,979,2104.6,6875,45700,6850,34900,840000000,840000000,171696000,94900,341400,0,0,0
349,HILL,Hillcon Tbk.,--U-1135000000A132------------,2510,0,25 Sep 2023,0,2540,2430,2510,0,6205000,15422715000,9140,200.8,2510,538400,2500,25700,2948300000,442300000,442245000,442400,152400,0,0,0
350,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,382,0,25 Sep 2023,0,386,364,370,-12,1863800,694250800,694,569.2,372,24500,370,14200,7101084801,7101084801,938053302,4700,232800,0,0,0
351,HKMU,HK Metals Utama Tbk.,--U-4100000000B141B-DL---Y---X,50,0,25 Sep 2023,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
352,HMSP,H.M. Sampoerna Tbk.,--M-1802C30000D311------------,880,0,25 Sep 2023,0,885,870,880,0,6445500,5652828500,1185,4393.0,880,693600,875,18000,116318076900,116318076900,8654064921,1610000,1110100,0,0,0
353,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,136,0,25 Sep 2023,0,141,136,137,1,26357400,3636603100,1480,177.3,138,174900,137,149700,9677752680,9677752680,2907196905,1648500,4040800,0,0,0
354,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,25 Sep 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
355,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,496,0,25 Sep 2023,0,510,496,496,0,6185000,3099818300,882,262.1,496,141500,494,445100,1575000000,1575000000,252000000,738000,415900,0,0,0
356,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,50,0,25 Sep 2023,0,50,50,50,0,200,10000,2,42.4,50,13929000,0,0,2130360201,2130360201,693858317,0,0,0,0,0
357,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,25 Sep 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
358,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,25 Sep 2023,0,50,50,50,0,1000,50000,1,47.6,50,14120000,0,0,5958750000,5958750000,870573375,0,0,0,0,0
359,HRTA,Hartadinata Abadi Tbk.,--S-1115000000E411------------,448,0,25 Sep 2023,0,468,440,462,14,19998000,9158604400,2060,154.0,464,59900,462,774900,4605262400,4605262400,1315262941,5015400,3049200,0,0,0
360,HRUM,Harum Energy Tbk.,--SO1SKCM70000A121------------,1820,1820,25 Sep 2023,1820,1870,1820,1820,0,19616800,36201907000,3855,174.6,1825,1500,1820,92700,13518100000,13518100000,2514366600,4095000,3941900,600300,1092546000,2
361,HUMI,Humpuss Maritim Internasional Tbk.,--U-1130000000A112------------,190,0,25 Sep 2023,0,191,186,188,-2,44771500,8464511800,2020,188.0,188,1061200,187,76400,18046450000,2707330000,2707000000,2060600,440100,0,0,0
362,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,53,0,25 Sep 2023,0,53,51,52,-1,14428200,747817800,403,40.0,52,979600,51,24760400,25238245256,25238245256,14095546843,7611200,3017700,0,0,0
363,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,33,0,25 Sep 2023,0,33,30,30,-3,55100,1671600,13,2.1,33,12930200,30,1000,1517332349,1517332349,286017148,0,0,0,0,0
364,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,292,0,25 Sep 2023,0,320,290,320,28,405900,127788600,136,320.0,320,24000,318,300,8038990440,8038990440,0,400,0,0,0,0
365,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5300,0,25 Sep 2023,0,5300,5300,5300,0,600,3180000,2,570.0,0,0,5300,16200,1350904927,1350904927,156975153,0,600,0,0,0
366,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF2S000D222------------,11350,11425,25 Sep 2023,11425,11450,11200,11250,-100,2729600,30754017500,2150,417.1,11250,246000,11225,1500,11661908000,11661908000,2332381600,1685000,1584400,4740062,53393619000,11
367,ICON,Island Concepts Indonesia Tbk.,--U-2100000000C224------------,57,0,25 Sep 2023,0,62,55,56,-1,7974300,453053000,663,107.5,56,153800,55,1172300,1089750000,1089750000,328232700,0,0,0,0,0
368,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,57,0,25 Sep 2023,0,62,57,62,5,15956800,966461700,625,44.3,0,0,62,848900,1062437500,1062437500,0,0,931300,0,0,0
369,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,140,0,25 Sep 2023,0,149,133,140,0,157700,22089300,58,10.9,139,50000,138,10100,2003000000,2003000000,261992400,0,3800,0,0,0
370,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,155,0,25 Sep 2023,0,164,155,161,6,89000,14291000,88,153.3,161,1900,160,65600,9412000000,9412000000,1696042400,0,44800,0,0,0
