No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4890,0,03 Feb 2023,0,4890,4890,4890,0,100,489000,1,491.8,4860,300,4550,100,1850000000,1850000000,231435000,0,0,0,0,0
248,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2180,0,03 Feb 2023,0,2190,2160,2180,0,42200,91862000,117,802.4,2180,15500,2160,3400,1120000000,1120000000,86912000,40900,11400,0,0,0
249,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,172,0,03 Feb 2023,0,172,167,167,-5,15800,2657200,15,111.3,170,7900,167,1800,9252820991,9252820991,2594491006,0,100,0,0,0
250,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,96,0,03 Feb 2023,0,96,94,95,-1,1697300,160715800,89,27.1,96,486300,95,216000,4272964279,4272964279,1285307655,0,0,0,0,0
251,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,101,0,03 Feb 2023,0,105,100,103,2,5215000,535498200,546,77.4,103,146200,102,1181300,4126405336,4126405336,1714521417,0,45600,0,0,0
252,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,468,0,03 Feb 2023,0,476,466,466,-2,8700,4082200,9,11.5,476,200,466,100,1334333000,1334333000,119289370,0,0,0,0,0
253,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20300,0,03 Feb 2023,0,20000,18900,19925,-375,1400,27320000,11,270.2,19925,500,19900,100,404050000,404050000,5293055,0,500,0,0,0
254,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,282,0,03 Feb 2023,0,282,278,282,0,283400,79146800,129,3567.4,282,258000,280,70900,3493875000,3493875000,615620775,0,0,0,0,0
255,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,136,0,03 Feb 2023,0,141,135,136,0,22350500,3068635900,2218,113.3,137,398900,136,1691600,2031456532,500000000,459580108,468100,458600,0,0,0
256,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,208,0,03 Feb 2023,0,208,204,208,0,5686500,1173059600,523,104.0,208,618400,206,85300,7412000000,1112000000,1105129200,5100,211800,0,0,0
257,ELSA,Elnusa Tbk.,--M-183FR9G000A131------------,318,0,03 Feb 2023,0,322,314,316,-2,22751600,7225420400,2056,79.0,318,1649800,316,5169500,7298500000,7298500000,3563127700,3566600,77700,88,27808,1
258,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50,0,03 Feb 2023,0,0,0,50,0,0,0,0,10.3,50,759459700,0,0,43521913019,43521913019,38164365526,0,0,30000,540000,1
259,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,116,0,03 Feb 2023,0,120,116,118,2,50300,6035400,5,47.2,120,14900,117,500,3350000000,3350000000,750065000,0,0,0,0,0
260,EMTK,Elang Mahkota Teknologi Tbk.,--MO1H405B8000I111------------,1100,1125,03 Feb 2023,1125,1185,1125,1175,75,84759800,98637733500,9565,1631.9,1175,105000,1170,990500,61241751483,61241751483,15353307097,22833400,16752600,220,254660,4
261,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1375,0,03 Feb 2023,0,1395,1370,1380,5,96100,132412000,110,162.4,1385,14500,1380,7400,2166666800,2166666800,426183360,32600,30000,0,0,0
262,ENRG,Energi Mega Persada Tbk.,--M-1875F63000A111------------,252,0,03 Feb 2023,0,266,246,264,12,180460600,45384470600,5498,22.0,264,7363100,262,4473500,24821230250,24821230250,11519532959,33206500,21546200,700094,169424816,2
263,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,03 Feb 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
264,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,60,0,03 Feb 2023,0,59,56,56,-4,41498200,2327367900,1999,53.3,56,3516700,0,0,2162546697,2162546697,650926545,0,0,0,0,0
265,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M----------X,50,0,03 Feb 2023,0,50,50,50,0,1100,55000,4,45.5,50,29211300,0,0,3303400000,3303400000,822216260,0,0,0,0,0
266,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2760,0,03 Feb 2023,0,2780,2750,2750,-10,7400,20433000,16,1924.0,2760,200,2750,4300,2708640000,2708640000,197730720,0,0,0,0,0
267,ERAA,Erajaya Swasembada Tbk.,--M-187EM81000E742------------,476,0,03 Feb 2023,0,500,476,498,22,113154900,55505004200,6859,250.0,498,2061600,496,159500,15950000000,15950000000,7049900000,6811800,1908000,5,2424,2
268,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,298,0,03 Feb 2023,0,308,296,296,-2,277700,83322800,252,125.6,298,1700,296,3300,1286539792,1286539792,32549457,4400,0,0,0,0
269,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,53,0,03 Feb 2023,0,54,52,54,1,415400,22017100,154,40.1,54,2708100,53,81100,1109938178,1109938178,402907087,0,0,0,0,0
270,ESSA,Surya Esa Perkasa Tbk.,--MO1U85901000B111------------,975,975,03 Feb 2023,980,995,965,990,15,26030500,25636943500,2695,1843.2,995,622800,985,744000,15660887000,15660887000,10002608527,10088200,9600700,76,77520,1
271,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,98,0,03 Feb 2023,0,100,97,99,1,38686300,3812155900,1068,248.2,100,1148600,99,3334300,2229236108,2229236108,428681077,49400,15000,0,0,0
272,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,51,0,03 Feb 2023,0,51,50,51,0,476000,23922500,102,20.5,51,659200,50,130800,2015208720,2015208720,171091220,0,0,0,0,0
273,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,191,0,03 Feb 2023,0,210,192,195,4,166100,33477700,77,16.1,195,200,194,12600,4668671400,4668671400,729246473,15000,17700,0,0,0
274,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,380,0,03 Feb 2023,0,372,342,366,-14,7948200,2830613400,1373,522.9,366,60000,364,11100,2500000000,780000000,0,319000,73700,0,0,0
275,EXCL,XL Axiata Tbk.,--MO1X3TM44000J321------------,2230,2240,03 Feb 2023,2250,2270,2230,2240,10,8347900,18804055000,2173,113.7,2250,207800,2240,393400,13128430665,13128430665,4086429375,195100,3406700,0,0,0
276,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,4280,0,03 Feb 2023,0,4300,4280,4280,0,23400,100386000,13,232.6,4290,3900,4280,16100,3629411800,3629411800,544411770,0,23400,0,0,0
277,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,790,0,03 Feb 2023,0,800,785,795,5,37300,29491000,46,2500.6,790,68900,785,3300,3990277158,3990277158,632458930,33700,100,0,0,0
278,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131-----------X,5900,0,03 Feb 2023,0,0,0,5900,0,0,0,0,1352.1,5900,100,5550,100,2477888787,2477888787,5451355,0,0,0,0,0
279,FILM,MD Pictures Tbk.,--U-1135400000E621------------,830,0,03 Feb 2023,0,840,775,775,-55,11715700,9262126000,2752,369.0,780,26900,775,192200,9511217000,9511217000,1182244273,391400,3469600,0,0,0
280,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,78,0,03 Feb 2023,0,79,76,79,1,2670500,208928800,1129,63.2,80,260600,79,65600,400000975,400000975,0,0,0,0,0,0
281,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,118,0,03 Feb 2023,0,118,111,114,-4,2073600,237089300,516,22.8,114,126900,113,205300,1475363179,1475363179,515639431,3700,8600,0,0,0
282,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7025,0,03 Feb 2023,0,6950,6950,6950,-75,100,695000,1,5560.0,6950,100,6600,300,480000000,480000000,50496000,0,0,0,0,0
283,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,412,0,03 Feb 2023,0,414,412,414,2,225700,92998600,15,405.9,414,203400,412,201000,726130199,502130199,390149756,0,0,0,0,0
284,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,03 Feb 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
285,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,364,0,03 Feb 2023,0,364,340,340,-24,22300,7624800,44,340.0,340,71800,0,0,2721000000,2721000000,330057300,0,0,0,0,0
286,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,108,0,03 Feb 2023,0,108,105,106,-2,71400,7624800,52,78.5,107,3100,106,188400,650000000,650000000,150020000,0,0,0,0,0
287,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,262,0,03 Feb 2023,0,286,250,268,6,2577800,678633200,598,206.2,268,1254500,256,4700,465224000,465224000,50011580,0,0,0,0,0
288,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,03 Feb 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
289,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,204,0,03 Feb 2023,0,212,204,206,2,2470200,513256800,371,62.5,208,1376700,206,336100,5566414000,5566414000,534375744,840200,616000,0,0,0
290,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,68,0,03 Feb 2023,0,71,67,69,1,324917000,22517187000,7756,3.8,70,60820600,69,16274100,335387998628,335387998628,82404830300,39333100,69815600,0,0,0
291,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,188,0,03 Feb 2023,0,193,178,187,-1,146700,27370400,119,170.0,187,6500,181,3200,1105000000,1105000000,114478000,50000,0,0,0,0
292,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,148,0,03 Feb 2023,0,138,138,138,-10,3636800,501878400,438,116.9,138,58634300,0,0,1875000000,375000000,375000000,0,0,0,0,0
293,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,03 Feb 2023,0,0,0,50,0,0,0,0,47.6,50,15271700,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
294,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,159,0,03 Feb 2023,0,163,157,163,4,3814400,610409000,518,101.9,163,1721700,161,1000,9242500000,9242500000,263411250,68600,9200,0,0,0
295,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1320,0,03 Feb 2023,0,1325,1300,1320,0,6300,8280500,8,1056.0,1320,300,1315,5000,410000000,410000000,27880000,0,0,0,0,0
296,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,260,0,03 Feb 2023,0,268,266,268,8,900,240800,6,595.6,268,400,248,200,1600000000,1600000000,341280000,0,0,0,0,0
297,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6800,0,03 Feb 2023,0,6800,6600,6600,-200,49900,334197500,133,264.0,6725,100,6625,200,5882353000,5882353000,441176475,0,100,0,0,0
298,GGRM,Gudang Garam Tbk.,--M-1805910000D311------------,25300,0,03 Feb 2023,0,25550,23600,23850,-1450,4992600,121627015000,7499,930.7,23850,400,23825,6700,1924088000,1924088000,317282111,943100,855900,80,1917450,2
299,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,505,0,03 Feb 2023,0,510,500,510,5,31600,16040000,26,60.7,510,259300,505,12300,12111376157,12111376157,1230515818,0,0,0,0,0
300,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1860,0,03 Feb 2023,0,1860,1860,1860,0,500,930000,2,159.0,1860,1200,1855,200,550000000,550000000,72105000,0,0,0,0,0
301,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111-E---------X,99,0,03 Feb 2023,0,101,97,98,-1,378717400,37493176000,6648,14.3,99,4808600,98,16113800,91480783837,91480783837,2977943061,228059000,39683800,0,0,0
302,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,605,0,03 Feb 2023,0,610,600,605,0,799700,483772000,219,118.8,605,71300,600,372800,3484800000,3484800000,1214104320,329000,0,0,0,0
303,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,115,0,03 Feb 2023,0,115,107,113,-2,14400,1565100,10,9.8,112,10000,107,900,1111112000,1111112000,114555647,0,0,0,0,0
304,GLVA,Galva Technologies Tbk.,--U-2105000000I231------------,730,0,03 Feb 2023,0,745,680,680,-50,167400,114861000,133,300.9,680,17200,0,0,1500000000,1500000000,481800000,0,0,0,0,0
305,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,59,0,03 Feb 2023,0,60,59,60,1,1034500,61543700,84,15.0,60,335600,59,604100,28233511500,28233511500,2823351150,0,0,0,0,0
306,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14500,0,03 Feb 2023,0,0,0,14500,0,0,0,0,2521.7,14500,200,13550,100,101538000,101538000,5310437,0,0,0,0,0
307,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,394,0,03 Feb 2023,0,460,368,370,-24,2949000,1272506000,1939,218.9,384,12300,370,6900,1277276000,1277276000,69739270,0,0,0,0,0
308,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,03 Feb 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
309,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,482,0,03 Feb 2023,0,482,474,476,-6,4157700,1984332600,583,185.2,476,48800,474,160900,36897901455,36897901455,10025159825,219300,164000,0,0,0
310,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40504000I111----------K-,124,125,03 Feb 2023,125,128,122,124,0,5190364600,649003594800,43917,36.7,124,12569800,123,42579000,1184363929502,1133792199502,738214037259,2389129300,978962500,50232235,2835298518,183
311,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,102,0,03 Feb 2023,0,105,102,104,2,11664300,1207790500,561,44.9,104,1237300,103,737500,4276655336,4276655336,1295826567,500000,1254100,0,0,0
312,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,125,0,03 Feb 2023,0,127,123,123,-2,3685600,457442300,466,68.3,124,102200,123,139800,666741103,666741103,166751950,0,4000,0,0,0
313,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,74,0,03 Feb 2023,0,77,74,76,2,375100,28431400,47,8.9,76,86300,75,19000,14230399705,14230399705,3724095603,0,0,0,0,0
314,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121-----------X,169,0,03 Feb 2023,0,169,158,162,-7,836700,134083700,151,140.9,164,21500,162,100,2500000000,2500000000,188250000,0,0,0,0,0
315,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,03 Feb 2023,0,51,50,50,0,32937700,1647587200,889,50.0,51,6185400,50,7006900,15819142767,15819142767,2399763958,0,29800,0,0,0
316,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,444,0,03 Feb 2023,0,452,414,428,-16,31427000,13638379000,4566,171.2,428,180000,426,8100,1070362500,464072500,211610666,4359200,227900,0,0,0
317,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,150,0,03 Feb 2023,0,155,150,154,4,571000,88168400,69,61.6,154,11000,153,33800,7800760000,7800760000,1599155800,0,0,0,0,0
318,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,120,0,03 Feb 2023,0,126,119,123,3,58762100,7220966600,4151,65.4,124,1747100,123,62000,6000000000,6000000000,1636200000,139800,62300,0,0,0
319,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,03 Feb 2023,0,50,50,50,0,100,5000,1,131.6,50,75571600,0,0,2120000000,2120000000,746664000,0,0,0,0,0
320,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,216,0,03 Feb 2023,0,220,216,220,4,5891600,1279371200,260,73.3,220,481100,218,81900,2626250000,2620231500,525250000,0,610300,0,0,0
321,HATM,Habco Trans Maritima Tbk.,--M-2135000000K211------------,268,0,03 Feb 2023,0,274,250,258,-10,37829000,9630491400,2527,161.3,260,190800,258,1000,7000000000,6997101900,1386000000,5446800,563700,138100,37529200,2
322,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,189,0,03 Feb 2023,0,254,176,198,9,1908700,354995900,503,111.4,198,2606900,177,1000,6542445783,6542445783,498534369,100000,0,0,0,0
323,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,53,0,03 Feb 2023,0,53,52,52,-1,4493300,235633700,223,9.9,53,1553200,52,3358200,1524680000,1524680000,623441652,0,0,0,0,0
324,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,03 Feb 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
325,HEAL,Medikaloka Hermina Tbk.,--M-1K7FMA7000F121------------,1615,0,03 Feb 2023,0,1610,1510,1525,-90,7089400,10890377000,7179,206.1,1525,8000,1520,103600,14956054669,14956054669,7720315420,3770700,1520400,0,0,0
326,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,242,0,03 Feb 2023,0,244,240,240,-2,14200,3421600,16,218.2,246,1100,240,1700,832862387,832862387,42809127,0,0,0,0,0
327,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1500,0,03 Feb 2023,0,1500,1470,1500,0,11600,17294000,34,3131.0,1495,300,1485,100,4183634000,4183634000,444720294,9000,0,0,0,0
328,HEXA,Hexindo Adiperkasa Tbk.,--M-1135200000C141------------,5275,0,03 Feb 2023,0,5275,5225,5275,0,162900,855745000,339,1614.8,5275,11900,5250,500,840000000,840000000,171696000,4800,8200,0,0,0
329,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,340,0,03 Feb 2023,0,340,318,318,-22,658400,210751000,324,489.2,318,122600,0,0,7101084801,7101084801,826566271,0,59200,0,0,0
330,HKMU,HK Metals Utama Tbk.,--U-1100000000B141-----------X,50,0,03 Feb 2023,0,50,50,50,0,7400,370000,5,21.7,50,145619200,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
331,HMSP,H.M. Sampoerna Tbk.,--M-1800CD0000D311------------,1040,0,03 Feb 2023,0,1040,1025,1035,-5,47274100,48834764500,3848,5166.7,1035,2258200,1030,24000,116318076900,116318076900,8654064921,15558900,7295300,55,56705,1
332,HOKI,Buyung Poetra Sembada Tbk.,--M-1130000000D222------------,101,0,03 Feb 2023,0,101,100,101,0,2035300,205009400,237,130.7,101,259700,100,295300,9677752680,9677752680,2907196905,0,0,0,0,0
333,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,03 Feb 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
334,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,370,0,03 Feb 2023,0,364,346,346,-24,1467900,509393400,422,182.8,346,221200,0,0,1575000000,1575000000,252000000,5300,0,0,0,0
335,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,50,0,03 Feb 2023,0,50,50,50,0,222500,11125000,20,42.4,50,8562400,0,0,2130360201,2130360201,693858317,0,0,0,0,0
336,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512---L---Y---X,50,0,03 Feb 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
337,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,51,0,03 Feb 2023,0,52,50,51,0,495400,25371100,41,48.6,52,1531500,51,813500,5958750000,5958750000,870573375,0,0,0,0,0
338,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,212,0,03 Feb 2023,0,216,212,212,0,2432700,519631800,130,70.7,214,23100,212,1058400,4605262400,4605262400,1016381412,9300,0,0,0,0
339,HRUM,Harum Energy Tbk.,--MO1SKCMA3000A121------------,1695,1700,03 Feb 2023,1700,1710,1645,1645,-50,29332500,48850399000,6990,157.8,1650,156800,1645,239100,13518100000,13518100000,2514366600,8901200,4140000,0,0,0
340,IATA,MNC Energy Investments Tbk.,--U-2105000000A121------------,104,0,03 Feb 2023,0,105,99,101,-3,31295000,3186003100,1834,77.7,102,760300,101,108900,25238221508,25238221508,14080403779,5749500,2364600,0,0,0
341,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-E---------X,97,0,03 Feb 2023,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
342,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,136,0,03 Feb 2023,0,148,135,146,10,2111300,300387900,252,146.0,147,770400,146,23800,8036825975,3525541681,0,0,0,9,9,1
343,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6125,0,03 Feb 2023,0,0,0,6125,0,0,0,0,658.7,6125,200,5800,100,1350904927,1350904927,156975153,0,0,0,0,0
344,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SAAF0H000D222------------,10250,10250,03 Feb 2023,10250,10500,10225,10475,225,6290200,65300325000,2992,388.3,10475,1767100,10450,300,11661908000,11661908000,2332381600,733300,4043900,439475,4535383625,7
345,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,59,0,03 Feb 2023,0,60,58,59,0,450200,26286800,106,113.3,59,100,58,152300,1089750000,1089750000,328232700,0,0,0,0,0
346,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,62,0,03 Feb 2023,0,63,61,62,0,78900,4847000,44,44.3,62,81900,61,6800,1062437500,1062437500,0,0,0,0,0,0
347,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,185,0,03 Feb 2023,0,188,178,185,0,420300,76970300,101,14.5,185,10600,180,43000,2003000000,2003000000,261992400,0,0,0,0,0
348,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,163,0,03 Feb 2023,0,164,161,163,0,46700,7568000,35,155.2,163,2900,162,500,9412000000,9412000000,1696042400,10200,0,0,0,0
349,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1100,0,03 Feb 2023,0,1205,1050,1050,-50,115600,133659000,114,238.6,1050,200,1045,300,2125000000,2125000000,425000000,18400,400,0,0,0
350,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,460,0,03 Feb 2023,0,462,454,462,2,140300,64531800,36,302.0,462,900,460,2300,972204500,972204500,143691825,0,0,0,0,0
351,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,03 Feb 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
352,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,03 Feb 2023,0,50,50,50,0,100,5000,1,14.3,50,59833000,0,0,13305799387,13305799387,10536862535,0,100,0,0,0
353,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,63,0,03 Feb 2023,0,66,63,66,3,3796700,245439500,247,55.0,66,96100,65,100000,833333000,833333000,333333200,0,0,0,0,0
354,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,216,0,03 Feb 2023,0,216,208,212,-4,337800,71575200,134,19.2,214,5100,212,31800,1224000000,1224000000,130356000,600,0,0,0,0
355,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,890,0,03 Feb 2023,0,895,880,890,0,362000,322362000,182,125.3,890,29800,885,54000,3994291039,3994291039,479314925,0,17800,0,0,0
356,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,288,0,03 Feb 2023,0,288,282,284,-4,224500,63918200,63,56.8,288,28800,284,122100,8654325000,8654325000,694942298,0,0,0,0,0
357,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3680,0,03 Feb 2023,0,3700,3670,3680,0,3073600,11317804000,359,968.4,3680,64900,3670,161700,4933500000,4933500000,548111850,1100,295000,0,0,0
358,INAF,Indofarma Tbk.,--U-1135000000F211------------,830,0,03 Feb 2023,0,860,825,835,5,165300,137544500,83,334.0,845,8500,835,60100,3099267500,3099267500,173249053,0,0,0,0,0
359,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,268,0,03 Feb 2023,0,0,0,268,0,0,0,0,97.8,268,16400,256,1500,633600000,633600000,126593280,0,0,0,0,0
360,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,53,0,03 Feb 2023,0,53,52,52,-1,4255500,222196300,163,42.3,53,2277600,52,1393600,1438370465,1438370465,623677434,0,0,0,0,0
361,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,670,0,03 Feb 2023,0,670,660,660,-10,29000,19152000,30,71.4,665,24000,660,4200,196121237,196121237,93196812,0,0,0,0,0
362,INCO,Vale Indonesia Tbk.,--MO1XDAF0S000B146------------,7425,7500,03 Feb 2023,7525,7550,7300,7375,-50,4762400,35152730000,2655,3010.2,7375,335500,7350,17800,9936338720,9936338720,2023038563,2336400,1070400,150313,1121321550,8
363,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ1H000D222------------,6600,6625,03 Feb 2023,6625,6725,6600,6700,100,7044600,47080227500,2978,1146.9,6700,11500,6675,3200,8780426500,8780426500,4352457416,579700,5490800,9034,60395770,10
364,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,112,0,03 Feb 2023,0,115,105,105,-7,27012500,2919852000,1184,95.5,105,7940200,0,0,4382841253,4382841253,630252572,15900,0,0,0,0
365,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,5775,0,03 Feb 2023,0,5775,5725,5775,0,22300,128220000,58,777.8,5775,18900,5750,600,654351707,654351707,50057906,2000,0,0,0,0
366,INDS,Indospring Tbk.,--U-1135000000E111------------,1925,0,03 Feb 2023,0,1940,1935,1940,15,200,387500,2,181.9,1940,500,1925,200,656249710,656249710,69824969,0,0,0,0,0
367,INDX,Tanah Laut Tbk,--U-2130000000C232------------,232,0,03 Feb 2023,0,238,218,232,0,2553400,597820400,858,18.6,234,9000,232,177900,437913588,437913588,77861036,15600,64200,0,0,0
368,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2360,2350,03 Feb 2023,2350,2370,2260,2270,-90,23485100,54032549000,5609,76.9,2280,162000,2270,182600,5210192000,5210192000,1757397762,5057400,2975200,253,588880,3
369,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1X3QM16000B152------------,8525,8575,03 Feb 2023,8600,8700,8575,8675,150,3168800,27427857500,2208,447.0,8675,56700,8650,20700,5470982941,5470982941,1874905854,807400,1953200,443,3836000,7
370,INOV,Inocycle Technology Group Tbk.,--U-1100000000E413------------,132,0,03 Feb 2023,0,133,130,133,1,98100,12969900,33,53.2,134,300,131,200,1808221900,1808221900,369419734,0,0,0,0,0
371,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,71,0,03 Feb 2023,0,71,69,70,-1,6570800,460518800,192,0.4,71,286500,70,132100,20021178779,20021178779,9704265354,0,0,0,0,0
372,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,466,0,03 Feb 2023,0,466,450,466,0,300,138200,2,443.8,466,3900,452,200,11181971732,11181971732,246003378,0,0,227000,99426000,1
