No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,815,0,15 Sep 2023,0,820,815,820,5,27200,22245000,8,89.6,820,11200,815,1700,9468359000,9468359000,100364605,0,0,0,0,0
247,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,129,0,15 Sep 2023,0,129,127,127,-2,195300,24932500,33,125.4,128,220500,127,215400,16867292274,16867292274,809630029,0,0,0,0,0
248,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4420,0,15 Sep 2023,0,4410,4300,4310,-110,8300,35732000,17,3786.0,4390,100,4320,100,14184000000,14184000000,2157386400,0,1400,0,0,0
249,DOID,Delta Dunia Makmur Tbk.,--S-1815510000A132------------,426,0,15 Sep 2023,0,426,418,420,-6,22064100,9302926200,1496,568.6,422,108800,420,772100,8621173232,8621173232,3765728468,4602500,5667900,0,0,0
250,DOOH,Era Media Sejahtera Tbk.,--U-2100000000E611------------,52,0,15 Sep 2023,0,52,51,51,-1,8090200,415346800,255,51.0,52,1271800,51,9483800,7737500000,1547500000,1547500000,0,29600,0,0,0
251,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,432,0,15 Sep 2023,0,442,434,440,8,40400,17844400,12,143.0,442,100,432,2100,331129952,331129952,116888873,0,0,0,0,0
252,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,29,0,15 Sep 2023,0,28,28,28,-1,638700,17883600,36,5.1,29,74700,28,785000,4175000000,4175000000,1248742500,0,0,0,0,0
253,DRMA,Dharma Polimetal Tbk.,--S-1135100000E111------------,1470,0,15 Sep 2023,0,1470,1435,1460,-10,2942700,4282111500,2433,292.0,1460,184000,1455,500,4705882300,4705882300,674352934,1711700,1196100,0,0,0
254,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,73,0,15 Sep 2023,0,76,71,75,2,3913500,287260600,200,42.7,76,254700,75,7000,1857135500,1857135500,570326312,0,0,0,0,0
255,DSNG,Dharma Satya Nusantara Tbk.,--U-18GF806000D232------------,580,0,15 Sep 2023,0,595,580,595,15,57492600,33793036500,2912,160.8,595,1777000,590,112700,10599842400,10599842400,3512787771,523600,9753700,0,0,0
256,DSSA,Dian Swastatika Sentosa Tbk,--U-4135000000A121-----------X,50800,0,15 Sep 2023,0,50800,50800,50800,0,100,5080000,1,3386.7,50800,400,47000,100,770552320,770552320,145095002,0,0,36850000,1768800000000,2
257,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,15 Sep 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
258,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4600,0,15 Sep 2023,0,4650,4650,4650,50,600,2790000,2,467.7,4800,600,4610,100,1850000000,1850000000,150775000,0,0,0,0,0
259,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1970,0,15 Sep 2023,0,1990,1960,1990,20,19300,38119000,25,732.5,1990,1000,1975,3400,1120000000,1120000000,86912000,0,0,0,0,0
260,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,121,0,15 Sep 2023,0,124,121,123,2,71700,8778400,23,82.0,124,19200,123,131100,9252820991,9252820991,2594491006,0,600,0,0,0
261,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,109,0,15 Sep 2023,0,109,107,107,-2,1229100,132430000,93,30.6,108,272000,107,211700,4272964279,4272964279,1287016841,53500,0,69178500,7471278000,1
262,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,143,0,15 Sep 2023,0,144,143,143,0,837900,119872700,134,107.5,144,172400,143,377900,4126405336,4126405336,1711220293,102100,722100,0,0,0
263,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,346,0,15 Sep 2023,0,356,342,356,10,39600,13708000,18,8.8,352,5000,344,300,1334333000,1334333000,119289370,0,5600,0,0,0
264,EDGE,Indointernet Tbk.,--U-2135000000I121------------,17500,0,15 Sep 2023,0,0,0,17500,0,0,0,0,237.3,17500,1000,16625,100,404050000,404050000,5293055,0,0,0,0,0
265,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,256,0,15 Sep 2023,0,258,256,258,2,340300,87282800,65,3263.8,258,99200,256,182900,3493875000,3493875000,610729350,0,0,0,0,0
266,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,106,0,15 Sep 2023,0,108,103,105,-1,5654600,592953600,534,87.5,105,652700,104,545100,2031490870,561280446,432700241,119900,274000,0,0,0
267,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,226,0,15 Sep 2023,0,228,224,228,2,4049000,915048000,283,114.0,228,466500,226,100,7412000000,7412000000,1105129200,429800,178300,0,0,0
268,ELSA,Elnusa Tbk.,--S-187FR90000A131------------,426,0,15 Sep 2023,0,438,424,430,4,31448900,13609439600,3964,107.5,430,350400,428,821400,7298500000,7298500000,3563127700,1585600,6935700,0,0,0
269,ELTY,Bakrieland Development Tbk.,--U-4105000000H111---L-------X,50,0,15 Sep 2023,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,38164365526,0,0,19540000,484500000,5
270,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,115,0,15 Sep 2023,0,121,121,121,6,100,12100,1,48.4,121,79300,114,1000,3350000000,3350000000,750065000,0,0,0,0,0
271,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H459DH000I111------------,575,580,15 Sep 2023,580,580,545,545,-30,98200600,54262116000,9109,756.9,550,2619700,545,3064300,61241751483,61241751483,15353307097,49999100,24505700,50073,29291237,3
272,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1330,0,15 Sep 2023,0,1335,1310,1310,-20,900,1181500,3,154.1,1330,600,1310,2200,2166666800,2166666800,406466692,0,0,0,0,0
273,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,282,0,15 Sep 2023,0,292,280,286,4,105476000,30191971200,4209,23.8,286,2718400,284,5910500,24821230250,24821230250,10871698850,15213700,22255300,0,0,0
274,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121---LS--Y---X,50,0,15 Sep 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
275,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2100000000D231------------,50,0,15 Sep 2023,0,50,50,50,0,1000,50000,1,47.6,50,18277200,0,0,2162547122,2162547122,650926662,0,0,0,0,0
276,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,12,0,15 Sep 2023,0,12,11,11,-1,207600,2291100,31,10.0,12,3485700,11,41100,3303400000,3303400000,822216260,0,0,0,0,0
277,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2700,0,15 Sep 2023,0,2700,2680,2690,-10,14700,39548000,25,1882.1,2700,32000,2690,3000,2708640000,2708640000,201251952,1800,0,0,0,0
278,ERAA,Erajaya Swasembada Tbk.,--S-1875M81000E742------------,480,0,15 Sep 2023,0,484,474,476,-4,39372800,18821574200,3050,238.9,478,1913200,476,1082000,15950000000,15950000000,7088180000,1676600,9974100,1650000,785400000,1
279,ERAL,Sinar Eka Selaras Tbk.,--U-1130000000E742------------,364,0,15 Sep 2023,0,366,356,356,-8,19853400,7106048200,1098,91.3,358,19700,356,44200,5187500000,5186273200,1037500000,1394000,7712900,151600,53060000,1
280,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,346,0,15 Sep 2023,0,352,338,346,0,1281600,441279000,301,146.9,352,3400,346,1266800,1286539792,1286539792,47859280,0,154700,0,0,0
281,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,51,0,15 Sep 2023,0,51,50,50,-1,247100,12356600,60,37.1,50,69000,0,0,1109943081,1109943081,402907696,0,0,0,0,0
282,ESSA,Surya Esa Perkasa Tbk.,--SO1SDCM6K000B111------------,735,745,15 Sep 2023,745,790,745,785,50,92837500,71591859500,9247,1461.5,785,1910500,780,232500,17226975700,17226975700,10785809486,20481300,21459900,0,0,0
283,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,88,0,15 Sep 2023,0,90,86,88,0,20628500,1814855500,1195,220.6,88,1111200,87,409400,2425354179,2425354179,534702861,0,373600,0,0,0
284,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,15 Sep 2023,0,50,50,50,0,7200,360000,6,20.1,50,500500,0,0,2015208720,2015208720,171091220,0,0,0,0,0
285,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111-E--S------X,110,0,15 Sep 2023,0,117,101,104,-6,34100,3676300,26,8.6,113,1000,104,2200,4668671400,4668671400,729246473,200,0,0,0,0
286,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,212,0,15 Sep 2023,0,220,212,212,0,131800,28237400,64,302.9,212,25300,210,66000,2548826428,2548826428,0,12600,3700,0,0,0
287,EXCL,XL Axiata Tbk.,--SO1S3LMBS000J321------------,2390,2400,15 Sep 2023,2400,2400,2350,2350,-40,15771400,37513221000,2838,119.3,2360,3000,2350,2597000,13128430665,13128430665,4349449079,4883000,11909200,801462,1896765700,5
288,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5075,0,15 Sep 2023,0,5075,5050,5050,-25,17500,88407500,11,274.5,5050,5200,5025,3200,3629411800,3629411800,639502359,5100,400,0,0,0
289,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,800,0,15 Sep 2023,0,800,800,800,0,6100,4880000,10,2516.3,810,59300,795,4400,3990277158,3990277158,632458930,100,0,0,0,0
290,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,5825,0,15 Sep 2023,0,0,0,5825,0,0,0,0,1334.9,6025,500,5800,500,2477888787,2477888787,5451355,0,0,0,0,0
291,FILM,MD Pictures Tbk.,--U-1135400000E621------------,3500,0,15 Sep 2023,0,3540,3370,3390,-110,10123100,34831513000,9917,1614.3,3390,20500,3380,98000,9511217000,9511217000,1183195395,8490100,6329200,0,0,0
292,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,56,0,15 Sep 2023,0,57,55,56,0,10800,600700,12,44.8,56,46400,55,7700,400000975,400000975,0,0,0,0,0,0
293,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,66,0,15 Sep 2023,0,67,64,65,-1,1760600,114536300,155,13.0,66,156700,65,3251600,1475363179,1475363179,596046724,0,0,0,0,0
294,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5450,0,15 Sep 2023,0,5450,5450,5450,0,600,3270000,3,4360.0,0,0,5450,1900,480000000,480000000,50496000,0,0,0,0,0
295,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,625,0,15 Sep 2023,0,645,620,645,20,1215300,773785000,78,632.4,645,133300,640,134500,726130199,502130199,390149756,0,8100,0,0,0
296,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421--DL---Y---X,79,0,15 Sep 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
297,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,610,0,15 Sep 2023,0,605,565,590,-20,191000,109833000,143,676.9,580,3500,565,300,3120999633,3120999633,378577300,0,1600,0,0,0
298,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,75,0,15 Sep 2023,0,76,74,74,-1,3081900,230764800,265,74.0,75,65900,74,1563400,3948133300,570000000,840377300,0,335700,0,0,0
299,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,91,0,15 Sep 2023,0,97,92,94,3,130600,12325200,45,69.6,95,7200,94,5000,650000000,650000000,150020000,0,0,0,0,0
300,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,158,0,15 Sep 2023,0,160,159,160,2,19400,3084800,15,123.1,160,120400,159,1800,465224000,465224000,50011580,0,0,0,0,0
301,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,15 Sep 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
302,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,210,0,15 Sep 2023,0,212,202,202,-8,5967700,1221702200,574,61.3,204,35000,202,1749600,5566414000,5566414000,534375744,205100,158500,0,0,0
303,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,62,0,15 Sep 2023,0,64,57,60,-2,2554018000,151551090900,21106,3.3,61,38593500,60,22181900,335388079746,335388079746,82404848751,883828400,469275600,16700000000,1319300000000,1
304,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,238,0,15 Sep 2023,0,244,214,232,-6,43600,10062400,85,210.9,232,800,228,100,1105000000,1105000000,114478000,6400,0,0,0,0
305,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,15 Sep 2023,0,50,50,50,0,26100,1305000,14,50.0,50,22525300,0,0,6390003121,1278003121,1266498000,0,0,0,0,0
306,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,52,0,15 Sep 2023,0,53,51,51,-1,229700,11852800,220,43.2,52,99500,51,1688400,1875000000,375000000,387562500,0,15000,0,0,0
307,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,15 Sep 2023,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
308,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,147,0,15 Sep 2023,0,149,147,148,1,1144400,168838700,101,92.5,148,45100,147,128600,9242500000,9242500000,264335500,101600,0,0,0,0
309,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1330,0,15 Sep 2023,0,1370,1325,1370,40,1200,1599000,5,1096.0,1360,100,1330,100,410000000,410000000,27880000,0,0,0,0,0
310,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,290,0,15 Sep 2023,0,280,270,270,-20,51600,14235200,13,600.0,284,100,250,1000,1600000000,1600000000,341120000,0,0,0,0,0
311,GEMS,Golden Energy Mines Tbk.,XDU-1135000000A121------------,6025,0,15 Sep 2023,0,6150,6025,6050,25,879400,5336335000,1131,242.0,6050,15600,6025,38600,5882353000,5882353000,441176475,400,148600,0,0,0
312,GGRM,Gudang Garam Tbk.,--MO1H00510000D311------------,24250,24325,15 Sep 2023,24325,24575,24100,24425,175,838900,20452142500,1309,953.2,24475,300,24425,2300,1924088000,1924088000,330173501,405000,228600,0,0,0
313,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,484,0,15 Sep 2023,0,488,468,468,-16,372300,177149400,245,55.7,468,4900,466,11600,12111376157,12111376157,1230515818,89400,500,0,0,0
314,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1820,0,15 Sep 2023,0,1845,1845,1845,25,5200,9594000,6,157.7,1845,1100,1805,1000,550000000,550000000,72105000,200,0,0,0,0
315,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4105000000K111BE---------X,97,0,15 Sep 2023,0,103,93,95,-2,357323200,34226222100,5504,13.9,95,4905800,94,22753700,91480783837,91480783837,23702671092,52057300,15864000,0,0,0
316,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,825,0,15 Sep 2023,0,835,820,825,0,3719800,3071246500,807,162.0,830,351200,825,138500,3484800000,3484800000,1214104320,224600,449800,285,193305,2
317,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,110,0,15 Sep 2023,0,114,100,103,-7,8600,924100,8,9.0,110,6200,103,56900,1111112000,1111112000,114555647,0,0,0,0,0
318,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,900,0,15 Sep 2023,0,990,885,900,0,9900,8893500,19,398.2,895,2500,890,1500,1500000000,1500000000,480900000,400,0,0,0,0
319,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,82,0,15 Sep 2023,0,84,79,80,-2,14792300,1191607600,541,20.0,81,743300,80,1775800,28233511500,28233511500,2823351150,2803900,1330600,0,0,0
320,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,14850,0,15 Sep 2023,0,0,0,14850,0,0,0,0,2582.6,14850,100,0,0,101538000,101538000,5310437,0,0,0,0,0
321,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,346,0,15 Sep 2023,0,348,338,338,-8,58300,19840000,20,200.0,340,5600,338,3000,1277276000,1277276000,69739270,0,0,0,0,0
322,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,15 Sep 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
323,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135002000D222------------,428,0,15 Sep 2023,0,430,422,426,-2,2441300,1035943600,372,165.8,426,22900,424,19600,36897901455,36897901455,7534551477,85000,0,0,0,0
324,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,88,89,15 Sep 2023,89,93,88,92,4,3597333200,326250853700,17579,27.2,92,399905300,91,1046878000,1184363929502,1133792199502,834621261120,1049576400,2175714900,94019002,7059695818,79
325,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,97,0,15 Sep 2023,0,99,97,97,0,5208800,508830400,281,41.8,98,878200,97,574600,4276655336,4276655336,1074295820,0,0,0,0,0
326,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,152,0,15 Sep 2023,0,164,145,145,-7,14779000,2311503200,596,80.6,145,80000,142,10100,666741103,666741103,166751950,0,10800,0,0,0
327,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,108,0,15 Sep 2023,0,111,105,105,-3,4124800,439511500,363,87.5,106,108700,105,189900,7375720674,1725000000,1725000000,0,79000,0,0,0
328,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,64,0,15 Sep 2023,0,70,64,66,2,3869800,255951000,518,55.0,67,54000,65,510800,1545000000,309000000,0,0,0,0,0,0
329,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,60,0,15 Sep 2023,0,61,59,60,0,706200,42361400,31,7.0,60,15500,59,35200,14230399705,14230399705,3724095603,0,0,0,0,0
330,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,795,0,15 Sep 2023,0,0,0,795,0,0,0,0,691.3,0,0,0,0,2500000000,2500000000,188250000,0,0,0,0,0
331,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2100000000K211------------,214,0,15 Sep 2023,0,216,210,212,-2,7598800,1620733800,652,141.3,212,151800,210,185000,1894375000,1044375000,378875000,1100,652600,0,0,0
332,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,15 Sep 2023,0,51,50,50,0,35811900,1791577500,491,50.0,50,14200400,0,0,15819142767,15819142767,2399763958,0,1000,0,0,0
333,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,370,0,15 Sep 2023,0,380,338,340,-30,14747700,5354827000,2058,136.0,340,30000,338,123500,1070362500,1070362500,211610666,1288800,653900,0,0,0
334,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,170,0,15 Sep 2023,0,172,167,167,-3,936000,157717600,76,66.8,168,207100,167,445300,7800760000,7800760000,1599155800,0,40700,0,0,0
335,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,90,0,15 Sep 2023,0,93,90,92,2,4952400,454094800,357,48.9,92,36500,91,1289400,6000000000,6000000000,1636800000,0,902600,0,0,0
336,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,5,0,15 Sep 2023,0,5,5,5,0,528100,2640500,31,13.2,5,122049200,4,10612200,2120000000,2120000000,756204000,0,0,0,0,0
337,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,314,0,15 Sep 2023,0,322,312,312,-2,4603800,1457368400,833,104.0,314,71000,312,133700,2626250000,2620231500,525250000,663300,133500,0,0,0
338,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,151,0,15 Sep 2023,0,166,150,166,15,11452000,1838442800,2012,118.6,0,0,166,14866300,2290500000,687133330,0,388700,610300,0,0,0
339,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,66,0,15 Sep 2023,0,67,58,58,-8,71480400,4326393700,4570,58.0,59,993200,58,757000,5650003750,1130503750,1129435000,6948200,2827800,0,0,0
340,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,284,0,15 Sep 2023,0,312,278,312,28,135289100,39097364200,8138,195.0,314,135500,312,1934100,7000000000,6997101900,1386000000,1733300,14620400,0,0,0
341,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,50,0,15 Sep 2023,0,51,48,50,0,4286100,210271500,238,46.3,50,591600,49,731600,1040740800,572980800,0,0,0,0,0,0
342,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,110,0,15 Sep 2023,0,127,109,113,3,395200,46671500,140,63.6,115,12200,113,8400,6542445783,6542445783,498534369,47700,12400,0,0,0
343,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,15 Sep 2023,0,50,50,50,0,11300,565000,10,9.5,50,7947000,0,0,1524680000,1524680000,701352800,0,0,0,0,0
344,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,15 Sep 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
345,HEAL,Medikaloka Hermina Tbk.,--S-183FF2G000F121------------,1455,0,15 Sep 2023,0,1475,1400,1400,-55,162478600,227661746000,2205,189.2,1470,24000,1395,203500,14967599095,14967599095,7335620316,160552000,134394000,0,0,0
346,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,92,0,15 Sep 2023,0,95,92,93,1,36100,3347900,25,84.5,95,617600,93,25600,832862387,832862387,24736013,0,0,0,0,0
347,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1160,0,15 Sep 2023,0,1165,1100,1155,-5,79100,88833500,61,2410.9,1150,300,1105,100,4183634000,4183634000,444720294,100,800,0,0,0
348,HEXA,Hexindo Adiperkasa Tbk.,--U-1175200000C141------------,6700,0,15 Sep 2023,0,6750,6675,6700,0,1579800,10602682500,947,2051.1,6700,74100,6675,97200,840000000,840000000,171696000,1077100,205700,0,0,0
349,HILL,Hillcon Tbk.,--U-1135000000A132------------,2490,0,15 Sep 2023,0,2500,2410,2410,-80,7124300,17406023000,8163,192.8,2420,300,2410,18200,2948300000,442300000,442245000,106300,493300,0,0,0
350,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,252,0,15 Sep 2023,0,262,240,252,0,326500,81679000,180,387.7,252,25000,250,4000,7101084801,7101084801,938053302,0,4700,0,0,0
351,HKMU,HK Metals Utama Tbk.,--U-4100000000B141B-DL---Y---X,50,0,15 Sep 2023,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
352,HMSP,H.M. Sampoerna Tbk.,--M-1802C30000D311------------,865,0,15 Sep 2023,0,870,860,865,0,4489900,3882709500,769,4318.1,865,362500,860,6139800,116318076900,116318076900,8654064921,368300,724500,100015,86512975,2
353,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,132,0,15 Sep 2023,0,134,127,128,-4,32577000,4240584600,1924,165.7,129,100600,128,1459200,9677752680,9677752680,2907196905,795200,7486200,0,0,0
354,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,15 Sep 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
355,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,580,0,15 Sep 2023,0,595,570,580,0,11289700,6598845500,1720,306.4,580,88500,575,244300,1575000000,1575000000,252000000,2274100,731000,0,0,0
356,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,50,0,15 Sep 2023,0,50,50,50,0,2200,110000,2,42.4,50,12616800,0,0,2130360201,2130360201,693858317,0,0,0,0,0
357,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,15 Sep 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
358,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,15 Sep 2023,0,50,50,50,0,1000,50000,1,47.6,50,13820700,0,0,5958750000,5958750000,870573375,0,0,0,0,0
359,HRTA,Hartadinata Abadi Tbk.,--S-1115000000E411------------,454,0,15 Sep 2023,0,474,452,464,10,45837800,21263435400,2807,154.7,466,255300,464,118800,4605262400,4605262400,1315262941,7879500,6662600,0,0,0
360,HRUM,Harum Energy Tbk.,--SO1SKCM70000A121------------,1800,1800,15 Sep 2023,1805,1830,1775,1810,10,23316400,42280771000,3590,173.7,1810,71600,1805,36500,13518100000,13518100000,2514366600,5430800,405300,0,0,0
361,HUMI,Humpuss Maritim Internasional Tbk.,--U-1130000000A112------------,194,0,15 Sep 2023,0,196,191,191,-3,95228100,18457588100,3207,191.0,191,1424400,190,2113000,18046450000,2707330000,2707000000,2194600,1359500,0,0,0
362,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,57,0,15 Sep 2023,0,57,54,56,-1,31538900,1754327800,776,43.1,56,310200,55,871300,25238245256,25238245256,14095546843,13259200,6988000,0,0,0
363,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,24,0,15 Sep 2023,0,26,26,26,2,100,2600,1,1.8,0,0,26,1221500,1517332349,1517332349,286017148,0,0,0,0,0
364,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,258,0,15 Sep 2023,0,268,256,266,8,125500,33212800,45,266.0,268,1700,262,74100,8038823617,8038823617,0,0,0,0,0,0
365,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5300,0,15 Sep 2023,0,0,0,5300,0,0,0,0,570.0,5300,800,4770,100,1350904927,1350904927,156975153,0,0,0,0,0
366,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF2S000D222------------,11000,11000,15 Sep 2023,11000,11050,10700,10975,-25,8271100,90385955000,5573,406.9,10975,700,10925,10100,11661908000,11661908000,2332381600,6164500,4674200,159,1743800,4
367,ICON,Island Concepts Indonesia Tbk.,--U-2100000000C224------------,50,0,15 Sep 2023,0,50,50,50,0,5000,250000,3,96.0,50,1036100,0,0,1089750000,1089750000,328232700,0,0,0,0,0
368,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,50,0,15 Sep 2023,0,51,49,49,-1,7339800,368899700,661,35.0,50,551900,49,1110200,1062437500,1062437500,0,0,89700,0,0,0
369,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,132,0,15 Sep 2023,0,134,131,134,2,8000,1049600,14,10.5,134,8800,131,18100,2003000000,2003000000,261992400,0,0,0,0,0
370,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,159,0,15 Sep 2023,0,161,156,158,-1,67500,10668600,38,150.5,159,800,158,50000,9412000000,9412000000,1696042400,0,12200,0,0,0
