No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,DOOH,Era Media Sejahtera Tbk.,--U-2100000000E611------------,56,0,14 Jul 2023,0,65,55,57,1,803681800,47614662400,29928,57.0,57,8777500,56,465100,7737500000,1547500000,1547500000,33117500,40880500,94903600,5257198000,12
247,DPNS,Duta Pertiwi Nusantara Tbk.,XDU-1130000000B113------------,404,0,14 Jul 2023,0,406,402,404,0,34900,14116400,27,131.3,406,12000,404,1500,331129952,331129952,116888873,0,0,0,0,0
248,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-------Y---X,50,0,14 Jul 2023,0,0,0,50,0,0,0,0,9.1,50,5247500,0,0,4175000000,4175000000,1248742500,0,0,162900,814500,1
249,DRMA,Dharma Polimetal Tbk.,--S-1135000000E111------------,1335,0,14 Jul 2023,0,1360,1330,1335,0,2242400,3011401000,917,267.0,1340,104700,1335,919400,4705882300,4705882300,674352934,280300,850800,0,0,0
250,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,74,0,14 Jul 2023,0,75,73,74,0,458300,34025200,59,42.1,74,168200,73,664000,1857135500,1857135500,570326312,0,0,0,0,0
251,DSNG,Dharma Satya Nusantara Tbk.,--S-18GF806000D232------------,600,0,14 Jul 2023,0,610,585,605,5,54404500,32570401500,2521,163.5,605,674200,600,323700,10599842400,10599842400,3512787771,6718400,6048300,0,0,0
252,DSSA,Dian Swastatika Sentosa Tbk,--U-4135000000A121-----------X,42500,0,14 Jul 2023,0,0,0,42500,0,0,0,0,2833.3,42600,100,0,0,770552320,770552320,145095002,0,0,0,0,0
253,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L-------X,176,0,14 Jul 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
254,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4250,0,14 Jul 2023,0,4570,4300,4570,320,400,1772000,4,459.6,4660,100,4570,100,1850000000,1850000000,150775000,0,0,0,0,0
255,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,1975,0,14 Jul 2023,0,1990,1975,1980,5,20300,40174500,39,728.8,1985,100,1980,2700,1120000000,1120000000,86912000,0,0,0,0,0
256,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,160,0,14 Jul 2023,0,188,159,161,1,6689400,1187941300,1988,107.3,161,4200,160,13300,9252820991,9252820991,2594491006,186800,186100,0,0,0
257,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,118,0,14 Jul 2023,0,121,117,119,1,10498500,1245735900,428,34.0,120,3033900,119,410600,4272964279,4272964279,1287016841,1950400,1176200,0,0,0
258,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,133,0,14 Jul 2023,0,134,130,132,-1,2547100,335463000,363,99.2,132,72300,131,63300,4126405336,4126405336,1711220293,0,243100,0,0,0
259,ECII,Electronic City Indonesia Tbk.,XDU-2130000000E742------------,400,0,14 Jul 2023,0,410,402,402,2,32100,13070200,20,9.9,404,7200,402,11100,1334333000,1334333000,119289370,0,3300,0,0,0
260,EDGE,Indointernet Tbk.,--U-2135000000I121------------,18950,0,14 Jul 2023,0,18875,18550,18875,-75,1300,24197500,4,255.9,18800,9700,18525,100,404050000,404050000,5293055,0,0,0,0,0
261,EKAD,Ekadharma International Tbk.,XDU-1130000000B113------------,268,0,14 Jul 2023,0,270,268,270,2,179700,48249400,133,3415.6,270,80200,268,102100,3493875000,3493875000,610729350,39900,0,0,0,0
262,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,130,0,14 Jul 2023,0,130,123,125,-5,24290300,3046600900,2292,104.2,125,172200,124,757900,2031466867,500010335,432700241,1429100,1446500,0,0,0
263,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,234,0,14 Jul 2023,0,236,232,232,-2,5139900,1201744600,404,116.0,234,16000,232,178000,7412000000,7412000000,1105129200,1497800,73200,0,0,0
264,ELSA,Elnusa Tbk.,XDS-183FR90000A131------------,374,0,14 Jul 2023,0,380,368,372,-2,38083200,14192263200,1878,93.0,374,858500,372,204400,7298500000,7298500000,3563127700,702500,5344600,0,0,0
265,ELTY,Bakrieland Development Tbk.,--U-4105000000H111---L---Y---X,50,0,14 Jul 2023,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
266,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,121,0,14 Jul 2023,0,121,115,120,-1,91000,10623700,28,48.0,120,1800,115,10800,3350000000,3350000000,750065000,0,0,0,0,0
267,EMTK,Elang Mahkota Teknologi Tbk.,XDSO1H405BH000I111------------,755,760,14 Jul 2023,760,780,740,770,15,45094900,34441046500,4364,1069.4,775,1560200,770,1325700,61241751483,61241751483,15353307097,9200400,5359000,0,0,0
268,ENAK,Champ Resto Indonesia Tbk.,XDU-2135000000E515------------,1340,0,14 Jul 2023,0,1350,1330,1335,-5,326300,437932500,87,157.1,1335,4500,1330,7900,2166666800,2166666800,406466692,169300,324700,0,0,0
269,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,224,0,14 Jul 2023,0,228,222,222,-2,43398700,9800777400,1474,18.5,224,122300,222,929500,24821230250,24821230250,10871698850,6010700,2085300,0,0,0
270,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121---LS------X,50,0,14 Jul 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
271,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2100000000D231------------,50,0,14 Jul 2023,0,50,50,50,0,34800,1740000,305,47.6,50,11239800,0,0,2162547070,2162547070,650926662,0,0,0,0,0
272,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,12,0,14 Jul 2023,0,13,13,13,1,1115700,14504100,48,11.8,0,0,13,13535900,3303400000,3303400000,822216260,0,0,0,0,0
273,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2970,0,14 Jul 2023,0,2980,2950,2970,0,10100,30016000,23,2078.0,2980,400,2970,1000,2708640000,2708640000,201251952,0,700,0,0,0
274,ERAA,Erajaya Swasembada Tbk.,XDS-1875M81000E742------------,476,0,14 Jul 2023,0,486,474,478,2,52934400,25382210400,2995,239.9,480,1622400,478,2795300,15950000000,15950000000,7088180000,12616300,11608700,6700,3189200,1
275,ERTX,Eratex Djaja Tbk.,XDU-2100000000E411------------,181,0,14 Jul 2023,0,183,178,180,-1,1551900,279012800,399,76.4,181,58300,180,382000,1286539792,1286539792,47859280,0,46000,0,0,0
276,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,54,0,14 Jul 2023,0,55,52,53,-1,989700,52899800,168,39.3,54,345300,53,507600,1109942983,1109942983,402907696,0,0,0,0,0
277,ESSA,Surya Esa Perkasa Tbk.,--SO1SKCM07000B111------------,680,685,14 Jul 2023,685,715,675,680,0,65205500,45568414000,5728,1266.0,680,552800,675,961400,17226975700,17226975700,10785809486,2292600,6912900,0,0,0
278,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,83,0,14 Jul 2023,0,83,82,83,0,13402100,1106185800,320,208.1,83,843000,82,790300,2425354179,2425354179,534702861,0,0,0,0,0
279,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,14 Jul 2023,0,50,50,50,0,318000,15900000,40,20.1,51,215800,0,0,2015208720,2015208720,171091220,0,0,0,0,0
280,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111-E--S------X,135,0,14 Jul 2023,0,141,122,122,-13,61400,7591400,51,10.0,122,116300,0,0,4668671400,4668671400,729246473,0,0,0,0,0
281,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,216,0,14 Jul 2023,0,220,216,216,0,672100,146481400,85,308.6,218,288000,214,1700,2548826428,2548826428,0,259600,0,0,0,0
282,EXCL,XL Axiata Tbk.,--SO1S3LM4S000J321------------,2010,2010,14 Jul 2023,2010,2040,2000,2030,20,8069800,16309661000,2089,103.0,2030,13000,2020,22400,13128430665,13128430665,4349449079,502000,3235100,2956877,5972892310,8
283,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5025,0,14 Jul 2023,0,5050,5025,5050,25,8300,41802500,7,274.5,5050,8900,5025,6800,3629411800,3629411800,639502359,3800,3200,0,0,0
284,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,860,0,14 Jul 2023,0,850,825,825,-35,45700,38133500,39,2594.9,835,13300,825,14100,3990277158,3990277158,632458930,0,12200,0,0,0
285,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6000,0,14 Jul 2023,0,6075,6000,6075,75,4400,26520000,6,1392.2,6000,500,5550,200,2477888787,2477888787,5451355,0,0,0,0,0
286,FILM,MD Pictures Tbk.,--U-1135400000E621------------,3500,0,14 Jul 2023,0,3660,3520,3640,140,13674500,49383072000,11985,1733.3,3640,63600,3630,106200,9511217000,9511217000,1183195395,6826100,9262100,0,0,0
287,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,72,0,14 Jul 2023,0,72,70,72,0,400,28600,3,57.6,72,20800,70,200,400000975,400000975,0,0,0,0,0,0
288,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,64,0,14 Jul 2023,0,64,63,64,0,997400,63308300,109,12.8,64,764000,63,481300,1475363179,1475363179,596046724,0,0,0,0,0
289,FISH,FKS Multi Agro Tbk.,XDU-4135000000D232-----------X,6750,0,14 Jul 2023,0,0,0,6750,0,0,0,0,5400.0,6350,100,0,0,480000000,480000000,50496000,0,0,0,0,0
290,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,605,0,14 Jul 2023,0,605,605,605,0,149000,90145000,18,593.1,610,136800,605,85600,726130199,502130199,390149756,0,0,0,0,0
291,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421--DL-------X,79,0,14 Jul 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
292,FMII,Fortune Mate Indonesia Tbk,XBU-2135000000H111------------,625,0,14 Jul 2023,0,675,600,630,5,262600,164067000,275,722.8,630,8200,625,100,2721000000,2721000000,378577300,2000,3000,0,0,0
293,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,90,0,14 Jul 2023,0,102,90,92,2,3942500,376654300,830,68.1,92,99900,91,118600,650000000,650000000,150020000,0,0,0,0,0
294,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,190,0,14 Jul 2023,0,194,187,190,0,376100,71022400,112,146.2,190,68800,187,6700,465224000,465224000,50011580,0,0,0,0,0
295,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,14 Jul 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
296,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,202,0,14 Jul 2023,0,206,200,204,2,1968600,399857200,157,61.9,204,194800,202,5000,5566414000,5566414000,534375744,0,0,0,0,0
297,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,59,0,14 Jul 2023,0,60,58,59,0,137535500,8125617600,2374,3.3,60,94193900,59,1573300,335388070374,335388070374,82404848751,21579400,16477200,0,0,0
298,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,262,0,14 Jul 2023,0,272,250,272,10,73600,19445200,56,247.3,266,5000,260,100,1105000000,1105000000,114478000,14600,0,0,0,0
299,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,14 Jul 2023,0,50,50,50,0,18100,905000,18,50.0,50,22134400,0,0,6390000000,1278000000,1266498000,0,0,0,0,0
300,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,54,0,14 Jul 2023,0,54,52,54,0,4260600,225560000,285,45.8,54,867700,53,1066700,1875000000,375000000,387562500,0,0,0,0,0
301,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,14 Jul 2023,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,93000000,4185000000,1
302,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,140,0,14 Jul 2023,0,143,139,140,0,2454900,344610800,324,87.5,140,26400,139,254400,9242500000,9242500000,264335500,0,193700,8000,1160000,1
303,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1330,0,14 Jul 2023,0,1325,1325,1325,-5,300,397500,1,1060.0,1370,100,1330,600,410000000,410000000,27880000,0,300,0,0,0
304,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,288,0,14 Jul 2023,0,0,0,288,0,0,0,0,640.0,294,400,272,100,1600000000,1600000000,341120000,0,0,0,0,0
305,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6500,0,14 Jul 2023,0,6525,6450,6500,0,18200,118145000,44,260.0,6500,9100,6450,2500,5882353000,5882353000,441176475,1100,300,0,0,0
306,GGRM,Gudang Garam Tbk.,XDM-1805910000D311------------,27600,0,14 Jul 2023,0,27600,27350,27500,-100,1032600,28331245000,1462,1073.2,27525,100,27500,600,1924088000,1924088000,330173501,102100,344900,0,0,0
307,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,430,0,14 Jul 2023,0,432,424,428,-2,562500,241546200,64,51.0,430,6600,428,219900,12111376157,12111376157,1230515818,2600,15000,0,0,0
308,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1830,0,14 Jul 2023,0,1930,1850,1875,45,12800,24156000,24,160.3,1880,700,1835,300,550000000,550000000,72105000,5500,0,0,0,0
309,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4105000000K111BE---------X,70,0,14 Jul 2023,0,71,67,69,-1,51680100,3534754000,1712,10.1,69,8283900,68,7508100,91480783837,91480783837,23702671092,11475000,2796900,0,0,0
310,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,1125,0,14 Jul 2023,0,1165,1085,1095,-30,44847500,49743661500,6707,215.0,1095,1160900,1090,2550300,3484800000,3484800000,1214104320,4723400,6411000,126,139820,4
311,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,108,0,14 Jul 2023,0,0,0,108,0,0,0,0,9.4,108,1400,103,100,1111112000,1111112000,114555647,0,0,0,0,0
312,GLVA,Galva Technologies Tbk.,XDU-2135000000I231------------,730,0,14 Jul 2023,0,730,710,730,0,2100,1529000,3,323.0,730,18300,640,100,1500000000,1500000000,480900000,0,0,0,0,0
313,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,58,0,14 Jul 2023,0,60,58,59,1,4581200,270934400,174,14.8,60,1150600,59,212400,28233511500,28233511500,2823351150,165900,10000,0,0,0
314,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,14850,0,14 Jul 2023,0,0,0,14850,0,0,0,0,2582.6,14850,300,0,0,101538000,101538000,5310437,0,0,0,0,0
315,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,370,0,14 Jul 2023,0,370,366,370,0,5800,2137600,14,218.9,370,27100,368,100,1277276000,1277276000,69739270,0,0,0,0,0
316,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,14 Jul 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
317,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135002000D222------------,470,0,14 Jul 2023,0,472,466,472,2,3598700,1685147400,302,183.7,472,72200,470,2400,36897901455,36897901455,7534551477,51200,537400,0,0,0
318,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,109,108,14 Jul 2023,109,114,108,113,4,2787282700,309644696700,19137,33.4,113,138237800,112,22629400,1184363929502,1133792199502,834621261120,715915100,808742900,39527795,2720945444,100
319,GPRA,Perdana Gapuraprima Tbk.,XDS-1130000000H111------------,120,0,14 Jul 2023,0,124,120,122,2,7652000,932957500,485,52.6,123,992100,122,234000,4276655336,4276655336,1074295820,815600,379200,0,0,0
320,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,109,0,14 Jul 2023,0,111,107,108,-1,110300,11955500,62,60.0,109,18500,107,51900,666741103,666741103,166751950,0,10000,0,0,0
321,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,89,0,14 Jul 2023,0,89,84,84,-5,13725600,1174577900,2644,70.0,84,188100,83,838400,1545000000,309000000,0,0,10000,0,0,0
322,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,75,0,14 Jul 2023,0,78,70,76,1,1548800,117255200,175,8.9,76,28800,75,67000,14230399705,14230399705,3724095603,0,0,0,0,0
323,GTBO,Garda Tujuh Buana Tbk,XDU-2130000000A121------------,187,0,14 Jul 2023,0,206,187,193,6,2829700,557866200,729,167.8,196,14200,193,20900,2500000000,2500000000,188250000,281800,220500,0,0,0
324,GTRA,Grahaprima Suksesmandiri Tbk.,--U-2100000000K211------------,356,0,14 Jul 2023,0,360,344,350,-6,6472800,2279863400,10392,233.3,350,371500,348,512200,1894375000,1044375000,378875000,2569200,625600,0,0,0
325,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,14 Jul 2023,0,52,50,51,1,6439200,328426400,100,51.0,52,4741500,51,46417200,15819142767,15819142767,2399763958,0,0,0,0,0
326,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,336,0,14 Jul 2023,0,336,322,324,-12,4130400,1357406000,950,129.6,324,43000,322,150600,1070362500,1070362500,211610666,1544400,113800,0,0,0
327,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,191,0,14 Jul 2023,0,193,190,190,-1,1395100,266929100,205,76.0,191,50000,190,387800,7800760000,7800760000,1599155800,0,0,0,0,0
328,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,98,0,14 Jul 2023,0,100,97,99,1,7280600,716429100,459,52.6,99,954900,98,775600,6000000000,6000000000,1636800000,232000,0,0,0,0
329,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,10,0,14 Jul 2023,0,9,9,9,-1,18141800,163276200,118,23.7,10,2989600,9,19350700,2120000000,2120000000,756204000,0,0,0,0,0
330,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,264,0,14 Jul 2023,0,272,264,270,6,4196100,1127476400,266,90.0,270,304200,268,4400,2626250000,2620231500,525250000,41300,296700,0,0,0
331,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,136,0,14 Jul 2023,0,145,132,145,9,12178600,1713260600,2836,103.6,145,345100,144,5500,2290500000,687133330,0,926900,1558700,0,0,0
332,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,104,0,14 Jul 2023,0,106,94,105,1,28278200,2862164400,10077,105.0,105,1750600,103,40000,5650000000,1130500000,1129435000,1624700,1678600,0,0,0
333,HATM,Habco Trans Maritima Tbk.,XDU-2135000000K211------------,212,0,14 Jul 2023,0,216,208,212,0,70583200,14834145000,2551,132.5,212,284800,210,9600,7000000000,6997101900,1386000000,1010800,3417600,0,0,0
334,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,145,0,14 Jul 2023,0,145,142,144,-1,38500,5549700,10,81.0,144,17500,143,15100,6542445783,6542445783,498534369,0,0,0,0,0
335,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,14 Jul 2023,0,50,50,50,0,64200,3210000,15,9.5,50,11572400,0,0,1524680000,1524680000,701352800,0,0,0,0,0
336,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,14 Jul 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
337,HEAL,Medikaloka Hermina Tbk.,--S-187FMAG000F121------------,1520,0,14 Jul 2023,0,1540,1495,1520,0,11372200,17261188500,4302,205.4,1520,263700,1515,74200,14967599095,14967599095,7335620316,3283600,6424700,0,0,0
338,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,138,0,14 Jul 2023,0,186,138,186,48,2516700,425548700,290,169.1,0,0,186,41681100,832862387,832862387,24736013,0,0,0,0,0
339,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1325,0,14 Jul 2023,0,1345,1280,1330,5,9100,12057000,23,2776.2,1330,17300,1310,200,4183634000,4183634000,444720294,600,0,0,0,0
340,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6275,0,14 Jul 2023,0,6325,6200,6325,50,621900,3885510000,506,1936.3,6325,64700,6300,33900,840000000,840000000,171696000,20800,82400,0,0,0
341,HILL,Hillcon Tbk.,XDU-1130000000A132------------,2660,0,14 Jul 2023,0,2690,2650,2680,20,1462400,3912292000,994,214.4,2680,234800,2670,13000,2948300000,442300000,442245000,11400,233300,0,0,0
342,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,470,0,14 Jul 2023,0,520,470,484,14,1649100,807914600,628,744.6,486,6400,484,31400,7101084801,7101084801,938053302,0,204100,0,0,0
343,HKMU,HK Metals Utama Tbk.,--U-4100000000B141--DL---Y---X,50,0,14 Jul 2023,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
344,HMSP,H.M. Sampoerna Tbk.,--M-1802C30000D311------------,950,0,14 Jul 2023,0,960,945,955,5,8717300,8301570500,1367,4767.4,955,112900,950,1746200,116318076900,116318076900,8654064921,1755800,480400,0,0,0
345,HOKI,Buyung Poetra Sembada Tbk.,XDS-1130000000D222------------,82,0,14 Jul 2023,0,84,82,83,1,12286900,1011097300,488,107.4,83,924100,82,263600,9677752680,9677752680,2907196905,0,500,0,0,0
346,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,14 Jul 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
347,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,935,0,14 Jul 2023,0,955,890,940,5,18732900,17385682500,2151,496.6,945,5000,940,165600,1575000000,1575000000,252000000,1651400,694200,0,0,0
348,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,50,0,14 Jul 2023,0,50,50,50,0,400,20000,2,42.4,50,11561600,0,0,2130360201,2130360201,693858317,0,0,0,0,0
349,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L-------X,50,0,14 Jul 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
350,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,14 Jul 2023,0,50,50,50,0,3400,170000,4,47.6,50,12456400,0,0,5958750000,5958750000,870573375,0,0,0,0,0
351,HRTA,Hartadinata Abadi Tbk.,--S-1100000000E411------------,414,0,14 Jul 2023,0,432,400,426,12,43777100,18317782600,3602,142.0,426,88600,424,562200,4605262400,4605262400,1315262941,3421200,16644600,0,0,0
352,HRUM,Harum Energy Tbk.,--SO1SKCMA0000A121------------,1525,1530,14 Jul 2023,1530,1555,1515,1525,0,9375000,14357764000,2602,146.3,1530,13200,1525,435400,13518100000,13518100000,2514366600,5110700,1435600,0,0,0
353,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,63,0,14 Jul 2023,0,64,62,63,0,30481500,1916595900,4833,48.5,63,486700,62,21269500,25238221779,25238221779,14095546843,8446000,2784000,0,0,0
354,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,27,0,14 Jul 2023,0,27,27,27,0,4500,121500,2,1.9,28,200,27,100,1517332349,1517332349,286017148,0,0,0,0,0
355,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,328,0,14 Jul 2023,0,334,320,320,-8,1986300,649949000,112,320.0,324,5500,320,178300,8037925578,8037925578,0,0,72200,3500000,1050000000,1
356,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5300,0,14 Jul 2023,0,0,0,5300,0,0,0,0,570.0,5300,1600,5275,100,1350904927,1350904927,156975153,0,0,0,0,0
357,ICBP,Indofood CBP Sukses Makmur Tbk.,XDMO1XAAF0S000D222------------,11700,11800,14 Jul 2023,11800,11800,11650,11775,75,4077400,47842032500,3384,436.5,11775,16300,11700,100,11661908000,11661908000,2332381600,2739800,2774200,898425,10543018050,4
358,ICON,Island Concepts Indonesia Tbk.,--U-2100000000C224-------Y----,50,0,14 Jul 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,1089750000,1089750000,328232700,0,0,0,0,0
359,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,125,0,14 Jul 2023,0,117,113,113,-12,1413500,159745500,176,80.7,113,733900,0,0,1062437500,1062437500,0,0,0,81855900,9249716700,1
360,IDPR,Indonesia Pondasi Raya Tbk.,XDU-1130000000J211------------,156,0,14 Jul 2023,0,159,156,156,0,51600,8071800,16,12.2,156,1600,155,10000,2003000000,2003000000,261992400,1000,0,0,0,0
361,IFII,Indonesia Fibreboard Industry Tbk.,XDU-1135000000B151------------,185,0,14 Jul 2023,0,185,182,183,-2,5600,1022500,14,174.3,184,9500,183,50600,9412000000,9412000000,1696042400,0,0,0,0,0
362,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1000,0,14 Jul 2023,0,1030,1005,1030,30,1300,1320000,9,234.1,1030,9900,1005,10100,2125000000,2125000000,211012500,0,0,0,0,0
363,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,428,0,14 Jul 2023,0,430,422,426,-2,252700,107517400,65,278.4,428,37000,426,1100,972204500,972204500,143691825,3500,36000,0,0,0
364,IIKP,Inti Agri Resources Tbk,--U-4135000000E321-----------X,50,0,14 Jul 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
365,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,50,0,14 Jul 2023,0,0,0,50,0,0,0,0,14.3,50,101376800,0,0,13305799387,13305799387,10552829494,0,0,53100,53100,1
366,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,56,0,14 Jul 2023,0,56,54,56,0,1028700,56644400,94,46.7,56,1152000,55,57500,833333000,833333000,333333200,0,0,0,0,0
367,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,254,0,14 Jul 2023,0,260,248,256,2,18200,4648600,33,23.2,256,2000,254,19400,1224000000,1224000000,137332800,2200,0,0,0,0
368,IMAS,Indomobil Sukses Internasional Tbk.,XDM-1105000000E745------------,1950,0,14 Jul 2023,0,1955,1900,1920,-30,1953300,3761996000,956,270.2,1925,1300,1920,21500,3994291039,3994291039,479314925,240800,166600,0,0,0
369,IMJS,Indomobil Multi Jasa Tbk.,XDM-1105000000K132------------,342,0,14 Jul 2023,0,342,334,334,-8,1330800,447382600,307,66.8,338,3000,332,157100,8654325000,8654325000,694942298,238100,92100,0,0,0
370,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,340,0,14 Jul 2023,0,342,332,334,-6,21592100,7315770600,957,968.3,336,500,334,62600,54268500000,54268500000,527884500,3908100,1684900,0,0,0
