No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,304,0,28 Nov 2023,0,330,306,312,8,24023000,7679367000,4775,135.7,314,21400,312,28600,7692307700,7692307700,1687692309,1245100,2408900,0,0,0
247,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,820,0,28 Nov 2023,0,820,820,820,0,400,328000,2,89.6,820,2600,810,100,9468359000,9468359000,100364605,0,0,0,0,0
248,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,120,0,28 Nov 2023,0,121,119,120,0,308100,36963100,107,118.5,120,81700,119,119100,16867292274,16867292274,809630029,0,28900,0,0,0
249,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4600,0,28 Nov 2023,0,4700,4600,4600,0,4000,18696000,14,4040.8,4690,900,4600,3900,14184000000,14184000000,2157386400,300,200,0,0,0
250,DOID,Delta Dunia Makmur Tbk.,--S-1815510000A132------------,364,0,28 Nov 2023,0,370,352,360,-4,14358400,5171434600,1226,487.4,362,304600,360,1737000,8621173232,8621173232,4071780117,2383500,1382300,0,0,0
251,DOOH,Era Media Sejahtera Tbk.,--U-2100000000E611------------,112,0,28 Nov 2023,0,113,106,106,-6,242520400,26803902800,13939,106.0,107,70300,106,8043200,7737545016,1547545016,1547500000,6346100,9713000,100000000,12000000000,1
252,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,482,0,28 Nov 2023,0,482,480,482,0,8000,3855800,3,156.6,482,12200,472,3800,331129952,331129952,116888873,0,0,0,0,0
253,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,28,0,28 Nov 2023,0,28,28,28,0,16900,473200,9,5.1,28,137800,27,30100,4175000000,4175000000,1248742500,0,0,0,0,0
254,DRMA,Dharma Polimetal Tbk.,--S-1135100000E111------------,1520,0,28 Nov 2023,0,1535,1485,1515,-5,2330300,3515769000,1155,303.0,1515,284800,1505,1000,4705882300,4705882300,913411754,170900,714900,0,0,0
255,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,73,0,28 Nov 2023,0,73,71,73,0,1331600,95292900,58,41.5,73,357200,71,340700,1857135500,1857135500,570326312,0,0,0,0,0
256,DSNG,Dharma Satya Nusantara Tbk.,--U-18GF806000D232------------,555,0,28 Nov 2023,0,555,545,545,-10,49068500,26817672000,2142,147.3,550,286700,545,45500,10599842400,10599842400,3512787771,3692700,1892100,0,0,0
257,DSSA,Dian Swastatika Sentosa Tbk,--U-4135000000A121-----------X,51500,0,28 Nov 2023,0,51500,51500,51500,0,5000,257500000,2,3433.3,0,0,46350,100,770552320,770552320,85531308,5000,5000,0,0,0
258,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,28 Nov 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
259,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4560,0,28 Nov 2023,0,4560,4520,4520,-40,500,2273000,4,454.6,4520,100,4440,100,1850000000,1850000000,150775000,0,0,0,0,0
260,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,1680,0,28 Nov 2023,0,1695,1680,1685,5,31900,53750000,43,620.2,1685,4100,1680,1100,1120000000,1120000000,86912000,0,1500,0,0,0
261,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,128,0,28 Nov 2023,0,127,119,121,-7,142100,17365300,35,80.7,126,13500,122,100,9252820991,9252820991,2594491006,6800,0,0,0,0
262,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,89,0,28 Nov 2023,0,90,88,88,-1,1507100,133393200,143,25.1,89,599700,88,25200,4272964279,4272964279,1004146606,93000,0,0,0,0
263,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,144,0,28 Nov 2023,0,147,143,143,-1,2858000,410370200,346,107.5,144,926700,142,69400,4126405336,4126405336,1815618348,14400,168000,0,0,0
264,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,316,0,28 Nov 2023,0,326,318,322,6,3200,1026800,9,8.0,320,7500,318,300,1334333000,1334333000,165457292,0,0,0,0,0
265,EDGE,Indointernet Tbk.,--U-2135000000I121------------,7250,0,28 Nov 2023,0,8150,5900,7300,50,6819500,48469537500,12803,494.9,7325,100,7300,22500,2020250000,2020250000,26465275,66100,13800,0,0,0
266,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,246,0,28 Nov 2023,0,248,244,248,2,214600,52762600,46,3137.3,248,13355500,246,5600,3493875000,3493875000,608982413,700,0,0,0,0
267,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,92,0,28 Nov 2023,0,94,90,90,-2,8034300,734107700,686,75.0,91,9200,90,1258900,2031512702,561302278,461554817,143000,88500,0,0,0
268,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,288,0,28 Nov 2023,0,290,282,284,-4,6034100,1734250200,1190,142.0,284,47000,282,304000,7412000000,7412000000,1105129200,252300,97400,0,0,0
269,ELSA,Elnusa Tbk.,--S-187FR90000A131------------,408,0,28 Nov 2023,0,414,408,412,4,6830400,2816841400,939,103.0,414,2045100,412,611600,7298500000,7298500000,3563127700,405900,2633300,0,0,0
270,ELTY,Bakrieland Development Tbk.,--U-4105000000H111-----------X,50,0,28 Nov 2023,0,50,50,50,0,100000,5000000,1,10.3,50,1104418300,0,0,43521913019,43521913019,38055560744,0,0,1568800,78440000,1
271,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,121,0,28 Nov 2023,0,125,120,124,3,7900,974600,11,49.6,124,24000,121,100,3350000000,3350000000,750065000,0,0,0,0,0
272,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H459DH000I111------------,630,640,28 Nov 2023,635,640,620,635,5,39755100,25040758000,3249,881.9,635,536200,630,120200,61241751483,61241751483,15353307097,14305000,13658700,4000141,2528089235,10
273,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1300,0,28 Nov 2023,0,1300,1300,1300,0,25000,32500000,9,152.9,1305,25000,1295,28000,2166666800,2166666800,396500024,23800,25000,0,0,0
274,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,214,0,28 Nov 2023,0,230,212,230,16,42077800,9299997800,2388,19.2,230,71500,228,1052400,24821230250,24821230250,10871698850,3234800,3413500,25,5400,1
275,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121-E-LS--Y---X,50,0,28 Nov 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
276,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2100000000D231------------,50,0,28 Nov 2023,0,50,50,50,0,1600,80000,1,47.6,50,15019600,0,0,2162547122,2162547122,650926684,0,0,0,0,0
277,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,9,0,28 Nov 2023,0,9,9,9,0,284700,2562300,34,8.2,9,180200,8,424400,3303400000,3303400000,822216260,0,0,0,0,0
278,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2610,0,28 Nov 2023,0,2610,2570,2580,-30,4500,11673000,15,1805.1,2610,400,2580,200,2708640000,2708640000,201251952,0,600,0,0,0
279,ERAA,Erajaya Swasembada Tbk.,--S-1875M81000E742------------,362,0,28 Nov 2023,0,368,352,354,-8,38428800,13665797400,2397,177.7,354,119100,352,739900,15950000000,15950000000,7038735000,7345500,13198000,0,0,0
280,ERAL,Sinar Eka Selaras Tbk.,--U-1130000000E742------------,336,0,28 Nov 2023,0,338,330,334,-2,2410400,804457600,323,85.6,334,153600,332,1955000,5187500000,5186273200,1037500000,515600,198800,200000,66000000,1
281,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,404,0,28 Nov 2023,0,428,404,426,22,8583800,3587339400,673,180.8,426,299500,424,1136400,1286539792,1286539792,64198336,260200,655600,10000000,3100000000,1
282,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,50,0,28 Nov 2023,0,50,50,50,0,1600,80000,3,37.1,50,1543700,0,0,1109953847,1109953847,403020333,0,0,0,0,0
283,ESSA,ESSA Industries Indonesia Tbk.,--SO1SDCM6K000B111------------,575,575,28 Nov 2023,575,595,575,585,10,11857700,6953091500,1710,1089.2,590,1055400,585,634600,17226975700,17226975700,10785809486,1025300,2440200,709000,415474000,1
284,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,74,0,28 Nov 2023,0,76,74,75,1,11124900,843134500,1045,188.0,75,1000,74,606000,2425354179,2425354179,537458486,255600,162500,0,0,0
285,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,28 Nov 2023,0,50,50,50,0,50800,2540000,5,20.1,50,1096500,0,0,2015208720,2015208720,171091220,0,0,0,0,0
286,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111ME-LS------X,93,0,28 Nov 2023,0,98,84,96,3,54100,4885700,20,7.9,95,1400,89,100,4668671400,4668671400,729246473,100,0,0,0,0
287,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,70,0,28 Nov 2023,0,77,68,76,6,145438900,10199704100,432,108.6,77,150100,76,484300,2548826428,2548826428,0,3100,0,115600000,8901200000,1
288,EXCL,XL Axiata Tbk.,--SO1X3TM2S000J321------------,2100,2100,28 Nov 2023,2100,2170,2090,2150,50,16657100,35585086000,3524,109.1,2160,73500,2150,1388900,13128430665,13128430665,4352074765,6827500,3765500,50,105000,1
289,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5300,0,28 Nov 2023,0,5300,5275,5300,0,3900,20602500,7,288.0,5300,22800,5275,1500,3629411800,3629411800,639502359,0,3900,38000000,201400000000,1
290,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,755,0,28 Nov 2023,0,765,750,760,5,1800,1368000,7,2390.5,760,800,750,30600,3990277158,3990277158,632458930,0,0,0,0,0
291,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,5825,0,28 Nov 2023,0,0,0,5825,0,0,0,0,1334.9,6150,500,4700,200,2477888787,2477888787,5451355,0,0,0,0,0
292,FILM,MD Pictures Tbk.,--U-1135400000E621------------,3810,0,28 Nov 2023,0,3940,3760,3810,0,8529100,32952214000,4034,1814.3,3810,146400,3800,500,9511217000,9511217000,1183195395,1434100,4899900,0,0,0
293,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,61,0,28 Nov 2023,0,65,60,65,4,1950300,121075500,156,52.0,65,144700,63,21300,400000975,400000975,0,0,0,0,0,0
294,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,144,0,28 Nov 2023,0,156,128,145,1,21459400,3197201400,2787,29.0,146,200000,145,625600,1475363179,1475363179,596046724,1623800,1314100,0,0,0
295,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5450,0,28 Nov 2023,0,0,0,5450,0,0,0,0,4360.0,5425,100,5325,100,480000000,480000000,50496000,0,0,0,0,0
296,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,575,0,28 Nov 2023,0,575,575,575,0,106300,61122500,7,563.7,585,76500,575,73700,726130199,502130199,390149756,0,0,0,0,0
297,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,28 Nov 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
298,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,350,0,28 Nov 2023,0,380,340,352,2,645300,226340600,350,830.2,352,112700,346,8400,6400000000,6400000000,776321876,6200,11400,0,0,0
299,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,66,0,28 Nov 2023,0,67,65,65,-1,2227600,146036700,155,65.0,66,462500,65,134400,3948133300,570000000,1064416738,0,0,0,0,0
300,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,130,0,28 Nov 2023,0,130,122,122,-8,972800,119551800,213,90.4,122,18100,121,36500,650000000,650000000,150020000,0,0,0,0,0
301,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,152,0,28 Nov 2023,0,155,152,152,0,60100,9157200,37,116.9,153,700,151,11600,465224000,465224000,50011580,0,0,0,0,0
302,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,28 Nov 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
303,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,196,0,28 Nov 2023,0,197,194,196,0,325800,63705800,66,59.5,196,685600,195,132000,5566414000,5566414000,534375744,12300,26100,0,0,0
304,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,54,0,28 Nov 2023,0,55,53,54,0,173545100,9383613200,2137,3.0,54,23527900,53,93692600,335388083236,335388083236,112925166466,40189500,74438800,20076,1084028,2
305,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,284,0,28 Nov 2023,0,282,272,282,-2,14300,3950800,22,256.4,280,3500,274,200,1105000000,1105000000,114478000,1500,0,0,0,0
306,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,28 Nov 2023,0,50,50,50,0,1166500,58325000,346,50.0,50,39253400,0,0,6390014374,6390014374,1266498623,0,0,859800,37936000,2
307,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,72,0,28 Nov 2023,0,94,72,74,2,336460500,28455510400,24095,62.7,75,1140900,74,4482500,1875000000,1862550000,387562500,14217400,23600,2500000,192500000,1
308,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,28 Nov 2023,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,52500000,945000000,2
309,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,131,0,28 Nov 2023,0,134,131,132,1,307600,40635700,68,82.5,132,39900,131,203300,9242500000,9242500000,264335500,0,0,0,0,0
310,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1415,0,28 Nov 2023,0,1410,1410,1410,-5,300,423000,2,1128.0,1410,4000,1360,100,410000000,410000000,27921000,0,0,0,0,0
311,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,266,0,28 Nov 2023,0,264,262,264,-2,400,105000,2,586.7,264,2300,260,5000,1600000000,1600000000,340800000,300,0,0,0,0
312,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,5950,0,28 Nov 2023,0,6075,5950,6050,100,326000,1962400000,247,242.0,6050,10200,6025,968800,5882353000,5882353000,706470595,0,83800,0,0,0
313,GGRM,Gudang Garam Tbk.,--MO1H00510000D311------------,21425,21450,28 Nov 2023,21475,21675,21425,21425,0,584000,12560737500,847,836.1,21525,400,21425,42600,1924088000,1924088000,330173501,370700,96900,7,149975,1
314,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,456,0,28 Nov 2023,0,470,450,460,4,29700,13700800,18,54.8,460,88100,454,23400,12111376157,12111376157,1230515818,0,200,0,0,0
315,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1835,0,28 Nov 2023,0,1850,1835,1850,15,4100,7528000,7,158.1,1850,17500,1755,100,550000000,550000000,72050000,0,0,0,0,0
316,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4105000000K111BE---------X,85,0,28 Nov 2023,0,86,84,84,-1,23142100,1960746100,980,12.3,85,855800,84,12447800,91480783837,91480783837,23702671092,5247800,235600,0,0,0
317,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,890,0,28 Nov 2023,0,930,880,880,-10,53242400,47942743500,5211,172.8,885,75600,880,1868900,3484800000,3484800000,1393920000,14504500,4291000,0,0,0
318,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,115,0,28 Nov 2023,0,0,0,115,0,0,0,0,10.0,115,6600,105,5000,1111112000,1111112000,114555647,0,0,0,0,0
319,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,775,0,28 Nov 2023,0,950,730,820,45,491200,406904000,674,362.8,820,7900,810,1500,1500000000,1500000000,480900000,19500,20300,0,0,0
320,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,82,0,28 Nov 2023,0,82,78,80,-2,7751000,618530600,253,20.0,81,398600,79,1451900,28233511500,28233511500,2823351150,3000000,167400,0,0,0
321,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,16375,0,28 Nov 2023,0,17950,17950,17950,1575,200,3590000,2,3121.7,18000,100,17950,300,101538000,101538000,5310437,0,0,0,0,0
322,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,296,0,28 Nov 2023,0,298,290,290,-6,13200,3862800,20,171.6,294,1400,290,3900,1277276000,1277276000,69739270,0,1400,0,0,0
323,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,28 Nov 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
324,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135002000D222------------,416,0,28 Nov 2023,0,418,412,418,2,2365600,981263600,371,162.6,418,71000,416,56200,36897901455,36897901455,7534551477,0,90900,0,0,0
325,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,95,95,28 Nov 2023,94,95,91,91,-4,3143885400,288973832100,20557,26.9,92,68208400,91,756026700,1201409662836,1150837932836,838648098480,630156800,678247500,11274073,23882964,115
326,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,98,0,28 Nov 2023,0,99,97,98,0,2282200,223950300,92,42.3,99,1003400,98,2048700,4276655336,4276655336,1086698121,0,135800,0,0,0
327,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,151,0,28 Nov 2023,0,200,148,194,43,94505200,16624197600,10245,107.8,195,132300,194,3506300,666741103,666741103,131814716,13100,12600,0,0,0
328,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,109,0,28 Nov 2023,0,111,108,109,0,674000,73446600,67,90.8,110,100,109,238300,7375720674,1725000000,1598318670,0,0,0,0,0
329,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,57,0,28 Nov 2023,0,60,56,57,0,31400,1772900,29,47.5,57,196000,56,24700,1545000000,309000000,0,0,0,0,0,0
330,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,63,0,28 Nov 2023,0,64,62,63,0,24500,1539700,13,7.4,63,45400,62,60100,14230399705,14230399705,3724095603,0,0,0,0,0
331,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,460,0,28 Nov 2023,0,468,448,448,-12,1915200,869939200,922,389.6,450,4000,448,48400,2500000000,2500000000,188250000,214700,48800,0,0,0
332,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2100000000K211------------,294,0,28 Nov 2023,0,298,288,290,-4,20338500,5970261800,54526,193.3,290,435000,288,42253600,1894375000,1894375000,378875000,1447200,248500,0,0,0
333,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,28 Nov 2023,0,51,50,50,0,34648800,1733394700,608,50.0,51,11746700,50,42605600,15819142767,15819142767,2399763958,0,1000000,0,0,0
334,GULA,Aman Agrindo Tbk.,--S-2130000000D222------------,322,0,28 Nov 2023,0,324,312,312,-10,2973000,942795400,667,124.8,316,243100,312,49000,1070362500,1070362500,211610666,751600,426900,0,0,0
335,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,165,0,28 Nov 2023,0,165,163,163,-2,231300,37935900,32,65.2,165,50000,163,5100,7800760000,7800760000,1599155800,12400,0,0,0,0
336,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,85,0,28 Nov 2023,0,86,84,84,-1,5915000,499560700,363,44.7,85,721800,84,657600,6000000000,6000000000,1636200000,214800,24900,0,0,0
337,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,4,0,28 Nov 2023,0,4,3,3,-1,212300,820600,36,7.9,4,13468400,3,11573700,2120000000,2120000000,880224000,0,0,0,0,0
338,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,212,0,28 Nov 2023,0,216,204,204,-8,10487600,2194581000,1134,68.0,206,7600,204,71300,2626250000,2620231500,525250000,248800,120300,0,0,0
339,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,156,0,28 Nov 2023,0,159,151,155,-1,931200,143199900,152,110.7,155,30500,154,300,2290512760,2290512760,0,32200,0,0,0,0
340,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,51,0,28 Nov 2023,0,51,50,51,0,2529900,126874300,106,51.0,51,1331600,50,5706700,5650007191,1130507191,1100055769,505600,500000,0,0,0
341,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,238,0,28 Nov 2023,0,246,234,244,6,51681700,12371084600,6017,152.5,244,603800,242,21000,7000000000,6997101900,1386000000,2830300,929600,0,0,0
342,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,44,0,28 Nov 2023,0,44,41,43,-1,756700,31648700,120,39.8,43,625100,41,220200,1040740800,572980800,0,0,0,0,0,0
343,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,106,0,28 Nov 2023,0,108,103,106,0,2800,295200,11,59.6,107,1700,105,500,6542445783,6542445783,498534369,0,0,0,0,0
344,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,28 Nov 2023,0,50,50,50,0,11900,595000,9,9.5,50,13003000,0,0,1524680000,1524680000,701352800,0,0,0,0,0
345,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,28 Nov 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
346,HEAL,Medikaloka Hermina Tbk.,--S-183FF2G000F121------------,1445,0,28 Nov 2023,0,1475,1430,1455,10,6568100,9506162000,2721,196.6,1460,10300,1450,1600,15034831430,15034831430,8763529270,4259200,2243200,5449400,7901630000,21
347,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,226,0,28 Nov 2023,0,0,0,226,0,0,0,0,205.5,0,0,0,0,832862387,832862387,69793868,0,0,0,0,0
348,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1035,0,28 Nov 2023,0,1080,1025,1050,15,3700,3858500,20,2191.7,1050,200,1045,100,4183634000,4183634000,444720294,1200,1400,0,0,0
349,HEXA,Hexindo Adiperkasa Tbk.,--S-1175200000C141------------,5425,0,28 Nov 2023,0,5450,5375,5400,-25,195300,1055080000,281,1653.1,5425,27300,5400,4800,840000000,840000000,171696000,55000,17500,0,0,0
350,HILL,Hillcon Tbk.,--U-1135000000A132------------,2730,0,28 Nov 2023,0,2780,2460,2490,-240,10516300,27881062000,2353,199.2,2510,4000,2490,18200,2948300000,2948300000,442245000,5056000,437500,0,0,0
351,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,348,0,28 Nov 2023,0,356,348,352,4,543800,191765200,45,541.5,354,2400,350,500,7101084801,7101084801,1046699900,0,0,0,0,0
352,HKMU,HK Metals Utama Tbk.,--U-4100000000B141BEDL---Y---X,50,0,28 Nov 2023,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
353,HMSP,H.M. Sampoerna Tbk.,--M-1800C30000D311------------,985,0,28 Nov 2023,0,990,975,985,0,9396000,9231522500,1368,4917.1,985,479000,980,165500,116318076900,116318076900,8654064921,1342800,1801400,0,0,0
354,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,185,0,28 Nov 2023,0,193,175,177,-8,93286000,17323543000,9328,229.1,178,52700,177,10600,9677752680,9677752680,2960424545,8786600,21264300,0,0,0
355,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,28 Nov 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
356,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,256,0,28 Nov 2023,0,260,254,258,2,501100,128844600,155,136.3,258,26700,256,38500,1575000000,1575000000,252000000,700,5100,0,0,0
357,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,52,0,28 Nov 2023,0,52,50,51,-1,7447300,378029700,244,43.2,51,11000,50,3526100,2130360201,2130360201,693858317,100,0,0,0,0
358,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,28 Nov 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
359,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,28 Nov 2023,0,50,50,50,0,2600,130000,9,47.6,50,16847500,0,0,5958750000,5958750000,870573375,0,0,0,0,0
360,HRTA,Hartadinata Abadi Tbk.,--S-1115000000E411------------,396,0,28 Nov 2023,0,402,396,398,2,5905300,2355784600,568,132.7,400,136400,398,6200,4605262400,4605262400,1312039258,3413900,797300,0,0,0
361,HRUM,Harum Energy Tbk.,--SO1SKCM70000A121------------,1445,1450,28 Nov 2023,1455,1470,1435,1455,10,9411900,13677259000,2250,139.6,1460,57600,1455,2148700,13518100000,13518100000,2515718410,834900,570300,200000,288000000,1
362,HUMI,Humpuss Maritim Internasional Tbk.,--U-1130000000A112------------,151,0,28 Nov 2023,0,154,149,153,2,239262100,36490315700,1666,153.0,154,107700,153,382700,18046450000,2707330000,2706967500,3092300,36628100,0,0,0
363,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,50,0,28 Nov 2023,0,50,50,50,0,466400,23320000,123,38.5,50,24215500,0,0,25238245260,25238245260,14108179098,0,0,765000,38250000,1
364,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,19,0,28 Nov 2023,0,0,0,19,0,0,0,0,1.3,0,0,20,600,1517332349,1517332349,286017148,0,0,0,0,0
365,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,450,0,28 Nov 2023,0,494,430,456,6,2388600,1104790400,164,456.0,472,100,456,13600,8039786871,8039786871,0,7600,500,0,0,0
366,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5600,0,28 Nov 2023,0,0,0,5600,0,0,0,0,602.3,5600,300,0,0,1350904927,1350904927,156975153,0,0,0,0,0
367,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF2S000D222------------,10650,10675,28 Nov 2023,10675,10750,10550,10650,0,4504400,48107765000,3223,394.8,10675,100,10650,13500,11661908000,11661908000,2332381600,4154100,1661000,74,786875,2
368,ICON,Island Concepts Indonesia Tbk.,--U-2100000000C224------------,50,0,28 Nov 2023,0,51,50,51,1,2326400,116424600,138,97.9,51,1113100,0,0,1089750000,1089750000,328232700,0,0,0,0,0
369,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,59,0,28 Nov 2023,0,59,56,56,-3,12035800,702470800,2143,40.0,58,2400,56,77100,1062437500,1062437500,0,59900,0,0,0,0
370,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,140,0,28 Nov 2023,0,142,136,138,-2,543300,75660500,40,10.8,139,19300,137,15000,2003000000,2003000000,260990900,0,44400,0,0,0
