No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
252,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4690,0,12 May 2023,0,4830,4690,4830,140,3600,17157000,14,485.8,4810,100,4670,100,1850000000,1850000000,159470000,0,3100,0,0,0
253,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1930,0,12 May 2023,0,1960,1930,1930,0,476800,920987500,57,710.4,1930,3900,1925,44000,1120000000,1120000000,86912000,0,0,0,0,0
254,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,133,0,12 May 2023,0,135,127,135,2,34700,4622100,21,90.0,136,10100,135,5400,9252820991,9252820991,2594491006,0,0,0,0,0
255,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,136,0,12 May 2023,0,137,130,132,-4,23546800,3116996600,1361,37.7,132,752000,131,463600,4272964279,4272964279,986200156,893000,119500,0,0,0
256,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,114,0,12 May 2023,0,116,110,114,0,3574900,403158400,2829,85.7,114,23200,113,126800,4126405336,4126405336,1711220293,53300,137700,0,0,0
257,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,298,0,12 May 2023,0,300,288,292,-6,111100,32633600,59,7.2,294,3900,292,10800,1334333000,1334333000,119289370,2200,0,0,0,0
258,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19000,0,12 May 2023,0,18950,18400,18400,-600,500,9340000,5,249.5,18550,300,18400,400,404050000,404050000,5293055,0,200,0,0,0
259,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,264,0,12 May 2023,0,266,262,264,0,237400,62767200,157,3339.7,266,31000,264,74500,3493875000,3493875000,613873838,71100,0,0,0,0
260,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,228,0,12 May 2023,0,228,214,228,0,50723400,11161207800,10439,190.0,228,204700,226,1375900,2031456532,500000000,447529874,700600,2974200,0,0,0
261,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,266,0,12 May 2023,0,272,252,258,-8,22188800,5772435600,2108,129.0,260,299200,258,985800,7412000000,7412000000,1105129200,3566300,4620200,0,0,0
262,ELSA,Elnusa Tbk.,--S-183FR9G000A131------------,324,0,12 May 2023,0,330,322,322,-2,32470600,10514983000,1287,80.5,324,158400,322,1203500,7298500000,7298500000,3563127700,349800,3513700,0,0,0
263,ELTY,Bakrieland Development Tbk.,--U-2135000000H111---L-------X,50,0,12 May 2023,0,50,50,50,0,200,10000,2,10.3,50,701325800,0,0,43521913019,43521913019,38164365526,0,0,20000,1000000,1
264,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,116,0,12 May 2023,0,116,114,115,-1,18700,2167900,13,46.0,116,10000,113,10000,3350000000,3350000000,750065000,300,0,0,0,0
265,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H405B8000I111------------,715,715,12 May 2023,715,715,695,700,-15,9693600,6814051500,2016,972.2,700,421600,695,1093400,61241751483,61241751483,15353307097,3584300,2112200,0,0,0
266,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1240,0,12 May 2023,0,1250,1200,1225,-15,2437800,2996642500,322,144.1,1230,55000,1225,101800,2166666800,2166666800,426183360,688500,1486500,0,0,0
267,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,226,0,12 May 2023,0,228,218,222,-4,39579000,8800692400,2247,18.5,222,1732900,220,687600,24821230250,24821230250,11420248038,9501700,2821700,38,8816,1
268,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,12 May 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
269,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231---L--------,50,0,12 May 2023,0,50,50,50,0,200,10000,2,47.6,50,8537500,0,0,2162547015,2162547015,650926596,0,0,0,0,0
270,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131-----------X,50,0,12 May 2023,0,50,50,50,0,100,5000,1,45.5,50,35513300,0,0,3303400000,3303400000,822216260,0,0,0,0,0
271,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2840,0,12 May 2023,0,2870,2750,2770,-70,85400,241915000,171,1938.0,2780,100,2770,2100,2708640000,2708640000,196647264,0,51000,0,0,0
272,ERAA,Erajaya Swasembada Tbk.,--S-187EM81000E742------------,488,0,12 May 2023,0,505,484,496,8,62920900,31149319900,5074,249.0,496,1145100,494,796900,15950000000,15950000000,7046710000,11078200,15143800,600,312000,1
273,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,206,0,12 May 2023,0,212,198,210,4,462300,96226000,213,89.1,212,25500,210,2500,1286539792,1286539792,39110810,0,57900,0,0,0
274,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,50,0,12 May 2023,0,50,50,50,0,52300,2615000,22,37.1,50,1403500,0,0,1109938556,1109938556,402907687,0,0,0,0,0
275,ESSA,Surya Esa Perkasa Tbk.,--SO1H8C901000B111------------,605,605,12 May 2023,605,615,570,580,-25,31744900,18746232000,4635,1079.9,585,757600,580,210100,17226975700,17226975700,10785809486,8256300,5923800,96500,56935000,1
276,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,83,0,12 May 2023,0,85,82,84,1,1353300,112804700,124,210.6,84,191800,83,20000,2229239392,2229239392,528551881,0,0,0,0,0
277,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,12 May 2023,0,50,50,50,0,2500,125000,4,20.1,50,194500,0,0,2015208720,2015208720,171091220,0,0,0,0,0
278,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E-L-------X,256,0,12 May 2023,0,266,240,240,-16,9500,2355200,26,19.8,266,200,240,7800,4668671400,4668671400,729246473,0,0,0,0,0
279,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,310,0,12 May 2023,0,310,298,298,-12,11452700,3509186600,1203,425.7,300,6500,298,68500,2548826428,2548826428,0,3499100,131300,0,0,0
280,EXCL,XL Axiata Tbk.,CDSO1S3LM44000J321------------,1955,1955,12 May 2023,1960,1975,1935,1965,10,20672800,40517892500,4896,99.7,1965,1000,1960,158500,13128430665,13128430665,4352074765,4588600,5183200,2717540,5369773200,8
281,FAPA,FAP Agri Tbk.,--U-2135000000D232---L--------,4980,0,12 May 2023,0,4990,4980,4990,10,15600,77779000,10,271.2,4990,5500,4980,7800,3629411800,3629411800,544411770,15600,10600,0,0,0
282,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,750,0,12 May 2023,0,760,750,755,5,15600,11814000,20,2374.7,760,300,755,38800,3990277158,3990277158,632458930,0,2200,0,0,0
283,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131-----------X,5975,0,12 May 2023,0,0,0,5975,0,0,0,0,1369.3,5950,100,5825,100,2477888787,2477888787,5451355,0,0,0,0,0
284,FILM,MD Pictures Tbk.,--U-1135400000E621------------,1530,0,12 May 2023,0,1530,1425,1425,-105,10586200,15184712000,2089,678.6,1430,83500,1425,321900,9511217000,9511217000,1183195395,4906600,6575700,0,0,0
285,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,74,0,12 May 2023,0,74,72,74,0,14100,1027900,19,59.2,74,33400,72,11000,400000975,400000975,0,0,0,0,0,0
286,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,76,0,12 May 2023,0,77,71,74,-2,2673400,199612900,373,14.8,76,212900,74,591300,1475363179,1475363179,596046724,0,0,0,0,0
287,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6600,0,12 May 2023,0,0,0,6600,0,0,0,0,5280.0,6450,100,6150,600,480000000,480000000,50496000,0,0,0,0,0
288,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,565,0,12 May 2023,0,570,555,555,-10,744500,419750000,90,544.1,560,81500,555,105900,726130199,502130199,390149756,0,0,0,0,0
289,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421--DL---Y---X,79,0,12 May 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
290,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111-----------X,670,0,12 May 2023,0,625,625,625,-45,30300,18937500,9,625.0,625,274500,0,0,2721000000,2721000000,330057300,0,30000,0,0,0
291,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,105,0,12 May 2023,0,119,100,119,14,1547300,171097900,181,88.1,119,9600,118,13500,650000000,650000000,150020000,0,0,0,0,0
292,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,158,0,12 May 2023,0,164,158,159,1,207900,33206800,161,122.3,160,7100,158,10800,465224000,465224000,50011580,0,0,0,0,0
293,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,12 May 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
294,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,204,0,12 May 2023,0,208,200,204,0,1179400,238820800,173,61.9,206,122700,204,246200,5566414000,5566414000,534375744,0,17200,0,0,0
295,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,58,0,12 May 2023,0,59,57,57,-1,90922300,5255063100,2159,3.2,58,13625800,57,80635300,335388050289,335388050289,82404831879,40859100,41004100,17240071,999924047,2
296,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,260,0,12 May 2023,0,272,254,268,8,44800,11713800,45,243.6,268,62600,262,1700,1105000000,1105000000,114478000,4000,0,0,0,0
297,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,100,0,12 May 2023,0,105,95,95,-5,242064400,24481024100,14753,95.0,95,3254500,94,978200,6390000000,1278000000,893961000,52200,61000,0,0,0
298,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,73,0,12 May 2023,0,73,71,71,-2,3777300,270406200,464,60.2,72,249000,71,76800,1875000000,375000000,387562500,0,0,0,0,0
299,GAMA,Aksara Global Development Tbk.,--U-1130000000H111---L-------X,50,0,12 May 2023,0,0,0,50,0,0,0,0,47.6,50,20064000,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
300,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,168,0,12 May 2023,0,175,164,166,-2,36162500,6167690800,4215,103.8,166,491300,165,620600,9242500000,9242500000,263411250,2508400,743800,0,0,0
301,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1375,0,12 May 2023,0,1365,1315,1355,-20,11300,15128500,21,1084.0,1370,900,1350,100,410000000,410000000,27880000,300,0,0,0,0
302,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,266,0,12 May 2023,0,292,266,284,18,3300,917200,11,631.1,292,4400,0,0,1600000000,1600000000,341280000,0,0,0,0,0
303,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6500,0,12 May 2023,0,6575,6425,6525,25,5300,34257500,19,261.0,6500,500,6450,1100,5882353000,5882353000,441176475,0,1500,0,0,0
304,GGRM,Gudang Garam Tbk.,--M-1805910000D311------------,28500,0,12 May 2023,0,28550,27450,27850,-650,1967700,55170192500,2826,1086.8,27950,3300,27850,84100,1924088000,1924088000,317282111,543300,448400,0,0,0
305,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,438,0,12 May 2023,0,440,426,426,-12,133100,57399400,75,50.7,434,100,430,1800,12111376157,12111376157,1230515818,0,28800,0,0,0
306,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1780,0,12 May 2023,0,1785,1750,1785,5,22000,38609500,11,152.6,1785,3600,1760,5300,550000000,550000000,72105000,0,0,0,0,0
307,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111BE---------X,63,0,12 May 2023,0,63,61,63,0,25308200,1568486600,1779,9.2,63,2944400,62,22216600,91480783837,91480783837,23702671092,9881400,519000,0,0,0
308,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,785,0,12 May 2023,0,790,760,770,-15,9767700,7534761000,1538,151.2,775,178800,770,367900,3484800000,3484800000,1214104320,29100,359100,101,79555,2
309,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,103,0,12 May 2023,0,103,103,103,0,400,41200,1,9.0,0,0,98,500,1111112000,1111112000,114555647,0,0,0,0,0
310,GLVA,Galva Technologies Tbk.,--U-2105000000I231------------,620,0,12 May 2023,0,615,580,580,-40,20600,12095500,31,256.6,580,170800,0,0,1500000000,1500000000,480900000,0,0,0,0,0
311,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,53,0,12 May 2023,0,54,51,53,0,918800,47985600,61,13.3,53,1238000,52,126900,28233511500,28233511500,2823351150,0,52500,0,0,0
312,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14850,0,12 May 2023,0,0,0,14850,0,0,0,0,2582.6,14850,100,13825,100,101538000,101538000,5310437,0,0,0,0,0
313,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,366,0,12 May 2023,0,366,350,354,-12,103200,37082800,41,209.5,360,5100,352,700,1277276000,1277276000,69739270,4500,2000,0,0,0
314,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,12 May 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
315,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,468,0,12 May 2023,0,470,466,470,2,2646500,1236110400,355,182.9,470,145700,468,17100,36897901455,36897901455,7534551477,1800,225100,0,0,0
316,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,116,119,12 May 2023,118,119,115,116,0,7172558200,840329935400,33466,34.3,116,1616600,115,180535200,1184363929502,1133792199502,751242040483,2439217900,3753782200,285468150,22635615839,204
317,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,111,0,12 May 2023,0,112,110,111,0,4111200,457201300,396,47.9,112,955300,111,402900,4276655336,4276655336,1330467475,138500,5700,0,0,0
318,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,114,0,12 May 2023,0,116,113,113,-1,499400,56684100,66,62.8,115,11600,113,138900,666741103,666741103,116346322,0,0,0,0,0
319,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,65,0,12 May 2023,0,69,62,62,-3,1134600,70657700,44,7.3,63,22500,62,478900,14230399705,14230399705,3724095603,0,65500,0,0,0
320,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121---L-------X,167,0,12 May 2023,0,167,163,167,0,120700,19970800,28,145.2,167,51500,163,900,2500000000,2500000000,188250000,0,0,0,0,0
321,GTRA,Grahaprima Suksesmandiri Tbk.,--U-2100000000K211------------,282,0,12 May 2023,0,294,270,292,10,39451700,11217689400,37935,194.7,292,1179400,290,53893400,1894375000,1044375000,378875000,140300,120900,0,0,0
322,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,12 May 2023,0,54,50,52,2,17988700,938339200,456,52.0,53,6196800,52,6330900,15819142767,15819142767,2399763958,0,0,0,0,0
323,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,296,0,12 May 2023,0,300,294,300,4,4719600,1406603800,636,120.0,300,212000,298,111600,1070362500,1070362500,211610666,98900,213800,0,0,0
324,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,151,0,12 May 2023,0,152,147,150,-1,255900,37923300,68,60.0,151,55900,150,100,7800760000,7800760000,1599155800,0,0,0,0,0
325,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,91,0,12 May 2023,0,91,89,89,-2,5343900,478499100,497,47.3,90,381700,89,1012000,6000000000,6000000000,1635600000,0,0,0,0,0
326,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,12 May 2023,0,0,0,50,0,0,0,0,131.6,50,59270800,0,0,2120000000,2120000000,746664000,0,0,0,0,0
327,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,244,0,12 May 2023,0,252,240,244,0,11183700,2734801200,636,81.3,244,80200,242,139200,2626250000,2620231500,525250000,677700,102800,0,0,0
328,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,466,0,12 May 2023,0,482,450,462,-4,18583000,8630456400,8360,330.0,462,120900,460,44400,2290500000,687133330,0,1136200,63600,0,0,0
329,HALO,Haloni Jane Tbk.,--U-2130000000F112---L--------,195,0,12 May 2023,0,206,194,202,7,40943300,8149396300,20027,202.0,202,371600,200,117300,5650000000,1130500000,1129435000,24000,206900,0,0,0
330,HATM,Habco Trans Maritima Tbk.,--S-2135000000K211------------,232,0,12 May 2023,0,236,228,236,4,46329100,10797077800,2358,147.5,236,148000,234,14400,7000000000,6997101900,1386000000,1891300,1710500,0,0,0
331,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,140,0,12 May 2023,0,143,140,141,1,26200,3693200,13,79.3,142,7500,140,27600,6542445783,6542445783,498534369,0,0,0,0,0
332,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,12 May 2023,0,50,50,50,0,27400,1370000,14,9.5,50,11098700,0,0,1524680000,1524680000,701352800,0,0,0,0,0
333,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E-L-------X,120,0,12 May 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
334,HEAL,Medikaloka Hermina Tbk.,--S-1K7FMA7000F121------------,1320,0,12 May 2023,0,1345,1325,1325,5,2004000,2669005000,2276,179.1,1345,30900,1325,6800,14967599095,14967599095,7367052275,154300,117400,0,0,0
335,HELI,Jaya Trishindo Tbk.,--U-2100000000K111---L--------,190,0,12 May 2023,0,0,0,190,0,0,0,0,172.7,188,200,180,700,832862387,832862387,24736013,0,0,0,0,0
336,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1505,0,12 May 2023,0,1530,1465,1520,15,8700,13064000,41,3172.7,1525,1000,1485,100,4183634000,4183634000,444720294,3000,0,0,0,0
337,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,5750,0,12 May 2023,0,5900,5725,5825,75,290500,1692922500,318,1783.2,5850,36400,5825,300,840000000,840000000,171696000,86900,40700,0,0,0
338,HILL,Hillcon Tbk.,--U-1130000000A132------------,3910,0,12 May 2023,0,3990,3640,3660,-250,45705700,172732233000,11583,292.8,3660,83100,3650,31900,2948300000,442300000,442245000,12512900,2152600,0,0,0
339,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112---L--------,366,0,12 May 2023,0,456,354,456,90,17242400,7331741400,6070,701.5,0,0,456,511000,7101084801,7101084801,938053302,397500,326700,0,0,0
340,HKMU,HK Metals Utama Tbk.,--U-1100000000B141---L-------X,50,0,12 May 2023,0,50,50,50,0,1900,95000,2,21.7,50,114794700,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
341,HMSP,H.M. Sampoerna Tbk.,--M-1802C30000D311------------,975,0,12 May 2023,0,990,960,960,-15,55712300,53953227500,5732,4792.3,960,4100,955,3735000,116318076900,116318076900,8654064921,7259100,18960500,0,0,0
342,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,94,0,12 May 2023,0,99,94,96,2,34959900,3380116300,7673,124.3,96,544400,95,1885700,9677752680,9677752680,2907196905,984400,2151700,0,0,0
343,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,12 May 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
344,HOMI,Grand House Mulia Tbk.,--S-2130000000H111------------,468,0,12 May 2023,0,474,456,464,-4,16678000,7768332600,1821,245.1,464,127900,462,753200,1575000000,1575000000,252000000,1043100,250300,0,0,0
345,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,50,0,12 May 2023,0,50,50,50,0,2600,130000,6,42.4,50,8599500,0,0,2130360201,2130360201,693858317,0,0,0,0,0
346,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512M--L---Y---X,50,0,12 May 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
347,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,51,0,12 May 2023,0,51,50,51,0,240900,12050000,34,48.6,51,1399000,50,100,5958750000,5958750000,870573375,0,0,0,0,0
348,HRTA,Hartadinata Abadi Tbk.,--S-1100000000E411------------,340,0,12 May 2023,0,364,334,362,22,59177500,20900698000,3172,120.7,362,2116400,360,28800,4605262400,4605262400,1052302458,2018800,10730500,0,0,0
349,HRUM,Harum Energy Tbk.,--SO1SKCMA3000A121------------,1375,1375,12 May 2023,1375,1375,1345,1350,-25,10000100,13568931500,2909,129.5,1355,272300,1350,629100,13518100000,13518100000,2514366600,575100,594400,0,0,0
350,IATA,MNC Energy Investments Tbk.,--U-2105000000A121------------,70,0,12 May 2023,0,70,68,69,-1,9367500,643830700,491,53.1,69,2037200,68,906200,25238221538,25238221538,14095546712,2931400,350600,0,0,0
351,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-E---------X,97,0,12 May 2023,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
352,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,262,0,12 May 2023,0,288,260,288,26,2576900,735721000,245,288.0,0,0,288,396500,8037817558,3526533264,0,16700,58000,50,50,1
353,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5450,0,12 May 2023,0,0,0,5450,0,0,0,0,586.1,5975,100,5225,100,1350904927,1350904927,156975153,0,0,0,0,0
354,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF0H000D222------------,10975,10900,12 May 2023,10925,10975,10850,10875,-100,3028500,32957800000,2060,403.2,10875,325800,10850,5900,11661908000,11661908000,2332381600,1193100,2492500,176,1915100,4
355,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224---L--------,50,0,12 May 2023,0,51,50,51,1,1770100,88511600,45,97.9,51,139000,50,296900,1089750000,1089750000,328232700,0,0,0,0,0
356,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,73,0,12 May 2023,0,80,72,76,3,1458800,113284500,71,54.3,76,855800,74,72900,1062437500,1062437500,0,0,0,0,0,0
357,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,157,0,12 May 2023,0,159,157,157,0,6000,945200,15,12.3,159,1900,156,3000,2003000000,2003000000,261992400,0,0,0,0,0
358,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,175,0,12 May 2023,0,183,172,181,6,126000,22379000,46,172.4,181,31300,179,46200,9412000000,9412000000,1696042400,0,21800,0,0,0
359,IFSH,Ifishdeco Tbk.,XDU-2135000000B146------------,1055,0,12 May 2023,0,1060,1035,1060,5,600,632500,5,240.9,1050,300,1035,1800,2125000000,2125000000,211012500,0,0,0,0,0
360,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,420,0,12 May 2023,0,422,418,420,0,12400,5201200,33,274.5,422,800,420,100,972204500,972204500,143691825,0,0,0,0,0
361,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,12 May 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
362,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,12 May 2023,0,50,50,50,0,1000,50000,1,14.3,50,74738500,0,0,13305799387,13305799387,10536862535,0,1000,0,0,0
363,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,58,0,12 May 2023,0,59,57,58,0,765500,43829000,74,48.3,58,605200,57,488800,833333000,833333000,333333200,0,0,0,0,0
364,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,214,0,12 May 2023,0,214,208,212,-2,176600,37037200,13,19.2,212,34900,208,8200,1224000000,1224000000,130356000,0,0,0,0,0
365,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,2890,0,12 May 2023,0,3370,2890,3200,310,21279600,66832993000,9082,450.4,3200,249900,3190,2700,3994291039,3994291039,479314925,2243900,3874300,0,0,0
366,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,446,0,12 May 2023,0,488,442,456,10,30252600,14181227200,4221,91.2,458,15700,456,227000,8654325000,8654325000,694942298,1299000,514300,0,0,0
367,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3900,0,12 May 2023,0,3930,3850,3860,-40,1787900,6967012000,377,1015.8,3860,59500,3850,9600,4933500000,4933500000,547618500,429500,138400,0,0,0
368,INAF,Indofarma Tbk.,--U-1135000000F211------------,690,0,12 May 2023,0,700,690,695,5,67300,46848000,47,278.0,700,196900,695,3000,3099267500,3099267500,173249053,12800,0,0,0,0
369,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,234,0,12 May 2023,0,234,234,234,0,200,46800,2,85.4,234,1200,230,200,633600000,633600000,126593280,0,0,0,0,0
370,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,12 May 2023,0,50,50,50,0,17300,865000,9,40.7,50,2200600,0,0,1438370465,1438370465,623677434,0,0,0,0,0
371,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,575,0,12 May 2023,0,585,560,565,-10,19700,11171500,29,61.1,565,4800,560,2700,196121237,196121237,93196812,0,0,0,0,0
372,INCO,Vale Indonesia Tbk.,--SO1XDAF0S000B146------------,6900,6875,12 May 2023,6850,6875,6700,6700,-200,6467400,43727235000,3067,2734.7,6725,800,6700,187400,9936338720,9936338720,2023038563,1350200,3830100,195,1324375,3
373,INDF,Indofood Sukses Makmur Tbk.,--SO1SNAQ1H000D222------------,6800,6800,12 May 2023,6800,6800,6700,6725,-75,7268400,49055727500,2632,1151.2,6725,65800,6700,424800,8780426500,8780426500,4352457416,4425100,3735100,2734876,18519547400,5
374,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,98,0,12 May 2023,0,104,97,101,3,9939600,1008686000,644,91.8,102,218500,100,653500,4382841253,4382841253,630252572,0,9000,0,0,0
375,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4530,0,12 May 2023,0,4530,4400,4420,-110,17200,76404000,72,595.3,4420,5000,4400,13700,654351707,654351707,50057906,0,100,0,0,0
376,INDS,Indospring Tbk.,--U-1135000000E111------------,2230,0,12 May 2023,0,2540,2280,2310,80,89700,214447000,159,216.6,2370,10000,2300,3600,656249710,656249710,69824969,2000,4800,0,0,0
377,INDX,Tanah Laut Tbk,--U-2130000000C232------------,160,0,12 May 2023,0,163,157,162,2,388000,62563200,122,13.0,163,41700,162,221400,437913588,437913588,80138187,0,0,0,0,0
378,INDY,Indika Energy Tbk.,XDSO1H05960000A121------------,2100,2110,12 May 2023,2110,2120,2070,2080,-20,8080700,16906540000,2533,70.5,2090,700,2080,29100,5210192000,5210192000,1757397762,1982100,1690900,0,0,0
379,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1X3QM16000B152------------,7200,7225,12 May 2023,7225,7300,7200,7250,50,1708600,12396440000,1521,373.6,7250,26400,7225,200800,5470982941,5470982941,1897336884,926700,660700,277207,2009725450,6
