No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,DMAS,Puradelta Lestari Tbk.,XDM-1135001000H111------------,162,0,29 Dec 2023,0,163,161,163,1,17008700,2758452300,2518,77.6,163,6553600,162,1291300,48198111100,48198111100,8540705287,3428600,2030900,0,0,0
247,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,252,0,29 Dec 2023,0,314,254,314,62,94301000,28308839400,11791,136.5,0,0,314,22228000,7692307700,7692307700,1687692309,5281300,5983000,802000,229212000,3
248,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,815,0,29 Dec 2023,0,815,810,815,0,1200,976000,6,89.1,815,1300,805,10000,9468359000,9468359000,100364605,0,0,0,0,0
249,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,122,0,29 Dec 2023,0,123,115,121,-1,322300,39223800,61,119.5,122,30000,121,1371900,16867292274,16867292274,809630029,0,162100,0,0,0
250,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4700,0,29 Dec 2023,0,4700,4700,4700,0,149000,700300000,8,4128.6,4750,15300,4650,5800,14184000000,14184000000,2157386400,100,0,0,0,0
251,DOID,Delta Dunia Makmur Tbk.,XDS-1815510000A132------------,350,0,29 Dec 2023,0,352,346,352,2,3425500,1197075400,277,476.6,352,212700,350,440500,8621173232,8621173232,4071780117,539000,888700,0,0,0
252,DOOH,Era Media Sejahtera Tbk.,--U-2130000000E611------------,83,0,29 Dec 2023,0,83,81,83,0,191036400,15845570800,625,83.0,83,1697200,82,25600,7737551630,7689551630,1547500000,2700700,7331100,0,0,0
253,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,420,0,29 Dec 2023,0,430,418,420,0,7900,3344400,17,136.5,426,3700,420,9600,331129952,331129952,116888873,3700,0,0,0,0
254,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,39,0,29 Dec 2023,0,38,37,37,-2,550400,20422300,23,6.7,37,388100,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
255,DRMA,Dharma Polimetal Tbk.,--S-11A5106000E111------------,1415,0,29 Dec 2023,0,1445,1370,1420,5,4534300,6409056500,1108,284.0,1420,61000,1410,14900,4705882300,4705882300,913411754,2294300,176500,0,0,0
256,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,68,0,29 Dec 2023,0,73,67,68,0,4963600,341830600,213,38.7,68,126400,67,921300,1857135500,1857135500,570326312,0,0,0,0,0
257,DSNG,Dharma Satya Nusantara Tbk.,--U-18GF806000D232------------,540,0,29 Dec 2023,0,555,540,555,15,51835400,28495573500,2332,150.0,555,312000,550,1000,10599842400,10599842400,3512787771,1308400,5768300,0,0,0
258,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,80000,0,29 Dec 2023,0,0,0,80000,0,0,0,0,5333.3,79975,100,75000,2000,770552320,770552320,85531308,0,0,0,0,0
259,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,29 Dec 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
260,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4660,0,29 Dec 2023,0,4620,4620,4620,-40,100,462000,1,464.6,4650,200,4360,300,1850000000,1850000000,150775000,0,0,0,0,0
261,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1650,0,29 Dec 2023,0,1675,1650,1665,15,20200,33561000,37,612.9,1670,300,1660,500,1120000000,1120000000,86912000,0,4900,0,0,0
262,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,115,0,29 Dec 2023,0,118,114,116,1,67500,7847300,32,77.3,116,700,114,17000,9252820991,9252820991,2594491006,4000,28900,0,0,0
263,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,85,0,29 Dec 2023,0,86,83,85,0,5501900,463648300,176,24.3,85,449900,84,107300,4272964279,4272964279,1004146606,21500,308000,0,0,0
264,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,148,0,29 Dec 2023,0,150,148,149,1,325800,48452000,136,112.0,149,82700,148,82300,4126405336,4126405336,1815618348,38500,0,0,0,0
265,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,280,0,29 Dec 2023,0,292,286,288,8,58000,16809000,34,7.1,290,1500,288,9500,1334333000,1334333000,165457292,0,5800,27777700,7999977600,1
266,EDGE,Indointernet Tbk.,--U-2135000000I121------------,5250,0,29 Dec 2023,0,5375,5025,5050,-200,195400,996150000,483,342.4,5075,2600,5050,40000,2020250000,2020250000,26465275,8100,18300,0,0,0
267,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,244,0,29 Dec 2023,0,248,244,248,4,596900,145871200,61,3137.3,248,54800,246,100,3493875000,3493875000,608982413,0,0,0,0,0
268,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,86,0,29 Dec 2023,0,87,85,86,0,1738500,148192800,165,71.7,86,774200,85,164000,2031526140,561315716,461554817,0,0,0,0,0
269,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,290,0,29 Dec 2023,0,290,282,286,-4,4585700,1304128200,1017,143.0,286,309900,284,66500,7412000000,7412000000,1105129200,407300,201200,0,0,0
270,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,396,0,29 Dec 2023,0,398,386,388,-8,21587200,8404417600,3198,97.0,390,33400,388,29300,7298500000,7298500000,3563127700,3791100,2051400,0,0,0
271,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,50,0,29 Dec 2023,0,50,50,50,0,200,10000,2,10.3,50,841798400,0,0,43521913019,43521913019,38055560744,0,0,0,0,0
272,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,117,0,29 Dec 2023,0,117,117,117,0,20800,2433600,9,46.8,119,1500,110,1600,3350000000,3350000000,750065000,0,0,0,0,0
273,EMTK,Elang Mahkota Teknologi Tbk.,--SO1SN5MDH000I111------------,565,570,29 Dec 2023,570,590,565,590,25,42760200,24889383000,3662,819.4,590,1068100,585,419500,61241751483,61241751483,15353307097,16935900,21870800,11,6215,2
274,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1295,0,29 Dec 2023,0,1300,1295,1295,0,26200,34054000,12,152.4,1300,20500,1295,26900,2166666800,2166666800,396500024,0,26200,0,0,0
275,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,228,0,29 Dec 2023,0,230,218,220,-8,32029200,7078661400,1406,18.3,220,644200,218,2631200,24821230250,24821230250,10871698850,2311800,5452000,0,0,0
276,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121-E-LS--Y---X,50,0,29 Dec 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
277,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,50,0,29 Dec 2023,0,50,50,50,0,1200,60000,3,47.6,50,16892100,0,0,2162547122,2162547122,650926684,0,0,0,0,0
278,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,9,0,29 Dec 2023,0,10,10,10,1,284500,2845000,33,9.1,10,2065500,9,60700,3303400000,3303400000,822216260,0,0,0,0,0
279,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2620,0,29 Dec 2023,0,2620,2590,2590,-30,4800,12473000,9,1812.1,2620,4500,2590,7100,2708640000,2708640000,201251952,800,0,0,0,0
280,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,414,0,29 Dec 2023,0,426,408,426,12,83242500,34966008000,3806,213.8,426,7189600,422,86600,15950000000,15950000000,7038735000,3785400,17049200,0,0,0
281,ERAL,Sinar Eka Selaras Tbk.,--S-1130000000E742------------,312,0,29 Dec 2023,0,324,312,320,8,10467100,3352497400,520,82.1,320,1106100,316,239800,5187500000,5186273200,1037500000,275900,217600,0,0,0
282,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,240,0,29 Dec 2023,0,250,228,236,-4,1020000,245082600,210,100.2,236,4400,234,34100,1286539792,1286539792,64198336,277800,33400,0,0,0
283,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,50,0,29 Dec 2023,0,50,50,50,0,11000,550000,2,37.1,50,3791800,0,0,1109953847,1109953847,403020333,0,0,0,0,0
284,ESSA,ESSA Industries Indonesia Tbk.,--SO1HDCM6D000B111------------,520,525,29 Dec 2023,525,540,525,530,10,16239300,8658846500,1670,986.8,530,260500,525,1824300,17226975700,17226975700,10785809486,3342200,491300,2,1050,1
285,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,106,0,29 Dec 2023,0,107,99,104,-2,43489400,4539774100,2081,260.7,104,1666300,103,325700,2425354179,2425354179,537458486,2305800,1271700,0,0,0
286,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,51,0,29 Dec 2023,0,51,50,50,-1,81100,4058100,39,20.1,51,205700,50,20000,2015208720,2015208720,171091220,0,0,0,0,0
287,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111ME-LS------X,99,0,29 Dec 2023,0,99,92,97,-2,600,57900,5,8.0,96,400,92,2300,4668671400,4668671400,729246473,0,0,0,0,0
288,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,154,0,29 Dec 2023,0,167,145,166,12,309259400,50695163300,731,237.1,166,66800,164,22800,2548826428,2548826428,0,453500,208400,0,0,0
289,EXCL,XL Axiata Tbk.,--SO1X3TM2S000J321------------,1970,1970,29 Dec 2023,1970,2000,1965,2000,30,13669900,27222005500,1707,101.5,2000,1588100,1995,10800,13128430665,13128430665,4352074765,6955800,3330400,0,0,0
290,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5300,0,29 Dec 2023,0,5300,5300,5300,0,3800,20140000,5,288.0,5300,10000,5275,10600,3629411800,3629411800,639502359,0,3800,0,0,0
291,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,755,0,29 Dec 2023,0,755,740,740,-15,3800,2822500,10,2327.6,755,17100,740,21300,3990277158,3990277158,632458930,1300,200,0,0,0
292,FASW,Fajar Surya Wisesa Tbk.,--U-4105000000B131-----------X,5800,0,29 Dec 2023,0,0,0,5800,0,0,0,0,1329.2,6150,500,0,0,2477888787,2477888787,5451355,0,0,0,0,0
293,FILM,MD Pictures Tbk.,--U-1135400000E621------------,3750,0,29 Dec 2023,0,3970,3720,3960,210,66893800,257562683000,34529,1885.7,3960,194800,3950,3000,9511217000,9511217000,1183195395,6644500,34830700,6784210,22319477500,3
294,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,76,0,29 Dec 2023,0,76,76,76,0,700,53200,2,60.8,76,69600,75,21400,400000975,400000975,0,0,0,0,0,0
295,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,118,0,29 Dec 2023,0,119,108,113,-5,8182400,943740900,1037,22.6,115,66200,113,337300,1475363179,1475363179,596046724,49200,643800,0,0,0
296,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5450,0,29 Dec 2023,0,5525,5525,5525,75,100,552500,1,4420.0,5525,500,5450,100,480000000,480000000,50496000,0,0,0,0,0
297,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,520,0,29 Dec 2023,0,520,520,520,0,154000,80080000,10,509.8,525,88200,520,25000,726130199,502130199,390149756,51600,0,0,0,0
298,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421-----------X,79,0,29 Dec 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
299,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,326,0,29 Dec 2023,0,324,318,320,-6,20600,6605600,28,754.8,320,26200,318,1100,6400000000,6400000000,776321876,0,0,0,0,0
300,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,60,0,29 Dec 2023,0,65,59,63,3,1787300,111063500,200,63.0,64,117200,63,1292900,3948133300,570000000,1064416738,72100,100,0,0,0
301,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,105,0,29 Dec 2023,0,106,102,103,-2,223300,23098200,64,76.3,105,6500,103,19500,650000000,650000000,150020000,0,0,0,0,0
302,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,138,0,29 Dec 2023,0,140,134,135,-3,156400,21474800,42,103.8,137,117200,135,6400,465224000,465224000,50011580,0,0,0,0,0
303,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,29 Dec 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
304,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,202,0,29 Dec 2023,0,202,197,197,-5,3235500,641405600,378,59.8,197,706800,196,99900,5566414000,5566414000,534375744,98800,50800,0,0,0
305,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,50,0,29 Dec 2023,0,51,50,50,0,101808200,5090831600,2229,2.8,50,11707700,0,0,335388083638,335388083638,112925166466,8448700,292600,0,0,0
306,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,260,0,29 Dec 2023,0,268,236,268,8,31800,8200800,41,243.6,266,6600,250,300,1105000000,1105000000,114478000,0,0,0,0,0
307,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,29 Dec 2023,0,50,50,50,0,158700,7935000,524,50.0,50,32775000,0,0,6390015314,6390015314,1266498623,0,100,1500,52500,1
308,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,73,0,29 Dec 2023,0,75,72,75,2,5601500,413167100,315,63.6,75,208600,72,560600,1875000000,1862550000,387562500,0,2500100,0,0,0
309,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,29 Dec 2023,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
310,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,133,0,29 Dec 2023,0,135,131,132,-1,468300,61596900,81,82.5,132,123900,131,104200,9242500000,9242500000,264335500,0,0,0,0,0
311,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1395,0,29 Dec 2023,0,1470,1395,1460,65,2400,3483000,15,1168.0,1455,1800,1370,100,410000000,410000000,27921000,200,0,0,0,0
312,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,284,0,29 Dec 2023,0,282,250,280,-4,4600,1201000,12,622.2,280,6500,250,12100,1600000000,1600000000,340800000,0,2000,0,0,0
313,GEMS,Golden Energy Mines Tbk.,XDU-1135000000A121------------,5800,0,29 Dec 2023,0,5900,5750,5800,0,389400,2270295000,201,232.0,5825,5100,5800,11400,5882353000,5882353000,706470595,3100,37400,0,0,0
314,GGRM,Gudang Garam Tbk.,--MO1H00510000D311------------,20575,20600,29 Dec 2023,20600,20600,20250,20325,-250,690400,14057615000,997,793.2,20375,500,20325,3000,1924088000,1924088000,330173501,288500,163400,0,0,0
315,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,466,0,29 Dec 2023,0,468,452,466,0,128400,59449400,48,55.5,466,62200,454,1000,12111376157,12111376157,1230515818,8100,0,0,0,0
316,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1920,0,29 Dec 2023,0,1925,1900,1910,-10,3100,5948000,6,163.2,1890,2000,1805,3000,550000000,550000000,72050000,900,0,0,0,0
317,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111BE---------X,70,0,29 Dec 2023,0,70,69,69,-1,38446200,2668265500,1379,10.1,70,5501600,69,5439400,91480783837,91480783837,23702671092,12144000,1237900,5,350,1
318,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,1055,0,29 Dec 2023,0,1070,1035,1035,-20,16362400,17089066000,2691,203.2,1040,30200,1030,784200,3484800000,3484800000,1393920000,3107200,1304100,0,0,0
319,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,114,0,29 Dec 2023,0,109,103,109,-5,9600,1013400,7,9.5,109,1500,104,400,1111112000,1111112000,114555647,0,0,0,0,0
320,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,640,0,29 Dec 2023,0,745,635,650,10,212700,140582500,250,287.6,650,29500,635,8200,1500000000,1500000000,480900000,9400,0,0,0,0
321,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,79,0,29 Dec 2023,0,81,79,80,1,2054600,164944200,68,20.0,80,953500,79,1134500,28233511500,28233511500,2823351150,307000,21500,0,0,0
322,GMTD,Gowa Makassar Tourism Development Tbk.,SSU-4135000000H111-----------X,23825,0,29 Dec 2023,0,23875,23875,23875,50,1400,33425000,8,4152.2,26200,300,23875,1100,101538000,101538000,5310437,0,0,0,0,0
323,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,288,0,29 Dec 2023,0,296,284,286,-2,68700,19779200,65,169.2,290,100,286,15300,1277276000,1277276000,69739270,10000,4900,0,0,0
324,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,29 Dec 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
325,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,418,0,29 Dec 2023,0,434,416,430,12,1287300,548579000,335,167.3,430,11500,428,56000,36897901455,36897901455,7534551477,31800,205700,0,0,0
326,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5SD0F44000I111----------K-,85,86,29 Dec 2023,86,87,85,86,1,1346337600,115210342500,12166,25.4,86,116606300,85,449823500,1201409662836,1150837932836,838648098480,122056800,165106400,7537526,15081792,46
327,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,94,0,29 Dec 2023,0,95,94,94,0,2550400,240569900,141,40.5,95,525600,94,479900,4276655336,4276655336,1086698121,0,0,0,0,0
328,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,141,0,29 Dec 2023,0,145,123,123,-18,15211500,2126499500,456,68.3,134,16500,123,198700,666741103,666741103,131814716,54200,10000,0,0,0
329,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,120,0,29 Dec 2023,0,122,118,122,2,3833800,461353900,120,101.7,122,96000,121,432500,7375720674,1725000000,1598318670,41800,0,0,0,0
330,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,49,0,29 Dec 2023,0,50,48,48,-1,396700,19070300,55,40.0,49,10000,48,137900,1545000000,309000000,0,0,0,0,0,0
331,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,60,0,29 Dec 2023,0,61,57,61,1,178200,10537200,33,7.1,61,47200,59,76000,14230399705,14230399705,3724095603,0,0,0,0,0
332,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,432,0,29 Dec 2023,0,438,418,418,-14,1528200,646719400,597,363.5,418,3500,416,54500,2500000000,2500000000,188250000,47600,39900,0,0,0
333,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2100000000K211------------,326,0,29 Dec 2023,0,328,322,324,-2,22458500,7260099600,15411,216.0,324,343500,322,10016900,1894375000,1894375000,378875000,758300,6060500,0,0,0
334,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,29 Dec 2023,0,50,50,50,0,206900,10345000,19,50.0,50,10986800,0,0,15819142767,15819142767,2399763958,0,0,0,0,0
335,GULA,Aman Agrindo Tbk.,--S-2130000000D222------------,324,0,29 Dec 2023,0,332,320,324,0,9191100,3005639800,1105,129.6,324,125400,322,312700,1070362500,1070362500,211610666,605400,245500,0,0,0
336,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,153,0,29 Dec 2023,0,154,152,154,1,71600,10974600,18,61.6,154,25500,153,12100,7800760000,7800760000,1599155800,0,400,0,0,0
337,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,125,0,29 Dec 2023,0,128,120,120,-5,38784000,4741071600,4701,63.8,121,1116100,120,146200,6000000000,6000000000,1636200000,2157100,443900,90000,15030000,1
338,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,4,0,29 Dec 2023,0,4,4,4,0,217300,869200,15,10.5,4,6977200,3,5317200,2120000000,2120000000,880224000,0,0,0,0,0
339,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,216,0,29 Dec 2023,0,220,214,216,0,2165800,468746000,248,72.0,218,178200,216,242300,2626250000,2620231500,525250000,0,194000,0,0,0
340,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,130,0,29 Dec 2023,0,132,128,128,-2,630100,81719500,211,91.4,130,56400,128,25300,2290513056,2290513056,0,100,0,0,0,0
341,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,50,0,29 Dec 2023,0,50,50,50,0,907700,45385000,57,50.0,50,9333800,0,0,5650008223,1130508223,1100055769,0,0,0,0,0
342,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,266,0,29 Dec 2023,0,268,262,266,0,66524900,17690312600,3345,166.3,268,514300,266,10000000,7000000000,6997101900,1386000000,1579300,433400,0,0,0
343,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,43,0,29 Dec 2023,0,44,41,44,1,742900,32182700,68,40.7,44,606600,41,227100,1040740800,572980800,0,0,100,0,0,0
344,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,100,0,29 Dec 2023,0,102,100,100,0,35500,3560200,10,56.3,103,1000,99,1800,6542445783,6542445783,498534369,0,0,0,0,0
345,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,50,0,29 Dec 2023,0,50,50,50,0,14400,720000,8,9.5,50,19832100,0,0,1524680000,1524680000,701352800,0,0,0,0,0
346,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,29 Dec 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
347,HEAL,Medikaloka Hermina Tbk.,--S-183FF2G000F121------------,1465,0,29 Dec 2023,0,1490,1465,1490,25,1600000,2373024000,611,201.4,1490,41500,1460,94400,15034831430,15034831430,8763529270,508200,862400,0,0,0
348,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,388,0,29 Dec 2023,0,406,388,404,16,4813200,1914029600,1920,367.3,406,399100,404,1277900,832862387,832862387,69793868,8700,8700,0,0,0
349,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,890,0,29 Dec 2023,0,930,885,885,-5,2700,2434000,13,1847.3,900,100,885,7600,4183634000,4183634000,444720294,1200,400,0,0,0
350,HEXA,Hexindo Adiperkasa Tbk.,--S-1175200000C141------------,5400,0,29 Dec 2023,0,5450,5375,5375,-25,397800,2150055000,343,1645.4,5400,1000,5375,85300,840000000,840000000,171696000,301500,43100,0,0,0
351,HILL,Hillcon Tbk.,--U-1135000000A132------------,2360,0,29 Dec 2023,0,2430,2360,2400,40,2231100,5353429000,331,192.0,2400,160100,2390,201200,2948300000,2948300000,442245000,7000,662400,0,0,0
352,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,364,0,29 Dec 2023,0,400,360,376,12,865600,331340600,212,578.5,386,800,378,10000,7101084801,7101084801,1046699900,23100,0,0,0,0
353,HKMU,HK Metals Utama Tbk.,--U-4100000000B141BEDL-------X,50,0,29 Dec 2023,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
354,HMSP,H.M. Sampoerna Tbk.,--M-1800C30000D311------------,905,0,29 Dec 2023,0,910,895,895,-10,6024900,5412508500,781,4467.9,900,328600,895,3516300,116318076900,116318076900,8654064921,2185800,2597800,0,0,0
355,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,178,0,29 Dec 2023,0,183,173,173,-5,76074500,13471991400,5500,223.9,174,489600,173,842600,9677752680,9677752680,2960424545,20156500,1710500,0,0,0
356,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,29 Dec 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
357,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,216,0,29 Dec 2023,0,258,208,220,4,1417000,333859200,712,116.2,220,21700,218,5100,1575000000,1575000000,252000000,129200,77000,0,0,0
358,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,58,0,29 Dec 2023,0,61,56,61,3,3299000,192028700,269,51.7,61,1195100,60,403800,2130360201,2130360201,693858317,0,0,0,0,0
359,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,29 Dec 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
360,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,29 Dec 2023,0,50,50,50,0,1100,55000,11,47.6,50,12107300,0,0,5958750000,5958750000,870573375,0,0,0,0,0
361,HRTA,Hartadinata Abadi Tbk.,--S-1115000000E411------------,348,0,29 Dec 2023,0,354,342,348,0,9609500,3337693400,574,116.0,350,66800,348,5000,4605262400,4605262400,1312039258,5415700,940200,0,0,0
362,HRUM,Harum Energy Tbk.,--SO1HKCM70000A121------------,1345,1345,29 Dec 2023,1345,1350,1325,1335,-10,4551100,6067166500,1648,128.1,1335,1055900,1330,397800,13518100000,13518100000,2515718410,1884100,429900,0,0,0
363,HUMI,Humpuss Maritim Internasional Tbk.,--M-1130000000A112------------,148,0,29 Dec 2023,0,151,148,151,3,302793900,45253539400,1462,151.0,152,916300,151,1285000,18046450000,2707330000,2706967500,3972800,19211900,0,0,0
364,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,50,0,29 Dec 2023,0,50,50,50,0,945200,47260000,42,38.5,50,32557100,0,0,25238245260,25238245260,14108179098,0,0,338249200,22626746000,132
365,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,18,0,29 Dec 2023,0,0,0,18,0,0,0,0,1.3,18,1195100,0,0,1517332349,1517332349,286017148,0,0,0,0,0
366,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,364,0,29 Dec 2023,0,366,334,364,0,54000,19146600,25,364.0,364,16500,358,10000,8039801740,8039801740,0,8500,0,0,0,0
367,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5600,0,29 Dec 2023,0,0,0,5600,0,0,0,0,602.3,5200,100,0,0,1350904927,1350904927,156975153,0,0,0,0,0
368,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF2S000D222------------,10650,10675,29 Dec 2023,10675,10800,10575,10575,-75,4680900,49900702500,2413,392.0,10600,1000,10575,743800,11661908000,11661908000,2332381600,2100400,1824200,1800,19035000,1
369,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50,0,29 Dec 2023,0,50,50,50,0,1000,50000,1,96.0,50,1114500,0,0,1089750000,1089750000,328232700,0,0,0,0,0
370,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,48,0,29 Dec 2023,0,51,47,51,3,3051700,148523000,93,36.4,51,280700,50,2500,1062437500,1062437500,0,0,0,0,0,0
