No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,DOID,Delta Dunia Makmur Tbk.,--S-1805960000A132------------,402,0,18 Jul 2023,0,404,394,402,0,10486700,4181607000,1144,544.2,402,586300,400,1655500,8621173232,8621173232,3765728468,3463700,2552000,0,0,0
246,DOOH,Era Media Sejahtera Tbk.,--U-2100000000E611------------,56,0,18 Jul 2023,0,56,53,53,-3,87469400,4721448300,2132,53.0,54,3523700,53,8968100,7737500000,1547500000,1547500000,4596700,7751300,0,0,0
247,DPNS,Duta Pertiwi Nusantara Tbk.,XDU-1130000000B113------------,404,0,18 Jul 2023,0,406,400,404,0,43000,17240000,27,131.3,406,22500,402,2900,331129952,331129952,116888873,0,0,0,0,0
248,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-------Y---X,45,0,18 Jul 2023,0,41,41,41,-4,12500,512500,8,7.5,41,3957800,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
249,DRMA,Dharma Polimetal Tbk.,--S-1135000000E111------------,1410,0,18 Jul 2023,0,1435,1390,1425,15,3756900,5310161500,2151,285.0,1425,136800,1415,22800,4705882300,4705882300,674352934,679800,619800,0,0,0
250,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,74,0,18 Jul 2023,0,75,73,74,0,385000,28238600,93,42.1,74,667800,73,1021000,1857135500,1857135500,570326312,0,0,0,0,0
251,DSNG,Dharma Satya Nusantara Tbk.,--S-18GF806000D232------------,600,0,18 Jul 2023,0,615,590,610,10,53955400,32726536500,2691,164.9,610,510400,605,33800,10599842400,10599842400,3512787771,3884400,7733500,0,0,0
252,DSSA,Dian Swastatika Sentosa Tbk,--U-4135000000A121-----------X,43200,0,18 Jul 2023,0,0,0,43200,0,0,0,0,2880.0,43250,100,43200,100,770552320,770552320,145095002,0,0,0,0,0
253,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L-------X,176,0,18 Jul 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
254,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4640,0,18 Jul 2023,0,4650,4640,4650,10,3900,18097000,3,467.7,4660,300,4650,600,1850000000,1850000000,150775000,0,3700,0,0,0
255,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,2060,0,18 Jul 2023,0,2090,1990,2000,-60,624700,1250304000,113,736.2,2000,3600,1995,2800,1120000000,1120000000,86912000,612500,280800,3600,7200000,1
256,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,160,0,18 Jul 2023,0,163,156,159,-1,286500,45804600,51,106.0,162,110800,159,68800,9252820991,9252820991,2594491006,0,13800,0,0,0
257,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,120,0,18 Jul 2023,0,122,119,120,0,6671800,799951900,317,34.3,120,141400,119,999000,4272964279,4272964279,1287016841,85900,100,0,0,0
258,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,133,0,18 Jul 2023,0,136,131,132,-1,2494900,330358400,345,99.2,132,400,131,344600,4126405336,4126405336,1711220293,161300,225300,0,0,0
259,ECII,Electronic City Indonesia Tbk.,XDU-2130000000E742------------,406,0,18 Jul 2023,0,406,398,402,-4,18200,7305000,18,9.9,404,8400,400,95400,1334333000,1334333000,119289370,0,0,0,0,0
260,EDGE,Indointernet Tbk.,--U-2135000000I121------------,18875,0,18 Jul 2023,0,18875,18750,18875,0,300,5650000,3,255.9,18800,1000,18450,200,404050000,404050000,5293055,0,0,0,0,0
261,EKAD,Ekadharma International Tbk.,XDU-1130000000B113------------,272,0,18 Jul 2023,0,272,268,268,-4,249100,67142000,135,3390.3,270,54300,268,91800,3493875000,3493875000,610729350,97900,0,0,0,0
262,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,130,0,18 Jul 2023,0,135,128,131,1,21860200,2878139400,2170,109.2,131,19200,130,116100,2031467117,500010585,432700241,1157000,453000,0,0,0
263,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,234,0,18 Jul 2023,0,238,232,232,-2,7576300,1771858400,438,116.0,232,51800,230,300400,7412000000,7412000000,1105129200,1281300,0,0,0,0
264,ELSA,Elnusa Tbk.,--S-183FR90000A131------------,376,0,18 Jul 2023,0,380,374,376,0,16320900,6155110000,1595,94.0,378,7650500,376,1865600,7298500000,7298500000,3563127700,940300,2251600,0,0,0
265,ELTY,Bakrieland Development Tbk.,--U-4105000000H111---L---Y---X,50,0,18 Jul 2023,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,38164365526,0,0,19000,228000,1
266,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,123,0,18 Jul 2023,0,0,0,123,0,0,0,0,49.2,122,100000,119,100,3350000000,3350000000,750065000,0,0,0,0,0
267,EMTK,Elang Mahkota Teknologi Tbk.,XDSO1H405BH000I111------------,780,780,18 Jul 2023,780,785,755,760,-20,26336300,20186333000,3052,1055.6,765,326500,760,1451900,61241751483,61241751483,15353307097,6415400,2455800,0,0,0
268,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1345,0,18 Jul 2023,0,1345,1340,1340,-5,58700,78913500,22,157.6,1345,99700,1340,40900,2166666800,2166666800,406466692,51100,57600,0,0,0
269,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,222,0,18 Jul 2023,0,230,222,228,6,48175000,10919720400,1736,19.0,230,5661400,228,471300,24821230250,24821230250,10871698850,1613100,6653400,0,0,0
270,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121---LS------X,50,0,18 Jul 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
271,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2100000000D231------------,50,0,18 Jul 2023,0,50,50,50,0,15600,780000,7,47.6,50,9675400,0,0,2162547070,2162547070,650926662,0,0,10600,371000,1
272,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,14,0,18 Jul 2023,0,15,15,15,1,2372500,35587500,60,13.6,0,0,15,6851600,3303400000,3303400000,822216260,0,0,100000,1800000,1
273,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2990,0,18 Jul 2023,0,3000,2960,2970,-20,6600,19722000,26,2078.0,2990,100,2970,4100,2708640000,2708640000,201251952,0,600,0,0,0
274,ERAA,Erajaya Swasembada Tbk.,XDS-1875M81000E742------------,480,0,18 Jul 2023,0,484,472,474,-6,50820600,24180376400,4012,237.9,476,343000,474,5397100,15950000000,15950000000,7088180000,21688800,5139500,0,0,0
275,ERTX,Eratex Djaja Tbk.,XDU-2100000000E411------------,180,0,18 Jul 2023,0,185,172,180,0,1482200,269510200,354,76.4,181,10100,180,86000,1286539792,1286539792,47859280,0,87900,0,0,0
276,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,54,0,18 Jul 2023,0,54,53,54,0,836200,44436100,95,40.1,54,423000,52,958600,1109942983,1109942983,402907696,0,0,0,0,0
277,ESSA,Surya Esa Perkasa Tbk.,--SO1SKCM07000B111------------,705,710,18 Jul 2023,710,730,690,700,-5,70813300,50056178500,5536,1303.3,705,220700,700,693200,17226975700,17226975700,10785809486,3678300,9045200,0,0,0
278,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,82,0,18 Jul 2023,0,82,81,82,0,1220400,99207600,134,205.6,82,347200,81,353900,2425354179,2425354179,534702861,0,0,0,0,0
279,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,18 Jul 2023,0,50,50,50,0,112800,5640000,11,20.1,51,231500,50,380900,2015208720,2015208720,171091220,0,0,0,0,0
280,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111-E--S------X,115,0,18 Jul 2023,0,121,116,117,2,28900,3453500,31,9.6,120,200,116,2200,4668671400,4668671400,729246473,0,0,0,0,0
281,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,220,0,18 Jul 2023,0,242,216,242,22,9478600,2216462400,1402,345.7,0,0,242,111100,2548826428,2548826428,0,1166500,440500,0,0,0
282,EXCL,XL Axiata Tbk.,--SO1S3LM4S000J321------------,2030,2030,18 Jul 2023,2030,2040,2000,2000,-30,11655000,23443617000,3546,101.5,2010,100000,2000,425800,13128430665,13128430665,4349449079,3541200,504200,1950300,3920103000,7
283,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5050,0,18 Jul 2023,0,5075,5050,5050,0,8500,42935000,10,274.5,5050,600,5025,6900,3629411800,3629411800,639502359,7800,0,0,0,0
284,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,855,0,18 Jul 2023,0,875,855,860,5,9900,8527500,18,2705.0,880,14800,860,3200,3990277158,3990277158,632458930,100,0,0,0,0
285,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6075,0,18 Jul 2023,0,0,0,6075,0,0,0,0,1392.2,6000,2600,5575,400,2477888787,2477888787,5451355,0,0,0,0,0
286,FILM,MD Pictures Tbk.,--U-1135400000E621------------,3680,0,18 Jul 2023,0,3840,3680,3770,90,24825400,93506863000,20690,1795.2,3770,64600,3760,116100,9511217000,9511217000,1183195395,16989000,20048700,7604700,26152410000,3
287,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,72,0,18 Jul 2023,0,70,70,70,-2,500,35000,4,56.0,70,19600,69,2100,400000975,400000975,0,0,0,0,0,0
288,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,63,0,18 Jul 2023,0,67,63,64,1,19170100,1246805400,10633,12.8,65,3378400,64,39000,1475363179,1475363179,596046724,0,1000,0,0,0
289,FISH,FKS Multi Agro Tbk.,XDU-4135000000D232-----------X,6750,0,18 Jul 2023,0,0,0,6750,0,0,0,0,5400.0,6750,1200,6075,100,480000000,480000000,50496000,0,0,0,0,0
290,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,610,0,18 Jul 2023,0,610,610,610,0,130300,79483000,9,598.0,615,134800,610,136400,726130199,502130199,390149756,0,32100,0,0,0
291,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421--DL-------X,79,0,18 Jul 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
292,FMII,Fortune Mate Indonesia Tbk,XBU-2135000000H111------------,625,0,18 Jul 2023,0,670,600,620,-5,162700,102804500,292,711.3,625,39400,610,400,2721000000,2721000000,378577300,10900,0,0,0,0
293,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,92,0,18 Jul 2023,0,95,90,90,-2,384400,34802900,76,66.7,91,3000,90,17100,650000000,650000000,150020000,0,0,0,0,0
294,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,184,0,18 Jul 2023,0,188,177,178,-6,224400,40563600,118,136.9,178,109200,176,13800,465224000,465224000,50011580,0,0,0,0,0
295,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,18 Jul 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
296,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,206,0,18 Jul 2023,0,210,204,204,-2,2540400,525718200,166,61.9,206,87900,204,361300,5566414000,5566414000,534375744,950000,38900,0,0,0
297,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,58,0,18 Jul 2023,0,59,58,58,0,73442800,4274148100,1909,3.2,59,111259100,58,54136900,335388070471,335388070471,82404848751,19283100,6502900,0,0,0
298,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,276,0,18 Jul 2023,0,276,264,274,-2,22600,6024400,34,249.1,274,7900,264,500,1105000000,1105000000,114478000,0,12000,0,0,0
299,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,18 Jul 2023,0,50,50,50,0,18500,925000,22,50.0,50,20801400,0,0,6390000000,1278000000,1266498000,0,0,250000,13750000,2
300,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,54,0,18 Jul 2023,0,54,52,53,-1,2067100,108654300,196,44.9,53,1100900,52,4403000,1875000000,375000000,387562500,0,0,0,0,0
301,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,18 Jul 2023,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,90000000,4050000000,1
302,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,140,0,18 Jul 2023,0,143,138,140,0,3221200,451845900,446,87.5,141,1539800,140,112200,9242500000,9242500000,264335500,0,638900,0,0,0
303,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1335,0,18 Jul 2023,0,1365,1315,1330,-5,4300,5751500,8,1064.0,1355,2000,1325,100,410000000,410000000,27880000,0,100,0,0,0
304,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,288,0,18 Jul 2023,0,0,0,288,0,0,0,0,640.0,288,6200,256,100,1600000000,1600000000,341120000,0,0,0,0,0
305,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6475,0,18 Jul 2023,0,6500,6425,6450,-25,15000,96862500,38,258.0,6450,600,6425,9100,5882353000,5882353000,441176475,0,0,0,0,0
306,GGRM,Gudang Garam Tbk.,XDM-1805910000D311------------,27725,0,18 Jul 2023,0,27950,27425,27900,175,1393200,38584250000,2187,1088.8,27925,16500,27900,141300,1924088000,1924088000,330173501,230500,429100,7600,210710000,1
307,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,432,0,18 Jul 2023,0,432,428,428,-4,96100,41286400,33,51.0,430,137000,428,200500,12111376157,12111376157,1230515818,100,0,0,0,0
308,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1890,0,18 Jul 2023,0,1890,1860,1885,-5,3800,7173000,8,161.1,1890,200,1860,200,550000000,550000000,72105000,0,0,0,0,0
309,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4105000000K111BE---------X,69,0,18 Jul 2023,0,71,67,68,-1,79609100,5469270900,1847,9.9,68,109000,67,19130800,91480783837,91480783837,23702671092,35357500,4988300,0,0,0
310,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,1095,0,18 Jul 2023,0,1100,1055,1075,-20,27127100,29183173500,4601,211.0,1075,68500,1070,1218500,3484800000,3484800000,1214104320,2656700,4880000,144,157380,4
311,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,103,0,18 Jul 2023,0,111,103,106,3,169100,18361700,40,9.2,108,5000,106,33200,1111112000,1111112000,114555647,0,0,0,0,0
312,GLVA,Galva Technologies Tbk.,XDU-2135000000I231------------,730,0,18 Jul 2023,0,735,715,735,5,700,505500,6,325.2,720,200,635,100,1500000000,1500000000,480900000,100,0,0,0,0
313,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,62,0,18 Jul 2023,0,63,60,61,-1,1606900,98507100,99,15.3,61,12900,60,1991000,28233511500,28233511500,2823351150,0,412500,0,0,0
314,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,14850,0,18 Jul 2023,0,0,0,14850,0,0,0,0,2582.6,14850,200,13375,100,101538000,101538000,5310437,0,0,0,0,0
315,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,370,0,18 Jul 2023,0,372,364,368,-2,21200,7765200,22,217.8,372,6000,368,100,1277276000,1277276000,69739270,2100,5200,0,0,0
316,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,18 Jul 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
317,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135002000D222------------,474,0,18 Jul 2023,0,476,468,472,-2,2968000,1399913000,330,183.7,472,117400,468,175700,36897901455,36897901455,7534551477,307800,29600,0,0,0
318,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,118,117,18 Jul 2023,117,118,114,115,-3,3884364700,449099586200,16916,34.0,115,257929600,114,555815900,1184363929502,1133792199502,834621261120,2160428700,781087300,132195680,5838245008,122
319,GPRA,Perdana Gapuraprima Tbk.,XDS-1130000000H111------------,121,0,18 Jul 2023,0,123,120,121,0,10898300,1318767300,440,52.2,121,101100,120,1816800,4276655336,4276655336,1074295820,78300,1586200,3550000,355000000,1
320,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,108,0,18 Jul 2023,0,109,106,108,0,18100,1952800,27,60.0,108,24900,107,1000,666741103,666741103,166751950,0,0,0,0,0
321,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,92,0,18 Jul 2023,0,99,84,86,-6,43787800,4044709000,6005,71.7,86,97200,85,755100,1545000000,309000000,0,16200,50000,0,0,0
322,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,73,0,18 Jul 2023,0,73,68,71,-2,592000,42173000,101,8.3,72,168900,71,9100,14230399705,14230399705,3724095603,14800,16700,0,0,0
323,GTBO,Garda Tujuh Buana Tbk,XDU-2130000000A121------------,196,0,18 Jul 2023,0,200,191,193,-3,446400,87036200,179,167.8,195,8400,193,7100,2500000000,2500000000,188250000,0,14100,0,0,0
324,GTRA,Grahaprima Suksesmandiri Tbk.,--U-2100000000K211------------,348,0,18 Jul 2023,0,354,342,348,0,7940300,2779856200,7335,232.0,350,83100,348,64100,1894375000,1044375000,378875000,1850500,797900,0,0,0
325,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,52,0,18 Jul 2023,0,53,51,52,0,7500600,387365000,268,52.0,52,1041700,51,7462900,15819142767,15819142767,2399763958,0,0,0,0,0
326,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,324,0,18 Jul 2023,0,372,324,370,46,47479000,16638407000,9991,148.0,372,185300,370,681800,1070362500,1070362500,211610666,2694100,3046200,0,0,0
327,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,191,0,18 Jul 2023,0,192,189,190,-1,1236000,234699800,204,76.0,190,182200,189,171200,7800760000,7800760000,1599155800,93700,0,0,0,0
328,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,99,0,18 Jul 2023,0,100,97,97,-2,6087600,597442300,649,51.6,98,370800,97,809600,6000000000,6000000000,1636800000,303200,166600,400000,39600000,1
329,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,8,0,18 Jul 2023,0,8,8,8,0,2522300,20178400,40,21.1,8,7140700,7,5934200,2120000000,2120000000,756204000,0,0,0,0,0
330,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,272,0,18 Jul 2023,0,272,262,266,-6,3880800,1041282600,448,88.7,268,38200,266,151100,2626250000,2620231500,525250000,219800,85300,0,0,0
331,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,159,0,18 Jul 2023,0,166,153,154,-5,31463900,4940716700,4599,110.0,155,78000,154,59400,2290500000,687133330,0,5059700,3116200,0,0,0
332,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,98,0,18 Jul 2023,0,100,84,100,2,35598800,3278442800,5089,100.0,100,129000,99,311200,5650000000,1130500000,1129435000,3157700,2062000,0,0,0
333,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,210,0,18 Jul 2023,0,212,202,206,-4,80348200,16648561600,4246,128.8,206,10400,204,26400,7000000000,6997101900,1386000000,2835600,0,0,0,0
334,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,145,0,18 Jul 2023,0,149,144,145,0,25900,3772500,24,81.6,146,1900,145,5000,6542445783,6542445783,498534369,200,0,0,0,0
335,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,18 Jul 2023,0,50,50,50,0,15400,770000,6,9.5,50,11470100,0,0,1524680000,1524680000,701352800,0,0,0,0,0
336,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,18 Jul 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
337,HEAL,Medikaloka Hermina Tbk.,--S-187FMAG000F121------------,1515,0,18 Jul 2023,0,1540,1490,1495,-20,2698200,4064054500,1541,202.0,1500,75900,1495,4500,14967599095,14967599095,7335620316,1519300,1746800,0,0,0
338,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,179,0,18 Jul 2023,0,184,174,175,-4,739600,132568300,346,159.1,178,2500,175,189900,832862387,832862387,24736013,0,0,0,0,0
339,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1280,0,18 Jul 2023,0,1350,1280,1300,20,10100,13170500,27,2713.5,1300,800,1285,100,4183634000,4183634000,444720294,1800,2400,0,0,0
340,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6375,0,18 Jul 2023,0,6375,6325,6325,-50,225800,1432922500,356,1936.3,6350,30000,6325,123600,840000000,840000000,171696000,34600,11300,0,0,0
341,HILL,Hillcon Tbk.,XDU-1130000000A132------------,2700,0,18 Jul 2023,0,2780,2690,2750,50,5365700,14734682000,3729,220.0,2750,247700,2740,111700,2948300000,442300000,442245000,125900,1899500,0,0,0
342,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,480,0,18 Jul 2023,0,486,476,476,-4,195100,93623000,97,732.3,478,2800,476,45000,7101084801,7101084801,938053302,0,0,0,0,0
343,HKMU,HK Metals Utama Tbk.,--U-4100000000B141--DL---Y---X,50,0,18 Jul 2023,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
344,HMSP,H.M. Sampoerna Tbk.,--M-1802C30000D311------------,940,0,18 Jul 2023,0,950,930,940,0,29219100,27398495500,3542,4692.5,940,61900,935,240400,116318076900,116318076900,8654064921,11360200,3474600,8403300,7899102000,1
345,HOKI,Buyung Poetra Sembada Tbk.,XDS-1130000000D222------------,81,0,18 Jul 2023,0,82,80,82,1,4212200,340621200,430,106.1,82,702000,81,92200,9677752680,9677752680,2907196905,0,168400,0,0,0
346,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,18 Jul 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
347,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,975,0,18 Jul 2023,0,995,975,985,10,11434600,11276809500,1189,520.4,990,17700,985,479500,1575000000,1575000000,252000000,546600,976000,0,0,0
348,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,50,0,18 Jul 2023,0,50,50,50,0,10400,520000,3,42.4,50,12764800,0,0,2130360201,2130360201,693858317,0,0,0,0,0
349,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L-------X,50,0,18 Jul 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
350,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,18 Jul 2023,0,50,50,50,0,2600,130000,4,47.6,50,11842300,0,0,5958750000,5958750000,870573375,0,0,0,0,0
351,HRTA,Hartadinata Abadi Tbk.,--S-1100000000E411------------,430,0,18 Jul 2023,0,436,416,428,-2,31160500,13323669400,2382,142.7,430,487200,428,269100,4605262400,4605262400,1315262941,6985800,15158900,0,0,0
352,HRUM,Harum Energy Tbk.,--SO1SKCMA0000A121------------,1530,1530,18 Jul 2023,1530,1530,1485,1490,-40,17287400,25904707000,4237,143.0,1495,207300,1485,757600,13518100000,13518100000,2514366600,6520800,1594800,0,0,0
353,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,63,0,18 Jul 2023,0,63,62,62,-1,9928000,620086300,274,47.7,63,2425000,62,5191400,25238221779,25238221779,14095546843,2230000,200,0,0,0
354,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,27,0,18 Jul 2023,0,0,0,27,0,0,0,0,1.9,27,800,25,2800,1517332349,1517332349,286017148,0,0,0,0,0
355,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,330,0,18 Jul 2023,0,336,324,324,-6,1813500,593626800,91,324.0,326,2300,324,93100,8037937478,8037937478,0,12400,498200,48487100,14546130000,1
356,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5300,0,18 Jul 2023,0,5300,5300,5300,0,500,2650000,2,570.0,5300,300,4770,100,1350904927,1350904927,156975153,0,0,0,0,0
357,ICBP,Indofood CBP Sukses Makmur Tbk.,XDMO1XAAF0S000D222------------,11650,11675,18 Jul 2023,11675,11800,11500,11750,100,9081600,105428340000,4555,435.6,11750,213200,11700,60000,11661908000,11661908000,2332381600,2679800,7249000,679520,8007452544,4
358,ICON,Island Concepts Indonesia Tbk.,--U-2100000000C224-------Y----,50,0,18 Jul 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,1089750000,1089750000,328232700,0,0,0,0,0
359,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,110,0,18 Jul 2023,0,118,107,112,2,47893300,5375609300,4969,80.0,113,83900,112,2547000,1062437500,1062437500,0,74800,44800,58375000,5253750000,1
360,IDPR,Indonesia Pondasi Raya Tbk.,XDU-1130000000J211------------,158,0,18 Jul 2023,0,162,152,159,1,762800,118532600,45,12.4,159,800,152,3900,2003000000,2003000000,261992400,2000,1900,0,0,0
361,IFII,Indonesia Fibreboard Industry Tbk.,XDU-1135000000B151------------,184,0,18 Jul 2023,0,184,182,182,-2,1300,238300,7,173.3,183,100,182,200,9412000000,9412000000,1696042400,0,0,0,0,0
362,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1030,0,18 Jul 2023,0,1090,1035,1080,50,5900,6260500,22,245.5,1080,900,1060,100,2125000000,2125000000,211012500,200,500,0,0,0
363,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,424,0,18 Jul 2023,0,424,422,424,0,80300,34023400,32,277.1,424,1800,422,25100,972204500,972204500,143691825,0,0,0,0,0
364,IIKP,Inti Agri Resources Tbk,--U-4135000000E321-----------X,50,0,18 Jul 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
365,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,50,0,18 Jul 2023,0,50,50,50,0,200,10000,2,14.3,50,91725900,0,0,13305799387,13305799387,10552829494,0,0,0,0,0
366,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,56,0,18 Jul 2023,0,55,54,55,-1,1443600,78177400,141,45.8,55,617200,54,1225400,833333000,833333000,333333200,0,0,0,0,0
367,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,252,0,18 Jul 2023,0,260,246,260,8,180600,45693400,53,23.6,258,5100,256,279600,1224000000,1224000000,137332800,3900,2500,0,0,0
368,IMAS,Indomobil Sukses Internasional Tbk.,XDM-1105000000E745------------,1925,0,18 Jul 2023,0,1945,1905,1905,-20,1759000,3365271000,672,268.1,1905,101000,1900,178700,3994291039,3994291039,479314925,539200,72200,0,0,0
369,IMJS,Indomobil Multi Jasa Tbk.,XDM-1105000000K132------------,342,0,18 Jul 2023,0,344,338,338,-4,673700,229865600,174,67.6,340,13100,338,304900,8654325000,8654325000,694942298,168000,105700,0,0,0
