No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4600,0,01 Sep 2023,0,4600,4560,4580,-20,6000,27488000,9,4023.2,4580,1500,4460,300,14184000000,14184000000,2157386400,2300,0,0,0,0
247,DOID,Delta Dunia Makmur Tbk.,--S-1815510000A132------------,412,0,01 Sep 2023,0,416,406,416,4,12909200,5321825600,620,563.2,416,3625800,414,1144200,8621173232,8621173232,3765728468,2586100,1700600,4000,1668000,1
248,DOOH,Era Media Sejahtera Tbk.,--U-2100000000E611------------,50,0,01 Sep 2023,0,50,50,50,0,122100,6105000,37,50.0,50,13850500,0,0,7737500000,1547500000,1547500000,0,0,0,0,0
249,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,426,0,01 Sep 2023,0,438,426,438,12,108000,46774400,46,142.3,438,13700,434,100,331129952,331129952,116888873,0,0,0,0,0
250,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,40,0,01 Sep 2023,0,40,38,38,-2,532700,20994400,56,6.9,38,302000,37,30000,4175000000,4175000000,1248742500,0,0,0,0,0
251,DRMA,Dharma Polimetal Tbk.,--S-1135100000E111------------,1470,0,01 Sep 2023,0,1470,1360,1360,-110,13813100,19197105500,4857,272.0,1365,500,1360,1125000,4705882300,4705882300,674352934,1012400,1251700,146800,209924000,2
252,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,73,0,01 Sep 2023,0,73,72,73,0,1282700,92364700,77,41.5,73,279200,72,7100,1857135500,1857135500,570326312,0,0,0,0,0
253,DSNG,Dharma Satya Nusantara Tbk.,--U-18GF806000D232------------,595,0,01 Sep 2023,0,600,585,595,0,35530000,20958401000,992,160.8,595,1215500,590,10400,10599842400,10599842400,3512787771,3354200,1386400,0,0,0
254,DSSA,Dian Swastatika Sentosa Tbk,--U-4135000000A121-----------X,48000,0,01 Sep 2023,0,0,0,48000,0,0,0,0,3200.0,49975,100,48000,200,770552320,770552320,145095002,0,0,0,0,0
255,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L-------X,176,0,01 Sep 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
256,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4600,0,01 Sep 2023,0,0,0,4600,0,0,0,0,462.6,4600,800,4520,300,1850000000,1850000000,150775000,0,0,0,0,0
257,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1995,0,01 Sep 2023,0,1995,1980,1980,-15,18400,36559500,28,728.8,1995,5600,1985,100,1120000000,1120000000,86912000,0,0,0,0,0
258,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,135,0,01 Sep 2023,0,134,129,131,-4,66300,8738200,34,87.3,132,11500,131,26100,9252820991,9252820991,2594491006,0,0,0,0,0
259,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,113,0,01 Sep 2023,0,114,112,113,0,1234300,139353200,61,32.3,114,1881900,113,164000,4272964279,4272964279,1287016841,0,228300,0,0,0
260,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,137,0,01 Sep 2023,0,138,137,137,0,864800,118609400,136,103.0,138,104000,137,2800,4126405336,4126405336,1711220293,0,200000,0,0,0
261,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,360,0,01 Sep 2023,0,360,350,354,-6,5800,2055600,12,8.7,358,900,354,11400,1334333000,1334333000,119289370,300,0,0,0,0
262,EDGE,Indointernet Tbk.,--U-2135000000I121------------,17750,0,01 Sep 2023,0,17700,17700,17700,-50,100,1770000,1,240.0,17500,400,17050,100,404050000,404050000,5293055,100,0,0,0,0
263,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,258,0,01 Sep 2023,0,260,258,260,2,126600,32701400,71,3289.1,260,211700,258,46200,3493875000,3493875000,610729350,0,0,0,0,0
264,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,105,0,01 Sep 2023,0,110,98,100,-5,10209400,1046146900,1264,83.3,101,129100,100,449800,2031490299,561279875,432700241,594300,954300,0,0,0
265,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,232,0,01 Sep 2023,0,236,228,228,-4,4418100,1021287200,445,114.0,232,107000,228,1511200,7412000000,7412000000,1105129200,308000,299800,0,0,0
266,ELSA,Elnusa Tbk.,--S-187FR90000A131------------,390,0,01 Sep 2023,0,424,392,410,20,265942500,109780991800,11683,102.5,410,4228300,408,1375700,7298500000,7298500000,3563127700,15715600,36523500,0,0,0
267,ELTY,Bakrieland Development Tbk.,--U-4105000000H111---L-------X,50,0,01 Sep 2023,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,38164365526,0,0,10607200,247454200,7
268,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,122,0,01 Sep 2023,0,122,112,121,-1,300,35500,3,48.4,122,40900,113,10200,3350000000,3350000000,750065000,0,0,0,0,0
269,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H459DH000I111------------,570,575,01 Sep 2023,575,610,570,590,20,45003100,26667773000,2998,819.4,595,300100,590,456000,61241751483,61241751483,15353307097,13768900,7940100,0,0,0
270,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1285,0,01 Sep 2023,0,1350,1300,1300,15,29200,38161000,16,152.9,1325,32000,1300,25600,2166666800,2166666800,406466692,0,27400,0,0,0
271,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,244,0,01 Sep 2023,0,264,240,262,18,143903700,37112933000,6854,21.8,262,535600,260,1126600,24821230250,24821230250,10871698850,3993700,31459200,1000000,249000000,1
272,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121---LS------X,50,0,01 Sep 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
273,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2100000000D231------------,50,0,01 Sep 2023,0,50,50,50,0,32700,1635000,46,47.6,50,15761200,0,0,2162547122,2162547122,650926662,0,0,0,0,0
274,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,13,0,01 Sep 2023,0,13,12,12,-1,960800,11740200,54,10.9,13,219900,0,0,3303400000,3303400000,822216260,0,0,0,0,0
275,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2670,0,01 Sep 2023,0,2710,2670,2710,40,153400,410640000,16,1896.0,2690,8800,2670,13400,2708640000,2708640000,201251952,0,3000,0,0,0
276,ERAA,Erajaya Swasembada Tbk.,--S-1875M81000E742------------,486,0,01 Sep 2023,0,490,478,482,-4,53327000,25755233400,6930,241.9,484,1888000,482,8800300,15950000000,15950000000,7088180000,1835900,1916100,0,0,0
277,ERAL,Sinar Eka Selaras Tbk.,--U-1130000000E742------------,358,0,01 Sep 2023,0,366,352,362,4,46025400,16544847800,2346,92.8,364,180300,362,8888900,5187500000,5186273200,1037500000,221900,2800600,0,0,0
278,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,378,0,01 Sep 2023,0,410,368,370,-8,9849800,3785445200,1542,157.0,372,11600,370,3354200,1286539792,1286539792,47859280,216500,175500,0,0,0
279,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,50,0,01 Sep 2023,0,51,50,50,0,495700,24791000,50,37.1,51,1084000,0,0,1109943081,1109943081,402907696,0,0,0,0,0
280,ESSA,Surya Esa Perkasa Tbk.,--SO1SDCM6K000B111------------,605,605,01 Sep 2023,605,620,600,620,15,22427000,13784635500,4302,1154.3,625,4315200,620,258300,17226975700,17226975700,10785809486,4811000,2694100,2455,2803040,2
281,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,87,0,01 Sep 2023,0,87,84,84,-3,11451300,973065600,432,210.6,86,102700,84,200600,2425354179,2425354179,534702861,0,0,0,0,0
282,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,01 Sep 2023,0,50,50,50,0,2500,125000,7,20.1,50,418900,0,0,2015208720,2015208720,171091220,0,0,0,0,0
283,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111-E--S------X,115,0,01 Sep 2023,0,124,105,109,-6,33900,3812700,51,9.0,110,9800,108,1000,4668671400,4668671400,729246473,0,0,0,0,0
284,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,260,0,01 Sep 2023,0,264,234,234,-26,858100,209417800,282,334.3,234,162600,0,0,2548826428,2548826428,0,115400,90500,0,0,0
285,EXCL,XL Axiata Tbk.,--SO1S3LMBS000J321------------,2500,2500,01 Sep 2023,2490,2500,2410,2440,-60,17859400,43483984000,2625,123.8,2440,67500,2430,17400,13128430665,13128430665,4349449079,1128300,3130200,100045,243510970,2
286,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5125,0,01 Sep 2023,0,5100,5025,5050,-75,27000,136137500,13,274.5,5050,2400,5025,900,3629411800,3629411800,639502359,400,1000,0,0,0
287,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,800,0,01 Sep 2023,0,825,805,810,10,3000,2428000,15,2547.7,810,1900,805,1200,3990277158,3990277158,632458930,200,0,0,0,0
288,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6075,0,01 Sep 2023,0,0,0,6075,0,0,0,0,1392.2,6025,500,5825,500,2477888787,2477888787,5451355,0,0,0,0,0
289,FILM,MD Pictures Tbk.,--U-1135400000E621------------,3510,0,01 Sep 2023,0,3660,3510,3570,60,6145000,22220682000,5971,1700.0,3580,8300,3570,37700,9511217000,9511217000,1183195395,4102500,3215400,0,0,0
290,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,62,0,01 Sep 2023,0,63,56,60,-2,16900,974000,109,48.0,59,10500,58,500,400000975,400000975,0,0,0,0,0,0
291,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,67,0,01 Sep 2023,0,68,66,67,0,3126500,209200800,271,13.4,67,333100,66,119700,1475363179,1475363179,596046724,0,0,0,0,0
292,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5975,0,01 Sep 2023,0,0,0,5975,0,0,0,0,4780.0,0,0,5950,1000,480000000,480000000,50496000,0,0,0,0,0
293,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,625,0,01 Sep 2023,0,645,625,640,15,911200,577067500,58,627.5,640,72900,635,157700,726130199,502130199,390149756,9500,13500,0,0,0
294,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421--DL-------X,79,0,01 Sep 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
295,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,650,0,01 Sep 2023,0,670,615,645,-5,91700,58607000,133,740.0,645,1400,630,100,3120999633,3120999633,378577300,5700,9000,0,0,0
296,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,82,0,01 Sep 2023,0,83,81,81,-1,4238900,348250600,380,81.0,82,1111100,81,4014900,3948133300,570000000,840377300,900,33300,0,0,0
297,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,97,0,01 Sep 2023,0,98,92,92,-5,77800,7266700,61,68.1,96,12200,92,10200,650000000,650000000,150020000,0,0,0,0,0
298,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,162,0,01 Sep 2023,0,171,162,162,0,119500,19883000,87,124.6,163,1300,162,5700,465224000,465224000,50011580,24900,0,0,0,0
299,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,01 Sep 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
300,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,198,0,01 Sep 2023,0,198,194,196,-2,1017500,198879100,134,59.5,196,104700,195,3800,5566414000,5566414000,534375744,46200,119000,0,0,0
301,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,55,0,01 Sep 2023,0,56,54,55,0,110538000,6083638400,2293,3.1,55,3133700,54,95105500,335388079593,335388079593,82404848751,8350100,14708300,0,0,0
302,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,250,0,01 Sep 2023,0,250,242,250,0,5200,1276800,11,227.3,248,7700,242,800,1105000000,1105000000,114478000,0,0,0,0,0
303,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,01 Sep 2023,0,50,50,50,0,7800,390000,9,50.0,50,27533500,0,0,6390000320,1278000320,1266498000,0,0,0,0,0
304,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,52,0,01 Sep 2023,0,53,52,52,0,765400,39809600,63,44.1,53,809000,52,2170400,1875000000,375000000,387562500,0,0,0,0,0
305,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,01 Sep 2023,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,10000000,180000000,1
306,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,150,0,01 Sep 2023,0,152,148,148,-2,1309700,195474600,221,92.5,149,32000,148,414700,9242500000,9242500000,264335500,0,57800,0,0,0
307,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1340,0,01 Sep 2023,0,1340,1340,1340,0,400,536000,2,1072.0,1365,1800,1325,1000,410000000,410000000,27880000,0,0,0,0,0
308,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,288,0,01 Sep 2023,0,306,300,306,18,49500,14969400,16,680.0,312,1000,280,1000,1600000000,1600000000,341120000,500,0,0,0,0
309,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,7275,0,01 Sep 2023,0,6525,6250,6525,-750,1856500,11959907500,2931,261.0,6525,32700,6500,14700,5882353000,5882353000,441176475,229700,49700,0,0,0
310,GGRM,Gudang Garam Tbk.,--MO1H00510000D311------------,24050,24125,01 Sep 2023,24125,24425,24075,24250,200,675600,16372017500,1081,946.3,24250,36100,24225,6700,1924088000,1924088000,330173501,71700,284700,0,0,0
311,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,484,0,01 Sep 2023,0,496,478,480,-4,1138700,550369600,256,57.1,482,32400,478,69900,12111376157,12111376157,1230515818,15400,0,0,0,0
312,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1845,0,01 Sep 2023,0,1825,1820,1825,-20,3700,6751500,13,156.0,1825,13300,1820,600,550000000,550000000,72105000,0,900,0,0,0
313,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4105000000K111BE---------X,90,0,01 Sep 2023,0,89,81,81,-9,311490300,25670914400,6054,11.8,81,69697200,0,0,91480783837,91480783837,23702671092,44367700,34035100,4108400,702203300,8
314,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,820,0,01 Sep 2023,0,850,815,830,10,9020400,7534023500,1369,162.9,835,338800,830,114600,3484800000,3484800000,1214104320,1158900,1661800,82,68380,3
315,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,108,0,01 Sep 2023,0,118,111,118,10,17400,1960100,14,10.3,116,500,110,500,1111112000,1111112000,114555647,0,0,0,0,0
316,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,890,0,01 Sep 2023,0,905,895,900,10,1300,1167500,9,398.2,890,200,865,100,1500000000,1500000000,480900000,0,0,0,0,0
317,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,72,0,01 Sep 2023,0,73,65,65,-7,37254200,2469401300,1393,16.3,66,1676200,65,114600,28233511500,28233511500,2823351150,2804400,393000,0,0,0
318,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,14850,0,01 Sep 2023,0,0,0,14850,0,0,0,0,2582.6,14850,100,0,0,101538000,101538000,5310437,0,0,0,0,0
319,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,350,0,01 Sep 2023,0,356,348,348,-2,61200,21448400,30,205.9,354,14200,348,1000,1277276000,1277276000,69739270,2300,0,0,0,0
320,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,01 Sep 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
321,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135002000D222------------,428,0,01 Sep 2023,0,430,426,428,0,3197300,1364461600,371,166.5,430,1200,428,3100,36897901455,36897901455,7534551477,226000,0,0,0,0
322,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,96,95,01 Sep 2023,95,97,94,95,-1,1217262200,116091378300,17386,28.1,95,6407400,94,81440000,1184363929502,1133792199502,834621261120,215608600,358610600,32053475,64127011,102
323,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,101,0,01 Sep 2023,0,101,99,100,-1,8325100,831618600,466,43.1,101,1995900,100,665300,4276655336,4276655336,1074295820,236800,97300,0,0,0
324,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,134,0,01 Sep 2023,0,139,127,133,-1,16607200,2193006700,582,73.9,134,1200,133,2600,666741103,666741103,166751950,0,0,0,0,0
325,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,109,0,01 Sep 2023,0,114,107,110,1,3795300,422375500,588,91.7,111,7200,110,1000,7375720674,1725000000,1725000000,5500,6700,0,0,0
326,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,69,0,01 Sep 2023,0,72,67,68,-1,2972600,201131600,392,56.7,68,291500,67,1493500,1545000000,309000000,0,81600,0,0,0,0
327,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,67,0,01 Sep 2023,0,68,66,66,-1,56300,3716800,24,7.7,66,92000,65,291700,14230399705,14230399705,3724095603,0,0,0,0,0
328,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,510,0,01 Sep 2023,0,620,525,560,50,27842000,16142169000,7941,487.0,560,160200,555,94300,2500000000,2500000000,188250000,2305300,2966900,0,0,0
329,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2100000000K211------------,197,0,01 Sep 2023,0,204,189,189,-8,9175200,1798871800,1759,126.0,189,27500,188,16700,1894375000,1044375000,378875000,2289500,707600,0,0,0
330,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,51,0,01 Sep 2023,0,53,51,52,1,7042900,365643700,158,52.0,52,913100,51,21859700,15819142767,15819142767,2399763958,0,0,500,26000,1
331,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,262,0,01 Sep 2023,0,280,240,272,10,3589200,941761200,735,108.8,274,4900,272,523600,1070362500,1070362500,211610666,547500,1116200,0,0,0
332,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,168,0,01 Sep 2023,0,170,168,169,1,150100,25392800,29,67.6,170,22200,169,12400,7800760000,7800760000,1599155800,0,0,0,0,0
333,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,90,0,01 Sep 2023,0,94,90,91,1,19487500,1795584400,8222,48.4,92,353400,91,2282500,6000000000,6000000000,1636800000,459600,730500,0,0,0
334,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,6,0,01 Sep 2023,0,6,5,6,0,311600,1758300,22,15.8,6,128290900,5,3554400,2120000000,2120000000,756204000,0,0,0,0,0
335,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,310,0,01 Sep 2023,0,310,300,302,-8,3908800,1187548200,603,100.7,304,32800,302,39500,2626250000,2620231500,525250000,42500,225100,2213400,664020000,70
336,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,151,0,01 Sep 2023,0,166,152,166,15,23156300,3799590200,2901,118.6,0,0,166,8397700,2290500000,687133330,0,348700,419500,0,0,0
337,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,58,0,01 Sep 2023,0,62,57,60,2,9228000,551003600,624,60.0,61,1647100,60,313000,5650003050,1130503050,1129435000,555000,664400,0,0,0
338,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,228,0,01 Sep 2023,0,232,224,232,4,101106800,23000643000,2633,145.0,232,407900,230,501500,7000000000,6997101900,1386000000,341400,656800,0,0,0
339,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,53,0,01 Sep 2023,0,58,50,58,5,11384200,648632000,1344,53.7,0,0,58,3303500,1040740800,572980800,0,73200,0,0,0,0
340,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,108,0,01 Sep 2023,0,125,106,108,0,923500,108199900,400,60.8,112,9900,108,45500,6542445783,6542445783,498534369,62500,8400,0,0,0
341,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,01 Sep 2023,0,50,50,50,0,32600,1630000,6,9.5,50,10571300,0,0,1524680000,1524680000,701352800,0,0,0,0,0
342,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,01 Sep 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
343,HEAL,Medikaloka Hermina Tbk.,--S-183FF2G000F121------------,1400,0,01 Sep 2023,0,1405,1390,1400,0,1618700,2263978500,1249,189.2,1405,59800,1400,4400,14967599095,14967599095,7335620316,1026600,276900,0,0,0
344,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,115,0,01 Sep 2023,0,126,98,100,-15,5340100,587212000,1434,90.9,103,1000,100,84600,832862387,832862387,24736013,0,0,0,0,0
345,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1305,0,01 Sep 2023,0,1300,1250,1290,-15,16500,21051500,42,2692.7,1290,51300,1285,100,4183634000,4183634000,444720294,7900,0,0,0,0
346,HEXA,Hexindo Adiperkasa Tbk.,--U-1175200000C141------------,6575,0,01 Sep 2023,0,6650,6550,6550,-25,365900,2407712500,385,2005.1,6550,1900,6525,23200,840000000,840000000,171696000,12700,19000,0,0,0
347,HILL,Hillcon Tbk.,--U-1135000000A132------------,2900,0,01 Sep 2023,0,3120,2880,3050,150,21465000,64150961000,7642,244.0,3050,175600,3040,38300,2948300000,442300000,442245000,4373400,2322000,0,0,0
348,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,350,0,01 Sep 2023,0,356,330,332,-18,175000,59176200,215,510.8,336,200,332,13300,7101084801,7101084801,938053302,0,0,0,0,0
349,HKMU,HK Metals Utama Tbk.,--U-4100000000B141--DL---Y---X,50,0,01 Sep 2023,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
350,HMSP,H.M. Sampoerna Tbk.,--M-1802C30000D311------------,880,0,01 Sep 2023,0,880,870,875,-5,9353300,8179905500,1342,4368.0,875,316400,870,2213300,116318076900,116318076900,8654064921,1875000,117500,0,0,0
351,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,123,0,01 Sep 2023,0,142,118,122,-1,407355200,53778915800,21240,157.9,122,2092000,121,52500,9677752680,9677752680,2907196905,18332500,17949300,0,0,0
352,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,01 Sep 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
353,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,520,0,01 Sep 2023,0,530,500,525,5,5141300,2692447500,762,277.4,525,26900,520,245000,1575000000,1575000000,252000000,552900,1205300,0,0,0
354,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,50,0,01 Sep 2023,0,50,50,50,0,2300,115000,4,42.4,50,12793900,0,0,2130360201,2130360201,693858317,0,0,0,0,0
355,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,01 Sep 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
356,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,01 Sep 2023,0,50,50,50,0,3600,180000,1,47.6,50,14129800,0,0,5958750000,5958750000,870573375,0,0,0,0,0
357,HRTA,Hartadinata Abadi Tbk.,--S-1115000000E411------------,535,0,01 Sep 2023,0,540,510,525,-10,20956000,10890659000,1868,175.0,525,155500,520,160300,4605262400,4605262400,1315262941,8289300,2900900,0,0,0
358,HRUM,Harum Energy Tbk.,--SO1SKCM70000A121------------,1560,1560,01 Sep 2023,1565,1585,1560,1575,15,7027600,11042397000,1846,151.1,1580,1954100,1575,100100,13518100000,13518100000,2514366600,2552600,328400,61550,96695200,2
359,HUMI,Humpuss Maritim Internasional Tbk.,--U-1130000000A112------------,204,0,01 Sep 2023,0,216,200,208,4,240178700,50257919800,11501,208.0,210,8385500,208,2277400,18046450000,2707330000,2707000000,3308500,12525200,0,0,0
360,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,60,0,01 Sep 2023,0,60,58,58,-2,20367700,1194280600,577,44.6,59,1160300,58,3215600,25238245190,25238245190,14095546843,2379100,200,0,0,0
361,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,16,0,01 Sep 2023,0,16,16,16,0,700,11200,5,1.1,0,0,16,900,1517332349,1517332349,286017148,0,0,0,0,0
362,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,270,0,01 Sep 2023,0,278,268,268,-2,41100,11117400,56,268.0,268,14000,266,100,8038564683,8038564683,0,0,8100,0,0,0
363,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5300,0,01 Sep 2023,0,0,0,5300,0,0,0,0,570.0,5300,100,0,0,1350904927,1350904927,156975153,0,0,0,0,0
364,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF2S000D222------------,11200,11200,01 Sep 2023,11200,11275,11050,11200,0,4602100,51464980000,2517,415.2,11200,900,11175,2100,11661908000,11661908000,2332381600,3000100,2354800,500204,5598768522,17
365,ICON,Island Concepts Indonesia Tbk.,--U-2100000000C224------------,50,0,01 Sep 2023,0,50,50,50,0,13700,685000,6,96.0,50,474400,0,0,1089750000,1089750000,328232700,0,0,0,0,0
366,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,54,0,01 Sep 2023,0,55,49,49,-5,29796900,1499999800,1337,35.0,49,177100,0,0,1062437500,1062437500,0,100000,100000,0,0,0
367,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,151,0,01 Sep 2023,0,151,147,151,0,20500,3014700,10,11.8,151,1700,148,1000,2003000000,2003000000,261992400,0,0,0,0,0
368,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,172,0,01 Sep 2023,0,173,172,173,1,155400,26733900,29,164.8,175,21400,173,16100,9412000000,9412000000,1696042400,0,0,0,0,0
369,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,995,0,01 Sep 2023,0,0,0,995,0,0,0,0,226.1,1070,2100,1000,1100,2125000000,2125000000,211012500,0,0,0,0,0
370,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,440,0,01 Sep 2023,0,442,440,440,0,44200,19449600,12,287.6,444,28200,440,33300,972204500,972204500,143691825,0,0,0,0,0
