No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,DOOH,Era Media Sejahtera Tbk.,--U-2100000000E611------------,53,0,20 Jul 2023,0,58,50,56,3,593438500,32973718500,21221,56.0,56,123400,55,14989500,7737500000,1547500000,1547500000,14541000,9911200,126189700,6814243800,16
247,DPNS,Duta Pertiwi Nusantara Tbk.,XDU-1130000000B113------------,404,0,20 Jul 2023,0,408,402,408,4,34700,14079800,30,132.6,408,15000,406,100,331129952,331129952,116888873,0,0,0,0,0
248,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-------Y---X,41,0,20 Jul 2023,0,37,37,37,-4,6500,240500,9,6.7,37,5216900,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
249,DRMA,Dharma Polimetal Tbk.,--S-1135000000E111------------,1425,0,20 Jul 2023,0,1585,1425,1580,155,14760200,22579233500,3977,316.0,1585,2172900,1580,58800,4705882300,4705882300,674352934,711600,7225100,502900,758447500,9
250,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,74,0,20 Jul 2023,0,74,73,74,0,516700,37793000,56,42.1,74,216900,73,1053200,1857135500,1857135500,570326312,0,0,0,0,0
251,DSNG,Dharma Satya Nusantara Tbk.,--S-18GF806000D232------------,610,0,20 Jul 2023,0,625,610,625,15,35563300,22051882000,3838,168.9,625,548100,620,64600,10599842400,10599842400,3512787771,2195200,4553600,0,0,0
252,DSSA,Dian Swastatika Sentosa Tbk,--U-4135000000A121-----------X,43200,0,20 Jul 2023,0,44000,44000,44000,800,2000,88000000,6,2933.3,44000,500,0,0,770552320,770552320,145095002,1500,2000,0,0,0
253,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L-------X,176,0,20 Jul 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
254,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4650,0,20 Jul 2023,0,4650,4650,4650,0,100,465000,1,467.7,4800,100,4650,1500,1850000000,1850000000,150775000,0,0,0,0,0
255,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,2000,0,20 Jul 2023,0,2030,1995,2010,10,71100,142715500,61,739.9,2010,4300,1995,2600,1120000000,1120000000,86912000,21600,1100,0,0,0
256,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,159,0,20 Jul 2023,0,166,154,156,-3,1812500,283289000,96,104.0,158,10500,156,190800,9252820991,9252820991,2594491006,17700,0,0,0,0
257,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,120,0,20 Jul 2023,0,123,120,120,0,6080100,733755600,311,34.3,121,1445100,120,587500,4272964279,4272964279,1287016841,84100,293000,0,0,0
258,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,132,0,20 Jul 2023,0,164,135,140,8,55998200,8388558800,8068,105.3,140,874700,139,18900,4126405336,4126405336,1711220293,4861600,2819500,0,0,0
259,ECII,Electronic City Indonesia Tbk.,XDU-2130000000E742------------,402,0,20 Jul 2023,0,404,398,400,-2,19500,7812000,26,9.9,404,7500,400,6700,1334333000,1334333000,119289370,0,0,0,0,0
260,EDGE,Indointernet Tbk.,--U-2135000000I121------------,18875,0,20 Jul 2023,0,18700,18000,18700,-175,900,16405000,8,253.6,18600,100,18500,600,404050000,404050000,5293055,0,0,0,0,0
261,EKAD,Ekadharma International Tbk.,XDU-1130000000B113------------,268,0,20 Jul 2023,0,272,266,270,2,546200,147662600,190,3415.6,270,600,268,65200,3493875000,3493875000,610729350,22800,23900,0,0,0
262,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,131,0,20 Jul 2023,0,132,127,128,-3,8096400,1039699800,1104,106.7,129,369300,128,3600,2031467217,500010685,432700241,674500,155300,0,0,0
263,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,232,0,20 Jul 2023,0,236,232,232,0,7783700,1817706400,528,116.0,234,108000,232,495100,7412000000,7412000000,1105129200,837900,138800,0,0,0
264,ELSA,Elnusa Tbk.,--S-183FR90000A131------------,376,0,20 Jul 2023,0,380,372,372,-4,31170300,11680967400,2347,93.0,374,105000,372,4542100,7298500000,7298500000,3563127700,1610000,4266100,0,0,0
265,ELTY,Bakrieland Development Tbk.,--U-4105000000H111---L---Y---X,50,0,20 Jul 2023,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
266,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,123,0,20 Jul 2023,0,122,119,122,-1,9300,1134300,4,48.8,122,206000,119,5100,3350000000,3350000000,750065000,0,0,0,0,0
267,EMTK,Elang Mahkota Teknologi Tbk.,XDSO1H405BH000I111------------,760,765,20 Jul 2023,765,785,745,745,-15,34684000,26401184500,3527,1034.7,750,753700,745,59700,61241751483,61241751483,15353307097,6504900,6441800,0,0,0
268,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1340,0,20 Jul 2023,0,1340,1305,1340,0,23000,30137500,26,157.6,1335,20000,1305,600,2166666800,2166666800,406466692,0,8500,0,0,0
269,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,228,0,20 Jul 2023,0,244,228,244,16,106058500,25230998800,4834,20.3,244,460800,242,199800,24821230250,24821230250,10871698850,4349300,20729600,0,0,0
270,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121---LS------X,50,0,20 Jul 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
271,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2100000000D231------------,50,0,20 Jul 2023,0,50,50,50,0,82000,4100000,12,47.6,50,9215800,0,0,2162547070,2162547070,650926662,0,0,0,0,0
272,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,15,0,20 Jul 2023,0,16,16,16,1,6589700,105435200,210,14.5,16,81500,15,832600,3303400000,3303400000,822216260,0,0,0,0,0
273,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2970,0,20 Jul 2023,0,3000,2970,2990,20,5300,15806000,22,2091.9,2990,100,2980,300,2708640000,2708640000,201251952,0,400,0,0,0
274,ERAA,Erajaya Swasembada Tbk.,XDS-1875M81000E742------------,474,0,20 Jul 2023,0,478,472,474,0,28002000,13297273600,3386,237.9,476,377700,474,8485900,15950000000,15950000000,7088180000,12889300,3200300,0,0,0
275,ERTX,Eratex Djaja Tbk.,XDU-2100000000E411------------,180,0,20 Jul 2023,0,208,171,183,3,34990300,6824762800,6409,77.7,184,17000,183,119100,1286539792,1286539792,47859280,1250900,1147000,0,0,0
276,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,54,0,20 Jul 2023,0,54,52,53,-1,843700,43963500,110,39.3,53,863900,52,434100,1109942983,1109942983,402907696,157200,0,0,0,0
277,ESSA,Surya Esa Perkasa Tbk.,--SO1SKCM07000B111------------,700,705,20 Jul 2023,705,710,670,680,-20,45185400,31073292000,3785,1266.0,680,590100,675,282100,17226975700,17226975700,10785809486,4840200,803800,0,0,0
278,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,82,0,20 Jul 2023,0,82,81,82,0,483500,39383400,68,205.6,82,169200,81,553600,2425354179,2425354179,534702861,0,0,0,0,0
279,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,20 Jul 2023,0,51,50,50,0,45700,2285100,19,20.1,51,235800,50,50500,2015208720,2015208720,171091220,0,0,0,0,0
280,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111-E--S------X,117,0,20 Jul 2023,0,124,106,108,-9,71900,7951800,41,8.9,115,100,108,8800,4668671400,4668671400,729246473,2100,0,0,0,0
281,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,242,0,20 Jul 2023,0,252,222,222,-20,6634300,1549142200,1035,317.1,224,300,222,6600,2548826428,2548826428,0,1410700,403500,0,0,0
282,EXCL,XL Axiata Tbk.,--SO1S3LM4S000J321------------,2000,2000,20 Jul 2023,2000,2090,1985,2070,70,17754200,36437449500,4085,105.1,2070,846200,2060,281000,13128430665,13128430665,4349449079,2495000,4253000,88,105600,1
283,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5050,0,20 Jul 2023,0,5075,5025,5075,25,16500,83282500,13,275.8,5075,17500,5050,24100,3629411800,3629411800,639502359,16500,300,0,0,0
284,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,860,0,20 Jul 2023,0,880,860,880,20,11600,10176500,40,2767.9,880,3000,875,46600,3990277158,3990277158,632458930,0,0,0,0,0
285,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6075,0,20 Jul 2023,0,0,0,6075,0,0,0,0,1392.2,6000,600,5575,400,2477888787,2477888787,5451355,0,0,0,0,0
286,FILM,MD Pictures Tbk.,--U-1135400000E621------------,3770,0,20 Jul 2023,0,3860,3620,3670,-100,20341600,76606537000,15471,1747.6,3690,3100,3670,95900,9511217000,9511217000,1183195395,13572600,10467200,0,0,0
287,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,70,0,20 Jul 2023,0,69,63,69,-1,9700,668700,5,55.2,69,10100,64,300,400000975,400000975,0,0,0,0,0,0
288,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,64,0,20 Jul 2023,0,64,60,62,-2,12079400,753024800,597,12.4,62,61200,61,896900,1475363179,1475363179,596046724,0,0,0,0,0
289,FISH,FKS Multi Agro Tbk.,XDU-4135000000D232-----------X,6750,0,20 Jul 2023,0,0,0,6750,0,0,0,0,5400.0,6750,800,6700,100,480000000,480000000,50496000,0,0,0,0,0
290,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,610,0,20 Jul 2023,0,610,610,610,0,128200,78202000,11,598.0,615,134800,610,62000,726130199,502130199,390149756,0,0,0,0,0
291,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421--DL-------X,79,0,20 Jul 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
292,FMII,Fortune Mate Indonesia Tbk,XBU-2135000000H111------------,620,0,20 Jul 2023,0,640,600,605,-15,134800,82773000,122,694.1,605,341200,600,5500,2721000000,2721000000,378577300,0,0,0,0,0
293,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,90,0,20 Jul 2023,0,92,89,92,2,236700,21368900,81,68.1,91,31100,89,20000,650000000,650000000,150020000,0,0,0,0,0
294,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,178,0,20 Jul 2023,0,184,168,172,-6,355100,61553500,169,132.3,174,300,172,300,465224000,465224000,50011580,0,0,0,0,0
295,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,20 Jul 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
296,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,204,0,20 Jul 2023,0,208,202,204,0,1461600,298277600,229,61.9,206,87300,204,122600,5566414000,5566414000,534375744,542600,20000,0,0,0
297,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,58,0,20 Jul 2023,0,59,57,58,0,128649000,7460812000,3176,3.2,59,81988000,58,2838700,335388070586,335388070586,82404848751,30716100,8366600,0,0,0
298,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,274,0,20 Jul 2023,0,274,260,274,0,11500,3062200,16,249.1,266,10000,262,2000,1105000000,1105000000,114478000,0,0,0,0,0
299,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,20 Jul 2023,0,50,50,50,0,126900,6345000,19,50.0,50,21775600,0,0,6390000000,1278000000,1266498000,0,0,750000,45000000,2
300,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,53,0,20 Jul 2023,0,53,52,53,0,3092200,161591700,201,44.9,53,321500,52,3501100,1875000000,375000000,387562500,0,0,0,0,0
301,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,20 Jul 2023,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,5000000,90000000,1
302,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,140,0,20 Jul 2023,0,146,140,145,5,9560800,1376549600,1146,90.6,146,311300,145,901300,9242500000,9242500000,264335500,696800,339100,0,0,0
303,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1330,0,20 Jul 2023,0,1345,1320,1345,15,14600,19633000,7,1076.0,1360,4400,1345,3000,410000000,410000000,27880000,2200,100,0,0,0
304,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,288,0,20 Jul 2023,0,294,278,294,6,8700,2508800,8,653.3,298,100,290,100,1600000000,1600000000,341120000,0,400,0,0,0
305,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6450,0,20 Jul 2023,0,6500,6425,6450,0,21200,136662500,60,258.0,6450,38100,6400,9100,5882353000,5882353000,441176475,3100,600,0,0,0
306,GGRM,Gudang Garam Tbk.,XDM-1805910000D311------------,27900,0,20 Jul 2023,0,28700,27800,28425,525,2734600,77653695000,4241,1109.3,28425,8300,28400,3800,1924088000,1924088000,330173501,127200,1194100,0,0,0
307,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,428,0,20 Jul 2023,0,438,430,430,2,150500,64823000,41,51.2,430,95100,428,232500,12111376157,12111376157,1230515818,400,0,0,0,0
308,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1885,0,20 Jul 2023,0,1885,1875,1885,0,3500,6582000,14,161.1,1885,100,1840,100,550000000,550000000,72105000,300,0,0,0,0
309,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4105000000K111BE---------X,68,0,20 Jul 2023,0,69,67,67,-1,39326900,2660370200,1549,9.8,68,4512300,67,6562300,91480783837,91480783837,23702671092,16888500,1540100,0,0,0
310,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,1075,0,20 Jul 2023,0,1110,1050,1085,10,36363300,39144018000,4434,213.0,1090,762000,1085,14304900,3484800000,3484800000,1214104320,7356000,2095000,59,63425,2
311,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,106,0,20 Jul 2023,0,105,105,105,-1,18200,1911000,5,9.1,110,5000,105,15500,1111112000,1111112000,114555647,0,0,0,0,0
312,GLVA,Galva Technologies Tbk.,XDU-2135000000I231------------,735,0,20 Jul 2023,0,730,680,730,-5,17700,12072000,8,323.0,725,100,690,100,1500000000,1500000000,480900000,0,0,0,0,0
313,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,61,0,20 Jul 2023,0,62,60,61,0,1081700,65783100,112,15.3,61,209500,60,1806800,28233511500,28233511500,2823351150,0,4000,0,0,0
314,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,14850,0,20 Jul 2023,0,0,0,14850,0,0,0,0,2582.6,14850,200,0,0,101538000,101538000,5310437,0,0,0,0,0
315,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,368,0,20 Jul 2023,0,370,360,362,-6,26500,9650600,43,214.2,362,24200,360,8100,1277276000,1277276000,69739270,0,0,0,0,0
316,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,20 Jul 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
317,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135002000D222------------,472,0,20 Jul 2023,0,472,470,472,0,3063200,1439829000,307,183.7,472,117600,470,107900,36897901455,36897901455,7534551477,0,181000,0,0,0
318,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,115,115,20 Jul 2023,115,116,114,114,-1,1291403400,148028110000,13220,33.7,114,45717100,113,117817300,1184363929502,1133792199502,834621261120,828329000,329904900,73226982,146485634,75
319,GPRA,Perdana Gapuraprima Tbk.,XDS-1130000000H111------------,121,0,20 Jul 2023,0,121,118,121,0,13355500,1602229100,656,52.2,122,545200,121,67300,4276655336,4276655336,1074295820,350400,1213300,0,0,0
320,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,108,0,20 Jul 2023,0,109,105,108,0,17898500,1932897500,53,60.0,108,24600,107,26700,666741103,666741103,166751950,0,20000,0,0,0
321,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,86,0,20 Jul 2023,0,89,83,85,-1,8140800,695073400,1435,70.8,85,285500,84,53300,1545000000,309000000,0,100,510500,0,0,0
322,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,71,0,20 Jul 2023,0,72,67,72,1,345200,24426500,101,8.4,72,94400,71,200000,14230399705,14230399705,3724095603,49300,55800,0,0,0
323,GTBO,Garda Tujuh Buana Tbk,XDU-2130000000A121------------,193,0,20 Jul 2023,0,196,190,191,-2,428500,82030800,146,166.1,193,9400,191,17200,2500000000,2500000000,188250000,12000,32300,0,0,0
324,GTRA,Grahaprima Suksesmandiri Tbk.,--U-2100000000K211------------,348,0,20 Jul 2023,0,350,332,334,-14,7386400,2503878000,824,222.7,334,256900,332,878100,1894375000,1044375000,378875000,2164400,527500,0,0,0
325,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,52,0,20 Jul 2023,0,53,51,52,0,2722100,141470800,176,52.0,52,748800,51,5335400,15819142767,15819142767,2399763958,0,0,0,0,0
326,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,370,0,20 Jul 2023,0,384,334,334,-36,31843600,11601681000,6005,133.6,336,4600,334,52100,1070362500,1070362500,211610666,4684300,1732800,0,0,0
327,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,190,0,20 Jul 2023,0,191,186,187,-3,918300,172689400,219,74.8,187,166900,186,51900,7800760000,7800760000,1599155800,0,0,0,0,0
328,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,97,0,20 Jul 2023,0,100,95,100,3,19511300,1904156900,1253,53.2,101,1159600,100,2838100,6000000000,6000000000,1636800000,122400,1253000,0,0,0
329,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,8,0,20 Jul 2023,0,8,8,8,0,497100,3976800,39,21.1,8,6159200,7,3827900,2120000000,2120000000,756204000,0,0,0,0,0
330,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,266,0,20 Jul 2023,0,272,266,268,2,3532900,949695800,294,89.3,270,186300,266,157500,2626250000,2620231500,525250000,228600,461200,0,0,0
331,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,154,0,20 Jul 2023,0,159,144,146,-8,7697900,1148519400,1610,104.3,147,48000,146,18000,2290500000,687133330,0,864600,21000,0,0,0
332,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,100,0,20 Jul 2023,0,105,95,95,-5,13601300,1333860300,1453,95.0,96,91100,95,1900,5650000000,1130500000,1129435000,1846100,871300,0,0,0
333,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,206,0,20 Jul 2023,0,208,202,206,0,99869800,20493493000,7065,128.8,206,226400,204,28300,7000000000,6997101900,1386000000,874000,4847000,0,0,0
334,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,145,0,20 Jul 2023,0,145,143,144,-1,4900,709400,7,81.0,145,300,144,19600,6542445783,6542445783,498534369,0,0,0,0,0
335,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,20 Jul 2023,0,50,50,50,0,12200,610000,6,9.5,50,16188700,0,0,1524680000,1524680000,701352800,0,0,0,0,0
336,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,20 Jul 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
337,HEAL,Medikaloka Hermina Tbk.,--S-187FMAG000F121------------,1495,0,20 Jul 2023,0,1525,1455,1475,-20,4433800,6548785500,2057,199.3,1485,200,1475,245300,14967599095,14967599095,7335620316,3105800,2300500,5450200,8149150600,4
338,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,175,0,20 Jul 2023,0,198,161,167,-8,1286300,228224500,376,151.8,169,2900,167,16100,832862387,832862387,24736013,0,0,100,16800,1
339,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1300,0,20 Jul 2023,0,1300,1300,1300,0,7700,10010000,14,2713.5,1310,10800,1285,200,4183634000,4183634000,444720294,4200,0,0,0,0
340,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6325,0,20 Jul 2023,0,6350,6300,6350,25,208300,1318442500,273,1943.9,6350,10900,6325,217900,840000000,840000000,171696000,19700,5100,0,0,0
341,HILL,Hillcon Tbk.,XDU-1130000000A132------------,2750,0,20 Jul 2023,0,2850,2740,2810,60,8774500,24653525000,5342,224.8,2810,166400,2800,90100,2948300000,442300000,442245000,502100,1724000,0,0,0
342,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,476,0,20 Jul 2023,0,488,476,486,10,1755700,843981800,109,747.7,486,50200,484,50000,7101084801,7101084801,938053302,22700,0,0,0,0
343,HKMU,HK Metals Utama Tbk.,--U-4100000000B141--DL---Y---X,50,0,20 Jul 2023,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
344,HMSP,H.M. Sampoerna Tbk.,--M-1802C30000D311------------,940,0,20 Jul 2023,0,945,920,920,-20,47980800,44711396000,4448,4592.7,925,260000,920,1250800,116318076900,116318076900,8654064921,5893800,3332900,0,0,0
345,HOKI,Buyung Poetra Sembada Tbk.,XDS-1130000000D222------------,82,0,20 Jul 2023,0,82,80,82,0,2048100,166219800,341,106.1,82,546600,81,1100,9677752680,9677752680,2907196905,408500,438100,0,0,0
346,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,20 Jul 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
347,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,985,0,20 Jul 2023,0,1005,985,985,0,9088300,9033508000,882,520.4,990,1000,985,420500,1575000000,1575000000,252000000,172400,764500,0,0,0
348,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,50,0,20 Jul 2023,0,50,50,50,0,59900,2995000,3,42.4,50,11848300,0,0,2130360201,2130360201,693858317,0,0,0,0,0
349,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L-------X,50,0,20 Jul 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
350,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,20 Jul 2023,0,50,50,50,0,23400,1170000,12,47.6,50,11288800,0,0,5958750000,5958750000,870573375,0,0,0,0,0
351,HRTA,Hartadinata Abadi Tbk.,--S-1100000000E411------------,428,0,20 Jul 2023,0,438,418,422,-6,33486700,14315129800,3339,140.7,424,44500,422,19200,4605262400,4605262400,1315262941,8515100,4517700,0,0,0
352,HRUM,Harum Energy Tbk.,--SO1SKCMA0000A121------------,1490,1500,20 Jul 2023,1505,1540,1500,1540,50,14471200,22065353000,2315,147.8,1545,307200,1540,163800,13518100000,13518100000,2514366600,1692600,7035000,0,0,0
353,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,62,0,20 Jul 2023,0,63,61,63,1,22263100,1384987500,439,48.5,63,4189200,62,1237200,25238245179,25238245179,14095546843,5096400,6467000,0,0,0
354,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,27,0,20 Jul 2023,0,25,25,25,-2,1600,40000,6,1.8,25,24400,0,0,1517332349,1517332349,286017148,0,0,0,0,0
355,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,324,0,20 Jul 2023,0,342,324,328,4,1866400,619070600,101,328.0,330,400,328,4200,8037968078,8037968078,0,800,0,0,0,0
356,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5300,0,20 Jul 2023,0,0,0,5300,0,0,0,0,570.0,5100,100,4770,100,1350904927,1350904927,156975153,0,0,0,0,0
357,ICBP,Indofood CBP Sukses Makmur Tbk.,XDMO1XAAF0S000D222------------,11750,11750,20 Jul 2023,11725,11750,11350,11475,-275,17637200,203141705000,7192,425.4,11475,11100,11450,300,11661908000,11661908000,2332381600,5874900,13302400,760895,8753774450,5
358,ICON,Island Concepts Indonesia Tbk.,--U-2100000000C224-------Y----,50,0,20 Jul 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,1089750000,1089750000,328232700,0,0,0,0,0
359,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,112,0,20 Jul 2023,0,123,110,123,11,53339200,6256386700,2972,87.9,0,0,123,6451600,1062437500,1062437500,0,0,80000,0,0,0
360,IDPR,Indonesia Pondasi Raya Tbk.,XDU-1130000000J211------------,159,0,20 Jul 2023,0,157,153,155,-4,27200,4226000,10,12.1,155,49900,154,11700,2003000000,2003000000,261992400,0,14800,0,0,0
361,IFII,Indonesia Fibreboard Industry Tbk.,XDU-1135000000B151------------,182,0,20 Jul 2023,0,183,181,181,-1,46200,8390200,14,172.4,183,300,182,10000,9412000000,9412000000,1696042400,0,6900,0,0,0
362,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1080,0,20 Jul 2023,0,1085,990,1040,-40,11200,11438500,19,236.4,1050,600,1040,100,2125000000,2125000000,211012500,0,1100,0,0,0
363,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,424,0,20 Jul 2023,0,428,424,428,4,37600,16031400,25,279.7,428,1200,426,600,972204500,972204500,143691825,5000,0,0,0,0
364,IIKP,Inti Agri Resources Tbk,--U-4135000000E321-----------X,50,0,20 Jul 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
365,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,50,0,20 Jul 2023,0,50,50,50,0,500,25000,1,14.3,50,120552700,0,0,13305799387,13305799387,10552829494,0,0,0,0,0
366,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,55,0,20 Jul 2023,0,55,54,55,0,2025500,110056000,98,45.8,55,12600,54,1043500,833333000,833333000,333333200,0,0,0,0,0
367,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,260,0,20 Jul 2023,0,270,254,264,4,437400,114737600,140,23.9,266,600,264,29200,1224000000,1224000000,137332800,0,6700,0,0,0
368,IMAS,Indomobil Sukses Internasional Tbk.,XDM-1105000000E745------------,1905,0,20 Jul 2023,0,1920,1840,1865,-40,4389100,8184734000,1723,262.5,1865,7800,1860,4400,3994291039,3994291039,479314925,416500,430200,0,0,0
369,IMJS,Indomobil Multi Jasa Tbk.,XDM-1105000000K132------------,338,0,20 Jul 2023,0,342,332,334,-4,783900,262488400,183,66.8,336,24300,334,102400,8654325000,8654325000,694942298,199600,33100,0,0,0
370,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,336,0,20 Jul 2023,0,346,330,346,10,68084000,22962181200,2218,1003.1,346,90900,344,183100,54268500000,54268500000,527884500,2936700,3778600,0,0,0
