No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DOID,Delta Dunia Makmur Tbk.,--S-1815510000A132------------,388,0,15 Agt 2023,0,394,386,392,4,7784900,3044940400,630,530.7,394,1107800,392,1711700,8621173232,8621173232,3765728468,1269200,2247300,0,0,0
248,DOOH,Era Media Sejahtera Tbk.,--U-2100000000E611------------,50,0,15 Agt 2023,0,53,50,50,0,366129400,18610639300,31343,50.0,50,1162900,0,0,7737500000,1547500000,1547500000,966400,397700,0,0,0
249,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,408,0,15 Agt 2023,0,414,406,406,-2,91200,37287400,60,131.9,408,200,406,41100,331129952,331129952,116888873,0,0,0,0,0
250,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,18,0,15 Agt 2023,0,19,19,19,1,688400,13079600,16,3.5,0,0,19,5953600,4175000000,4175000000,1248742500,0,0,0,0,0
251,DRMA,Dharma Polimetal Tbk.,--S-1135100000E111------------,1700,0,15 Agt 2023,0,1705,1630,1695,-5,8938900,15022634000,1836,339.0,1695,8800,1690,4000,4705882300,4705882300,674352934,1170600,5582600,1300700,1399885000,7
252,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,73,0,15 Agt 2023,0,73,71,71,-2,235500,16856400,29,40.4,72,468100,71,678500,1857135500,1857135500,570326312,0,0,0,0,0
253,DSNG,Dharma Satya Nusantara Tbk.,--S-18GF806000D232------------,595,0,15 Agt 2023,0,595,585,590,-5,34169700,20058820500,1299,159.5,590,666400,585,231300,10599842400,10599842400,3512787771,2856500,1528000,0,0,0
254,DSSA,Dian Swastatika Sentosa Tbk,--U-4135000000A121-----------X,54525,0,15 Agt 2023,0,54000,53000,53000,-1525,15100,815300000,8,3533.3,53000,1200,0,0,770552320,770552320,145095002,13000,15000,16000000,768000000000,1
255,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L-------X,176,0,15 Agt 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
256,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4790,0,15 Agt 2023,0,4890,4790,4890,100,800,3846000,4,491.8,4890,100,4790,200,1850000000,1850000000,150775000,0,0,0,0,0
257,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2000,0,15 Agt 2023,0,2000,1985,2000,0,13600,27169500,22,736.2,2000,8600,1990,1900,1120000000,1120000000,86912000,10300,0,0,0,0
258,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,133,0,15 Agt 2023,0,137,132,135,2,221100,29539900,43,90.0,135,160300,134,15000,9252820991,9252820991,2594491006,0,21200,0,0,0
259,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,112,0,15 Agt 2023,0,114,111,112,0,3101500,347726200,213,32.0,113,195700,111,1236300,4272964279,4272964279,1287016841,506100,7300,0,0,0
260,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,138,0,15 Agt 2023,0,142,137,141,3,1808900,253638500,354,106.0,142,236500,140,92300,4126405336,4126405336,1711220293,0,250700,0,0,0
261,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,360,0,15 Agt 2023,0,366,358,360,0,22200,8023000,9,8.9,366,200,358,800,1334333000,1334333000,119289370,19000,0,0,0,0
262,EDGE,Indointernet Tbk.,--U-2135000000I121------------,17900,0,15 Agt 2023,0,0,0,17900,0,0,0,0,242.7,17800,100,17500,100,404050000,404050000,5293055,0,0,0,0,0
263,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,260,0,15 Agt 2023,0,264,258,260,0,161500,41943400,105,3289.1,260,4700,258,228900,3493875000,3493875000,610729350,0,0,0,0,0
264,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,115,0,15 Agt 2023,0,117,114,114,-1,3832600,439861900,516,95.0,114,1411100,113,484600,2031485390,500028858,432700241,8900,40000,0,0,0
265,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,230,0,15 Agt 2023,0,230,226,230,0,8293400,1890906600,512,115.0,230,377300,228,106200,7412000000,7412000000,1105129200,772100,10500,0,0,0
266,ELSA,Elnusa Tbk.,--S-187FR90000A131------------,400,0,15 Agt 2023,0,410,398,402,2,41995100,16946573400,2462,100.5,404,270200,402,1683800,7298500000,7298500000,3563127700,9351300,6140900,0,0,0
267,ELTY,Bakrieland Development Tbk.,--U-4105000000H111---L-------X,50,0,15 Agt 2023,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
268,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,116,0,15 Agt 2023,0,120,120,120,4,300,36000,3,48.0,120,400,103,2500,3350000000,3350000000,750065000,0,0,0,0,0
269,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H459DH000I111------------,620,625,15 Agt 2023,625,625,610,615,-5,10974900,6764256000,1725,854.2,620,1226100,615,253100,61241751483,61241751483,15353307097,5572300,1771200,0,0,0
270,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1315,0,15 Agt 2023,0,1355,1295,1350,35,39000,52466500,28,158.8,1350,52400,1345,5000,2166666800,2166666800,406466692,29700,5000,0,0,0
271,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,246,0,15 Agt 2023,0,250,240,242,-4,56022200,13785623000,2133,20.2,244,670300,242,1332100,24821230250,24821230250,10871698850,4696200,1726400,0,0,0
272,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121---LS------X,50,0,15 Agt 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
273,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2100000000D231------------,50,0,15 Agt 2023,0,50,50,50,0,1900,95000,4,47.6,50,18386400,0,0,2162547103,2162547103,650926662,0,0,0,0,0
274,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,11,0,15 Agt 2023,0,11,11,11,0,312900,3441900,19,10.0,12,348600,11,2128200,3303400000,3303400000,822216260,0,0,0,0,0
275,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2710,0,15 Agt 2023,0,2720,2710,2710,0,13200,35818000,18,1896.0,2720,783900,2710,23000,2708640000,2708640000,201251952,0,700,0,0,0
276,ERAA,Erajaya Swasembada Tbk.,--S-1875M81000E742------------,498,0,15 Agt 2023,0,510,498,500,2,34111500,17135615200,2370,251.0,505,1420700,500,6758700,15950000000,15950000000,7088180000,744200,6670200,7420432,3721373600,6
277,ERAL,Sinar Eka Selaras Tbk.,--U-1130000000E742------------,368,0,15 Agt 2023,0,378,360,368,0,18850500,6944719600,2223,94.4,370,703800,368,51400,5187500000,5186273200,1037500000,23700,119600,0,0,0
278,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,326,0,15 Agt 2023,0,330,296,306,-20,2009700,637917000,518,129.9,308,42000,304,22000,1286539792,1286539792,47859280,45000,35700,0,0,0
279,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,51,0,15 Agt 2023,0,51,50,51,0,1963700,98295600,59,37.8,51,592300,50,669000,1109943027,1109943027,402907696,0,0,0,0,0
280,ESSA,Surya Esa Perkasa Tbk.,--SO1SDCM6K000B111------------,660,665,15 Agt 2023,665,670,650,655,-5,22199100,14558879500,2503,1219.5,655,678200,650,952900,17226975700,17226975700,10785809486,2779200,704600,50,32750,1
281,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,84,0,15 Agt 2023,0,84,83,83,-1,713400,59355200,78,208.1,84,805200,83,7500,2425354179,2425354179,534702861,0,0,0,0,0
282,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,15 Agt 2023,0,50,50,50,0,295100,14755000,11,20.1,50,1047400,0,0,2015208720,2015208720,171091220,0,0,0,0,0
283,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111-E--S------X,126,0,15 Agt 2023,0,128,117,128,2,2700,339300,7,10.5,127,8900,119,100,4668671400,4668671400,729246473,200,0,0,0,0
284,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,208,0,15 Agt 2023,0,214,204,204,-4,15612300,3304895600,1581,291.4,206,1700,204,1300,2548826428,2548826428,0,230800,226800,0,0,0
285,EXCL,XL Axiata Tbk.,--SO1S3LMBS000J321------------,2240,2240,15 Agt 2023,2240,2290,2220,2280,40,19205500,43618787000,2711,115.7,2290,136500,2280,1901800,13128430665,13128430665,4349449079,5077500,9023700,595487,1333890010,3
286,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5100,0,15 Agt 2023,0,5125,5075,5100,0,5800,29577500,9,277.2,5100,1100,5075,6900,3629411800,3629411800,639502359,5800,100,0,0,0
287,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,795,0,15 Agt 2023,0,805,790,800,5,800,637000,7,2516.3,800,6900,790,10900,3990277158,3990277158,632458930,0,100,0,0,0
288,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6075,0,15 Agt 2023,0,6125,5850,6075,0,7300,44325000,23,1392.2,6075,3500,6050,1700,2477888787,2477888787,5451355,0,200,0,0,0
289,FILM,MD Pictures Tbk.,--U-1135400000E621------------,3730,0,15 Agt 2023,0,3790,3710,3760,30,8236900,30950221000,4929,1790.5,3760,45000,3750,36000,9511217000,9511217000,1183195395,1929300,7777500,6989300,22004698000,4
290,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,65,0,15 Agt 2023,0,65,62,65,0,4900,313600,7,52.0,65,600,64,3400,400000975,400000975,0,0,0,0,0,0
291,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,59,0,15 Agt 2023,0,59,57,57,-2,3826000,222033500,277,11.4,58,81100,57,1617600,1475363179,1475363179,596046724,0,570000,0,0,0
292,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,6025,0,15 Agt 2023,0,0,0,6025,0,0,0,0,4820.0,5975,200,5450,100,480000000,480000000,50496000,0,0,0,0,0
293,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,635,0,15 Agt 2023,0,655,635,655,20,1155700,747898000,65,642.2,655,143800,650,269700,726130199,502130199,390149756,0,104800,0,0,0
294,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421--DL-------X,79,0,15 Agt 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
295,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,595,0,15 Agt 2023,0,610,570,595,0,64800,37766500,76,682.6,595,18900,585,200,3120999633,3120999633,378577300,0,0,0,0,0
296,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,86,0,15 Agt 2023,0,89,79,80,-6,73277200,6107062900,2947,80.0,81,312100,80,623400,3948133300,570000000,840377300,56200,474800,2000,170000,1
297,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,94,0,15 Agt 2023,0,98,94,95,1,91600,8735500,46,70.4,96,200,95,18600,650000000,650000000,150020000,0,0,0,0,0
298,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,172,0,15 Agt 2023,0,173,160,166,-6,262000,43941700,164,127.7,167,800,165,23100,465224000,465224000,50011580,0,0,0,0,0
299,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,15 Agt 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
300,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,196,0,15 Agt 2023,0,200,195,197,1,363500,71947500,90,59.8,199,36000,197,169500,5566414000,5566414000,534375744,0,113700,0,0,0
301,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,56,0,15 Agt 2023,0,56,55,55,-1,104750400,5775658400,2322,3.1,56,94668600,55,36243000,335388071840,335388071840,82404848751,10976500,7064700,0,0,0
302,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,270,0,15 Agt 2023,0,278,262,274,4,37200,10040200,44,249.1,272,3300,264,500,1105000000,1105000000,114478000,0,2500,0,0,0
303,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,15 Agt 2023,0,50,50,50,0,388900,19445000,36,50.0,50,23018300,0,0,6390000000,1278000000,1266498000,0,0,450500,24777500,4
304,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,52,0,15 Agt 2023,0,53,51,53,1,4710000,245942400,158,44.9,54,770900,52,3426400,1875000000,375000000,387562500,1121300,0,0,0,0
305,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,15 Agt 2023,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
306,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,152,0,15 Agt 2023,0,158,145,146,-6,19230500,2904531600,1627,91.3,147,21000,146,432500,9242500000,9242500000,264335500,1860700,1009500,0,0,0
307,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1350,0,15 Agt 2023,0,1355,1335,1335,-15,300,402500,3,1068.0,1355,1500,1335,1000,410000000,410000000,27880000,0,0,0,0,0
308,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,316,0,15 Agt 2023,0,310,294,310,-6,17800,5286800,8,688.9,310,800,302,100,1600000000,1600000000,341120000,0,10500,0,0,0
309,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6925,0,15 Agt 2023,0,6925,6500,6800,-125,199300,1329720000,276,272.0,6800,2800,6750,9900,5882353000,5882353000,441176475,124200,4600,0,0,0
310,GGRM,Gudang Garam Tbk.,--MO1H00510000D311------------,25000,25200,15 Agt 2023,25175,25200,24825,24825,-175,1204200,30013132500,1968,968.8,24850,600,24825,5400,1924088000,1924088000,330173501,389900,35000,0,0,0
311,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,478,0,15 Agt 2023,0,482,464,470,-8,2030100,953580400,464,56.0,472,114400,470,125600,12111376157,12111376157,1230515818,0,0,0,0,0
312,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1885,0,15 Agt 2023,0,1900,1865,1865,-20,5900,11069500,7,159.4,1880,15200,1855,100,550000000,550000000,72105000,0,0,0,0,0
313,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4105000000K111BE---------X,65,0,15 Agt 2023,0,71,63,65,0,43512100,2782677900,1005,9.5,65,8171100,64,5142500,91480783837,91480783837,23702671092,2420500,230600,0,0,0
314,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,880,0,15 Agt 2023,0,910,880,900,20,17635300,15835700000,2975,176.7,900,2090900,895,108800,3484800000,3484800000,1214104320,222200,7005200,0,0,0
315,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,114,0,15 Agt 2023,0,108,108,108,-6,6800,734400,2,9.4,114,13300,111,200,1111112000,1111112000,114555647,0,0,0,0,0
316,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,885,0,15 Agt 2023,0,880,850,870,-15,13600,11725500,20,385.0,865,2100,840,100,1500000000,1500000000,480900000,0,100,0,0,0
317,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,62,0,15 Agt 2023,0,64,62,63,1,1815500,114181300,97,15.8,63,5035700,62,1322100,28233511500,28233511500,2823351150,160600,0,0,0,0
318,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,14850,0,15 Agt 2023,0,0,0,14850,0,0,0,0,2582.6,14850,200,0,0,101538000,101538000,5310437,0,0,0,0,0
319,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,376,0,15 Agt 2023,0,388,370,370,-6,58000,21915400,42,218.9,374,4700,370,3700,1277276000,1277276000,69739270,31800,0,0,0,0
320,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,15 Agt 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
321,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135002000D222------------,452,0,15 Agt 2023,0,452,438,442,-10,3386500,1506796600,622,172.0,442,96300,440,187700,36897901455,36897901455,7534551477,956700,0,0,0,0
322,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,91,91,15 Agt 2023,91,97,91,97,6,3623598700,341432398200,28286,28.7,98,121426900,97,213078800,1184363929502,1133792199502,834621261120,1029648400,715742600,42057276,1834480052,75
323,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,103,0,15 Agt 2023,0,105,102,103,0,6058900,624066800,377,44.4,104,503900,103,35500,4276655336,4276655336,1074295820,261600,193400,0,0,0
324,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,105,0,15 Agt 2023,0,109,103,103,-2,19358400,2051700300,114,57.2,103,35400,102,17300,666741103,666741103,166751950,0,20000,0,0,0
325,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,118,0,15 Agt 2023,0,119,115,115,-3,14656800,1711123200,1215,95.8,116,843800,115,21400,7375720674,1725000000,1725000000,617100,0,0,0,0
326,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,71,0,15 Agt 2023,0,73,66,68,-3,5402000,372383900,755,56.7,69,452400,68,32600,1545000000,309000000,0,799000,4000,0,0,0
327,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,67,0,15 Agt 2023,0,70,68,69,2,73900,5061600,30,8.1,70,30100,69,1000,14230399705,14230399705,3724095603,0,0,0,0,0
328,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,430,0,15 Agt 2023,0,430,410,410,-20,2552700,1063227600,902,356.5,412,12300,410,73900,2500000000,2500000000,188250000,69900,159800,0,0,0
329,GTRA,Grahaprima Suksesmandiri Tbk.,--U-2100000000K211------------,192,0,15 Agt 2023,0,204,183,198,6,21541200,4200840000,2572,132.0,199,10400,198,1932200,1894375000,1044375000,378875000,3434900,2679300,0,0,0
330,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,15 Agt 2023,0,53,50,52,2,84275700,4341801300,1117,52.0,53,15984100,52,4769100,15819142767,15819142767,2399763958,29900,207100,0,0,0
331,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,344,0,15 Agt 2023,0,358,340,354,10,12135300,4233820200,1620,141.6,356,25700,354,20000,1070362500,1070362500,211610666,355900,2494900,0,0,0
332,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,172,0,15 Agt 2023,0,179,173,175,3,626700,110341600,163,70.0,176,500,175,10000,7800760000,7800760000,1599155800,0,0,0,0,0
333,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,90,0,15 Agt 2023,0,91,89,91,1,2824900,255074200,301,48.4,91,580400,90,73800,6000000000,6000000000,1636800000,0,516800,0,0,0
334,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,6,0,15 Agt 2023,0,6,6,6,0,509600,3057600,18,15.8,6,42330900,5,956700,2120000000,2120000000,756204000,0,0,0,0,0
335,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,328,0,15 Agt 2023,0,338,314,328,0,15305500,5007114800,1598,109.3,328,112100,326,23300,2626250000,2620231500,525250000,2612700,648600,0,0,0
336,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,148,0,15 Agt 2023,0,151,145,147,-1,1672400,246942100,350,105.0,147,39200,146,14500,2290500000,687133330,0,2200,0,0,0,0
337,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,78,0,15 Agt 2023,0,82,77,80,2,14019800,1118579100,1292,80.0,81,593700,80,52000,5650000200,1130500200,1129435000,19700,1823300,0,0,0
338,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,222,0,15 Agt 2023,0,228,216,228,6,133421500,29236871400,4062,142.5,228,2388300,226,13000,7000000000,6997101900,1386000000,11097400,384900,0,0,0
339,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,61,0,15 Agt 2023,0,63,55,56,-5,60648600,3470433000,2837,51.9,56,735100,55,2051300,1040740800,572980800,0,3781300,0,0,0,0
340,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,134,0,15 Agt 2023,0,140,131,137,3,36500,4900400,44,77.1,137,12400,133,200,6542445783,6542445783,498534369,0,0,0,0,0
341,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,15 Agt 2023,0,50,50,50,0,11300,565000,8,9.5,50,15805700,0,0,1524680000,1524680000,701352800,0,0,105000,3950000,2
342,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,15 Agt 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
343,HEAL,Medikaloka Hermina Tbk.,--S-183FF2G000F121------------,1420,0,15 Agt 2023,0,1435,1410,1420,0,1358100,1933692000,788,191.9,1425,72000,1420,5300,14967599095,14967599095,7335620316,556600,103400,0,0,0
344,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,129,0,15 Agt 2023,0,129,124,127,-2,79800,10091700,50,115.5,127,100,125,5100,832862387,832862387,24736013,0,0,0,0,0
345,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1300,0,15 Agt 2023,0,1305,1285,1305,5,2000,2599000,4,2724.0,1290,100,1280,100,4183634000,4183634000,444720294,0,0,0,0,0
346,HEXA,Hexindo Adiperkasa Tbk.,--U-1175200000C141------------,6700,0,15 Agt 2023,0,6800,6675,6700,0,457100,3075745000,451,2051.1,6700,100,6675,31000,840000000,840000000,171696000,210200,154100,0,0,0
347,HILL,Hillcon Tbk.,--U-1135000000A132------------,2600,0,15 Agt 2023,0,2740,2600,2710,110,4769700,12801841000,5679,216.8,2710,156500,2700,22000,2948300000,442300000,442245000,76500,1125800,0,0,0
348,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,478,0,15 Agt 2023,0,480,448,474,-4,561200,260164600,283,729.2,474,59800,466,800,7101084801,7101084801,938053302,18900,0,0,0,0
349,HKMU,HK Metals Utama Tbk.,--U-4100000000B141--DL---Y---X,50,0,15 Agt 2023,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
350,HMSP,H.M. Sampoerna Tbk.,--M-1802C30000D311------------,890,0,15 Agt 2023,0,895,880,885,-5,20168900,17860444000,2969,4417.9,890,1541200,885,123800,116318076900,116318076900,8654064921,8228800,1437800,0,0,0
351,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,85,0,15 Agt 2023,0,89,83,85,0,48527000,4140423400,8966,110.0,85,1013900,84,132500,9677752680,9677752680,2907196905,1376500,1723400,0,0,0
352,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,15 Agt 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
353,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,482,0,15 Agt 2023,0,482,454,454,-28,829300,381036000,390,239.9,454,45500,452,44900,1575000000,1575000000,252000000,258000,62700,0,0,0
354,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,50,0,15 Agt 2023,0,50,50,50,0,3500,175000,5,42.4,50,15379400,0,0,2130360201,2130360201,693858317,0,0,0,0,0
355,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,15 Agt 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
356,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,15 Agt 2023,0,50,50,50,0,201000,10050000,2,47.6,50,12412300,0,0,5958750000,5958750000,870573375,0,0,50000,1600000,1
357,HRTA,Hartadinata Abadi Tbk.,--S-1115000000E411------------,550,0,15 Agt 2023,0,570,520,530,-20,28629600,15455290000,3087,176.7,535,117400,530,170100,4605262400,4605262400,1315262941,7761100,10025200,0,0,0
358,HRUM,Harum Energy Tbk.,--SO1SKCM70000A121------------,1570,1570,15 Agt 2023,1565,1590,1550,1580,10,12437300,19612327500,3042,151.6,1585,104000,1580,285700,13518100000,13518100000,2514366600,3639200,816800,302650,478187000,2
359,HUMI,Humpuss Maritim Internasional Tbk.,--U-1130000000A112------------,112,0,15 Agt 2023,0,151,110,151,39,537491200,70902570200,25895,151.0,0,0,151,13034000,18046450000,2707330000,2707000000,3706800,224000,657918500,71055198000,2
360,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,59,0,15 Agt 2023,0,60,56,59,0,60341800,3503887800,6814,45.4,59,1409600,58,1742500,25238245180,25238245180,14095546843,6081700,4853600,0,0,0
361,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,18,0,15 Agt 2023,0,18,18,18,0,17600,316800,3,1.3,0,0,18,13800,1517332349,1517332349,286017148,0,0,0,0,0
362,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,294,0,15 Agt 2023,0,290,278,288,-6,802000,229205800,155,288.0,290,25600,288,45200,8038468151,8038468151,0,313800,0,76335400,7633540000,3
363,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5300,0,15 Agt 2023,0,0,0,5300,0,0,0,0,570.0,5500,900,5300,100,1350904927,1350904927,156975153,0,0,0,0,0
364,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF2S000D222------------,11400,11400,15 Agt 2023,11375,11500,11350,11475,75,4388600,50232415000,2870,425.4,11475,86900,11450,26700,11661908000,11661908000,2332381600,2668900,2141200,78100,896197500,1
365,ICON,Island Concepts Indonesia Tbk.,--U-2100000000C224---L--------,50,0,15 Agt 2023,0,50,50,50,0,100,5000,1,96.0,50,985300,0,0,1089750000,1089750000,328232700,0,0,0,0,0
366,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,77,0,15 Agt 2023,0,80,75,75,-2,20226800,1579178200,1824,53.6,75,568100,74,60300,1062437500,1062437500,0,0,0,0,0,0
367,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,151,0,15 Agt 2023,0,151,141,149,-2,29400,4324000,18,11.6,150,130000,149,4600,2003000000,2003000000,261992400,0,0,0,0,0
368,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,172,0,15 Agt 2023,0,172,169,169,-3,24800,4242800,10,161.0,174,200,169,5000,9412000000,9412000000,1696042400,0,5000,0,0,0
369,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1005,0,15 Agt 2023,0,1010,1005,1010,5,800,807500,4,229.5,1030,400,1005,1400,2125000000,2125000000,211012500,100,0,0,0,0
370,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,440,0,15 Agt 2023,0,446,432,442,2,322900,141216200,62,288.9,442,45500,438,19200,972204500,972204500,143691825,0,0,0,0,0
371,IIKP,Inti Agri Resources Tbk,--U-4135000000E321-----------X,50,0,15 Agt 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
