No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,14 Feb 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
248,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4400,0,14 Feb 2023,0,4400,4360,4400,0,200,876000,2,442.5,4500,800,4400,1500,1850000000,1850000000,231435000,0,0,0,0,0
249,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2130,0,14 Feb 2023,0,2130,2070,2110,-20,238700,499885000,193,776.7,2110,300,2100,6300,1120000000,1120000000,86912000,58300,0,0,0,0
250,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,167,0,14 Feb 2023,0,171,171,171,4,100,17100,1,114.0,170,5500,164,5000,9252820991,9252820991,2594491006,0,0,0,0,0
251,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,96,0,14 Feb 2023,0,97,94,97,1,1336800,127333600,84,27.7,97,374100,96,10000,4272964279,4272964279,1285307655,0,0,0,0,0
252,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,105,0,14 Feb 2023,0,107,104,105,0,3463400,363453000,460,78.9,106,458100,105,347700,4126405336,4126405336,1714521417,0,114400,0,0,0
253,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,402,0,14 Feb 2023,0,404,400,402,0,15100,6071400,22,9.9,402,2600,400,1800,1334333000,1334333000,119289370,0,0,0,0,0
254,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19575,0,14 Feb 2023,0,0,0,19575,0,0,0,0,265.4,19575,1000,18800,100,404050000,404050000,5293055,0,0,0,0,0
255,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,280,0,14 Feb 2023,0,280,278,280,0,225100,62832800,96,3542.1,280,2800,278,161600,3493875000,3493875000,615620775,0,0,0,0,0
256,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,175,0,14 Feb 2023,0,179,163,163,-12,75329100,12911641300,5351,135.8,163,20042500,0,0,2031456532,500000000,459580108,1180700,1048400,0,0,0
257,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,228,0,14 Feb 2023,0,242,222,222,-6,44760000,10365342800,4707,111.0,224,121600,222,841800,7412000000,1112000000,1105129200,2428900,1422800,0,0,0
258,ELSA,Elnusa Tbk.,--M-183FR9G000A131------------,316,0,14 Feb 2023,0,320,314,316,0,12759300,4031340200,1233,79.0,318,1942400,316,1337900,7298500000,7298500000,3563127700,6700,466700,0,0,0
259,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50,0,14 Feb 2023,0,0,0,50,0,0,0,0,10.3,50,726029900,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
260,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,119,0,14 Feb 2023,0,114,114,114,-5,2200,250800,3,45.6,118,700,114,6700,3350000000,3350000000,750065000,0,0,0,0,0
261,EMTK,Elang Mahkota Teknologi Tbk.,--MO1H405B8000I111------------,1095,1105,14 Feb 2023,1105,1110,1065,1075,-20,21070300,22915136000,3591,1493.1,1080,35400,1075,168500,61241751483,61241751483,15353307097,6787400,936900,112,120320,2
262,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1020,0,14 Feb 2023,0,1125,1010,1080,60,4697100,4951271500,676,127.1,1085,1500,1080,618400,2166666800,2166666800,426183360,1409500,960300,0,0,0
263,ENRG,Energi Mega Persada Tbk.,--M-1875F63000A111------------,278,0,14 Feb 2023,0,302,278,302,24,242769500,70240617200,9019,25.2,302,8705300,300,149600,24821230250,24821230250,11519532959,10942400,38480900,0,0,0
264,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,14 Feb 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
265,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,14 Feb 2023,0,50,50,50,0,494500,24725000,63,47.6,50,14604700,0,0,2162546703,2162546703,650926545,0,0,0,0,0
266,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131-----------X,50,0,14 Feb 2023,0,50,50,50,0,100100,5005000,3,45.5,50,29121000,0,0,3303400000,3303400000,822216260,0,0,0,0,0
267,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2740,0,14 Feb 2023,0,2840,2740,2740,0,37600,103823000,71,1917.0,2740,27000,2730,4700,2708640000,2708640000,197730720,16600,0,0,0,0
268,ERAA,Erajaya Swasembada Tbk.,--M-187EM81000E742------------,500,0,14 Feb 2023,0,525,498,520,20,95847500,49333410400,6970,261.0,520,4822600,515,4745600,15950000000,15950000000,7049900000,13998800,7865200,2471200,1275139200,6
269,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,250,0,14 Feb 2023,0,250,234,234,-16,2126100,505608200,733,99.3,236,6200,234,17200,1286539792,1286539792,32549457,10600,15900,0,0,0
270,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,52,0,14 Feb 2023,0,54,52,53,1,1907700,99959200,122,39.3,53,230000,52,1027600,1109938278,1109938278,402907087,0,0,0,0,0
271,ESSA,Surya Esa Perkasa Tbk.,--MO1U85901000B111------------,995,1000,14 Feb 2023,1000,1005,990,995,0,7237500,7197062000,2242,1852.5,995,369300,990,181400,15660887000,15660887000,10002608527,1490200,3819000,0,0,0
272,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,84,0,14 Feb 2023,0,84,79,79,-5,3671000,290964800,362,198.0,79,4519400,0,0,2229236108,2229236108,428681077,12400,0,0,0,0
273,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,51,0,14 Feb 2023,0,51,50,51,0,254600,12731200,32,20.5,51,1346400,50,355200,2015208720,2015208720,171091220,0,0,0,0,0
274,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E-L-------X,230,0,14 Feb 2023,0,230,214,228,-2,155400,35237600,37,18.8,230,77400,228,2100,4668671400,4668671400,729246473,0,138800,0,0,0
275,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,308,0,14 Feb 2023,0,308,278,278,-30,2701800,759843000,667,397.1,278,1591900,0,0,2500000000,2500000000,0,8100,215100,0,0,0
276,EXCL,XL Axiata Tbk.,--MO1X3TM44000J321------------,2300,2300,14 Feb 2023,2300,2310,2260,2270,-30,7257500,16522354000,2846,115.2,2280,19600,2270,215700,13128430665,13128430665,4086429375,1826700,1101200,48,108960,1
277,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,4290,0,14 Feb 2023,0,4300,4280,4280,-10,33900,145459000,10,232.6,4280,2900,4270,7400,3629411800,3629411800,544411770,12700,26100,0,0,0
278,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,835,0,14 Feb 2023,0,895,830,840,5,5300,4469500,24,2642.1,840,3200,835,2400,3990277158,3990277158,632458930,0,0,0,0,0
279,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131-----------X,6000,0,14 Feb 2023,0,5975,5975,5975,-25,2500,14937500,2,1369.3,5975,3100,5725,100,2477888787,2477888787,5451355,0,0,0,0,0
280,FILM,MD Pictures Tbk.,--U-1135400000E621------------,800,0,14 Feb 2023,0,840,795,805,5,2518000,2058521500,1221,383.3,815,12600,805,10900,9511217000,9511217000,1182244273,832500,912700,21,17220,1
281,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,78,0,14 Feb 2023,0,78,77,78,0,1649600,128565100,751,62.4,78,75300,77,12500,400000975,400000975,0,0,0,0,0,0
282,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,110,0,14 Feb 2023,0,112,104,109,-1,1937100,214095800,226,21.8,110,133400,109,143300,1475363179,1475363179,515639431,0,0,0,0,0
283,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6800,0,14 Feb 2023,0,0,0,6800,0,0,0,0,5440.0,6800,100,6350,200,480000000,480000000,50496000,0,0,0,0,0
284,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,412,0,14 Feb 2023,0,412,412,412,0,226700,93400400,15,403.9,414,205700,412,212400,726130199,502130199,390149756,4900,0,0,0,0
285,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,14 Feb 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
286,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,314,0,14 Feb 2023,0,390,314,348,34,1005400,364289800,1284,348.0,350,8100,348,28500,2721000000,2721000000,330057300,0,0,0,0,0
287,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,106,0,14 Feb 2023,0,107,100,106,0,210600,22353700,25,78.5,107,54700,106,38500,650000000,650000000,150020000,0,0,0,0,0
288,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,232,0,14 Feb 2023,0,260,232,256,24,19087600,4797163000,33418,196.9,256,315900,254,125886900,465224000,465224000,50011580,0,0,0,0,0
289,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,14 Feb 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
290,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,206,0,14 Feb 2023,0,216,202,214,8,3018900,640653200,354,64.9,214,167100,212,828500,5566414000,5566414000,534375744,0,1933600,0,0,0
291,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,68,0,14 Feb 2023,0,69,68,69,1,53565400,3662099700,4072,3.8,69,92330100,68,21906200,335387999893,335387999893,82404830300,6500000,12607600,0,0,0
292,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,177,0,14 Feb 2023,0,192,177,185,8,298000,55222800,173,168.2,185,61300,184,1500,1105000000,1105000000,114478000,87300,0,0,0,0
293,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,144,0,14 Feb 2023,0,155,134,134,-10,129529900,18980021800,12059,113.6,134,9877300,0,0,1875000000,375000000,375000000,939400,2175300,0,0,0
294,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,14 Feb 2023,0,50,50,50,0,100,5000,1,47.6,50,18050800,0,0,10011027656,10011027656,6900601363,0,0,3000000,150000000,1
295,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,156,0,14 Feb 2023,0,160,156,160,4,2573000,407993900,669,100.0,160,11300,159,37100,9242500000,9242500000,263411250,0,0,0,0,0
296,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1330,0,14 Feb 2023,0,1325,1280,1325,-5,200,260500,2,1060.0,1325,300,1285,200,410000000,410000000,27880000,0,0,0,0,0
297,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,258,0,14 Feb 2023,0,256,256,256,-2,100,25600,1,568.9,258,300,242,100,1600000000,1600000000,341280000,0,0,0,0,0
298,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6575,0,14 Feb 2023,0,6675,6550,6675,100,5800,38292500,37,267.0,6675,11900,6650,100,5882353000,5882353000,441176475,400,0,0,0,0
299,GGRM,Gudang Garam Tbk.,--M-1805910000D311------------,26300,0,14 Feb 2023,0,27250,26325,26650,350,1535400,41110182500,2833,1040.0,26675,1700,26650,4500,1924088000,1924088000,317282111,365800,600700,0,0,0
300,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,500,0,14 Feb 2023,0,505,500,500,0,190500,96144000,24,59.5,505,129000,500,130700,12111376157,12111376157,1230515818,158500,5000,0,0,0
301,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1835,0,14 Feb 2023,0,1845,1760,1780,-55,59300,107219000,55,152.1,1785,100,1780,1800,550000000,550000000,72105000,1100,0,0,0,0
302,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111BE---------X,98,0,14 Feb 2023,0,98,96,96,-2,226431300,21904502500,3283,14.0,97,9480600,96,14544200,91480783837,91480783837,2977943061,57729400,4458300,499556351,48456796013,3
303,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,605,0,14 Feb 2023,0,640,605,640,35,8286400,5193817500,1129,125.6,645,96900,640,129900,3484800000,3484800000,1214104320,48900,0,0,0,0
304,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,111,0,14 Feb 2023,0,116,107,109,-2,300,33200,3,9.5,110,100,109,700,1111112000,1111112000,114555647,0,0,0,0,0
305,GLVA,Galva Technologies Tbk.,--U-2105000000I231------------,745,0,14 Feb 2023,0,765,735,750,5,121000,90560500,38,331.9,750,34000,745,23100,1500000000,1500000000,481800000,0,0,0,0,0
306,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,59,0,14 Feb 2023,0,60,58,59,0,3529000,208231900,117,14.8,60,793800,59,392200,28233511500,28233511500,2823351150,0,0,0,0,0
307,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14500,0,14 Feb 2023,0,0,0,14500,0,0,0,0,2521.7,14500,200,13550,100,101538000,101538000,5310437,0,0,0,0,0
308,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,334,0,14 Feb 2023,0,346,330,330,-4,25600,8477400,53,195.3,330,1800,328,5900,1277276000,1277276000,69739270,0,0,6,1884,1
309,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,14 Feb 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
310,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,486,0,14 Feb 2023,0,488,482,486,0,4840700,2345287200,704,189.1,486,56900,484,2800,36897901455,36897901455,10025159825,175200,8400,0,0,0
311,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40504000I111----------K-,116,118,14 Feb 2023,118,122,117,119,3,3064020800,365213187200,26263,35.2,119,2985900,118,307368100,1184363929502,1133792199502,738214037259,1204676800,192291600,138356589,14610313410,83
312,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,102,0,14 Feb 2023,0,104,102,103,1,5094200,524367400,349,44.4,104,1380500,102,2006000,4276655336,4276655336,1295826567,66900,0,0,0,0
313,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,122,0,14 Feb 2023,0,124,122,123,1,783900,96497500,136,68.3,124,195200,122,368000,666741103,666741103,166751950,0,14000,0,0,0
314,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,71,0,14 Feb 2023,0,72,70,71,0,103400,7341400,27,8.3,71,19300,70,72000,14230399705,14230399705,3724095603,0,0,0,0,0
315,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121-----------X,148,0,14 Feb 2023,0,157,148,149,1,124300,19030400,89,129.6,154,20200,149,1800,2500000000,2500000000,188250000,0,0,0,0,0
316,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,14 Feb 2023,0,51,50,50,0,3757900,187926600,233,50.0,50,1192500,0,0,15819142767,15819142767,2399763958,0,0,0,0,0
317,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,400,0,14 Feb 2023,0,416,372,410,10,28385000,11349201000,3528,164.0,410,688300,408,8900,1070362500,464072500,211610666,4704400,2390100,0,0,0
318,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,154,0,14 Feb 2023,0,154,152,154,0,158400,24327100,33,61.6,154,24700,152,29800,7800760000,7800760000,1599155800,0,0,0,0,0
319,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,100,0,14 Feb 2023,0,106,100,102,2,20887600,2149185200,1794,54.2,103,427100,102,1977800,6000000000,6000000000,1636200000,51100,51900,0,0,0
320,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,14 Feb 2023,0,0,0,50,0,0,0,0,131.6,50,62165600,0,0,2120000000,2120000000,746664000,0,0,0,0,0
321,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,216,0,14 Feb 2023,0,220,214,216,0,10152600,2204537200,182,72.0,218,111000,216,29900,2626250000,2620231500,525250000,104600,300000,0,0,0
322,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,122,0,14 Feb 2023,0,125,114,119,-3,75872900,8924789700,6588,119.0,120,568500,119,3054000,5650000000,1130500000,1130000000,1751100,6309500,0,0,0
323,HATM,Habco Trans Maritima Tbk.,--M-2135000000K211------------,256,0,14 Feb 2023,0,260,244,256,0,51144400,13053196400,1392,160.0,258,430900,256,1231300,7000000000,6997101900,1386000000,7024500,500100,0,0,0
324,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,197,0,14 Feb 2023,0,200,184,184,-13,1692800,314471900,405,103.5,184,2170900,0,0,6542445783,6542445783,498534369,0,0,0,0,0
325,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,52,0,14 Feb 2023,0,52,51,52,0,6667300,340213900,262,9.9,52,5444300,51,316200,1524680000,1524680000,623441652,0,0,0,0,0
326,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,14 Feb 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
327,HEAL,Medikaloka Hermina Tbk.,--M-1K7FMA7000F121------------,1530,0,14 Feb 2023,0,1535,1515,1520,-10,2170600,3310545000,3178,205.4,1520,200,1515,140200,14956054669,14956054669,7720315420,927600,447000,0,0,0
328,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,240,0,14 Feb 2023,0,248,242,246,6,600,147600,4,223.6,246,300,240,3500,832862387,832862387,42809127,0,0,0,0,0
329,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1490,0,14 Feb 2023,0,1500,1450,1460,-30,16000,23451500,43,3047.5,1485,18600,1460,1100,4183634000,4183634000,444720294,2900,0,0,0,0
330,HEXA,Hexindo Adiperkasa Tbk.,--M-1135200000C141------------,5250,0,14 Feb 2023,0,5275,5250,5250,0,85400,449222500,167,1607.2,5275,2700,5250,38200,840000000,840000000,171696000,22600,400,0,0,0
331,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,300,0,14 Feb 2023,0,316,296,306,6,410000,126170600,186,470.8,308,1900,306,20800,7101084801,7101084801,826566271,2200,0,0,0,0
332,HKMU,HK Metals Utama Tbk.,--U-1100000000B141-----------X,50,0,14 Feb 2023,0,50,50,50,0,2100,105000,2,21.7,50,121311300,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
333,HMSP,H.M. Sampoerna Tbk.,--M-1800CD0000D311------------,1045,0,14 Feb 2023,0,1075,1040,1055,10,15833800,16753609500,2049,5266.6,1055,105700,1045,92300,116318076900,116318076900,8654064921,3851500,6479200,0,0,0
334,HOKI,Buyung Poetra Sembada Tbk.,--M-1130000000D222------------,105,0,14 Feb 2023,0,112,100,112,7,28412300,3076545800,2624,145.0,113,768200,112,1271800,9677752680,9677752680,2907196905,22900,131400,0,0,0
335,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,14 Feb 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
336,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,274,0,14 Feb 2023,0,280,256,280,6,28015700,7516084200,4288,147.9,280,682200,278,110500,1575000000,1575000000,252000000,1586900,527400,0,0,0
337,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,50,0,14 Feb 2023,0,50,50,50,0,14000,700000,20,42.4,50,9492700,0,0,2130360201,2130360201,693858317,0,0,0,0,0
338,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512---L---Y---X,50,0,14 Feb 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
339,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,50,0,14 Feb 2023,0,51,50,51,1,128800,6469300,184,48.6,51,1990100,50,537500,5958750000,5958750000,870573375,0,100,0,0,0
340,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,214,0,14 Feb 2023,0,214,212,214,0,1928800,412068600,80,71.3,214,1080000,212,2653500,4605262400,4605262400,1016381412,0,0,0,0,0
341,HRUM,Harum Energy Tbk.,--MO1SKCMA3000A121------------,1625,1620,14 Feb 2023,1620,1635,1595,1630,5,19350300,31254041500,3177,156.4,1635,319100,1630,14222500,13518100000,13518100000,2514366600,2661400,961500,0,0,0
342,IATA,MNC Energy Investments Tbk.,--U-2105000000A121------------,96,0,14 Feb 2023,0,97,93,95,-1,22217500,2111155500,4298,73.1,96,1506400,95,91500,25238221508,25238221508,14080403779,1185100,1091600,0,0,0
343,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-E---------X,97,0,14 Feb 2023,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
344,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,125,0,14 Feb 2023,0,137,125,137,12,3752700,510898700,347,137.0,0,0,137,555500,8036827576,3525543282,0,0,0,10,10,1
345,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6175,0,14 Feb 2023,0,6175,5975,5975,-200,400,2412500,4,642.6,6250,100,6000,100,1350904927,1350904927,156975153,0,0,0,0,0
346,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SAAF0H000D222------------,10275,10350,14 Feb 2023,10375,10500,10275,10300,25,7370700,76297532500,4004,381.8,10300,6200,10275,329300,11661908000,11661908000,2332381600,449400,2505400,292,3021425,5
347,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,56,0,14 Feb 2023,0,56,53,53,-3,2388400,128568700,143,101.7,54,495900,53,41400,1089750000,1089750000,328232700,0,0,0,0,0
348,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,57,0,14 Feb 2023,0,60,56,56,-1,227300,12917600,45,40.0,57,319600,56,147200,1062437500,1062437500,0,0,0,0,0,0
349,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,179,0,14 Feb 2023,0,181,178,179,0,37500,6696400,16,14.0,179,4000,178,542500,2003000000,2003000000,261992400,0,0,0,0,0
350,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,169,0,14 Feb 2023,0,169,167,167,-2,31700,5351800,23,159.0,170,2100,167,200,9412000000,9412000000,1696042400,0,0,0,0,0
351,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1170,0,14 Feb 2023,0,1200,1155,1195,25,17000,20167500,42,271.6,1195,2500,1105,100,2125000000,2125000000,425000000,400,0,0,0,0
352,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,460,0,14 Feb 2023,0,466,458,466,6,27000,12499600,17,304.6,464,1000,458,13800,972204500,972204500,143691825,0,0,0,0,0
353,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,14 Feb 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
354,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,14 Feb 2023,0,0,0,50,0,0,0,0,14.3,50,57470600,0,0,13305799387,13305799387,10536862535,0,0,0,0,0
355,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,63,0,14 Feb 2023,0,65,63,64,1,1294900,83066700,244,53.3,64,201200,63,272100,833333000,833333000,333333200,0,0,0,0,0
356,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,210,0,14 Feb 2023,0,216,210,212,2,53300,11219000,21,19.2,212,7100,210,24700,1224000000,1224000000,130356000,0,0,0,0,0
357,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,925,0,14 Feb 2023,0,940,900,915,-10,1604900,1471128000,542,128.8,920,74200,915,102200,3994291039,3994291039,479314925,4500,3700,0,0,0
358,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,300,0,14 Feb 2023,0,310,300,302,2,164700,50257000,72,60.4,304,124000,302,77300,8654325000,8654325000,694942298,0,0,0,0,0
359,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3820,0,14 Feb 2023,0,3820,3770,3790,-30,3131000,11902533000,288,997.4,3790,102800,3780,15200,4933500000,4933500000,548111850,120800,268700,0,0,0
360,INAF,Indofarma Tbk.,--U-1135000000F211------------,835,0,14 Feb 2023,0,840,830,830,-5,24400,20321500,29,332.0,835,38100,830,70900,3099267500,3099267500,173249053,0,0,0,0,0
361,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,262,0,14 Feb 2023,0,266,264,264,2,4600,1223000,8,96.4,266,6100,262,300,633600000,633600000,126593280,0,0,0,0,0
362,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,52,0,14 Feb 2023,0,52,51,51,-1,3453100,176339600,169,41.5,52,3533300,51,2423700,1438370465,1438370465,623677434,0,0,0,0,0
363,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,675,0,14 Feb 2023,0,685,670,685,10,8200,5526000,12,74.1,685,34900,675,2800,196121237,196121237,93196812,0,0,0,0,0
364,INCO,Vale Indonesia Tbk.,--MO1XDAF0S000B146------------,7125,7100,14 Feb 2023,7100,7175,7050,7125,0,3816200,27125957500,2489,2908.2,7125,23900,7100,19400,9936338720,9936338720,2023038563,1126800,852400,277,1966491,4
365,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ1H000D222------------,6725,6725,14 Feb 2023,6725,6800,6700,6750,25,4041000,27245470000,3765,1155.4,6750,157500,6725,36000,8780426500,8780426500,4352457416,2635500,2183800,2948752,19906874800,8
366,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,107,0,14 Feb 2023,0,108,100,101,-6,19978900,2032693100,1060,91.8,101,368500,100,1454300,4382841253,4382841253,630252572,4700,21100,0,0,0
367,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,5700,0,14 Feb 2023,0,5700,5600,5625,-75,35300,198835000,80,757.6,5650,6200,5625,25800,654351707,654351707,50057906,0,0,0,0,0
368,INDS,Indospring Tbk.,--U-1135000000E111------------,1970,0,14 Feb 2023,0,1970,1920,1945,-25,4900,9534500,10,182.3,1960,1000,1950,1400,656249710,656249710,69824969,0,0,0,0,0
369,INDX,Tanah Laut Tbk,--U-2130000000C232------------,228,0,14 Feb 2023,0,232,226,226,-2,1516000,345332800,501,18.1,228,25000,226,17700,437913588,437913588,77861036,223700,12500,0,0,0
370,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2240,2240,14 Feb 2023,2230,2280,2210,2260,20,10163700,22933348000,2173,76.6,2260,92600,2250,26100,5210192000,5210192000,1757397762,1399800,4783500,86,194360,1
371,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1X3QM16000B152------------,8475,8475,14 Feb 2023,8475,8475,8225,8250,-225,9562800,79651180000,4427,425.1,8275,34000,8250,1212700,5470982941,5470982941,1874905854,590200,1152100,311,2600400,4
372,INOV,Inocycle Technology Group Tbk.,--U-1100000000E413------------,130,0,14 Feb 2023,0,130,128,130,0,88700,11412000,39,52.0,130,70900,129,300,1808221900,1808221900,369419734,0,0,0,0,0
