No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,282,0,08 Dec 2023,0,286,270,278,-4,5049100,1398403000,852,120.9,278,81700,276,202000,7692307700,7692307700,1687692309,187800,611300,0,0,0
248,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,850,0,08 Dec 2023,0,845,800,805,-45,37100,29768500,33,88.0,810,3900,805,2200,9468359000,9468359000,100364605,0,8400,0,0,0
249,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,117,0,08 Dec 2023,0,117,114,115,-2,758900,87174500,96,113.5,116,20000,114,12700,16867292274,16867292274,809630029,0,88500,0,0,0
250,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4620,0,08 Dec 2023,0,4580,4580,4580,-40,700,3206000,6,4023.2,4630,100,4580,200,14184000000,14184000000,2157386400,0,0,0,0,0
251,DOID,Delta Dunia Makmur Tbk.,CDS-1815510000A132------------,360,0,08 Dec 2023,0,370,358,358,-2,30047100,10881237400,1386,484.7,360,414200,358,657000,8621173232,8621173232,4071780117,2548100,5211300,0,0,0
252,DOOH,Era Media Sejahtera Tbk.,--U-2130000000E611------------,95,0,08 Dec 2023,0,96,93,96,1,207484400,19647714600,10198,96.0,96,4197800,95,807900,7737550366,1547550366,1547500000,4576800,23562300,0,0,0
253,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,468,0,08 Dec 2023,0,466,466,466,-2,100,46600,1,151.4,468,200,458,21000,331129952,331129952,116888873,0,0,0,0,0
254,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,30,0,08 Dec 2023,0,31,31,31,1,199100,6172100,20,5.6,32,1800,30,2400,4175000000,4175000000,1248742500,0,0,0,0,0
255,DRMA,Dharma Polimetal Tbk.,--S-11A5106000E111------------,1560,0,08 Dec 2023,0,1580,1535,1560,0,1880300,2929348000,1375,312.0,1565,33000,1560,58600,4705882300,4705882300,913411754,469100,268400,0,0,0
256,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,73,0,08 Dec 2023,0,73,72,73,0,323500,23391700,45,41.5,73,1828000,72,70900,1857135500,1857135500,570326312,0,0,0,0,0
257,DSNG,Dharma Satya Nusantara Tbk.,--U-18GF806000D232------------,530,0,08 Dec 2023,0,550,530,550,20,55057100,29706868500,2718,148.6,550,760700,540,836200,10599842400,10599842400,3512787771,733500,3890600,0,0,0
258,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,51500,0,08 Dec 2023,0,0,0,51500,0,0,0,0,3433.3,54000,100,42525,100,770552320,770552320,85531308,0,0,0,0,0
259,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,08 Dec 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
260,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4780,0,08 Dec 2023,0,4650,4540,4540,-240,1400,6444000,8,456.6,4650,4600,4530,200,1850000000,1850000000,150775000,0,0,2379000,2850042000,1
261,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1665,0,08 Dec 2023,0,1675,1660,1660,-5,9800,16310500,27,611.0,1685,700,1660,400,1120000000,1120000000,86912000,100,4400,0,0,0
262,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,124,0,08 Dec 2023,0,129,121,121,-3,60100,7359100,18,80.7,124,56800,121,20800,9252820991,9252820991,2594491006,9100,0,0,0,0
263,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,86,0,08 Dec 2023,0,87,85,85,-1,1505200,128660300,79,24.3,86,20000,85,89200,4272964279,4272964279,1004146606,0,84900,0,0,0
264,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,140,0,08 Dec 2023,0,142,139,140,0,1699300,240231900,272,105.3,140,372900,139,258200,4126405336,4126405336,1815618348,0,1379200,0,0,0
265,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,298,0,08 Dec 2023,0,304,296,304,6,118400,35400400,41,7.5,304,6700,298,1300,1334333000,1334333000,165457292,0,11500,0,0,0
266,EDGE,Indointernet Tbk.,--U-2135000000I121------------,6600,0,08 Dec 2023,0,7125,6300,6450,-150,554700,3640377500,1613,437.3,6475,2700,6450,200,2020250000,2020250000,26465275,27100,14800,0,0,0
267,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,246,0,08 Dec 2023,0,246,242,246,0,147500,36177200,65,3112.0,246,26000,244,96200,3493875000,3493875000,608982413,22900,0,0,0,0
268,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,83,0,08 Dec 2023,0,91,80,88,5,12306400,1078168500,1704,73.3,88,364900,87,9000,2031513757,561303333,461554817,1161500,226700,20000,2800000,1
269,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,296,0,08 Dec 2023,0,302,292,302,6,29442500,8800118200,2097,151.0,302,532700,300,32600,7412000000,7412000000,1105129200,1560000,1912200,0,0,0
270,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,392,0,08 Dec 2023,0,400,388,390,-2,33871400,13239810400,2947,97.5,392,1527800,390,2531700,7298500000,7298500000,3563127700,8859400,591800,100,38600,1
271,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,50,0,08 Dec 2023,0,50,50,50,0,1200,60000,2,10.3,50,679380700,0,0,43521913019,43521913019,38055560744,0,0,1100000,51000000,2
272,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,122,0,08 Dec 2023,0,121,105,121,-1,3100,351500,12,48.4,122,1800,112,100,3350000000,3350000000,750065000,0,0,159102500,7955125000,1
273,EMTK,Elang Mahkota Teknologi Tbk.,--SO1SN5MDH000I111------------,605,600,08 Dec 2023,595,620,575,580,-25,42934900,25517295500,4063,805.6,585,27100,580,1215500,61241751483,61241751483,15353307097,23551600,6492100,20082,12347560,2
274,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1300,0,08 Dec 2023,0,1300,1300,1300,0,14900,19370000,9,152.9,1305,26100,1300,10100,2166666800,2166666800,396500024,0,14900,0,0,0
275,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,220,0,08 Dec 2023,0,222,216,216,-4,22870600,5000053200,1396,18.0,218,400000,216,1555600,24821230250,24821230250,10871698850,1388200,4615000,0,0,0
276,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121-E-LS--Y---X,50,0,08 Dec 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
277,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,50,0,08 Dec 2023,0,50,50,50,0,2700,135000,6,47.6,50,17985700,0,0,2162547122,2162547122,650926684,0,0,0,0,0
278,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,8,0,08 Dec 2023,0,7,7,7,-1,928300,6498100,55,6.4,8,450900,7,406800,3303400000,3303400000,822216260,0,0,54500,54500,1
279,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2580,0,08 Dec 2023,0,2620,2590,2590,10,200,521000,2,1812.1,2620,3100,2590,1500,2708640000,2708640000,201251952,0,0,0,0,0
280,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,364,0,08 Dec 2023,0,368,358,362,-2,12706500,4594448200,1424,181.7,362,101900,360,2721600,15950000000,15950000000,7038735000,2215900,2154900,0,0,0
281,ERAL,Sinar Eka Selaras Tbk.,--S-1130000000E742------------,322,0,08 Dec 2023,0,322,316,322,0,3257500,1042524000,229,82.6,322,111200,320,100,5187500000,5186273200,1037500000,1693000,220900,0,0,0
282,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,276,0,08 Dec 2023,0,276,236,244,-32,2917300,732742800,810,103.6,244,2000,242,55500,1286539792,1286539792,64198336,185200,936100,0,0,0
283,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,50,0,08 Dec 2023,0,50,50,50,0,100,5000,1,37.1,50,2461600,0,0,1109953847,1109953847,403020333,0,0,12900,25800,1
284,ESSA,ESSA Industries Indonesia Tbk.,--SO1HDCM6D000B111------------,565,565,08 Dec 2023,565,575,550,560,-5,30416100,17067922000,2981,1042.6,560,639300,555,988900,17226975700,17226975700,10785809486,3673400,3716100,0,0,0
285,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,79,0,08 Dec 2023,0,82,79,80,1,21123900,1717563500,2419,200.6,81,627700,80,37400,2425354179,2425354179,537458486,158700,0,0,0,0
286,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,50,0,08 Dec 2023,0,50,50,50,0,117100,5855000,14,20.1,50,160300,0,0,2015208720,2015208720,171091220,0,0,0,0,0
287,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111ME-LS------X,102,0,08 Dec 2023,0,104,98,104,2,5300,521200,6,8.6,104,1300,98,10600,4668671400,4668671400,729246473,0,0,0,0,0
288,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,137,0,08 Dec 2023,0,147,130,145,8,146727500,20678511600,531,207.1,146,50000,144,100,2548826428,2548826428,0,175700,0,0,0,0
289,EXCL,XL Axiata Tbk.,--SO1X3TM2S000J321------------,2070,2070,08 Dec 2023,2070,2080,2030,2040,-30,19201100,39395088000,4011,103.5,2050,8400,2040,299100,13128430665,13128430665,4352074765,7008700,3607300,38,77520,2
290,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5300,0,08 Dec 2023,0,5300,5275,5300,0,2600,13750000,4,288.0,5300,14000,5275,2700,3629411800,3629411800,639502359,0,0,0,0,0
291,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,745,0,08 Dec 2023,0,755,745,745,0,6000,4479500,13,2343.3,750,600,745,700,3990277158,3990277158,632458930,0,3100,0,0,0
292,FASW,Fajar Surya Wisesa Tbk.,--U-4105000000B131-----------X,5800,0,08 Dec 2023,0,0,0,5800,0,0,0,0,1329.2,6150,500,0,0,2477888787,2477888787,5451355,0,0,0,0,0
293,FILM,MD Pictures Tbk.,--U-1135400000E621------------,3600,0,08 Dec 2023,0,3740,3470,3680,80,14263700,50950123000,6742,1752.4,3690,300,3680,786200,9511217000,9511217000,1183195395,1029100,1739600,11770800,38843640000,1
294,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,67,0,08 Dec 2023,0,68,66,67,0,719800,48275000,54,53.6,68,38200,67,1700,400000975,400000975,0,0,0,0,0,0
295,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,120,0,08 Dec 2023,0,127,115,119,-1,13186800,1609105800,1105,23.8,120,43500,119,5228100,1475363179,1475363179,596046724,295800,5148100,0,0,0
296,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5450,0,08 Dec 2023,0,0,0,5450,0,0,0,0,4360.0,5525,100,4910,100,480000000,480000000,50496000,0,0,0,0,0
297,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,510,0,08 Dec 2023,0,510,505,505,-5,105700,53901500,13,495.1,510,47400,505,86200,726130199,502130199,390149756,0,0,0,0,0
298,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421---L---Y---X,79,0,08 Dec 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
299,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,344,0,08 Dec 2023,0,352,328,340,-4,413600,139071200,267,801.9,340,28500,336,300,6400000000,6400000000,776321876,0,11100,0,0,0
300,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,63,0,08 Dec 2023,0,64,62,64,1,1359200,85411000,109,64.0,64,983700,63,526300,3948133300,570000000,1064416738,79800,0,0,0,0
301,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,116,0,08 Dec 2023,0,116,112,114,-2,68800,7793900,42,84.4,115,10300,114,400,650000000,650000000,150020000,0,0,0,0,0
302,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,151,0,08 Dec 2023,0,156,150,155,4,212900,32722900,97,119.2,155,57700,154,100,465224000,465224000,50011580,0,0,0,0,0
303,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,08 Dec 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
304,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,208,0,08 Dec 2023,0,212,200,202,-6,12820700,2602479400,1152,61.3,204,261700,202,322300,5566414000,5566414000,534375744,1968900,1443000,0,0,0
305,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,52,0,08 Dec 2023,0,52,51,51,-1,154992000,8000879000,1329,2.8,52,53670100,51,163019100,335388083459,335388083459,112925166466,32137900,112379300,9,459,1
306,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,266,0,08 Dec 2023,0,268,242,266,0,15200,3891400,47,241.8,266,4500,256,600,1105000000,1105000000,114478000,0,1000,0,0,0
307,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,08 Dec 2023,0,50,50,50,0,761200,38060000,252,50.0,50,42068900,0,0,6390014894,6390014894,1266498623,0,578900,84700,3133900,1
308,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,72,0,08 Dec 2023,0,73,60,62,-10,58353500,3715464800,2805,52.5,62,1333300,61,479500,1875000000,1862550000,387562500,119200,3082200,0,0,0
309,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,08 Dec 2023,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
310,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,128,0,08 Dec 2023,0,131,127,130,2,1068600,137437300,127,81.3,130,34200,129,87900,9242500000,9242500000,264335500,0,0,0,0,0
311,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1420,0,08 Dec 2023,0,0,0,1420,0,0,0,0,1136.0,1415,800,1375,3000,410000000,410000000,27921000,0,0,0,0,0
312,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,246,0,08 Dec 2023,0,280,230,246,0,7800,1915800,18,546.7,246,3000,236,500,1600000000,1600000000,340800000,0,0,0,0,0
313,GEMS,Golden Energy Mines Tbk.,CDU-1135000000A121------------,6275,0,08 Dec 2023,0,6325,6250,6275,0,672300,4223907500,394,251.0,6300,30900,6275,130600,5882353000,5882353000,706470595,17600,0,0,0,0
314,GGRM,Gudang Garam Tbk.,--MO1H00510000D311------------,20900,20900,08 Dec 2023,20900,21000,20700,20800,-100,953900,19881482500,1568,811.7,20825,5700,20800,29300,1924088000,1924088000,330173501,304800,201300,91,1892800,1
315,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,456,0,08 Dec 2023,0,452,438,444,-12,133900,59251000,64,52.9,448,9500,444,4300,12111376157,12111376157,1230515818,3400,0,0,0,0
316,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1805,0,08 Dec 2023,0,1815,1755,1775,-30,1300,2309000,10,151.7,1815,100,1775,100,550000000,550000000,72050000,0,200,0,0,0
317,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111BE---------X,84,0,08 Dec 2023,0,89,83,86,2,133582200,11508120300,2334,12.6,86,356500,85,9872400,91480783837,91480783837,23702671092,6251600,19346900,0,0,0
318,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,1005,0,08 Dec 2023,0,1025,995,1000,-5,44419000,44691994000,5864,196.3,1000,1951800,995,1056100,3484800000,3484800000,1393920000,7435900,3039500,0,0,0
319,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,115,0,08 Dec 2023,0,0,0,115,0,0,0,0,10.0,115,7600,0,0,1111112000,1111112000,114555647,0,0,0,0,0
320,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,565,0,08 Dec 2023,0,565,545,555,-10,74200,41361500,53,245.6,555,22000,550,1000,1500000000,1500000000,480900000,0,0,0,0,0
321,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,80,0,08 Dec 2023,0,82,79,81,1,2710700,218488200,105,20.3,81,2554200,80,799900,28233511500,28233511500,2823351150,874600,153400,0,0,0
322,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,21725,0,08 Dec 2023,0,23825,23825,23825,2100,200,4765000,1,4143.5,23875,200,0,0,101538000,101538000,5310437,0,0,0,0,0
323,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,286,0,08 Dec 2023,0,310,286,288,2,5700,1667200,24,170.4,292,700,288,2100,1277276000,1277276000,69739270,0,600,0,0,0
324,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,08 Dec 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
325,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,418,0,08 Dec 2023,0,418,414,416,-2,1519900,632278200,287,161.9,416,19700,414,44200,36897901455,36897901455,7534551477,0,3600,0,0,0
326,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5SD0F44000I111----------K-,95,97,08 Dec 2023,97,110,94,108,13,13024490900,1347571613400,69917,32.0,108,260323300,107,93906100,1201409662836,1150837932836,838648098480,2456948500,1153179000,25959001,198035230,101
327,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,95,0,08 Dec 2023,0,96,95,95,0,1799600,171442100,162,41.0,96,695900,95,866600,4276655336,4276655336,1086698121,0,0,0,0,0
328,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,133,0,08 Dec 2023,0,146,131,141,8,17081400,2302223700,732,78.3,143,52300,141,5800,666741103,666741103,131814716,20000,105700,0,0,0
329,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,116,0,08 Dec 2023,0,116,115,116,0,983500,113166400,63,96.7,116,228000,115,986700,7375720674,1725000000,1598318670,300,0,0,0,0
330,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,55,0,08 Dec 2023,0,60,53,54,-1,302900,16077400,84,45.0,54,35900,53,68400,1545000000,309000000,0,0,0,0,0,0
331,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,62,0,08 Dec 2023,0,62,59,62,0,602100,35776900,26,7.3,61,200,60,200,14230399705,14230399705,3724095603,0,0,0,0,0
332,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,400,0,08 Dec 2023,0,414,392,396,-4,770100,306972200,555,344.3,398,500,396,1200,2500000000,2500000000,188250000,22200,33700,0,0,0
333,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2100000000K211------------,312,0,08 Dec 2023,0,314,308,308,-4,18023900,5613965000,31566,205.3,308,571500,306,39842900,1894375000,1894375000,378875000,405100,1432700,0,0,0
334,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,51,0,08 Dec 2023,0,51,50,50,-1,3532100,176611100,100,50.0,50,1828100,0,0,15819142767,15819142767,2399763958,0,0,0,0,0
335,GULA,Aman Agrindo Tbk.,--S-2130000000D222------------,312,0,08 Dec 2023,0,322,310,320,8,4434200,1406008800,727,128.0,320,98400,318,304000,1070362500,1070362500,211610666,524400,763700,0,0,0
336,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,165,0,08 Dec 2023,0,165,161,164,-1,373300,60442400,71,65.6,164,106800,161,75000,7800760000,7800760000,1599155800,17100,3100,0,0,0
337,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,123,0,08 Dec 2023,0,163,122,146,23,1420209400,209728432900,71621,77.6,147,1236300,146,1335300,6000000000,6000000000,1636200000,49839100,53634900,3042000,309216000,2
338,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,4,0,08 Dec 2023,0,4,4,4,0,403600,1614400,22,10.5,4,14748500,3,10731700,2120000000,2120000000,880224000,0,0,0,0,0
339,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,214,0,08 Dec 2023,0,218,214,214,0,2990500,642311600,275,71.3,216,25700,214,45500,2626250000,2620231500,525250000,8800,36900,0,0,0
340,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,150,0,08 Dec 2023,0,153,149,149,-1,982400,147414700,268,106.4,151,36800,149,3100,2290512836,2290512836,0,1000,0,0,0,0
341,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,52,0,08 Dec 2023,0,52,50,52,0,4511400,230273200,137,52.0,52,1707800,51,121700,5650007541,1130507541,1100055769,1971300,1000000,0,0,0
342,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,258,0,08 Dec 2023,0,262,254,260,2,33756100,8771785200,4522,162.5,260,800700,258,300200,7000000000,6997101900,1386000000,357500,1764200,0,0,0
343,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,40,0,08 Dec 2023,0,42,39,40,0,202600,7971700,50,37.0,40,168900,39,132300,1040740800,572980800,0,0,0,0,0,0
344,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,101,0,08 Dec 2023,0,105,101,101,0,7500,778500,9,56.8,104,200,101,12000,6542445783,6542445783,498534369,2900,0,0,0,0
345,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,50,0,08 Dec 2023,0,50,50,50,0,1300,65000,4,9.5,50,12667500,0,0,1524680000,1524680000,701352800,0,0,0,0,0
346,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,08 Dec 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
347,HEAL,Medikaloka Hermina Tbk.,--S-183FF2G000F121------------,1470,0,08 Dec 2023,0,1480,1460,1470,0,4401900,6481141000,2532,198.6,1475,86600,1470,4400,15034831430,15034831430,8763529270,1327000,292800,0,0,0
348,HELI,Jaya Trishindo Tbk.,--U-4100000000K111-----------X,300,0,08 Dec 2023,0,304,298,298,-2,937500,281715200,200,270.9,300,145500,298,144800,832862387,832862387,69793868,143300,49200,0,0,0
349,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1055,0,08 Dec 2023,0,1060,1000,1050,-5,33500,34440000,9,2191.7,1050,1100,1010,500,4183634000,4183634000,444720294,0,0,0,0,0
350,HEXA,Hexindo Adiperkasa Tbk.,--S-1175200000C141------------,5375,0,08 Dec 2023,0,5450,5375,5400,25,168400,908422500,226,1653.1,5425,206100,5400,500,840000000,840000000,171696000,2500,73200,0,0,0
351,HILL,Hillcon Tbk.,--U-1135000000A132------------,2490,0,08 Dec 2023,0,2520,2480,2490,0,3828400,9564485000,292,199.2,2490,50900,2480,9000,2948300000,2948300000,442245000,169200,155500,0,0,0
352,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,348,0,08 Dec 2023,0,400,344,372,24,1561200,597499000,410,572.3,378,5000,372,4900,7101084801,7101084801,1046699900,61800,14800,0,0,0
353,HKMU,HK Metals Utama Tbk.,--U-4100000000B141BEDL---Y---X,50,0,08 Dec 2023,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
354,HMSP,H.M. Sampoerna Tbk.,--M-1800C30000D311------------,900,0,08 Dec 2023,0,915,885,900,0,44084600,39653003000,2491,4492.8,905,494900,900,882200,116318076900,116318076900,8654064921,4632900,13627200,46,41400,1
355,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,174,0,08 Dec 2023,0,200,171,193,19,117197600,22515882200,6604,249.8,193,1076400,192,257400,9677752680,9677752680,2960424545,7369700,18828100,0,0,0
356,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,08 Dec 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
357,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,254,0,08 Dec 2023,0,254,228,230,-24,1095900,258013800,321,121.5,234,24900,230,53700,1575000000,1575000000,252000000,46300,6200,0,0,0
358,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,51,0,08 Dec 2023,0,52,50,51,0,5172200,262871400,202,43.2,51,39600,50,4864400,2130360201,2130360201,693858317,300000,0,0,0,0
359,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,08 Dec 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
360,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,08 Dec 2023,0,50,50,50,0,1800,90000,1,47.6,50,4234000,0,0,5958750000,5958750000,870573375,0,0,0,0,0
361,HRTA,Hartadinata Abadi Tbk.,--S-1115000000E411------------,388,0,08 Dec 2023,0,396,382,390,2,10960000,4252441600,1535,130.0,392,207600,390,125700,4605262400,4605262400,1312039258,4912800,2616300,0,0,0
362,HRUM,Harum Energy Tbk.,--SO1HKCM70000A121------------,1265,1285,08 Dec 2023,1290,1345,1280,1330,65,23790900,31354774500,4736,127.6,1330,224600,1325,56500,13518100000,13518100000,2515718410,3199900,3682300,0,0,0
363,HUMI,Humpuss Maritim Internasional Tbk.,--M-1130000000A112------------,153,0,08 Dec 2023,0,155,140,142,-11,60784700,8683737300,2841,142.0,142,381500,141,1817100,18046450000,2707330000,2706967500,26377300,4327900,0,0,0
364,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,50,0,08 Dec 2023,0,50,50,50,0,840100,42005000,54,38.5,50,41782300,0,0,25238245260,25238245260,14108179098,0,0,0,0,0
365,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,18,0,08 Dec 2023,0,18,18,18,0,14800,266400,1,1.3,0,0,18,235200,1517332349,1517332349,286017148,0,0,0,0,0
366,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,400,0,08 Dec 2023,0,432,392,430,30,6900,2761200,20,430.0,430,3200,390,600,8039791571,8039791571,0,100,0,0,0,0
367,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5600,0,08 Dec 2023,0,0,0,5600,0,0,0,0,602.3,5500,200,0,0,1350904927,1350904927,156975153,0,0,0,0,0
368,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF2S000D222------------,10650,10675,08 Dec 2023,10700,10975,10675,10975,325,5209000,56735827500,2368,406.9,10975,119600,10925,6900,11661908000,11661908000,2332381600,1751100,4098900,214,2338900,4
369,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50,0,08 Dec 2023,0,50,50,50,0,22600,1130000,5,96.0,50,1963100,0,0,1089750000,1089750000,328232700,0,0,0,0,0
370,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,57,0,08 Dec 2023,0,58,52,56,-1,35688900,1931062000,2329,40.0,56,1186800,55,412900,1062437500,1062437500,0,0,0,0,0,0
371,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,138,0,08 Dec 2023,0,141,138,140,2,17900,2494800,10,10.9,140,89600,138,6600,2003000000,2003000000,260990900,0,0,0,0,0
