No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
252,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4800,0,16 May 2023,0,4880,4800,4880,80,2700,13138000,10,490.8,4870,500,4700,100,1850000000,1850000000,159470000,0,0,0,0,0
253,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1935,0,16 May 2023,0,1995,1940,1960,25,64800,127665500,54,721.5,1960,7600,1955,5500,1120000000,1120000000,86912000,0,0,0,0,0
254,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,130,0,16 May 2023,0,135,127,127,-3,8800,1130000,15,84.7,132,10000,127,15300,9252820991,9252820991,2594491006,0,0,0,0,0
255,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,128,0,16 May 2023,0,130,120,121,-7,19411200,2379745900,1163,34.6,123,273400,121,2331200,4272964279,4272964279,986200156,460400,269600,0,0,0
256,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,112,0,16 May 2023,0,113,111,112,0,842500,94385300,195,84.2,112,23000,111,533600,4126405336,4126405336,1711220293,0,0,0,0,0
257,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,360,0,16 May 2023,0,360,336,336,-24,199900,67536400,96,8.3,336,275500,0,0,1334333000,1334333000,119289370,81300,0,0,0,0
258,EDGE,Indointernet Tbk.,--U-2135000000I121------------,18400,0,16 May 2023,0,18875,18875,18875,475,100,1887500,1,255.9,18500,800,18000,100,404050000,404050000,5293055,0,0,0,0,0
259,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,266,0,16 May 2023,0,294,262,266,0,4376700,1199526600,1019,3365.0,270,59600,266,200,3493875000,3493875000,613873838,278800,270800,0,0,0
260,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,250,0,16 May 2023,0,250,236,240,-10,40618300,9816339000,8517,200.0,240,325400,238,709200,2031456532,500000000,447529874,5385000,212100,0,0,0
261,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,262,0,16 May 2023,0,262,256,256,-6,7822500,2021720400,1069,128.0,256,31500,254,1259800,7412000000,7412000000,1105129200,513200,147600,0,0,0
262,ELSA,Elnusa Tbk.,--S-183FR9G000A131------------,318,0,16 May 2023,0,324,318,318,0,11996100,3831339200,1049,79.5,320,326800,318,3003800,7298500000,7298500000,3563127700,2210700,64200,0,0,0
263,ELTY,Bakrieland Development Tbk.,--U-2135000000H111---L-------X,50,0,16 May 2023,0,50,50,50,0,700,35000,3,10.3,50,755035800,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
264,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,114,0,16 May 2023,0,0,0,114,0,0,0,0,45.6,117,19500,111,200,3350000000,3350000000,750065000,0,0,0,0,0
265,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H405B8000I111------------,700,700,16 May 2023,695,700,655,655,-45,33286500,22187791000,5094,909.7,655,3200,0,0,61241751483,61241751483,15353307097,8249500,4980400,59,38645,1
266,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1220,0,16 May 2023,0,1265,1200,1265,45,5463100,6809292500,753,148.8,1265,22900,1260,115800,2166666800,2166666800,426183360,389200,4126400,0,0,0
267,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,218,0,16 May 2023,0,222,214,216,-2,48422000,10560651600,2601,18.0,216,641500,214,749000,24821230250,24821230250,11420248038,7053800,794500,0,0,0
268,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,16 May 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
269,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231---L--------,50,0,16 May 2023,0,50,50,50,0,5400,270000,3,47.6,50,9806400,0,0,2162547015,2162547015,650926596,0,0,0,0,0
270,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131-----------X,50,0,16 May 2023,0,50,50,50,0,1000,50000,1,45.5,50,40737900,0,0,3303400000,3303400000,822216260,0,0,0,0,0
271,EPMT,Enseval Putera Megatrading Tbk.,XDU-2135000000D111------------,2730,0,16 May 2023,0,2800,2660,2740,10,242600,658666000,162,1917.0,2740,1000,2730,500,2708640000,2708640000,196647264,4000,63300,0,0,0
272,ERAA,Erajaya Swasembada Tbk.,--S-187EM81000E742------------,494,0,16 May 2023,0,505,476,486,-8,85712400,42411052700,6969,243.9,486,1755000,484,2712300,15950000000,15950000000,7046710000,7751800,15321000,0,0,0
273,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,210,0,16 May 2023,0,222,212,216,6,1907400,411478200,560,91.7,218,80700,216,1198000,1286539792,1286539792,39110810,0,63900,0,0,0
274,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,50,0,16 May 2023,0,51,50,50,0,530500,26525200,48,37.1,51,693200,50,20800,1109938556,1109938556,402907687,0,0,0,0,0
275,ESSA,Surya Esa Perkasa Tbk.,--SO1H8C901000B111------------,610,615,16 May 2023,620,620,570,575,-35,49269600,29072917500,4823,1070.5,580,255000,575,3826100,17226975700,17226975700,10785809486,15239200,3960200,0,0,0
276,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,93,0,16 May 2023,0,110,93,108,15,120239500,12405380800,8450,270.7,109,386500,108,852900,2239239392,2239239392,528551881,2145200,2165200,0,0,0
277,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,16 May 2023,0,50,50,50,0,33400,1670000,14,20.1,50,193000,0,0,2015208720,2015208720,171091220,0,0,0,0,0
278,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E-L-------X,224,0,16 May 2023,0,218,210,210,-14,15400,3281400,40,17.3,210,520300,0,0,4668671400,4668671400,729246473,0,0,0,0,0
279,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,288,0,16 May 2023,0,296,270,280,-8,11251900,3176548400,1296,400.0,280,13800,276,7200,2548826428,2548826428,0,2475000,0,0,0,0
280,EXCL,XL Axiata Tbk.,--SO1S3LM44000J321------------,1940,1920,16 May 2023,1920,1930,1895,1915,-25,8600800,16448641000,2430,97.2,1915,11900,1910,48500,13128430665,13128430665,4352074765,1467200,1480000,265900,509730300,4
281,FAPA,FAP Agri Tbk.,--U-2135000000D232---L--------,4990,0,16 May 2023,0,4990,4960,4970,-20,27600,137174000,10,270.1,4970,6400,4960,5100,3629411800,3629411800,544411770,9700,0,0,0,0
282,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,780,0,16 May 2023,0,780,750,775,-5,6500,4935000,26,2437.6,775,700,765,100,3990277158,3990277158,632458930,0,1900,0,0,0
283,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131-----------X,5975,0,16 May 2023,0,6000,5975,6000,25,1700,10162500,3,1375.0,6000,9100,5850,800,2477888787,2477888787,5451355,0,0,0,0,0
284,FILM,MD Pictures Tbk.,--U-1135400000E621------------,1660,0,16 May 2023,0,1695,1600,1610,-50,9118100,15100732500,3295,766.7,1625,500,1610,65700,9511217000,9511217000,1183195395,527700,4021100,0,0,0
285,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,74,0,16 May 2023,0,74,70,74,0,38700,2781400,48,59.2,74,51600,70,11900,400000975,400000975,0,0,0,0,0,0
286,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,73,0,16 May 2023,0,74,70,71,-2,8934000,635363700,591,14.2,71,488700,70,919800,1475363179,1475363179,596046724,0,0,0,0,0
287,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6200,0,16 May 2023,0,6650,6450,6625,425,1000,6585000,10,5300.0,6525,200,6500,100,480000000,480000000,50496000,300,0,0,0,0
288,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,560,0,16 May 2023,0,570,550,565,5,1223100,684612000,125,553.9,565,68000,560,53100,726130199,502130199,390149756,0,0,0,0,0
289,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421--DL---Y---X,79,0,16 May 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
290,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111-----------X,585,0,16 May 2023,0,545,545,545,-40,19100,10409500,10,545.0,545,287400,0,0,2721000000,2721000000,330057300,0,0,0,0,0
291,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,120,0,16 May 2023,0,119,112,114,-6,471700,53221200,136,84.4,114,112100,112,100,650000000,650000000,150020000,0,0,0,0,0
292,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,157,0,16 May 2023,0,158,150,150,-7,436200,66308500,277,115.4,150,55600,149,8500,465224000,465224000,50011580,44100,0,0,0,0
293,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,16 May 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
294,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,200,0,16 May 2023,0,206,200,202,2,681600,137571400,195,61.3,204,159500,202,31700,5566414000,5566414000,534375744,75500,0,0,0,0
295,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,57,0,16 May 2023,0,58,56,57,0,63633300,3613875000,1918,3.2,57,10003700,56,103845700,335388050339,335388050339,82404831879,22062600,21564300,0,0,0
296,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,266,0,16 May 2023,0,268,258,262,-4,20600,5376600,22,238.2,262,14800,258,2400,1105000000,1105000000,114478000,8700,0,0,0,0
297,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,90,0,16 May 2023,0,93,84,85,-5,404761700,35672865300,36089,85.0,85,2287000,84,163400,6390000000,1278000000,893961000,1573000,1677600,111200000,10008000000,1
298,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,72,0,16 May 2023,0,79,71,74,2,17156700,1298110500,1911,62.7,74,15600,73,753400,1875000000,375000000,387562500,0,0,0,0,0
299,GAMA,Aksara Global Development Tbk.,--U-1130000000H111---L-------X,50,0,16 May 2023,0,0,0,50,0,0,0,0,47.6,50,20089000,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
300,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,158,0,16 May 2023,0,162,154,155,-3,7265500,1140716500,1130,96.9,156,40000,155,359100,9242500000,9242500000,263411250,1196600,232000,0,0,0
301,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1320,0,16 May 2023,0,1365,1325,1365,45,5400,7349000,11,1092.0,1365,1800,1320,100,410000000,410000000,27880000,1100,0,0,0,0
302,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,312,0,16 May 2023,0,310,292,292,-20,33600,9829200,10,648.9,292,24400,0,0,1600000000,1600000000,341280000,15700,0,0,0,0
303,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6500,0,16 May 2023,0,6500,6375,6500,0,19500,124852500,60,260.0,6500,16800,6375,500,5882353000,5882353000,441176475,600,2400,0,0,0
304,GGRM,Gudang Garam Tbk.,--M-1805910000D311------------,29000,0,16 May 2023,0,29100,28575,28875,-125,1031700,29684775000,2427,1126.8,28875,52300,28650,300,1924088000,1924088000,317282111,464700,461100,0,0,0
305,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,418,0,16 May 2023,0,424,416,418,0,147800,62030200,83,49.8,422,73800,420,2200,12111376157,12111376157,1230515818,0,0,0,0,0
306,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1845,0,16 May 2023,0,1845,1835,1835,-10,300,551500,3,156.8,1835,800,1790,100,550000000,550000000,72105000,0,0,0,0,0
307,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111BE---------X,62,0,16 May 2023,0,63,58,58,-4,285120100,16755013100,4800,8.5,58,96247200,0,0,91480783837,91480783837,23702671092,198516400,8958100,0,0,0
308,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,795,0,16 May 2023,0,810,775,780,-15,11861000,9385602000,1644,153.1,780,17100,775,956900,3484800000,3484800000,1214104320,2591200,392500,161,127315,3
309,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,103,0,16 May 2023,0,99,99,99,-4,4100,405900,2,8.6,112,100,99,1100,1111112000,1111112000,114555647,0,0,0,0,0
310,GLVA,Galva Technologies Tbk.,--U-2105000000I231------------,540,0,16 May 2023,0,580,535,540,0,74200,40482000,63,238.9,540,19500,535,400,1500000000,1500000000,480900000,14000,0,0,0,0
311,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,54,0,16 May 2023,0,55,52,53,-1,3552700,189048400,94,13.3,54,861700,53,2500,28233511500,28233511500,2823351150,0,0,0,0,0
312,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14850,0,16 May 2023,0,0,0,14850,0,0,0,0,2582.6,14850,100,13825,100,101538000,101538000,5310437,0,0,0,0,0
313,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,350,0,16 May 2023,0,360,326,328,-22,70300,23993200,77,194.1,330,5000,328,17000,1277276000,1277276000,69739270,0,0,0,0,0
314,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,16 May 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
315,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,478,0,16 May 2023,0,484,476,480,2,4117100,1975416600,590,186.8,480,66200,478,18600,36897901455,36897901455,7534551477,110800,162800,0,0,0
316,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,117,117,16 May 2023,117,119,117,118,1,3114216300,367091246100,26121,34.9,118,69954000,117,124764900,1184363929502,1133792199502,751242040483,1659091800,2065783700,106875869,9316554823,110
317,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,110,0,16 May 2023,0,111,105,106,-4,19067800,2046405700,1013,45.7,106,45700,105,3083400,4276655336,4276655336,1330467475,1143400,1269300,0,0,0
318,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,116,0,16 May 2023,0,124,116,118,2,9961900,1199939300,1410,65.6,120,3000,118,737100,666741103,666741103,116346322,0,0,0,0,0
319,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,65,0,16 May 2023,0,65,64,64,-1,237200,15183900,33,7.5,65,99300,64,126200,14230399705,14230399705,3724095603,0,0,0,0,0
320,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121---L-------X,167,0,16 May 2023,0,169,157,167,0,209600,33901500,49,145.2,167,3700,159,15000,2500000000,2500000000,188250000,0,0,0,0,0
321,GTRA,Grahaprima Suksesmandiri Tbk.,--U-2100000000K211------------,278,0,16 May 2023,0,282,270,272,-6,15214000,4180697800,2121,181.3,272,315400,270,1782500,1894375000,1044375000,378875000,338500,25200,0,0,0
322,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,52,0,16 May 2023,0,52,50,51,-1,13025300,664766700,351,51.0,52,2067300,51,1694400,15819142767,15819142767,2399763958,0,0,0,0,0
323,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,298,0,16 May 2023,0,300,292,292,-6,4261300,1262388800,544,116.8,292,90400,290,1070300,1070362500,1070362500,211610666,515200,128100,0,0,0
324,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,151,0,16 May 2023,0,152,148,150,-1,135500,20415100,26,60.0,150,132900,149,56100,7800760000,7800760000,1599155800,0,8800,0,0,0
325,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,90,0,16 May 2023,0,93,89,89,-1,12875600,1172398400,8517,47.3,89,73400,88,1187600,6000000000,6000000000,1635600000,799200,0,0,0,0
326,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,16 May 2023,0,50,50,50,0,100,5000,1,131.6,50,61392500,0,0,2120000000,2120000000,746664000,0,0,0,0,0
327,HAIS,Hasnur Internasional Shipping Tbk.,CDS-1130000000K211------------,236,0,16 May 2023,0,242,230,242,6,13441700,3181970000,1048,80.7,244,392000,240,38100,2626250000,2620231500,525250000,208100,1642400,0,0,0
328,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,416,0,16 May 2023,0,400,376,376,-40,33549700,12663389400,6982,268.6,376,5861200,0,0,2290500000,687133330,0,0,0,0,0,0
329,HALO,Haloni Jane Tbk.,--U-2130000000F112---L--------,188,0,16 May 2023,0,194,177,191,3,37737400,6997244000,10226,191.0,191,545200,190,2700,5650000000,1130500000,1129435000,220800,538800,0,0,0
330,HATM,Habco Trans Maritima Tbk.,--S-2135000000K211------------,230,0,16 May 2023,0,234,224,228,-2,46159500,10541941000,1969,142.5,230,21500,228,596100,7000000000,6997101900,1386000000,1736100,2471900,0,0,0
331,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,140,0,16 May 2023,0,144,140,140,0,12700,1788800,6,78.8,143,1200,140,38600,6542445783,6542445783,498534369,0,0,0,0,0
332,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,16 May 2023,0,50,50,50,0,14500,725000,11,9.5,50,13075200,0,0,1524680000,1524680000,701352800,0,0,0,0,0
333,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E-L-------X,120,0,16 May 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
334,HEAL,Medikaloka Hermina Tbk.,--S-1K7FMA7000F121------------,1390,0,16 May 2023,0,1415,1365,1385,-5,3973500,5525330500,3426,187.2,1390,206000,1385,60500,14967599095,14967599095,7367052275,361500,191600,0,0,0
335,HELI,Jaya Trishindo Tbk.,--U-2100000000K111---L--------,180,0,16 May 2023,0,180,176,176,-4,6000,1067000,14,160.0,176,2700,174,1200,832862387,832862387,24736013,0,0,0,0,0
336,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1500,0,16 May 2023,0,1530,1500,1520,20,700,1060000,7,3172.7,1515,100,1510,100,4183634000,4183634000,444720294,200,0,0,0,0
337,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,5725,0,16 May 2023,0,5750,5625,5675,-50,214500,1215987500,298,1737.3,5700,43100,5675,300,840000000,840000000,171696000,78100,46300,0,0,0
338,HILL,Hillcon Tbk.,--U-1130000000A132------------,3410,0,16 May 2023,0,3350,3180,3180,-230,487600,1550804000,148,254.4,3180,8151100,0,0,2948300000,442300000,442245000,0,47000,1769700,5627646000,4
339,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112---L--------,540,0,16 May 2023,0,640,505,520,-20,9045800,5072540000,3668,800.0,520,5000,515,52700,7101084801,7101084801,938053302,281800,189200,53800,23137200,6
340,HKMU,HK Metals Utama Tbk.,--U-1100000000B141---L-------X,50,0,16 May 2023,0,50,50,50,0,100,5000,1,21.7,50,129279600,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
341,HMSP,H.M. Sampoerna Tbk.,--M-1802C30000D311------------,995,0,16 May 2023,0,1010,980,985,-10,12843500,12741540000,2487,4917.1,995,400700,985,15900,116318076900,116318076900,8654064921,6050600,786800,0,0,0
342,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,94,0,16 May 2023,0,95,93,94,0,2006500,188381700,220,121.7,95,898900,94,302600,9677752680,9677752680,2907196905,0,0,0,0,0
343,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,16 May 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
344,HOMI,Grand House Mulia Tbk.,--S-2130000000H111------------,470,0,16 May 2023,0,478,468,472,2,8068700,3819437600,1059,249.4,472,106200,470,660100,1575000000,1575000000,252000000,6300,124700,0,0,0
345,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,50,0,16 May 2023,0,50,50,50,0,11700,585000,12,42.4,50,9806500,0,0,2130360201,2130360201,693858317,0,0,0,0,0
346,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512M--L---Y---X,50,0,16 May 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
347,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,50,0,16 May 2023,0,52,50,50,0,1655800,83723200,68,47.6,50,679700,0,0,5958750000,5958750000,870573375,0,0,0,0,0
348,HRTA,Hartadinata Abadi Tbk.,--S-1100000000E411------------,358,0,16 May 2023,0,388,356,378,20,78703800,29556193200,6162,126.0,378,3041300,376,1364200,4605262400,4605262400,1052302458,2493100,20379800,0,0,0
349,HRUM,Harum Energy Tbk.,--SO1SKCMA3000A121------------,1295,1300,16 May 2023,1305,1305,1230,1250,-45,37141500,46823313000,5568,119.9,1250,300,1245,31200,13518100000,13518100000,2514366600,848500,3207700,0,0,0
350,IATA,MNC Energy Investments Tbk.,--U-2105000000A121------------,68,0,16 May 2023,0,70,65,69,1,44777300,3009348900,3351,53.1,69,2089300,68,164200,25238221668,25238221668,14095546712,4431300,5848400,1836100,121182600,1
351,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-E---------X,97,0,16 May 2023,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
352,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,316,0,16 May 2023,0,342,286,294,-22,3476200,1068522800,893,294.0,294,9500,292,20000,8037817808,3526533514,0,230000,153200,0,0,0
353,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5450,0,16 May 2023,0,0,0,5450,0,0,0,0,586.1,6250,100,5225,100,1350904927,1350904927,156975153,0,0,0,0,0
354,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF0H000D222------------,11000,11000,16 May 2023,11000,11025,10950,11000,0,7096300,77985342500,1818,407.8,11000,3805400,10950,38800,11661908000,11661908000,2332381600,1194600,5821100,47119,518304875,7
355,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224---L--------,50,0,16 May 2023,0,50,50,50,0,11700,585000,6,96.0,50,645800,0,0,1089750000,1089750000,328232700,0,0,0,0,0
356,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,77,0,16 May 2023,0,81,74,74,-3,1216000,95971500,80,52.9,75,82600,74,177000,1062437500,1062437500,0,0,0,0,0,0
357,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,159,0,16 May 2023,0,159,157,159,0,14200,2238500,13,12.4,159,300,156,2100,2003000000,2003000000,261992400,0,0,0,0,0
358,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,182,0,16 May 2023,0,195,179,187,5,79800,14427700,47,178.1,187,2100,182,2000,9412000000,9412000000,1696042400,0,0,0,0,0
359,IFSH,Ifishdeco Tbk.,XDU-2135000000B146------------,1030,0,16 May 2023,0,1010,1010,1010,-20,200,202000,2,229.5,1025,2900,1010,500,2125000000,2125000000,211012500,100,0,0,0,0
360,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,416,0,16 May 2023,0,428,416,418,2,103800,43296000,54,273.2,420,10500,418,100,972204500,972204500,143691825,0,0,0,0,0
361,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,16 May 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
362,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,16 May 2023,0,0,0,50,0,0,0,0,14.3,50,79350300,0,0,13305799387,13305799387,10536862535,0,0,0,0,0
363,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,58,0,16 May 2023,0,58,56,58,0,499300,28797900,42,48.3,58,279300,57,413200,833333000,833333000,333333200,0,0,0,0,0
364,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,212,0,16 May 2023,0,212,208,212,0,7900,1649400,11,19.2,212,1500,206,19200,1224000000,1224000000,130356000,0,0,0,0,0
365,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,2980,0,16 May 2023,0,2800,2780,2780,-200,4859300,13509254000,639,391.3,2780,9628000,0,0,3994291039,3994291039,479314925,4800,345200,187,597790,2
366,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,440,0,16 May 2023,0,436,410,410,-30,9107500,3742096600,943,82.0,410,307200,0,0,8654325000,8654325000,694942298,97900,519300,0,0,0
367,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3820,0,16 May 2023,0,3830,3770,3820,0,5274800,20082328000,624,1005.3,3820,292300,3810,21300,4933500000,4933500000,547618500,431900,470300,0,0,0
368,INAF,Indofarma Tbk.,--U-1135000000F211------------,695,0,16 May 2023,0,695,665,680,-15,53000,36024500,51,272.0,680,48700,670,8600,3099267500,3099267500,173249053,0,0,0,0,0
369,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,234,0,16 May 2023,0,234,224,226,-8,1000,229800,6,82.5,238,1400,226,1600,633600000,633600000,126593280,0,0,0,0,0
370,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,16 May 2023,0,50,50,50,0,33500,1675000,15,40.7,50,1889100,0,0,1438370465,1438370465,623677434,0,0,0,0,0
371,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,560,0,16 May 2023,0,560,550,560,0,29700,16484000,23,60.6,560,57600,550,1300,196121237,196121237,93196812,0,0,0,0,0
372,INCO,Vale Indonesia Tbk.,--SO1XDAF0S000B146------------,6700,6600,16 May 2023,6625,6650,6400,6475,-225,12426600,80516775000,4057,2642.9,6475,147400,6450,1836500,9936338720,9936338720,2023038563,5864200,4467900,196,1270725,3
373,INDF,Indofood Sukses Makmur Tbk.,--SO1SNAQ1H000D222------------,6725,6725,16 May 2023,6725,6850,6700,6825,100,13002500,88316607500,4346,1168.3,6825,116800,6800,1500,8780426500,8780426500,4352457416,8676600,7056300,1537857,10474555025,7
374,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,103,0,16 May 2023,0,106,102,103,0,4550000,473336600,495,93.6,104,290000,103,238300,4382841253,4382841253,630252572,138400,238500,0,0,0
375,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4330,0,16 May 2023,0,4530,4320,4390,60,29200,127583000,57,591.3,4440,17300,4370,2600,654351707,654351707,50057906,0,0,0,0,0
376,INDS,Indospring Tbk.,--U-1135000000E111------------,2320,0,16 May 2023,0,2350,2260,2350,30,13700,31411000,24,220.3,2350,3600,2280,4500,656249710,656249710,69824969,0,0,0,0,0
377,INDX,Tanah Laut Tbk,--U-2130000000C232------------,163,0,16 May 2023,0,168,162,163,0,685000,112481200,244,13.0,165,2900,163,53900,437913588,437913588,80138187,0,0,0,0,0
378,INDY,Indika Energy Tbk.,XDSO1H05960000A121------------,2060,2060,16 May 2023,2060,2090,2000,2020,-40,9901800,20158706000,3104,68.5,2020,20700,2010,49600,5210192000,5210192000,1757397762,1946600,3284000,0,0,0
