No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
372,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,468,0,01 Feb 2023,0,468,438,468,0,2800,1239800,7,445.7,468,800,466,300,11181971732,11181971732,246003378,0,200,0,0,0
373,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112------------,560,0,01 Feb 2023,0,525,525,525,-35,18300,9607500,22,190.2,525,2452200,0,0,650000000,650000000,64350000,0,0,0,0,0
374,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,860,0,01 Feb 2023,0,930,865,910,50,10300,9290500,33,9.2,910,1800,900,600,1388883283,1388883283,75277474,0,0,0,0,0
375,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74,0,01 Feb 2023,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
376,INTD,Inter Delta Tbk,--U-2130000000B152------------,204,0,01 Feb 2023,0,236,204,218,14,1549100,347400400,982,67.1,222,500,218,8000,591828000,591828000,66817381,0,0,0,0,0
377,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SGTM36000B121------------,10000,10075,01 Feb 2023,10075,10175,9850,9900,-100,3950600,39449292500,2897,396.0,9925,2500,9900,5400,3681231699,3681231699,1545012944,918100,1804900,1500148,14963976651,5
378,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,120,0,01 Feb 2023,0,120,116,116,-4,2300,270800,6,96.7,116,2200,115,100,949868500,949868500,0,0,0,0,0,0
379,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,575,0,01 Feb 2023,0,580,570,570,-5,551600,316958500,155,34.8,580,259600,570,233700,1818384820,1818384820,408409231,21600,0,0,0,0
380,IPCM,Jasa Armada Indonesia Tbk.,--M-1135050000J113------------,272,0,01 Feb 2023,0,274,270,270,-2,464700,126100000,113,71.1,274,77500,270,910500,5284811100,5284811100,637876700,300,0,0,0,0
381,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1135000000B131------------,149,0,01 Feb 2023,0,151,149,150,1,41900,6271500,31,71.4,150,8400,149,6900,6443379509,6443379509,1198468589,0,0,0,0,0
382,IPPE,Indo Pureco Pratama Tbk.,--U-2835000000D232------------,57,0,01 Feb 2023,0,54,54,54,-3,1825900,98598600,309,54.0,54,628486200,0,0,4600000000,4600000000,2444440000,0,0,5008000,150200000,3
383,IPTV,MNC Vision Networks Tbk.,--U-1135400000E613------------,61,0,01 Feb 2023,0,62,60,60,-1,8672800,524863500,530,25.0,61,1157500,60,5950700,42197950841,42197950841,13726993409,697100,12700,0,0,0
384,IRRA,Itama Ranoraya Tbk.,--M-2135000000F112------------,1070,0,01 Feb 2023,0,1075,1060,1065,-5,2710300,2883709000,657,284.8,1065,98800,1060,138400,1600000000,397400000,263680000,8300,66600,0,0,0
385,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,86,0,01 Feb 2023,0,89,82,82,-4,12879700,1078833600,1694,85.4,83,87400,82,38100,4020000000,1500000000,0,32500,79600,0,0,0
386,ISAT,Indosat Tbk.,--M-1838F23000J321------------,6100,0,01 Feb 2023,0,6175,5925,6000,-100,2790900,16720500000,2597,428.6,6000,80500,5975,6100,8062702740,8062702740,1319864439,1466800,367700,939945,5631279775,5
387,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,252,0,01 Feb 2023,0,254,248,252,0,2046100,513614000,269,85.4,252,42600,250,1018700,7185992035,7185992035,2418804919,0,0,0,0,0
388,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,276,0,01 Feb 2023,0,286,268,276,0,2719300,754752000,647,125.5,276,63200,274,33500,940720000,940720000,274031736,0,82600,0,0,0
389,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,710,0,01 Feb 2023,0,715,695,700,-10,135500,95279500,80,201.4,705,1100,700,2500,999053167,999053167,576153961,43700,0,0,0,0
390,ITMG,Indo Tambangraya Megah Tbk.,--MO1SDPUG3000A121------------,36200,35750,01 Feb 2023,35750,35975,35500,35500,-700,1776900,63370037500,3818,253.6,35575,300,35500,194100,1129925000,1129925000,392535945,960300,312500,79,2831294,3
391,JARR,Jhonlin Agro Raya Tbk.,--U-2100000000D232------------,266,0,01 Feb 2023,0,276,266,266,0,3382900,917405200,867,88.7,268,700,266,334700,8000000000,1222950000,1223200000,0,39400,0,0,0
392,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,82,0,01 Feb 2023,0,89,81,86,4,11713600,999766400,777,35.0,86,643800,85,56200,1082575051,1082575051,455764066,0,0,0,0,0
393,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,105,0,01 Feb 2023,0,108,103,105,0,1770600,187347100,340,21.0,106,58100,105,428500,3774685500,3774685500,754937100,0,0,0,0,0
394,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,110,0,01 Feb 2023,0,112,110,112,2,1235200,137165800,168,46.0,112,21300,111,112800,795628980,795628980,318251592,0,0,0,0,0
395,JECC,Jembo Cable Company Tbk.,--U-2100000000C131------------,4900,0,01 Feb 2023,0,0,0,4900,0,0,0,0,371.4,4880,100,0,0,151200000,151200000,12715920,0,0,0,0,0
396,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514-----------X,50,0,01 Feb 2023,0,50,50,50,0,100,5000,1,35.7,50,521912800,0,0,22581909405,22581909405,9231484565,0,0,0,0,0
397,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,330,0,01 Feb 2023,0,336,330,330,0,30000,9944800,24,187.2,334,2000,330,89900,2329040482,2329040482,548256129,0,0,0,0,0
398,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,132,0,01 Feb 2023,0,136,126,129,-3,39902000,5204030700,2533,106.8,130,56600,129,1088400,16308519860,16308519860,5846604370,1634800,6158700,0,0,0
399,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S------X,60,0,01 Feb 2023,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,48495000,0,0,0,0,0
400,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,70,0,01 Feb 2023,0,71,69,70,0,773400,53726700,140,50.0,70,485400,69,235300,1000000000,1000000000,381500000,0,0,0,0,0
401,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1HA5M1H000D231------------,1350,1350,01 Feb 2023,1355,1370,1335,1340,-10,18794900,25342922500,3568,366.3,1345,11300,1340,1788000,11726575201,11726575201,5064707829,3366000,8225800,4877353,6554087959,15
402,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,488,0,01 Feb 2023,0,490,484,490,2,1674500,819126400,137,471.2,490,251000,488,200000,13750000000,13750000000,2234375000,1006800,9100,7747094,3780581872,2
403,JSKY,Sky Energy Indonesia Tbk.,--U-2100000000A211M--L-------X,52,0,01 Feb 2023,0,0,0,52,0,0,0,0,26.0,0,0,0,0,2032540000,2032535000,1412412046,0,0,0,0,0
404,JSMR,Jasa Marga (Persero) Tbk.,--M-182QL46000J112------------,3160,0,01 Feb 2023,0,3340,3160,3340,180,20742600,68366877000,5862,197.0,3340,171800,3330,4800,7257871200,7257871200,2175909786,466100,8210900,3050079,10091511880,5
405,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512-----------X,805,0,01 Feb 2023,0,0,0,805,0,0,0,0,173.4,840,600,805,600,2318736000,2318736000,41737248,0,0,0,0,0
406,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,258,0,01 Feb 2023,0,258,256,256,-2,106600,27483200,8,2270.9,258,191100,256,219700,6852050000,6852050000,2002169010,0,0,0,0,0
407,KAEF,Kimia Farma Tbk.,--M-1135050000F211------------,1050,0,01 Feb 2023,0,1095,1050,1070,20,262000,280074500,229,1070.0,1070,4900,1065,50100,5554000000,5553999999,553733800,0,0,0,0,0
408,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,74,0,01 Feb 2023,0,79,75,75,1,339200,25934000,96,12.7,77,8300,75,73000,587152700,587152700,114964499,0,0,0,0,0
409,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151-----------X,50,0,01 Feb 2023,0,50,50,50,0,2300,115000,3,33.3,50,10000000,0,0,665000000,150000000,316806000,0,0,0,0,0
410,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111-----------X,50,0,01 Feb 2023,0,50,50,50,0,7200,360000,8,50.0,50,56047900,0,0,7150001791,7150001791,3183895753,0,0,0,0,0
411,KBLI,KMI Wire & Cable Tbk.,--U-1135000000C131------------,300,0,01 Feb 2023,0,318,294,304,4,1171200,356191800,433,36.9,304,700,302,29900,4007235107,4007235107,1968754608,0,0,0,0,0
412,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,300,0,01 Feb 2023,0,352,280,346,46,159408500,52362298800,92895,11.5,346,8529400,344,96939300,1120000000,1120000000,101472000,37500,389900,0,0,0
413,KBLV,First Media Tbk.,--U-2130000000J311-E---------X,85,0,01 Feb 2023,0,87,84,87,2,503400,42449500,68,23.1,87,11800,86,8900,1742167907,1742167907,661675371,0,0,0,0,0
414,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,01 Feb 2023,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,2012139812,0,0,0,0,0
415,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,1060,0,01 Feb 2023,0,1070,1060,1060,0,13100,13916500,14,265.0,1065,7700,1055,3900,405000000,405000000,35478000,0,0,0,0,0
416,KDTN,Puri Sentul Permai Tbk.,--U-2130000000E512------------,138,0,01 Feb 2023,0,141,136,137,-1,4392100,608923900,444,91.3,137,224700,136,214700,1250000000,250000000,250000000,0,33200,0,0,0
417,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,525,0,01 Feb 2023,0,545,525,530,5,2693700,1441795500,526,133.8,530,2100,525,261600,3666312500,3651279900,979272069,33700,95600,0,0,0
418,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1375,0,01 Feb 2023,0,1380,1375,1375,0,1400,1927500,11,183.3,1380,200,1365,100,1500000000,1500000000,135900000,100,0,0,0,0
419,KETR,Ketrosden Triasmitra Tbk.,--U-1130000000J311------------,230,0,01 Feb 2023,0,238,230,234,4,941100,220038200,242,78.0,236,47000,234,18000,2841262838,426200000,426189426,0,0,0,0,0
420,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121-----------X,50,0,01 Feb 2023,0,50,50,50,0,100,5000,1,1.8,50,19606200,0,0,14929100000,14929100000,1252551490,0,0,0,0,0
421,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,197,0,01 Feb 2023,0,199,191,192,-5,57200,11119600,40,40.8,195,1000,192,4200,276000000,276000000,43276800,0,0,0,0,0
422,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,138,0,01 Feb 2023,0,140,136,137,-1,2208800,303815600,198,4.8,139,948500,137,108200,20824888369,20824888369,12059692854,51400,81500,6,828,1
423,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,1590,0,01 Feb 2023,0,1670,1590,1650,60,369000,604840500,271,43.4,1655,4600,1650,104300,1428571500,1428571500,52428574,41900,21500,0,0,0
424,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,107,0,01 Feb 2023,0,109,106,107,0,113013500,12095643300,4911,36.8,107,405700,106,3428000,1075859850,1075859850,642180744,2261800,2350500,0,0,0
425,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,121,0,01 Feb 2023,0,125,117,122,1,2496100,300730900,562,60.4,122,142800,120,107600,500000000,499650000,143150000,0,0,0,0,0
426,KKES,Kusuma Kemindo Sentosa Tbk.,--U-2130000000B111------------,100,0,01 Feb 2023,0,104,100,102,2,1037700,106047400,189,97.1,102,125200,101,323800,1500000000,296423000,300000000,0,0,0,0,0
427,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,424,0,01 Feb 2023,0,428,420,422,-2,729800,308027200,327,1480.7,422,39300,420,22700,5000000000,5000000000,1243500000,74100,210000,0,0,0
428,KLBF,Kalbe Farma Tbk.,--MO1XNAQ3S000F211------------,2060,2060,01 Feb 2023,2070,2090,2060,2080,20,23335700,48523091000,5165,20286.7,2080,400,2070,500,46875122110,46875122110,19265675187,16448000,12427600,257588,535785262,12
429,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,32,0,01 Feb 2023,0,32,30,32,0,646000,20208500,66,32.0,32,373600,31,217900,1307500000,267500000,0,0,0,0,0,0
430,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,560,0,01 Feb 2023,0,565,550,560,0,49400,27613500,22,186.7,565,281400,560,3300,800000000,800000000,168080000,0,0,0,0,0
431,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,260,0,01 Feb 2023,0,260,260,260,0,2700,702000,3,56.8,262,5500,256,1100,8215366379,8210991379,584934086,0,0,0,0,0
432,KOBX,Kobexindo Tractors Tbk.,--M-1135000000C141------------,360,0,01 Feb 2023,0,366,352,360,0,420100,149785400,117,90.0,360,35900,358,247000,2272500000,2272500000,239748750,0,0,0,0,0
433,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,131,0,01 Feb 2023,0,135,129,129,-2,48900,6438100,48,87.3,133,4900,129,3300,980843732,980843732,92003142,0,0,0,0,0
434,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,2020,0,01 Feb 2023,0,2280,1880,2040,20,39200,77697000,94,429.5,2040,600,1895,100,312000000,312000000,65832000,0,0,0,0,0
435,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,500,0,01 Feb 2023,0,500,496,500,0,1100,549200,4,126.6,500,2400,496,500,697266668,697266668,73910267,900,0,0,0,0
436,KOTA,DMS Propertindo Tbk.,--U-1130000000H111-----------X,50,0,01 Feb 2023,0,50,50,50,0,900,45000,5,25.0,50,143053800,0,0,10546185701,10546185701,6640933136,0,0,0,0,0
437,KPAL,Steadfast Marine Tbk.,--U-2100000000C141M--L---Y---X,50,0,01 Feb 2023,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
438,KPAS,Cottonindo Ariesta Tbk.,--U-2100000000D421M--L---Y---X,62,0,01 Feb 2023,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,268047095,0,0,0,0,0
439,KPIG,MNC Land Tbk.,--M-2135403000E512------------,76,0,01 Feb 2023,0,77,75,77,1,9318900,709291800,1405,165.7,77,2379500,76,2502400,88688299330,88688299330,54348189829,2445500,350000,9022500,902250000,1
440,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y---X,436,0,01 Feb 2023,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
441,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,316,0,01 Feb 2023,0,322,316,320,4,5639500,1807184400,551,39.8,322,199000,320,203700,19346396900,19346396900,3747397080,111900,923800,0,0,0
442,KREN,Kresna Graha Investama Tbk.,--U-1130000000I111-----------X,50,0,01 Feb 2023,0,50,50,50,0,243600,12180000,20,520.2,50,80593500,0,0,18208470100,18208470100,11473157010,0,227000,0,0,0
443,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,262,0,01 Feb 2023,0,244,244,244,-18,2829400,690373600,599,195.2,244,28889700,0,0,1662354010,860729010,325000000,0,25000,5000000,1500000000,1
444,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,58,0,01 Feb 2023,0,59,56,56,-2,4502500,257072300,284,28.7,57,209700,56,1009700,1292808150,1292808150,387971726,175000,237800,0,0,0
445,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,95,0,01 Feb 2023,0,96,90,91,-4,472700,44099700,230,72.8,92,500,91,198600,1011320485,1011320485,211365960,0,0,0,0,0
446,LAJU,Jasa Berdikari Logistics Tbk.,--U-2100000000K211------------,130,0,01 Feb 2023,0,135,121,131,1,43444600,5690948700,5498,131.0,132,74400,131,1148600,2149840000,700000000,700000000,272900,0,0,0,0
447,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,50,0,01 Feb 2023,0,50,50,50,0,8400,420000,9,12.8,50,13325400,0,0,2792620000,2792620000,904250356,0,0,0,0,0
448,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50,0,01 Feb 2023,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,0,0,0
449,LCGP,Eureka Prima Jakarta Tbk.,--U-2100000000H111---L---Y---X,114,0,01 Feb 2023,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
450,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321-----------X,298,0,01 Feb 2023,0,310,284,302,4,8800,2608200,11,145.2,302,1200,300,100,1000000000,1000000000,108100000,2000,0,0,0,0
451,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,69,0,01 Feb 2023,0,70,68,68,-1,2473900,169878900,283,10.6,69,1711500,68,680600,4049616328,4049616328,1957584533,109500,0,0,0,0
452,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,55,0,01 Feb 2023,0,57,56,56,1,200,11300,2,56.0,57,5100,55,22800,1307734937,1307734937,0,0,100,0,0,0
453,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,6100,0,01 Feb 2023,0,6100,6100,6100,0,500,3050000,5,100.8,6450,100,6100,1600,2100000000,2100000000,51240000,0,0,0,0,0
454,LINK,Link Net Tbk.,--M-1135000000J311------------,2130,0,01 Feb 2023,0,2140,2110,2120,-10,111200,236268000,189,132.5,2120,7300,2110,53200,2863195484,2863195484,13170699,94000,46000,0,0,0
455,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,725,0,01 Feb 2023,0,770,700,710,-15,24200,17270500,41,444.7,710,76500,700,3700,520160000,520160000,69857488,0,0,0,0,0
456,LMAS,Limas Indonesia Makmur Tbk,--U-2100000000I121---L---Y---X,50,0,01 Feb 2023,0,0,0,50,0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
457,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,126,0,01 Feb 2023,0,127,125,126,0,2567400,323972600,1445,18.4,126,260500,125,1326900,1008517669,1008517669,29448716,0,0,0,0,0
458,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144-----------X,605,0,01 Feb 2023,0,600,590,600,-5,200,119000,2,83.3,595,100,585,100,96000000,96000000,41020800,0,0,0,0,0
459,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,960,0,01 Feb 2023,0,985,940,985,25,630800,608496000,84,111.1,990,11500,985,15500,2679600000,2679600000,428200080,0,3200,32,30720,1
460,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,5875,0,01 Feb 2023,0,5875,5875,5875,0,100,587500,1,528.1,5975,200,5875,119900,300000000,300000000,43110000,0,0,0,0,0
461,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,384,0,01 Feb 2023,0,384,382,382,-2,190800,73011600,59,174.2,384,4600,382,18500,425000000,425000000,74885000,0,0,0,0,0
462,LPKR,Lippo Karawaci Tbk.,--U-1135800000H111------------,82,0,01 Feb 2023,0,84,81,81,-1,17406100,1429773200,939,26.2,82,1538100,81,2326200,70898018369,70898018369,32492561819,5735900,3753000,28,2296,1
463,LPLI,Star Pacific Tbk,--U-2100000000H111------------,274,0,01 Feb 2023,0,280,270,280,6,53300,14585200,23,8.6,280,9300,272,10000,1170432803,1170432803,342000465,0,18400,0,0,0
464,LPPF,Matahari Department Store Tbk.,--U-18358B7000E731------------,4390,0,01 Feb 2023,0,4600,4340,4600,210,1376400,6159136000,1911,104.2,4600,29100,4590,10500,2364423580,2364423580,1237775744,577600,599300,96,419520,1
465,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,77,0,01 Feb 2023,0,77,75,77,0,909700,69198500,55,5.2,77,520500,76,190600,2588250000,2588250000,833934150,0,0,0,0,0
466,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,179,0,01 Feb 2023,0,180,171,180,1,9000,1559400,9,20.0,180,14300,171,2700,350000022,350000022,74060005,0,0,0,0,0
467,LSIP,PP London Sumatra Indonesia Tbk.,--M-1835M70000D232------------,1060,0,01 Feb 2023,0,1065,1035,1050,-10,7309300,7687053500,1693,271.0,1055,20400,1050,78500,6822863965,6822863965,2758483901,2889800,2613300,0,0,0
468,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1305,0,01 Feb 2023,0,1355,1305,1320,15,202200,266849500,220,466.6,1320,45100,1315,1800,1560000000,1560000000,643656000,0,700,0,0,0
469,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,114,0,01 Feb 2023,0,117,111,113,-1,474400,53174900,135,39.5,113,65000,112,111100,715749640,354601900,184448682,0,0,0,0,0
470,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,192,0,01 Feb 2023,0,197,190,191,-1,136400,26235200,150,191.0,191,1400,190,10900,1062988821,1062988821,0,47000,0,0,0,0
471,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50,0,01 Feb 2023,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,9415812890,0,0,0,0,0
472,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232---L---Y---X,50,0,01 Feb 2023,0,0,0,50,0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,2478600001,0,0,0,0,0
473,MAIN,Malindo Feedmill Tbk.,--M-1135000000D231------------,482,0,01 Feb 2023,0,484,480,482,0,104400,50339800,51,273.9,484,652100,482,100,2238750000,2238750000,949230000,0,0,0,0,0
474,MAMI,Mas Murni Indonesia Tbk,--U-2130000000E512-----------X,50,0,01 Feb 2023,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,7955198617,0,0,0,0,0
475,MAMIP,Mas Murni Tbk (Saham Preferen),--U-2100000000E512-----------X,600,0,01 Feb 2023,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,2185800,0,0,0,0,0
476,MAPA,Map Aktif Adiperkasa Tbk.,--M-1135000000E741------------,3800,0,01 Feb 2023,0,4010,3770,3770,-30,2740200,10601720000,1371,179.5,3810,2500,3770,72000,2850400000,2850400000,662718000,1478200,735100,5000,19300000,1
477,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,2540,0,01 Feb 2023,0,2780,2540,2560,20,55800,149114000,47,152.4,2630,5100,2560,2500,2170922900,2170922900,52102150,0,500,0,0,0
478,MAPI,Mitra Adiperkasa Tbk.,--M-187CMBG000E741------------,1300,0,01 Feb 2023,0,1470,1300,1390,90,49181000,68558652000,8818,2230.6,1395,651100,1390,600,16600000000,16600000000,8074240000,23170000,32851200,2900501,3915818445,10
479,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,127,0,01 Feb 2023,0,128,125,125,-2,5984700,752894100,596,166.7,126,149300,125,71300,5252644000,5252644000,1758059947,11500,15000,0,0,0
480,MARK,Mark Dynamics Indonesia Tbk.,--M-1135400000C143------------,590,0,01 Feb 2023,0,595,585,590,0,6242200,3697515500,1092,1180.0,595,141300,590,6700,3800000310,3800000310,696920057,32900,14200,0,0,0
481,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,2090,0,01 Feb 2023,0,2140,2050,2140,50,200,419000,2,1521.6,2140,100,2050,400,9182946945,9182946945,33058609,0,0,0,0,0
482,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3460,0,01 Feb 2023,0,3600,3600,3600,140,100,360000,1,107.1,3590,3800,3470,2000,1387737233,1387737233,339881126,0,100,0,0,0
483,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,515,0,01 Feb 2023,0,520,510,515,0,144500,74386500,60,391.1,520,21400,515,14900,11714045161,11714045161,298708152,0,0,0,0,0
484,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,6825,0,01 Feb 2023,0,6875,6775,6825,0,453800,3086990000,188,525.0,6825,29400,6800,2700,1227271952,1227271952,119168107,16200,365900,0,0,0
485,MBSS,Mitrabahtera Segara Sejati Tbk.,--U-1135000000A122------------,1190,0,01 Feb 2023,0,1200,1180,1180,-10,94500,111857000,74,73.8,1185,5800,1180,600,1750026639,1750026639,214903271,0,2100,0,0,0
486,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,119,0,01 Feb 2023,0,121,113,115,-4,1657400,191217300,171,15.5,116,10000,115,15000,1070000000,1070000000,354491000,0,235700,0,0,0
487,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,7300,0,01 Feb 2023,0,7475,7250,7400,100,143800,1062085000,489,534.3,7400,2000,7350,2500,867933300,867933300,347433700,52800,12100,300000,2130000000,1
488,MCOL,Prima Andalan Mandiri Tbk.,--M-1135000000A121------------,6625,0,01 Feb 2023,0,6700,6550,6600,-25,212400,1404987500,135,464.8,6600,1900,6575,100,3555560000,3555560000,295467036,62100,0,0,0,0
489,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1105000000G111------------,80,0,01 Feb 2023,0,80,79,79,-1,944100,75104300,78,70.9,80,3705300,79,6201000,37540533209,37540533209,5631079981,0,0,0,0,0
490,MDIA,Intermedia Capital Tbk.,--U-2105000000E612-----------X,50,0,01 Feb 2023,0,50,50,50,0,47500,2375000,8,36.2,50,16043500,0,0,39215538400,39215538400,3917632286,0,7100,0,0,0
491,MDKA,Merdeka Copper Gold Tbk.,--MO1U4N521000B143------------,4720,4760,01 Feb 2023,4760,4830,4730,4780,60,44143500,210880987000,11465,1275.3,4780,658600,4770,4400,24110850771,24110850771,11259767310,28712800,31723300,699,3341853,11
492,MDKI,Emdeki Utama Tbk.,--U-1130000000B111------------,187,0,01 Feb 2023,0,188,185,188,1,220500,41103500,124,44.0,188,107700,187,31800,2530150002,2530150002,412414450,70000,0,0,0,0
493,MDLN,Modernland Realty Tbk.,--M-1105000000H111------------,81,0,01 Feb 2023,0,84,81,83,2,8379700,693073300,599,24.6,84,1796700,83,672700,12533067322,12533067322,5733878300,449300,68400,0,0,0
494,MDRN,Modern Internasional Tbk.,--U-2100000000C223-E-----Y---X,50,0,01 Feb 2023,0,0,0,50,0,0,0,0,8.0,0,0,0,0,7632167798,7138697999,1830957055,0,0,0,0,0
495,MEDC,Medco Energi Internasional Tbk.,--MO1H4M964000A111------------,1395,1375,01 Feb 2023,1380,1410,1365,1370,-25,77848900,108006532000,15772,2845.0,1375,70500,1370,30400,25136231252,25136231252,6334330276,17890900,16490300,207,286100,5
496,MEDS,Hetzer Medical Indonesia Tbk.,--U-2130000000F112------------,104,0,01 Feb 2023,0,109,102,109,5,16684500,1770828600,2401,87.2,109,1117500,108,209100,1562500000,312500000,125000000,213100,1947600,0,0,0
497,MEGA,Bank Mega Tbk.,--U-1150000000G111------------,5700,0,01 Feb 2023,0,5700,5500,5575,-125,35200,196272500,61,6840.9,5575,7200,5550,1000,11623514905,11623514905,4879551557,12800,0,0,0,0
