No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
251,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,08 May 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
252,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4500,0,08 May 2023,0,4560,4350,4500,0,4000,17784000,20,452.6,4840,100,4360,1400,1850000000,1850000000,159470000,0,400,0,0,0
253,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1950,0,08 May 2023,0,1965,1940,1950,0,10700,20851500,31,717.8,1950,1100,1940,4100,1120000000,1120000000,86912000,0,0,0,0,0
254,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,133,0,08 May 2023,0,149,130,130,-3,28800,3868600,72,86.7,132,500,130,3100,9252820991,9252820991,2594491006,7900,4200,0,0,0
255,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,126,0,08 May 2023,0,133,122,131,5,26793100,3460197400,2163,37.4,131,99800,130,30300,4272964279,4272964279,986200156,622100,825000,0,0,0
256,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,110,0,08 May 2023,0,114,108,114,4,2413400,270818300,384,85.7,115,113700,114,22900,4126405336,4126405336,1711220293,0,423400,0,0,0
257,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,308,0,08 May 2023,0,308,300,306,-2,39000,11712400,17,7.6,306,500,300,300,1334333000,1334333000,119289370,0,0,0,0,0
258,EDGE,Indointernet Tbk.,--U-2135000000I121------------,18975,0,08 May 2023,0,18750,18675,18750,-225,600,11242500,5,254.2,18750,1900,18650,100,404050000,404050000,5293055,0,0,0,0,0
259,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,264,0,08 May 2023,0,266,260,262,-2,465800,122167200,395,3314.4,264,17000,262,46300,3493875000,3493875000,613873838,139700,0,0,0,0
260,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,262,0,08 May 2023,0,262,244,244,-18,29573100,7288697000,4336,203.3,244,5619500,0,0,2031456532,500000000,447529874,232800,443600,0,0,0
261,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,258,0,08 May 2023,0,264,254,256,-2,14878000,3853999600,1443,128.0,258,199500,256,87600,7412000000,7412000000,1105129200,638200,763700,0,0,0
262,ELSA,Elnusa Tbk.,--S-183FR9G000A131------------,320,0,08 May 2023,0,326,316,322,2,25780200,8293673800,1560,80.5,322,96000,320,1578300,7298500000,7298500000,3563127700,400600,2527700,101,32630,3
263,ELTY,Bakrieland Development Tbk.,--U-2135000000H111---L-------X,50,0,08 May 2023,0,50,50,50,0,500,25000,1,10.3,50,731528000,0,0,43521913019,43521913019,38164365526,0,0,1000000,15000000,1
264,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,119,0,08 May 2023,0,119,119,119,0,13000,1547000,3,47.6,120,1000000,119,500,3350000000,3350000000,750065000,0,0,0,0,0
265,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H405B8000I111------------,695,695,08 May 2023,700,720,695,700,5,21309100,15069012500,3798,972.2,705,33900,700,564500,61241751483,61241751483,15353307097,6082200,7913100,92,65044,1
266,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1200,0,08 May 2023,0,1210,1120,1190,-10,1219700,1450158000,325,140.0,1205,600,1190,1400,2166666800,2166666800,426183360,49000,725200,0,0,0
267,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,240,0,08 May 2023,0,242,230,232,-8,62879800,14731462800,3916,19.3,232,82800,230,403800,24821230250,24821230250,11420248038,7961400,5583800,40,8640,1
268,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,08 May 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
269,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231---L--------,50,0,08 May 2023,0,50,50,50,0,200,10000,2,47.6,50,9931200,0,0,2162546979,2162546979,650926596,0,0,0,0,0
270,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131-----------X,50,0,08 May 2023,0,50,50,50,0,600,30000,3,45.5,50,40386000,0,0,3303400000,3303400000,822216260,0,0,0,0,0
271,EPMT,Enseval Putera Megatrading Tbk.,CDU-2135000000D111------------,2920,0,08 May 2023,0,3200,2940,3030,110,525200,1581851000,403,2119.9,3040,7000,3030,2300,2708640000,2708640000,196647264,15800,11200,0,0,0
272,ERAA,Erajaya Swasembada Tbk.,--S-187EM81000E742------------,456,0,08 May 2023,0,460,432,448,-8,61220000,27622585000,5243,224.9,450,19600,448,864600,15950000000,15950000000,7046710000,3890000,18051500,200000,89600000,1
273,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,210,0,08 May 2023,0,222,208,214,4,967800,207775200,488,90.8,214,123200,212,2500,1286539792,1286539792,39110810,65000,0,0,0,0
274,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,50,0,08 May 2023,0,52,50,51,1,1103600,56134300,120,37.8,51,464000,50,2369300,1109938556,1109938556,402907687,0,7000,0,0,0
275,ESSA,Surya Esa Perkasa Tbk.,--SO1H8C901000B111------------,595,610,08 May 2023,610,630,600,615,20,31718700,19488618500,3778,1145.0,620,33900,615,164400,17226975700,17226975700,10785809486,3632200,10188600,9144880,5623776720,9
276,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,84,0,08 May 2023,0,84,82,82,-2,1505300,124578500,172,205.6,83,100,82,350400,2229239392,2229239392,528551881,0,0,0,0,0
277,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,08 May 2023,0,50,50,50,0,19900,995000,11,20.1,50,227900,0,0,2015208720,2015208720,171091220,0,0,0,0,0
278,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E-L-------X,298,0,08 May 2023,0,314,312,312,14,2200,687600,7,25.7,310,1000,288,300,4668671400,4668671400,729246473,0,0,0,0,0
279,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,300,0,08 May 2023,0,310,298,310,10,10108300,3090551400,1197,442.9,310,57300,304,55600,2548826428,2548826428,0,228900,493400,0,0,0
280,EXCL,XL Axiata Tbk.,--SO1S3LM44000J321------------,1815,1815,08 May 2023,1815,1845,1790,1810,-5,15453500,27917561000,3692,91.9,1815,342700,1810,39400,13128430665,13128430665,4352074765,9396900,2100100,1500098,2713678066,2
281,FAPA,FAP Agri Tbk.,--U-2135000000D232---L--------,4980,0,08 May 2023,0,4990,4970,4980,0,20200,100644000,13,270.7,4990,18600,4980,6500,3629411800,3629411800,544411770,19400,0,30750000,153135000000,1
282,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,755,0,08 May 2023,0,770,750,755,0,18600,13989000,18,2374.7,755,1900,750,21800,3990277158,3990277158,632458930,0,4900,0,0,0
283,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131-----------X,5975,0,08 May 2023,0,0,0,5975,0,0,0,0,1369.3,5950,100,5825,100,2477888787,2477888787,5451355,0,0,0,0,0
284,FILM,MD Pictures Tbk.,--U-1135400000E621------------,1685,0,08 May 2023,0,1730,1600,1680,-5,7120200,11925240000,2951,800.0,1685,2200,1680,7100,9511217000,9511217000,1183195395,522100,2572300,0,0,0
285,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,74,0,08 May 2023,0,74,73,74,0,11700,854300,11,59.2,74,240300,73,22300,400000975,400000975,0,0,0,0,0,0
286,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122---L--------,77,0,08 May 2023,0,79,74,76,-1,10117900,770238600,1230,15.2,76,53500,75,1005600,1475363179,1475363179,596046724,0,0,0,0,0
287,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6400,0,08 May 2023,0,6400,6400,6400,0,800,5120000,3,5120.0,6375,100,6100,900,480000000,480000000,50496000,0,0,0,0,0
288,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,500,0,08 May 2023,0,535,500,530,30,1105100,569929000,106,519.6,535,134900,530,96500,726130199,502130199,390149756,0,8100,0,0,0
289,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421--DL---Y---X,79,0,08 May 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
290,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,720,0,08 May 2023,0,0,0,720,0,0,0,0,720.0,0,0,0,0,2721000000,2721000000,330057300,0,0,0,0,0
291,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222---L--------,106,0,08 May 2023,0,109,99,109,3,1250800,128911500,150,80.7,109,134500,101,4000,650000000,650000000,150020000,0,0,0,0,0
292,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,165,0,08 May 2023,0,167,160,162,-3,284500,46151600,125,124.6,163,30000,162,36000,465224000,465224000,50011580,0,0,0,0,0
293,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,08 May 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
294,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,214,0,08 May 2023,0,218,210,212,-2,3111200,656881600,317,64.3,212,18900,210,421600,5566414000,5566414000,534375744,99400,2000,0,0,0
295,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,57,0,08 May 2023,0,58,56,58,1,107807700,6159067100,2288,3.2,58,44639600,57,19719900,335388049950,335388049950,82404831879,12848600,23897400,0,0,0
296,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,258,0,08 May 2023,0,260,244,252,-6,82800,20535400,54,229.1,252,9700,246,2200,1105000000,1105000000,114478000,15000,6400,0,0,0
297,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,80,0,08 May 2023,0,98,80,90,10,577945900,52201256800,32672,90.0,90,1748100,89,1516300,6390000000,1278000000,893961000,934400,874100,287500000,23000000000,3
298,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,76,0,08 May 2023,0,77,71,73,-3,8427300,611516400,816,61.9,73,1076600,72,492500,1875000000,375000000,387562500,0,39000,0,0,0
299,GAMA,Aksara Global Development Tbk.,--U-1130000000H111---L-------X,50,0,08 May 2023,0,50,50,50,0,500,25000,1,47.6,50,17854200,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
300,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,161,0,08 May 2023,0,166,153,156,-5,11803400,1871271700,1828,97.5,157,51400,156,270600,9242500000,9242500000,263411250,94300,197400,0,0,0
301,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1320,0,08 May 2023,0,1330,1275,1280,-40,20200,26321000,27,1024.0,1380,100,1280,300,410000000,410000000,27880000,0,800,0,0,0
302,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,210,0,08 May 2023,0,228,226,228,18,160100,36422600,9,506.7,230,600,210,100,1600000000,1600000000,341280000,0,0,0,0,0
303,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6500,0,08 May 2023,0,6500,6450,6500,0,12800,82897500,51,260.0,6500,1100,6475,100,5882353000,5882353000,441176475,600,100,0,0,0
304,GGRM,Gudang Garam Tbk.,--M-1805910000D311------------,28525,0,08 May 2023,0,28975,28550,28875,350,2815200,81283250000,4319,1126.8,28900,24200,28875,35800,1924088000,1924088000,317282111,616100,689500,387400,11185012800,1
305,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,436,0,08 May 2023,0,436,430,434,-2,101000,43781800,52,51.7,436,129900,434,8000,12111376157,12111376157,1230515818,2000,0,0,0,0
306,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1785,0,08 May 2023,0,1780,1730,1750,-35,22600,39573000,13,149.6,1790,400,1750,100,550000000,550000000,72105000,0,0,0,0,0
307,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111BE---------X,63,0,08 May 2023,0,64,59,64,1,53227000,3366660500,1623,9.4,64,4986900,63,603100,91480783837,91480783837,23702671092,10748200,18564700,0,0,0
308,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,775,0,08 May 2023,0,805,775,795,20,27235100,21633306500,2510,156.1,800,2713600,795,312000,3484800000,3484800000,1214104320,343800,985100,0,0,0
309,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,103,0,08 May 2023,0,0,0,103,0,0,0,0,9.0,0,0,100,400,1111112000,1111112000,114555647,0,0,0,0,0
310,GLVA,Galva Technologies Tbk.,--U-2105000000I231------------,750,0,08 May 2023,0,785,725,765,15,18900,14370500,21,338.5,765,89500,730,100,1500000000,1500000000,480900000,0,0,0,0,0
311,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E-L-------X,53,0,08 May 2023,0,53,51,52,-1,570500,29634700,98,13.0,52,201000,51,1909000,28233511500,28233511500,2823351150,0,0,0,0,0
312,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14850,0,08 May 2023,0,0,0,14850,0,0,0,0,2582.6,14850,200,13825,100,101538000,101538000,5310437,0,0,0,0,0
313,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,370,0,08 May 2023,0,374,354,368,-2,10700,3840000,27,217.8,370,1100,360,21100,1277276000,1277276000,69739270,400,0,0,0,0
314,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,08 May 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
315,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,468,0,08 May 2023,0,468,462,464,-4,3577200,1657793200,555,180.5,464,1000,462,45700,36897901455,36897901455,7534551477,264700,14700,0,0,0
316,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,106,107,08 May 2023,107,110,104,106,0,4112031600,439377873800,24714,31.4,107,11658900,106,39378500,1184363929502,1133792199502,751242040483,2954149600,2294783200,209604259,11406102202,278
317,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,106,0,08 May 2023,0,115,106,112,6,27627400,3065305200,1428,48.3,112,30400,111,145900,4276655336,4276655336,1330467475,593200,2604300,0,0,0
318,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,112,0,08 May 2023,0,114,111,113,1,8807000,1003004100,134,62.8,113,6000,111,236500,666741103,666741103,116346322,0,0,0,0,0
319,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,64,0,08 May 2023,0,65,62,65,1,234900,15035800,33,7.6,65,265200,63,149800,14230399705,14230399705,3724095603,85600,0,0,0,0
320,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121---L-------X,163,0,08 May 2023,0,167,163,165,2,75500,12357700,11,143.5,164,1800,158,10500,2500000000,2500000000,188250000,0,0,0,0,0
321,GTRA,Grahaprima Suksesmandiri Tbk.,--U-2100000000K211------------,302,0,08 May 2023,0,302,282,282,-20,17384100,5081506200,19170,188.0,282,5867100,0,0,1894375000,1044375000,378875000,21000,161200,0,0,0
322,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,08 May 2023,0,50,50,50,0,235700,11785000,70,50.0,50,48248700,0,0,15819142767,15819142767,2399763958,0,0,0,0,0
323,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,298,0,08 May 2023,0,320,296,312,14,11147800,3416097800,1643,124.8,312,84300,310,133000,1070362500,1070362500,211610666,1990700,3271900,0,0,0
324,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,147,0,08 May 2023,0,152,148,151,4,93500,13898400,21,60.4,152,39900,151,7300,7800760000,7800760000,1599155800,0,0,0,0,0
325,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,90,0,08 May 2023,0,92,88,88,-2,6427500,571653900,510,46.8,89,127800,88,1474100,6000000000,6000000000,1635600000,10000,0,0,0,0
326,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,08 May 2023,0,0,0,50,0,0,0,0,131.6,50,60130500,0,0,2120000000,2120000000,746664000,0,0,0,0,0
327,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,250,0,08 May 2023,0,258,236,242,-8,11535400,2829650000,740,80.7,244,26000,242,143500,2626250000,2620231500,525250000,271500,650900,29650300,8895090000,1
328,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,478,0,08 May 2023,0,525,496,525,47,64070100,33184133400,3228,375.0,0,0,525,34897300,2290500000,687133330,0,697300,4778800,0,0,0
329,HALO,Haloni Jane Tbk.,--U-2130000000F112---L--------,222,0,08 May 2023,0,226,208,208,-14,35056200,7431014200,2847,208.0,208,1010600,0,0,5650000000,1130500000,1129435000,1177700,3728600,0,0,0
330,HATM,Habco Trans Maritima Tbk.,--S-2135000000K211------------,222,0,08 May 2023,0,230,222,224,2,50933900,11429566000,2031,140.0,224,63500,222,55900,7000000000,6997101900,1386000000,1842900,4936700,0,0,0
331,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,140,0,08 May 2023,0,147,135,142,2,162300,22381900,47,79.9,142,400,138,35000,6542445783,6542445783,498534369,0,0,0,0,0
332,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111---L--------,50,0,08 May 2023,0,50,50,50,0,40900,2045000,5,9.5,50,11371400,0,0,1524680000,1524680000,701352800,0,0,0,0,0
333,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E-L-------X,120,0,08 May 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
334,HEAL,Medikaloka Hermina Tbk.,--S-1K7FMA7000F121------------,1355,0,08 May 2023,0,1360,1315,1320,-35,2004700,2665841500,2939,178.4,1330,26700,1315,30700,14967599095,14967599095,7367052275,843600,24600,0,0,0
335,HELI,Jaya Trishindo Tbk.,--U-2100000000K111---L--------,176,0,08 May 2023,0,176,176,176,0,3400,598400,4,160.0,183,900,176,1300,832862387,832862387,24736013,0,0,0,0,0
336,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1530,0,08 May 2023,0,1545,1495,1525,-5,14300,21537000,47,3183.2,1525,2400,1500,1400,4183634000,4183634000,444720294,2300,700,0,0,0
337,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,5550,0,08 May 2023,0,5600,5500,5600,50,242200,1341432500,274,1714.3,5600,28900,5575,4400,840000000,840000000,171696000,28400,10000,0,0,0
338,HILL,Hillcon Tbk.,--U-1130000000A132------------,3700,0,08 May 2023,0,3890,3460,3740,40,39625000,147956691000,14824,299.2,3740,36800,3730,328700,2948300000,442300000,442245000,8370900,3424000,0,0,0
339,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112---L--------,200,0,08 May 2023,0,270,196,270,70,6971900,1716141600,1299,415.4,0,0,270,648000,7101084801,7101084801,938053302,59300,138700,0,0,0
340,HKMU,HK Metals Utama Tbk.,--U-1100000000B141---L-------X,50,0,08 May 2023,0,50,50,50,0,81000,4050000,3,21.7,50,114518400,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
341,HMSP,H.M. Sampoerna Tbk.,--M-1802C30000D311------------,1000,0,08 May 2023,0,1025,1000,1015,15,20352700,20609500500,1921,5066.9,1015,1352700,1010,1301400,116318076900,116318076900,8654064921,8438300,2890500,742100,754715700,6
342,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,89,0,08 May 2023,0,90,88,88,-1,2039500,180869700,291,113.9,89,201000,88,88700,9677752680,9677752680,2907196905,11900,0,0,0,0
343,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,08 May 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
344,HOMI,Grand House Mulia Tbk.,--S-2130000000H111------------,446,0,08 May 2023,0,460,444,444,-2,18845400,8492038800,2131,234.6,444,91500,442,1113100,1575000000,1575000000,252000000,230400,144700,0,0,0
345,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,50,0,08 May 2023,0,50,50,50,0,17400,870000,8,42.4,50,9183900,0,0,2130360201,2130360201,693858317,0,0,0,0,0
346,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512M--L---Y---X,50,0,08 May 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
347,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,50,0,08 May 2023,0,50,50,50,0,14900,745000,20,47.6,50,1594100,0,0,5958750000,5958750000,870573375,0,0,0,0,0
348,HRTA,Hartadinata Abadi Tbk.,--S-1100000000E411------------,356,0,08 May 2023,0,360,340,354,-2,20503100,7199062200,1874,118.0,356,230900,352,940400,4605262400,4605262400,1052302458,4430500,1204000,0,0,0
349,HRUM,Harum Energy Tbk.,--SO1SKCMA3000A121------------,1380,1375,08 May 2023,1375,1430,1375,1420,40,15513000,21804845500,3452,136.3,1425,135100,1420,410900,13518100000,13518100000,2514366600,1694200,953800,98,137788,1
350,IATA,MNC Energy Investments Tbk.,--U-2105000000A121------------,71,0,08 May 2023,0,72,69,70,-1,30824600,2165086400,1406,53.8,70,1991000,69,968100,25238221508,25238221508,14095546712,13273600,12336000,0,0,0
351,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-E---------X,97,0,08 May 2023,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
352,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,262,0,08 May 2023,0,270,248,260,-2,11017500,2960919000,112,260.0,262,800,260,13600,8037783058,3526498764,0,86200,24400,0,0,0
353,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5725,0,08 May 2023,0,0,0,5725,0,0,0,0,615.7,5725,100,5400,200,1350904927,1350904927,156975153,0,0,0,0,0
354,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF0H000D222------------,10875,10875,08 May 2023,10875,11050,10850,11025,150,16280400,178589987500,5389,408.7,11025,1148600,10975,5200,11661908000,11661908000,2332381600,2339900,11668900,307563,3373919474,11
355,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224---L--------,50,0,08 May 2023,0,50,50,50,0,2400,120000,3,96.0,50,159600,0,0,1089750000,1089750000,328232700,0,0,0,0,0
356,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,69,0,08 May 2023,0,69,65,67,-2,490500,32375000,43,47.9,67,25200,66,251100,1062437500,1062437500,0,0,0,0,0,0
357,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,161,0,08 May 2023,0,161,155,157,-4,187600,29162100,36,12.3,158,1000,157,19700,2003000000,2003000000,261992400,0,0,0,0,0
358,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,178,0,08 May 2023,0,184,174,182,4,11000,1945700,34,173.3,182,14100,175,500,9412000000,9412000000,1696042400,0,0,0,0,0
359,IFSH,Ifishdeco Tbk.,XDU-2135000000B146------------,1045,0,08 May 2023,0,1045,1030,1045,0,8000,8327000,8,237.5,1045,11900,1030,4400,2125000000,2125000000,211012500,7000,0,0,0,0
360,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,416,0,08 May 2023,0,420,412,420,4,260400,108131600,85,274.5,418,5700,414,4800,972204500,972204500,143691825,0,0,0,0,0
361,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,08 May 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
362,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,08 May 2023,0,50,50,50,0,200,10000,1,14.3,50,83183200,0,0,13305799387,13305799387,10536862535,0,0,7751938,387596900,1
363,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231---L--------,56,0,08 May 2023,0,58,54,58,2,505600,28560100,87,48.3,57,200,56,388800,833333000,833333000,333333200,0,0,0,0,0
364,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,210,0,08 May 2023,0,212,206,212,2,12600,2611600,7,19.2,212,15400,208,6400,1224000000,1224000000,130356000,0,0,0,0,0
365,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,2690,0,08 May 2023,0,2780,2520,2700,10,29649200,78776013000,9418,380.0,2700,1080900,2670,5000,3994291039,3994291039,479314925,8353500,588000,0,0,0
366,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,428,0,08 May 2023,0,432,406,428,0,4222600,1782036600,918,85.6,428,215700,420,100,8654325000,8654325000,694942298,105100,65300,0,0,0
367,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3590,0,08 May 2023,0,3590,3540,3590,0,1833000,6537169000,271,944.7,3590,94100,3580,12500,4933500000,4933500000,547618500,322500,93800,0,0,0
368,INAF,Indofarma Tbk.,--U-1135000000F211------------,680,0,08 May 2023,0,695,675,685,5,37900,25698500,40,274.0,685,8000,680,100,3099267500,3099267500,173249053,3300,6100,0,0,0
369,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,236,0,08 May 2023,0,240,226,232,-4,118500,27715800,12,84.7,232,800,230,300,633600000,633600000,126593280,0,0,0,0,0
370,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,08 May 2023,0,51,50,50,0,262700,13137000,46,40.7,50,1252100,0,0,1438370465,1438370465,623677434,0,0,0,0,0
371,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,570,0,08 May 2023,0,570,560,565,-5,17100,9614500,36,61.1,565,46100,560,7300,196121237,196121237,93196812,0,0,0,0,0
372,INCO,Vale Indonesia Tbk.,--SO1XDAF0S000B146------------,7000,7050,08 May 2023,7025,7050,6875,6975,-25,5244000,36543062500,2679,2846.9,7000,224300,6975,1405300,9936338720,9936338720,2023038563,2739600,3574400,165395,1153790450,8
373,INDF,Indofood Sukses Makmur Tbk.,--SO1SNAQ1H000D222------------,6700,6700,08 May 2023,6675,6875,6675,6875,175,15963300,108476402500,4901,1176.8,6875,323900,6825,4000,8780426500,8780426500,4352457416,4260900,10097400,1462989,9757856030,14
374,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,97,0,08 May 2023,0,101,96,98,1,5923000,581452300,522,89.1,98,1000,97,67200,4382841253,4382841253,630252572,0,559800,0,0,0
375,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4380,0,08 May 2023,0,4390,4350,4370,-10,29700,129791000,66,588.6,4370,1400,4360,500,654351707,654351707,50057906,1600,0,0,0,0
376,INDS,Indospring Tbk.,--U-1135000000E111------------,2090,0,08 May 2023,0,2110,2040,2040,-50,81000,167091000,74,191.2,2070,700,2050,1000,656249710,656249710,69824969,47300,100,0,0,0
377,INDX,Tanah Laut Tbk,--U-2130000000C232------------,160,0,08 May 2023,0,164,159,164,4,372300,59827700,171,13.1,164,84500,163,200,437913588,437913588,80138187,600,0,0,0,0
