No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
252,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4950,0,30 May 2023,0,4950,4950,4950,0,400,1980000,3,497.8,5000,3000,4660,100,1850000000,1850000000,159470000,0,0,0,0,0
253,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1975,0,30 May 2023,0,1975,1970,1970,-5,3900,7695500,17,725.1,1985,500,1970,500,1120000000,1120000000,86912000,0,0,0,0,0
254,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,126,0,30 May 2023,0,126,122,125,-1,2700,332800,9,83.3,127,400,125,500,9252820991,9252820991,2594491006,0,0,0,0,0
255,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,123,0,30 May 2023,0,129,123,128,5,15619400,1973105200,1094,36.6,129,547500,128,26000,4272964279,4272964279,986200156,738500,921200,0,0,0
256,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,113,0,30 May 2023,0,113,111,111,-2,1565600,174315900,314,83.5,112,415100,111,153000,4126405336,4126405336,1711220293,90000,0,200,22800,2
257,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,364,0,30 May 2023,0,374,350,356,-8,14100,5111000,23,8.8,364,4200,360,100,1334333000,1334333000,119289370,0,0,0,0,0
258,EDGE,Indointernet Tbk.,--U-2135000000I121------------,18500,0,30 May 2023,0,18725,18500,18725,225,800,14957500,5,253.9,18725,1200,17750,100,404050000,404050000,5293055,0,700,0,0,0
259,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,266,0,30 May 2023,0,268,264,268,2,420600,112256200,95,3390.3,268,12200,266,24200,3493875000,3493875000,613873838,13700,0,0,0,0
260,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,254,0,30 May 2023,0,238,238,238,-16,2503400,595809200,486,198.3,238,13067000,0,0,2031456532,500000000,447529874,0,135000,0,0,0
261,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,CDM-1135000000K211------------,250,0,30 May 2023,0,254,250,252,2,2656300,670474400,544,126.0,254,244900,252,3700,7412000000,7412000000,1105129200,284600,338800,0,0,0
262,ELSA,Elnusa Tbk.,--S-183FR9G000A131------------,330,0,30 May 2023,0,338,330,334,4,18383200,6149413000,1555,83.5,334,849700,332,2248300,7298500000,7298500000,3563127700,1654500,672200,0,0,0
263,ELTY,Bakrieland Development Tbk.,--U-2135000000H111---L-------X,50,0,30 May 2023,0,50,50,50,0,475200,23760000,2,10.3,50,822397000,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
264,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,112,0,30 May 2023,0,112,111,112,0,9300,1036800,8,44.8,112,5000,111,5700,3350000000,3350000000,750065000,0,100,0,0,0
265,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H405B8000I111------------,585,585,30 May 2023,585,630,585,610,25,32523100,19984979500,3624,847.2,615,153300,610,40700,61241751483,61241751483,15353307097,6202900,15159500,48,29280,1
266,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1295,0,30 May 2023,0,1305,1290,1300,5,383100,498410500,161,152.9,1300,107700,1295,52000,2166666800,2166666800,426183360,315400,311800,0,0,0
267,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,204,0,30 May 2023,0,206,202,204,0,27995700,5707408200,1607,17.0,206,826200,204,826600,24821230250,24821230250,11420248038,5281300,301700,9118300,2006026000,1
268,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,30 May 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
269,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231---L--------,50,0,30 May 2023,0,50,50,50,0,26600,1330000,3,47.6,50,6926300,0,0,2162547040,2162547040,650926596,0,0,16735200,502056000,1
270,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131-----------X,50,0,30 May 2023,0,50,50,50,0,12000,600000,1,45.5,50,33464900,0,0,3303400000,3303400000,822216260,0,0,0,0,0
271,EPMT,Enseval Putera Megatrading Tbk.,XDU-2135000000D111------------,2740,0,30 May 2023,0,2750,2730,2740,0,26300,72126000,28,1917.0,2750,4300,2740,12000,2708640000,2708640000,196647264,1400,0,0,0,0
272,ERAA,Erajaya Swasembada Tbk.,--S-187EM81000E742------------,494,0,30 May 2023,0,505,492,494,0,22983000,11410991400,2490,247.9,496,132300,494,5680100,15950000000,15950000000,7046710000,1464100,5013900,0,0,0
273,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,214,0,30 May 2023,0,214,200,200,-14,5743900,1169734600,4197,84.9,204,73300,200,232100,1286539792,1286539792,39110810,128300,0,0,0,0
274,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,50,0,30 May 2023,0,51,50,50,0,134200,6711000,19,37.1,50,560400,0,0,1109938556,1109938556,402907687,0,0,0,0,0
275,ESSA,Surya Esa Perkasa Tbk.,--SO1H8C901000B111------------,505,505,30 May 2023,500,520,498,510,5,14474700,7380924400,1925,949.5,510,27400,505,864800,17226975700,17226975700,10785809486,2013900,3183000,92,46920,1
276,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,114,0,30 May 2023,0,124,113,123,9,82085000,9867677300,8747,308.3,124,1238600,123,5232600,2404239392,2404239392,528551881,267400,40500,0,0,0
277,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,52,0,30 May 2023,0,52,50,50,-2,121100,6136900,27,20.1,51,60000,50,621000,2015208720,2015208720,171091220,0,0,0,0,0
278,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E-L-------X,208,0,30 May 2023,0,208,194,194,-14,35500,6889200,28,16.0,194,1200,0,0,4668671400,4668671400,729246473,0,0,0,0,0
279,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,284,0,30 May 2023,0,292,282,282,-2,14744000,4247515600,1467,402.9,282,11200,280,218600,2548826428,2548826428,0,725300,0,0,0,0
280,EXCL,XL Axiata Tbk.,XDSO1S3LM44000J321------------,1945,1950,30 May 2023,1955,2020,1950,1970,25,22104200,43893779500,4193,100.0,1975,10800,1970,275500,13128430665,13128430665,4352074765,11824500,5302300,1167024,2313041488,3
281,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,4990,0,30 May 2023,0,4990,4980,4990,0,13100,65361000,14,271.2,4990,6100,4980,9200,3629411800,3629411800,544411770,2000,10100,0,0,0
282,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,775,0,30 May 2023,0,780,755,770,-5,12100,9202000,25,2421.9,780,1400,755,700,3990277158,3990277158,632458930,0,6400,0,0,0
283,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131-----------X,6000,0,30 May 2023,0,6000,6000,6000,0,1000,6000000,1,1375.0,5975,300,5800,500,2477888787,2477888787,5451355,0,0,0,0,0
284,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2120,0,30 May 2023,0,2600,2080,2520,400,53059600,130109420000,11295,1200.0,2520,3200,2510,211300,9511217000,9511217000,1183195395,13728600,33139600,0,0,0
285,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,74,0,30 May 2023,0,74,72,73,-1,400,29300,4,58.4,73,1400,72,700,400000975,400000975,0,0,0,0,0,0
286,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,68,0,30 May 2023,0,70,67,67,-1,1969600,132891300,310,13.4,68,127400,67,324800,1475363179,1475363179,596046724,0,0,0,0,0
287,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6250,0,30 May 2023,0,6275,6250,6275,25,500,3127500,4,5020.0,6350,100,6025,100,480000000,480000000,50496000,500,0,0,0,0
288,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,575,0,30 May 2023,0,610,570,610,35,1654200,984953500,152,598.0,610,154500,605,321000,726130199,502130199,390149756,0,0,0,0,0
289,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421--DL---Y---X,79,0,30 May 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
290,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111-----------X,400,0,30 May 2023,0,394,372,372,-28,40800,15460000,78,372.0,372,4000,0,0,2721000000,2721000000,330057300,0,4600,0,0,0
291,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,101,0,30 May 2023,0,105,98,100,-1,343600,34745900,120,74.1,100,35500,99,3000,650000000,650000000,150020000,0,0,0,0,0
292,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,154,0,30 May 2023,0,156,149,149,-5,315500,47746800,132,114.6,150,500,149,43600,465224000,465224000,50011580,0,0,0,0,0
293,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,30 May 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
294,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,200,0,30 May 2023,0,202,198,202,2,1415600,282658200,190,61.3,202,1308300,200,97400,5566414000,5566414000,534375744,450100,496700,0,0,0
295,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,61,0,30 May 2023,0,63,61,62,1,145908200,9047298700,4214,3.4,62,18393700,61,42027700,335388068577,335388068577,82404831879,25603700,54838800,16530000,1024860000,1
296,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,314,0,30 May 2023,0,322,314,316,2,8500,2699600,15,287.3,316,4100,312,1100,1105000000,1105000000,114478000,4400,0,0,0,0
297,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,67,0,30 May 2023,0,72,63,63,-4,187444800,12803322000,14176,63.0,63,4717700,0,0,6390000000,1278000000,893961000,1400,599800,0,0,0
298,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,66,0,30 May 2023,0,66,64,64,-2,5151300,331876700,507,54.2,64,374000,63,726300,1875000000,375000000,387562500,0,0,0,0,0
299,GAMA,Aksara Global Development Tbk.,--U-1130000000H111---L-------X,50,0,30 May 2023,0,0,0,50,0,0,0,0,47.6,50,20166500,0,0,10011027656,10011027656,6900601363,0,0,19000000,950000000,1
300,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,149,0,30 May 2023,0,150,140,140,-9,12836300,1826699000,1338,87.5,141,245800,140,476000,9242500000,9242500000,263411250,633000,1301500,0,0,0
301,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1340,0,30 May 2023,0,1360,1325,1325,-15,8500,11407500,14,1060.0,1335,100,1325,100,410000000,410000000,27880000,0,0,0,0,0
302,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,292,0,30 May 2023,0,0,0,292,0,0,0,0,648.9,292,1100,0,0,1600000000,1600000000,341280000,0,0,0,0,0
303,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6500,0,30 May 2023,0,6475,6400,6400,-100,10000,64180000,30,256.0,6425,700,6400,4900,5882353000,5882353000,441176475,600,0,0,0,0
304,GGRM,Gudang Garam Tbk.,--M-1805910000D311------------,27400,0,30 May 2023,0,27575,27150,27450,50,720500,19728120000,1698,1071.2,27450,12800,27300,100,1924088000,1924088000,317282111,388000,143800,0,0,0
305,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,402,0,30 May 2023,0,402,396,398,-4,592600,235955200,107,47.4,398,459900,396,31400,12111376157,12111376157,1230515818,0,59000,0,0,0
306,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1755,0,30 May 2023,0,1785,1745,1775,20,10900,19138000,23,151.7,1780,400,1775,300,550000000,550000000,72105000,0,900,0,0,0
307,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111BE---------X,61,0,30 May 2023,0,67,58,67,6,205390400,13441257200,4471,9.8,0,0,67,94612700,91480783837,91480783837,23702671092,19805100,5543500,0,0,0
308,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,830,0,30 May 2023,0,840,810,810,-20,13708400,11196861500,2236,159.0,815,159200,810,1068400,3484800000,3484800000,1214104320,421200,1367600,18,14940,1
309,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,118,0,30 May 2023,0,118,112,112,-6,1200,135000,4,9.7,118,9200,112,32700,1111112000,1111112000,114555647,0,0,0,0,0
310,GLVA,Galva Technologies Tbk.,--U-2105000000I231------------,545,0,30 May 2023,0,540,525,525,-20,27900,14840500,11,232.3,540,12500,525,200,1500000000,1500000000,480900000,0,0,0,0,0
311,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,58,0,30 May 2023,0,63,54,63,5,18628800,1127537000,1036,15.8,0,0,63,11847500,28233511500,28233511500,2823351150,322200,1791100,0,0,0
312,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14850,0,30 May 2023,0,0,0,14850,0,0,0,0,2582.6,14850,200,13825,100,101538000,101538000,5310437,0,0,0,0,0
313,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,386,0,30 May 2023,0,406,368,368,-18,55400,20991600,68,217.8,376,1900,368,600,1277276000,1277276000,69739270,8800,8800,0,0,0
314,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,30 May 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
315,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135006000D222------------,468,0,30 May 2023,0,470,464,468,0,4713100,2199952200,527,182.1,468,43500,466,11500,36897901455,36897901455,7534551477,378300,84200,100,46600,1
316,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,108,109,30 May 2023,109,112,108,109,1,6084098600,668028059800,34191,32.2,110,34304200,109,35881000,1184363929502,1133792199502,751242040483,2964887200,4356841500,129066124,12523022284,79
317,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,111,0,30 May 2023,0,113,110,110,-1,6401600,711881700,515,47.4,111,328600,110,882300,4276655336,4276655336,1330467475,421700,149900,0,0,0
318,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,116,0,30 May 2023,0,118,115,117,1,384700,44658900,69,65.0,117,70300,116,24800,666741103,666741103,116346322,0,0,0,0,0
319,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,68,0,30 May 2023,0,69,67,68,0,508800,34391000,62,8.0,68,29800,67,73100,14230399705,14230399705,3724095603,0,0,0,0,0
320,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121---L-------X,181,0,30 May 2023,0,187,171,171,-10,95400,17213300,65,148.7,175,12600,171,25500,2500000000,2500000000,188250000,0,0,0,0,0
321,GTRA,Grahaprima Suksesmandiri Tbk.,--U-2100000000K211------------,290,0,30 May 2023,0,294,286,290,0,6622800,1916845800,1098,193.3,292,260500,290,5600,1894375000,1044375000,378875000,309600,271100,0,0,0
322,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,52,0,30 May 2023,0,53,51,52,0,6836700,355370000,129,52.0,52,682400,51,10963800,15819142767,15819142767,2399763958,0,0,0,0,0
323,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,290,0,30 May 2023,0,294,284,284,-6,8398500,2419551600,741,113.6,286,30100,284,80400,1070362500,1070362500,211610666,247200,754600,0,0,0
324,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,147,0,30 May 2023,0,149,147,149,2,152400,22663500,21,59.6,149,546200,147,61100,7800760000,7800760000,1599155800,0,0,0,0,0
325,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,83,0,30 May 2023,0,86,83,84,1,2867500,241893100,322,44.7,85,810600,84,35400,6000000000,6000000000,1635600000,0,0,0,0,0
326,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,30 May 2023,0,0,0,50,0,0,0,0,131.6,50,57896800,0,0,2120000000,2120000000,746664000,0,0,0,0,0
327,HAIS,Hasnur Internasional Shipping Tbk.,XDS-1130000000K211------------,230,0,30 May 2023,0,234,226,230,0,3806500,876761800,331,76.7,230,45100,228,40600,2626250000,2620231500,525250000,2800,373000,0,0,0
328,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,276,0,30 May 2023,0,302,302,302,26,2874200,868008400,338,215.7,0,0,302,11399500,2290500000,687133330,0,1000,0,0,0,0
329,HALO,Haloni Jane Tbk.,--U-2130000000F112---L--------,150,0,30 May 2023,0,174,151,159,9,51383600,8514531600,9075,159.0,160,136800,159,121600,5650000000,1130500000,1129435000,51600,100,0,0,0
330,HATM,Habco Trans Maritima Tbk.,--S-2135000000K211------------,222,0,30 May 2023,0,228,222,224,2,368000,82540800,67,140.0,226,105100,224,67100,7000000000,6997101900,1386000000,45400,95000,0,0,0
331,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,153,0,30 May 2023,0,153,147,147,-6,136600,20728100,86,82.7,150,10200,147,6500,6542445783,6542445783,498534369,26000,0,0,0,0
332,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,30 May 2023,0,50,50,50,0,20700,1035000,10,9.5,50,12338000,0,0,1524680000,1524680000,701352800,0,0,0,0,0
333,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,30 May 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
334,HEAL,Medikaloka Hermina Tbk.,--S-1K7FMA7000F121------------,1380,0,30 May 2023,0,1395,1335,1335,-45,5491100,7486179000,2324,180.4,1360,7800,1335,305800,14967599095,14967599095,7367052275,343700,1223500,71,96205,1
335,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,172,0,30 May 2023,0,173,170,170,-2,6900,1186800,15,154.5,175,100,171,1700,832862387,832862387,24736013,0,0,0,0,0
336,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1400,0,30 May 2023,0,1410,1375,1410,10,6400,8962500,27,2943.1,1435,100,1400,100,4183634000,4183634000,444720294,3800,0,0,0,0
337,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,5475,0,30 May 2023,0,5475,5375,5425,-50,117100,635967500,296,1660.7,5425,11700,5400,36100,840000000,840000000,171696000,4000,4000,0,0,0
338,HILL,Hillcon Tbk.,--U-1130000000A132------------,2680,0,30 May 2023,0,2680,2500,2550,-130,64020100,160704591000,5364,204.0,2550,12000,2540,330400,2948300000,442300000,442245000,1877700,1622700,40000000,100000000000,1
339,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112---L--------,610,0,30 May 2023,0,645,570,570,-40,4080400,2442711500,2038,876.9,575,46100,570,406200,7101084801,7101084801,938053302,200000,82000,0,0,0
340,HKMU,HK Metals Utama Tbk.,--U-1100000000B141--DL-------X,50,0,30 May 2023,0,50,50,50,0,500,25000,1,21.7,50,118498800,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
341,HMSP,H.M. Sampoerna Tbk.,--M-1802C30000D311------------,985,0,30 May 2023,0,995,980,990,5,13641200,13471461500,2342,4942.1,995,706700,990,416800,116318076900,116318076900,8654064921,3199500,322800,5200,5304000,2
342,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,89,0,30 May 2023,0,91,88,88,-1,17873100,1601914000,8121,113.9,88,4349300,87,1128400,9677752680,9677752680,2907196905,1739700,0,56179800,5000002200,1
343,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,30 May 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
344,HOMI,Grand House Mulia Tbk.,--S-2130000000H111------------,540,0,30 May 2023,0,625,540,625,85,31396600,18594091500,4186,330.2,630,1651900,625,10400,1575000000,1575000000,252000000,1197700,4740700,0,0,0
345,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,50,0,30 May 2023,0,50,50,50,0,41400,2070000,9,42.4,50,10976400,0,0,2130360201,2130360201,693858317,0,0,0,0,0
346,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512M--L---Y---X,50,0,30 May 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
347,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,50,0,30 May 2023,0,51,50,50,0,1589000,79452300,158,47.6,51,582800,50,200,5958750000,5958750000,870573375,0,0,0,0,0
348,HRTA,Hartadinata Abadi Tbk.,--S-1100000000E411------------,414,0,30 May 2023,0,456,402,406,-8,99489300,42092871000,16917,135.3,406,1219200,404,676600,4605262400,4605262400,1052302458,37334300,12236200,0,0,0
349,HRUM,Harum Energy Tbk.,--SO1SKCMA3000A121------------,1305,1315,30 May 2023,1320,1365,1315,1360,55,25084700,33761701500,5065,130.5,1365,387600,1360,4085800,13518100000,13518100000,2514366600,2072600,2625000,96,130560,1
350,IATA,MNC Energy Investments Tbk.,--U-2105000000A121------------,67,0,30 May 2023,0,68,66,66,-1,11837200,787921900,420,50.8,67,2553500,66,3529400,25238221743,25238221743,14095546712,3964400,15500,0,0,0
351,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-E---------X,97,0,30 May 2023,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
352,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,362,0,30 May 2023,0,388,358,376,14,1863300,687863000,443,376.0,378,44000,372,900,8037825560,3526541266,0,40100,402600,50,50,1
353,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5450,0,30 May 2023,0,5825,5300,5825,375,1300,7125000,9,626.5,5825,200,5325,100,1350904927,1350904927,156975153,0,0,0,0,0
354,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF0H000D222------------,11175,11200,30 May 2023,11200,11325,11175,11200,25,12507600,140159430000,3527,415.2,11225,245000,11200,297300,11661908000,11661908000,2332381600,807200,5294500,1799565,20119707125,8
355,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224---L--------,50,0,30 May 2023,0,50,50,50,0,600,30000,2,96.0,50,614200,0,0,1089750000,1089750000,328232700,0,0,0,0,0
356,IDEA,Idea Indonesia Akademi Tbk.,CDU-3000000000E521------------,87,0,30 May 2023,0,95,87,89,2,3840300,359055300,180,63.6,89,77500,88,403700,1062437500,1062437500,0,0,0,0,0,0
357,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,155,0,30 May 2023,0,158,153,157,2,1200,184900,7,12.3,156,29400,153,2500,2003000000,2003000000,261992400,0,0,0,0,0
358,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,184,0,30 May 2023,0,187,187,187,3,11600,2169200,7,178.1,186,600,184,39800,9412000000,9412000000,1696042400,5200,0,0,0,0
359,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1000,0,30 May 2023,0,1035,1010,1025,25,4300,4407000,5,233.0,1025,1500,1015,100,2125000000,2125000000,211012500,0,1000,0,0,0
360,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,420,0,30 May 2023,0,420,410,416,-4,215100,89433000,73,271.9,420,19500,416,10000,972204500,972204500,143691825,6200,3200,0,0,0
361,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,30 May 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
362,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,30 May 2023,0,0,0,50,0,0,0,0,14.3,50,79651100,0,0,13305799387,13305799387,10536862535,0,0,0,0,0
363,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,60,0,30 May 2023,0,61,59,59,-1,2816400,168299800,685,49.2,60,159000,59,2547100,833333000,833333000,333333200,0,0,0,0,0
364,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,212,0,30 May 2023,0,212,210,212,0,11100,2353000,4,19.2,212,2200,208,5100,1224000000,1224000000,130356000,0,0,0,0,0
365,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,2140,0,30 May 2023,0,2330,1995,2290,150,20720600,44125215500,4696,322.3,2290,125700,2280,301600,3994291039,3994291039,479314925,2250000,6716800,99,212850,1
366,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,328,0,30 May 2023,0,354,326,340,12,10843600,3699525000,1946,68.0,340,58300,338,43800,8654325000,8654325000,694942298,3949100,1503000,0,0,0
367,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3700,0,30 May 2023,0,3700,3650,3650,-50,1158100,4261079000,220,960.5,3670,1000,3650,65300,4933500000,4933500000,547618500,250800,35000,0,0,0
368,INAF,Indofarma Tbk.,--U-1135000000F211------------,620,0,30 May 2023,0,620,580,610,-10,94600,56407500,121,244.0,610,8700,605,200,3099267500,3099267500,173249053,0,19400,0,0,0
369,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,228,0,30 May 2023,0,226,216,216,-12,116900,25837400,6,78.9,230,109500,220,100,633600000,633600000,126593280,0,0,0,0,0
370,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,30 May 2023,0,50,50,50,0,20000,1000000,6,40.7,50,4083600,0,0,1438370465,1438370465,623677434,0,0,0,0,0
371,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,570,0,30 May 2023,0,570,545,555,-15,66400,36489000,39,60.0,555,1800,550,9400,196121237,196121237,93196812,0,0,0,0,0
372,INCO,Vale Indonesia Tbk.,XDSO1XDAF0S000B146------------,6450,6450,30 May 2023,6450,6600,6400,6525,75,4155900,27144777500,2352,2663.3,6550,20200,6525,52100,9936338720,9936338720,2023038563,1667600,3865700,259,1686725,4
373,INDF,Indofood Sukses Makmur Tbk.,--SO1SNAQ1H000D222------------,7200,7175,30 May 2023,7150,7200,7150,7150,-50,4831300,34689702500,2507,1223.9,7175,506600,7150,9000,8780426500,8780426500,4352457416,2767700,1658200,5276,37982600,5
374,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,96,0,30 May 2023,0,97,91,96,0,2234800,214115700,161,87.3,96,166500,95,143000,4382841253,4382841253,630252572,0,0,0,0,0
375,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4210,0,30 May 2023,0,4210,4090,4160,-50,29700,122884000,108,560.3,4190,1600,4160,400,654351707,654351707,50057906,0,0,0,0,0
376,INDS,Indospring Tbk.,--U-1135000000E111------------,2320,0,30 May 2023,0,2320,2240,2310,-10,19900,45286000,38,216.6,2310,1400,2290,2100,656249710,656249710,69824969,1100,2300,0,0,0
377,INDX,Tanah Laut Tbk,--U-2130000000C232------------,164,0,30 May 2023,0,199,158,167,3,122323000,22299031900,42404,13.4,168,20200,167,491300,437913588,437913588,80138187,257500,0,0,0,0
378,INDY,Indika Energy Tbk.,--SO1H05960000A121------------,1760,1745,30 May 2023,1750,1780,1740,1755,-5,8892800,15652292000,2723,59.5,1760,5600,1755,1559200,5210192000,5210192000,1757397762,3584800,2393500,40,70200,1
