No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DOID,Delta Dunia Makmur Tbk.,--S-1815510000A132------------,408,0,06 Sep 2023,0,418,394,416,8,44760400,18432247800,1413,563.2,418,3358200,416,6339000,8621173232,8621173232,3765728468,791100,7823100,0,0,0
248,DOOH,Era Media Sejahtera Tbk.,--U-2100000000E611------------,50,0,06 Sep 2023,0,55,50,54,4,478196700,25076147500,29774,54.0,54,11881300,53,146300,7737500000,1547500000,1547500000,1019400,976300,0,0,0
249,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,434,0,06 Sep 2023,0,442,434,442,8,8700,3823800,21,143.6,442,5500,440,1800,331129952,331129952,116888873,0,0,0,0,0
250,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,32,0,06 Sep 2023,0,29,29,29,-3,612400,17759600,36,5.3,29,4241700,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
251,DRMA,Dharma Polimetal Tbk.,--S-1135100000E111------------,1440,0,06 Sep 2023,0,1465,1405,1405,-35,3824800,5414284500,1218,281.0,1410,10000,1405,9300,4705882300,4705882300,674352934,124600,757100,199,288105,3
252,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,72,0,06 Sep 2023,0,74,70,72,0,1984500,142696200,135,41.0,72,340300,71,510500,1857135500,1857135500,570326312,0,0,0,0,0
253,DSNG,Dharma Satya Nusantara Tbk.,--U-18GF806000D232------------,590,0,06 Sep 2023,0,595,580,590,0,46458200,27312816000,1303,159.5,590,376600,585,836700,10599842400,10599842400,3512787771,596000,766200,0,0,0
254,DSSA,Dian Swastatika Sentosa Tbk,--U-4135000000A121-----------X,49000,0,06 Sep 2023,0,50200,50200,50200,1200,10100,507020000,2,3346.7,50300,100,50200,20900,770552320,770552320,145095002,10000,10100,0,0,0
255,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,06 Sep 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
256,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4600,0,06 Sep 2023,0,4610,4610,4610,10,100,461000,1,463.6,4800,100,4610,300,1850000000,1850000000,150775000,0,100,0,0,0
257,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1980,0,06 Sep 2023,0,1980,1960,1975,-5,26700,52621500,60,727.0,1980,1500,1975,300,1120000000,1120000000,86912000,1000,0,0,0,0
258,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,128,0,06 Sep 2023,0,131,125,128,0,142200,18247400,74,85.3,130,31200,128,12000,9252820991,9252820991,2594491006,900,9700,0,0,0
259,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,113,0,06 Sep 2023,0,114,111,112,-1,1367900,154256300,103,32.0,113,407800,111,1454400,4272964279,4272964279,1287016841,267900,4500,0,0,0
260,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,138,0,06 Sep 2023,0,139,137,138,0,1059600,145858300,202,103.8,138,8800,137,106900,4126405336,4126405336,1711220293,0,100000,0,0,0
261,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,356,0,06 Sep 2023,0,358,354,358,2,15400,5461400,13,8.8,358,7800,354,200,1334333000,1334333000,119289370,0,0,0,0,0
262,EDGE,Indointernet Tbk.,--U-2135000000I121------------,17700,0,06 Sep 2023,0,17500,16800,17500,-200,700,11927500,6,237.3,17500,600,17000,100,404050000,404050000,5293055,0,300,0,0,0
263,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,258,0,06 Sep 2023,0,260,258,260,2,60500,15639400,71,3289.1,260,475100,258,9900,3493875000,3493875000,610729350,0,0,0,0,0
264,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,107,0,06 Sep 2023,0,116,107,114,7,21633300,2456214700,2182,95.0,115,694400,114,633300,2031490450,561280026,432700241,1386400,2705300,0,0,0
265,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,230,0,06 Sep 2023,0,232,224,228,-2,11208600,2549523000,813,114.0,230,257900,228,68300,7412000000,7412000000,1105129200,1558300,12900,0,0,0
266,ELSA,Elnusa Tbk.,--S-187FR90000A131------------,408,0,06 Sep 2023,0,426,412,416,8,105155500,44238940400,5490,104.0,418,4200,416,4246800,7298500000,7298500000,3563127700,4708900,29101300,0,0,0
267,ELTY,Bakrieland Development Tbk.,--U-4105000000H111---L-------X,50,0,06 Sep 2023,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,38164365526,0,0,26100000,652100000,4
268,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,117,0,06 Sep 2023,0,121,117,117,0,132200,15599300,8,46.8,120,2100,114,5000,3350000000,3350000000,750065000,0,0,0,0,0
269,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H459DH000I111------------,595,600,06 Sep 2023,600,600,575,575,-20,27950800,16207968000,3570,798.6,580,347300,575,22000,61241751483,61241751483,15353307097,12981300,841700,10023,7763708,2
270,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1305,0,06 Sep 2023,0,1305,1305,1305,0,25200,32886000,9,153.5,1325,32000,1300,28200,2166666800,2166666800,406466692,23400,25000,0,0,0
271,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,268,0,06 Sep 2023,0,286,270,278,10,95995300,26988481400,5248,23.2,278,512700,276,2477400,24821230250,24821230250,10871698850,4511100,14596500,0,0,0
272,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121---LS--Y---X,50,0,06 Sep 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
273,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2100000000D231------------,50,0,06 Sep 2023,0,50,50,50,0,200,10000,2,47.6,50,15802700,0,0,2162547122,2162547122,650926662,0,0,0,0,0
274,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,11,0,06 Sep 2023,0,11,11,11,0,1381600,15197600,44,10.0,12,771600,11,95400,3303400000,3303400000,822216260,0,0,0,0,0
275,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2700,0,06 Sep 2023,0,2710,2690,2690,-10,11500,31054000,16,1882.1,2710,29000,2700,200,2708640000,2708640000,201251952,3100,0,0,0,0
276,ERAA,Erajaya Swasembada Tbk.,--S-1875M81000E742------------,488,0,06 Sep 2023,0,488,480,484,-4,28751600,13885144600,2664,242.9,486,565400,484,8747500,15950000000,15950000000,7088180000,1942900,1659500,500069,242033396,2
277,ERAL,Sinar Eka Selaras Tbk.,--U-1130000000E742------------,370,0,06 Sep 2023,0,380,370,372,2,13596700,5093789400,949,95.4,374,10600,372,50100,5187500000,5186273200,1037500000,1687400,1685900,0,0,0
278,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,360,0,06 Sep 2023,0,378,358,364,4,2643200,971406600,680,154.5,366,10000,364,1924500,1286539792,1286539792,47859280,168400,81300,0,0,0
279,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,50,0,06 Sep 2023,0,51,50,50,0,872500,43626000,49,37.1,50,213800,0,0,1109943081,1109943081,402907696,0,0,0,0,0
280,ESSA,Surya Esa Perkasa Tbk.,--SO1SDCM6K000B111------------,645,650,06 Sep 2023,645,670,635,670,25,34817500,22910221500,3415,1247.4,670,3329900,665,434800,17226975700,17226975700,10785809486,3499400,10375000,10000,12200000,1
281,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,84,0,06 Sep 2023,0,86,83,86,2,10342400,874631400,332,215.6,86,208700,85,57100,2425354179,2425354179,534702861,0,0,0,0,0
282,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,06 Sep 2023,0,50,50,50,0,237800,11890000,7,20.1,50,166000,0,0,2015208720,2015208720,171091220,0,0,0,0,0
283,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111-E--S------X,106,0,06 Sep 2023,0,114,104,104,-2,133300,14277900,56,8.6,104,1100,101,2200,4668671400,4668671400,729246473,0,0,0,0,0
284,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,199,0,06 Sep 2023,0,212,198,208,9,13966800,2872892100,424,297.1,210,12500,208,120200,2548826428,2548826428,0,145600,270000,0,0,0
285,EXCL,XL Axiata Tbk.,--SO1S3LMBS000J321------------,2490,2510,06 Sep 2023,2510,2520,2450,2480,-10,11197000,27774424000,2820,125.9,2480,999400,2470,99600,13128430665,13128430665,4349449079,1610800,4907400,4005100,9918642000,50
286,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5025,0,06 Sep 2023,0,5050,5025,5050,25,4300,21642500,8,274.5,5050,5000,5025,1100,3629411800,3629411800,639502359,0,3900,0,0,0
287,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,810,0,06 Sep 2023,0,830,795,810,0,8100,6616500,23,2547.7,810,700,805,100,3990277158,3990277158,632458930,1300,0,0,0,0
288,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,5850,0,06 Sep 2023,0,5825,5825,5825,-25,500,2912500,2,1334.9,6025,500,5775,300,2477888787,2477888787,5451355,100,0,0,0,0
289,FILM,MD Pictures Tbk.,--U-1135400000E621------------,3610,0,06 Sep 2023,0,3610,3370,3430,-180,19672700,67545252000,11941,1633.3,3440,12800,3430,7500,9511217000,9511217000,1183195395,10582400,13939600,4428900,15058260000,1
290,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,60,0,06 Sep 2023,0,60,57,59,-1,1100,63700,7,47.2,59,7700,56,800,400000975,400000975,0,0,0,0,0,0
291,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,66,0,06 Sep 2023,0,69,65,66,0,7659500,516801800,513,13.2,67,13000,65,587500,1475363179,1475363179,596046724,0,0,0,0,0
292,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5975,0,06 Sep 2023,0,0,0,5975,0,0,0,0,4780.0,5975,700,5450,100,480000000,480000000,50496000,0,0,0,0,0
293,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,645,0,06 Sep 2023,0,660,645,650,5,1118200,730940500,123,637.3,650,29100,645,155000,726130199,502130199,390149756,40700,105000,0,0,0
294,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421--DL---Y---X,79,0,06 Sep 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
295,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,610,0,06 Sep 2023,0,645,605,620,10,61600,38188000,55,711.3,625,8000,610,400,3120999633,3120999633,378577300,0,0,0,0,0
296,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,77,0,06 Sep 2023,0,78,64,73,-4,17792900,1313717400,954,73.0,74,114500,73,3026000,3948133300,570000000,840377300,1263000,803000,0,0,0
297,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,94,0,06 Sep 2023,0,95,92,93,-1,22600,2090900,15,68.9,94,96300,93,500,650000000,650000000,150020000,0,0,0,0,0
298,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,164,0,06 Sep 2023,0,163,161,161,-3,38300,6200200,26,123.8,164,2000,161,21300,465224000,465224000,50011580,0,0,0,0,0
299,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,06 Sep 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
300,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,195,0,06 Sep 2023,0,196,194,196,1,443200,86435000,94,59.5,196,78700,195,27900,5566414000,5566414000,534375744,42800,0,0,0,0
301,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,59,0,06 Sep 2023,0,60,56,56,-3,814790100,46736587700,9684,3.1,57,15490600,56,69476300,335388079641,335388079641,82404848751,73717700,47539000,0,0,0
302,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,242,0,06 Sep 2023,0,242,232,242,0,2900,681200,11,220.0,242,5400,232,5000,1105000000,1105000000,114478000,0,0,0,0,0
303,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,06 Sep 2023,0,50,50,50,0,44900,2245000,14,50.0,50,24217500,0,0,6390000900,1278000900,1266498000,0,0,0,0,0
304,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,53,0,06 Sep 2023,0,54,52,52,-1,908800,47841800,142,44.1,53,367700,52,3413100,1875000000,375000000,387562500,0,0,0,0,0
305,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,06 Sep 2023,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
306,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,149,0,06 Sep 2023,0,149,144,146,-3,4301300,627485000,420,91.3,147,258800,146,70200,9242500000,9242500000,264335500,0,36700,0,0,0
307,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1335,0,06 Sep 2023,0,1400,1320,1320,-15,20200,27272000,3,1056.0,1350,10000,1320,100,410000000,410000000,27880000,0,0,0,0,0
308,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,284,0,06 Sep 2023,0,282,282,282,-2,30100,8488200,6,626.7,282,900,278,400,1600000000,1600000000,341120000,0,0,0,0,0
309,GEMS,Golden Energy Mines Tbk.,XDU-1135000000A121------------,6425,0,06 Sep 2023,0,6525,6375,6425,0,690600,4445572500,1079,257.0,6450,20300,6425,4500,5882353000,5882353000,441176475,8500,12300,0,0,0
310,GGRM,Gudang Garam Tbk.,--MO1H00510000D311------------,24625,24625,06 Sep 2023,24650,24650,24225,24225,-400,1069900,25991520000,2084,945.4,24325,10900,24225,12800,1924088000,1924088000,330173501,360700,31500,0,0,0
311,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,454,0,06 Sep 2023,0,460,442,454,0,381500,171779800,170,54.0,454,18400,452,100,12111376157,12111376157,1230515818,24800,0,0,0,0
312,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1870,0,06 Sep 2023,0,1875,1815,1820,-50,7100,12947000,23,155.6,1820,10300,1815,300,550000000,550000000,72105000,0,0,0,0,0
313,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4105000000K111BE---------X,90,0,06 Sep 2023,0,99,92,93,3,1073308500,103695419500,14311,13.6,94,1294400,93,9702200,91480783837,91480783837,23702671092,112996100,45551400,0,0,0
314,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,855,0,06 Sep 2023,0,865,835,840,-15,10930100,9199215500,1904,164.9,845,207200,840,877500,3484800000,3484800000,1214104320,4301700,594600,0,0,0
315,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,109,0,06 Sep 2023,0,108,107,108,-1,20000,2151600,6,9.4,108,13200,107,32500,1111112000,1111112000,114555647,0,0,0,0,0
316,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,965,0,06 Sep 2023,0,950,885,885,-80,62900,56889000,157,391.6,890,5900,885,200,1500000000,1500000000,480900000,0,0,0,0,0
317,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,75,0,06 Sep 2023,0,82,72,78,3,64427500,5107380100,2698,19.5,78,495900,77,310400,28233511500,28233511500,2823351150,3348200,2984300,0,0,0
318,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,14850,0,06 Sep 2023,0,0,0,14850,0,0,0,0,2582.6,0,0,0,0,101538000,101538000,5310437,0,0,0,0,0
319,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,342,0,06 Sep 2023,0,356,332,356,14,22200,7719000,33,210.7,356,1700,348,200,1277276000,1277276000,69739270,0,700,0,0,0
320,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,06 Sep 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
321,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135002000D222------------,430,0,06 Sep 2023,0,438,426,436,6,3342300,1436716800,328,169.6,436,20200,434,123300,36897901455,36897901455,7534551477,67600,869100,0,0,0
322,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,90,90,06 Sep 2023,90,92,89,91,1,1162712100,105441083400,13255,26.9,92,60204400,91,3517600,1184363929502,1133792199502,834621261120,398465400,472553500,35570613,71166713,162
323,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,100,0,06 Sep 2023,0,101,99,100,0,5641700,564118000,198,43.1,100,337100,99,3408000,4276655336,4276655336,1074295820,0,0,0,0,0
324,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,136,0,06 Sep 2023,0,151,132,140,4,37999700,5474768800,2744,77.8,141,12700,138,226300,666741103,666741103,166751950,0,0,0,0,0
325,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,116,0,06 Sep 2023,0,119,114,114,-2,6327400,735001400,531,95.0,115,3300,114,126300,7375720674,1725000000,1725000000,85400,754000,0,0,0
326,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,68,0,06 Sep 2023,0,70,66,67,-1,5026000,335361200,345,55.8,67,1100,66,1196700,1545000000,309000000,0,0,0,0,0,0
327,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,63,0,06 Sep 2023,0,65,60,65,2,369100,23267200,29,7.6,65,125200,63,8500,14230399705,14230399705,3724095603,1600,0,0,0,0
328,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,575,0,06 Sep 2023,0,615,535,580,5,9108600,5187386000,3603,504.3,580,91300,575,83500,2500000000,2500000000,188250000,1067500,742700,0,0,0
329,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2100000000K211------------,226,0,06 Sep 2023,0,236,210,216,-10,19085200,4210639600,2820,144.0,216,55900,214,25000,1894375000,1044375000,378875000,4382500,3377500,0,0,0
330,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,52,0,06 Sep 2023,0,53,51,52,0,13716000,714077000,252,52.0,53,8652900,52,616800,15819142767,15819142767,2399763958,0,3900,0,0,0
331,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,272,0,06 Sep 2023,0,292,264,292,20,8098200,2279445000,1241,116.8,294,10800,292,486100,1070362500,1070362500,211610666,1764500,882400,0,0,0
332,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,166,0,06 Sep 2023,0,169,163,164,-2,1028600,169527300,104,65.6,167,16100,164,175600,7800760000,7800760000,1599155800,454500,0,0,0,0
333,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,94,0,06 Sep 2023,0,96,93,94,0,9080800,851522200,601,50.0,94,453100,93,1168600,6000000000,6000000000,1636800000,0,77000,0,0,0
334,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,6,0,06 Sep 2023,0,5,5,5,-1,1303600,6518000,27,13.2,6,126234900,5,6212300,2120000000,2120000000,756204000,0,0,0,0,0
335,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,310,0,06 Sep 2023,0,316,306,310,0,3822900,1194724600,606,103.3,310,107400,308,94400,2626250000,2620231500,525250000,1061600,18800,0,0,0
336,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,200,0,06 Sep 2023,0,220,180,180,-20,28759300,5765354700,1849,128.6,180,5378200,0,0,2290500000,687133330,0,1658000,1385800,0,0,0
337,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,59,0,06 Sep 2023,0,59,54,55,-4,22644800,1252629500,1066,55.0,55,816800,54,683100,5650003050,1130503050,1129435000,2540600,237500,0,0,0
338,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,240,0,06 Sep 2023,0,260,236,256,16,140827300,35028409800,10799,160.0,256,315200,254,1011200,7000000000,6997101900,1386000000,792300,23924500,0,0,0
339,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,53,0,06 Sep 2023,0,57,53,55,2,20712100,1141682000,1402,50.9,55,703000,54,500,1040740800,572980800,0,0,0,0,0,0
340,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,113,0,06 Sep 2023,0,114,110,110,-3,6900,780200,13,61.9,114,1400,109,37800,6542445783,6542445783,498534369,0,0,0,0,0
341,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,06 Sep 2023,0,50,50,50,0,400,20000,1,9.5,50,11168300,0,0,1524680000,1524680000,701352800,0,0,0,0,0
342,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,06 Sep 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
343,HEAL,Medikaloka Hermina Tbk.,--S-183FF2G000F121------------,1405,0,06 Sep 2023,0,1430,1400,1405,0,4459900,6345507500,1406,189.9,1425,222900,1405,98600,14967599095,14967599095,7335620316,635800,755900,0,0,0
344,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,93,0,06 Sep 2023,0,96,88,96,3,95500,8804300,92,87.3,96,192800,93,5400,832862387,832862387,24736013,0,0,0,0,0
345,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1235,0,06 Sep 2023,0,1250,1190,1220,-15,46300,55588000,42,2546.5,1220,1200,1215,100,4183634000,4183634000,444720294,2200,400,0,0,0
346,HEXA,Hexindo Adiperkasa Tbk.,--U-1175200000C141------------,6675,0,06 Sep 2023,0,6700,6575,6600,-75,1033900,6842212500,860,2020.4,6600,21400,6575,130100,840000000,840000000,171696000,728700,28300,0,0,0
347,HILL,Hillcon Tbk.,--U-1135000000A132------------,3100,0,06 Sep 2023,0,3130,3090,3100,0,4945400,15387341000,8553,248.0,3100,166300,3090,500,2948300000,442300000,442245000,57400,748200,0,0,0
348,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,316,0,06 Sep 2023,0,326,312,320,4,565600,179841000,82,492.3,320,4100,316,500,7101084801,7101084801,938053302,495100,0,0,0,0
349,HKMU,HK Metals Utama Tbk.,--U-4100000000B141--DL---Y---X,50,0,06 Sep 2023,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
350,HMSP,H.M. Sampoerna Tbk.,--M-1802C30000D311------------,875,0,06 Sep 2023,0,900,865,865,-10,13904500,12059871000,1736,4318.1,870,243800,865,2501800,116318076900,116318076900,8654064921,2548500,491600,0,0,0
351,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,126,0,06 Sep 2023,0,130,124,126,0,71392100,9058187300,14069,163.1,126,803000,125,217200,9677752680,9677752680,2907196905,9013300,1302700,0,0,0
352,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,06 Sep 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
353,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,530,0,06 Sep 2023,0,540,525,530,0,8479900,4543994500,1110,280.0,535,3900,530,227200,1575000000,1575000000,252000000,608500,45900,0,0,0
354,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,50,0,06 Sep 2023,0,50,50,50,0,400,20000,2,42.4,50,14233600,0,0,2130360201,2130360201,693858317,0,0,0,0,0
355,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,06 Sep 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
356,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,06 Sep 2023,0,50,50,50,0,11400,570000,4,47.6,50,17007000,0,0,5958750000,5958750000,870573375,0,0,0,0,0
357,HRTA,Hartadinata Abadi Tbk.,--S-1115000000E411------------,510,0,06 Sep 2023,0,525,510,520,10,6118400,3175090500,838,173.3,525,707700,520,194000,4605262400,4605262400,1315262941,2132600,15300,0,0,0
358,HRUM,Harum Energy Tbk.,--SO1SKCM70000A121------------,1605,1625,06 Sep 2023,1625,1700,1620,1695,90,60591300,101584346000,8907,162.6,1695,360300,1690,287300,13518100000,13518100000,2514366600,2348600,11856200,29,47009,1
359,HUMI,Humpuss Maritim Internasional Tbk.,--U-1130000000A112------------,210,0,06 Sep 2023,0,212,193,200,-10,169714500,33887820400,11443,200.0,200,2085900,199,4500400,18046450000,2707330000,2707000000,6980400,9710400,0,0,0
360,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,59,0,06 Sep 2023,0,61,58,59,0,40130700,2395516600,6479,45.4,60,6987900,59,1377900,25238245216,25238245216,14095546843,8936600,1988000,0,0,0
361,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,17,0,06 Sep 2023,0,0,0,17,0,0,0,0,1.2,0,0,18,100,1517332349,1517332349,286017148,0,0,0,0,0
362,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,274,0,06 Sep 2023,0,284,268,278,4,465500,126350200,69,278.0,278,300,270,300,8038574239,8038574239,0,0,166900,0,0,0
363,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5300,0,06 Sep 2023,0,0,0,5300,0,0,0,0,570.0,5800,800,5500,10000,1350904927,1350904927,156975153,0,0,0,0,0
364,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF2S000D222------------,11175,11150,06 Sep 2023,11150,11250,10950,11050,-125,4817600,53546702500,3522,409.6,11075,3200,11050,52100,11661908000,11661908000,2332381600,1508700,2338800,2717702,30465421400,11
365,ICON,Island Concepts Indonesia Tbk.,--U-2100000000C224------------,50,0,06 Sep 2023,0,50,50,50,0,5400,270000,5,96.0,50,1502500,0,0,1089750000,1089750000,328232700,0,0,0,0,0
366,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,52,0,06 Sep 2023,0,51,48,50,-2,9934700,497942400,698,35.7,50,325200,49,3800,1062437500,1062437500,0,0,0,0,0,0
367,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,131,0,06 Sep 2023,0,138,131,136,5,303300,40615500,79,10.6,136,1300,135,98500,2003000000,2003000000,261992400,14100,13200,0,0,0
368,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,175,0,06 Sep 2023,0,176,171,173,-2,15900,2772900,14,164.8,176,300,172,1500,9412000000,9412000000,1696042400,0,5300,0,0,0
369,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1010,0,06 Sep 2023,0,1020,1010,1010,0,400,406500,4,229.5,1020,1900,1010,400,2125000000,2125000000,211012500,0,0,0,0,0
370,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,450,0,06 Sep 2023,0,456,450,452,2,243500,110072000,67,295.4,454,50000,450,11400,972204500,972204500,143691825,0,0,0,0,0
371,IIKP,Inti Agri Resources Tbk,--U-4135000000E321-----------X,50,0,06 Sep 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
