No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
248,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,34750,0,11 Apr 2023,0,34500,34500,34500,-250,200,6900000,2,2300.0,37825,100,34000,100,770552320,770552320,4160983,0,0,0,0,0
249,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,11 Apr 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
250,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4400,0,11 Apr 2023,0,4360,4200,4360,-40,500,2126000,4,438.5,4370,100,4230,100,1850000000,1850000000,159470000,0,200,0,0,0
251,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1975,0,11 Apr 2023,0,1980,1970,1970,-5,8200,16165500,35,725.1,1975,14600,1970,300,1120000000,1120000000,86912000,1600,0,0,0,0
252,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,130,0,11 Apr 2023,0,137,122,131,1,16500,2179300,25,87.3,134,400,131,800,9252820991,9252820991,2594491006,5000,0,0,0,0
253,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,93,0,11 Apr 2023,0,94,93,93,0,318800,29703800,54,26.6,94,114700,93,536300,4272964279,4272964279,986200156,45300,0,0,0,0
254,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,110,0,11 Apr 2023,0,115,110,113,3,6610600,745898500,776,85.0,113,212400,112,655600,4126405336,4126405336,1711220293,225700,637300,0,0,0
255,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,298,0,11 Apr 2023,0,306,298,306,8,600,180600,6,7.6,306,2800,300,2500,1334333000,1334333000,119289370,0,0,0,0,0
256,EDGE,Indointernet Tbk.,--U-2135000000I121------------,18700,0,11 Apr 2023,0,18700,18500,18700,0,2500,46710000,16,253.6,18700,400,18500,100,404050000,404050000,5293055,100,2200,0,0,0
257,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,274,0,11 Apr 2023,0,278,272,274,0,277100,75835600,111,3466.2,276,66400,274,17000,3493875000,3493875000,613873838,0,0,0,0,0
258,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,250,0,11 Apr 2023,0,260,236,238,-12,83725200,20697355400,23493,198.3,240,1546900,238,1657800,2031456532,500000000,447529874,2880400,1555300,0,0,0
259,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,244,0,11 Apr 2023,0,250,240,246,2,15355100,3724027000,1276,123.0,246,339000,244,170200,7412000000,7412000000,1105129200,67000,3498000,5155700,1342496000,3
260,ELSA,Elnusa Tbk.,--S-183FR9G000A131------------,308,0,11 Apr 2023,0,312,304,310,2,33193500,10224941400,2870,77.5,312,3446900,310,243900,7298500000,7298500000,3563127700,663900,2290100,0,0,0
261,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50,0,11 Apr 2023,0,50,50,50,0,100,5000,1,10.3,50,734738500,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
262,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,119,0,11 Apr 2023,0,124,124,124,5,700,86800,1,49.6,124,2400,119,200,3350000000,3350000000,750065000,0,0,0,0,0
263,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H405B8000I111------------,765,760,11 Apr 2023,760,775,745,775,10,17884700,13719400000,2995,1076.4,775,237600,770,249300,61241751483,61241751483,15353307097,4423100,6236100,375694,289755850,3
264,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1145,0,11 Apr 2023,0,1180,1145,1170,25,6705800,7792779500,469,137.6,1170,88500,1165,4300,2166666800,2166666800,426183360,166500,4231400,0,0,0
265,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,234,0,11 Apr 2023,0,238,234,238,4,62754600,14821873400,2592,19.8,238,1382200,236,602000,24821230250,24821230250,11420248038,2862600,2390800,0,0,0
266,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,11 Apr 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
267,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231---L--------,50,0,11 Apr 2023,0,50,50,50,0,1200,60000,3,47.6,50,11661600,0,0,2162546964,2162546964,650926596,0,0,0,0,0
268,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131-----------X,50,0,11 Apr 2023,0,0,0,50,0,0,0,0,45.5,50,35370000,0,0,3303400000,3303400000,822216260,0,0,0,0,0
269,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2760,0,11 Apr 2023,0,2780,2760,2780,20,3600,9988000,11,1945.0,2780,5400,2760,6700,2708640000,2708640000,196647264,0,0,0,0,0
270,ERAA,Erajaya Swasembada Tbk.,--S-187EM81000E742------------,550,0,11 Apr 2023,0,550,525,525,-25,36523000,19515217500,3293,263.5,530,1500,525,3970300,15950000000,15950000000,7046710000,14035200,15098600,1250500,671518500,1
271,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,292,0,11 Apr 2023,0,306,272,272,-20,6113400,1717573400,1924,115.4,272,87600,0,0,1286539792,1286539792,39110810,235300,108200,0,0,0
272,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,50,0,11 Apr 2023,0,50,50,50,0,515400,25770000,35,37.1,50,406900,0,0,1109938541,1109938541,402907687,0,0,0,0,0
273,ESSA,Surya Esa Perkasa Tbk.,XDSO1U85901000B111------------,920,925,11 Apr 2023,930,935,920,930,10,8867400,8213335000,1956,1731.5,935,1076300,930,159700,17226975700,17226975700,10785809486,2048300,1835100,0,0,0
274,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,84,0,11 Apr 2023,0,86,83,83,-1,1984200,166530000,391,208.1,84,80000,83,344500,2229239392,2229239392,528551881,0,252400,0,0,0
275,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,52,0,11 Apr 2023,0,52,50,52,0,185300,9366600,29,20.9,52,171500,51,15700,2015208720,2015208720,171091220,0,0,0,0,0
276,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E-L-------X,330,0,11 Apr 2023,0,348,340,346,16,85400,29412000,29,28.5,346,93400,344,5000,4668671400,4668671400,729246473,2200,75700,0,0,0
277,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,308,0,11 Apr 2023,0,314,298,304,-4,9885800,3058098600,1035,434.3,308,27600,304,96800,2548826428,2548826428,0,11500,1736600,0,0,0
278,EXCL,XL Axiata Tbk.,--SO1X3TM44000J321------------,1875,1880,11 Apr 2023,1880,1885,1780,1820,-55,67388100,122863045500,19009,92.4,1825,140200,1820,778200,13128430665,13128430665,4352074765,11262000,13326100,0,0,0
279,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,4970,0,11 Apr 2023,0,4980,4970,4970,0,15600,77569000,18,270.1,4970,3700,4960,29400,3629411800,3629411800,544411770,0,3500,0,0,0
280,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,760,0,11 Apr 2023,0,785,755,760,0,4900,3767500,24,2390.5,785,500,760,12200,3990277158,3990277158,632458930,300,500,0,0,0
281,FASW,Fajar Surya Wisesa Tbk.,XDU-1105000000B131-----------X,6100,0,11 Apr 2023,0,6025,5975,6025,-75,2200,13205000,9,1380.7,6025,6700,6000,300,2477888787,2477888787,5451355,0,0,0,0,0
282,FILM,MD Pictures Tbk.,--U-1135400000E621------------,1840,0,11 Apr 2023,0,1975,1785,1900,60,24609000,46241966500,9791,904.8,1900,169900,1895,85200,9511217000,9511217000,1183195395,2831000,1074800,0,0,0
283,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,73,0,11 Apr 2023,0,74,73,74,1,800,58600,3,59.2,74,40700,73,34000,400000975,400000975,0,0,0,0,0,0
284,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,83,0,11 Apr 2023,0,83,79,82,-1,5900400,477157500,851,16.4,82,378100,81,369400,1475363179,1475363179,596046724,0,7600,0,0,0
285,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6575,0,11 Apr 2023,0,6700,6575,6700,125,1000,6645000,8,5360.0,6700,300,6675,300,480000000,480000000,50496000,0,100,0,0,0
286,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,466,0,11 Apr 2023,0,466,464,466,0,188500,87797800,30,456.9,466,96900,464,111000,726130199,502130199,390149756,0,0,0,0,0
287,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421--DL---Y---X,79,0,11 Apr 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
288,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,720,0,11 Apr 2023,0,0,0,720,0,0,0,0,720.0,0,0,0,0,2721000000,2721000000,330057300,0,0,0,0,0
289,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,96,0,11 Apr 2023,0,99,96,98,2,126600,12221300,49,72.6,99,32100,96,60000,650000000,650000000,150020000,0,0,0,0,0
290,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,171,0,11 Apr 2023,0,171,165,166,-5,269200,45029800,122,127.7,170,10500,165,45600,465224000,465224000,50011580,0,0,0,0,0
291,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,11 Apr 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
292,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,199,0,11 Apr 2023,0,199,196,197,-2,763900,150883000,186,59.8,198,41100,197,3800,5566414000,5566414000,534375744,0,250000,0,0,0
293,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,59,0,11 Apr 2023,0,61,59,61,2,96997400,5834975900,2600,3.4,61,51926700,60,10675900,335388008050,335388008050,82404831879,3228400,34423000,0,0,0
294,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,244,0,11 Apr 2023,0,260,232,250,6,158100,38557200,93,227.3,250,26800,244,1600,1105000000,1105000000,114478000,37400,3700,0,0,0
295,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,95,0,11 Apr 2023,0,101,89,89,-6,121389500,11023089400,7702,89.0,89,11328500,0,0,6390000000,1278000000,893961000,433300,1292800,0,0,0
296,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,96,0,11 Apr 2023,0,97,90,94,-2,9962300,928581500,947,79.7,95,576800,94,54700,1875000000,375000000,387562500,25400,10000,0,0,0
297,GAMA,Aksara Global Development Tbk.,--U-1130000000H111---L-------X,50,0,11 Apr 2023,0,0,0,50,0,0,0,0,47.6,50,20040500,0,0,10011027656,10011027656,6900601363,0,0,1000000,50000000,1
298,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,161,0,11 Apr 2023,0,212,161,202,41,359534100,69122738700,36226,126.3,202,1223200,200,104000,9242500000,9242500000,263411250,6001100,7525400,0,0,0
299,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1310,0,11 Apr 2023,0,1285,1280,1285,-25,200,256500,2,1028.0,1340,100,1285,100,410000000,410000000,27880000,0,0,0,0,0
300,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,208,0,11 Apr 2023,0,222,195,222,14,24500,5177900,18,493.3,0,0,194,1000,1600000000,1600000000,341280000,0,0,0,0,0
301,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6500,0,11 Apr 2023,0,6525,6400,6500,0,23900,155075000,45,260.0,6525,1800,6500,300,5882353000,5882353000,441176475,0,500,0,0,0
302,GGRM,Gudang Garam Tbk.,--M-1805910000D311------------,25475,0,11 Apr 2023,0,25600,25000,25175,-300,905700,22769240000,2191,982.4,25175,16800,25150,100,1924088000,1924088000,317282111,569700,121100,0,0,0
303,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,450,0,11 Apr 2023,0,505,448,456,6,1407800,639931500,143,54.3,456,336400,454,45000,12111376157,12111376157,1230515818,10200,10000,0,0,0
304,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1780,0,11 Apr 2023,0,1775,1715,1725,-55,27000,46594000,53,147.4,1770,200,1725,1100,550000000,550000000,72105000,400,1400,0,0,0
305,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111BE---------X,71,0,11 Apr 2023,0,71,69,70,-1,70628000,4924726800,2856,10.2,71,2110700,70,2601300,91480783837,91480783837,23702671092,29688000,3325600,0,0,0
306,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,590,0,11 Apr 2023,0,600,590,600,10,769600,458785000,192,117.8,600,3500,595,81400,3484800000,3484800000,1214104320,0,0,0,0,0
307,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,114,0,11 Apr 2023,0,109,109,109,-5,2600,283400,1,9.5,114,16500,109,4300,1111112000,1111112000,114555647,0,0,0,0,0
308,GLVA,Galva Technologies Tbk.,--U-2105000000I231------------,805,0,11 Apr 2023,0,800,765,800,-5,4200,3323000,23,354.0,800,8300,765,100,1500000000,1500000000,480900000,700,0,0,0,0
309,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111ME-L-------X,52,0,11 Apr 2023,0,52,51,51,-1,451100,23032800,43,12.8,52,454900,51,1418700,28233511500,28233511500,2823351150,0,0,0,0,0
310,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14850,0,11 Apr 2023,0,0,0,14850,0,0,0,0,2582.6,14850,300,13825,100,101538000,101538000,5310437,0,0,0,0,0
311,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,350,0,11 Apr 2023,0,370,326,340,-10,201300,68438000,173,201.2,346,500,340,2300,1277276000,1277276000,69739270,23700,17300,0,0,0
312,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,11 Apr 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
313,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,472,0,11 Apr 2023,0,476,470,472,0,3627200,1713583000,671,183.7,472,16600,470,18300,36897901455,36897901455,7534551477,4000,0,0,0,0
314,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,94,92,11 Apr 2023,92,100,89,99,5,6028078200,571832561100,44938,29.3,99,24013600,98,515012000,1184363929502,1133792199502,751242040483,2163687000,1087129800,208269824,8154224346,131
315,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,96,0,11 Apr 2023,0,103,95,99,3,72537700,7097544800,1744,42.7,100,2333800,99,424300,4276655336,4276655336,1330467475,1804000,2827400,0,0,0
316,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143---L--------,114,0,11 Apr 2023,0,116,113,113,-1,292000,33290500,65,62.8,116,88600,113,235900,666741103,666741103,116346322,0,0,0,0,0
317,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,68,0,11 Apr 2023,0,72,64,67,-1,1753200,120307800,299,7.9,70,56100,67,978400,14230399705,14230399705,3724095603,14200,0,0,0,0
318,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121-----------X,151,0,11 Apr 2023,0,160,151,156,5,466600,73347100,125,135.7,157,12300,156,45900,2500000000,2500000000,188250000,0,0,0,0,0
319,GTRA,Grahaprima Suksesmandiri Tbk.,--U-2100000000K211------------,250,0,11 Apr 2023,0,262,236,256,6,34037600,8516307800,4362,170.7,256,266100,254,92900,1894375000,1044375000,378875000,421200,325900,0,0,0
320,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,52,0,11 Apr 2023,0,52,50,51,-1,4158500,211986100,243,51.0,51,251900,50,15098100,15819142767,15819142767,2399763958,0,0,0,0,0
321,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,294,0,11 Apr 2023,0,304,290,302,8,10500100,3118862400,1237,120.8,302,101000,300,700000,1070362500,1070362500,211610666,277300,4815000,0,0,0
322,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,149,0,11 Apr 2023,0,149,148,148,-1,73300,10869100,20,59.2,150,100500,148,282800,7800760000,7800760000,1599155800,0,0,0,0,0
323,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,102,0,11 Apr 2023,0,103,101,102,0,10742000,1094624700,604,54.2,102,2311200,101,1913800,6000000000,6000000000,1635600000,106100,106200,0,0,0
324,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,11 Apr 2023,0,0,0,50,0,0,0,0,131.6,50,63832800,0,0,2120000000,2120000000,746664000,0,0,0,0,0
325,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,208,0,11 Apr 2023,0,218,208,210,2,7428700,1573785000,270,70.0,212,80600,210,203300,2626250000,2620231500,525250000,70000,669200,0,0,0
326,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,185,0,11 Apr 2023,0,202,167,194,9,212728500,41073293100,25904,138.6,195,1021700,194,27500,2290500000,687133330,0,696500,367200,0,0,0
327,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,286,0,11 Apr 2023,0,296,266,288,2,31157500,8770268200,11912,288.0,288,1978000,284,13700,5650000000,1130500000,1129435000,577400,3897300,0,0,0
328,HATM,Habco Trans Maritima Tbk.,--S-2135000000K211------------,248,0,11 Apr 2023,0,260,240,248,0,50659800,12786436600,3493,155.0,248,90100,246,200000,7000000000,6997101900,1386000000,2821000,2993200,0,0,0
329,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,150,0,11 Apr 2023,0,152,146,147,-3,72600,10778900,70,82.7,151,2700,147,23800,6542445783,6542445783,498534369,0,0,0,0,0
330,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111---L--------,50,0,11 Apr 2023,0,50,50,50,0,8900,445000,13,9.5,50,9466000,0,0,1524680000,1524680000,701352800,0,0,10000,400000,1
331,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,11 Apr 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
332,HEAL,Medikaloka Hermina Tbk.,--S-1K7FMA7000F121------------,1285,0,11 Apr 2023,0,1330,1275,1305,20,1373900,1782875500,3049,176.4,1305,99900,1300,19900,14967599095,14967599095,7367052275,629600,375000,0,0,0
333,HELI,Jaya Trishindo Tbk.,--U-2100000000K111---L--------,212,0,11 Apr 2023,0,210,208,208,-4,1700,355200,11,189.1,212,4600,208,300,832862387,832862387,24736013,0,0,0,0,0
334,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1590,0,11 Apr 2023,0,1600,1515,1575,-15,9800,15312000,53,3287.6,1575,1200,1570,100,4183634000,4183634000,444720294,0,600,0,0,0
335,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,5175,0,11 Apr 2023,0,5250,5175,5175,0,176100,916482500,179,1584.2,5200,13700,5175,12100,840000000,840000000,171696000,28300,800,0,0,0
336,HILL,Hillcon Tbk.,--U-1130000000A132------------,1760,0,11 Apr 2023,0,1790,1735,1765,5,8832900,15587108000,3089,141.2,1765,117600,1760,21400,2948300000,442300000,442245000,644700,323500,0,0,0
337,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112---L--------,226,0,11 Apr 2023,0,234,212,220,-6,307000,68028400,149,338.5,220,4400,218,13200,7101084801,7101084801,938053302,0,104800,0,0,0
338,HKMU,HK Metals Utama Tbk.,--U-1100000000B141---L-------X,50,0,11 Apr 2023,0,50,50,50,0,2600,130000,3,21.7,50,127671800,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
339,HMSP,H.M. Sampoerna Tbk.,--M-1800C30000D311------------,1040,0,11 Apr 2023,0,1050,1020,1035,-5,37540000,38776770000,3210,5166.7,1040,2733500,1035,1652300,116318076900,116318076900,8654064921,2212100,9363100,0,0,0
340,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,94,0,11 Apr 2023,0,95,93,94,0,3931800,369365800,636,121.7,94,34800,93,339100,9677752680,9677752680,2907196905,86600,0,0,0,0
341,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,11 Apr 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
342,HOMI,Grand House Mulia Tbk.,--S-2130000000H111------------,294,0,11 Apr 2023,0,302,282,298,4,12229600,3587607000,1778,157.4,298,112300,296,222100,1575000000,1575000000,252000000,2569200,1504200,0,0,0
343,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,50,0,11 Apr 2023,0,50,50,50,0,25600,1280000,15,42.4,50,4209800,0,0,2130360201,2130360201,693858317,0,0,0,0,0
344,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512M--L---Y---X,50,0,11 Apr 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
345,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,50,0,11 Apr 2023,0,50,50,50,0,184000,9200000,14,47.6,50,469500,0,0,5958750000,5958750000,870573375,0,0,0,0,0
346,HRTA,Hartadinata Abadi Tbk.,--S-1100000000E411------------,360,0,11 Apr 2023,0,376,352,370,10,29679800,10900294600,3579,123.3,370,1037200,368,1756000,4605262400,4605262400,1052302458,2171600,1170100,0,0,0
347,HRUM,Harum Energy Tbk.,--SO1SKCMA3000A121------------,1550,1555,11 Apr 2023,1555,1590,1545,1550,0,15595900,24420814000,2669,148.7,1550,291900,1545,157400,13518100000,13518100000,2514366600,1650000,2071000,0,0,0
348,IATA,MNC Energy Investments Tbk.,--U-2105000000A121------------,78,0,11 Apr 2023,0,79,76,78,0,37423500,2914649700,3923,60.0,79,1621600,78,274400,25238221508,25238221508,14095546712,20256800,23413300,0,0,0
349,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-E---------X,97,0,11 Apr 2023,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
350,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,278,0,11 Apr 2023,0,282,266,272,-6,7717700,2135859000,151,272.0,272,16600,270,109600,8037104683,3525820389,0,30800,33300,0,0,0
351,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5725,0,11 Apr 2023,0,0,0,5725,0,0,0,0,615.7,5725,12600,5525,200,1350904927,1350904927,156975153,0,0,0,0,0
352,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SAAF0H000D222------------,10075,10100,11 Apr 2023,10075,10200,10050,10200,125,1915000,19409140000,1469,378.1,10200,12900,10175,1000,11661908000,11661908000,2332381600,429800,1035400,119,1203400,3
353,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224---L--------,50,0,11 Apr 2023,0,50,50,50,0,998100,49905000,23,96.0,50,360600,0,0,1089750000,1089750000,328232700,0,772900,0,0,0
354,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,56,0,11 Apr 2023,0,58,53,58,2,819000,44547800,73,41.4,58,64400,56,200,1062437500,1062437500,0,0,0,0,0,0
355,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,156,0,11 Apr 2023,0,163,156,157,1,74700,11710700,18,12.3,159,10000,156,90000,2003000000,2003000000,261992400,0,14800,0,0,0
356,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,187,0,11 Apr 2023,0,197,180,185,-2,125300,23176000,86,176.2,185,410200,184,500,9412000000,9412000000,1696042400,0,0,0,0,0
357,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1115,0,11 Apr 2023,0,1115,1115,1115,0,1900,2118500,7,253.4,1135,100,1115,1800,2125000000,2125000000,211012500,700,0,0,0,0
358,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,420,0,11 Apr 2023,0,426,418,420,0,61100,25651200,37,274.5,426,200700,420,100,972204500,972204500,143691825,0,0,0,0,0
359,IIKP,Inti Agri Resources Tbk,--U-2135000000E321---L-------X,50,0,11 Apr 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
360,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,11 Apr 2023,0,0,0,50,0,0,0,0,14.3,50,66509900,0,0,13305799387,13305799387,10536862535,0,0,0,0,0
361,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,58,0,11 Apr 2023,0,59,56,58,0,154200,8852600,127,48.3,58,255700,57,134700,833333000,833333000,333333200,0,0,0,0,0
362,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,212,0,11 Apr 2023,0,212,206,212,0,1700,359200,6,19.2,210,200,206,4800,1224000000,1224000000,130356000,0,0,0,0,0
363,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1480,0,11 Apr 2023,0,1575,1440,1575,95,16805900,25432896500,3563,221.7,1575,497200,1570,6600,3994291039,3994291039,479314925,530800,2469800,0,0,0
364,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,350,0,11 Apr 2023,0,370,332,368,18,26164900,9270759400,2366,73.6,370,546100,368,5024900,8654325000,8654325000,694942298,539000,492000,0,0,0
365,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3400,0,11 Apr 2023,0,3410,3350,3400,0,2593800,8752862000,365,894.7,3400,106800,3380,11900,4933500000,4933500000,547618500,311200,5700,0,0,0
366,INAF,Indofarma Tbk.,--U-1135000000F211------------,670,0,11 Apr 2023,0,680,670,675,5,100700,68396500,40,270.0,680,6300,675,7600,3099267500,3099267500,173249053,0,0,0,0,0
367,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,252,0,11 Apr 2023,0,252,252,252,0,2200,554400,3,92.0,252,14600,248,1000,633600000,633600000,126593280,0,0,0,0,0
368,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,11 Apr 2023,0,50,50,50,0,43700,2185000,273,40.7,50,5952400,0,0,1438370465,1438370465,623677434,0,0,0,0,0
369,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,640,0,11 Apr 2023,0,670,630,645,5,138300,89130000,79,69.8,650,5000,635,100,196121237,196121237,93196812,0,0,0,0,0
370,INCO,Vale Indonesia Tbk.,--SO1XDAF0S000B146------------,6400,6400,11 Apr 2023,6425,6575,6400,6525,125,8718000,56760335000,3445,2663.3,6525,39100,6500,25500,9936338720,9936338720,2023038563,6809900,3438100,136,892050,3
371,INDF,Indofood Sukses Makmur Tbk.,--SO1XNAQ1H000D222------------,6325,6325,11 Apr 2023,6325,6350,6250,6350,25,4139000,26094295000,2184,1087.0,6350,544600,6325,300,8780426500,8780426500,4352457416,2180800,1884000,9224,57661525,5
372,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,90,0,11 Apr 2023,0,91,88,89,-1,1760000,157161200,171,80.9,90,51900,89,98100,4382841253,4382841253,630252572,0,0,0,0,0
