No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
371,IIKP,Inti Agri Resources Tbk,--U-4135000000E321-----------X,50,0,04 Sep 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
372,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,50,0,04 Sep 2023,0,50,50,50,0,500,25000,1,14.3,50,75770700,0,0,13305799387,13305799387,10552829494,0,0,2400,40800,1
373,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,55,0,04 Sep 2023,0,55,54,54,-1,534400,29101500,102,45.0,55,608500,54,2062200,833333000,833333000,333333200,300,0,0,0,0
374,IKBI,Sumi Indo Kabel Tbk.,CDU-2130000000C131------------,695,0,04 Sep 2023,0,700,600,690,-5,737600,497685500,408,62.6,690,11600,685,102600,1224000000,1224000000,137332800,21400,76100,0,0,0
375,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1795,0,04 Sep 2023,0,1880,1780,1840,45,4295700,7924463500,1782,259.0,1845,60800,1840,170400,3994291039,3994291039,479314925,478500,405800,0,0,0
376,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000K132------------,332,0,04 Sep 2023,0,342,332,338,6,1577300,533865200,322,67.6,340,455700,338,175700,8654325000,8654325000,694942298,150800,58400,152500,70760000,1
377,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,314,0,04 Sep 2023,0,322,306,322,8,13923000,4411596400,1480,933.5,322,510000,320,310500,54268500000,54268500000,527884500,4303800,891700,0,0,0
378,INAF,Indofarma Tbk.,--U-4135000000F211-E---------X,545,0,04 Sep 2023,0,545,525,535,-10,73600,39147500,56,214.0,535,12500,530,136400,3099267500,3099267500,173249053,0,0,0,0,0
379,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,200,0,04 Sep 2023,0,200,183,200,0,99300,19514400,57,73.0,200,7400,192,100,633600000,633600000,126593280,0,0,0,0,0
380,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,04 Sep 2023,0,50,50,50,0,5900,295000,4,40.7,50,8903500,0,0,1438370465,1438370465,621663715,0,0,0,0,0
381,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,525,0,04 Sep 2023,0,530,520,530,5,24200,12706500,17,60.5,530,9600,520,34300,207656617,207656617,98678977,0,0,0,0,0
382,INCO,Vale Indonesia Tbk.,--SO1XNAF3S000B146------------,5925,6000,04 Sep 2023,6000,6075,5975,5975,50,8990200,53948587500,3385,2438.8,6000,69500,5975,343100,9936338720,9936338720,2023038563,4461100,888100,139,834875,3
383,INDF,Indofood Sukses Makmur Tbk.,--SO1SNAQ6S000D222------------,7000,7000,04 Sep 2023,7000,7050,6875,6900,-100,10757100,74517425000,5809,1181.1,6925,76400,6900,31100,8780426500,8780426500,4352457416,3065100,1839400,2555307,18014223591,18
384,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,95,0,04 Sep 2023,0,98,95,95,0,3339100,320033700,438,86.4,96,25300,95,1980300,4382841253,4382841253,630252572,0,88800,0,0,0
385,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,3550,0,04 Sep 2023,0,3600,3550,3550,0,12500,44545000,49,478.1,3560,800,3550,900,654351707,654351707,50057906,2500,0,0,0,0
386,INDS,Indospring Tbk.,--U-1135000000E111------------,3520,0,04 Sep 2023,0,3750,3400,3540,20,111900,389855000,221,331.9,3520,100,3440,300,656249710,656249710,69824969,0,3100,0,0,0
387,INDX,Tanah Laut Tbk,--U-2130000000C232------------,129,0,04 Sep 2023,0,131,120,126,-3,330500,42179300,118,10.1,129,11400,126,12500,437913588,437913588,77160374,0,0,0,0,0
388,INDY,Indika Energy Tbk.,--SO1S35M63000A121------------,2010,2010,04 Sep 2023,2010,2060,2010,2040,30,5372600,10965907000,1541,69.2,2040,6700,2030,512000,5210192000,5210192000,1757397762,585200,717100,0,0,0
389,INET,Sinergi Inti Andalan Prima Tbk.,--U-2130000000J311------------,169,0,04 Sep 2023,0,170,165,165,-4,236802000,39988104200,9901,163.4,165,352800,164,670900,7500000000,1500010000,1500000000,1317200,7904600,0,0,0
390,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1X3QM16000B152------------,9175,9200,04 Sep 2023,9250,9300,9075,9250,75,4326200,39717700000,3190,476.6,9250,388900,9225,11600,5470982941,5470982941,1901713670,955700,1407800,162,1485550,3
391,INOV,Inocycle Technology Group Tbk.,--U-1100000000E413------------,150,0,04 Sep 2023,0,156,150,150,0,1242800,192362500,111,60.0,154,100,150,155700,1808221900,1808221900,369419734,208200,233000,0,0,0
392,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,77,0,04 Sep 2023,0,78,76,77,0,881600,67584100,91,0.4,77,64400,76,2004100,20021178779,20021178779,9704265354,0,39600,0,0,0
393,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,484,0,04 Sep 2023,0,484,484,484,0,200,96800,1,461.0,484,26800,478,7000,11181971732,11181971732,246003378,0,0,0,0,0
394,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112------------,208,0,04 Sep 2023,0,224,202,208,0,304400,62067400,161,75.4,206,13300,202,29800,650000000,650000000,86515000,0,0,0,0,0
395,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,1000,0,04 Sep 2023,0,1000,925,1000,0,14900,14172000,23,10.2,1000,14200,935,100,1388883283,1388883283,75277474,0,0,0,0,0
396,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,50,0,04 Sep 2023,0,50,50,50,0,200,10000,1,35.2,50,760300,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
397,INTD,Inter Delta Tbk,--U-2130000000B152------------,166,0,04 Sep 2023,0,167,151,151,-15,151600,23172500,168,46.5,157,3600,151,27100,591828000,591828000,66817381,0,0,0,0,0
398,INTP,Indocement Tunggal Prakarsa Tbk.,--SO1XATM36000B121------------,10600,10600,04 Sep 2023,10600,10800,10500,10600,0,1591200,16950810000,1550,424.0,10675,1300,10600,377500,3681231699,3681231699,1545012944,557700,533100,124,1319250,2
399,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,124,0,04 Sep 2023,0,123,116,123,-1,2100,257500,3,102.5,123,8100,118,1000,949868500,949868500,0,0,0,0,0,0
400,IPCC,Indonesia Kendaraan Terminal Tbk.,--S-1135050000J113------------,750,0,04 Sep 2023,0,755,740,750,0,1836900,1374508500,427,45.7,750,295800,745,7300,1818384820,1818384820,408409231,179200,11300,0,0,0
401,IPCM,Jasa Armada Indonesia Tbk.,--M-1135050000J113------------,290,0,04 Sep 2023,0,290,286,286,-4,606800,174735000,183,75.3,288,7500,286,332500,5284811100,5284811100,637876700,55100,5300,0,0,0
402,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1130000000B131---L--------,149,0,04 Sep 2023,0,149,147,149,0,11100,1653100,9,71.0,149,14600,147,100,6443379509,6443379509,1198468589,0,0,0,0,0
403,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,50,0,04 Sep 2023,0,50,50,50,0,21700,1085000,16,50.0,50,94676500,0,0,4600000000,4600000000,2455020000,0,2100,0,0,0
404,IPTV,MNC Vision Networks Tbk.,--U-1135000000E613------------,53,0,04 Sep 2023,0,54,52,52,-1,40702800,2149025600,536,21.7,53,2775900,52,19135000,42197950841,42197950841,13756531974,499900,6876000,0,0,0
405,IRRA,Itama Ranoraya Tbk.,--M-2130000000F112------------,484,0,04 Sep 2023,0,486,476,486,2,2091900,1007931000,443,129.9,488,31800,486,700,1600000000,397400000,263680000,228100,233000,0,0,0
406,IRSX,Aviana Sinar Abadi Tbk.,--U-2130000000I131------------,80,0,04 Sep 2023,0,86,69,69,-11,729638100,58344160900,41564,68.3,69,188200,68,638000,5000334602,1000334602,1000000000,29986500,13164000,0,0,0
407,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,22,0,04 Sep 2023,0,24,20,20,-2,183536600,3925609200,3299,20.8,20,5294500,0,0,4020040013,4020040013,0,0,0,0,0,0
408,ISAT,Indosat Tbk.,--M-1838F23000J321------------,9425,0,04 Sep 2023,0,9500,9225,9275,-150,3920800,36457592500,2382,662.5,9300,15700,9275,73300,8062702740,8062702740,1319864439,1077700,2803300,17009,157845975,8
409,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S-1135000000B144------------,284,0,04 Sep 2023,0,286,278,278,-6,3229200,908853800,743,94.2,280,1700,278,507600,7185992035,7185992035,2418804919,1597000,2600,0,0,0
410,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,288,0,04 Sep 2023,0,286,280,286,-2,464800,131458600,130,130.0,286,101700,284,10300,940720000,940720000,274031736,140100,32000,0,0,0
411,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,468,0,04 Sep 2023,0,490,470,484,16,134500,64681600,151,139.3,484,2900,482,6800,999053167,999053167,376143517,3700,3400,0,0,0
412,ITMG,Indo Tambangraya Megah Tbk.,CDSO1XDPU70000A121------------,29200,30125,04 Sep 2023,30125,31350,30125,30975,1775,4750100,147100480000,9633,221.3,30975,6100,30950,2800,1129925000,1129925000,392535945,589200,744400,75,2323125,1
413,JARR,Jhonlin Agro Raya Tbk.,--U-2105000000D232------------,169,0,04 Sep 2023,0,171,166,168,-1,1679400,282428700,402,56.0,169,800,168,269100,8000000000,8000000000,1217600000,0,145500,0,0,0
414,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,57,0,04 Sep 2023,0,57,56,57,0,447200,25074800,57,23.2,57,657800,56,293900,1082575543,1082575543,484560678,0,0,0,0,0
415,JATI,Informasi Teknologi Indonesia Tbk.,--U-2100000000I111------------,74,0,04 Sep 2023,0,76,72,75,1,148007500,10874609100,8447,75.0,75,155600,73,251000,3262500000,652500000,652500000,1215900,1643100,0,0,0
416,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,77,0,04 Sep 2023,0,79,73,77,0,713000,54965200,107,15.4,77,400,76,117800,3774685500,3774685500,754937100,0,37300,0,0,0
417,JAYA,Armada Berjaya Trans Tbk.,--S-2130000000K211------------,125,0,04 Sep 2023,0,125,123,125,0,1310500,162556000,148,51.3,125,351300,124,1078100,795638404,795638404,271071027,0,0,0,0,0
418,JECC,Jembo Cable Company Tbk.,--U-4130000000C131-----------X,3490,0,04 Sep 2023,0,3490,3490,3490,0,200,698000,1,264.5,3450,700,0,0,151200000,151200000,12731040,0,0,0,0,0
419,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4135000000E512-----------X,50,0,04 Sep 2023,0,0,0,50,0,0,0,0,35.7,50,470060500,0,0,22581909405,22581909405,9231484565,0,0,3200000,35200000,1
420,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,388,0,04 Sep 2023,0,392,380,392,4,93800,36475000,20,222.4,394,2400,390,39100,2329040482,2329040482,548256129,14800,0,0,0,0
421,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--S-1839R13000J211------------,106,0,04 Sep 2023,0,107,106,106,0,3869700,411321800,289,87.7,107,453500,106,863000,16308519860,16308519860,5846604370,0,93800,0,0,0
422,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-4100000000B121-E--S------X,60,0,04 Sep 2023,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,48495000,0,0,0,0,0
423,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,63,0,04 Sep 2023,0,63,60,62,-1,247400,15104700,72,44.3,63,212000,61,4500,1000000000,1000000000,411500000,0,0,0,0,0
424,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M06000D231------------,1300,0,04 Sep 2023,0,1320,1250,1260,-40,11031100,14065699000,3013,344.5,1265,126400,1260,80500,11726575201,11726575201,5064707829,989400,2297500,2,2614,1
425,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,610,0,04 Sep 2023,0,615,600,610,0,2515800,1528849000,112,586.5,610,500,605,307000,13750000000,13750000000,2678500000,2009900,58500,0,0,0
426,JSKY,Sky Energy Indonesia Tbk.,--U-4100000000A211M--L-------X,52,0,04 Sep 2023,0,0,0,52,0,0,0,0,26.0,0,0,0,0,2032540000,2032535000,1412412046,0,0,0,0,0
427,JSMR,Jasa Marga (Persero) Tbk.,--S-1M2VL46000J112------------,4410,0,04 Sep 2023,0,4450,4290,4370,-40,14861600,64846343000,3260,257.7,4370,50700,4360,41500,7257871200,7257871200,2175909786,2684100,4323200,9710,40935814,4
428,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-4135000000E512-----------X,845,0,04 Sep 2023,0,845,845,845,0,13100,11069500,23,182.0,845,5700,0,0,2318736000,2318736000,41737248,0,0,0,0,0
429,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-2135000000C221------------,292,0,04 Sep 2023,0,292,282,288,-4,16646000,4772945600,2914,2554.8,288,14700,286,200300,6852050000,6852050000,1983668475,368900,1035900,0,0,0
430,KAEF,Kimia Farma Tbk.,--M-1135050000F211------------,830,0,04 Sep 2023,0,845,820,830,0,516500,429950000,251,830.0,840,150800,830,3100,5562385995,5562385995,562357118,0,0,0,0,0
431,KARW,ICTSI Jasa Prima Tbk.,--U-4130000000J113-E---------X,62,0,04 Sep 2023,0,62,60,61,-1,69400,4191500,26,10.3,62,10900,61,50000,587152700,587152700,114964499,0,0,0,0,0
432,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,276,0,04 Sep 2023,0,280,270,272,-4,41532500,11383831600,11319,181.3,272,1289000,270,135686200,665000000,150000000,257953500,1996400,2604800,0,0,0
433,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,50,0,04 Sep 2023,0,50,50,50,0,1400,70000,2,50.0,50,88888800,0,0,7150002603,7150002603,3183896159,0,0,0,0,0
434,KBLI,KMI Wire & Cable Tbk.,--U-1135000000C131------------,324,0,04 Sep 2023,0,324,322,322,-2,312100,100593800,46,39.1,322,180400,320,114400,4007235107,4007235107,1968754608,0,800,0,0,0
435,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,288,0,04 Sep 2023,0,288,284,284,-4,53000,15185400,33,9.5,288,3500,284,33800,1120000000,1120000000,113456000,0,0,0,0,0
436,KBLV,First Media Tbk.,--U-4130000000J311-E---------X,104,0,04 Sep 2023,0,105,100,103,-1,47500,4850400,31,27.4,103,24000,102,5600,1742167907,1742167907,661675371,0,100,0,0,0
437,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-4100000000B152---LS--Y---X,50,0,04 Sep 2023,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,2012139812,0,0,0,0,0
438,KDSI,Kedawung Setia Industrial Tbk.,--U-2100000000B131------------,1485,0,04 Sep 2023,0,1495,1470,1490,5,22500,33477000,31,372.5,1490,3400,1470,800,405000000,405000000,35316000,6100,0,0,0,0
439,KDTN,Puri Sentul Permai Tbk.,--U-2130000000E512------------,119,0,04 Sep 2023,0,125,114,118,-1,148800,17441800,37,78.7,118,153600,116,2000,1250013122,250013122,250001083,0,0,0,0,0
440,KEEN,Kencana Energi Lestari Tbk.,--S-1135000000J411------------,830,0,04 Sep 2023,0,850,810,825,-5,9227900,7612742000,1956,208.3,825,252800,820,280700,3666312500,3651279900,979272069,812400,537900,0,0,0
441,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1200,0,04 Sep 2023,0,1200,1190,1190,-10,2400,2862000,10,158.7,1200,104300,1190,79100,1500000000,1500000000,135000000,0,0,0,0,0
442,KETR,Ketrosden Triasmitra Tbk.,--U-1130000000J311------------,186,0,04 Sep 2023,0,187,185,186,0,51900,9630300,37,62.0,186,3800,185,25000,2841262838,426200000,382433978,0,0,0,0,0
443,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,19,0,04 Sep 2023,0,19,19,19,0,1538200,29225800,32,0.7,20,20104900,19,1000000,14929100000,14929100000,1252551490,0,0,0,0,0
444,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,161,0,04 Sep 2023,0,170,150,154,-7,87600,13364500,40,32.7,157,900,155,2600,276000000,276000000,43276800,0,0,0,0,0
445,KIJA,Kawasan Industri Jababeka Tbk.,--S-1135000000H111------------,152,0,04 Sep 2023,0,153,149,152,0,44666500,6730909300,614,5.3,152,1398700,151,662300,20824888369,20824888369,12932255677,4659000,5575900,0,0,0
446,KING,Hoffmen Cleanindo Tbk.,--U-3000000000C231------------,147,0,04 Sep 2023,0,149,133,133,-14,2824700,392226400,620,102.3,133,3359700,0,0,2600001258,520001258,0,540900,0,0,0,0
447,KINO,Kino Indonesia Tbk.,--U-1105000000D421------------,1525,0,04 Sep 2023,0,1525,1510,1510,-15,10000,15125500,17,39.7,1520,10400,1510,12500,1428571500,1428571500,38285716,0,0,0,0,0
448,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,64,0,04 Sep 2023,0,65,63,64,0,973600,62350600,157,22.0,65,490200,63,1088600,1075862411,1075862411,642181197,0,15000,0,0,0
449,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,100,0,04 Sep 2023,0,110,97,104,4,8092900,859511500,1208,51.5,104,40700,103,137300,500000000,499650000,143150000,0,0,0,0,0
450,KKES,Kusuma Kemindo Sentosa Tbk.,--U-2130000000B111------------,58,0,04 Sep 2023,0,58,55,56,-2,684800,38481900,157,53.3,56,65900,55,211700,1500000000,1500000000,439950000,0,0,0,0,0
451,KKGI,Resource Alam Indonesia Tbk.,--S-1135000000A121------------,486,0,04 Sep 2023,0,496,484,494,8,3433200,1686056200,888,1733.3,496,102200,494,202100,5000000000,5000000000,1074500000,206600,278500,0,0,0
452,KLAS,Pelayaran Kurnia Lautan Semesta Tbk.,--U-2100000000K211------------,79,0,04 Sep 2023,0,90,78,87,8,32502400,2765259600,2387,59.6,88,404600,87,1142100,2165000000,2165000000,539951000,1101900,2966400,0,0,0
453,KLBF,Kalbe Farma Tbk.,--SO1XNAFAS000F211------------,1775,1775,04 Sep 2023,1775,1820,1740,1785,10,33778600,60029440000,5383,17409.5,1790,143600,1785,1300,46875122110,46875122110,19265675187,13757100,26858200,260,463988,6
454,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,43,0,04 Sep 2023,0,43,41,41,-2,516700,21495000,66,41.0,42,49000,41,32600,1307530330,1307530330,0,0,0,0,0,0
455,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,478,0,04 Sep 2023,0,476,464,476,-2,118300,55298800,64,158.7,476,34500,472,7500,800000000,800000000,168080000,3800,2300,0,0,0
456,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,292,0,04 Sep 2023,0,292,274,290,-2,2800,796000,13,63.3,290,5200,280,100,8215366379,8210991379,584934086,0,0,0,0,0
457,KOBX,Kobexindo Tractors Tbk.,--U-1130000000C141------------,216,0,04 Sep 2023,0,216,212,214,-2,572000,121793000,154,53.5,214,200000,212,42900,2272500000,2272500000,239748750,20000,1300,0,0,0
458,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,73,0,04 Sep 2023,0,69,69,69,-4,11000,759000,2,46.7,77,200,72,200,980843732,980843732,92003142,0,0,0,0,0
459,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1540,0,04 Sep 2023,0,1540,1395,1420,-120,11300,16081500,54,298.9,1420,6800,1365,200,312000000,312000000,65832000,500,1500,0,0,0
460,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,348,0,04 Sep 2023,0,352,346,352,4,8600,3012800,30,89.1,352,3600,350,8500,697266668,697266668,30121920,0,0,0,0,0
461,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,50,0,04 Sep 2023,0,50,50,50,0,1700,85000,13,25.0,50,79608300,0,0,10546185701,10546185701,6572382929,0,0,500000,22500000,1
462,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50,0,04 Sep 2023,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
463,KPAS,Cottonindo Ariesta Tbk.,--U-4100000000D421B--L---Y---X,62,0,04 Sep 2023,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,0,0,0
464,KPIG,MNC Land Tbk.,--S-2135000000E512------------,70,0,04 Sep 2023,0,70,68,70,0,50173800,3464645300,2087,150.6,70,3616000,69,103000,88688299330,88688299330,55430187081,42196200,34552100,0,0,0
465,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,04 Sep 2023,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
466,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,208,0,04 Sep 2023,0,212,208,208,0,2936200,617567400,629,25.9,210,5000,208,1333600,19346396900,19346396900,3755135638,0,762700,0,0,0
467,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50,0,04 Sep 2023,0,50,50,50,0,100,5000,1,520.2,50,37365400,0,0,18208470100,18208470100,12174183109,0,0,0,0,0
468,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,71,0,04 Sep 2023,0,73,70,71,0,1838100,130777800,260,56.8,71,108000,70,413400,1663943474,1663943474,363657903,0,0,50,50,1
469,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,54,0,04 Sep 2023,0,54,53,53,-1,584200,31177400,29,27.2,54,604700,53,814500,1292808150,1292808150,387971726,0,0,0,0,0
470,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,50,0,04 Sep 2023,0,51,50,51,1,356800,17855300,68,40.8,50,31000,0,0,1011320535,1011320535,211365981,0,0,0,0,0
471,LAJU,Jasa Berdikari Logistics Tbk.,--U-4100000000K211-----------X,57,0,04 Sep 2023,0,57,54,56,-1,59437700,3301504600,7875,56.0,56,11616000,55,25041300,2149915095,700075095,699987904,14100,750600,0,0,0
472,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,50,0,04 Sep 2023,0,50,50,50,0,1300,65000,3,12.8,50,24023400,0,0,2792620000,2792620000,904250356,0,0,0,0,0
473,LAPD,Leyand International Tbk.,--U-4100000000J411----S------X,50,0,04 Sep 2023,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,0,0,0
474,LCGP,Eureka Prima Jakarta Tbk.,--U-4100000000H111---L---Y---X,114,0,04 Sep 2023,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
475,LCKM,LCK Global Kedaton Tbk.,--U-4130000000J321-----------X,308,0,04 Sep 2023,0,308,308,308,0,12000,3696000,3,148.1,308,713400,0,0,1000000000,1000000000,107300000,12000,0,0,0,0
476,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,68,0,04 Sep 2023,0,71,68,68,0,18775900,1293094400,536,10.6,68,594900,67,1439500,4049616328,4049616328,1830426580,986300,454300,0,0,0
477,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,52,0,04 Sep 2023,0,53,52,52,0,4900,254900,3,52.0,52,5400,51,5000,1307734937,1307734937,0,0,0,0,0,0
478,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-4105000000G413-----------X,6050,0,04 Sep 2023,0,0,0,6050,0,0,0,0,100.0,6050,3100,0,0,2100000000,2100000000,157500000,0,0,2400,14520000,1
479,LINK,Link Net Tbk.,--U-1105000000J311------------,1775,0,04 Sep 2023,0,1775,1770,1770,-5,17200,30509000,21,110.6,1775,2800,1765,100,2863195484,2863195484,13170699,0,0,0,0,0
480,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,565,0,04 Sep 2023,0,580,550,580,15,20100,11445000,32,363.3,585,600,580,7900,520160000,520160000,114851328,300,0,0,0,0
481,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121---L---Y---X,50,0,04 Sep 2023,0,0,0,50,0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
482,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,270,0,04 Sep 2023,0,268,244,252,-18,24149800,6059600800,3406,126.0,252,410700,250,220700,650000000,195000000,0,997000,997000,0,0,0
483,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,138,0,04 Sep 2023,0,138,137,137,-1,341900,46980600,18,20.0,138,20800,137,316400,1008517669,1008517669,29448716,0,0,0,0,0
484,LMSH,Lionmesh Prima Tbk.,--U-4130000000B144-----------X,400,0,04 Sep 2023,0,400,400,400,0,100,40000,1,55.6,440,11300,400,100,96000000,96000000,41020800,0,0,0,0,0
485,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,980,0,04 Sep 2023,0,990,950,965,-15,199500,192058000,70,108.8,975,20400,965,21900,2679600000,2679600000,428200080,2000,0,0,0,0
486,LPGI,Lippo General Insurance Tbk.,--U-1105000000G412------------,5550,0,04 Sep 2023,0,5725,5550,5675,125,400,2260000,4,510.1,5700,100,5550,100,300000000,300000000,43140000,0,0,0,0,0
487,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,388,0,04 Sep 2023,0,388,384,386,-2,81900,31624800,18,176.1,388,91900,386,6200,425000000,425000000,74885000,40000,0,0,0,0
488,LPKR,Lippo Karawaci Tbk.,--U-1135000000H111------------,98,0,04 Sep 2023,0,100,98,99,1,7597900,749702100,351,32.0,100,8124600,99,450600,70898018369,70898018369,33782905753,2317600,938600,10000000,1200000000,1
489,LPLI,Star Pacific Tbk,--U-2100000000H111------------,234,0,04 Sep 2023,0,238,230,232,-2,124700,29008000,81,7.2,232,4900,230,4500,1170432803,1170432803,342000465,0,27100,0,0,0
490,LPPF,Matahari Department Store Tbk.,--U-4835807000E731-E---------X,2620,0,04 Sep 2023,0,2650,2520,2530,-90,5276200,13455402000,2992,57.3,2540,700,2530,136400,2260292880,2260292880,1085844700,4436100,1118800,0,0,0
491,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,64,0,04 Sep 2023,0,64,62,64,0,16900,1065200,9,4.3,64,18600,62,182000,2588250000,2588250000,833934150,0,0,125000,8000000,1
492,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,188,0,04 Sep 2023,0,188,182,182,-6,50600,9363400,21,20.2,186,9000,182,5000,350000022,350000022,73990005,0,0,0,0,0
493,LSIP,PP London Sumatra Indonesia Tbk.,--S-1835800000D232------------,1025,0,04 Sep 2023,0,1040,1020,1025,0,4530600,4669145000,1172,264.5,1030,36800,1025,1012400,6822863965,6822863965,2758483901,1460500,650800,17,17425,1
494,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,985,0,04 Sep 2023,0,1005,990,1005,20,324700,323462500,71,355.3,1005,38900,1000,9000,1560000000,1560000000,643812000,6600,100000,0,0,0
495,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,88,0,04 Sep 2023,0,92,87,89,1,227900,20077400,86,31.1,89,110900,87,77600,715749640,354601900,183947657,0,0,0,0,0
496,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,127,0,04 Sep 2023,0,129,121,124,-3,2119100,260981000,244,124.0,124,11500,123,10300,1074688038,1074688038,0,0,0,0,0,0
