No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,DOID,Delta Dunia Makmur Tbk.,--S-1815510000A132------------,382,0,04 Agt 2023,0,402,382,392,10,35943200,14196488200,1504,530.7,394,157700,392,1821300,8621173232,8621173232,3765728468,102500,15796800,0,0,0
247,DOOH,Era Media Sejahtera Tbk.,--U-2100000000E611------------,52,0,04 Agt 2023,0,53,52,52,0,19186400,1000363000,448,52.0,53,13289100,52,14193600,7737500000,1547500000,1547500000,0,0,0,0,0
248,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,400,0,04 Agt 2023,0,402,398,402,2,41600,16582800,23,130.6,402,100,400,1400,331129952,331129952,116888873,0,0,0,0,0
249,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,16,0,04 Agt 2023,0,15,15,15,-1,886400,13296000,34,2.7,16,45500,15,3027900,4175000000,4175000000,1248742500,0,0,0,0,0
250,DRMA,Dharma Polimetal Tbk.,--S-1135100000E111------------,1520,0,04 Agt 2023,0,1540,1485,1530,10,3596700,5449130500,1933,306.0,1535,6600,1530,18400,4705882300,4705882300,674352934,1044600,646600,0,0,0
251,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,72,0,04 Agt 2023,0,73,72,72,0,585500,42192700,29,41.0,73,319900,72,2428100,1857135500,1857135500,570326312,0,0,0,0,0
252,DSNG,Dharma Satya Nusantara Tbk.,--S-18GF806000D232------------,585,0,04 Agt 2023,0,605,580,605,20,45196400,26524352500,3119,163.5,605,1210300,600,500,10599842400,10599842400,3512787771,1218000,8134800,0,0,0
253,DSSA,Dian Swastatika Sentosa Tbk,--U-4135000000A121-----------X,51025,0,04 Agt 2023,0,56025,55050,56025,5000,200,11107500,2,3735.0,0,0,56000,200,770552320,770552320,145095002,0,200,0,0,0
254,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L-------X,176,0,04 Agt 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
255,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4790,0,04 Agt 2023,0,4800,4790,4790,0,1700,8153000,9,481.7,4750,200,4400,1300,1850000000,1850000000,150775000,0,0,0,0,0
256,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2000,0,04 Agt 2023,0,2000,1990,1995,-5,11400,22744000,23,734.3,1995,4000,1990,4500,1120000000,1120000000,86912000,0,100,0,0,0
257,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,132,0,04 Agt 2023,0,134,129,134,2,77600,10233200,38,89.3,134,79500,132,4700,9252820991,9252820991,2594491006,0,0,0,0,0
258,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,107,0,04 Agt 2023,0,111,106,110,3,8048000,878000000,554,31.4,110,1107800,109,291900,4272964279,4272964279,1287016841,117200,359400,0,0,0
259,EAST,Eastparc Hotel Tbk.,CDU-2130000000E512------------,135,0,04 Agt 2023,0,139,134,136,1,5079000,695025500,765,102.3,137,59800,136,67800,4126405336,4126405336,1711220293,131200,161200,0,0,0
260,ECII,Electronic City Indonesia Tbk.,XDU-2130000000E742------------,380,0,04 Agt 2023,0,380,358,364,-16,62500,22745000,61,9.0,366,3000,364,200,1334333000,1334333000,119289370,5900,1100,0,0,0
261,EDGE,Indointernet Tbk.,--U-2135000000I121------------,17950,0,04 Agt 2023,0,17950,17950,17950,0,900,16155000,6,243.4,17950,1000,17025,200,404050000,404050000,5293055,700,0,0,0,0
262,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,260,0,04 Agt 2023,0,262,258,262,2,751800,194395200,155,3314.4,262,114400,260,400,3493875000,3493875000,610729350,0,61700,0,0,0
263,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,119,0,04 Agt 2023,0,122,111,119,0,4089300,487714200,454,99.2,120,324000,119,36500,2031481534,500025002,432700241,282300,758700,0,0,0
264,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,228,0,04 Agt 2023,0,232,228,228,0,6602500,1517135800,418,114.0,230,270000,228,447700,7412000000,7412000000,1105129200,527100,175600,0,0,0
265,ELSA,Elnusa Tbk.,--S-187FR90000A131------------,382,0,04 Agt 2023,0,396,382,394,12,82367900,32298214200,4161,98.5,396,9369300,394,86700,7298500000,7298500000,3563127700,9752400,10082100,0,0,0
266,ELTY,Bakrieland Development Tbk.,--U-4105000000H111---L-------X,50,0,04 Agt 2023,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
267,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,120,0,04 Agt 2023,0,120,111,118,-2,700,82400,5,47.2,120,5000,112,100,3350000000,3350000000,750065000,0,0,0,0,0
268,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H459DH000I111------------,635,635,04 Agt 2023,640,640,610,615,-20,17529400,10917258500,2225,854.2,620,1118500,615,1271300,61241751483,61241751483,15353307097,1744700,816000,55000,34925000,1
269,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1330,0,04 Agt 2023,0,1320,1285,1320,-10,21500,27892000,17,155.3,1320,2200,1295,200,2166666800,2166666800,406466692,2000,0,0,0,0
270,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,228,0,04 Agt 2023,0,234,228,230,2,31232500,7241518400,1077,19.2,232,649500,230,1135500,24821230250,24821230250,10871698850,500800,2489500,93,21390,1
271,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121---LS------X,50,0,04 Agt 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
272,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2100000000D231------------,50,0,04 Agt 2023,0,50,50,50,0,3500,175000,4,47.6,50,61441800,0,0,2162547092,2162547092,650926662,0,0,0,0,0
273,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,11,0,04 Agt 2023,0,11,11,11,0,185800,2043800,27,10.0,11,294100,10,4107600,3303400000,3303400000,822216260,0,0,0,0,0
274,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2750,0,04 Agt 2023,0,2750,2710,2720,-30,28100,76569000,55,1903.0,2750,9900,2730,100,2708640000,2708640000,201251952,0,1600,0,0,0
275,ERAA,Erajaya Swasembada Tbk.,XDS-1875M81000E742------------,525,0,04 Agt 2023,0,530,510,520,-5,85145400,44312573000,3694,261.0,520,1339400,515,2327900,15950000000,15950000000,7088180000,15210100,12191600,32,16640,1
276,ERTX,Eratex Djaja Tbk.,XDU-2100000000E411------------,372,0,04 Agt 2023,0,380,370,370,-2,2138200,797628400,393,157.0,370,3600,368,1494900,1286539792,1286539792,47859280,43800,71300,0,0,0
277,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,52,0,04 Agt 2023,0,52,51,51,-1,579300,29544600,41,37.8,52,273100,51,19000,1109942993,1109942993,402907696,0,0,0,0,0
278,ESSA,Surya Esa Perkasa Tbk.,--SO1SDCM6K000B111------------,630,630,04 Agt 2023,630,630,590,600,-30,45813500,27840184500,3768,1117.1,605,329400,600,458700,17226975700,17226975700,10785809486,5908800,1884000,0,0,0
279,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,84,0,04 Agt 2023,0,84,83,84,0,457200,38350800,36,210.6,84,434100,83,1344300,2425354179,2425354179,534702861,0,0,0,0,0
280,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,04 Agt 2023,0,50,50,50,0,153200,7660000,14,20.1,51,306100,50,93800,2015208720,2015208720,171091220,0,0,0,0,0
281,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111-E--S------X,138,0,04 Agt 2023,0,139,127,129,-9,13400,1779500,33,10.6,137,200,129,2800,4668671400,4668671400,729246473,900,0,0,0,0
282,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,206,0,04 Agt 2023,0,208,196,202,-4,16576000,3385137400,1853,288.6,204,11600,200,8500,2548826428,2548826428,0,0,0,0,0,0
283,EXCL,XL Axiata Tbk.,--SO1S3LMBS000J321------------,2270,2270,04 Agt 2023,2270,2290,2220,2270,0,16506500,37436786000,1996,115.2,2270,877300,2260,31400,13128430665,13128430665,4349449079,3564300,7928400,0,0,0
284,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5100,0,04 Agt 2023,0,5100,5100,5100,0,4700,23970000,6,277.2,5100,5600,5075,6600,3629411800,3629411800,639502359,3800,200,0,0,0
285,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,835,0,04 Agt 2023,0,845,805,825,-10,3900,3264000,15,2594.9,835,500,825,200,3990277158,3990277158,632458930,1600,0,0,0,0
286,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6000,0,04 Agt 2023,0,0,0,6000,0,0,0,0,1375.0,5975,100,5625,100,2477888787,2477888787,5451355,0,0,0,0,0
287,FILM,MD Pictures Tbk.,--U-1135400000E621------------,3770,0,04 Agt 2023,0,3800,3730,3730,-40,4859000,18333381000,3229,1776.2,3740,100,3730,30900,9511217000,9511217000,1183195395,2123100,3154900,5228200,16730240000,1
288,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,69,0,04 Agt 2023,0,69,63,68,-1,6800,437400,20,54.4,69,7200,66,100,400000975,400000975,0,0,0,0,0,0
289,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,59,0,04 Agt 2023,0,61,58,60,1,1952300,114602500,186,12.0,60,52500,59,167200,1475363179,1475363179,596046724,0,0,0,0,0
290,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,6150,0,04 Agt 2023,0,6150,6100,6100,-50,400,2445000,2,4880.0,0,0,6100,200,480000000,480000000,50496000,0,0,0,0,0
291,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,620,0,04 Agt 2023,0,620,620,620,0,134800,83576000,2,607.8,625,124300,620,133200,726130199,502130199,390149756,0,0,0,0,0
292,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421--DL-------X,79,0,04 Agt 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
293,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,590,0,04 Agt 2023,0,610,555,610,20,125200,72225500,116,699.8,605,400,590,200,3120999633,3120999633,378577300,0,0,0,0,0
294,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,110,0,04 Agt 2023,0,111,99,101,-9,3085600,319334500,549,74.8,104,10000,101,5700,650000000,650000000,150020000,0,0,0,0,0
295,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,169,0,04 Agt 2023,0,172,166,167,-2,214400,35942700,95,128.5,167,18500,166,15500,465224000,465224000,50011580,0,0,0,0,0
296,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,04 Agt 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
297,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,197,0,04 Agt 2023,0,198,196,196,-1,758700,149241200,109,59.5,197,291800,196,12900,5566414000,5566414000,534375744,0,0,0,0,0
298,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,56,0,04 Agt 2023,0,57,56,56,0,44520900,2495187500,1556,3.1,57,101680800,56,32670800,335388070925,335388070925,82404848751,3567400,999000,0,0,0
299,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,270,0,04 Agt 2023,0,280,258,268,-2,8600,2262600,27,243.6,268,2100,260,1200,1105000000,1105000000,114478000,2900,0,0,0,0
300,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,04 Agt 2023,0,50,50,50,0,40600,2030000,214,50.0,50,21197900,0,0,6390000000,1278000000,1266498000,0,0,0,0,0
301,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,52,0,04 Agt 2023,0,53,51,52,0,1492300,77801800,108,44.1,53,839200,52,3475900,1875000000,375000000,387562500,0,0,0,0,0
302,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,04 Agt 2023,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,79303700,1557444400,4
303,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,150,0,04 Agt 2023,0,152,150,150,0,1913300,288015500,196,93.8,151,608900,150,462900,9242500000,9242500000,264335500,0,79300,0,0,0
304,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1320,0,04 Agt 2023,0,1345,1345,1345,25,100,134500,1,1076.0,1350,10000,1320,5100,410000000,410000000,27880000,0,0,0,0,0
305,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,330,0,04 Agt 2023,0,320,290,320,-10,29900,9016400,40,711.1,320,5300,312,100,1600000000,1600000000,341120000,2100,2100,0,0,0
306,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6525,0,04 Agt 2023,0,6525,6475,6525,0,14500,94285000,49,261.0,6525,10900,6500,100,5882353000,5882353000,441176475,3200,0,15301,99456500,3
307,GGRM,Gudang Garam Tbk.,--MO1H00510000D311------------,25975,26000,04 Agt 2023,26025,26375,25400,25475,-500,2409100,61980787500,3964,994.1,25500,1700,25475,72500,1924088000,1924088000,330173501,675300,223100,0,0,0
308,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,404,0,04 Agt 2023,0,406,400,404,0,211300,84797600,76,48.1,406,100,404,300,12111376157,12111376157,1230515818,0,1300,0,0,0
309,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1860,0,04 Agt 2023,0,1870,1860,1870,10,200,373000,2,159.8,1870,600,1855,200,550000000,550000000,72105000,0,0,0,0,0
310,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4105000000K111BE---------X,62,0,04 Agt 2023,0,63,61,62,0,31390500,1947881800,1006,9.1,63,7696000,62,127000,91480783837,91480783837,23702671092,22642900,2389800,0,0,0
311,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,920,0,04 Agt 2023,0,940,900,915,-5,23185300,21306509000,3231,179.6,915,8200,910,963500,3484800000,3484800000,1214104320,2526400,5119100,16,14400,1
312,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,113,0,04 Agt 2023,0,114,107,107,-6,88400,9763300,35,9.3,113,1200,107,1331800,1111112000,1111112000,114555647,0,0,0,0,0
313,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,895,0,04 Agt 2023,0,1100,810,890,-5,434900,416218500,491,393.8,890,16300,870,100,1500000000,1500000000,480900000,1900,1400,0,0,0
314,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,58,0,04 Agt 2023,0,59,57,58,0,685800,39782400,69,14.5,59,855700,58,15200,28233511500,28233511500,2823351150,0,0,0,0,0
315,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,14850,0,04 Agt 2023,0,0,0,14850,0,0,0,0,2582.6,14850,200,0,0,101538000,101538000,5310437,0,0,0,0,0
316,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,372,0,04 Agt 2023,0,372,352,364,-8,58000,20863000,53,215.4,366,12400,364,200,1277276000,1277276000,69739270,0,0,0,0,0
317,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,04 Agt 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
318,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135002000D222------------,468,0,04 Agt 2023,0,470,462,464,-4,3483300,1627552400,312,180.5,464,17700,462,114500,36897901455,36897901455,7534551477,0,0,0,0,0
319,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,109,108,04 Agt 2023,109,110,107,108,-1,1223271700,132141695900,13981,32.0,108,18883700,107,99911500,1184363929502,1133792199502,834621261120,449158100,107208700,50060744,153140456,149
320,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,104,0,04 Agt 2023,0,106,101,102,-2,10645200,1092589800,591,44.0,103,643900,102,1052800,4276655336,4276655336,1074295820,338200,2073900,0,0,0
321,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,108,0,04 Agt 2023,0,114,107,108,0,18329700,2042422800,139,60.0,110,15700,107,45800,666741103,666741103,166751950,0,0,0,0,0
322,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,72,0,04 Agt 2023,0,79,70,79,7,23223100,1781681200,2425,65.8,0,0,79,1912100,1545000000,309000000,0,0,0,0,0,0
323,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,71,0,04 Agt 2023,0,75,72,73,2,230100,16750700,41,8.6,73,9100,72,10400,14230399705,14230399705,3724095603,38000,24100,0,0,0
324,GTBO,Garda Tujuh Buana Tbk,XDU-2130000000A121------------,360,0,04 Agt 2023,0,384,350,356,-4,5931700,2147575000,1894,309.6,358,5000,356,91600,2500000000,2500000000,188250000,368600,467900,0,0,0
325,GTRA,Grahaprima Suksesmandiri Tbk.,--U-2100000000K211------------,294,0,04 Agt 2023,0,300,288,294,0,4283400,1253062200,18426,196.0,294,39700,290,112600,1894375000,1044375000,378875000,941200,447700,0,0,0
326,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,51,0,04 Agt 2023,0,55,50,52,1,1312777600,68162443300,5707,52.0,53,11046200,52,15723600,15819142767,15819142767,2399763958,0,666100,0,0,0
327,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,330,0,04 Agt 2023,0,332,324,328,-2,8193600,2681039800,1078,131.2,328,700,326,37000,1070362500,1070362500,211610666,690100,2900,0,0,0
328,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,178,0,04 Agt 2023,0,180,176,176,-2,745100,132429400,92,70.4,178,4500,176,134300,7800760000,7800760000,1599155800,100100,76800,0,0,0
329,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,93,0,04 Agt 2023,0,93,91,91,-2,1919000,176489200,274,48.4,92,177700,91,879700,6000000000,6000000000,1636800000,0,0,0,0,0
330,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,5,0,04 Agt 2023,0,6,5,6,1,353700,1820000,23,15.8,6,42511400,5,405900,2120000000,2120000000,756204000,0,0,0,0,0
331,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,302,0,04 Agt 2023,0,306,300,304,2,4234000,1278688200,620,101.3,304,427500,302,300,2626250000,2620231500,525250000,97200,370000,0,0,0
332,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,144,0,04 Agt 2023,0,150,145,150,6,3308000,488546400,625,107.1,150,41400,148,82300,2290500000,687133330,0,15100,1018300,0,0,0
333,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,86,0,04 Agt 2023,0,90,83,84,-2,15063200,1288320600,924,84.0,84,112500,83,319200,5650000000,1130500000,1129435000,524800,1148900,0,0,0
334,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,222,0,04 Agt 2023,0,222,216,222,0,101356800,22230438600,6257,138.8,222,483800,220,18500,7000000000,6997101900,1386000000,1198200,2823500,0,0,0
335,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,148,0,04 Agt 2023,0,150,146,149,1,22100,3291100,18,83.8,149,1700,147,1000,6542445783,6542445783,498534369,0,0,0,0,0
336,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,04 Agt 2023,0,50,50,50,0,6000,300000,5,9.5,50,12833200,0,0,1524680000,1524680000,701352800,0,0,0,0,0
337,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,04 Agt 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
338,HEAL,Medikaloka Hermina Tbk.,--S-183FF2G000F121------------,1435,0,04 Agt 2023,0,1455,1420,1425,-10,2353000,3371081500,2531,192.6,1440,800,1425,256200,14967599095,14967599095,7335620316,715100,689500,38,54530,1
339,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,128,0,04 Agt 2023,0,131,126,128,0,125700,16063800,76,116.4,129,500,128,74400,832862387,832862387,24736013,0,0,0,0,0
340,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1295,0,04 Agt 2023,0,1300,1285,1300,5,5800,7534500,10,2713.5,1300,19200,1285,1700,4183634000,4183634000,444720294,4000,0,0,0,0
341,HEXA,Hexindo Adiperkasa Tbk.,--U-1175200000C141------------,6625,0,04 Agt 2023,0,6675,6625,6675,50,133700,890247500,195,2043.4,6700,35000,6675,14700,840000000,840000000,171696000,4500,400,0,0,0
342,HILL,Hillcon Tbk.,--U-1135000000A132------------,2730,0,04 Agt 2023,0,2740,2670,2690,-40,3624300,9833241000,3558,215.2,2690,56100,2680,11900,2948300000,442300000,442245000,288700,25600,0,0,0
343,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,520,0,04 Agt 2023,0,525,488,498,-22,788500,396439700,528,766.2,498,21000,494,200,7101084801,7101084801,938053302,83200,0,0,0,0
344,HKMU,HK Metals Utama Tbk.,--U-4100000000B141--DL---Y---X,50,0,04 Agt 2023,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
345,HMSP,H.M. Sampoerna Tbk.,--M-1802C30000D311------------,915,0,04 Agt 2023,0,925,910,910,-5,14901800,13644821000,1736,4542.7,915,324500,910,497600,116318076900,116318076900,8654064921,3460200,147800,94625,79465250,3
346,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,81,0,04 Agt 2023,0,81,79,81,0,2326100,186779900,217,104.8,81,366100,80,70700,9677752680,9677752680,2907196905,0,359400,0,0,0
347,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,04 Agt 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
348,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,520,0,04 Agt 2023,0,540,492,540,20,6259500,3210939500,1273,285.3,540,10000,535,236200,1575000000,1575000000,252000000,1693000,909700,0,0,0
349,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,50,0,04 Agt 2023,0,50,50,50,0,3200,160000,4,42.4,50,13422100,0,0,2130360201,2130360201,693858317,0,0,0,0,0
350,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,04 Agt 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
351,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,04 Agt 2023,0,50,50,50,0,150000,7500000,1,47.6,50,11246300,0,0,5958750000,5958750000,870573375,0,0,0,0,0
352,HRTA,Hartadinata Abadi Tbk.,--S-1115000000E411------------,458,0,04 Agt 2023,0,464,452,458,0,9458500,4332430000,1153,152.7,458,6700,456,237200,4605262400,4605262400,1315262941,1130900,961400,0,0,0
353,HRUM,Harum Energy Tbk.,--SO1SKCM70000A121------------,1640,1640,04 Agt 2023,1640,1665,1600,1605,-35,19118900,31103139500,5014,154.0,1610,7200,1605,351100,13518100000,13518100000,2514366600,4736400,690500,0,0,0
354,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,63,0,04 Agt 2023,0,65,62,62,-1,8329300,517612700,299,47.7,63,4210200,62,3888600,25238245180,25238245180,14095546843,809000,0,0,0,0
355,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,20,0,04 Agt 2023,0,0,0,20,0,0,0,0,1.4,0,0,20,10900,1517332349,1517332349,286017148,0,0,0,0,0
356,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,306,0,04 Agt 2023,0,314,308,310,4,1743000,545876800,70,310.0,312,5800,310,600,8038291981,8038291981,0,19800,0,0,0,0
357,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5300,0,04 Agt 2023,0,0,0,5300,0,0,0,0,570.0,5300,300,5200,100,1350904927,1350904927,156975153,0,0,0,0,0
358,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF2S000D222------------,11200,11200,04 Agt 2023,11200,11300,11125,11250,50,6014000,67477370000,2011,417.1,11250,14500,11200,100,11661908000,11661908000,2332381600,1740800,2023700,533796,5967059400,8
359,ICON,Island Concepts Indonesia Tbk.,--U-2100000000C224---L--------,50,0,04 Agt 2023,0,50,50,50,0,50000,2500000,1,96.0,50,1017800,0,0,1089750000,1089750000,328232700,0,0,0,0,0
360,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,81,0,04 Agt 2023,0,80,73,76,-5,24805400,1813203700,1527,54.3,76,136600,75,43300,1062437500,1062437500,0,0,0,0,0,0
361,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,147,0,04 Agt 2023,0,149,139,143,-4,912000,129912900,87,11.2,145,200,143,16700,2003000000,2003000000,261992400,0,1500,0,0,0
362,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,165,0,04 Agt 2023,0,174,162,171,6,107900,18270800,44,162.9,173,10400,171,300,9412000000,9412000000,1696042400,0,5400,0,0,0
363,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1075,0,04 Agt 2023,0,1075,1000,1045,-30,7600,7803000,28,237.5,1050,900,1025,100,2125000000,2125000000,211012500,0,2300,0,0,0
364,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,434,0,04 Agt 2023,0,440,434,438,4,65900,28705000,30,286.3,438,58700,434,17100,972204500,972204500,143691825,0,0,0,0,0
365,IIKP,Inti Agri Resources Tbk,--U-4135000000E321-----------X,50,0,04 Agt 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
366,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,50,0,04 Agt 2023,0,50,50,50,0,700,35000,1,14.3,50,83151700,0,0,13305799387,13305799387,10552829494,0,0,0,0,0
367,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,56,0,04 Agt 2023,0,56,54,55,-1,206000,11368400,91,45.8,55,98100,54,1200000,833333000,833333000,333333200,0,0,0,0,0
368,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,515,0,04 Agt 2023,0,640,510,640,125,3700400,2312266500,1089,58.0,0,0,640,179600,1224000000,1224000000,137332800,54800,73100,0,0,0
369,IMAS,Indomobil Sukses Internasional Tbk.,XDM-1105000000E745------------,1855,0,04 Agt 2023,0,1890,1815,1825,-30,4017600,7378708500,1755,256.9,1830,4100,1825,197700,3994291039,3994291039,479314925,1291400,127800,0,0,0
370,IMJS,Indomobil Multi Jasa Tbk.,XDM-1105000000K132------------,334,0,04 Agt 2023,0,340,328,330,-4,682800,226873400,189,66.0,332,400,328,344300,8654325000,8654325000,694942298,53100,10500,0,0,0
371,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,344,0,04 Agt 2023,0,344,332,344,0,35355200,11854731600,1282,997.3,344,864400,338,1092200,54268500000,54268500000,527884500,5087800,7801400,772800,258115200,1
