No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,DOOH,Era Media Sejahtera Tbk.,--U-2100000000E611------------,58,0,10 Jul 2023,0,60,52,58,0,376994900,21650476200,24546,58.0,58,4408300,57,8200,7737500000,1547500000,1547500000,21289200,11553200,0,0,0
247,DPNS,Duta Pertiwi Nusantara Tbk.,XDU-1130000000B113------------,404,0,10 Jul 2023,0,410,402,404,0,12100,4888800,27,131.3,404,1100,402,69200,331129952,331129952,116888873,0,0,0,0,0
248,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-------Y---X,50,0,10 Jul 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
249,DRMA,Dharma Polimetal Tbk.,--S-1135000000E111------------,1440,0,10 Jul 2023,0,1480,1335,1350,-90,10887500,15190516500,4562,270.0,1350,304200,1345,3400,4705882300,4705882300,674352934,1389300,2384200,0,0,0
250,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,74,0,10 Jul 2023,0,75,73,74,0,1642700,120517700,137,42.1,74,81100,73,194700,1857135500,1857135500,570326312,0,0,0,0,0
251,DSNG,Dharma Satya Nusantara Tbk.,XDS-18GF806000D232------------,575,0,10 Jul 2023,0,600,570,595,20,60367400,35024666000,3364,160.8,600,1275700,595,982700,10599842400,10599842400,3512787771,9106600,2606500,31,17980,1
252,DSSA,Dian Swastatika Sentosa Tbk,--U-4135000000A121-----------X,42700,0,10 Jul 2023,0,0,0,42700,0,0,0,0,2846.7,42500,400,39000,100,770552320,770552320,145095002,0,0,0,0,0
253,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L-------X,176,0,10 Jul 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
254,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4550,0,10 Jul 2023,0,4550,4550,4550,0,200,910000,1,457.6,4640,100,4450,1200,1850000000,1850000000,150775000,0,0,0,0,0
255,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,1970,0,10 Jul 2023,0,1980,1955,1970,0,22800,44814000,52,725.1,1975,16200,1970,200,1120000000,1120000000,86912000,0,0,0,0,0
256,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,169,0,10 Jul 2023,0,173,144,156,-13,1254300,193151100,491,104.0,157,1000,156,1200,9252820991,9252820991,2594491006,42300,67100,0,0,0
257,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,120,0,10 Jul 2023,0,122,118,120,0,7430000,889097000,425,34.3,120,752000,119,260400,4272964279,4272964279,1287016841,422700,255800,0,0,0
258,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,130,0,10 Jul 2023,0,134,130,130,0,2087300,273409300,364,97.7,131,151200,130,432400,4126405336,4126405336,1711220293,0,451000,0,0,0
259,ECII,Electronic City Indonesia Tbk.,CDU-2130000000E742------------,398,0,10 Jul 2023,0,416,402,406,8,50400,20689400,37,10.0,410,4600,406,500,1334333000,1334333000,119289370,17500,200,0,0,0
260,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19000,0,10 Jul 2023,0,0,0,19000,0,0,0,0,257.6,18975,200,17900,100,404050000,404050000,5293055,0,0,0,0,0
261,EKAD,Ekadharma International Tbk.,XDU-1130000000B113------------,266,0,10 Jul 2023,0,268,264,266,0,601100,159075200,224,3365.0,268,137500,266,29100,3493875000,3493875000,610729350,15700,0,0,0,0
262,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,135,0,10 Jul 2023,0,141,132,140,5,113575100,15557878200,14701,116.7,140,169300,139,1351300,2031457982,500001450,432700241,1533400,2298800,0,0,0
263,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,224,0,10 Jul 2023,0,232,222,230,6,3705500,843470000,387,115.0,230,49600,228,877200,7412000000,7412000000,1105129200,325000,235300,0,0,0
264,ELSA,Elnusa Tbk.,XDS-183FR90000A131------------,372,0,10 Jul 2023,0,384,366,366,-6,59966100,22378441600,4008,91.5,368,614200,366,1758100,7298500000,7298500000,3563127700,7151400,17984400,0,0,0
265,ELTY,Bakrieland Development Tbk.,--U-4105000000H111---L---Y---X,50,0,10 Jul 2023,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,38164365526,0,0,4000,32000,1
266,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,119,0,10 Jul 2023,0,123,120,121,2,86800,10609000,13,48.4,121,130900,120,2100,3350000000,3350000000,750065000,0,0,0,0,0
267,EMTK,Elang Mahkota Teknologi Tbk.,XDSO1H405BH000I111------------,735,735,10 Jul 2023,735,745,720,720,-15,14920200,10864227000,3011,1000.0,725,468100,720,2076600,61241751483,61241751483,15353307097,4708400,1461600,58,42920,1
268,ENAK,Champ Resto Indonesia Tbk.,XDU-2135000000E515------------,1345,0,10 Jul 2023,0,1350,1340,1350,5,206400,278212000,46,158.8,1350,161200,1345,50000,2166666800,2166666800,406466692,139600,204700,0,0,0
269,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,218,0,10 Jul 2023,0,226,218,224,6,50582600,11228647200,1912,18.7,224,5848800,222,13226900,24821230250,24821230250,10871698850,11604200,5143100,0,0,0
270,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121---LS------X,50,0,10 Jul 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
271,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2100000000D231------------,50,0,10 Jul 2023,0,50,50,50,0,1200,60000,7,47.6,50,9797000,0,0,2162547069,2162547069,650926662,0,0,0,0,0
272,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,12,0,10 Jul 2023,0,11,11,11,-1,2363000,25993000,82,10.0,11,5488800,0,0,3303400000,3303400000,822216260,0,0,408600,3259800,2
273,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2990,0,10 Jul 2023,0,2990,2920,2920,-70,5900,17454000,28,2043.0,2970,15200,2950,100,2708640000,2708640000,201251952,0,1200,0,0,0
274,ERAA,Erajaya Swasembada Tbk.,CDS-1875M81000E742------------,500,0,10 Jul 2023,0,505,488,492,-8,124156800,61275627200,6246,246.9,494,2475300,492,18846400,15950000000,15950000000,7088180000,21061400,546200,0,0,0
275,ERTX,Eratex Djaja Tbk.,CDU-2100000000E411------------,188,0,10 Jul 2023,0,202,185,200,12,24155300,4736180700,3724,84.9,200,436600,199,8842500,1286539792,1286539792,47859280,714700,772600,0,0,0
276,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,51,0,10 Jul 2023,0,51,50,51,0,259500,12981900,24,37.8,51,1436200,50,1723500,1109938556,1109938556,402907696,0,0,0,0,0
277,ESSA,Surya Esa Perkasa Tbk.,--SO1SKCM07000B111------------,670,670,10 Jul 2023,675,700,660,670,0,39387800,26800568000,4770,1247.4,670,671900,665,380900,17226975700,17226975700,10785809486,1134800,326800,77,52745,1
278,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,84,0,10 Jul 2023,0,85,83,84,0,12601500,1063351600,1339,210.6,84,93200,83,225900,2410137800,2410137800,534702861,0,28300,0,0,0
279,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,51,0,10 Jul 2023,0,52,50,50,-1,589200,29632800,91,20.1,51,174700,50,49500,2015208720,2015208720,171091220,0,0,0,0,0
280,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111-E--S------X,139,0,10 Jul 2023,0,152,129,129,-10,3400,468100,10,10.6,149,12800,129,100,4668671400,4668671400,729246473,100,0,0,0,0
281,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,206,0,10 Jul 2023,0,224,202,212,6,11617500,2459843200,1146,302.9,212,3800,210,20500,2548826428,2548826428,0,863600,165700,0,0,0
282,EXCL,XL Axiata Tbk.,--SO1S3LM4S000J321------------,2060,2060,10 Jul 2023,2060,2080,2030,2030,-30,8067900,16526320000,4071,103.0,2040,14300,2030,131100,13128430665,13128430665,4349449079,952500,25500,0,0,0
283,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5050,0,10 Jul 2023,0,5075,5050,5050,0,10600,53540000,15,274.5,5050,4600,5025,10100,3629411800,3629411800,639502359,10100,0,0,0,0
284,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,890,0,10 Jul 2023,0,900,850,875,-15,32300,28070000,72,2752.2,875,800,870,1200,3990277158,3990277158,632458930,0,3100,0,0,0
285,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,5800,0,10 Jul 2023,0,6000,5825,5975,175,1500,8915000,6,1369.3,5975,300,5825,200,2477888787,2477888787,5451355,0,0,0,0,0
286,FILM,MD Pictures Tbk.,--U-1135400000E621------------,3570,0,10 Jul 2023,0,3630,3450,3570,0,3607800,12756140000,2176,1700.0,3570,105200,3560,100,9511217000,9511217000,1183195395,1273800,571300,0,0,0
287,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,72,0,10 Jul 2023,0,72,72,72,0,2100,151200,3,57.6,71,2300,67,200,400000975,400000975,0,0,0,0,0,0
288,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,64,0,10 Jul 2023,0,65,62,64,0,2116700,134126600,155,12.8,65,880500,63,678100,1475363179,1475363179,596046724,0,0,0,0,0
289,FISH,FKS Multi Agro Tbk.,CDU-4135000000D232-----------X,6750,0,10 Jul 2023,0,0,0,6750,0,0,0,0,5400.0,6775,100,6750,2600,480000000,480000000,50496000,0,0,0,0,0
290,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,605,0,10 Jul 2023,0,605,605,605,0,131500,79557500,15,593.1,610,135400,605,103400,726130199,502130199,390149756,0,0,0,0,0
291,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421--DL-------X,79,0,10 Jul 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
292,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,695,0,10 Jul 2023,0,850,695,820,125,873100,658596500,1123,940.7,820,130800,810,100,2721000000,2721000000,378577300,19400,26700,0,0,0
293,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,98,0,10 Jul 2023,0,95,89,90,-8,341800,31018600,162,66.7,91,103000,89,61200,650000000,650000000,150020000,0,0,0,0,0
294,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,202,0,10 Jul 2023,0,210,182,190,-12,2278300,453556400,806,146.2,191,1200,190,27300,465224000,465224000,50011580,0,2000,0,0,0
295,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,10 Jul 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
296,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,200,0,10 Jul 2023,0,206,200,200,0,880900,177650000,347,60.7,202,174400,200,297000,5566414000,5566414000,534375744,0,100000,0,0,0
297,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,58,0,10 Jul 2023,0,59,57,58,0,90866700,5268098200,2464,3.2,59,45345800,58,311126900,335388070257,335388070257,82404848751,13107400,4534900,25500,1275000,1
298,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,260,0,10 Jul 2023,0,262,246,262,2,49000,12542800,52,238.2,264,9100,262,700,1105000000,1105000000,114478000,0,3200,0,0,0
299,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,10 Jul 2023,0,50,50,50,0,111700,5585000,42,50.0,50,20897600,0,0,6390000000,1278000000,1266498000,0,0,0,0,0
300,FWCT,Wijaya Cahaya Timber Tbk.,XDU-2130000000B151------------,51,0,10 Jul 2023,0,54,51,52,1,5331600,277803400,283,44.1,53,60200,52,469600,1875000000,375000000,387562500,0,0,0,0,0
301,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,10 Jul 2023,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,1581251200,28462521600,8
302,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,134,0,10 Jul 2023,0,137,134,134,0,1380900,186546800,281,83.8,136,157800,134,227800,9242500000,9242500000,264335500,77500,0,0,0,0
303,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1345,0,10 Jul 2023,0,1345,1305,1345,0,1100,1467500,4,1076.0,1325,100,1280,100,410000000,410000000,27880000,800,200,0,0,0
304,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,278,0,10 Jul 2023,0,0,0,278,0,0,0,0,617.8,278,1500,264,100,1600000000,1600000000,341120000,0,0,0,0,0
305,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6450,0,10 Jul 2023,0,6525,6325,6500,50,98600,634332500,158,260.0,6525,1600,6500,1200,5882353000,5882353000,441176475,0,6400,0,0,0
306,GGRM,Gudang Garam Tbk.,--M-1805910000D311------------,27775,0,10 Jul 2023,0,27875,26800,27850,75,4761900,130421787500,5317,1086.8,27850,26400,27825,11200,1924088000,1924088000,330173501,588800,1804200,0,0,0
307,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,416,0,10 Jul 2023,0,426,416,424,8,189700,79937000,101,50.5,424,6500,422,88700,12111376157,12111376157,1230515818,0,0,0,0,0
308,GHON,Gihon Telekomunikasi Indonesia Tbk.,XDU-1135000000J321------------,1815,0,10 Jul 2023,0,1830,1800,1815,0,2300,4184000,11,155.1,1815,600,1810,100,550000000,550000000,72105000,0,1200,0,0,0
309,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4105000000K111BE---------X,64,0,10 Jul 2023,0,65,63,64,0,44201700,2816621600,1159,9.4,65,15774300,64,1200000,91480783837,91480783837,23702671092,1825400,4788800,0,0,0
310,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,1275,0,10 Jul 2023,0,1335,1200,1210,-65,79104100,99773914000,12402,237.6,1215,73700,1210,3417700,3484800000,3484800000,1214104320,5818700,6793900,0,0,0
311,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,103,0,10 Jul 2023,0,113,103,106,3,1100,118600,4,9.2,106,100,102,1200,1111112000,1111112000,114555647,0,0,0,0,0
312,GLVA,Galva Technologies Tbk.,XDU-2135000000I231------------,645,0,10 Jul 2023,0,670,575,660,15,91400,58285500,102,292.0,660,5400,635,100,1500000000,1500000000,480900000,6500,2300,0,0,0
313,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,57,0,10 Jul 2023,0,58,56,57,0,2025100,114406200,85,14.3,57,17800,56,1951700,28233511500,28233511500,2823351150,70900,131900,0,0,0
314,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,14850,0,10 Jul 2023,0,0,0,14850,0,0,0,0,2582.6,14850,100,0,0,101538000,101538000,5310437,0,0,0,0,0
315,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,378,0,10 Jul 2023,0,380,366,366,-12,15800,5869400,52,216.6,376,1600,366,5900,1277276000,1277276000,69739270,0,0,0,0,0
316,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,10 Jul 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
317,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135002000D222------------,466,0,10 Jul 2023,0,466,464,466,0,3067300,1424243600,334,181.3,466,40700,464,15200,36897901455,36897901455,7534551477,0,29600,0,0,0
318,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,108,108,10 Jul 2023,108,109,107,108,0,906201900,97862731800,12176,32.0,108,34960200,107,125166500,1184363929502,1133792199502,834621261120,218770600,122377100,729234187,67157587316,185
319,GPRA,Perdana Gapuraprima Tbk.,XDS-1130000000H111------------,113,0,10 Jul 2023,0,117,113,114,1,13645200,1567913000,720,49.2,115,923800,114,262700,4276655336,4276655336,1074295820,2551700,3245600,0,0,0
320,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,107,0,10 Jul 2023,0,107,104,107,0,136000,14461300,39,59.4,107,23300,106,5200,666741103,666741103,166751950,0,10000,0,0,0
321,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,120,0,10 Jul 2023,0,108,108,108,-12,7573800,817970400,1041,90.0,108,44795900,0,0,1545000000,309000000,0,0,254700,66666600,7999992000,2
322,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,67,0,10 Jul 2023,0,71,65,66,-1,801000,52771800,36,7.7,66,59500,65,310800,14230399705,14230399705,3724095603,0,0,0,0,0
323,GTBO,Garda Tujuh Buana Tbk,CDU-2130000000A121------------,185,0,10 Jul 2023,0,193,181,185,0,2168200,401217700,628,160.9,186,500,185,97100,2500000000,2500000000,188250000,42100,116800,0,0,0
324,GTRA,Grahaprima Suksesmandiri Tbk.,--U-2100000000K211------------,354,0,10 Jul 2023,0,364,352,362,8,15493100,5578444000,26971,241.3,364,1332100,362,2200,1894375000,1044375000,378875000,692000,2793200,0,0,0
325,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,51,0,10 Jul 2023,0,51,50,51,0,861200,43856400,47,51.0,51,6969800,50,18382400,15819142767,15819142767,2399763958,0,0,0,0,0
326,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,342,0,10 Jul 2023,0,346,336,344,2,11984600,4093564000,2192,137.6,344,119100,342,128400,1070362500,1070362500,211610666,943300,219800,0,0,0
327,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,193,0,10 Jul 2023,0,196,193,194,1,2105200,408742200,337,77.6,195,29700,194,163100,7800760000,7800760000,1599155800,33200,0,0,0,0
328,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,100,0,10 Jul 2023,0,103,97,102,2,50373700,5067770200,17054,54.2,102,4364000,101,294200,6000000000,6000000000,1636800000,2605000,10000,0,0,0
329,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,14,0,10 Jul 2023,0,13,13,13,-1,22300,289900,12,34.2,13,19285400,0,0,2120000000,2120000000,756204000,0,0,0,0,0
330,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,272,0,10 Jul 2023,0,278,272,272,0,4737300,1303023600,576,90.7,276,122600,272,34700,2626250000,2620231500,525250000,66900,582300,0,0,0
331,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,147,0,10 Jul 2023,0,152,143,148,1,8384300,1253674900,1456,105.7,149,11200,148,147200,2290500000,687133330,0,149200,399000,0,0,0
332,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,109,0,10 Jul 2023,0,113,104,106,-3,22783100,2451206300,1757,106.0,106,473700,105,50700,5650000000,1130500000,1129435000,1826700,3087300,0,0,0
333,HATM,Habco Trans Maritima Tbk.,XDU-2135000000K211------------,218,0,10 Jul 2023,0,220,210,212,-6,63747500,13762545000,4553,132.5,214,136000,212,9500,7000000000,6997101900,1386000000,526700,128300,0,0,0
334,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,145,0,10 Jul 2023,0,151,144,144,-1,135100,19802500,65,81.0,147,10400,144,7200,6542445783,6542445783,498534369,1100,0,0,0,0
335,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,10 Jul 2023,0,50,50,50,0,800,40000,6,9.5,50,12915200,0,0,1524680000,1524680000,701352800,0,0,0,0,0
336,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,10 Jul 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
337,HEAL,Medikaloka Hermina Tbk.,XDS-187FMAG000F121------------,1410,0,10 Jul 2023,0,1420,1385,1395,-15,9000800,12598104000,3031,188.5,1400,100,1395,15100,14967599095,14967599095,7335620316,1635000,5662200,18500000,24975000000,30
338,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,145,0,10 Jul 2023,0,146,136,142,-3,25500,3656100,26,129.1,142,400,141,100,832862387,832862387,24736013,0,0,0,0,0
339,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1340,0,10 Jul 2023,0,1375,1295,1350,10,25800,33850000,64,2817.9,1350,1200,1320,100,4183634000,4183634000,444720294,2500,0,0,0,0
340,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6200,0,10 Jul 2023,0,6400,6175,6375,175,457700,2857282500,444,1951.6,6375,25700,6350,17500,840000000,840000000,171696000,300,76500,0,0,0
341,HILL,Hillcon Tbk.,XDU-1130000000A132------------,2660,0,10 Jul 2023,0,2740,2650,2720,60,4098500,11095543000,3211,217.6,2720,161800,2710,37700,2948300000,442300000,442245000,33100,720000,0,0,0
342,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,484,0,10 Jul 2023,0,490,478,478,-6,290900,140187400,147,735.4,480,100,478,23100,7101084801,7101084801,938053302,21600,0,0,0,0
343,HKMU,HK Metals Utama Tbk.,--U-4100000000B141--DL---Y---X,50,0,10 Jul 2023,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
344,HMSP,H.M. Sampoerna Tbk.,--M-1802C30000D311------------,940,0,10 Jul 2023,0,950,940,945,5,8697300,8221319500,1159,4717.5,950,1700100,945,974700,116318076900,116318076900,8654064921,382400,2126700,0,0,0
345,HOKI,Buyung Poetra Sembada Tbk.,CDS-1130000000D222------------,78,0,10 Jul 2023,0,80,77,79,1,8111600,638740500,519,102.2,79,373600,78,107500,9677752680,9677752680,2907196905,175500,379400,0,0,0
346,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,10 Jul 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
347,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,830,0,10 Jul 2023,0,870,820,855,25,15093200,12850314000,1905,451.7,860,250800,855,400,1575000000,1575000000,252000000,340800,1514800,0,0,0
348,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,50,0,10 Jul 2023,0,50,50,50,0,1600,80000,3,42.4,50,12977500,0,0,2130360201,2130360201,693858317,0,0,0,0,0
349,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L-------X,50,0,10 Jul 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
350,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,10 Jul 2023,0,50,50,50,0,2000,100000,4,47.6,50,13541600,0,0,5958750000,5958750000,870573375,0,0,0,0,0
351,HRTA,Hartadinata Abadi Tbk.,--S-1100000000E411------------,434,0,10 Jul 2023,0,462,432,456,22,62461000,27955301400,5359,152.0,458,784200,456,1495700,4605262400,4605262400,1315262941,10411200,14869200,0,0,0
352,HRUM,Harum Energy Tbk.,--SO1SKCMA0000A121------------,1585,1585,10 Jul 2023,1590,1635,1585,1605,20,6556300,10603027500,1876,154.0,1610,54300,1605,12600,13518100000,13518100000,2514366600,291000,1172000,77,125125,1
353,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,62,0,10 Jul 2023,0,64,62,63,1,18652800,1172198900,510,48.5,63,64000,62,5935500,25238221749,25238221749,14095546843,4028700,2422900,0,0,0
354,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,34,0,10 Jul 2023,0,31,31,31,-3,27000,837000,13,2.2,31,10900,0,0,1517332349,1517332349,286017148,0,0,0,0,0
355,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,332,0,10 Jul 2023,0,340,328,332,0,1761300,588522800,82,332.0,336,1400,332,7800,8037901145,8037901145,0,0,10400,0,0,0
356,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5300,0,10 Jul 2023,0,0,0,5300,0,0,0,0,570.0,5250,100,4780,100,1350904927,1350904927,156975153,0,0,0,0,0
357,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF0S000D222------------,11275,11325,10 Jul 2023,11325,11450,11250,11325,50,3372200,38393000000,2802,419.8,11400,300,11325,201600,11661908000,11661908000,2332381600,2106300,2080400,2252948,25471809600,4
358,ICON,Island Concepts Indonesia Tbk.,--U-2100000000C224-------Y----,50,0,10 Jul 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,1089750000,1089750000,328232700,0,0,0,0,0
359,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,127,0,10 Jul 2023,0,139,115,139,12,10409900,1395448100,1096,99.3,0,0,139,49600,1062437500,1062437500,0,153400,0,0,0,0
360,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,151,0,10 Jul 2023,0,154,150,153,2,3260700,489425400,50,12.0,153,200,152,1000,2003000000,2003000000,261992400,0,0,0,0,0
361,IFII,Indonesia Fibreboard Industry Tbk.,XDU-1135000000B151------------,185,0,10 Jul 2023,0,187,184,184,-1,116700,21505900,17,175.2,186,1200,184,3400,9412000000,9412000000,1696042400,0,0,0,0,0
362,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1040,0,10 Jul 2023,0,1040,1005,1030,-10,6400,6600500,8,234.1,1040,1800,1005,1700,2125000000,2125000000,211012500,1000,0,0,0,0
363,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,432,0,10 Jul 2023,0,440,430,430,-2,55400,23898600,29,281.0,432,25400,430,100,972204500,972204500,143691825,0,0,0,0,0
364,IIKP,Inti Agri Resources Tbk,--U-4135000000E321-----------X,50,0,10 Jul 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
365,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,50,0,10 Jul 2023,0,0,0,50,0,0,0,0,14.3,50,111127400,0,0,13305799387,13305799387,10552829494,0,0,0,0,0
366,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,56,0,10 Jul 2023,0,57,55,56,0,284300,15875700,44,46.7,56,90800,55,1632200,833333000,833333000,333333200,0,0,0,0,0
367,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,248,0,10 Jul 2023,0,254,248,248,0,39900,9922800,27,22.5,248,17300,234,1800,1224000000,1224000000,137332800,4000,0,0,0,0
368,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,2010,0,10 Jul 2023,0,2050,1910,2030,20,6568600,13072601000,2596,285.7,2030,70800,2020,4700,3994291039,3994291039,479314925,507000,2558600,8,16160,1
369,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000K132------------,358,0,10 Jul 2023,0,358,350,354,-4,2021300,714536200,399,70.8,354,1700,352,196200,8654325000,8654325000,694942298,356300,40000,0,0,0
370,IMPC,Impack Pratama Industri Tbk.,XBU-2135006000C121------------,360,0,10 Jul 2023,0,360,352,356,-4,17457000,6183017200,854,1032.1,356,538000,354,3800,54268500000,54268500000,527884500,4136500,942400,0,0,0
