No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DSNG,Dharma Satya Nusantara Tbk.,--S-18GF806000D232------------,700,0,14 Apr 2023,0,715,695,705,5,45867900,32473374000,1236,190.5,705,65700,700,861100,10599842400,10599842400,3512787771,2218100,7087800,0,0,0
248,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,34500,0,14 Apr 2023,0,34250,34250,34250,-250,100,3425000,1,2283.3,38700,100,34100,500,770552320,770552320,4160983,0,0,0,0,0
249,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,14 Apr 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
250,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4360,0,14 Apr 2023,0,0,0,4360,0,0,0,0,438.5,4460,200,4190,200,1850000000,1850000000,159470000,0,0,0,0,0
251,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1970,0,14 Apr 2023,0,1970,1955,1955,-15,1800,3542500,7,719.6,1965,1100,1955,900,1120000000,1120000000,86912000,0,0,0,0,0
252,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,129,0,14 Apr 2023,0,134,129,133,4,86300,11480500,74,88.7,133,20000,132,5500,9252820991,9252820991,2594491006,1000,3000,0,0,0
253,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,93,0,14 Apr 2023,0,94,91,91,-2,1418400,130038500,240,26.0,91,16400,90,713100,4272964279,4272964279,986200156,0,0,0,0,0
254,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,111,0,14 Apr 2023,0,113,109,111,0,4792800,529766000,334,83.5,112,13000,111,8000,4126405336,4126405336,1711220293,900,1570000,0,0,0
255,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,306,0,14 Apr 2023,0,304,298,298,-8,61600,18441000,20,7.4,298,24100,294,3000,1334333000,1334333000,119289370,54400,0,0,0,0
256,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19025,0,14 Apr 2023,0,19250,18500,19050,25,1700,31825000,7,258.3,19050,3300,18525,700,404050000,404050000,5293055,0,700,0,0,0
257,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,272,0,14 Apr 2023,0,274,270,274,2,212400,57739000,104,3466.2,274,21000,272,413500,3493875000,3493875000,613873838,17200,0,0,0,0
258,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,248,0,14 Apr 2023,0,256,240,244,-4,22151000,5446587800,2856,203.3,246,295400,244,47100,2031456532,500000000,447529874,1031600,254500,0,0,0
259,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,250,0,14 Apr 2023,0,252,240,242,-8,11113100,2719928200,1111,121.0,242,1458800,240,814800,7412000000,7412000000,1105129200,725000,207500,0,0,0
260,ELSA,Elnusa Tbk.,--S-183FR9G000A131------------,312,0,14 Apr 2023,0,320,310,316,4,24895000,7867856200,1795,79.0,316,1580300,314,2237700,7298500000,7298500000,3563127700,45900,5022000,0,0,0
261,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50,0,14 Apr 2023,0,50,50,50,0,1000,50000,3,10.3,50,751872900,0,0,43521913019,43521913019,38164365526,0,0,752500,14357500,2
262,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,125,0,14 Apr 2023,0,121,121,121,-4,1100,133100,3,48.4,124,400,118,52500,3350000000,3350000000,750065000,0,0,0,0,0
263,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H405B8000I111------------,800,810,14 Apr 2023,810,820,790,790,-10,23200700,18619056000,4008,1097.2,795,66500,790,295400,61241751483,61241751483,15353307097,5973600,6939700,140,111080,4
264,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1155,0,14 Apr 2023,0,1170,1155,1165,10,25500,29737500,33,137.1,1170,10000,1165,12200,2166666800,2166666800,426183360,3900,15000,0,0,0
265,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,240,0,14 Apr 2023,0,240,236,236,-4,47762400,11366510000,2534,19.7,238,34600,236,525400,24821230250,24821230250,11420248038,1880100,1903400,0,0,0
266,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,14 Apr 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
267,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231---L--------,50,0,14 Apr 2023,0,50,50,50,0,5600,280000,47,47.6,50,10023200,0,0,2162546964,2162546964,650926596,0,0,0,0,0
268,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131-----------X,50,0,14 Apr 2023,0,50,50,50,0,12000,600000,2,45.5,50,27210100,0,0,3303400000,3303400000,822216260,0,0,0,0,0
269,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2750,0,14 Apr 2023,0,2770,2750,2760,10,1500,4147000,12,1931.0,2770,200,2760,200,2708640000,2708640000,196647264,0,0,0,0,0
270,ERAA,Erajaya Swasembada Tbk.,--S-187EM81000E742------------,530,0,14 Apr 2023,0,535,500,510,-20,53440500,27333899500,3460,256.0,510,2410600,505,320900,15950000000,15950000000,7046710000,6037400,13366700,62,32000,2
271,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,250,0,14 Apr 2023,0,256,234,234,-16,1495000,355181400,454,99.3,234,285800,0,0,1286539792,1286539792,39110810,0,0,0,0,0
272,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,50,0,14 Apr 2023,0,50,50,50,0,24100,1205000,15,37.1,50,835000,0,0,1109938541,1109938541,402907687,0,0,0,0,0
273,ESSA,Surya Esa Perkasa Tbk.,--SO1U85901000B111------------,805,790,14 Apr 2023,790,790,750,750,-55,63142400,48098642000,5439,1396.4,750,35064700,0,0,17226975700,17226975700,10785809486,29059500,5365100,13574000,10223070000,9
274,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,88,0,14 Apr 2023,0,89,85,85,-3,3560400,308571300,526,213.1,86,8800,85,130000,2229239392,2229239392,528551881,900,162500,0,0,0
275,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,14 Apr 2023,0,51,50,51,1,51700,2585200,12,20.5,51,204200,50,244400,2015208720,2015208720,171091220,0,0,0,0,0
276,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E-L-------X,340,0,14 Apr 2023,0,346,340,340,0,35200,12088000,15,28.0,344,5200,340,9000,4668671400,4668671400,729246473,1200,21000,0,0,0
277,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,290,0,14 Apr 2023,0,304,284,300,10,10111300,2945779000,1275,428.6,302,300,300,57700,2548826428,2548826428,0,512900,652700,0,0,0
278,EXCL,XL Axiata Tbk.,--SO1X3TM44000J321------------,1800,1810,14 Apr 2023,1810,1830,1795,1805,5,20330900,36817592500,3778,91.6,1810,49600,1805,391000,13128430665,13128430665,4352074765,632300,11856200,0,0,0
279,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,4980,0,14 Apr 2023,0,4990,4970,4980,0,8700,43290000,17,270.7,4980,2200,4970,3800,3629411800,3629411800,544411770,0,3500,0,0,0
280,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,780,0,14 Apr 2023,0,795,780,780,0,8900,6992000,22,2453.4,780,1800,775,1000,3990277158,3990277158,632458930,400,0,0,0,0
281,FASW,Fajar Surya Wisesa Tbk.,XDU-1105000000B131-----------X,6000,0,14 Apr 2023,0,0,0,6000,0,0,0,0,1375.0,6000,12200,5900,1000,2477888787,2477888787,5451355,0,0,0,0,0
282,FILM,MD Pictures Tbk.,--U-1135400000E621------------,1920,0,14 Apr 2023,0,1940,1820,1865,-55,8648800,16162647000,3551,888.1,1865,121300,1860,17200,9511217000,9511217000,1183195395,2076300,351100,0,0,0
283,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,74,0,14 Apr 2023,0,74,73,74,0,27100,1978500,10,59.2,74,40900,73,6800,400000975,400000975,0,0,0,0,0,0
284,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,87,0,14 Apr 2023,0,93,84,84,-3,16907100,1503597200,3701,16.8,85,184800,84,47000,1475363179,1475363179,596046724,5200,31100,0,0,0
285,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6800,0,14 Apr 2023,0,6800,6800,6800,0,200,1360000,1,5440.0,7275,100,6700,100,480000000,480000000,50496000,0,0,0,0,0
286,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,466,0,14 Apr 2023,0,466,464,466,0,128200,59740400,15,456.9,466,126000,464,132200,726130199,502130199,390149756,0,0,0,0,0
287,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421--DL---Y---X,79,0,14 Apr 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
288,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,720,0,14 Apr 2023,0,0,0,720,0,0,0,0,720.0,0,0,0,0,2721000000,2721000000,330057300,0,0,0,0,0
289,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,96,0,14 Apr 2023,0,97,95,95,-1,51800,4974900,24,70.4,96,114600,95,69100,650000000,650000000,150020000,0,0,0,0,0
290,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,166,0,14 Apr 2023,0,169,164,167,1,152400,25270200,111,128.5,168,8200,165,2500,465224000,465224000,50011580,0,0,0,0,0
291,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,14 Apr 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
292,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,198,0,14 Apr 2023,0,218,198,198,0,11329800,2348496300,1313,60.1,198,800,197,289200,5566414000,5566414000,534375744,217300,1953300,0,0,0
293,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,60,0,14 Apr 2023,0,61,59,60,0,61154000,3694491500,1968,3.3,61,56755700,60,19012800,335388008086,335388008086,82404831879,5079100,19295200,1000000,60000000,1
294,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,248,0,14 Apr 2023,0,248,232,246,-2,167200,39968800,72,223.6,246,34000,232,38300,1105000000,1105000000,114478000,38700,0,0,0,0
295,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,83,0,14 Apr 2023,0,86,78,78,-5,58133800,4601608300,4472,78.0,78,2296700,0,0,6390000000,1278000000,893961000,2362200,500000,0,0,0
296,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,93,0,14 Apr 2023,0,103,91,92,-1,57056800,5538380000,5878,78.0,92,29000,91,831900,1875000000,375000000,387562500,2500,1200000,0,0,0
297,GAMA,Aksara Global Development Tbk.,--U-1130000000H111---L-------X,50,0,14 Apr 2023,0,0,0,50,0,0,0,0,47.6,50,20078600,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
298,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,186,0,14 Apr 2023,0,191,173,173,-13,39563200,7079669000,4338,108.1,173,1788300,0,0,9242500000,9242500000,263411250,2043500,846800,0,0,0
299,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1335,0,14 Apr 2023,0,1360,1260,1295,-40,2000,2648500,8,1036.0,1300,400,1295,100,410000000,410000000,27880000,100,0,0,0,0
300,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,220,0,14 Apr 2023,0,220,220,220,0,200,44000,1,488.9,220,7800,206,5000,1600000000,1600000000,341280000,0,0,0,0,0
301,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6500,0,14 Apr 2023,0,6500,6425,6500,0,52200,336665000,94,260.0,6475,3000,6425,600,5882353000,5882353000,441176475,1500,23400,0,0,0
302,GGRM,Gudang Garam Tbk.,--M-1805910000D311------------,24325,0,14 Apr 2023,0,24675,23900,24600,275,1518400,36803240000,2874,960.0,24600,3100,24525,200,1924088000,1924088000,317282111,496500,207600,0,0,0
303,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,444,0,14 Apr 2023,0,452,438,442,-2,367300,162420400,70,52.6,444,500,442,6700,12111376157,12111376157,1230515818,0,0,0,0,0
304,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1720,0,14 Apr 2023,0,1770,1720,1770,50,8200,14362500,31,151.3,1790,100,1770,1500,550000000,550000000,72105000,0,0,0,0,0
305,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111BE---------X,71,0,14 Apr 2023,0,72,67,68,-3,341456700,23118152500,3716,9.9,69,1532900,68,1391400,91480783837,91480783837,23702671092,268431900,41628700,57,4104,1
306,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,600,0,14 Apr 2023,0,605,600,605,5,459700,276244000,122,118.8,605,372500,600,615400,3484800000,3484800000,1214104320,0,0,0,0,0
307,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,107,0,14 Apr 2023,0,112,107,107,0,144600,16189700,3,9.3,112,3700,107,31500,1111112000,1111112000,114555647,0,0,0,0,0
308,GLVA,Galva Technologies Tbk.,--U-2105000000I231------------,800,0,14 Apr 2023,0,800,755,795,-5,2800,2220000,9,351.8,800,13000,795,100,1500000000,1500000000,480900000,0,0,0,0,0
309,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111ME-L-------X,51,0,14 Apr 2023,0,51,50,50,-1,10257600,514262400,195,12.5,51,1189700,50,118400,28233511500,28233511500,2823351150,0,500000,90,4500,1
310,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14850,0,14 Apr 2023,0,0,0,14850,0,0,0,0,2582.6,14850,200,13825,100,101538000,101538000,5310437,0,0,0,0,0
311,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,378,0,14 Apr 2023,0,402,354,372,-6,170300,64651200,119,220.1,372,300,370,100,1277276000,1277276000,69739270,20300,23100,0,0,0
312,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,14 Apr 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
313,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,464,0,14 Apr 2023,0,466,460,464,0,3263700,1512552400,504,180.5,464,186100,462,61000,36897901455,36897901455,7534551477,128100,0,0,0,0
314,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,91,92,14 Apr 2023,92,97,92,92,1,3715705000,348420654100,28092,27.2,93,42347200,92,174709400,1184363929502,1133792199502,751242040483,1534725400,1764424800,35295879,70613348,88
315,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,97,0,14 Apr 2023,0,99,97,98,1,4851800,476859500,283,42.3,98,128000,97,1105900,4276655336,4276655336,1330467475,502900,0,0,0,0
316,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143---L--------,115,0,14 Apr 2023,0,116,114,114,-1,5528800,635471600,195,63.3,115,15200,114,315200,666741103,666741103,116346322,0,0,0,0,0
317,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,69,0,14 Apr 2023,0,85,68,68,-1,1979200,136468700,218,8.0,69,46200,68,185900,14230399705,14230399705,3724095603,0,0,0,0,0
318,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121-----------X,160,0,14 Apr 2023,0,173,154,170,10,212400,35376100,94,147.8,170,14700,169,10000,2500000000,2500000000,188250000,0,0,0,0,0
319,GTRA,Grahaprima Suksesmandiri Tbk.,--U-2100000000K211------------,240,0,14 Apr 2023,0,246,224,224,-16,15488400,3560636000,2290,149.3,226,16800,224,1071300,1894375000,1044375000,378875000,492600,218100,0,0,0
320,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,51,0,14 Apr 2023,0,52,50,50,-1,5850200,292856700,328,50.0,51,901300,50,5971700,15819142767,15819142767,2399763958,0,0,0,0,0
321,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,290,0,14 Apr 2023,0,296,270,284,-6,37194700,10331881600,1121,113.6,284,29700,282,80000,1070362500,1070362500,211610666,2051400,1674500,0,0,0
322,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,149,0,14 Apr 2023,0,149,146,147,-2,294300,43521300,69,58.8,148,40000,147,1917200,7800760000,7800760000,1599155800,0,82500,0,0,0
323,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,94,0,14 Apr 2023,0,99,94,95,1,25970300,2497736500,3032,50.5,96,1344800,95,3800,6000000000,6000000000,1635600000,15400,31900,0,0,0
324,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,14 Apr 2023,0,0,0,50,0,0,0,0,131.6,50,62395400,0,0,2120000000,2120000000,746664000,0,0,0,0,0
325,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,210,0,14 Apr 2023,0,216,208,210,0,7309500,1551701200,119,70.0,212,24000,210,59300,2626250000,2620231500,525250000,169400,173700,0,0,0
326,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,190,0,14 Apr 2023,0,208,180,208,18,88025400,17412250000,44205,148.6,0,0,208,17101100,2290500000,687133330,0,1035700,305600,0,0,0
327,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,272,0,14 Apr 2023,0,296,264,276,4,67361500,18889523600,18706,276.0,276,793000,274,241900,5650000000,1130500000,1129435000,7422000,2234600,0,0,0
328,HATM,Habco Trans Maritima Tbk.,--S-2135000000K211------------,244,0,14 Apr 2023,0,248,234,240,-4,69622100,16808911000,4015,150.0,240,67400,238,724700,7000000000,6997101900,1386000000,3521000,3927400,0,0,0
329,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,138,0,14 Apr 2023,0,142,137,138,0,57200,7898500,38,77.6,141,1700,138,5200,6542445783,6542445783,498534369,0,0,0,0,0
330,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111---L--------,50,0,14 Apr 2023,0,50,50,50,0,400,20000,3,9.5,50,12309300,0,0,1524680000,1524680000,701352800,0,0,0,0,0
331,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,14 Apr 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
332,HEAL,Medikaloka Hermina Tbk.,--S-1K7FMA7000F121------------,1370,0,14 Apr 2023,0,1405,1365,1380,10,4051900,5592447500,2040,186.5,1390,12000,1380,6000,14967599095,14967599095,7367052275,917700,1988200,0,0,0
333,HELI,Jaya Trishindo Tbk.,--U-2100000000K111---L--------,200,0,14 Apr 2023,0,200,188,188,-12,900,178800,2,170.9,208,1200,189,100,832862387,832862387,24736013,0,0,0,0,0
334,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1550,0,14 Apr 2023,0,1585,1490,1550,0,7600,11819500,19,3235.4,1550,2000,1535,100,4183634000,4183634000,444720294,0,0,0,0,0
335,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,5175,0,14 Apr 2023,0,5200,5150,5175,0,100100,518275000,177,1584.2,5200,15600,5175,2300,840000000,840000000,171696000,39600,7000,0,0,0
336,HILL,Hillcon Tbk.,--U-1130000000A132------------,1585,0,14 Apr 2023,0,1600,1535,1590,5,5057700,7927478500,2568,127.2,1590,288500,1585,2100,2948300000,442300000,442245000,800900,73000,0,0,0
337,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112---L--------,204,0,14 Apr 2023,0,210,190,191,-13,501700,97927800,223,293.8,191,5500,190,43800,7101084801,7101084801,938053302,0,0,0,0,0
338,HKMU,HK Metals Utama Tbk.,--U-1100000000B141---L-------X,50,0,14 Apr 2023,0,50,50,50,0,4400,220000,3,21.7,50,134908300,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
339,HMSP,H.M. Sampoerna Tbk.,--M-1800C30000D311------------,1020,0,14 Apr 2023,0,1030,990,1020,0,52844900,53354773500,3061,5091.9,1025,76300,1020,161500,116318076900,116318076900,8654064921,7863800,10875000,0,0,0
340,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,93,0,14 Apr 2023,0,94,91,92,-1,2113300,195359700,230,119.1,92,17200,91,472800,9677752680,9677752680,2907196905,0,1500,900,82800,1
341,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,14 Apr 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
342,HOMI,Grand House Mulia Tbk.,--S-2130000000H111------------,332,0,14 Apr 2023,0,342,326,326,-6,7619900,2553070800,957,172.2,328,10000,326,375200,1575000000,1575000000,252000000,458200,1489000,0,0,0
343,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,50,0,14 Apr 2023,0,50,50,50,0,4700,235000,4,42.4,50,7216200,0,0,2130360201,2130360201,693858317,0,0,0,0,0
344,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512M--L---Y---X,50,0,14 Apr 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
345,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,50,0,14 Apr 2023,0,50,50,50,0,308800,15440000,10,47.6,50,26600,0,0,5958750000,5958750000,870573375,0,0,0,0,0
346,HRTA,Hartadinata Abadi Tbk.,--S-1100000000E411------------,370,0,14 Apr 2023,0,380,360,360,-10,18727500,6906108200,4734,120.0,362,10000,360,2975200,4605262400,4605262400,1052302458,839800,570900,0,0,0
347,HRUM,Harum Energy Tbk.,--SO1SKCMA3000A121------------,1575,1570,14 Apr 2023,1565,1570,1545,1545,-30,10628000,16564307500,2139,148.2,1545,575000,1540,315800,13518100000,13518100000,2514366600,1220000,577000,170,264230,3
348,IATA,MNC Energy Investments Tbk.,--U-2105000000A121------------,77,0,14 Apr 2023,0,77,72,74,-3,37493700,2779171700,1230,56.9,74,1054000,73,2732100,25238221508,25238221508,14095546712,2202400,3732600,0,0,0
349,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-E---------X,97,0,14 Apr 2023,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
350,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,258,0,14 Apr 2023,0,256,244,246,-12,6363500,1603640600,184,246.0,246,12100,244,5800,8037729333,3526445039,0,1200,200,0,0,0
351,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5725,0,14 Apr 2023,0,0,0,5725,0,0,0,0,615.7,5875,100,5475,100,1350904927,1350904927,156975153,0,0,0,0,0
352,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SAAF0H000D222------------,10250,10300,14 Apr 2023,10275,10350,10200,10250,0,3732100,38291085000,2624,380.0,10250,545900,10225,6400,11661908000,11661908000,2332381600,1152100,1247900,1917340,19668512042,16
353,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224---L--------,50,0,14 Apr 2023,0,50,50,50,0,61500,3075000,21,96.0,50,539000,0,0,1089750000,1089750000,328232700,0,0,0,0,0
354,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,57,0,14 Apr 2023,0,58,55,58,1,431500,24705600,30,41.4,58,175100,57,250000,1062437500,1062437500,0,0,0,0,0,0
355,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,162,0,14 Apr 2023,0,166,157,158,-4,8900,1409400,15,12.3,164,10200,158,50900,2003000000,2003000000,261992400,0,0,0,0,0
356,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,183,0,14 Apr 2023,0,195,183,188,5,46600,8736200,71,179.0,188,23100,187,1000,9412000000,9412000000,1696042400,300,0,0,0,0
357,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1070,0,14 Apr 2023,0,1155,1075,1120,50,11600,13044500,46,254.5,1125,1400,1120,87200,2125000000,2125000000,211012500,600,4300,0,0,0
358,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,422,0,14 Apr 2023,0,422,416,420,-2,45900,19216200,31,274.5,422,6100,418,26400,972204500,972204500,143691825,0,0,0,0,0
359,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,14 Apr 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
360,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,14 Apr 2023,0,50,50,50,0,100,5000,1,14.3,50,64312500,0,0,13305799387,13305799387,10536862535,0,0,0,0,0
361,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,58,0,14 Apr 2023,0,58,57,57,-1,203500,11600700,20,47.5,58,184300,57,233800,833333000,833333000,333333200,0,0,0,0,0
362,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,214,0,14 Apr 2023,0,212,208,212,-2,6500,1354600,10,19.2,212,1500,208,1900,1224000000,1224000000,130356000,0,0,0,0,0
363,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1750,0,14 Apr 2023,0,1775,1635,1765,15,37671600,64793733500,6746,248.4,1765,818200,1760,100,3994291039,3994291039,479314925,3492100,1362600,0,0,0
364,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,386,0,14 Apr 2023,0,386,360,370,-16,16532600,6121710400,1317,74.0,370,1665600,368,72000,8654325000,8654325000,694942298,609600,760300,0,0,0
365,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3470,0,14 Apr 2023,0,3650,3470,3650,180,5034200,17964455000,604,960.5,3650,17500,3640,31500,4933500000,4933500000,547618500,16000,1957600,0,0,0
366,INAF,Indofarma Tbk.,--U-1135000000F211------------,685,0,14 Apr 2023,0,685,680,680,-5,32200,21934000,33,272.0,685,42400,680,520000,3099267500,3099267500,173249053,0,0,0,0,0
367,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,248,0,14 Apr 2023,0,244,240,240,-8,10700,2593600,14,87.6,240,600,238,2000,633600000,633600000,126593280,0,0,0,0,0
368,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,14 Apr 2023,0,50,50,50,0,12500,625000,9,40.7,50,1757000,0,0,1438370465,1438370465,623677434,0,0,0,0,0
369,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,645,0,14 Apr 2023,0,650,635,650,5,2300,1483000,7,70.3,650,17100,640,2000,196121237,196121237,93196812,0,0,0,0,0
370,INCO,Vale Indonesia Tbk.,--SO1XDAF0S000B146------------,6375,6400,14 Apr 2023,6400,6575,6375,6575,200,5327400,34702800000,2725,2683.7,6575,887800,6550,25500,9936338720,9936338720,2023038563,1314600,3105600,765092,4990692250,9
371,INDF,Indofood Sukses Makmur Tbk.,--SO1XNAQ1H000D222------------,6275,6275,14 Apr 2023,6275,6400,6275,6300,25,7079400,44810047500,2791,1078.4,6325,100,6300,1002800,8780426500,8780426500,4352457416,2089500,3587300,8541,54022222,10
