No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
371,IMAS,Indomobil Sukses Internasional Tbk.,XDM-1105000000E745------------,1825,0,07 Agt 2023,0,1845,1795,1800,-25,1862300,3368124500,958,253.3,1800,2900,1795,354200,3994291039,3994291039,479314925,154700,38700,0,0,0
372,IMJS,Indomobil Multi Jasa Tbk.,XDM-1105000000K132------------,330,0,07 Agt 2023,0,332,326,328,-2,602000,197320000,184,65.6,328,242300,326,120400,8654325000,8654325000,694942298,176900,10600,0,0,0
373,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,344,0,07 Agt 2023,0,346,336,344,0,31979300,10878981400,949,997.3,344,1186100,342,300100,54268500000,54268500000,527884500,2237700,7574500,0,0,0
374,INAF,Indofarma Tbk.,--U-4135000000F211-E---------X,650,0,07 Agt 2023,0,640,615,620,-30,214800,133279000,126,248.0,625,10300,620,3100,3099267500,3099267500,173249053,0,5900,0,0,0
375,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,212,0,07 Agt 2023,0,212,210,210,-2,21500,4515600,8,76.7,212,33700,210,1200,633600000,633600000,126593280,0,0,0,0,0
376,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,07 Agt 2023,0,50,50,50,0,19600,980000,9,40.7,50,4418200,0,0,1438370465,1438370465,621663715,0,0,0,0,0
377,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,545,0,07 Agt 2023,0,550,540,545,0,69900,37928000,45,62.2,545,20000,540,6100,207656617,207656617,98678977,0,0,0,0,0
378,INCO,Vale Indonesia Tbk.,--SO1XNAF3S000B146------------,6775,6775,07 Agt 2023,6750,6775,6650,6675,-100,3178100,21309477500,1751,2724.5,6675,35300,6650,241000,9936338720,9936338720,2023038563,498500,855900,210,1410300,4
379,INDF,Indofood Sukses Makmur Tbk.,--SO1SNAQ6S000D222------------,7050,7100,07 Agt 2023,7075,7125,7050,7075,25,6723400,47650422500,2003,1211.1,7100,103600,7075,500,8780426500,8780426500,4352457416,1712300,2732300,6260,44595300,6
380,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,97,0,07 Agt 2023,0,100,95,99,2,4626800,449712400,362,90.0,99,28900,98,1376900,4382841253,4382841253,630252572,0,0,0,0,0
381,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,3740,0,07 Agt 2023,0,3760,3690,3690,-50,66000,244963000,165,497.0,3710,1800,3690,6300,654351707,654351707,50057906,8700,0,0,0,0
382,INDS,Indospring Tbk.,--U-1135000000E111------------,2660,0,07 Agt 2023,0,2670,2560,2650,-10,63300,167779000,50,248.4,2660,33900,2650,11300,656249710,656249710,69824969,0,0,0,0,0
383,INDX,Tanah Laut Tbk,--U-2130000000C232------------,134,0,07 Agt 2023,0,137,126,134,0,326400,43615200,199,10.7,134,23800,133,59900,437913588,437913588,77160374,0,0,0,0,0
384,INDY,Indika Energy Tbk.,--SO1S35M63000A121------------,1980,1980,07 Agt 2023,1980,1985,1955,1955,-25,5698600,11186394000,2153,66.3,1965,10000,1955,497200,5210192000,5210192000,1757397762,1782200,582800,92,181240,1
385,INET,Sinergi Inti Andalan Prima Tbk.,--U-2130000000J311------------,192,0,07 Agt 2023,0,197,175,191,-1,150039000,28892574900,10117,189.1,191,1296500,190,70700,7500000000,1500010000,1500000000,11500,77600,0,0,0
386,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1X3QM16000B152------------,9275,9275,07 Agt 2023,9300,9750,9275,9625,350,14093400,134939200000,5923,496.0,9650,5700,9625,567800,5470982941,5470982941,1901713670,1573200,3943500,207,1965050,4
387,INOV,Inocycle Technology Group Tbk.,--U-1100000000E413------------,139,0,07 Agt 2023,0,141,134,138,-1,294700,40487300,52,55.2,138,27000,137,1600,1808221900,1808221900,369419734,32400,125900,0,0,0
388,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,77,0,07 Agt 2023,0,79,77,78,1,1685200,130883900,122,0.4,78,953600,77,611600,20021178779,20021178779,9704265354,63500,63500,0,0,0
389,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,478,0,07 Agt 2023,0,470,468,470,-8,605000,284349600,12,447.6,478,200,470,102900,11181971732,11181971732,246003378,600000,602800,0,0,0
390,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112------------,216,0,07 Agt 2023,0,220,204,218,2,799300,172155400,223,79.0,218,10900,216,4800,650000000,650000000,86515000,116700,2300,0,0,0
391,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,975,0,07 Agt 2023,0,975,935,970,-5,700,675000,6,9.8,970,94000,915,300,1388883283,1388883283,75277474,100,0,0,0,0
392,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,50,0,07 Agt 2023,0,50,50,50,0,6100,305000,3,35.2,50,1427000,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
393,INTD,Inter Delta Tbk,--U-2130000000B152------------,177,0,07 Agt 2023,0,186,172,179,2,70700,12674900,56,55.1,179,2800,174,100,591828000,591828000,66817381,0,0,0,0,0
394,INTP,Indocement Tunggal Prakarsa Tbk.,--SO1XATM36000B121------------,11100,11100,07 Agt 2023,11125,11225,10825,10825,-275,2705800,29697625000,2491,433.0,10925,20000,10825,70300,3681231699,3681231699,1545012944,1257400,632700,11,120175,2
395,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,120,0,07 Agt 2023,0,130,130,130,10,300,39000,3,108.3,130,63600,118,400,949868500,949868500,0,0,0,0,0,0
396,IPCC,Indonesia Kendaraan Terminal Tbk.,XDS-1135050000J113------------,755,0,07 Agt 2023,0,765,750,765,10,1415900,1072189500,341,46.6,765,79400,760,90000,1818384820,1818384820,408409231,246300,108100,0,0,0
397,IPCM,Jasa Armada Indonesia Tbk.,--M-1135050000J113------------,288,0,07 Agt 2023,0,294,288,294,6,3027900,880534800,180,77.4,294,337700,292,41200,5284811100,5284811100,637876700,295300,81500,0,0,0
398,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1130000000B131---L--------,149,0,07 Agt 2023,0,152,149,152,3,88700,13252900,37,72.4,152,10100,151,100,6443379509,6443379509,1198468589,0,1300,0,0,0
399,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,50,0,07 Agt 2023,0,50,50,50,0,114400,5720000,15,50.0,50,79032500,0,0,4600000000,4600000000,2455020000,0,100,0,0,0
400,IPTV,MNC Vision Networks Tbk.,--U-1135000000E613------------,50,0,07 Agt 2023,0,50,50,50,0,899200,44960000,37,20.8,50,9616500,0,0,42197950841,42197950841,13756531974,899200,0,0,0,0
401,IRRA,Itama Ranoraya Tbk.,--M-2130000000F112------------,565,0,07 Agt 2023,0,565,550,560,-5,1328300,739469500,330,149.7,560,89900,555,112500,1600000000,397400000,263680000,404000,0,0,0,0
402,IRSX,Aviana Sinar Abadi Tbk.,--U-2130000000I131------------,105,0,07 Agt 2023,0,106,97,98,-7,258310100,26111257200,31689,97.0,98,2749300,97,802800,5000000000,1000000000,1000000000,1027200,1160900,0,0,0
403,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,14,0,07 Agt 2023,0,15,13,14,0,6746500,94880300,358,14.6,15,13528200,14,21888800,4020033189,4020033189,0,0,500000,0,0,0
404,ISAT,Indosat Tbk.,--M-1838F23000J321------------,8825,0,07 Agt 2023,0,8825,8600,8700,-125,2787500,24221875000,3101,621.4,8725,14700,8700,267300,8062702740,8062702740,1319864439,859900,1454100,5006820,43509923200,11
405,ISSP,Steel Pipe Industry of Indonesia Tbk.,XDS-1135000000B144------------,288,0,07 Agt 2023,0,292,288,288,0,2445000,705403600,375,97.6,288,1229900,286,508400,7185992035,7185992035,2418804919,600,90300,0,0,0
406,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,286,0,07 Agt 2023,0,296,288,290,4,1610400,469885800,304,131.8,290,36400,288,59700,940720000,940720000,274031736,557800,359500,0,0,0
407,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,494,0,07 Agt 2023,0,494,482,484,-10,114200,55637200,48,139.3,486,9900,482,7900,999053167,999053167,376143517,0,0,0,0,0
408,ITMG,Indo Tambangraya Megah Tbk.,--SO1XDPU70000A121------------,27225,27225,07 Agt 2023,27400,27400,27175,27225,0,759400,20692480000,1625,194.5,27250,39100,27225,13300,1129925000,1129925000,392535945,113400,108100,76,2078600,1
409,JARR,Jhonlin Agro Raya Tbk.,--U-2105000000D232------------,190,0,07 Agt 2023,0,195,185,190,0,3737500,708479300,653,63.3,190,279200,189,7400,8000000000,8000000000,1217600000,553200,140700,0,0,0
410,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,59,0,07 Agt 2023,0,60,54,57,-2,8297200,470820200,519,23.2,57,439100,56,966800,1082575243,1082575243,484560678,0,5000,0,0,0
411,JATI,Informasi Teknologi Indonesia Tbk.,--U-2100000000I111------------,62,0,07 Agt 2023,0,69,53,68,6,83964800,5557245100,3485,68.0,69,360000,68,99200,3262500000,652500000,652500000,3862800,5053000,0,0,0
412,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,74,0,07 Agt 2023,0,78,73,74,0,768600,56548500,193,14.8,74,80400,73,69800,3774685500,3774685500,754937100,24600,0,0,0,0
413,JAYA,Armada Berjaya Trans Tbk.,--S-2130000000K211------------,129,0,07 Agt 2023,0,133,129,131,2,3186600,417653100,1612,53.8,132,175600,131,25700,795633304,795633304,271071027,0,0,0,0,0
414,JECC,Jembo Cable Company Tbk.,--U-4130000000C131-----------X,3900,0,07 Agt 2023,0,0,0,3900,0,0,0,0,295.6,3900,1000,0,0,151200000,151200000,12731040,0,0,0,0,0
415,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4135000000E512-----------X,50,0,07 Agt 2023,0,50,50,50,0,2100,105000,3,35.7,50,495879800,0,0,22581909405,22581909405,9231484565,0,0,0,0,0
416,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,428,0,07 Agt 2023,0,428,414,418,-10,111500,46979400,53,237.1,420,9100,418,100,2329040482,2329040482,548256129,0,1800,0,0,0
417,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--S-1839R13000J211------------,112,0,07 Agt 2023,0,114,110,110,-2,9768200,1078908900,435,91.0,110,277800,109,982500,16308519860,16308519860,5846604370,0,0,56,6384,1
418,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-4100000000B121-E--S------X,60,0,07 Agt 2023,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,48495000,0,0,0,0,0
419,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,55,0,07 Agt 2023,0,60,55,56,1,1087800,62795200,267,40.0,57,9100,56,509600,1000000000,1000000000,411500000,0,0,0,0,0
420,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M06000D231------------,1245,0,07 Agt 2023,0,1260,1240,1245,0,6751500,8444855000,1454,340.3,1250,6800,1245,295500,11726575201,11726575201,5064707829,1996200,2315300,0,0,0
421,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,570,0,07 Agt 2023,0,575,560,575,5,1564600,889375500,112,552.9,575,247200,570,334400,13750000000,13750000000,2678500000,379900,77400,0,0,0
422,JSKY,Sky Energy Indonesia Tbk.,--U-4100000000A211M--L-------X,52,0,07 Agt 2023,0,0,0,52,0,0,0,0,26.0,0,0,0,0,2032540000,2032535000,1412412046,0,0,0,0,0
423,JSMR,Jasa Marga (Persero) Tbk.,--S-1M2VL46000J112------------,3750,0,07 Agt 2023,0,3780,3710,3710,-40,2837100,10605060000,1483,218.8,3720,3200,3710,458100,7257871200,7257871200,2175909786,373900,275100,60,222600,1
424,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-4135000000E512-----------X,855,0,07 Agt 2023,0,855,855,855,0,11500,9832500,15,184.1,855,8000,0,0,2318736000,2318736000,41737248,0,0,0,0,0
425,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,224,0,07 Agt 2023,0,238,220,236,12,26741400,6105978800,2332,2093.5,238,1117400,236,14300,6852050000,6852050000,1983668475,875900,661200,0,0,0
426,KAEF,Kimia Farma Tbk.,--M-1135050000F211------------,880,0,07 Agt 2023,0,885,855,855,-25,697900,605875500,477,855.0,855,700,850,53300,5562385158,5562385158,562357118,73500,0,0,0,0
427,KARW,ICTSI Jasa Prima Tbk.,--U-4130000000J113-E---------X,63,0,07 Agt 2023,0,66,61,62,-1,442500,27983400,38,10.5,63,90500,62,14600,587152700,587152700,114964499,3800,0,0,0,0
428,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,184,0,07 Agt 2023,0,194,180,194,10,48828500,9280304800,19830,129.3,194,387000,193,124581300,665000000,150000000,257953500,142100,200,0,0,0
429,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,50,0,07 Agt 2023,0,50,50,50,0,4700,235000,8,50.0,50,99685300,0,0,7150002603,7150002603,3183896159,0,0,0,0,0
430,KBLI,KMI Wire & Cable Tbk.,--U-1135000000C131------------,328,0,07 Agt 2023,0,330,326,330,2,337200,110618200,97,40.1,330,44200,328,2900,4007235107,4007235107,1968754608,13600,94400,0,0,0
431,KBLM,Kabelindo Murni Tbk.,--M-2130000000C131------------,282,0,07 Agt 2023,0,290,278,286,4,507000,144211600,219,9.5,286,28600,282,12600,1120000000,1120000000,113456000,43100,14700,0,0,0
432,KBLV,First Media Tbk.,--U-4130000000J311-E---------X,112,0,07 Agt 2023,0,113,110,112,0,304700,33992300,42,29.8,112,506300,111,3000,1742167907,1742167907,661675371,0,7700,0,0,0
433,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-4100000000B152---LS--Y---X,50,0,07 Agt 2023,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,2012139812,0,0,0,0,0
434,KDSI,Kedawung Setia Industrial Tbk.,--U-2100000000B131------------,1205,0,07 Agt 2023,0,1205,1200,1205,0,69400,83441500,29,301.3,1210,300,1200,63100,405000000,405000000,35316000,0,0,0,0,0
435,KDTN,Puri Sentul Permai Tbk.,--U-2130000000E512------------,120,0,07 Agt 2023,0,125,118,122,2,1278900,155297800,127,81.3,122,26700,121,26500,1250011422,250011422,250001083,85100,0,0,0,0
436,KEEN,Kencana Energi Lestari Tbk.,--S-1135000000J411------------,745,0,07 Agt 2023,0,745,720,720,-25,9382300,6827882000,1503,181.8,720,206200,715,553400,3666312500,3651279900,979272069,1404500,503700,0,0,0
437,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1205,0,07 Agt 2023,0,1210,1200,1205,0,37800,45421000,28,160.7,1210,11500,1200,12200,1500000000,1500000000,135000000,0,800,0,0,0
438,KETR,Ketrosden Triasmitra Tbk.,--U-1130000000J311------------,185,0,07 Agt 2023,0,189,183,187,2,288400,53665700,67,62.3,187,198400,185,12900,2841262838,426200000,382433978,73000,15000,0,0,0
439,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,20,0,07 Agt 2023,0,20,19,19,-1,3067000,59154200,73,0.7,19,412100,18,142200,14929100000,14929100000,1252551490,0,0,0,0,0
440,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,175,0,07 Agt 2023,0,175,172,175,0,22700,3971900,4,37.2,177,3100,173,1500,276000000,276000000,43276800,0,0,0,0,0
441,KIJA,Kawasan Industri Jababeka Tbk.,--S-1135000000H111------------,163,0,07 Agt 2023,0,164,161,163,0,26814500,4360940400,932,5.7,164,892900,163,232800,20824888369,20824888369,12932255677,4021800,3427600,0,0,0
442,KING,Hoffmen Cleanindo Tbk.,--U-3000000000C231------------,149,0,07 Agt 2023,0,151,147,151,2,7462800,1118299500,713,116.2,151,3400,150,496500,2600000000,520000000,0,50100,463200,0,0,0
443,KINO,Kino Indonesia Tbk.,--U-1105000000D421------------,1495,0,07 Agt 2023,0,1515,1490,1500,5,65100,97356000,36,39.5,1500,204000,1495,3300,1428571500,1428571500,38285716,7000,7400,0,0,0
444,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,68,0,07 Agt 2023,0,73,68,70,2,8104600,570318000,4494,24.1,70,415700,69,89500,1075862410,1075862410,642181197,0,15000,0,0,0
445,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,104,0,07 Agt 2023,0,109,103,105,1,377100,39532400,230,52.0,105,70600,104,99900,500000000,499650000,143150000,0,0,0,0,0
446,KKES,Kusuma Kemindo Sentosa Tbk.,--U-2130000000B111------------,52,0,07 Agt 2023,0,55,51,54,2,3315500,176020800,305,51.4,54,110300,53,845600,1500000000,884423000,439950000,0,0,0,0,0
447,KKGI,Resource Alam Indonesia Tbk.,--S-1135000000A121------------,482,0,07 Agt 2023,0,488,482,486,4,1031000,501068400,319,1705.3,488,147300,486,52300,5000000000,5000000000,1074500000,0,10100,0,0,0
448,KLAS,Pelayaran Kurnia Lautan Semesta Tbk.,--U-2100000000K211------------,134,0,07 Agt 2023,0,137,131,133,-1,26498200,3555176200,1876,91.1,133,644800,132,865600,2165000000,2165000000,539951000,2730500,1622100,0,0,0
449,KLBF,Kalbe Farma Tbk.,--SO1XNAFAS000F211------------,1875,1905,07 Agt 2023,1900,1905,1850,1850,-25,38131200,70658654500,3659,18043.5,1855,19600,1850,1232100,46875122110,46875122110,19265675187,24779500,24135000,812,1496755,6
450,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,44,0,07 Agt 2023,0,48,42,47,3,28714900,1266539200,2821,47.0,47,642200,46,60700,1307526460,1307526460,0,0,0,0,0,0
451,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,496,0,07 Agt 2023,0,498,490,490,-6,159500,78460400,71,163.3,490,30900,488,1600,800000000,800000000,168080000,0,0,0,0,0
452,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,296,0,07 Agt 2023,0,296,290,292,-4,23600,6856600,13,63.8,294,200,292,600,8215366379,8210991379,584934086,1100,1000,0,0,0
453,KOBX,Kobexindo Tractors Tbk.,--U-1130000000C141------------,218,0,07 Agt 2023,0,222,204,218,0,845400,183453400,194,54.5,218,112400,216,169900,2272500000,2272500000,239748750,1000,65400,0,0,0
454,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,71,0,07 Agt 2023,0,71,71,71,0,1000,71000,3,48.0,76,200,71,104300,980843732,980843732,92003142,0,0,0,0,0
455,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1465,0,07 Agt 2023,0,1465,1365,1410,-55,8500,11846500,37,296.8,1370,200,1365,100,312000000,312000000,65832000,2100,100,0,0,0
456,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,340,0,07 Agt 2023,0,358,338,344,4,30200,10316000,75,87.1,344,35200,342,500,697266668,697266668,30121920,1400,1400,0,0,0
457,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,50,0,07 Agt 2023,0,50,50,50,0,41100,2055000,11,25.0,50,91020500,0,0,10546185701,10546185701,6572382929,0,0,0,0,0
458,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50,0,07 Agt 2023,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
459,KPAS,Cottonindo Ariesta Tbk.,--U-4100000000D421B--L---Y---X,62,0,07 Agt 2023,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,0,0,0
460,KPIG,MNC Land Tbk.,--S-2135000000E512------------,71,0,07 Agt 2023,0,71,68,69,-2,52305300,3642531700,3970,148.5,70,4632600,69,152400,88688299330,88688299330,55430187081,39041200,32296700,22000000,1518000000,1
461,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,07 Agt 2023,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
462,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,212,0,07 Agt 2023,0,214,210,212,0,2732300,577193200,416,26.4,212,299300,210,619300,19346396900,19346396900,3755135638,910600,156400,0,0,0
463,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50,0,07 Agt 2023,0,50,50,50,0,1400,70000,5,520.2,50,64048700,0,0,18208470100,18208470100,12174183109,0,0,0,0,0
464,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,70,0,07 Agt 2023,0,70,60,64,-6,11422600,737588500,1458,51.2,65,78400,64,344600,1663943474,1663943474,363657903,22400,3000,0,0,0
465,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,53,0,07 Agt 2023,0,54,53,54,1,505800,26922600,19,27.7,54,597800,53,1871600,1292808150,1292808150,387971726,0,0,0,0,0
466,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,50,0,07 Agt 2023,0,51,50,50,0,344400,17237700,34,40.0,51,96500,50,13600,1011320485,1011320485,211365981,0,0,0,0,0
467,LAJU,Jasa Berdikari Logistics Tbk.,--U-2100000000K211------------,62,0,07 Agt 2023,0,0,0,62,0,0,0,0,62.0,0,0,0,0,2149910806,700070806,699987904,0,0,0,0,0
468,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,50,0,07 Agt 2023,0,50,50,50,0,1700,85000,3,12.8,50,22061200,0,0,2792620000,2792620000,904250356,0,0,0,0,0
469,LAPD,Leyand International Tbk.,--U-4100000000J411----S------X,50,0,07 Agt 2023,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,0,0,0
470,LCGP,Eureka Prima Jakarta Tbk.,--U-4100000000H111---L---Y---X,114,0,07 Agt 2023,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
471,LCKM,LCK Global Kedaton Tbk.,--U-4130000000J321-----------X,300,0,07 Agt 2023,0,300,300,300,0,3600,1080000,6,144.2,300,6700,0,0,1000000000,1000000000,107300000,3600,0,0,0,0
472,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,50,0,07 Agt 2023,0,50,50,50,0,2825400,141270000,58,7.8,50,2808500,0,0,4049616328,4049616328,1830426580,0,0,0,0,0
473,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,52,0,07 Agt 2023,0,53,47,52,0,3200,160500,14,52.0,52,24000,0,0,1307734937,1307734937,0,0,0,0,0,0
474,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-4105000000G413-----------X,6150,0,07 Agt 2023,0,0,0,6150,0,0,0,0,101.7,6100,2500,0,0,2100000000,2100000000,157500000,0,0,0,0,0
475,LINK,Link Net Tbk.,--U-1105000000J311------------,1780,0,07 Agt 2023,0,1800,1780,1795,15,11400,20372500,22,112.2,1795,2200,1790,200,2863195484,2863195484,13170699,0,2800,0,0,0
476,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,580,0,07 Agt 2023,0,580,575,575,-5,300,173500,2,360.1,580,19800,575,900,520160000,520160000,114851328,0,0,0,0,0
477,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121---L---Y---X,50,0,07 Agt 2023,0,0,0,50,0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
478,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,138,0,07 Agt 2023,0,138,137,137,-1,108200,14896200,31,20.0,138,36200,137,470400,1008517669,1008517669,29448716,0,0,0,0,0
479,LMSH,Lionmesh Prima Tbk.,--U-4130000000B144-----------X,410,0,07 Agt 2023,0,0,0,410,0,0,0,0,56.9,424,200,410,13500,96000000,96000000,41020800,0,0,0,0,0
480,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,975,0,07 Agt 2023,0,995,970,995,20,60100,59388000,47,112.2,1000,10900,975,15000,2679600000,2679600000,428200080,0,0,0,0,0
481,LPGI,Lippo General Insurance Tbk.,XDU-1105000000G412------------,6000,0,07 Agt 2023,0,6000,6000,6000,0,400,2400000,1,539.3,6000,500,5800,2400,300000000,300000000,43140000,0,0,0,0,0
482,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,402,0,07 Agt 2023,0,402,390,394,-8,96600,37984000,115,179.7,396,10700,394,16500,425000000,425000000,74885000,2300,16700,0,0,0
483,LPKR,Lippo Karawaci Tbk.,--U-1135000000H111------------,101,0,07 Agt 2023,0,104,100,103,2,19422900,1983654200,975,33.3,103,4157300,102,158000,70898018369,70898018369,33782905753,3287700,2558600,0,0,0
484,LPLI,Star Pacific Tbk,--U-2100000000H111------------,262,0,07 Agt 2023,0,266,260,262,0,160800,42425200,54,8.1,262,36500,260,17400,1170432803,1170432803,342000465,8600,0,0,0,0
485,LPPF,Matahari Department Store Tbk.,--U-4835807000E731-E------F--X,2840,0,07 Agt 2023,0,2850,2730,2740,-100,2408400,6663709000,1428,62.1,2750,35400,2740,32500,2260292880,2260292880,1085844700,1288500,411300,500,1385000,1
486,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,63,0,07 Agt 2023,0,64,63,64,1,95000,6049000,20,4.3,64,80200,63,30200,2588250000,2588250000,833934150,0,0,0,0,0
487,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,197,0,07 Agt 2023,0,197,188,196,-1,45900,8665400,24,21.8,190,16900,189,100,350000022,350000022,73990005,0,0,0,0,0
488,LSIP,PP London Sumatra Indonesia Tbk.,--S-1835800000D232------------,1055,0,07 Agt 2023,0,1055,1040,1045,-10,3556700,3717759000,703,269.7,1050,477900,1045,781900,6822863965,6822863965,2758483901,1822600,1978000,0,0,0
489,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1030,0,07 Agt 2023,0,1040,1020,1025,-5,120600,123728500,50,362.3,1030,2200,1025,48100,1560000000,1560000000,643812000,600,0,0,0,0
490,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,89,0,07 Agt 2023,0,91,88,88,-1,430100,38012900,107,30.8,89,26500,88,185100,715749640,354601900,183947657,0,0,0,0,0
491,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,127,0,07 Agt 2023,0,134,122,127,0,287000,37223100,166,127.0,127,6300,126,3400,1073388037,1073388037,0,0,0,0,0,0
492,MABA,Marga Abhinaya Abadi Tbk.,--U-4100000000E512--DL---Y---X,50,0,07 Agt 2023,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,9415812890,0,0,0,0,0
493,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50,0,07 Agt 2023,0,0,0,50,0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,2478600001,0,0,0,0,0
494,MAHA,Mandiri Herindo Adiperkasa Tbk.,--U-1130000000A122------------,282,0,07 Agt 2023,0,286,270,274,-8,207535000,57133065200,12292,232.2,274,1115600,272,652300,16666000000,4166000000,4166000000,10237300,2118500,0,0,0
495,MAIN,Malindo Feedmill Tbk.,--S-1105000000D231------------,458,0,07 Agt 2023,0,458,448,452,-6,1064900,481656000,138,256.8,454,75900,452,63500,2238750000,2238750000,949230000,0,0,0,0,0
496,MAMI,Mas Murni Indonesia Tbk,--U-4100000000E512M--L---Y---X,50,0,07 Agt 2023,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,8005625819,0,0,0,0,0
