No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4450,0,29 Agt 2023,0,4450,4400,4450,0,4500,19919000,15,3909.0,4450,3500,4420,400,14184000000,14184000000,2157386400,0,2000,0,0,0
247,DOID,Delta Dunia Makmur Tbk.,--S-1815510000A132------------,422,0,29 Agt 2023,0,424,408,410,-12,17346100,7154498000,1400,555.1,414,180800,410,748400,8621173232,8621173232,3765728468,3936200,3599800,0,0,0
248,DOOH,Era Media Sejahtera Tbk.,--U-2100000000E611------------,50,0,29 Agt 2023,0,50,50,50,0,257100,12855000,37,50.0,50,20935100,0,0,7737500000,1547500000,1547500000,0,0,0,0,0
249,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,410,0,29 Agt 2023,0,414,406,414,4,11200,4597000,18,134.5,416,4000,414,1300,331129952,331129952,116888873,0,0,0,0,0
250,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,35,0,29 Agt 2023,0,37,37,37,2,1419600,52525200,70,6.7,38,125200,37,412500,4175000000,4175000000,1248742500,0,0,0,0,0
251,DRMA,Dharma Polimetal Tbk.,--S-1135100000E111------------,1510,0,29 Agt 2023,0,1555,1510,1520,10,4791700,7343294500,1665,304.0,1520,93800,1515,11600,4705882300,4705882300,674352934,1193900,2693400,0,0,0
252,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,74,0,29 Agt 2023,0,74,71,72,-2,2663300,193177500,144,41.0,73,257000,72,331300,1857135500,1857135500,570326312,0,0,0,0,0
253,DSNG,Dharma Satya Nusantara Tbk.,--S-18GF806000D232------------,615,0,29 Agt 2023,0,620,585,590,-25,28492200,17150393500,1692,159.5,595,60100,590,62000,10599842400,10599842400,3512787771,2088000,2865600,0,0,0
254,DSSA,Dian Swastatika Sentosa Tbk,--U-4135000000A121-----------X,51300,0,29 Agt 2023,0,50500,50500,50500,-800,10000,505000000,3,3366.7,50500,41000,0,0,770552320,770552320,145095002,9000,10000,16900000,811200000000,2
255,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L-------X,176,0,29 Agt 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
256,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4800,0,29 Agt 2023,0,4790,4600,4650,-150,1800,8369000,13,467.7,4900,200,4610,200,1850000000,1850000000,150775000,0,100,0,0,0
257,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1990,0,29 Agt 2023,0,1995,1985,1995,5,25600,51066500,16,734.3,1995,11900,1990,2500,1120000000,1120000000,86912000,0,0,0,0,0
258,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,132,0,29 Agt 2023,0,134,129,132,0,2072900,272821100,109,88.0,132,202600,131,30000,9252820991,9252820991,2594491006,0,47300,0,0,0
259,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,110,0,29 Agt 2023,0,114,110,111,1,3129800,350462000,204,31.7,113,104000,111,608000,4272964279,4272964279,1287016841,0,745600,0,0,0
260,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,138,0,29 Agt 2023,0,140,136,138,0,1039500,143389800,244,103.8,138,52100,137,93400,4126405336,4126405336,1711220293,0,20000,0,0,0
261,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,360,0,29 Agt 2023,0,360,350,360,0,10600,3763600,17,8.9,360,4500,356,700,1334333000,1334333000,119289370,4600,0,0,0,0
262,EDGE,Indointernet Tbk.,--U-2135000000I121------------,17725,0,29 Agt 2023,0,0,0,17725,0,0,0,0,240.3,17400,100,17050,100,404050000,404050000,5293055,0,0,0,0,0
263,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,258,0,29 Agt 2023,0,260,256,258,0,177700,45833000,128,3263.8,258,14100,256,553800,3493875000,3493875000,610729350,0,0,0,0,0
264,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,121,0,29 Agt 2023,0,123,107,108,-13,35279500,4018764400,4239,90.0,109,348200,108,136400,2031489140,500032608,432700241,3809300,2340200,0,0,0
265,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,232,0,29 Agt 2023,0,238,230,230,-2,17692000,4131296400,599,115.0,232,273000,230,1103900,7412000000,7412000000,1105129200,742100,10300600,0,0,0
266,ELSA,Elnusa Tbk.,--S-187FR90000A131------------,392,0,29 Agt 2023,0,396,388,390,-2,11808700,4620249200,1281,97.5,392,482100,390,2619700,7298500000,7298500000,3563127700,2233600,542200,0,0,0
267,ELTY,Bakrieland Development Tbk.,--U-4105000000H111---L-------X,50,0,29 Agt 2023,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,38164365526,0,0,142923100,3573077500,9
268,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,119,0,29 Agt 2023,0,122,122,122,3,1100,134200,1,48.8,121,100,116,3000,3350000000,3350000000,750065000,0,0,0,0,0
269,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H459DH000I111------------,595,595,29 Agt 2023,600,600,580,585,-10,24737200,14485672500,3455,812.5,590,1475300,585,206300,61241751483,61241751483,15353307097,7216800,1477000,0,0,0
270,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1315,0,29 Agt 2023,0,1320,1290,1290,-25,68300,88758000,29,151.8,1305,300,1290,20000,2166666800,2166666800,406466692,65500,44600,0,0,0
271,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,236,0,29 Agt 2023,0,242,236,242,6,34790200,8321270000,1615,20.2,242,2390400,240,338100,24821230250,24821230250,10871698850,2510200,6863100,0,0,0
272,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121---LS------X,50,0,29 Agt 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
273,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2100000000D231------------,50,0,29 Agt 2023,0,50,50,50,0,38000,1900000,7,47.6,50,19980700,0,0,2162547122,2162547122,650926662,0,0,1000,1000,1
274,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,12,0,29 Agt 2023,0,12,12,12,0,1806200,21674400,55,10.9,13,790900,12,2273600,3303400000,3303400000,822216260,0,0,1060000,13780000,3
275,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2710,0,29 Agt 2023,0,2710,2690,2690,-20,10000,27002000,35,1882.1,2710,554200,2690,3700,2708640000,2708640000,201251952,0,2600,0,0,0
276,ERAA,Erajaya Swasembada Tbk.,--S-1875M81000E742------------,482,0,29 Agt 2023,0,486,478,480,-2,35778700,17236407200,3838,240.9,482,175200,480,8838300,15950000000,15950000000,7088180000,3726900,4121100,24654400,11929864800,2
277,ERAL,Sinar Eka Selaras Tbk.,--U-1130000000E742------------,356,0,29 Agt 2023,0,370,344,362,6,18050100,6427479400,2349,92.8,362,150900,360,1601100,5187500000,5186273200,1037500000,345300,54200,0,0,0
278,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,392,0,29 Agt 2023,0,412,378,380,-12,2388100,911074200,553,161.3,380,3900,378,20000,1286539792,1286539792,47859280,60700,0,0,0,0
279,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,50,0,29 Agt 2023,0,51,50,50,0,654100,32713300,77,37.1,51,1089900,0,0,1109943081,1109943081,402907696,0,0,0,0,0
280,ESSA,Surya Esa Perkasa Tbk.,--SO1SDCM6K000B111------------,625,630,29 Agt 2023,630,655,625,640,15,29431600,18928985500,3755,1191.6,645,303600,640,998100,17226975700,17226975700,10785809486,7537600,2008100,0,0,0
281,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,86,0,29 Agt 2023,0,88,86,87,1,2047700,178943700,218,218.1,88,275500,87,2000,2425354179,2425354179,534702861,0,0,0,0,0
282,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,51,0,29 Agt 2023,0,51,50,51,0,76900,3869000,19,20.5,51,1610700,50,803600,2015208720,2015208720,171091220,0,0,0,0,0
283,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111-E--S------X,117,0,29 Agt 2023,0,126,117,117,0,6700,805700,19,9.6,117,9600,116,3000,4668671400,4668671400,729246473,900,0,0,0,0
284,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,222,0,29 Agt 2023,0,244,222,244,22,19604900,4605435200,890,348.6,0,0,244,388500,2548826428,2548826428,0,80200,235500,40648000,9918112000,1
285,EXCL,XL Axiata Tbk.,--SO1S3LMBS000J321------------,2460,2480,29 Agt 2023,2470,2500,2450,2490,30,36006500,89399882000,4621,126.4,2500,4340500,2490,250600,13128430665,13128430665,4349449079,8629800,6918100,126100,313106300,1
286,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5075,0,29 Agt 2023,0,5075,5050,5075,0,6900,34965000,9,275.8,5075,7600,5050,11200,3629411800,3629411800,639502359,0,0,0,0,0
287,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,790,0,29 Agt 2023,0,820,800,815,25,2100,1714500,8,2563.5,820,300,810,100,3990277158,3990277158,632458930,1500,0,0,0,0
288,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6075,0,29 Agt 2023,0,0,0,6075,0,0,0,0,1392.2,6050,500,5825,500,2477888787,2477888787,5451355,0,0,0,0,0
289,FILM,MD Pictures Tbk.,--U-1135400000E621------------,3650,0,29 Agt 2023,0,3750,3540,3620,-30,16783100,61325954000,15580,1723.8,3620,17600,3610,11400,9511217000,9511217000,1183195395,13943900,13804600,3809800,12000870000,3
290,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,64,0,29 Agt 2023,0,63,59,63,-1,50500,3031200,25,50.4,61,10000,60,300,400000975,400000975,0,0,0,0,0,0
291,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,69,0,29 Agt 2023,0,74,66,67,-2,26823200,1887621300,6438,13.4,67,200,66,1038600,1475363179,1475363179,596046724,0,0,0,0,0
292,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5975,0,29 Agt 2023,0,0,0,5975,0,0,0,0,4780.0,5925,100,5500,100,480000000,480000000,50496000,0,0,0,0,0
293,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,615,0,29 Agt 2023,0,620,615,620,5,138200,84994500,15,607.8,620,123700,615,124100,726130199,502130199,390149756,0,0,0,0,0
294,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421--DL-------X,79,0,29 Agt 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
295,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,590,0,29 Agt 2023,0,595,550,585,-5,142600,81959500,58,671.1,585,32800,565,400,3120999633,3120999633,378577300,7000,0,0,0,0
296,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,82,0,29 Agt 2023,0,84,81,82,0,7833300,640480800,588,82.0,83,270000,82,39800,3948133300,570000000,840377300,7200,100000,0,0,0
297,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,96,0,29 Agt 2023,0,95,93,95,-1,42000,3916400,34,70.4,95,132100,93,48000,650000000,650000000,150020000,0,0,0,0,0
298,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,165,0,29 Agt 2023,0,170,167,169,4,167400,28216100,46,130.0,170,42500,169,27500,465224000,465224000,50011580,0,0,0,0,0
299,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,29 Agt 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
300,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,199,0,29 Agt 2023,0,200,197,197,-2,384800,76431100,61,59.8,198,188200,197,269800,5566414000,5566414000,534375744,6200,0,0,0,0
301,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,54,0,29 Agt 2023,0,56,54,56,2,121193600,6663491900,2077,3.1,56,47345300,55,10838900,335388079542,335388079542,82404848751,15137600,60089500,0,0,0
302,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,234,0,29 Agt 2023,0,258,224,240,6,201000,47724000,136,218.2,240,10000,236,300,1105000000,1105000000,114478000,23100,12100,0,0,0
303,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,29 Agt 2023,0,50,50,50,0,22200,1110000,8,50.0,50,23740800,0,0,6390000000,1278000000,1266498000,0,0,0,0,0
304,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,52,0,29 Agt 2023,0,53,52,52,0,816900,42652800,96,44.1,53,330100,52,2271500,1875000000,375000000,387562500,0,0,0,0,0
305,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,29 Agt 2023,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
306,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,150,0,29 Agt 2023,0,154,142,147,-3,24086500,3632281900,20780,91.9,148,12600,147,69900,9242500000,9242500000,264335500,1364500,523500,0,0,0
307,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1365,0,29 Agt 2023,0,1365,1330,1330,-35,4300,5731500,8,1064.0,1360,200,1330,1800,410000000,410000000,27880000,0,0,0,0,0
308,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,288,0,29 Agt 2023,0,300,284,300,12,1700,488400,5,666.7,312,1500,262,100,1600000000,1600000000,341120000,0,0,0,0,0
309,GEMS,Golden Energy Mines Tbk.,CDU-1135000000A121------------,7200,0,29 Agt 2023,0,7300,7075,7175,-25,1750900,12539742500,2098,287.0,7175,10500,7150,15000,5882353000,5882353000,441176475,124200,45900,137780556,895573658975,3
310,GGRM,Gudang Garam Tbk.,--MO1H00510000D311------------,24525,24675,29 Agt 2023,24650,24850,24525,24525,0,600300,14814932500,1485,957.1,24575,1200,24525,30400,1924088000,1924088000,330173501,112200,98300,0,0,0
311,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,540,0,29 Agt 2023,0,540,496,500,-40,3158800,1621116500,477,59.5,500,63200,498,47100,12111376157,12111376157,1230515818,268500,171400,0,0,0
312,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1870,0,29 Agt 2023,0,1870,1865,1870,0,7400,13823500,11,159.8,1870,1700,1830,2500,550000000,550000000,72105000,200,1500,0,0,0
313,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4105000000K111BE---------X,89,0,29 Agt 2023,0,91,82,90,1,487701900,42897915500,11826,13.2,91,13289100,90,10850100,91480783837,91480783837,23702671092,103947700,55136500,25531,2272166,2
314,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,855,0,29 Agt 2023,0,865,835,840,-15,18242500,15393346000,2696,164.9,840,462000,835,3242700,3484800000,3484800000,1214104320,3086500,1476300,64,54080,1
315,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,107,0,29 Agt 2023,0,107,107,107,0,30000,3210000,2,9.3,111,200,107,20000,1111112000,1111112000,114555647,0,0,0,0,0
316,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,895,0,29 Agt 2023,0,920,865,890,-5,30000,26490000,54,393.8,890,59700,865,100,1500000000,1500000000,480900000,400,0,0,0,0
317,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,84,0,29 Agt 2023,0,80,76,77,-7,79251400,6097424400,2262,19.3,78,1756200,77,1604900,28233511500,28233511500,2823351150,1919100,2646500,0,0,0
318,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,14850,0,29 Agt 2023,0,0,0,14850,0,0,0,0,2582.6,14850,100,0,0,101538000,101538000,5310437,0,0,0,0,0
319,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,358,0,29 Agt 2023,0,358,348,354,-4,38600,13617600,31,209.5,360,800,354,500,1277276000,1277276000,69739270,6400,0,0,0,0
320,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,29 Agt 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
321,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135002000D222------------,432,0,29 Agt 2023,0,432,428,432,0,1338200,575878200,264,168.1,432,151900,430,82700,36897901455,36897901455,7534551477,23700,0,0,0,0
322,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,85,85,29 Agt 2023,84,92,84,91,6,5895349700,525115472100,40989,26.9,91,101456100,90,532506700,1184363929502,1133792199502,834621261120,2175799300,2068597100,129831563,2517850693,78
323,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,102,0,29 Agt 2023,0,103,100,102,0,16285000,1640778000,545,44.0,102,1904600,101,6300,4276655336,4276655336,1074295820,3043400,1100200,0,0,0
324,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,115,0,29 Agt 2023,0,120,113,117,2,17930600,2102089700,163,65.0,117,119100,116,49000,666741103,666741103,166751950,0,10000,0,0,0
325,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,118,0,29 Agt 2023,0,118,113,114,-4,10335200,1191486900,792,95.0,115,1000,114,1070700,7375720674,1725000000,1725000000,13000,48700,0,0,0
326,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,70,0,29 Agt 2023,0,77,68,69,-1,4840400,333388600,531,57.5,70,35100,69,140600,1545000000,309000000,0,0,0,0,0,0
327,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,69,0,29 Agt 2023,0,71,65,65,-4,442800,28973500,43,7.6,69,20600,65,341100,14230399705,14230399705,3724095603,0,0,0,0,0
328,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,400,0,29 Agt 2023,0,416,396,406,6,1522800,620495600,506,353.0,406,166800,404,19100,2500000000,2500000000,188250000,48100,100700,0,0,0
329,GTRA,Grahaprima Suksesmandiri Tbk.,--U-2100000000K211------------,199,0,29 Agt 2023,0,208,185,188,-11,14997500,2965200700,1657,125.3,188,187100,187,131900,1894375000,1044375000,378875000,3756100,735900,0,0,0
330,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,51,0,29 Agt 2023,0,53,51,52,1,12543000,651125100,332,52.0,53,12301000,52,197200,15819142767,15819142767,2399763958,39600,0,0,0,0
331,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,320,0,29 Agt 2023,0,322,312,318,-2,1854600,587877200,316,127.2,320,114400,318,4700,1070362500,1070362500,211610666,423700,2400,0,0,0
332,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,168,0,29 Agt 2023,0,170,167,170,2,1310200,220617600,74,68.0,170,8100,168,5000,7800760000,7800760000,1599155800,22900,60000,0,0,0
333,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,89,0,29 Agt 2023,0,96,89,92,3,29412800,2734509000,7876,48.9,92,964600,91,101600,6000000000,6000000000,1636800000,2255100,594500,0,0,0
334,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,6,0,29 Agt 2023,0,6,6,6,0,166900,1001400,33,15.8,6,128974000,5,4500600,2120000000,2120000000,756204000,0,0,0,0,0
335,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,320,0,29 Agt 2023,0,322,304,318,-2,7237400,2261565200,496,106.0,318,49600,316,84700,2626250000,2620231500,525250000,307600,298500,0,0,0
336,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,141,0,29 Agt 2023,0,142,140,140,-1,945100,133267900,203,100.0,140,31700,139,260000,2290500000,687133330,0,0,0,0,0,0
337,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,66,0,29 Agt 2023,0,75,59,59,-7,72758800,4678789300,4165,59.0,60,59800,59,440300,5650002349,1130502349,1129435000,6278300,2086700,0,0,0
338,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,236,0,29 Agt 2023,0,236,218,218,-18,89908500,20201402400,2102,136.3,220,144500,218,88700,7000000000,6997101900,1386000000,7483200,4215000,0,0,0
339,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,67,0,29 Agt 2023,0,73,61,61,-6,17160900,1179185600,895,56.5,61,11104400,0,0,1040740800,572980800,0,0,0,0,0,0
340,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,107,0,29 Agt 2023,0,116,107,111,4,99600,11111300,73,62.4,114,200,111,9400,6542445783,6542445783,498534369,5300,10000,0,0,0
341,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,29 Agt 2023,0,50,50,50,0,2300,115000,5,9.5,50,10560000,0,0,1524680000,1524680000,701352800,0,0,0,0,0
342,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,29 Agt 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
343,HEAL,Medikaloka Hermina Tbk.,--S-183FF2G000F121------------,1400,0,29 Agt 2023,0,1405,1390,1400,0,1368700,1909243500,2494,189.2,1400,183100,1395,12400,14967599095,14967599095,7335620316,429300,108000,388600,541433600,5
344,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,120,0,29 Agt 2023,0,119,110,111,-9,217700,24838400,126,100.9,115,10200,111,5900,832862387,832862387,24736013,0,0,0,0,0
345,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1290,0,29 Agt 2023,0,1300,1250,1300,10,900,1155000,7,2713.5,1300,30500,1280,100,4183634000,4183634000,444720294,600,0,0,0,0
346,HEXA,Hexindo Adiperkasa Tbk.,--U-1175200000C141------------,6550,0,29 Agt 2023,0,6550,6475,6525,-25,198500,1292970000,261,1997.5,6525,5300,6500,60700,840000000,840000000,171696000,78000,7600,0,0,0
347,HILL,Hillcon Tbk.,--U-1135000000A132------------,2930,0,29 Agt 2023,0,2970,2920,2930,0,4577000,13491596000,5845,234.4,2930,92800,2920,162800,2948300000,442300000,442245000,13100,767700,0,0,0
348,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,416,0,29 Agt 2023,0,432,408,418,2,481000,199041800,245,643.1,418,12000,416,11400,7101084801,7101084801,938053302,11200,0,47590500,19988010000,1
349,HKMU,HK Metals Utama Tbk.,--U-4100000000B141--DL---Y---X,50,0,29 Agt 2023,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
350,HMSP,H.M. Sampoerna Tbk.,--M-1802C30000D311------------,865,0,29 Agt 2023,0,885,865,880,15,12412200,10895988000,1431,4393.0,885,875300,880,127800,116318076900,116318076900,8654064921,197500,2776800,3523000,3096717000,1
351,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,89,0,29 Agt 2023,0,107,84,99,10,768237400,76124912500,16947,128.1,100,1149400,99,5632600,9677752680,9677752680,2907196905,28074800,32126600,0,0,0
352,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,29 Agt 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
353,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,500,0,29 Agt 2023,0,500,492,494,-6,2873400,1426367000,567,261.0,494,33700,492,110600,1575000000,1575000000,252000000,248600,305600,0,0,0
354,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,50,0,29 Agt 2023,0,50,50,50,0,1400,70000,4,42.4,50,12280900,0,0,2130360201,2130360201,693858317,0,0,0,0,0
355,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,29 Agt 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
356,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,29 Agt 2023,0,50,50,50,0,30100,1505000,2,47.6,50,13547500,0,0,5958750000,5958750000,870573375,0,0,0,0,0
357,HRTA,Hartadinata Abadi Tbk.,--S-1115000000E411------------,510,0,29 Agt 2023,0,530,500,525,15,21459200,11062669500,1991,175.0,530,312000,525,85000,4605262400,4605262400,1315262941,4656700,2848300,0,0,0
358,HRUM,Harum Energy Tbk.,--SO1SKCM70000A121------------,1615,1625,29 Agt 2023,1625,1635,1600,1600,-15,11599200,18784009500,2461,153.5,1605,228900,1600,183900,13518100000,13518100000,2514366600,2098400,124700,416300,666080000,1
359,HUMI,Humpuss Maritim Internasional Tbk.,--U-1130000000A112------------,200,0,29 Agt 2023,0,206,185,202,2,180659400,36253408500,9348,202.0,202,6847200,200,2184400,18046450000,2707330000,2707000000,3929000,6170800,0,0,0
360,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,61,0,29 Agt 2023,0,61,60,60,-1,9830800,592556500,441,46.2,61,4910000,60,2056200,25238245180,25238245180,14095546843,2354800,30500,0,0,0
361,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,16,0,29 Agt 2023,0,15,15,15,-1,70000,1050000,25,1.1,16,2700,15,92200,1517332349,1517332349,286017148,0,0,0,0,0
362,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,272,0,29 Agt 2023,0,298,270,274,2,803300,219233200,132,274.0,280,100,274,1100,8038532033,8038532033,0,35900,590500,0,0,0
363,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5300,0,29 Agt 2023,0,0,0,5300,0,0,0,0,570.0,5300,300,4770,100,1350904927,1350904927,156975153,0,0,0,0,0
364,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF2S000D222------------,11300,11325,29 Agt 2023,11350,11425,11275,11375,75,3082600,34979267500,2367,421.7,11400,13000,11375,2800,11661908000,11661908000,2332381600,1704200,2361700,141447,1608248175,10
365,ICON,Island Concepts Indonesia Tbk.,--U-2100000000C224------------,50,0,29 Agt 2023,0,50,50,50,0,50000,2500000,4,96.0,50,1416300,0,0,1089750000,1089750000,328232700,0,0,0,0,0
366,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,66,0,29 Agt 2023,0,67,63,65,-1,39721800,2614075500,3416,46.4,65,78600,64,149800,1062437500,1062437500,0,60600,0,0,0,0
367,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,151,0,29 Agt 2023,0,151,148,148,-3,20800,3086900,14,11.6,150,500,148,7500,2003000000,2003000000,261992400,0,11100,0,0,0
368,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,173,0,29 Agt 2023,0,174,171,174,1,800,138300,5,165.7,174,66600,172,200,9412000000,9412000000,1696042400,0,0,0,0,0
369,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1035,0,29 Agt 2023,0,1060,1055,1055,20,1000,1055500,4,239.8,1050,5100,1040,100,2125000000,2125000000,211012500,700,0,6345000,4949100000,22
370,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,440,0,29 Agt 2023,0,442,440,440,0,453600,199586600,26,287.6,442,7700,440,71800,972204500,972204500,143691825,0,0,0,0,0
