No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
371,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,138,0,15 Dec 2023,0,143,137,139,1,58900,8134600,32,10.9,142,300,139,8200,2003000000,2003000000,260990900,100,0,0,0,0
372,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,146,0,15 Dec 2023,0,147,147,147,1,2900,426300,5,140.0,147,500,142,1000,9412000000,9412000000,1696042400,0,0,0,0,0
373,IFSH,Ifishdeco Tbk.,--U-4135000000B146-----------X,990,0,15 Dec 2023,0,915,915,915,-75,16900,15463500,12,208.0,915,43900,900,6400,2125000000,2125000000,212712500,0,0,0,0,0
374,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,438,0,15 Dec 2023,0,438,430,438,0,700,305200,6,286.3,438,155300,436,400,972204500,972204500,143691825,0,0,0,0,0
375,IIKP,Inti Agri Resources Tbk,--U-4135000000E321-----------X,50,0,15 Dec 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
376,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,50,0,15 Dec 2023,0,0,0,50,0,0,0,0,14.3,50,88073900,0,0,13305799387,13305799387,10552829494,0,0,2422153,121107650,1
377,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,50,0,15 Dec 2023,0,50,50,50,0,176700,8835000,55,41.7,50,346700,0,0,833333000,833333000,333999866,0,0,0,0,0
378,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,452,0,15 Dec 2023,0,450,444,450,-2,33100,14845200,49,40.8,450,2100,444,1000,1224000000,1224000000,137332800,0,0,0,0,0
379,IKPM,Ikapharmindo Putramas Tbk.,--U-2130000000F211------------,202,0,15 Dec 2023,0,208,200,206,4,15312800,3136006600,1168,124.8,208,288500,204,919500,1684662500,343412500,336932500,1800,12300,0,0,0
380,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1240,0,15 Dec 2023,0,1245,1200,1240,0,2117400,2600313500,699,174.5,1240,14500,1235,2500,3994291039,3994291039,479314925,1418000,501500,0,0,0
381,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000K132------------,264,0,15 Dec 2023,0,268,262,262,-2,329600,86815000,123,52.4,262,2000,260,37200,8654325000,8654325000,694942298,0,22400,0,0,0
382,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,386,0,15 Dec 2023,0,386,374,386,0,13088800,5041733600,396,1119.1,386,818800,384,111500,54268500000,54268500000,5806729500,1432100,10413100,72,27792,1
383,INAF,Indofarma Tbk.,--U-4105000000F211-E---------X,496,0,15 Dec 2023,0,515,476,500,4,313100,157203600,151,200.0,505,26300,500,19400,3099267500,3099267500,173249053,14000,9200,0,0,0
384,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,199,0,15 Dec 2023,0,206,192,206,7,41700,8302200,7,75.2,200,7800,191,4200,633600000,633600000,126593280,0,0,0,0,0
385,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,50,0,15 Dec 2023,0,50,50,50,0,2300,115000,2,40.7,50,9066600,0,0,1438370465,1438370465,621663715,0,0,0,0,0
386,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,550,0,15 Dec 2023,0,555,540,545,-5,11500,6233500,13,62.2,550,4300,540,2400,207656617,207656617,98678424,0,0,0,0,0
387,INCO,Vale Indonesia Tbk.,--SO1SNAF3S000B146------------,4170,4200,15 Dec 2023,4210,4240,4150,4220,50,15771500,66301831000,3312,1722.4,4220,205400,4200,120800,9936338720,9936338720,2025025831,8414400,9984400,23,96680,2
388,INDF,Indofood Sukses Makmur Tbk.,--SO1SNAQ6S000D222------------,6400,6350,15 Dec 2023,6350,6375,6325,6325,-75,11985300,75961920000,4707,1082.7,6350,6500,6300,1669600,8780426500,8780426500,4352457416,10387600,4568100,72254,460611825,11
389,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,92,0,15 Dec 2023,0,92,90,91,-1,220200,19942900,26,82.7,91,453600,90,1399500,4382841253,4382841253,630252572,0,45600,0,0,0
390,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,3000,0,15 Dec 2023,0,3020,3000,3020,20,5000,15091000,8,406.7,3090,600,3020,100,654351707,654351707,50057906,0,0,0,0,0
391,INDS,Indospring Tbk.,--U-1135000000E111------------,2480,0,15 Dec 2023,0,2470,2460,2470,-10,4100,10126000,6,231.6,2480,3500,2470,700,656249710,656249710,69824969,200,0,0,0,0
392,INDX,Tanah Laut Tbk,--U-2130000000C232------------,113,0,15 Dec 2023,0,132,107,112,-1,852700,97031500,280,9.0,112,41100,111,129100,437913588,437913588,77160374,0,0,0,0,0
393,INDY,Indika Energy Tbk.,--SO1H35M63000A121------------,1385,1385,15 Dec 2023,1390,1455,1385,1425,40,10562700,15120104000,2727,48.3,1430,3500,1425,72200,5210192000,5210192000,1756876742,801400,4276000,200000,302000000,1
394,INET,Sinergi Inti Andalan Prima Tbk.,--U-2130000000J311------------,93,0,15 Dec 2023,0,96,74,93,0,86591800,7260776300,6991,92.1,93,2396200,92,121200,7500000000,1500010000,1500000000,16160800,18175800,20000000,2000000000,2
395,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1X3QM10000B152------------,7850,7850,15 Dec 2023,7875,8075,7850,7975,125,5750400,45848257500,3497,410.9,7975,120500,7950,2600,5470982941,5470982941,1901713670,3430900,4140300,134,1066675,4
396,INOV,Inocycle Technology Group Tbk.,--U-1100000000E413------------,182,0,15 Dec 2023,0,182,178,181,-1,7400,1333400,8,72.4,181,61600,180,47800,1808221900,1808221900,369419734,0,4200,0,0,0
397,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,76,0,15 Dec 2023,0,77,75,75,-1,719800,54390400,94,0.4,76,154900,75,432000,20021178779,20021178779,9704265354,111400,500,0,0,0
398,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,720,0,15 Dec 2023,0,725,715,720,0,1500200,1082499500,212,685.7,720,87600,715,18000,11181971732,11181971732,310858814,1500100,1499700,0,0,0
399,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112------------,172,0,15 Dec 2023,0,180,172,172,0,105700,18246800,47,62.3,172,85800,171,55100,650000000,650000000,90675000,0,0,0,0,0
400,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,965,0,15 Dec 2023,0,1040,965,985,20,10600,10455500,23,10.0,985,1200,960,100,1388883283,1388883283,75277474,0,0,0,0,0
401,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,50,0,15 Dec 2023,0,0,0,50,0,0,0,0,35.2,50,4252600,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
402,INTD,Inter Delta Tbk,--U-2130000000B152------------,142,0,15 Dec 2023,0,144,142,144,2,200,28600,2,44.3,144,5900,135,500,591828000,591828000,66817381,0,0,0,0,0
403,INTP,Indocement Tunggal Prakarsa Tbk.,--SO1XATM36000B121------------,9300,9300,15 Dec 2023,9325,9425,9275,9300,0,1921300,17926135000,1448,372.0,9375,1100,9300,6900,3681231699,3681231699,1545012944,601400,1473400,111,1032300,4
404,IOTF,Sumber Sinergi Makmur Tbk.,--U-2130000000I231------------,165,0,15 Dec 2023,0,166,162,164,-1,74818600,12311432000,2077,164.0,164,116200,163,143900,5280000000,1100000000,1100000000,569200,3495200,0,0,0
405,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,102,0,15 Dec 2023,0,108,97,98,-4,12200,1231100,30,81.7,101,30000,98,1500,949868500,949868500,0,0,0,0,0,0
406,IPCC,Indonesia Kendaraan Terminal Tbk.,--S-1135050000J113------------,720,0,15 Dec 2023,0,730,715,725,5,2087000,1508966500,457,44.2,725,273800,720,91200,1818384820,1818384820,408409231,91200,114800,21100,14875500,27
407,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,280,0,15 Dec 2023,0,280,278,278,-2,543900,151306000,131,73.2,280,141200,278,158000,5284811100,5284811100,637876700,20000,0,0,0,0
408,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1130000000B131------------,150,0,15 Dec 2023,0,157,145,150,0,554600,84091100,161,71.4,150,144200,148,5300,6443379509,6443379509,1198468589,21300,21300,0,0,0
409,IPPE,Indo Pureco Pratama Tbk.,--U-4130000000D232-----------X,50,0,15 Dec 2023,0,50,50,50,0,164500,8225000,5,50.0,50,73026000,0,0,4600000000,4600000000,2455020000,0,0,0,0,0
410,IPTV,MNC Vision Networks Tbk.,--U-1135000000E613------------,50,0,15 Dec 2023,0,50,50,50,0,110700,5535000,30,20.8,50,94953100,0,0,42197950841,42197950841,14912755827,0,0,0,0,0
411,IRRA,Itama Ranoraya Tbk.,--M-2130000000F112------------,540,0,15 Dec 2023,0,570,530,550,10,7342400,4005200500,1691,147.1,550,209400,545,173700,1600000000,397400000,254400000,768000,436400,0,0,0
412,IRSX,Aviana Sinar Abadi Tbk.,--U-2130000000I131------------,53,0,15 Dec 2023,0,53,50,51,-2,12261700,630574400,374,50.5,52,698700,51,436600,5000342681,5000342681,1000567258,10000,417200,0,0,0
413,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,10,0,15 Dec 2023,0,11,10,10,0,7265500,73521200,216,10.4,11,17788900,10,50020200,4020060045,4020060045,0,0,0,0,0,0
414,ISAT,Indosat Tbk.,--M-1M38F23000J321------------,9550,0,15 Dec 2023,0,9675,9500,9500,-50,20213000,192187455000,1760,678.6,9500,1500,9475,54700,8062702740,8062702740,1319864439,19044700,15779900,7145,68052800,6
415,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S-1135000000B144------------,290,0,15 Dec 2023,0,294,286,290,0,1445900,418811600,178,98.3,290,74300,288,264400,7185992035,7185992035,2418804919,174400,0,0,0,0
416,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,296,0,15 Dec 2023,0,302,292,294,-2,216100,64167800,110,133.6,294,10900,292,99100,940720000,940720000,274031736,0,103700,0,0,0
417,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,570,0,15 Dec 2023,0,590,540,585,15,2203300,1243566500,791,168.3,590,72900,585,15600,999053167,999053167,276138295,268300,120000,0,0,0
418,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU70000A121------------,24075,24075,15 Dec 2023,24075,24875,24050,24450,375,1604300,39387230000,2392,174.6,24500,700,24450,1500,1129925000,1129925000,392422953,719100,460900,33,794475,1
419,JARR,Jhonlin Agro Raya Tbk.,--M-1135000000D232------------,240,0,15 Dec 2023,0,242,234,234,-6,2800300,666783200,378,78.0,236,18400,234,278100,9230665050,9230665050,1223200000,282400,237000,0,0,0
420,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,50,0,15 Dec 2023,0,50,50,50,0,1600,80000,3,20.3,50,1696400,0,0,1082575602,1082575602,488025055,0,0,0,0,0
421,JATI,Informasi Teknologi Indonesia Tbk.,--U-2130000000I111------------,50,0,15 Dec 2023,0,50,50,50,0,250700,12535000,29,50.0,50,3599000,0,0,3262509300,652509300,652500000,0,0,0,0,0
422,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,170,0,15 Dec 2023,0,174,149,160,-10,10714600,1691774000,2780,32.0,161,46500,160,203600,16232951842,16232951842,754937100,277700,519600,0,0,0
423,JAYA,Armada Berjaya Trans Tbk.,--S-2130000000K211------------,113,0,15 Dec 2023,0,115,113,113,0,347700,39630500,85,46.4,113,7700,112,523100,798499394,798499394,256275130,0,0,0,0,0
424,JECC,Jembo Cable Company Tbk.,--U-4130000000C131-----------X,2690,0,15 Dec 2023,0,0,0,2690,0,0,0,0,203.9,2950,100,2430,300,151200000,151200000,16450560,0,0,0,0,0
425,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4135000000E512-----------X,50,0,15 Dec 2023,0,0,0,50,0,0,0,0,35.7,50,464986900,0,0,22581909405,22581909405,9231484565,0,0,109091000,6000005000,1
426,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,396,0,15 Dec 2023,0,0,0,396,0,0,0,0,224.6,396,5300,384,400,2329040482,2329040482,547557417,0,0,0,0,0
427,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--S-1839E10000J211------------,89,0,15 Dec 2023,0,90,86,87,-2,6112400,535279300,485,72.0,88,1275000,87,702200,16308519860,16308519860,5859651186,91500,238000,0,0,0
428,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-4100000000B121-E--S------X,60,0,15 Dec 2023,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,50490000,0,0,0,0,0
429,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,66,0,15 Dec 2023,0,66,63,63,-3,739700,47147900,113,45.0,64,39000,63,10000,1000000000,1000000000,420500000,0,0,0,0,0
430,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M06000D231------------,1205,0,15 Dec 2023,0,1220,1190,1190,-15,5609600,6717705500,1137,325.3,1205,28100,1190,1717000,11726575201,11726575201,5072916432,3406100,2922600,0,0,0
431,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,700,0,15 Dec 2023,0,710,545,700,0,4023200,2724774500,453,673.1,700,800,695,320000,13750000000,13750000000,2283875000,2213700,271900,0,0,0
432,JSKY,Sky Energy Indonesia Tbk.,--U-4100000000A211M--L---Y---X,52,0,15 Dec 2023,0,0,0,52,0,0,0,0,26.0,0,0,0,0,2032540000,2032535000,1412412046,0,0,0,0,0
433,JSMR,Jasa Marga (Persero) Tbk.,--S-1M2XL46000J112------------,4800,0,15 Dec 2023,0,4920,4770,4820,20,9341600,45483892000,2746,284.2,4840,100,4810,62900,7257871200,7257871200,2175909786,2568200,6139500,130013,635462840,4
434,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,1150,0,15 Dec 2023,0,1140,1140,1140,-10,1500,1710000,6,245.5,1140,200,950,300,2318736000,2318736000,41737248,0,0,0,0,0
435,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,320,0,15 Dec 2023,0,326,318,326,6,17865500,5770299600,1380,2891.9,328,3413300,326,514200,6852050000,6852050000,2352308765,1366900,3480300,0,0,0
436,KAEF,Kimia Farma Tbk.,--M-1135050000F211------------,970,0,15 Dec 2023,0,1030,970,1015,45,8961000,8991939000,3107,1015.0,1015,238000,1010,100800,5563475657,5563475657,562357225,476900,591600,0,0,0
437,KARW,ICTSI Jasa Prima Tbk.,--U-4130000000J113-E---------X,51,0,15 Dec 2023,0,50,50,50,-1,39900,1995000,8,8.5,51,28300,50,26700,587152700,587152700,114964499,0,0,0,0,0
438,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,600,0,15 Dec 2023,0,645,585,610,10,29682800,18220120000,12779,406.7,610,669200,605,25273000,665000000,150000000,313481000,4403100,1482800,0,0,0
439,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,50,0,15 Dec 2023,0,50,50,50,0,2400,120000,6,50.0,50,68736200,0,0,7150002603,7150002603,3183896159,0,0,0,0,0
440,KBLI,KMI Wire & Cable Tbk.,--U-1135000000C131------------,344,0,15 Dec 2023,0,350,340,348,4,80300,27640800,35,42.3,348,42500,342,6700,4007235107,4007235107,1968754608,0,2300,0,0,0
441,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,276,0,15 Dec 2023,0,276,272,276,0,147100,40232600,20,9.2,276,32600,272,900,1120000000,1120000000,124880000,0,0,0,0,0
442,KBLV,First Media Tbk.,--U-4130000000J311-E---------X,71,0,15 Dec 2023,0,72,68,71,0,103200,7226800,22,18.9,72,58300,68,8500,1742167907,1742167907,542685303,0,0,0,0,0
443,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-4100000000B152---LS--Y---X,50,0,15 Dec 2023,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,1974781430,0,0,0,0,0
444,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,1710,0,15 Dec 2023,0,1710,1710,1710,0,300,513000,3,427.5,1710,11600,1705,200,405000000,405000000,32400000,0,0,0,0,0
445,KDTN,Puri Sentul Permai Tbk.,--U-2130000000E512------------,102,0,15 Dec 2023,0,110,100,108,6,887800,95065000,182,72.0,109,49100,108,1415100,1250015892,250015892,250002737,0,0,0,0,0
446,KEEN,Kencana Energi Lestari Tbk.,--S-1135000000J411------------,750,0,15 Dec 2023,0,760,740,750,0,3260700,2449714000,394,189.4,755,15600,750,111600,3666312500,3651279900,979272069,91900,399300,0,0,0
447,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1150,0,15 Dec 2023,0,1160,1125,1145,-5,6100,6995500,8,152.7,1145,2200,1125,200,1500000000,1500000000,135000000,700,0,0,0,0
448,KETR,Ketrosden Triasmitra Tbk.,--U-1130000000J311------------,248,0,15 Dec 2023,0,252,240,242,-6,467700,113621200,128,80.7,244,200,242,25400,2841262838,426200000,382433978,0,17500,0,0,0
449,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,15,0,15 Dec 2023,0,15,14,15,0,30100,421500,5,0.5,15,680600,14,1701100,14929100000,14929100000,1252551490,0,0,0,0,0
450,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,131,0,15 Dec 2023,0,138,136,137,6,11600,1589000,7,29.1,137,6200,132,8100,276000000,276000000,44022000,0,0,0,0,0
451,KIJA,Kawasan Industri Jababeka Tbk.,--S-1135000000H111------------,128,0,15 Dec 2023,0,129,125,127,-1,79477800,10069985300,277,4.4,127,119300,126,540900,20824888369,20824888369,12640707240,1817900,2881600,7226449,999507732,3
452,KING,Hoffmen Cleanindo Tbk.,--U-3000000000C231------------,104,0,15 Dec 2023,0,106,103,104,0,5525200,576826000,71,80.0,104,9500,103,237300,2600004478,2560004478,0,200000,228900,0,0,0
453,KINO,Kino Indonesia Tbk.,--U-1105000000D421------------,1325,0,15 Dec 2023,0,1335,1300,1300,-25,91200,119153000,102,34.2,1320,1000,1300,34100,1428571500,1428571500,62857146,11500,4200,0,0,0
454,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,50,0,15 Dec 2023,0,51,50,50,0,811700,40604700,79,17.2,50,256200,0,0,1075862550,1075862550,642182332,0,0,0,0,0
455,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,90,0,15 Dec 2023,0,94,86,88,-2,1256900,110132800,245,43.6,88,166700,87,71300,500000000,499650000,143150000,0,0,0,0,0
456,KKES,Kusuma Kemindo Sentosa Tbk.,--U-2130000000B111------------,50,0,15 Dec 2023,0,50,50,50,0,3300,165000,3,47.6,50,3013200,0,0,1500000000,1500000000,439950000,0,0,0,0,0
457,KKGI,Resource Alam Indonesia Tbk.,CDS-1135000000A121------------,368,0,15 Dec 2023,0,376,368,372,4,2164300,807110200,582,1305.3,374,104300,372,114500,5000000000,5000000000,1074500000,409000,240800,0,0,0
458,KLAS,Pelayaran Kurnia Lautan Semesta Tbk.,--U-2130000000K211------------,87,0,15 Dec 2023,0,90,81,87,0,885000,78535200,81,59.6,88,199900,86,413500,2165000000,2165000000,539951000,0,0,0,0,0
459,KLBF,Kalbe Farma Tbk.,--SO1XNAFAS000F211------------,1600,1555,15 Dec 2023,1560,1620,1555,1600,0,124244000,198357792500,4975,15605.2,1600,123500,1595,557100,46875122110,46875122110,19265675187,110359200,59763300,271,434890,7
460,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,30,0,15 Dec 2023,0,32,30,31,1,67800,2070300,51,31.0,31,408800,30,10400,1307530330,1307530330,0,0,0,0,0,0
461,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,416,0,15 Dec 2023,0,428,416,424,8,8900,3755600,21,141.3,424,300,420,100,800000000,800000000,168720000,0,0,0,0,0
462,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,282,0,15 Dec 2023,0,282,276,280,-2,28000,7742200,9,61.1,280,7400,274,1000,8215366379,8210991379,584934086,0,200,0,0,0
463,KOBX,Kobexindo Tractors Tbk.,--U-1130000000C141------------,155,0,15 Dec 2023,0,160,155,158,3,155100,24573000,73,39.5,159,189900,156,2000,2272500000,2272500000,239748750,27500,0,0,0,0
464,KOCI,Kokoh Exa Nusantara Tbk.,--U-2130000000H111------------,50,0,15 Dec 2023,0,50,50,50,0,1036600,51830000,21,41.7,50,2246800,0,0,4415590000,450000000,889620000,0,0,0,0,0
465,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,75,0,15 Dec 2023,0,79,75,76,1,2400,187100,8,51.4,78,1600,75,50400,980843732,980843732,92003142,0,0,0,0,0
466,KOKA,Koka Indonesia Tbk.,--U-2130000000J211------------,50,0,15 Dec 2023,0,51,50,50,0,12768500,638434900,264,39.1,50,241800,0,0,2861333000,715333000,715333000,403000,0,0,0,0
467,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1080,0,15 Dec 2023,0,1080,1060,1060,-20,8500,9074000,18,223.2,1070,3300,1060,700,312000000,312000000,65832000,0,200,0,0,0
468,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,460,0,15 Dec 2023,0,460,400,418,-42,654700,270005000,126,105.8,424,1300,418,400,697266668,697266668,84229813,1300,11300,0,0,0
469,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,50,0,15 Dec 2023,0,50,50,50,0,1200,60000,3,25.0,50,71328100,0,0,10546185701,10546185701,6572382929,0,0,0,0,0
470,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50,0,15 Dec 2023,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
471,KPAS,Cottonindo Ariesta Tbk.,--U-4100000000D421B--L---Y---X,62,0,15 Dec 2023,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,0,0,0
472,KPIG,MNC Land Tbk.,--U-2135000000E512------------,64,0,15 Dec 2023,0,64,62,64,0,13274500,839184800,299,137.7,64,5326400,63,168300,97557129263,97557129263,41922959093,2261700,2402700,0,0,0
473,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,15 Dec 2023,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
474,KRAS,Krakatau Steel (Persero) Tbk.,--U-2105000000B144------------,147,0,15 Dec 2023,0,150,145,145,-2,4843300,710886900,513,18.0,147,100000,144,554100,19346396900,19346396900,3755135638,3083600,542400,0,0,0
475,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50,0,15 Dec 2023,0,50,50,50,0,1500,75000,1,520.2,50,47653700,0,0,18208470100,18208470100,12174183109,1500,0,0,0,0
476,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,59,0,15 Dec 2023,0,60,58,58,-1,1114400,65124900,108,46.4,59,363200,58,310700,1663943474,1663943474,363904438,0,0,0,0,0
477,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,51,0,15 Dec 2023,0,52,50,52,1,1063700,54248700,41,26.7,52,1068700,51,115900,1292808150,1292808150,387971726,0,0,0,0,0
478,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,50,0,15 Dec 2023,0,50,50,50,0,3000,150000,2,40.0,50,576100,0,0,1011320535,1011320535,211365992,0,0,0,0,0
479,LAJU,Jasa Berdikari Logistics Tbk.,--U-2130000000K211------------,59,0,15 Dec 2023,0,59,56,57,-2,17920600,1025642300,798,57.0,58,700300,57,2697000,2149934179,845078179,700012772,0,2600,0,0,0
480,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,18,0,15 Dec 2023,0,17,17,17,-1,189100,3214700,25,4.4,17,11537600,0,0,2792620000,2792620000,904250356,0,0,0,0,0
481,LAPD,Leyand International Tbk.,--U-4130000000J411-----------X,6,0,15 Dec 2023,0,5,5,5,-1,9599000,47995000,114,9.3,6,250100,5,32520200,3966350139,3966350139,947957683,0,0,0,0,0
482,LCGP,Eureka Prima Jakarta Tbk.,--U-4100000000H111---L---Y---X,114,0,15 Dec 2023,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
483,LCKM,LCK Global Kedaton Tbk.,--U-4130000000J321-----------X,290,0,15 Dec 2023,0,290,290,290,0,24000,6960000,7,139.4,288,232900,0,0,1000000000,1000000000,107000000,24000,0,0,0,0
484,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,51,0,15 Dec 2023,0,55,51,54,3,6944300,364913000,337,8.4,54,1662500,53,198800,4049616328,4049616328,2190842433,16400,2030700,0,0,0
485,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,48,0,15 Dec 2023,0,52,48,48,0,375500,19270000,56,48.0,48,10500,47,7600,1307734937,1307734937,0,0,0,1000000,44000000,1
486,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-4105000000G413-----------X,6050,0,15 Dec 2023,0,6025,6025,6025,-25,13600,81940000,11,99.6,6050,5600,6025,26200,2100000000,2100000000,157500000,0,2400,0,0,0
487,LINK,Link Net Tbk.,--U-1105000000J311------------,1425,0,15 Dec 2023,0,1410,1350,1360,-65,45100,61873500,69,85.0,1415,200,1360,6100,2863195484,2863195484,13170699,33600,5000,0,0,0
488,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,585,0,15 Dec 2023,0,605,580,600,15,18100,10639500,37,375.8,595,500,585,100,520160000,520160000,114851328,0,0,0,0,0
489,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121---L---Y---X,50,0,15 Dec 2023,0,0,0,50,0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
490,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,161,0,15 Dec 2023,0,164,158,159,-2,3175400,511218600,8774,79.5,160,21100,159,180700,650000000,195000000,0,212900,0,0,0,0
491,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,115,0,15 Dec 2023,0,118,113,115,0,3000,347100,24,16.8,115,29400,114,10100,1008517669,1008517669,29448716,0,0,0,0,0
492,LMSH,Lionmesh Prima Tbk.,--U-4130000000B144-----------X,440,0,15 Dec 2023,0,0,0,440,0,0,0,0,61.1,440,1100,0,0,96000000,96000000,41020800,0,0,0,0,0
493,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,68,0,15 Dec 2023,0,69,66,68,0,512900,34588600,114,68.0,68,86400,67,2900,1100000000,325000000,0,0,0,0,0,0
494,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,725,0,15 Dec 2023,0,740,715,725,0,36600,26549500,22,81.7,730,21000,725,46000,2679600000,2679600000,428200080,23000,0,0,0,0
495,LPGI,Lippo General Insurance Tbk.,--U-1105000000G412------------,4250,0,15 Dec 2023,0,0,0,4250,0,0,0,0,382.0,4250,100,3900,300,300000000,300000000,7800000,0,0,0,0,0
496,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,356,0,15 Dec 2023,0,362,356,362,6,5600,2004400,20,165.1,360,2300,356,1000,425000000,425000000,74885000,0,0,0,0,0
