No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
251,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4600,0,02 May 2023,0,4730,4600,4600,0,2300,10629000,9,462.6,4730,100,4600,2200,1850000000,1850000000,159470000,0,0,0,0,0
252,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1940,0,02 May 2023,0,1950,1915,1925,-15,71700,138589500,118,708.6,1935,24100,1925,5700,1120000000,1120000000,86912000,2200,100,0,0,0
253,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,154,0,02 May 2023,0,154,144,144,-10,166200,24374700,43,96.0,144,69300,0,0,9252820991,9252820991,2594491006,0,0,0,0,0
254,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,92,0,02 May 2023,0,124,102,124,32,112117600,13503732200,6135,35.4,0,0,124,5146400,4272964279,4272964279,986200156,2120800,1852200,0,0,0
255,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,119,0,02 May 2023,0,123,118,120,1,4161600,500071800,583,90.2,120,300,119,326500,4126405336,4126405336,1711220293,164700,0,0,0,0
256,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,308,0,02 May 2023,0,312,298,298,-10,4100,1231600,12,7.4,312,1100,298,2600,1334333000,1334333000,119289370,0,0,0,0,0
257,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19000,0,02 May 2023,0,0,0,19000,0,0,0,0,257.6,19000,3000,18250,200,404050000,404050000,5293055,0,0,0,0,0
258,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,272,0,02 May 2023,0,274,264,268,-4,1153700,308759800,539,3390.3,268,284400,266,20500,3493875000,3493875000,613873838,278200,1800,0,0,0
259,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,312,0,02 May 2023,0,328,310,322,10,50384500,16071127400,14466,268.3,322,922200,320,1081600,2031456532,500000000,447529874,3664600,7318600,0,0,0
260,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,256,0,02 May 2023,0,264,250,262,6,25633700,6604281000,2514,131.0,262,155200,260,239700,7412000000,7412000000,1105129200,3061200,1245400,0,0,0
261,ELSA,Elnusa Tbk.,--S-183FR9G000A131------------,322,0,02 May 2023,0,336,322,324,2,70870800,23286630200,4541,81.0,326,2216100,324,2501100,7298500000,7298500000,3563127700,9614000,6695800,50,15700,1
262,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50,0,02 May 2023,0,0,0,50,0,0,0,0,10.3,50,817874300,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
263,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,121,0,02 May 2023,0,124,117,120,-1,800,95500,4,48.0,120,200300,116,300,3350000000,3350000000,750065000,0,0,0,0,0
264,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H405B8000I111------------,705,710,02 May 2023,710,725,685,690,-15,39090300,27515239000,6498,958.3,695,164000,690,228400,61241751483,61241751483,15353307097,16708300,10375400,7304,5047846,7
265,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1200,0,02 May 2023,0,1225,1175,1175,-25,1907500,2331887500,313,138.2,1190,1000,1175,17800,2166666800,2166666800,426183360,331100,1684200,0,0,0
266,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,222,0,02 May 2023,0,226,220,226,4,53723000,12022447200,2439,18.8,228,1280600,226,78600,24821230250,24821230250,11420248038,8808100,2852900,35000000,7770000000,1
267,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,02 May 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
268,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231---L--------,50,0,02 May 2023,0,50,50,50,0,1200,60000,3,47.6,50,9809100,0,0,2162546969,2162546969,650926596,0,0,0,0,0
269,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131-----------X,50,0,02 May 2023,0,50,50,50,0,400,20000,4,45.5,50,37534700,0,0,3303400000,3303400000,822216260,0,0,1200,6000,1
270,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2890,0,02 May 2023,0,2960,2870,2940,50,196900,576464000,162,2057.0,2940,15800,2910,1600,2708640000,2708640000,196647264,2300,0,0,0,0
271,ERAA,Erajaya Swasembada Tbk.,--S-187EM81000E742------------,496,0,02 May 2023,0,496,482,482,-14,34228100,16628350400,3389,241.9,484,187100,482,141300,15950000000,15950000000,7046710000,6214100,7876700,0,0,0
272,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,222,0,02 May 2023,0,222,208,214,-8,1996600,426282200,550,90.8,216,61900,214,46700,1286539792,1286539792,39110810,0,150900,0,0,0
273,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,50,0,02 May 2023,0,52,50,50,0,2009000,101596100,140,37.1,51,9900,50,1483100,1109938541,1109938541,402907687,0,0,0,0,0
274,ESSA,Surya Esa Perkasa Tbk.,--SO1H8C901000B111------------,700,680,02 May 2023,680,680,655,655,-45,21428800,14110977000,2873,1219.5,655,32285800,0,0,17226975700,17226975700,10785809486,1456600,679600,505266,357949230,7
275,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,84,0,02 May 2023,0,88,83,84,0,811900,68953900,173,210.6,85,60100,84,97400,2229239392,2229239392,528551881,0,83300,0,0,0
276,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,02 May 2023,0,50,50,50,0,94300,4715000,23,20.1,51,291900,50,18600,2015208720,2015208720,171091220,0,0,0,0,0
277,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E-L-------X,290,0,02 May 2023,0,312,292,306,16,48800,15044400,23,25.2,310,9400,306,2000,4668671400,4668671400,729246473,1900,10300,0,0,0
278,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,306,0,02 May 2023,0,312,306,310,4,9553900,2951272400,1012,442.9,310,49700,306,10000,2548826428,2548826428,0,4000,484400,0,0,0
279,EXCL,XL Axiata Tbk.,--SO1S3LM44000J321------------,1750,1750,02 May 2023,1750,1765,1710,1730,-20,19959000,34492386500,4878,87.8,1735,102100,1730,99600,13128430665,13128430665,4352074765,6841800,7564800,1135056,1954575112,4
280,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5000,0,02 May 2023,0,5000,4980,4980,-20,11000,54828000,12,270.7,4980,2100,4970,13300,3629411800,3629411800,544411770,0,300,0,0,0
281,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,780,0,02 May 2023,0,785,775,775,-5,41700,32525500,24,2437.6,775,79900,770,900,3990277158,3990277158,632458930,1000,200,0,0,0
282,FASW,Fajar Surya Wisesa Tbk.,XDU-1105000000B131-----------X,6000,0,02 May 2023,0,0,0,6000,0,0,0,0,1375.0,5975,100,5675,100,2477888787,2477888787,5451355,0,0,0,0,0
283,FILM,MD Pictures Tbk.,--U-1135400000E621------------,1830,0,02 May 2023,0,1830,1705,1745,-85,8599000,15018071500,3394,831.0,1750,15800,1745,3800,9511217000,9511217000,1183195395,928800,2439000,0,0,0
284,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,74,0,02 May 2023,0,74,73,74,0,700,51700,3,59.2,74,149200,73,32500,400000975,400000975,0,0,0,0,0,0
285,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,81,0,02 May 2023,0,81,76,78,-3,2459100,195223100,370,15.6,79,400,78,51200,1475363179,1475363179,596046724,11200,0,0,0,0
286,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6900,0,02 May 2023,0,7250,6475,6500,-400,4900,34127500,16,5200.0,6750,100,6425,100,480000000,480000000,50496000,100,1000,0,0,0
287,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,496,0,02 May 2023,0,496,494,494,-2,219300,108571600,24,484.3,496,133500,494,34800,726130199,502130199,390149756,0,0,0,0,0
288,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421--DL---Y---X,79,0,02 May 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
289,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,720,0,02 May 2023,0,0,0,720,0,0,0,0,720.0,0,0,0,0,2721000000,2721000000,330057300,0,0,0,0,0
290,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,112,0,02 May 2023,0,110,105,106,-6,176600,18711200,72,78.5,108,6700,106,22400,650000000,650000000,150020000,0,0,0,0,0
291,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,179,0,02 May 2023,0,182,167,171,-8,994300,173402500,425,131.5,172,40400,171,37300,465224000,465224000,50011580,0,0,0,0,0
292,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,02 May 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
293,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,210,0,02 May 2023,0,218,210,214,4,4357900,931461400,602,64.9,214,512000,212,78500,5566414000,5566414000,534375744,1915300,300000,0,0,0
294,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,59,0,02 May 2023,0,59,58,58,-1,103898700,6054027600,2721,3.2,59,24308800,58,32969600,335388049713,335388049713,82404831879,16528200,22139700,0,0,0
295,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,260,0,02 May 2023,0,260,242,244,-16,75300,18520800,59,221.8,244,1400,242,600,1105000000,1105000000,114478000,21800,0,0,0,0
296,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,81,0,02 May 2023,0,85,76,79,-2,128147900,10413687600,10300,79.0,79,185800,78,166800,6390000000,1278000000,893961000,543200,320300,0,0,0
297,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,92,0,02 May 2023,0,96,90,91,-1,12599800,1168520500,1338,77.1,91,698000,90,845400,1875000000,375000000,387562500,30000,530700,0,0,0
298,GAMA,Aksara Global Development Tbk.,--U-1130000000H111---L-------X,50,0,02 May 2023,0,0,0,50,0,0,0,0,47.6,50,20416100,0,0,10011027656,10011027656,6900601363,0,0,18100000,905000000,1
299,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,164,0,02 May 2023,0,166,158,160,-4,7714600,1238158100,1184,100.0,161,10500,160,199300,9242500000,9242500000,263411250,235500,371500,0,0,0
300,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1390,0,02 May 2023,0,1410,1335,1385,-5,31700,43207500,56,1108.0,1385,100,1340,100,410000000,410000000,27880000,0,0,0,0,0
301,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,222,0,02 May 2023,0,212,212,212,-10,100,21200,1,471.1,226,100,212,200,1600000000,1600000000,341280000,0,0,0,0,0
302,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6575,0,02 May 2023,0,6700,6450,6500,-75,32200,210247500,112,260.0,6500,200,6475,2100,5882353000,5882353000,441176475,0,3800,0,0,0
303,GGRM,Gudang Garam Tbk.,--M-1805910000D311------------,28450,0,02 May 2023,0,29200,27500,27550,-900,2763400,77879190000,4671,1075.1,27550,8800,27525,4000,1924088000,1924088000,317282111,857600,229500,2676,76443900,5
304,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,444,0,02 May 2023,0,450,440,442,-2,289800,128884200,131,52.6,446,5000,442,73000,12111376157,12111376157,1230515818,1900,6300,0,0,0
305,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1755,0,02 May 2023,0,1800,1730,1730,-25,40000,70190500,33,147.9,1765,2500,1730,400,550000000,550000000,72105000,0,0,0,0,0
306,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111BE---------X,67,0,02 May 2023,0,67,63,64,-3,158274100,10071871800,3804,9.4,64,8785300,63,204079700,91480783837,91480783837,23702671092,67693300,4999800,0,0,0
307,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,700,0,02 May 2023,0,840,725,775,75,77494200,60974106500,8437,152.2,780,97100,775,240400,3484800000,3484800000,1214104320,1958000,1343300,0,0,0
308,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,102,0,02 May 2023,0,104,103,104,2,27800,2865800,7,9.0,0,0,104,14800,1111112000,1111112000,114555647,0,0,0,0,0
309,GLVA,Galva Technologies Tbk.,--U-2105000000I231------------,765,0,02 May 2023,0,795,765,785,20,3200,2492000,14,347.3,785,6200,765,400,1500000000,1500000000,480900000,0,0,0,0,0
310,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,55,0,02 May 2023,0,56,53,54,-1,1780900,96212600,104,13.5,55,472700,54,952800,28233511500,28233511500,2823351150,0,0,0,0,0
311,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14850,0,02 May 2023,0,0,0,14850,0,0,0,0,2582.6,14850,100,13825,100,101538000,101538000,5310437,0,0,0,0,0
312,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,350,0,02 May 2023,0,358,330,342,-8,69300,23541800,55,202.4,360,29500,342,105800,1277276000,1277276000,69739270,10200,13800,0,0,0
313,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,02 May 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
314,GOOD,Garudafood Putra Putri Jaya Tbk.,CDU-1135006000D222------------,466,0,02 May 2023,0,468,464,466,0,3474700,1617485000,509,181.3,468,166200,466,1800,36897901455,36897901455,7534551477,14300,33700,0,0,0
315,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,104,104,02 May 2023,105,106,102,103,-1,1693370400,175267365400,23596,30.5,104,20366900,103,34279100,1184363929502,1133792199502,751242040483,703205200,611888000,189835065,446904680,1024
316,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,107,0,02 May 2023,0,108,101,104,-3,24116200,2499805700,1665,44.9,104,113000,103,549500,4276655336,4276655336,1330467475,954000,112700,0,0,0
317,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,115,0,02 May 2023,0,116,114,114,-1,9220700,1060006000,77,63.3,114,11300,113,200500,666741103,666741103,116346322,0,0,0,0,0
318,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,64,0,02 May 2023,0,65,60,64,0,2759600,168975000,93,7.5,64,66300,63,311800,14230399705,14230399705,3724095603,0,0,0,0,0
319,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121-----------X,171,0,02 May 2023,0,171,160,167,-4,566500,92183700,114,145.2,166,50900,165,5000,2500000000,2500000000,188250000,0,0,0,0,0
320,GTRA,Grahaprima Suksesmandiri Tbk.,--U-2100000000K211------------,266,0,02 May 2023,0,294,266,278,12,57575000,16187108200,35621,185.3,280,834200,278,474800,1894375000,1044375000,378875000,459300,283300,0,0,0
321,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,02 May 2023,0,51,50,50,0,7935900,396888000,218,50.0,50,47081400,0,0,15819142767,15819142767,2399763958,0,0,0,0,0
322,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,346,0,02 May 2023,0,364,324,352,6,37520100,12853274600,3981,140.8,352,684400,350,107700,1070362500,1070362500,211610666,7766700,3048400,0,0,0
323,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,150,0,02 May 2023,0,153,150,150,0,46200,6952900,15,60.0,150,5400,149,6500,7800760000,7800760000,1599155800,0,1800,0,0,0
324,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,94,0,02 May 2023,0,95,88,91,-3,17117800,1540171300,1404,48.4,91,87700,90,1201900,6000000000,6000000000,1635600000,307700,2017900,0,0,0
325,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,02 May 2023,0,0,0,50,0,0,0,0,131.6,50,60158600,0,0,2120000000,2120000000,746664000,0,0,0,0,0
326,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,256,0,02 May 2023,0,266,244,260,4,21000100,5393009000,1994,86.7,262,282300,260,37300,2626250000,2620231500,525250000,1199000,1693700,0,0,0
327,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,330,0,02 May 2023,0,362,338,362,32,119415400,42508092600,9710,258.6,0,0,362,24389700,2290500000,687133330,0,3516700,8004800,0,0,0
328,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,220,0,02 May 2023,0,238,216,228,8,22791600,5211698000,3445,228.0,228,78500,226,500,5650000000,1130500000,1129435000,635000,601700,0,0,0
329,HATM,Habco Trans Maritima Tbk.,--S-2135000000K211------------,228,0,02 May 2023,0,236,226,230,2,54462000,12542148600,2212,143.8,232,794600,228,109600,7000000000,6997101900,1386000000,2496300,3253200,0,0,0
330,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,152,0,02 May 2023,0,155,142,143,-9,587300,85518300,245,80.4,145,14000,143,1526000,6542445783,6542445783,498534369,19400,0,0,0,0
331,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111---L--------,50,0,02 May 2023,0,50,50,50,0,65800,3290000,15,9.5,50,11085300,0,0,1524680000,1524680000,701352800,0,0,0,0,0
332,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,02 May 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
333,HEAL,Medikaloka Hermina Tbk.,--S-1K7FMA7000F121------------,1415,0,02 May 2023,0,1435,1385,1395,-20,1818800,2541046000,1272,188.5,1395,14100,1390,9700,14967599095,14967599095,7367052275,918300,892900,29600100,39960135000,1
334,HELI,Jaya Trishindo Tbk.,--U-2100000000K111---L--------,197,0,02 May 2023,0,197,185,190,-7,32100,6058100,47,172.7,190,29000,189,1500,832862387,832862387,24736013,2000,600,0,0,0
335,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1505,0,02 May 2023,0,1585,1505,1545,40,396700,614878000,64,3224.9,1545,1000,1500,6500,4183634000,4183634000,444720294,0,0,0,0,0
336,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,5700,0,02 May 2023,0,5725,5650,5650,-50,314000,1779550000,479,1729.6,5675,15200,5650,134200,840000000,840000000,171696000,3100,16800,0,0,0
337,HILL,Hillcon Tbk.,--U-1130000000A132------------,2730,0,02 May 2023,0,3010,2700,2900,170,28478700,82102654000,7273,232.0,2900,380100,2890,41500,2948300000,442300000,442245000,3130500,9528100,0,0,0
338,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,196,0,02 May 2023,0,206,184,198,2,1132600,219701600,350,304.6,199,4000,197,42000,7101084801,7101084801,938053302,0,20800,48077000,10000016000,1
339,HKMU,HK Metals Utama Tbk.,--U-1100000000B141---L-------X,50,0,02 May 2023,0,50,50,50,0,13800,690000,4,21.7,50,127508600,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
340,HMSP,H.M. Sampoerna Tbk.,--M-1802C30000D311------------,1015,0,02 May 2023,0,1030,1010,1015,0,22929600,23341537000,1823,5066.9,1020,403100,1015,3372600,116318076900,116318076900,8654064921,3564100,1321700,3380907,3438382309,5
341,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,89,0,02 May 2023,0,92,89,90,1,3687400,331630900,414,116.5,90,1358700,89,519100,9677752680,9677752680,2907196905,0,103800,0,0,0
342,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,02 May 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
343,HOMI,Grand House Mulia Tbk.,--S-2130000000H111------------,376,0,02 May 2023,0,402,368,402,26,25204300,9739636200,3686,212.4,402,405900,400,115500,1575000000,1575000000,252000000,71200,566200,0,0,0
344,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,50,0,02 May 2023,0,50,50,50,0,8300,415000,7,42.4,50,7965500,0,0,2130360201,2130360201,693858317,0,0,0,0,0
345,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512M--L---Y---X,50,0,02 May 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
346,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,50,0,02 May 2023,0,50,50,50,0,12600,630000,31,47.6,50,1594500,0,0,5958750000,5958750000,870573375,0,0,0,0,0
347,HRTA,Hartadinata Abadi Tbk.,--S-1100000000E411------------,370,0,02 May 2023,0,380,366,376,6,19504900,7305624600,1495,125.3,376,13111800,374,212000,4605262400,4605262400,1052302458,398500,7890600,0,0,0
348,HRUM,Harum Energy Tbk.,--SO1SKCMA3000A121------------,1510,1515,02 May 2023,1515,1515,1455,1460,-50,11911900,17586040000,4631,140.1,1465,41100,1460,1300,13518100000,13518100000,2514366600,2504400,338000,1242,1817610,5
349,IATA,MNC Energy Investments Tbk.,--U-2105000000A121------------,74,0,02 May 2023,0,75,72,73,-1,15113300,1101551100,522,56.2,73,492200,72,2273900,25238221508,25238221508,14095546712,684200,283900,0,0,0
350,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-E---------X,97,0,02 May 2023,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
351,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,274,0,02 May 2023,0,280,260,274,0,2361000,648891400,134,274.0,274,500,272,6000,8037731656,3526447362,0,91900,1700,0,0,0
352,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5725,0,02 May 2023,0,0,0,5725,0,0,0,0,615.7,5900,100,5400,200,1350904927,1350904927,156975153,0,0,0,0,0
353,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF0H000D222------------,10575,10550,02 May 2023,10550,10550,10325,10400,-175,7822000,81226017500,4353,385.5,10425,2900,10400,143700,11661908000,11661908000,2332381600,2552200,3682700,8442576,88141660832,13
354,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224---L--------,50,0,02 May 2023,0,50,50,50,0,11100,555000,5,96.0,50,725900,0,0,1089750000,1089750000,328232700,0,0,0,0,0
355,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,62,0,02 May 2023,0,64,56,64,2,354700,20915200,54,45.7,64,132600,63,130300,1062437500,1062437500,0,0,0,0,0,0
356,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,158,0,02 May 2023,0,163,158,159,1,12100,1922500,16,12.4,162,20000,159,700,2003000000,2003000000,261992400,0,0,0,0,0
357,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,183,0,02 May 2023,0,180,171,175,-8,380600,66350700,126,166.7,180,3000,175,39700,9412000000,9412000000,1696042400,0,0,0,0,0
358,IFSH,Ifishdeco Tbk.,XDU-2135000000B146------------,1065,0,02 May 2023,0,1090,1050,1055,-10,18900,20039500,31,239.8,1080,400,1055,100,2125000000,2125000000,211012500,0,6300,0,0,0
359,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,424,0,02 May 2023,0,428,410,420,-4,669700,279199800,87,274.5,428,100,422,100,972204500,972204500,143691825,0,0,0,0,0
360,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,02 May 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
361,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,02 May 2023,0,50,50,50,0,1000,50000,1,14.3,50,61806900,0,0,13305799387,13305799387,10536862535,0,1000,3942900,82800900,1
362,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,60,0,02 May 2023,0,60,57,58,-2,560900,33035000,283,48.3,58,1700,57,588800,833333000,833333000,333333200,0,0,0,0,0
363,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,212,0,02 May 2023,0,212,204,208,-4,14700,3028800,21,18.9,208,7000,206,1200,1224000000,1224000000,130356000,0,0,0,0,0
364,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,2360,0,02 May 2023,0,2470,2250,2410,50,24546500,58504476000,6372,339.2,2410,132700,2400,127100,3994291039,3994291039,479314925,5456400,1964000,6,13800,1
365,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,452,0,02 May 2023,0,464,438,444,-8,16139300,7283832400,1881,88.8,444,421800,442,48100,8654325000,8654325000,694942298,619300,470500,0,0,0
366,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3720,0,02 May 2023,0,3710,3520,3530,-190,3358200,12093193000,579,928.9,3530,83900,3520,152900,4933500000,4933500000,547618500,1352300,0,0,0,0
367,INAF,Indofarma Tbk.,--U-1135000000F211------------,690,0,02 May 2023,0,700,685,685,-5,56900,39366500,56,274.0,690,8700,685,6800,3099267500,3099267500,173249053,11400,0,0,0,0
368,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,244,0,02 May 2023,0,240,236,240,-4,2700,647600,5,87.6,240,12700,230,2500,633600000,633600000,126593280,0,0,0,0,0
369,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,02 May 2023,0,50,50,50,0,92200,4610000,14,40.7,50,2733800,0,0,1438370465,1438370465,623677434,0,0,0,0,0
370,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,635,0,02 May 2023,0,650,610,610,-25,284200,177130000,108,66.0,615,200,610,4700,196121237,196121237,93196812,0,0,0,0,0
371,INCO,Vale Indonesia Tbk.,--SO1XDAF0S000B146------------,6975,7000,02 May 2023,7000,7025,6875,6975,0,9378700,65186982500,5717,2846.9,6975,161500,6950,1500,9936338720,9936338720,2023038563,2923200,4142100,1037,7232727,6
372,INDF,Indofood Sukses Makmur Tbk.,--SO1SNAQ1H000D222------------,6450,6475,02 May 2023,6475,6500,6400,6500,50,8926500,57666972500,3808,1112.7,6500,106800,6475,400,8780426500,8780426500,4352457416,2749900,3365700,331135,2136691916,11
373,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,91,0,02 May 2023,0,103,93,101,10,32625700,3243774700,2114,91.8,102,222500,101,648400,4382841253,4382841253,630252572,0,1528200,0,0,0
374,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4830,0,02 May 2023,0,4900,4790,4830,0,23800,114735000,54,650.5,4830,7700,4810,400,654351707,654351707,50057906,0,700,0,0,0
375,INDS,Indospring Tbk.,--U-1135000000E111------------,2240,0,02 May 2023,0,2230,2090,2090,-150,72600,154556000,128,195.9,2100,5300,0,0,656249710,656249710,69824969,18600,0,0,0,0
376,INDX,Tanah Laut Tbk,--U-2130000000C232------------,165,0,02 May 2023,0,171,156,166,1,772600,128697300,285,13.3,166,7600,165,317900,437913588,437913588,80138187,0,0,0,0,0
377,INDY,Indika Energy Tbk.,CDSO1H05960000A121------------,2600,2570,02 May 2023,2570,2570,2420,2450,-150,26300200,65171952000,8283,83.1,2460,1989800,2450,736800,5210192000,5210192000,1757397762,1965600,2814900,540,1331640,4
