No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DSNG,Dharma Satya Nusantara Tbk.,--M-18GF806000D232------------,690,0,31 Mar 2023,0,710,685,710,20,45251800,31668303500,1320,191.9,710,798000,705,157500,10599842400,10599842400,3512787771,3489900,6681700,700,497000,1
248,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,34750,0,31 Mar 2023,0,0,0,34750,0,0,0,0,2316.7,34750,300,33925,100,770552320,770552320,4160983,0,0,0,0,0
249,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,31 Mar 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
250,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4600,0,31 Mar 2023,0,4600,4600,4600,0,300,1380000,2,462.6,4600,200,4450,200,1850000000,1850000000,231435000,0,0,0,0,0
251,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1975,0,31 Mar 2023,0,1975,1965,1970,-5,51500,101472500,46,725.1,1970,67400,1965,1000,1120000000,1120000000,86912000,1300,2200,0,0,0
252,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,148,0,31 Mar 2023,0,149,138,139,-9,322300,45959700,117,92.7,143,500,139,21800,9252820991,9252820991,2594491006,2000,1800,0,0,0
253,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,94,0,31 Mar 2023,0,95,93,94,0,877300,82483000,47,26.9,94,88300,92,191200,4272964279,4272964279,1285307655,0,0,0,0,0
254,EAST,Eastparc Hotel Tbk.,CDU-2130000000E512------------,107,0,31 Mar 2023,0,108,103,105,-2,5227100,552465300,752,78.9,105,670200,104,153500,4126405336,4126405336,1714521417,657500,50000,0,0,0
255,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,372,0,31 Mar 2023,0,370,346,346,-26,75000,26159400,53,8.5,346,5800,0,0,1334333000,1334333000,119289370,54200,500,0,0,0
256,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19000,0,31 Mar 2023,0,19250,18500,19000,0,1100,20950000,8,257.6,19000,2400,18650,100,404050000,404050000,5293055,0,1000,0,0,0
257,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,274,0,31 Mar 2023,0,274,270,274,0,562100,152732400,230,3466.2,274,39100,272,43000,3493875000,3493875000,615620775,0,16100,0,0,0
258,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,208,0,31 Mar 2023,0,212,202,208,0,26221300,5435923200,2711,173.3,208,38600,206,1175600,2031456532,500000000,459580108,747100,1397500,300000,61200000,1
259,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,250,0,31 Mar 2023,0,252,240,242,-8,19399000,4738343400,1327,121.0,244,331600,242,98400,7412000000,7412000000,1105129200,1073100,1071400,3250000,767000000,1
260,ELSA,Elnusa Tbk.,--M-183FR9G000A131------------,312,0,31 Mar 2023,0,316,312,312,0,14097100,4413458400,993,78.0,314,6000,312,1249200,7298500000,7298500000,3563127700,230000,877900,0,0,0
261,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50,0,31 Mar 2023,0,50,50,50,0,100,5000,1,10.3,50,670130800,0,0,43521913019,43521913019,38164365526,0,0,60000,3000000,1
262,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,124,0,31 Mar 2023,0,124,121,124,0,9600,1188900,7,49.6,123,100,121,100,3350000000,3350000000,750065000,0,0,0,0,0
263,EMTK,Elang Mahkota Teknologi Tbk.,--MO1H405B8000I111------------,780,780,31 Mar 2023,785,805,770,790,10,21622600,17135214500,2821,1097.2,790,409600,785,1502800,61241751483,61241751483,15353307097,2822800,9230000,102,81600,2
264,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1120,0,31 Mar 2023,0,1170,1115,1120,0,1097900,1245847500,193,131.8,1145,26500,1120,7300,2166666800,2166666800,426183360,300,895400,0,0,0
265,ENRG,Energi Mega Persada Tbk.,--M-1875F63000A111------------,238,0,31 Mar 2023,0,246,224,224,-14,151950100,36031486600,4753,18.7,226,2182700,224,63827500,24821230250,24821230250,11519532959,963200,45743600,6250,51000000,1
266,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,31 Mar 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
267,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,31 Mar 2023,0,50,50,50,0,40400,2020000,20,47.6,50,11322900,0,0,2162546964,2162546964,650926545,0,0,0,0,0
268,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131-----------X,50,0,31 Mar 2023,0,50,50,50,0,100100,5005000,5,45.5,50,28784700,0,0,3303400000,3303400000,822216260,0,0,0,0,0
269,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2750,0,31 Mar 2023,0,2750,2650,2740,-10,41800,112322000,62,1917.0,2820,200,2730,100,2708640000,2708640000,197730720,0,5200,0,0,0
270,ERAA,Erajaya Swasembada Tbk.,--M-187EM81000E742------------,525,0,31 Mar 2023,0,535,515,520,-5,23360600,12173489500,1576,261.0,525,2039800,520,3894900,15950000000,15950000000,7049900000,12047300,917400,0,0,0
271,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,206,0,31 Mar 2023,0,256,206,256,50,7336900,1722660600,1664,108.7,0,0,256,27197400,1286539792,1286539792,32549457,0,215300,0,0,0
272,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,50,0,31 Mar 2023,0,51,50,50,0,925500,46514600,73,37.1,51,714800,50,910700,1109938541,1109938541,402907087,0,0,0,0,0
273,ESSA,Surya Esa Perkasa Tbk.,XDMO1U85901000B111------------,945,955,31 Mar 2023,955,960,935,945,0,20251300,19160884000,2045,1759.4,945,3325200,940,1667100,17226975700,17226975700,10002608527,984700,10217500,0,0,0
274,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,85,0,31 Mar 2023,0,86,83,84,-1,1293200,109060200,200,210.6,84,18400,83,247000,2229239392,2229239392,428681077,0,231700,0,0,0
275,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,51,0,31 Mar 2023,0,51,50,50,-1,143400,7170500,36,20.1,51,398400,50,5000,2015208720,2015208720,171091220,0,0,0,0,0
276,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E-L-------X,348,0,31 Mar 2023,0,350,348,350,2,25700,8988200,6,28.8,350,194400,348,5000,4668671400,4668671400,729246473,0,25000,0,0,0
277,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,288,0,31 Mar 2023,0,296,288,294,6,10942500,3196769400,813,420.0,294,303700,292,12500,2548826428,2548826428,0,3194200,29600,0,0,0
278,EXCL,XL Axiata Tbk.,--MO1X3TM44000J321------------,2020,2020,31 Mar 2023,2030,2030,1975,1980,-40,14627000,29173281000,3745,100.5,1985,292800,1980,33500,13128430665,13128430665,4086429375,1424100,3811200,0,0,0
279,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,4970,0,31 Mar 2023,0,5025,4940,5000,30,128000,635244500,58,271.7,5000,6800,4990,300,3629411800,3629411800,544411770,0,0,0,0,0
280,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,785,0,31 Mar 2023,0,785,735,760,-25,65500,49897500,83,2390.5,775,100,760,400,3990277158,3990277158,632458930,50000,500,0,0,0
281,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131-----------X,6000,0,31 Mar 2023,0,6000,5750,6000,0,9900,58577500,33,1375.0,6000,5000,5975,1000,2477888787,2477888787,5451355,0,100,0,0,0
282,FILM,MD Pictures Tbk.,--U-1135400000E621------------,1095,0,31 Mar 2023,0,1150,1020,1020,-75,11818200,12530827500,3187,485.7,1025,45200,1020,1188800,9511217000,9511217000,1182244273,2777000,1119700,0,0,0
283,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,76,0,31 Mar 2023,0,76,75,76,0,30100,2257800,18,60.8,76,84000,75,700,400000975,400000975,0,0,0,0,0,0
284,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,114,0,31 Mar 2023,0,128,107,107,-7,33595900,3685514100,1479,21.4,107,6231700,0,0,1475363179,1475363179,515639431,1005300,1218300,0,0,0
285,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6350,0,31 Mar 2023,0,6575,6575,6575,225,100,657500,1,5260.0,6575,100,6050,100,480000000,480000000,50496000,0,0,0,0,0
286,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,448,0,31 Mar 2023,0,448,446,446,-2,171900,76977200,13,437.3,448,94000,446,116800,726130199,502130199,390149756,0,0,0,0,0
287,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,31 Mar 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
288,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,720,0,31 Mar 2023,0,0,0,720,0,0,0,0,720.0,0,0,0,0,2721000000,2721000000,330057300,0,0,0,0,0
289,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,98,0,31 Mar 2023,0,101,98,98,0,180800,17978200,100,72.6,99,700,98,500,650000000,650000000,150020000,10200,0,0,0,0
290,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,174,0,31 Mar 2023,0,190,175,179,5,3233900,599218400,1210,137.7,179,5400,178,11500,465224000,465224000,50011580,0,0,0,0,0
291,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,31 Mar 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
292,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,204,0,31 Mar 2023,0,206,198,204,0,1041700,209329200,157,61.9,204,107300,202,55800,5566414000,5566414000,534375744,0,338900,0,0,0
293,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,59,0,31 Mar 2023,0,61,58,61,2,145108200,8723795500,4128,3.4,61,6613600,60,46182600,335388001488,335388001488,82404830300,18090800,50802400,0,0,0
294,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,218,0,31 Mar 2023,0,230,212,220,2,45400,9875600,31,200.0,222,2500,220,22600,1105000000,1105000000,114478000,8000,0,0,0,0
295,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,117,0,31 Mar 2023,0,117,109,109,-8,78547000,8674552000,4749,109.0,109,6461700,0,0,6390000000,1278000000,1278000000,635800,416400,0,0,0
296,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,100,0,31 Mar 2023,0,101,97,98,-2,7968000,782890400,1100,83.1,99,237800,98,210300,1875000000,375000000,375000000,0,16400,0,0,0
297,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,31 Mar 2023,0,0,0,50,0,0,0,0,47.6,50,17074000,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
298,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,123,0,31 Mar 2023,0,126,121,123,0,1132600,139676000,191,76.9,124,1500,123,10103200,9242500000,9242500000,263411250,0,20000,0,0,0
299,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1310,0,31 Mar 2023,0,0,0,1310,0,0,0,0,1048.0,1310,100,1250,3000,410000000,410000000,27880000,0,0,0,0,0
300,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,187,0,31 Mar 2023,0,188,174,174,-13,44000,7962000,11,386.7,174,14000,0,0,1600000000,1600000000,341280000,0,0,0,0,0
301,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6500,0,31 Mar 2023,0,6550,6400,6500,0,53000,343257500,71,260.0,6500,14800,6475,7000,5882353000,5882353000,441176475,0,4200,0,0,0
302,GGRM,Gudang Garam Tbk.,--M-1805910000D311------------,26775,0,31 Mar 2023,0,27025,25525,26000,-775,2352600,61152642500,3840,1014.6,26000,354800,25975,100,1924088000,1924088000,317282111,720100,486700,16900,438757000,3
303,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,450,0,31 Mar 2023,0,450,440,442,-8,444300,196964000,130,52.6,444,44000,442,140200,12111376157,12111376157,1230515818,0,0,0,0,0
304,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1770,0,31 Mar 2023,0,1770,1755,1755,-15,5600,9882500,7,150.0,1765,300,1755,100,550000000,550000000,72105000,0,0,0,0,0
305,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111BE---------X,78,0,31 Mar 2023,0,79,73,74,-4,246055300,18276038200,4663,10.8,74,4375200,73,36060000,91480783837,91480783837,2977943061,117069900,7902600,316500,23737500,1
306,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,610,0,31 Mar 2023,0,610,605,605,-5,755100,457044500,135,118.8,610,136900,605,96400,3484800000,3484800000,1214104320,84200,20500,0,0,0
307,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,109,0,31 Mar 2023,0,109,109,109,0,5000,545000,3,9.5,113,100,109,6600,1111112000,1111112000,114555647,0,0,0,0,0
308,GLVA,Galva Technologies Tbk.,--U-2105000000I231------------,780,0,31 Mar 2023,0,800,780,800,20,10000,7996000,8,354.0,805,300,800,10200,1500000000,1500000000,481800000,0,0,0,0,0
309,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111ME---------X,54,0,31 Mar 2023,0,54,53,53,-1,606000,32389000,55,13.3,54,154800,53,309400,28233511500,28233511500,2823351150,0,0,0,0,0
310,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14850,0,31 Mar 2023,0,0,0,14850,0,0,0,0,2582.6,14850,100,13825,100,101538000,101538000,5310437,0,0,0,0,0
311,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,336,0,31 Mar 2023,0,358,338,354,18,91100,31575800,40,209.5,354,600,348,1000,1277276000,1277276000,69739270,2700,0,0,0,0
312,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,31 Mar 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
313,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,480,0,31 Mar 2023,0,494,478,490,10,2893100,1400023800,570,190.7,490,94200,488,53100,36897901455,36897901455,10025159825,107400,598800,0,0,0
314,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,112,113,31 Mar 2023,113,113,109,109,-3,3196675600,352051808800,24543,32.2,109,19563300,108,806969900,1184363929502,1133792199502,738214037259,1846449900,1052839400,49752158,4564404242,42
315,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,95,0,31 Mar 2023,0,96,94,95,0,6950400,660824100,344,41.0,96,621000,95,14500,4276655336,4276655336,1295826567,535400,0,0,0,0
316,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,115,0,31 Mar 2023,0,117,115,115,0,999400,115684900,190,63.9,117,291900,115,10500,666741103,666741103,166751950,0,0,0,0,0
317,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,55,0,31 Mar 2023,0,56,55,56,1,72000,4020100,13,6.6,57,51500,56,140400,14230399705,14230399705,3724095603,0,0,0,0,0
318,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121-----------X,137,0,31 Mar 2023,0,147,135,144,7,132000,18402500,73,125.2,144,20900,138,13000,2500000000,2500000000,188250000,0,0,0,0,0
319,GTRA,Grahaprima Suksesmandiri Tbk.,--U-2100000000K211------------,202,0,31 Mar 2023,0,252,220,252,50,207328300,51085959000,21579,168.0,0,0,252,117628500,1894375000,1044375000,378875000,394900,1272000,4000000,600000000,2
320,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,57,0,31 Mar 2023,0,58,54,54,-3,30858900,1674884600,790,54.0,54,3244100,0,0,15819142767,15819142767,2399763958,0,0,0,0,0
321,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,290,0,31 Mar 2023,0,296,290,294,4,12965200,3794314600,2628,117.6,294,490900,292,874000,1070362500,1070362500,211610666,223700,2793100,0,0,0
322,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,150,0,31 Mar 2023,0,151,149,150,0,333500,49995900,24,60.0,150,38200,148,30300,7800760000,7800760000,1599155800,0,0,0,0,0
323,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,94,0,31 Mar 2023,0,98,94,95,1,10784500,1036677700,770,50.5,96,989700,95,603500,6000000000,6000000000,1636200000,258300,260300,0,0,0
324,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,31 Mar 2023,0,0,0,50,0,0,0,0,131.6,50,64649100,0,0,2120000000,2120000000,746664000,0,0,0,0,0
325,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,190,0,31 Mar 2023,0,228,190,210,20,19141000,3915861100,1937,70.0,214,57800,210,8600,2626250000,2620231500,525250000,111800,113400,0,0,0
326,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,206,0,31 Mar 2023,0,220,204,212,6,66723200,14086588200,12121,212.0,212,1099900,210,607100,5650000000,1130500000,1130000000,536300,2702100,108600000,23023200000,1
327,HATM,Habco Trans Maritima Tbk.,--M-2135000000K211------------,256,0,31 Mar 2023,0,274,246,274,18,73804400,19094525800,3265,171.3,274,1762900,272,133100,7000000000,6997101900,1386000000,6629100,6064200,0,0,0
328,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,154,0,31 Mar 2023,0,157,151,154,0,85200,13126400,50,86.6,154,5500,153,6000,6542445783,6542445783,498534369,0,5000,0,0,0
329,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,31 Mar 2023,0,50,50,50,0,109900,5495000,28,9.5,50,8744400,0,0,1524680000,1524680000,623441652,0,0,0,0,0
330,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,31 Mar 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
331,HEAL,Medikaloka Hermina Tbk.,--M-1K7FMA7000F121------------,1335,0,31 Mar 2023,0,1365,1335,1355,20,4005000,5422433500,3582,183.1,1360,44600,1355,202900,14967599095,14967599095,7720315420,1984100,2726100,4700,6368500,1
332,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,224,0,31 Mar 2023,0,220,216,220,-4,800,175600,4,200.0,220,900,218,1500,832862387,832862387,42809127,0,0,0,0,0
333,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1475,0,31 Mar 2023,0,1595,1470,1595,120,57600,86256500,39,3329.3,1595,10000,1550,500,4183634000,4183634000,444720294,40000,1300,0,0,0
334,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,5175,0,31 Mar 2023,0,5200,5100,5175,0,169200,870535000,220,1584.2,5200,6200,5150,22800,840000000,840000000,171696000,23400,43800,0,0,0
335,HILL,Hillcon Tbk.,--U-1130000000A132------------,1920,0,31 Mar 2023,0,2040,1790,2020,100,37602700,71931934500,6298,161.6,2020,560700,2010,9200,2948300000,442300000,442300000,2948100,2884700,0,0,0
336,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,268,0,31 Mar 2023,0,268,250,250,-18,518800,133540000,142,384.6,252,1000,0,0,7101084801,7101084801,826566271,0,0,0,0,0
337,HKMU,HK Metals Utama Tbk.,--U-1100000000B141-----------X,50,0,31 Mar 2023,0,50,50,50,0,100,5000,1,21.7,50,120787300,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
338,HMSP,H.M. Sampoerna Tbk.,--M-1800C30000D311------------,1205,0,31 Mar 2023,0,1180,1125,1125,-80,18434500,20748947000,1823,5616.0,1125,86083400,0,0,116318076900,116318076900,8654064921,87800,1651200,1840801,2070901125,36
339,HOKI,Buyung Poetra Sembada Tbk.,--M-1130000000D222------------,94,0,31 Mar 2023,0,95,90,91,-3,6110700,560626400,515,117.8,92,182200,91,71800,9677752680,9677752680,2907196905,0,280600,0,0,0
340,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,31 Mar 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
341,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,258,0,31 Mar 2023,0,260,240,240,-18,11431400,2823114000,1053,126.8,240,1323300,0,0,1575000000,1575000000,252000000,1009800,1247600,0,0,0
342,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,50,0,31 Mar 2023,0,50,50,50,0,24200,1210000,7,42.4,50,6666200,0,0,2130360201,2130360201,693858317,0,0,0,0,0
343,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512M--L---Y---X,50,0,31 Mar 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
344,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,51,0,31 Mar 2023,0,52,50,51,0,2666300,134919200,102,48.6,51,1181800,50,133300,5958750000,5958750000,870573375,1000000,16300,0,0,0
345,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,374,0,31 Mar 2023,0,386,360,370,-4,76978600,28910815200,6367,123.3,370,434000,368,1359500,4605262400,4605262400,1016381412,5185600,4418000,0,0,0
346,HRUM,Harum Energy Tbk.,--MO1SKCMA3000A121------------,1475,1475,31 Mar 2023,1475,1495,1460,1460,-15,16844500,24815041500,3365,140.1,1465,2000,1460,231900,13518100000,13518100000,2514366600,754700,1722900,0,0,0
347,IATA,MNC Energy Investments Tbk.,--U-2105000000A121------------,90,0,31 Mar 2023,0,90,84,84,-6,113076000,9769075200,4695,64.6,84,738900,0,0,25238221508,25238221508,14080403779,12482000,2978800,0,0,0
348,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-E---------X,97,0,31 Mar 2023,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
349,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,280,0,31 Mar 2023,0,308,252,276,-4,16179000,4877714600,937,276.0,276,71400,274,10100,8036848531,3525564237,0,55400,85400,190000000,50920000000,2
350,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5725,0,31 Mar 2023,0,0,0,5725,0,0,0,0,615.7,6175,200,5525,400,1350904927,1350904927,156975153,0,0,0,0,0
351,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SAAF0H000D222------------,9875,9875,31 Mar 2023,9900,10000,9850,9975,100,4673300,46432887500,2621,369.8,9975,66600,9950,2100,11661908000,11661908000,2332381600,1602000,1545800,286040,2828337600,7
352,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,52,0,31 Mar 2023,0,53,50,51,-1,1648900,83115800,227,97.9,52,258200,50,881100,1089750000,1089750000,328232700,0,0,0,0,0
353,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,60,0,31 Mar 2023,0,62,59,60,0,9200,555600,39,42.9,61,5000,60,23700,1062437500,1062437500,0,0,0,0,0,0
354,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,165,0,31 Mar 2023,0,167,158,167,2,52400,8544100,41,13.0,167,3200,159,5700,2003000000,2003000000,261992400,0,0,0,0,0
355,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,192,0,31 Mar 2023,0,196,188,191,-1,29200,5614200,38,181.9,191,527800,190,200,9412000000,9412000000,1696042400,0,0,0,0,0
356,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1135,0,31 Mar 2023,0,1140,1090,1140,5,8600,9654000,24,259.1,1140,300,1120,4000,2125000000,2125000000,425000000,0,1600,0,0,0
357,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,424,0,31 Mar 2023,0,424,420,424,0,53800,22738400,25,277.1,424,98500,422,21100,972204500,972204500,143691825,0,0,0,0,0
358,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,31 Mar 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
359,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,31 Mar 2023,0,0,0,50,0,0,0,0,14.3,50,52677100,0,0,13305799387,13305799387,10536862535,0,0,0,0,0
360,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,61,0,31 Mar 2023,0,62,59,61,0,81200,4928900,104,50.8,61,34100,60,20100,833333000,833333000,333333200,0,0,31000,1860000,1
361,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,208,0,31 Mar 2023,0,238,206,218,10,31000,6575000,25,19.8,214,100,208,100,1224000000,1224000000,130356000,2500,0,0,0,0
362,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1065,0,31 Mar 2023,0,1225,1050,1165,100,16742100,19415659000,2946,164.0,1170,71600,1165,69400,3994291039,3994291039,479314925,650200,1215400,0,0,0
363,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,284,0,31 Mar 2023,0,302,282,292,8,4454400,1315472800,576,58.4,294,55000,292,700,8654325000,8654325000,694942298,212000,333400,0,0,0
364,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3430,0,31 Mar 2023,0,3430,3340,3430,0,1471900,4956349000,233,902.6,3430,356500,3400,31700,4933500000,4933500000,548111850,487300,26800,0,0,0
365,INAF,Indofarma Tbk.,--U-1135000000F211------------,705,0,31 Mar 2023,0,720,700,715,10,64700,46127500,39,286.0,715,23600,710,20800,3099267500,3099267500,173249053,0,0,0,0,0
366,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,262,0,31 Mar 2023,0,248,248,248,-14,700,173600,1,90.5,260,100,250,100,633600000,633600000,126593280,0,0,0,0,0
367,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,31 Mar 2023,0,51,50,50,0,802700,40136200,118,40.7,51,1872700,50,200,1438370465,1438370465,623677434,0,0,0,0,0
368,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,680,0,31 Mar 2023,0,685,660,680,0,89100,59521500,18,73.5,675,3500,655,8000,196121237,196121237,93196812,0,0,0,0,0
369,INCO,Vale Indonesia Tbk.,--MO1XDAF0S000B146------------,6625,6625,31 Mar 2023,6625,6750,6575,6650,25,9499300,63335530000,2633,2714.3,6675,43500,6650,17700,9936338720,9936338720,2023038563,5063800,4955400,1217458,8113597200,7
370,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ1H000D222------------,6400,6400,31 Mar 2023,6400,6425,6200,6200,-200,15209700,94886307500,5958,1061.3,6250,17900,6200,46400,8780426500,8780426500,4352457416,5725700,4438000,1103754,7072605000,9
371,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,89,0,31 Mar 2023,0,91,88,88,-1,1023700,90999300,146,80.0,89,2700,88,248600,4382841253,4382841253,630252572,0,0,0,0,0
