No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
248,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,34800,0,17 Mar 2023,0,0,0,34800,0,0,0,0,2320.0,39700,300,32625,200,770552320,770552320,4160983,0,0,0,0,0
249,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,17 Mar 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
250,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4700,0,17 Mar 2023,0,4710,4700,4710,10,1200,5643000,6,473.7,4800,200,4700,500,1850000000,1850000000,231435000,100,1200,34922000,160641200000,4
251,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1975,0,17 Mar 2023,0,1975,1930,1945,-30,133100,259056500,80,715.9,1945,2700,1940,2800,1120000000,1120000000,86912000,117600,0,0,0,0
252,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,186,0,17 Mar 2023,0,242,190,190,4,10378700,2278756600,2817,126.7,191,100,190,15600,9252820991,9252820991,2594491006,20400,48500,0,0,0
253,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,88,0,17 Mar 2023,0,95,87,90,2,861500,77034800,105,25.7,90,566100,89,193600,4272964279,4272964279,1285307655,0,0,0,0,0
254,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,98,0,17 Mar 2023,0,103,98,102,4,6163300,623496100,339,76.7,103,552100,102,127200,4126405336,4126405336,1714521417,0,392500,0,0,0
255,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,326,0,17 Mar 2023,0,326,310,316,-10,5300,1671600,17,7.8,316,5900,314,1000,1334333000,1334333000,119289370,0,0,0,0,0
256,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19775,0,17 Mar 2023,0,0,0,19775,0,0,0,0,268.1,19500,400,18450,100,404050000,404050000,5293055,0,0,0,0,0
257,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,272,0,17 Mar 2023,0,278,274,274,2,137300,37782400,59,3466.2,274,144800,272,16700,3493875000,3493875000,615620775,0,0,0,0,0
258,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,175,0,17 Mar 2023,0,181,172,174,-1,45283400,7986631800,6431,145.0,175,248800,174,229500,2031456532,500000000,459580108,275900,403100,0,0,0
259,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,214,0,17 Mar 2023,0,214,212,214,0,28978500,6195927600,1481,107.0,214,923100,212,3032700,7412000000,1112000000,1105129200,536800,5401000,50000000,10400000000,2
260,ELSA,Elnusa Tbk.,--M-183FR9G000A131------------,294,0,17 Mar 2023,0,306,292,304,10,18473500,5566233800,1734,76.0,306,664000,304,2300,7298500000,7298500000,3563127700,730700,7500,737,222822,12
261,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50,0,17 Mar 2023,0,0,0,50,0,0,0,0,10.3,50,712637300,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
262,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,123,0,17 Mar 2023,0,125,116,125,2,57700,7169500,17,50.0,125,17900,121,100,3350000000,3350000000,750065000,0,0,0,0,0
263,EMTK,Elang Mahkota Teknologi Tbk.,--MO1H405B8000I111------------,755,765,17 Mar 2023,765,790,745,755,0,66262800,50347663500,4196,1048.6,760,298100,755,405900,61241751483,61241751483,15353307097,20856700,17978200,113,85050,4
264,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1160,0,17 Mar 2023,0,1170,1080,1170,10,347000,388412500,117,137.6,1170,54100,1165,14600,2166666800,2166666800,426183360,20200,201600,0,0,0
265,ENRG,Energi Mega Persada Tbk.,--M-1875F63000A111------------,214,0,17 Mar 2023,0,218,204,214,0,42471900,9017130600,2283,17.8,214,568800,212,2238100,24821230250,24821230250,11519532959,2890700,4934500,21360820,4272172820,11
266,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,17 Mar 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
267,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,17 Mar 2023,0,50,50,50,0,1300,65000,3,47.6,50,11721400,0,0,2162546830,2162546830,650926545,0,0,0,0,0
268,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131-----------X,50,0,17 Mar 2023,0,0,0,50,0,0,0,0,45.5,50,24366200,0,0,3303400000,3303400000,822216260,0,0,0,0,0
269,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2620,0,17 Mar 2023,0,2750,2640,2700,80,1900,5072000,10,1889.0,2720,1400,2690,100,2708640000,2708640000,197730720,0,0,0,0,0
270,ERAA,Erajaya Swasembada Tbk.,--M-187EM81000E742------------,462,0,17 Mar 2023,0,494,460,494,32,41363700,19906056600,4918,247.9,496,142600,494,100800,15950000000,15950000000,7049900000,7573700,16426000,2600100,1240847000,4
271,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,214,0,17 Mar 2023,0,228,200,202,-12,3702900,781240000,5207,85.7,204,2200,202,139100,1286539792,1286539792,32549457,100000,0,0,0,0
272,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,50,0,17 Mar 2023,0,51,50,50,0,1814500,90731200,133,37.1,50,21000,0,0,1109938515,1109938515,402907087,0,0,0,0,0
273,ESSA,Surya Esa Perkasa Tbk.,--MO1U85901000B111------------,965,965,17 Mar 2023,960,965,925,950,-15,259519200,246214125000,5399,1768.7,955,760500,950,2947500,17226975700,17226975700,10002608527,184018800,221018000,6500000,6123000000,4
274,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,78,0,17 Mar 2023,0,80,77,78,0,1863700,145235500,193,195.5,79,39000,78,78300,2229236108,2229236108,428681077,0,400,0,0,0
275,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,17 Mar 2023,0,51,50,50,0,2101800,105091600,17637,20.1,51,522000,0,0,2015208720,2015208720,171091220,0,0,0,0,0
276,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E-L-------X,318,0,17 Mar 2023,0,336,308,336,18,601600,197025200,175,27.7,336,24300,334,13600,4668671400,4668671400,729246473,8000,262100,0,0,0
277,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,292,0,17 Mar 2023,0,308,290,306,14,9113900,2685944800,1098,437.1,306,41500,302,500,2548826428,2548826428,0,54800,142600,0,0,0
278,EXCL,XL Axiata Tbk.,--MO1X3TM44000J321------------,1870,1885,17 Mar 2023,1890,2050,1885,1950,80,42279300,83009052000,5394,99.0,1965,500,1950,1445400,13128430665,13128430665,4086429375,15037600,11654100,145,280330,3
279,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,4360,0,17 Mar 2023,0,4380,4350,4370,10,18900,82578000,15,237.5,4370,1300,4360,5700,3629411800,3629411800,544411770,10700,18900,0,0,0
280,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,795,0,17 Mar 2023,0,810,795,810,15,2000,1612500,6,2547.7,810,30100,800,2400,3990277158,3990277158,632458930,1300,0,0,0,0
281,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131-----------X,6300,0,17 Mar 2023,0,0,0,6300,0,0,0,0,1443.8,6100,200,5925,100,2477888787,2477888787,5451355,0,0,0,0,0
282,FILM,MD Pictures Tbk.,--U-1135400000E621------------,670,0,17 Mar 2023,0,690,645,660,-10,519600,343831500,326,314.3,665,6000,660,9800,9511217000,9511217000,1182244273,111200,34100,0,0,0
283,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,72,0,17 Mar 2023,0,76,72,76,4,178200,13214700,34,60.8,76,52100,73,8100,400000975,400000975,0,0,0,0,0,0
284,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,86,0,17 Mar 2023,0,86,80,85,-1,890800,75371800,193,17.0,86,5000,85,196400,1475363179,1475363179,515639431,0,0,0,0,0
285,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6775,0,17 Mar 2023,0,6600,6600,6600,-175,900,5940000,3,5280.0,6750,100,6325,100,480000000,480000000,50496000,0,0,0,0,0
286,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,442,0,17 Mar 2023,0,442,442,442,0,214400,94764800,8,433.3,444,116800,442,154000,726130199,502130199,390149756,0,0,0,0,0
287,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,17 Mar 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
288,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,720,0,17 Mar 2023,0,0,0,720,0,0,0,0,720.0,0,0,0,0,2721000000,2721000000,330057300,0,0,0,0,0
289,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,103,0,17 Mar 2023,0,106,100,104,1,455400,47465000,56,77.0,106,7100,104,143700,650000000,650000000,150020000,0,0,0,0,0
290,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,188,0,17 Mar 2023,0,200,175,189,1,5448300,1040335400,9339,145.4,189,108600,188,47100,465224000,465224000,50011580,16300,16300,0,0,0
291,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,17 Mar 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
292,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,186,0,17 Mar 2023,0,193,177,192,6,653300,124282300,136,58.2,193,15300,192,79700,5566414000,5566414000,534375744,0,62800,0,0,0
293,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,55,0,17 Mar 2023,0,58,54,57,2,240571900,13655234700,7715,3.2,58,10489000,57,4251200,335388001121,335388001121,82404830300,62699700,76234500,0,0,0
294,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,210,0,17 Mar 2023,0,244,206,210,0,149500,32755600,206,190.9,216,7000,208,11200,1105000000,1105000000,114478000,32300,0,0,0,0
295,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,135,0,17 Mar 2023,0,144,126,126,-9,282872900,36877841500,10064,126.0,126,7891300,0,0,6390000000,1278000000,1278000000,595700,1485100,0,0,0
296,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,94,0,17 Mar 2023,0,95,88,92,-2,18250400,1651567700,1708,78.0,93,118300,92,1674600,1875000000,375000000,375000000,44400,18900,0,0,0
297,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,17 Mar 2023,0,0,0,50,0,0,0,0,47.6,50,15059200,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
298,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,113,0,17 Mar 2023,0,117,106,113,0,2712000,308354500,241,70.6,115,260800,113,130100,9242500000,9242500000,263411250,0,0,0,0,0
299,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1260,0,17 Mar 2023,0,1260,1260,1260,0,500,630000,1,1008.0,1325,100,1260,4700,410000000,410000000,27880000,0,0,0,0,0
300,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,222,0,17 Mar 2023,0,216,208,214,-8,4600,983600,9,475.6,214,200,0,0,1600000000,1600000000,341280000,0,0,0,0,0
301,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6475,0,17 Mar 2023,0,6475,6400,6425,-50,10300,66045000,44,257.0,6425,2500,6375,2300,5882353000,5882353000,441176475,200,0,0,0,0
302,GGRM,Gudang Garam Tbk.,--M-1805910000D311------------,25000,0,17 Mar 2023,0,25500,24850,25500,500,1316100,33290785000,1860,995.1,25500,487800,25175,3300,1924088000,1924088000,317282111,597200,887800,516,13022750,12
303,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,466,0,17 Mar 2023,0,478,466,466,0,68200,31990000,54,55.5,472,2000,466,1500,12111376157,12111376157,1230515818,0,3800,0,0,0
304,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1770,0,17 Mar 2023,0,1780,1780,1780,10,2000,3560000,1,152.1,1800,3100,1770,700,550000000,550000000,72105000,0,0,0,0,0
305,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111BE---------X,77,0,17 Mar 2023,0,79,75,78,1,45589600,3523505200,9133,11.4,78,2194200,77,3091400,91480783837,91480783837,2977943061,4916100,3023900,51,3672,1
306,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,570,0,17 Mar 2023,0,590,570,585,15,1065100,620364000,254,114.9,590,403600,585,6700,3484800000,3484800000,1214104320,900,70000,0,0,0
307,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,106,0,17 Mar 2023,0,105,105,105,-1,100,10500,1,9.1,113,100,105,600,1111112000,1111112000,114555647,0,0,0,0,0
308,GLVA,Galva Technologies Tbk.,--U-2105000000I231------------,815,0,17 Mar 2023,0,845,760,770,-45,18200,14229000,94,340.7,770,300,765,9200,1500000000,1500000000,481800000,0,0,0,0,0
309,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111ME---------X,52,0,17 Mar 2023,0,53,51,52,0,2218800,114164200,97,13.0,52,150500,51,599500,28233511500,28233511500,2823351150,0,0,0,0,0
310,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14850,0,17 Mar 2023,0,0,0,14850,0,0,0,0,2582.6,16300,100,13950,100,101538000,101538000,5310437,0,0,0,0,0
311,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,372,0,17 Mar 2023,0,388,352,380,8,8500,3143000,11,224.9,380,5600,358,200,1277276000,1277276000,69739270,0,0,0,0,0
312,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,17 Mar 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
313,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,472,0,17 Mar 2023,0,472,466,470,-2,5867500,2745920000,698,182.9,470,176500,468,7000,36897901455,36897901455,10025159825,300,6500,0,0,0
314,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,117,119,17 Mar 2023,119,121,113,116,-1,32313523000,3753377090400,43371,34.3,116,2065486500,115,4626400,1184363929502,1133792199502,738214037259,26912887900,29943835000,1925765006,221411806038,66
315,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,92,0,17 Mar 2023,0,97,92,96,4,4072000,385646500,1956,41.4,96,57300,95,287900,4276655336,4276655336,1295826567,271300,0,0,0,0
316,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,114,0,17 Mar 2023,0,114,107,108,-6,20783800,2264112000,505,60.0,109,600,108,99700,666741103,666741103,166751950,0,0,0,0,0
317,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,54,0,17 Mar 2023,0,55,52,55,1,1361900,73147500,10583,6.4,55,107800,54,78300,14230399705,14230399705,3724095603,0,0,0,0,0
318,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121-----------X,113,0,17 Mar 2023,0,120,106,116,3,237000,26123300,42,100.9,116,100,115,10000,2500000000,2500000000,188250000,0,0,0,0,0
319,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,17 Mar 2023,0,51,50,50,0,12735600,636780300,133,50.0,51,4711000,0,0,15819142767,15819142767,2399763958,0,0,0,0,0
320,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,314,0,17 Mar 2023,0,328,308,318,4,13989300,4451850000,2025,127.2,318,665400,316,235000,1070362500,1070362500,211610666,1656200,105700,0,0,0
321,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,152,0,17 Mar 2023,0,154,148,153,1,6600,991900,15,61.2,152,31700,150,22100,7800760000,7800760000,1599155800,0,0,0,0,0
322,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,84,0,17 Mar 2023,0,90,82,90,6,7357300,647783900,648,47.8,90,405800,89,3200,6000000000,6000000000,1636200000,36800,612600,0,0,0
323,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,17 Mar 2023,0,0,0,50,0,0,0,0,131.6,50,64174500,0,0,2120000000,2120000000,746664000,0,0,0,0,0
324,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,178,0,17 Mar 2023,0,180,175,179,1,7383400,1318766100,333,59.7,180,12900,179,52900,2626250000,2620231500,525250000,802500,124200,0,0,0
325,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,166,0,17 Mar 2023,0,224,166,220,54,339248900,67893037900,32694,220.0,220,1656600,218,38600,5650000000,1130500000,1130000000,15097500,157600,0,0,0
326,HATM,Habco Trans Maritima Tbk.,--M-2135000000K211------------,250,0,17 Mar 2023,0,252,244,250,0,104352000,25686031000,4540,156.3,250,623000,248,179100,7000000000,6997101900,1386000000,2040000,4362200,0,0,0
327,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,194,0,17 Mar 2023,0,192,181,181,-13,2359300,434537800,557,101.8,181,309300,0,0,6542445783,6542445783,498534369,0,0,0,0,0
328,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,17 Mar 2023,0,50,50,50,0,129100,6455000,31,9.5,50,8317800,0,0,1524680000,1524680000,623441652,0,0,0,0,0
329,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,17 Mar 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
330,HEAL,Medikaloka Hermina Tbk.,--M-1K7FMA7000F121------------,1415,0,17 Mar 2023,0,1445,1415,1445,30,4253600,6126083000,1467,195.3,1445,74000,1440,597000,14967599095,14967599095,7720315420,535100,3101300,0,0,0
331,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,224,0,17 Mar 2023,0,238,236,236,12,300,71200,3,214.5,238,600,234,100,832862387,832862387,42809127,0,0,0,0,0
332,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1305,0,17 Mar 2023,0,1475,1215,1215,-90,148600,188962500,175,2536.1,1260,400,1215,500,4183634000,4183634000,444720294,500,100,0,0,0
333,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,5050,0,17 Mar 2023,0,5125,5000,5075,25,307300,1557015000,413,1553.6,5075,67300,5050,700,840000000,840000000,171696000,262300,9600,0,0,0
334,HILL,Hillcon Tbk.,--U-1130000000A132------------,2020,0,17 Mar 2023,0,2080,1900,2040,20,48588800,96217661500,9635,163.2,2040,74600,2030,245300,2948300000,442300000,442300000,1421000,2302000,0,0,0
335,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,250,0,17 Mar 2023,0,292,234,260,10,1005000,255689000,265,400.0,260,14700,256,400,7101084801,7101084801,826566271,17800,0,0,0,0
336,HKMU,HK Metals Utama Tbk.,--U-1100000000B141-----------X,50,0,17 Mar 2023,0,50,50,50,0,200,10000,2,21.7,50,117997600,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
337,HMSP,H.M. Sampoerna Tbk.,--M-1800C30000D311------------,1150,0,17 Mar 2023,0,1170,1120,1120,-30,173109700,195007265500,3387,5591.1,1125,736400,1120,102238700,116318076900,116318076900,8654064921,153849300,101708700,84,94080,2
338,HOKI,Buyung Poetra Sembada Tbk.,--M-1130000000D222------------,91,0,17 Mar 2023,0,96,86,91,0,4319700,394930400,465,117.8,91,153400,90,139600,9677752680,9677752680,2907196905,20000,0,0,0,0
339,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,17 Mar 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
340,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,200,0,17 Mar 2023,0,204,199,200,0,3244400,654148800,452,105.7,200,115200,199,707500,1575000000,1575000000,252000000,0,100000,0,0,0
341,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,50,0,17 Mar 2023,0,50,50,50,0,29400,1470000,9,42.4,50,9335500,0,0,2130360201,2130360201,693858317,0,0,0,0,0
342,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512M--L---Y---X,50,0,17 Mar 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
343,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,50,0,17 Mar 2023,0,50,50,50,0,17900,895000,6,47.6,50,1095300,0,0,5958750000,5958750000,870573375,0,0,0,0,0
344,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,306,0,17 Mar 2023,0,364,306,354,48,163558200,55892245800,21925,118.0,354,565900,352,1887100,4605262400,4605262400,1016381412,6995100,5787000,0,0,0
345,HRUM,Harum Energy Tbk.,--MO1SKCMA3000A121------------,1425,1430,17 Mar 2023,1430,1465,1430,1465,40,9513500,13785471500,2397,140.6,1470,128800,1465,1000,13518100000,13518100000,2514366600,283700,1096300,0,0,0
346,IATA,MNC Energy Investments Tbk.,--U-2105000000A121------------,65,0,17 Mar 2023,0,69,64,67,2,49063200,3331563400,6808,51.5,67,172700,66,2404200,25238221508,25238221508,14080403779,20900000,22842700,0,0,0
347,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-E---------X,97,0,17 Mar 2023,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
348,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,212,0,17 Mar 2023,0,204,191,191,-21,4337700,841624700,1169,191.0,191,64100,0,0,8036843131,3525558837,0,2700,0,0,0,0
349,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5500,0,17 Mar 2023,0,0,0,5500,0,0,0,0,591.5,6350,400,5550,100,1350904927,1350904927,156975153,0,0,0,0,0
350,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SAAF0H000D222------------,9400,9500,17 Mar 2023,9525,9800,9500,9550,150,6309300,60690220000,7382,354.0,9600,10400,9550,52600,11661908000,11661908000,2332381600,4173500,2909700,574000,5505252800,9
351,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50,0,17 Mar 2023,0,50,50,50,0,1100,55000,2,96.0,50,845700,0,0,1089750000,1089750000,328232700,0,0,0,0,0
352,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,62,0,17 Mar 2023,0,66,58,63,1,103300,6645500,34,45.0,63,304500,58,80800,1062437500,1062437500,0,0,0,0,0,0
353,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,155,0,17 Mar 2023,0,165,160,161,6,83700,13577400,33,12.6,164,10000,161,22100,2003000000,2003000000,261992400,0,0,0,0,0
354,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,192,0,17 Mar 2023,0,191,179,179,-13,843800,152323400,237,170.5,186,900,179,1600,9412000000,9412000000,1696042400,0,0,0,0,0
355,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1110,0,17 Mar 2023,0,1110,1050,1065,-45,7400,7995500,14,242.0,1110,1000,1065,200,2125000000,2125000000,425000000,2000,0,0,0,0
356,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,454,0,17 Mar 2023,0,454,424,424,-30,2122600,902522600,370,277.1,424,6600,0,0,972204500,972204500,143691825,0,0,0,0,0
357,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,17 Mar 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
358,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,17 Mar 2023,0,0,0,50,0,0,0,0,14.3,50,81613100,0,0,13305799387,13305799387,10536862535,0,0,0,0,0
359,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,55,0,17 Mar 2023,0,61,54,59,4,587800,34089100,113,49.2,60,7100,58,45100,833333000,833333000,333333200,60000,0,0,0,0
360,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,204,0,17 Mar 2023,0,204,200,204,0,11300,2278800,10,18.5,204,11500,202,4300,1224000000,1224000000,130356000,0,0,0,0,0
361,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1025,0,17 Mar 2023,0,1065,1005,1050,25,3334600,3474352500,675,147.8,1050,60000,1045,162100,3994291039,3994291039,479314925,57600,370800,0,0,0
362,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,260,0,17 Mar 2023,0,282,264,268,8,2268400,619964200,403,53.6,276,10000,268,422400,8654325000,8654325000,694942298,0,17400,0,0,0
363,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3340,0,17 Mar 2023,0,3340,3250,3300,-40,765200,2515390000,207,868.4,3300,102000,3280,11900,4933500000,4933500000,548111850,66400,2600,80,264000,1
364,INAF,Indofarma Tbk.,--U-1135000000F211------------,690,0,17 Mar 2023,0,795,685,695,5,417500,302094000,168,278.0,700,3300,695,4000,3099267500,3099267500,173249053,1500,0,0,0,0
365,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,250,0,17 Mar 2023,0,266,264,264,14,16300,4303600,13,96.4,266,5000,254,500,633600000,633600000,126593280,0,0,0,0,0
366,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,17 Mar 2023,0,50,50,50,0,21700,1085000,9,40.7,50,3369400,0,0,1438370465,1438370465,623677434,0,0,0,0,0
367,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,655,0,17 Mar 2023,0,670,645,665,10,27500,17877000,36,71.9,665,11800,650,100,196121237,196121237,93196812,0,0,0,0,0
368,INCO,Vale Indonesia Tbk.,--MO1XDAF0S000B146------------,6150,6250,17 Mar 2023,6275,6375,6175,6350,200,13760500,86857377500,4846,2591.8,6375,343400,6350,173100,9936338720,9936338720,2023038563,7482300,7552500,308,1952700,5
369,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ1H000D222------------,6150,6150,17 Mar 2023,6150,6225,6100,6125,-25,12006100,73833692500,2654,1048.5,6150,100,6125,471000,8780426500,8780426500,4352457416,8697200,5663200,6107059,37536440139,23
370,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,85,0,17 Mar 2023,0,89,80,87,2,1681900,146386200,205,79.1,87,12600,86,90400,4382841253,4382841253,630252572,0,0,0,0,0
371,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4700,0,17 Mar 2023,0,4700,4460,4510,-190,180300,815981000,312,607.4,4560,2600,4510,19200,654351707,654351707,50057906,17700,0,0,0,0
372,INDS,Indospring Tbk.,--U-1135000000E111------------,1985,0,17 Mar 2023,0,2030,1945,1995,10,1600,3187500,12,187.0,1995,7300,1950,500,656249710,656249710,69824969,0,0,0,0,0
373,INDX,Tanah Laut Tbk,--U-2130000000C232------------,145,0,17 Mar 2023,0,167,135,138,-7,35821700,5528215700,10800,11.0,138,310000,137,225800,437913588,437913588,77861036,215400,0,0,0,0
