No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
375,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1X3QM16000B152------------,7125,7150,21 Mar 2023,7175,7400,7150,7400,275,4834700,35438575000,2688,381.3,7400,149400,7375,39100,5470982941,5470982941,1874905854,1549700,1583500,325,2375396,5
376,INOV,Inocycle Technology Group Tbk.,--U-1100000000E413------------,125,0,21 Mar 2023,0,126,121,125,0,150600,18600000,65,50.0,126,20900,125,39200,1808221900,1808221900,369419734,0,45600,0,0,0
377,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,65,0,21 Mar 2023,0,66,64,66,1,609900,39764100,45,0.4,66,11100,65,85200,20021178779,20021178779,9704265354,0,0,0,0,0
378,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,390,0,21 Mar 2023,0,458,430,444,54,24700,10904800,52,422.9,444,15900,440,300,11181971732,11181971732,246003378,8200,0,0,0,0
379,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112------------,188,0,21 Mar 2023,0,0,0,188,0,0,0,0,68.1,0,0,0,0,650000000,650000000,64350000,0,0,0,0,0
380,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,830,0,21 Mar 2023,0,815,800,810,-20,3300,2676000,16,8.2,810,25000,805,2000,1388883283,1388883283,75277474,0,0,0,0,0
381,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74,0,21 Mar 2023,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
382,INTD,Inter Delta Tbk,--U-2130000000B152------------,194,0,21 Mar 2023,0,193,190,193,-1,1600,304300,4,59.4,193,67400,187,500,591828000,591828000,66817381,0,0,0,0,0
383,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SGTM3H000B121------------,10125,10150,21 Mar 2023,10200,10275,10025,10075,-50,1669800,16851977500,1350,403.0,10150,18800,10075,280600,3681231699,3681231699,1545012944,1015900,546600,99,999700,2
384,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,137,0,21 Mar 2023,0,0,0,137,0,0,0,0,114.2,136,4900,0,0,949868500,949868500,0,0,0,0,0,0
385,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,590,0,21 Mar 2023,0,605,585,600,10,1060500,631516000,174,36.6,600,196500,595,296300,1818384820,1818384820,408409231,20400,137900,0,0,0
386,IPCM,Jasa Armada Indonesia Tbk.,--M-1135050000J113------------,260,0,21 Mar 2023,0,264,256,260,0,516500,134051200,139,68.4,260,43200,258,30700,5284811100,5284811100,637876700,0,500,0,0,0
387,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1130000000B131------------,152,0,21 Mar 2023,0,152,150,152,0,700,105600,7,72.4,151,6500,150,2100,6443379509,6443379509,1198468589,0,0,0,0,0
388,IPPE,Indo Pureco Pratama Tbk.,--U-2830000000D232------------,50,0,21 Mar 2023,0,50,50,50,0,11740800,587040000,223,50.0,50,19148100,0,0,4600000000,4600000000,2444440000,0,0,0,0,0
389,IPTV,MNC Vision Networks Tbk.,--U-1135400000E613------------,50,0,21 Mar 2023,0,51,50,50,0,51704400,2612150300,17595,20.8,51,4532300,50,11937000,42197950841,42197950841,13726993409,15234300,14961700,0,0,0
390,IRRA,Itama Ranoraya Tbk.,--M-2135000000F112------------,900,0,21 Mar 2023,0,935,875,930,30,5747200,5196755500,818,248.7,930,16100,925,97600,1600000000,397400000,263680000,262500,1221700,0,0,0
391,IRSX,Aviana Sinar Abadi Tbk.,--U-2130000000I131------------,170,0,21 Mar 2023,0,196,159,159,-11,123181300,20924102100,14223,157.4,159,12632500,0,0,5000000000,1000000000,1000000000,673700,10000,0,0,0
392,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,46,0,21 Mar 2023,0,48,43,46,0,44479600,2031482100,32345,47.9,47,1863700,46,11303200,4020000000,1500000000,0,500000,0,0,0,0
393,ISAT,Indosat Tbk.,--M-183MM23000J321------------,6825,0,21 Mar 2023,0,6925,6700,6875,50,1762600,12095580000,2386,491.1,6875,54500,6850,14800,8062702740,8062702740,1319864439,430400,1221400,4098,28078650,3
394,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,240,0,21 Mar 2023,0,254,238,252,12,3067400,753603600,331,85.4,254,190500,252,231200,7185992035,7185992035,2418804919,6500,408500,0,0,0
395,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,298,0,21 Mar 2023,0,306,292,304,6,913000,272958400,262,138.2,304,142600,296,33400,940720000,940720000,274031736,0,370500,0,0,0
396,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,665,0,21 Mar 2023,0,675,630,675,10,78500,50957000,66,194.2,675,600,650,1000,999053167,999053167,576153961,0,0,0,0,0
397,ITMG,Indo Tambangraya Megah Tbk.,--MO1SDPUG3000A121------------,38200,38400,21 Mar 2023,38400,38600,38025,38350,150,1125200,43203340000,3302,273.9,38375,400,38350,14000,1129925000,1129925000,392535945,623300,179800,0,0,0
398,JARR,Jhonlin Agro Raya Tbk.,--U-2105000000D232------------,236,0,21 Mar 2023,0,244,234,240,4,356000,84661800,140,80.0,242,10300,240,24200,8000000000,1222950000,1223200000,0,0,0,0,0
399,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,65,0,21 Mar 2023,0,67,61,63,-2,4246100,270493500,557,25.6,64,49000,63,224100,1082575087,1082575087,455764066,100,0,0,0,0
400,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,94,0,21 Mar 2023,0,96,92,94,0,618100,58171300,172,18.8,94,90900,93,49900,3774685500,3774685500,754937100,0,0,0,0,0
401,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,109,0,21 Mar 2023,0,111,105,107,-2,2281300,246085800,345,43.9,108,182200,107,49000,795629465,795629465,318251592,0,0,0,0,0
402,JECC,Jembo Cable Company Tbk.,--U-2100000000C131------------,3860,0,21 Mar 2023,0,4190,3760,3760,-100,1200,4802000,12,285.0,3950,100,3760,200,151200000,151200000,12715920,0,0,0,0,0
403,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514-----------X,50,0,21 Mar 2023,0,0,0,50,0,0,0,0,35.7,50,492112500,0,0,22581909405,22581909405,9231484565,0,0,400000,3400000,2
404,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,328,0,21 Mar 2023,0,0,0,328,0,0,0,0,186.1,332,8400,320,1100,2329040482,2329040482,548256129,0,0,0,0,0
405,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,109,0,21 Mar 2023,0,116,109,113,4,12718300,1431863000,6807,93.5,114,275500,112,525000,16308519860,16308519860,5846604370,769200,37600,0,0,0
406,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S------X,60,0,21 Mar 2023,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,48495000,0,0,0,0,0
407,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,51,0,21 Mar 2023,0,51,50,51,0,203900,10299500,27,36.4,51,182700,50,1434300,1000000000,1000000000,381500000,0,0,0,0,0
408,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1HA5M1H000D231------------,1110,1110,21 Mar 2023,1110,1115,1095,1095,-15,4475400,4948043000,1424,299.3,1100,5100,1095,866600,11726575201,11726575201,5064707829,1398200,74000,5000000,5545000000,19
409,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,490,0,21 Mar 2023,0,492,484,492,2,632400,310398000,51,473.1,492,45200,490,200000,13750000000,13750000000,2234375000,0,3200,59,28910,1
410,JSKY,Sky Energy Indonesia Tbk.,--U-2100000000A211M--L-------X,52,0,21 Mar 2023,0,0,0,52,0,0,0,0,26.0,0,0,0,0,2032540000,2032535000,1412412046,0,0,0,0,0
411,JSMR,Jasa Marga (Persero) Tbk.,--M-182QL46000J112------------,3140,0,21 Mar 2023,0,3190,3120,3170,30,1443700,4567287000,469,186.9,3180,30200,3170,571500,7257871200,7257871200,2175909786,107600,448200,72,227556,2
412,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512-----------X,820,0,21 Mar 2023,0,785,785,785,-35,400,314000,1,169.1,880,100,805,1200,2318736000,2318736000,41737248,0,0,0,0,0
413,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,250,0,21 Mar 2023,0,250,248,248,-2,124000,30959600,13,2199.9,250,131900,248,145700,6852050000,6852050000,2002169010,0,0,0,0,0
414,KAEF,Kimia Farma Tbk.,--M-1135050000F211------------,950,0,21 Mar 2023,0,955,935,935,-15,1832300,1731129000,370,935.0,935,44600,930,535400,5562345910,5562345910,586147162,0,15000,29300,29300000,4
415,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,50,0,21 Mar 2023,0,52,50,52,2,63200,3176400,16,8.8,52,96300,50,506200,587152700,587152700,114964499,0,0,0,0,0
416,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151-----------X,50,0,21 Mar 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,665000000,150000000,316806000,0,0,0,0,0
417,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111-----------X,50,0,21 Mar 2023,0,50,50,50,0,800,40000,5,50.0,50,70198000,0,0,7150001891,7150001891,3183895753,0,0,0,0,0
418,KBLI,KMI Wire & Cable Tbk.,--U-1135000000C131------------,294,0,21 Mar 2023,0,298,292,298,4,103100,30707400,12,36.2,298,73600,292,5200,4007235107,4007235107,1968754608,0,0,0,0,0
419,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,248,0,21 Mar 2023,0,250,240,246,-2,724000,177425800,71,8.2,246,75900,244,17100,1120000000,1120000000,101472000,594000,0,0,0,0
420,KBLV,First Media Tbk.,--U-2130000000J311-E---------X,66,0,21 Mar 2023,0,66,64,65,-1,364900,23799000,38,17.3,66,96700,65,327900,1742167907,1742167907,661675371,0,0,0,0,0
421,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,21 Mar 2023,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,2012139812,0,0,0,0,0
422,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,1060,0,21 Mar 2023,0,1070,1060,1060,0,31800,33837500,12,265.0,1060,200,1055,600,405000000,405000000,35478000,0,0,0,0,0
423,KDTN,Puri Sentul Permai Tbk.,--U-2130000000E512------------,125,0,21 Mar 2023,0,128,122,127,2,336700,41780600,108,84.7,127,21500,124,61500,1250000000,250000000,250000000,0,0,0,0,0
424,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,545,0,21 Mar 2023,0,550,540,540,-5,3908400,2127461000,192,136.4,545,1900,540,25200,3666312500,3651279900,979272069,3400,4800,0,0,0
425,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1305,0,21 Mar 2023,0,1305,1295,1300,-5,3900,5060000,6,173.3,1300,3000,1295,400,1500000000,1500000000,135900000,0,0,0,0,0
426,KETR,Ketrosden Triasmitra Tbk.,--U-1130000000J311------------,170,0,21 Mar 2023,0,177,164,171,1,855200,146187400,219,57.0,173,25200,171,63800,2841262838,426200000,426189426,0,0,0,0,0
427,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121-----------X,50,0,21 Mar 2023,0,0,0,50,0,0,0,0,1.8,50,21386000,0,0,14929100000,14929100000,1252551490,0,0,0,0,0
428,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,178,0,21 Mar 2023,0,178,178,178,0,31500,5607000,4,37.8,180,2800,177,500,276000000,276000000,43276800,0,0,0,0,0
429,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,131,0,21 Mar 2023,0,132,129,131,0,1392200,181808100,73,4.5,131,2370600,130,22200,20824888369,20824888369,12059692854,630600,18800,40000066,5240008712,3
430,KING,Hoffmen Cleanindo Tbk.,--U-3000000000C231------------,171,0,21 Mar 2023,0,173,170,172,1,6742300,1157537400,573,132.3,173,1112600,172,114600,2600000000,520000000,0,2000,18000,0,0,0
431,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,1545,0,21 Mar 2023,0,1550,1515,1525,-20,13000,19897500,54,40.1,1530,11400,1525,16400,1428571500,1428571500,52428574,2300,100,0,0,0
432,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,64,0,21 Mar 2023,0,66,64,65,1,3759400,242661400,583,22.3,65,31000,64,303000,1075860043,1075860043,642180744,0,188700,0,0,0
433,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,89,0,21 Mar 2023,0,95,84,90,1,2694800,248170300,563,44.6,92,10000,90,35800,500000000,499650000,143150000,0,850000,0,0,0
434,KKES,Kusuma Kemindo Sentosa Tbk.,--U-2130000000B111------------,112,0,21 Mar 2023,0,114,105,107,-5,11492000,1233382200,1368,101.9,108,11100,107,252400,1500000000,296423000,300000000,0,0,0,0,0
435,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,376,0,21 Mar 2023,0,384,376,382,6,760600,289545000,136,1340.4,382,150700,380,3300,5000000000,5000000000,1243500000,26600,0,0,0,0
436,KLBF,Kalbe Farma Tbk.,--MO1XNAFAS000F211------------,2170,2160,21 Mar 2023,2170,2210,2130,2210,40,24288100,52947996000,3667,21554.7,2220,82800,2210,154300,46875122110,46875122110,19265675187,15633800,22598300,410,881556,9
437,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,23,0,21 Mar 2023,0,24,22,24,1,1389400,31609900,74,24.0,24,1699900,23,151800,1307503910,267503910,0,0,848200,0,0,0
438,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,640,0,21 Mar 2023,0,625,600,620,-20,30200,18426000,27,206.7,625,400,620,25700,800000000,800000000,168080000,0,0,0,0,0
439,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,244,0,21 Mar 2023,0,244,240,240,-4,4100,988400,6,52.4,246,4400,240,300,8215366379,8210991379,584934086,0,0,0,0,0
440,KOBX,Kobexindo Tractors Tbk.,--M-1130000000C141------------,296,0,21 Mar 2023,0,296,286,292,-4,32300,9454200,31,73.0,296,34300,292,98100,2272500000,2272500000,239748750,0,0,0,0,0
441,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,120,0,21 Mar 2023,0,0,0,120,0,0,0,0,81.2,125,100,121,500,980843732,980843732,92003142,0,0,0,0,0
442,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,2620,0,21 Mar 2023,0,2500,2440,2440,-180,84200,205476000,106,513.7,2440,12800,0,0,312000000,312000000,65832000,0,0,0,0,0
443,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,496,0,21 Mar 2023,0,496,464,464,-32,106400,50785400,49,117.5,488,100,462,100,697266668,697266668,73910267,0,0,0,0,0
444,KOTA,DMS Propertindo Tbk.,--U-1130000000H111-----------X,50,0,21 Mar 2023,0,50,50,50,0,18500,925000,3,25.0,50,128427200,0,0,10546185701,10546185701,6640933136,0,0,0,0,0
445,KPAL,Steadfast Marine Tbk.,--U-2100000000C141M--L---Y---X,50,0,21 Mar 2023,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
446,KPAS,Cottonindo Ariesta Tbk.,--U-2100000000D421B--L---Y---X,62,0,21 Mar 2023,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,268047095,0,0,0,0,0
447,KPIG,MNC Land Tbk.,--M-2135403000E512------------,61,0,21 Mar 2023,0,62,59,61,0,30708000,1868439200,9762,131.3,61,2321300,60,812000,88688299330,88688299330,54348189829,22675000,21641100,0,0,0
448,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y---X,436,0,21 Mar 2023,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
449,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,276,0,21 Mar 2023,0,282,276,280,4,4756200,1329876000,446,34.8,282,17400,280,1049400,19346396900,19346396900,3747397080,145200,69700,0,0,0
450,KREN,Kresna Graha Investama Tbk.,--U-1130000000I111-----------X,50,0,21 Mar 2023,0,0,0,50,0,0,0,0,520.2,50,64659300,0,0,18208470100,18208470100,11473157010,0,0,30000,1050000,1
451,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,94,0,21 Mar 2023,0,98,88,88,-6,24169000,2245791300,2127,70.4,88,2444300,0,0,1663570932,1661945932,325000000,3227000,342600,0,0,0
452,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,50,0,21 Mar 2023,0,51,50,50,0,2825500,141278200,130,25.6,50,32000,0,0,1292808150,1292808150,387971726,0,0,0,0,0
453,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,70,0,21 Mar 2023,0,72,68,71,1,1405100,98457300,335,56.8,71,34600,70,45600,1011320485,1011320485,211365960,0,0,0,0,0
454,LAJU,Jasa Berdikari Logistics Tbk.,--U-2100000000K211------------,396,0,21 Mar 2023,0,406,382,392,-4,39991800,15757087400,31384,392.0,394,149200,392,456000,2149840000,700000000,700000000,1425100,1143700,0,0,0
455,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,50,0,21 Mar 2023,0,50,50,50,0,47100,2355000,4,12.8,50,15778400,0,0,2792620000,2792620000,904250356,0,0,0,0,0
456,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50,0,21 Mar 2023,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,0,0,0
457,LCGP,Eureka Prima Jakarta Tbk.,--U-2100000000H111---L---Y---X,114,0,21 Mar 2023,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
458,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321-----------X,306,0,21 Mar 2023,0,288,288,288,-18,200,57600,1,138.5,302,200,288,3000,1000000000,1000000000,108100000,0,0,0,0,0
459,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,51,0,21 Mar 2023,0,51,50,51,0,4498900,227346600,80,8.0,51,1839300,50,7190200,4049616328,4049616328,1957584533,373700,0,0,0,0
460,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,53,0,21 Mar 2023,0,53,53,53,0,100,5300,1,53.0,54,46200,53,100,1307734937,1307734937,0,0,0,0,0,0
461,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413-----C------,5775,0,21 Mar 2023,0,0,0,5775,0,0,0,0,95.5,6175,100,5425,100,2100000000,2100000000,51240000,0,0,0,0,0
462,LINK,Link Net Tbk.,--M-1135000000J311------------,2040,0,21 Mar 2023,0,2050,1990,2020,-20,49000,98820000,115,126.3,2030,1000,2020,37900,2863195484,2863195484,13170699,13500,0,0,0,0
463,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,655,0,21 Mar 2023,0,805,655,655,0,76400,53334500,198,410.2,655,2200,650,900,520160000,520160000,69857488,0,0,0,0,0
464,LMAS,Limas Indonesia Makmur Tbk,--U-2100000000I121---L---Y---X,50,0,21 Mar 2023,0,0,0,50,0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
465,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,119,0,21 Mar 2023,0,122,116,118,-1,111400,13269100,44,17.2,118,95100,117,1000,1008517669,1008517669,29448716,0,0,0,0,0
466,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144-----------X,510,0,21 Mar 2023,0,550,484,515,5,6900,3622800,27,71.5,520,1000,484,100,96000000,96000000,41020800,0,0,0,0,0
467,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,855,0,21 Mar 2023,0,885,850,850,-5,69100,58878500,64,95.8,880,600,850,2100,2679600000,2679600000,428200080,9400,0,0,0,0
468,LPGI,Lippo General Insurance Tbk.,--U-1105000000G412------------,6050,0,21 Mar 2023,0,6300,6050,6125,75,2200,13762500,13,550.6,6275,200,6100,100,300000000,300000000,43110000,0,0,0,0,0
469,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,364,0,21 Mar 2023,0,372,348,366,2,90400,32076000,57,166.9,366,6800,358,1100,425000000,425000000,74885000,0,0,0,0,0
470,LPKR,Lippo Karawaci Tbk.,--U-1135400000H111------------,74,0,21 Mar 2023,0,80,73,79,5,20566600,1587380500,1137,25.5,79,482800,78,1252600,70898018369,70898018369,32492561819,119500,40700,8,608,1
471,LPLI,Star Pacific Tbk,--U-2100000000H111------------,256,0,21 Mar 2023,0,262,252,262,6,18000,4599400,13,8.1,262,10000,250,400,1170432803,1170432803,342000465,0,7800,0,0,0
472,LPPF,Matahari Department Store Tbk.,--U-1835807000E731------------,4690,0,21 Mar 2023,0,4690,4600,4600,-90,3125100,14448805000,1034,104.2,4610,5500,4600,313500,2364423580,2364423580,1237775744,2829700,910400,103,476700,2
473,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,68,0,21 Mar 2023,0,68,67,68,0,233600,15716900,622,4.6,68,10200,67,900,2588250000,2588250000,833934150,0,0,0,0,0
474,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,165,0,21 Mar 2023,0,172,165,168,3,2900,488000,16,18.7,170,200,168,100,350000022,350000022,74060005,0,0,100,10000,1
475,LSIP,PP London Sumatra Indonesia Tbk.,--M-1835M70000D232------------,1000,0,21 Mar 2023,0,1010,995,1005,5,1985600,1994056500,532,259.4,1005,108800,1000,392400,6822863965,6822863965,2758483901,413900,3400,0,0,0
476,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1360,0,21 Mar 2023,0,1410,1370,1385,25,79600,110724000,106,489.6,1385,12100,1380,2400,1560000000,1560000000,643656000,100,1000,0,0,0
477,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,102,0,21 Mar 2023,0,109,96,100,-2,359300,35070400,143,35.0,100,600,98,2500,715749640,354601900,184448682,0,0,0,0,0
478,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,176,0,21 Mar 2023,0,178,170,172,-4,157600,27176400,85,172.0,174,7100,172,12700,1063102921,1063102921,0,0,0,0,0,0
479,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50,0,21 Mar 2023,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,9415812890,0,0,0,0,0
480,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232---L---Y---X,50,0,21 Mar 2023,0,0,0,50,0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,2478600001,0,0,0,0,0
481,MAIN,Malindo Feedmill Tbk.,--M-1135000000D231------------,430,0,21 Mar 2023,0,434,414,424,-6,2207800,930104200,206,240.9,426,52900,424,1100,2238750000,2238750000,949230000,2050100,0,0,0,0
482,MAMI,Mas Murni Indonesia Tbk,--U-2130000000E512M----------X,50,0,21 Mar 2023,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,7955198617,0,0,0,0,0
483,MAMIP,Mas Murni Tbk (Saham Preferen),--U-2100000000E512-----------X,600,0,21 Mar 2023,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,2185800,0,0,0,0,0
484,MAPA,Map Aktif Adiperkasa Tbk.,--M-1135000000E741------------,4490,0,21 Mar 2023,0,4520,4490,4500,10,181200,816101000,313,214.3,4520,900,4500,48800,2850400000,2850400000,662718000,43900,156500,10,45000,1
485,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,2250,0,21 Mar 2023,0,2260,2250,2260,10,400,903000,3,134.5,2270,2200,2260,4800,2170922900,2170922900,52102150,0,0,0,0,0
486,MAPI,Mitra Adiperkasa Tbk.,--M-187CMBG000E741------------,1525,0,21 Mar 2023,0,1545,1480,1495,-30,26167800,39511875000,5309,2399.1,1495,444000,1490,207300,16600000000,16600000000,8074240000,19763000,11669700,70,105500,2
487,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,74,0,21 Mar 2023,0,77,71,71,-3,12997600,957357800,929,94.7,72,79500,71,1082800,5252644000,5252644000,1758059947,0,99400,0,0,0
488,MARK,Mark Dynamics Indonesia Tbk.,--M-1135400000C143------------,580,0,21 Mar 2023,0,615,570,615,35,12836800,7607560000,2603,1230.0,615,526000,605,3000,3800000310,3800000310,696920057,78600,2341000,0,0,0
489,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,3850,0,21 Mar 2023,0,4030,3850,3950,100,5500,21504000,35,2808.6,3940,500,3850,100,9182946945,9182946945,33058609,0,0,0,0,0
490,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3420,0,21 Mar 2023,0,0,0,3420,0,0,0,0,101.8,3420,42500,3380,5000,1387737233,1387737233,339881126,0,0,0,0,0
491,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,480,0,21 Mar 2023,0,490,478,486,6,240900,116570600,56,369.1,490,23700,486,10500,11714045161,11714045161,298708152,0,3800,0,0,0
492,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,6125,0,21 Mar 2023,0,6175,6050,6150,25,46500,284152500,107,473.1,6150,16000,6125,1400,1227271952,1227271952,119168107,17000,700,0,0,0
493,MBSS,Mitrabahtera Segara Sejati Tbk.,--U-1135000000A122------------,950,0,21 Mar 2023,0,1050,950,975,25,129600,127374000,67,60.9,1015,300,975,10200,1750026639,1750026639,214903271,0,500,0,0,0
494,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,90,0,21 Mar 2023,0,99,89,90,0,255600,23160600,75,12.2,93,10900,90,14500,1070000000,1070000000,354491000,0,0,0,0,0
495,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,5650,0,21 Mar 2023,0,5900,5650,5900,250,283100,1652215000,123,426.0,5900,6000,5850,9200,867933300,867933300,347433700,32400,24100,0,0,0
496,MCOL,Prima Andalan Mandiri Tbk.,--U-1135000000A121------------,6375,0,21 Mar 2023,0,6500,6350,6400,25,179700,1150425000,83,450.7,6425,24900,6400,3600,3555560000,3555560000,295467036,10600,0,0,0,0
497,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1105000000G111------------,72,0,21 Mar 2023,0,74,72,72,0,3396100,247586300,93,64.6,73,4625600,72,5436100,37540533209,37540533209,5631079981,0,1436700,0,0,0
498,MDIA,Intermedia Capital Tbk.,--U-2105000000E612-----------X,50,0,21 Mar 2023,0,0,0,50,0,0,0,0,36.2,50,19039100,0,0,39215538400,39215538400,3917632286,0,0,0,0,0
499,MDKA,Merdeka Copper Gold Tbk.,--MO1U4N521000B143------------,3890,3910,21 Mar 2023,3920,3930,3860,3900,10,21331500,83162478000,4675,1040.5,3900,3400,3890,264000,24110850771,24110850771,11259767310,8537300,11944500,467,1815692,7
500,MDKI,Emdeki Utama Tbk.,--U-1130000000B111------------,186,0,21 Mar 2023,0,187,186,186,0,60000,11198200,43,43.5,187,17400,186,3500,2530150002,2530150002,412414450,0,0,0,0,0
501,MDLN,Modernland Realty Tbk.,--M-1100000000H111------------,68,0,21 Mar 2023,0,69,66,69,1,3188700,214545200,1969,20.5,69,756600,68,52800,12533067322,12533067322,5733878300,2100,0,0,0,0
