No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,DOID,Delta Dunia Makmur Tbk.,--S-1815960000A132------------,398,0,01 Agt 2023,0,400,390,396,-2,17706800,6964811200,757,536.1,396,996000,394,7500,8621173232,8621173232,3765728468,1098400,5982800,0,0,0
246,DOOH,Era Media Sejahtera Tbk.,--U-2100000000E611------------,54,0,01 Agt 2023,0,55,53,53,-1,86682500,4674576400,3030,53.0,54,2132600,53,17484000,7737500000,1547500000,1547500000,1404000,167500,46000000,2530000000,1
247,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,406,0,01 Agt 2023,0,412,398,398,-8,293300,118745000,53,129.3,406,4000,398,243000,331129952,331129952,116888873,0,0,0,0,0
248,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-------Y---X,20,0,01 Agt 2023,0,18,18,18,-2,273000,4914000,22,3.3,18,3525400,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
249,DRMA,Dharma Polimetal Tbk.,--S-1135000000E111------------,1530,0,01 Agt 2023,0,1545,1520,1525,-5,4320000,6592562000,666,305.0,1525,13800,1520,21200,4705882300,4705882300,674352934,150700,2354100,90,141300,1
250,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,73,0,01 Agt 2023,0,74,72,73,0,2091300,150776700,120,41.5,73,202900,72,125000,1857135500,1857135500,570326312,0,0,0,0,0
251,DSNG,Dharma Satya Nusantara Tbk.,--S-18GF806000D232------------,585,0,01 Agt 2023,0,585,560,575,-10,39601700,22570830000,1825,155.4,575,122800,570,324500,10599842400,10599842400,3512787771,2817200,4945300,0,0,0
252,DSSA,Dian Swastatika Sentosa Tbk,--U-4135000000A121-----------X,45000,0,01 Agt 2023,0,46000,46000,46000,1000,3400,156400000,2,3066.7,49000,100,46000,9600,770552320,770552320,145095002,3000,3400,0,0,0
253,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L-------X,176,0,01 Agt 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
254,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4680,0,01 Agt 2023,0,4680,4650,4650,-30,1100,5118000,3,467.7,4650,1200,4410,400,1850000000,1850000000,150775000,0,0,0,0,0
255,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1980,0,01 Agt 2023,0,1995,1975,1995,15,33500,66712500,35,734.3,1980,1700,1975,6400,1120000000,1120000000,86912000,0,0,0,0,0
256,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,139,0,01 Agt 2023,0,141,129,130,-9,634000,83973500,148,86.7,132,5300,130,23700,9252820991,9252820991,2594491006,11200,32200,0,0,0
257,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,102,0,01 Agt 2023,0,111,93,101,-1,34231500,3349018700,1514,28.9,102,513900,101,642000,4272964279,4272964279,1287016841,2107000,5806200,0,0,0
258,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,132,0,01 Agt 2023,0,136,131,133,1,2155500,286723700,439,100.0,133,65400,132,241200,4126405336,4126405336,1711220293,66500,100000,0,0,0
259,ECII,Electronic City Indonesia Tbk.,XDU-2130000000E742------------,404,0,01 Agt 2023,0,400,370,378,-26,82400,31429600,60,9.3,380,300,378,1300,1334333000,1334333000,119289370,15700,6800,0,0,0
260,EDGE,Indointernet Tbk.,--U-2135000000I121------------,18075,0,01 Agt 2023,0,18050,17750,18050,-25,2300,40980000,19,244.7,18075,100,17600,100,404050000,404050000,5293055,0,600,0,0,0
261,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,258,0,01 Agt 2023,0,260,256,258,0,513000,132557600,213,3263.8,260,35700,258,50600,3493875000,3493875000,610729350,0,0,0,0,0
262,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,123,0,01 Agt 2023,0,124,120,121,-2,7318800,890224700,918,100.8,121,3700,120,4633000,2031480734,500024202,432700241,367100,610100,50,50,1
263,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,238,0,01 Agt 2023,0,236,224,228,-10,6471900,1475129200,646,114.0,230,161300,228,1600,7412000000,7412000000,1105129200,1241300,391100,0,0,0
264,ELSA,Elnusa Tbk.,--S-187FR90000A131------------,390,0,01 Agt 2023,0,396,382,382,-8,41609500,16173408800,3270,95.5,384,143500,382,1727100,7298500000,7298500000,3563127700,11679400,3135400,40,14960,1
265,ELTY,Bakrieland Development Tbk.,--U-4105000000H111---L-------X,50,0,01 Agt 2023,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,38164365526,0,0,25000,250000,1
266,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,123,0,01 Agt 2023,0,117,117,117,-6,100,11700,1,46.8,117,7300,110,3500,3350000000,3350000000,750065000,0,0,0,0,0
267,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H405BH000I111------------,650,635,01 Agt 2023,635,640,620,625,-25,33540900,21162811500,4690,868.1,630,327100,625,105100,61241751483,61241751483,15353307097,5456300,5100700,323,205559,6
268,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1320,0,01 Agt 2023,0,1355,1300,1350,30,138500,185642000,86,158.8,1350,4500,1340,300,2166666800,2166666800,406466692,5800,60200,0,0,0
269,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,230,0,01 Agt 2023,0,240,224,224,-6,44948800,10348986000,1983,18.7,226,517400,224,955400,24821230250,24821230250,10871698850,8341500,929100,0,0,0
270,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121---LS------X,50,0,01 Agt 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
271,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2100000000D231------------,50,0,01 Agt 2023,0,50,50,50,0,37620900,1881045000,3277,47.6,50,7730600,0,0,2162547071,2162547071,650926662,0,40000,0,0,0
272,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,12,0,01 Agt 2023,0,11,11,11,-1,2161800,23779800,49,10.0,12,192700,11,27800,3303400000,3303400000,822216260,0,0,0,0,0
273,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2980,0,01 Agt 2023,0,2900,2730,2800,-180,341100,954555000,360,1959.0,2800,2000,2760,800,2708640000,2708640000,201251952,32100,49500,0,0,0
274,ERAA,Erajaya Swasembada Tbk.,XDS-1875M81000E742------------,500,0,01 Agt 2023,0,505,484,505,5,173156700,85685157900,7556,253.5,510,7429100,505,11193500,15950000000,15950000000,7088180000,32806000,34008400,343700,173222400,2
275,ERTX,Eratex Djaja Tbk.,XDU-2100000000E411------------,388,0,01 Agt 2023,0,390,372,378,-10,7595800,2869652600,1068,160.4,380,147800,378,1091300,1286539792,1286539792,47859280,433900,562700,0,0,0
276,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,51,0,01 Agt 2023,0,51,50,51,0,622100,31182400,59,37.8,51,337400,50,1457900,1109942993,1109942993,402907696,0,0,0,0,0
277,ESSA,Surya Esa Perkasa Tbk.,--SO1SDCM07000B111------------,590,590,01 Agt 2023,585,610,570,600,10,40823600,24316064000,5393,1117.1,600,972300,595,1497800,17226975700,17226975700,10785809486,3213100,3015400,10412,6295613,7
278,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,81,0,01 Agt 2023,0,84,81,83,2,2902200,239090800,190,208.1,84,758800,83,82800,2425354179,2425354179,534702861,2100,245200,0,0,0
279,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,01 Agt 2023,0,51,50,50,0,300600,15133200,45,20.1,51,191800,50,169000,2015208720,2015208720,171091220,0,0,0,0,0
280,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111-E--S------X,128,0,01 Agt 2023,0,140,128,140,12,11800,1640900,24,11.5,140,6400,126,200,4668671400,4668671400,729246473,400,0,0,0,0
281,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,210,0,01 Agt 2023,0,212,199,200,-10,1425100,293479100,312,285.7,202,2500,200,2100,2548826428,2548826428,0,410500,0,0,0,0
282,EXCL,XL Axiata Tbk.,--SO1S3LM4S000J321------------,2270,2270,01 Agt 2023,2280,2320,2180,2280,10,49265400,110962578000,8791,115.7,2280,235000,2270,11200,13128430665,13128430665,4349449079,17348300,10767500,196,432769,3
283,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5125,0,01 Agt 2023,0,5125,5075,5075,-50,6600,33532500,7,275.8,5100,8800,5075,13300,3629411800,3629411800,639502359,6600,0,0,0,0
284,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,845,0,01 Agt 2023,0,840,830,840,-5,3300,2768000,14,2642.1,845,1000,840,700,3990277158,3990277158,632458930,0,0,0,0,0
285,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6000,0,01 Agt 2023,0,6000,5850,6000,0,1000,5982500,5,1375.0,6000,1500,5850,1000,2477888787,2477888787,5451355,100,0,0,0,0
286,FILM,MD Pictures Tbk.,--U-1135400000E621------------,4000,0,01 Agt 2023,0,3990,3810,3810,-190,6207500,23991766000,4003,1814.3,3820,53900,3810,8700,9511217000,9511217000,1183195395,1780000,1461700,0,0,0
287,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,70,0,01 Agt 2023,0,71,65,70,0,12400,867600,7,56.0,70,2300,64,300,400000975,400000975,0,0,0,0,0,0
288,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,61,0,01 Agt 2023,0,62,57,61,0,6241500,372029300,438,12.2,61,111000,60,121600,1475363179,1475363179,596046724,0,0,0,0,0
289,FISH,FKS Multi Agro Tbk.,XDU-4135000000D232-----------X,6150,0,01 Agt 2023,0,6150,6150,6150,0,600,3690000,2,4920.0,0,0,6150,700,480000000,480000000,50496000,0,0,0,0,0
290,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,620,0,01 Agt 2023,0,625,620,620,0,143800,89196000,5,607.8,625,117000,620,132200,726130199,502130199,390149756,0,0,0,0,0
291,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421--DL-------X,79,0,01 Agt 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
292,FMII,Fortune Mate Indonesia Tbk,XBU-2135000000H111------------,555,0,01 Agt 2023,0,575,505,550,-5,217600,118576500,293,631.0,550,800,535,1000,3120999633,3120999633,378577300,13400,15200,0,0,0
293,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,89,0,01 Agt 2023,0,91,89,89,0,150200,13404600,37,65.9,91,10000,89,46000,650000000,650000000,150020000,0,0,0,0,0
294,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,173,0,01 Agt 2023,0,176,170,170,-3,158400,27175100,105,130.8,173,9000,170,26100,465224000,465224000,50011580,0,0,0,0,0
295,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,01 Agt 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
296,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,200,0,01 Agt 2023,0,204,196,199,-1,2361100,468818700,246,60.4,200,182100,199,2700,5566414000,5566414000,534375744,70500,438500,0,0,0
297,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,57,0,01 Agt 2023,0,58,57,57,0,161716800,9239052400,2672,3.2,58,38197200,57,38254500,335388070873,335388070873,82404848751,20391700,22200200,0,0,0
298,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,282,0,01 Agt 2023,0,284,270,280,-2,5400,1462800,9,254.5,278,4800,270,200,1105000000,1105000000,114478000,0,0,0,0,0
299,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,01 Agt 2023,0,50,50,50,0,33800,1690000,21,50.0,50,17279200,0,0,6390000000,1278000000,1266498000,0,0,0,0,0
300,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,52,0,01 Agt 2023,0,53,51,53,1,4163500,215453700,207,44.9,53,754900,52,190300,1875000000,375000000,387562500,0,0,0,0,0
301,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,01 Agt 2023,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
302,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,147,0,01 Agt 2023,0,155,150,155,8,10190500,1559958000,1121,96.9,155,33600,154,2000,9242500000,9242500000,264335500,220700,1895800,0,0,0
303,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1350,0,01 Agt 2023,0,1350,1315,1330,-20,14800,19843500,13,1064.0,1340,500,1330,400,410000000,410000000,27880000,500,0,2000,2000,1
304,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,324,0,01 Agt 2023,0,316,316,316,-8,200,63200,2,702.2,316,800,276,4000,1600000000,1600000000,341120000,0,0,0,0,0
305,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6525,0,01 Agt 2023,0,6550,6500,6525,0,60600,395332500,49,261.0,6525,1200,6500,7600,5882353000,5882353000,441176475,0,100,0,0,0
306,GGRM,Gudang Garam Tbk.,--MO1H05910000D311------------,27925,28300,01 Agt 2023,28275,28300,27450,27500,-425,2834900,78839692500,4536,1073.2,27525,400,27500,11400,1924088000,1924088000,330173501,811500,254500,263,7336128,3
307,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,408,0,01 Agt 2023,0,408,402,404,-4,76800,30989000,56,48.1,406,2400,404,6400,12111376157,12111376157,1230515818,0,0,0,0,0
308,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1875,0,01 Agt 2023,0,1895,1860,1865,-10,3400,6360500,8,159.4,1890,14500,1870,2900,550000000,550000000,72105000,1000,0,0,0,0
309,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4105000000K111BE---------X,65,0,01 Agt 2023,0,66,63,63,-2,103910100,6656504800,1366,9.2,64,2651000,63,24981300,91480783837,91480783837,23702671092,45942600,5916800,22,1408,1
310,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,1080,0,01 Agt 2023,0,1050,920,920,-160,114059500,107837546000,12015,180.6,920,26863600,0,0,3484800000,3484800000,1214104320,14487700,8026300,129,128025,4
311,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,110,0,01 Agt 2023,0,113,106,107,-3,11000,1178300,7,9.3,111,200,107,64800,1111112000,1111112000,114555647,0,0,0,0,0
312,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,735,0,01 Agt 2023,0,735,690,735,0,20600,14808000,17,325.2,735,30400,690,200,1500000000,1500000000,480900000,100,0,0,0,0
313,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,58,0,01 Agt 2023,0,60,58,59,1,1905500,112902400,78,14.8,59,97100,58,2933800,28233511500,28233511500,2823351150,95200,196400,0,0,0
314,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,14850,0,01 Agt 2023,0,0,0,14850,0,0,0,0,2582.6,14850,500,0,0,101538000,101538000,5310437,0,0,0,0,0
315,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,364,0,01 Agt 2023,0,374,364,364,0,7000,2585200,12,215.4,374,400,364,1100,1277276000,1277276000,69739270,3000,0,0,0,0
316,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,01 Agt 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
317,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135002000D222------------,470,0,01 Agt 2023,0,472,468,470,0,1987200,933744000,254,182.9,470,102300,468,151900,36897901455,36897901455,7534551477,900,0,0,0,0
318,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,113,113,01 Agt 2023,113,115,112,112,-1,1685088000,191327103800,13636,33.1,113,1944800,112,213253000,1184363929502,1133792199502,834621261120,323090000,590123000,49940983,842233750,114
319,GPRA,Perdana Gapuraprima Tbk.,XDS-1130000000H111------------,101,0,01 Agt 2023,0,105,88,100,-1,32919700,3332106900,1183,43.1,101,18100,100,2776200,4276655336,4276655336,1074295820,2413400,1701500,0,0,0
320,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,112,0,01 Agt 2023,0,115,108,111,-1,18043400,2012728400,68,61.7,111,7000,110,1100,666741103,666741103,166751950,0,0,0,0,0
321,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,70,0,01 Agt 2023,0,71,67,68,-2,4164100,286232500,782,56.7,69,120500,68,227800,1545000000,309000000,0,31700,300,0,0,0
322,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,74,0,01 Agt 2023,0,76,72,72,-2,233500,17012500,57,8.4,73,219800,72,86500,14230399705,14230399705,3724095603,0,0,0,0,0
323,GTBO,Garda Tujuh Buana Tbk,XDU-2130000000A121------------,208,0,01 Agt 2023,0,260,189,260,52,7605800,1833230000,1241,226.1,0,0,260,28558400,2500000000,2500000000,188250000,155000,455600,0,0,0
324,GTRA,Grahaprima Suksesmandiri Tbk.,--U-2100000000K211------------,312,0,01 Agt 2023,0,322,288,288,-24,11196500,3473533000,10221,192.0,288,65900,286,151600,1894375000,1044375000,378875000,4078500,467300,0,0,0
325,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,57,0,01 Agt 2023,0,60,55,55,-2,3244366100,184343018900,14354,55.0,56,141600,55,15969900,15819142767,15819142767,2399763958,2810900,2854900,0,0,0
326,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,338,0,01 Agt 2023,0,340,328,336,-2,9176200,3068653200,1939,134.4,336,134100,334,178300,1070362500,1070362500,211610666,351700,125100,0,0,0
327,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,175,0,01 Agt 2023,0,175,163,166,-9,4157400,698342700,378,66.4,170,50000,166,115900,7800760000,7800760000,1599155800,345100,70600,0,0,0
328,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,92,0,01 Agt 2023,0,92,90,90,-2,6647500,602624400,569,47.8,91,600800,90,1158400,6000000000,6000000000,1636800000,0,345500,0,0,0
329,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,6,0,01 Agt 2023,0,6,6,6,0,261600,1569600,14,15.8,6,44291000,5,1021000,2120000000,2120000000,756204000,0,0,0,0,0
330,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,296,0,01 Agt 2023,0,308,290,290,-6,6653500,1957295600,735,96.7,290,154500,288,306800,2626250000,2620231500,525250000,1037700,13400,0,0,0
331,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,152,0,01 Agt 2023,0,154,144,146,-6,3306600,492111500,871,104.3,146,124900,145,35600,2290500000,687133330,0,375700,66200,0,0,0
332,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,88,0,01 Agt 2023,0,90,85,87,-1,10075000,876819600,1014,87.0,87,330000,86,150200,5650000000,1130500000,1129435000,662700,1383500,0,0,0
333,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,220,0,01 Agt 2023,0,222,212,220,0,117336300,25601127400,4375,137.5,220,1280900,218,233200,7000000000,6997101900,1386000000,2302400,472100,0,0,0
334,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,144,0,01 Agt 2023,0,149,144,149,5,53000,7788400,24,83.8,149,21100,144,4400,6542445783,6542445783,498534369,0,0,0,0,0
335,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,01 Agt 2023,0,50,50,50,0,369400,18470000,11,9.5,50,17484300,0,0,1524680000,1524680000,701352800,0,0,0,0,0
336,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,01 Agt 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
337,HEAL,Medikaloka Hermina Tbk.,--S-183FMAG000F121------------,1495,0,01 Agt 2023,0,1490,1425,1440,-55,4421900,6381783500,3964,194.6,1440,372400,1430,1000,14967599095,14967599095,7335620316,1187200,471800,65,93925,1
338,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,139,0,01 Agt 2023,0,143,125,131,-8,1006200,134121200,239,119.1,131,4500,130,312400,832862387,832862387,24736013,0,0,0,0,0
339,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1300,0,01 Agt 2023,0,1300,1295,1295,-5,34100,44298000,16,2703.1,1300,600,1295,4100,4183634000,4183634000,444720294,27200,200,0,0,0
340,HEXA,Hexindo Adiperkasa Tbk.,--U-1175200000C141------------,6700,0,01 Agt 2023,0,6750,6625,6650,-50,245900,1638635000,377,2035.8,6675,12600,6650,27300,840000000,840000000,171696000,101100,3100,0,0,0
341,HILL,Hillcon Tbk.,--U-1130000000A132------------,2850,0,01 Agt 2023,0,2870,2840,2840,-10,3478700,9936147000,3229,227.2,2840,222400,2830,93500,2948300000,442300000,442245000,101200,800500,0,0,0
342,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,525,0,01 Agt 2023,0,540,500,540,15,3310300,1713656000,517,830.8,545,48000,540,11600,7101084801,7101084801,938053302,48600,138800,40959100,19988040800,1
343,HKMU,HK Metals Utama Tbk.,--U-4100000000B141--DL---Y---X,50,0,01 Agt 2023,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
344,HMSP,H.M. Sampoerna Tbk.,--M-1802C30000D311------------,910,0,01 Agt 2023,0,925,890,895,-15,47366500,42600943000,4738,4467.9,895,420000,890,6442500,116318076900,116318076900,8654064921,9868300,565900,0,0,0
345,HOKI,Buyung Poetra Sembada Tbk.,XDS-1130000000D222------------,83,0,01 Agt 2023,0,84,80,82,-1,11192300,912838800,589,106.1,82,631000,81,111700,9677752680,9677752680,2907196905,408000,0,0,0,0
346,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,01 Agt 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
347,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,585,0,01 Agt 2023,0,585,535,585,0,1481600,833840000,625,309.1,585,247800,570,1000,1575000000,1575000000,252000000,734200,154600,0,0,0
348,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,50,0,01 Agt 2023,0,50,50,50,0,6900,345000,6,42.4,50,12443200,0,0,2130360201,2130360201,693858317,0,0,0,0,0
349,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,01 Agt 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
350,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,01 Agt 2023,0,50,50,50,0,1200,60000,2,47.6,50,12419800,0,0,5958750000,5958750000,870573375,0,0,0,0,0
351,HRTA,Hartadinata Abadi Tbk.,--S-1110000000E411------------,484,0,01 Agt 2023,0,490,470,470,-14,27876300,13327973400,2199,156.7,472,23000,470,1442200,4605262400,4605262400,1315262941,7931400,5124900,0,0,0
352,HRUM,Harum Energy Tbk.,--SO1SKCMA0000A121------------,1660,1660,01 Agt 2023,1660,1690,1640,1685,25,23479700,39300239500,4280,161.7,1685,230600,1680,26100,13518100000,13518100000,2514366600,3418700,1210000,279,462887,5
353,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,63,0,01 Agt 2023,0,64,62,63,0,9152600,574903100,292,48.5,63,4348100,62,4366100,25238245180,25238245180,14095546843,1122600,703100,0,0,0
354,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,20,0,01 Agt 2023,0,20,20,20,0,4100,82000,3,1.4,0,0,20,400,1517332349,1517332349,286017148,0,0,0,0,0
355,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,318,0,01 Agt 2023,0,324,318,318,0,2001800,643800400,77,318.0,320,30800,318,25200,8038148831,8038148831,0,0,0,0,0,0
356,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5300,0,01 Agt 2023,0,0,0,5300,0,0,0,0,570.0,5325,100,5200,100,1350904927,1350904927,156975153,0,0,0,0,0
357,ICBP,Indofood CBP Sukses Makmur Tbk.,XDMO1XAAF0S000D222------------,11200,11200,01 Agt 2023,11200,11200,10850,11075,-125,7197300,79142560000,4326,410.6,11075,1500,11050,2000,11661908000,11661908000,2332381600,2629900,3083000,231,2533227,4
358,ICON,Island Concepts Indonesia Tbk.,--U-2100000000C224-------Y----,50,0,01 Agt 2023,0,50,50,50,0,7600,380000,11,96.0,50,877800,0,0,1089750000,1089750000,328232700,0,0,0,0,0
359,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,108,0,01 Agt 2023,0,108,98,98,-10,3803400,374552400,477,70.0,98,494500,0,0,1062437500,1062437500,0,80000,0,0,0,0
360,IDPR,Indonesia Pondasi Raya Tbk.,XDU-1130000000J211------------,154,0,01 Agt 2023,0,152,140,147,-7,502800,73967600,86,11.5,150,42000,147,1300,2003000000,2003000000,261992400,2900,37800,0,0,0
361,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,180,0,01 Agt 2023,0,179,172,177,-3,149700,26300600,46,168.6,177,19000,174,2600,9412000000,9412000000,1696042400,0,50000,0,0,0
362,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1025,0,01 Agt 2023,0,1055,1025,1040,15,1200,1253000,5,236.4,1040,1800,1025,500,2125000000,2125000000,211012500,0,0,0,0,0
363,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,440,0,01 Agt 2023,0,440,428,436,-4,89900,38592600,42,285.0,436,17000,434,10000,972204500,972204500,143691825,0,0,0,0,0
364,IIKP,Inti Agri Resources Tbk,--U-4135000000E321-----------X,50,0,01 Agt 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
365,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,50,0,01 Agt 2023,0,0,0,50,0,0,0,0,14.3,50,108015700,0,0,13305799387,13305799387,10552829494,0,0,60000,3000000,1
366,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,54,0,01 Agt 2023,0,55,53,55,1,2395700,129570400,173,45.8,55,144000,54,5500,833333000,833333000,333333200,0,0,0,0,0
367,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,436,0,01 Agt 2023,0,545,470,545,109,3879600,2056700900,1520,49.4,0,0,545,932200,1224000000,1224000000,137332800,42700,43200,0,0,0
368,IMAS,Indomobil Sukses Internasional Tbk.,XDM-1105000000E745------------,1755,0,01 Agt 2023,0,1795,1725,1725,-30,1581200,2755765000,799,242.8,1725,61700,1720,42600,3994291039,3994291039,479314925,456800,34800,1800,3492000,2
369,IMJS,Indomobil Multi Jasa Tbk.,XDM-1105000000K132------------,336,0,01 Agt 2023,0,340,332,332,-4,1344800,448183200,227,66.4,336,143600,332,5000,8654325000,8654325000,694942298,175700,10000,0,0,0
