No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
371,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,555,0,13 Jun 2023,0,560,555,555,0,15300,8502500,22,60.0,555,5000,550,2100,196121237,196121237,93196812,0,0,0,0,0
372,INCO,Vale Indonesia Tbk.,--SO1XNAF0S000B146------------,6400,6375,13 Jun 2023,6350,6475,6300,6450,50,7079500,45379855000,3764,2632.7,6475,351100,6450,1558500,9936338720,9936338720,2023038563,2870900,1221900,680,4348175,4
373,INDF,Indofood Sukses Makmur Tbk.,--SO1SNAQ1S000D222------------,7450,7475,13 Jun 2023,7450,7475,7350,7350,-100,6909100,51060117500,3490,1258.2,7400,5600,7350,903000,8780426500,8780426500,4352457416,2838300,3541900,5187,38383800,5
374,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,94,0,13 Jun 2023,0,96,94,95,1,2472200,234689700,131,86.4,96,379600,94,247100,4382841253,4382841253,630252572,0,0,0,0,0
375,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4060,0,13 Jun 2023,0,4130,4050,4100,40,46400,190458000,93,552.2,4110,1100,4100,1900,654351707,654351707,50057906,0,2200,0,0,0
376,INDS,Indospring Tbk.,--U-1135000000E111------------,2250,0,13 Jun 2023,0,2260,2210,2230,-20,11000,24690000,36,209.1,2250,1000,2230,200,656249710,656249710,69824969,0,0,0,0,0
377,INDX,Tanah Laut Tbk,--U-2130000000C232------------,177,0,13 Jun 2023,0,182,169,177,0,4302800,770320000,988,14.2,178,60300,176,41200,437913588,437913588,80138187,17700,30000,0,0,0
378,INDY,Indika Energy Tbk.,--SO1S35M63000A121------------,1905,1905,13 Jun 2023,1900,1905,1880,1885,-20,2605100,4917933000,1467,63.9,1890,56800,1885,403500,5210192000,5210192000,1757397762,590200,166000,0,0,0
379,INKP,Indah Kiat Pulp & Paper Tbk.,XDSO1X3QM16000B152------------,7400,7375,13 Jun 2023,7400,7425,7275,7325,-75,2433500,17842445000,2048,377.4,7325,20400,7300,131000,5470982941,5470982941,1897336884,655300,761000,146,1067625,2
380,INOV,Inocycle Technology Group Tbk.,--U-1100000000E413------------,142,0,13 Jun 2023,0,145,141,143,1,162600,23133000,35,57.2,143,98200,142,205400,1808221900,1808221900,369419734,0,50000,0,0,0
381,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,68,0,13 Jun 2023,0,70,67,67,-1,577800,38932400,84,0.4,67,138300,66,794800,20021178779,20021178779,9704265354,0,0,0,0,0
382,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,464,0,13 Jun 2023,0,466,446,464,0,5900,2713800,15,441.9,464,300,460,10000,11181971732,11181971732,246003378,400,0,0,0,0
383,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112------------,137,0,13 Jun 2023,0,144,127,132,-5,135100,17994700,65,47.8,132,38500,131,2600,650000000,650000000,88530000,0,0,0,0,0
384,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,730,0,13 Jun 2023,0,735,725,735,5,1000,726000,2,7.5,740,600,725,200,1388883283,1388883283,75277474,0,0,0,0,0
385,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,50,0,13 Jun 2023,0,50,50,50,0,1700,85000,5,35.2,50,939000,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
386,INTD,Inter Delta Tbk,--U-2130000000B152------------,183,0,13 Jun 2023,0,184,173,184,1,4800,876400,11,56.7,183,5500,179,3000,591828000,591828000,66817381,0,0,0,0,0
387,INTP,Indocement Tunggal Prakarsa Tbk.,XDSO1XGTM3H000B121------------,9800,9825,13 Jun 2023,9825,9900,9800,9800,0,2485200,24488795000,1940,392.0,9825,100,9800,408800,3681231699,3681231699,1545012944,276900,693000,3475000,34245067800,3
388,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,122,0,13 Jun 2023,0,123,110,123,1,2400,285000,13,102.5,123,5600,116,700,949868500,949868500,0,0,0,0,0,0
389,IPCC,Indonesia Kendaraan Terminal Tbk.,--S-1135050000J113------------,715,0,13 Jun 2023,0,735,715,725,10,2246200,1630962500,415,44.2,725,146900,720,37000,1818384820,1818384820,408409231,4200,411600,0,0,0
390,IPCM,Jasa Armada Indonesia Tbk.,--M-1135050000J113------------,294,0,13 Jun 2023,0,296,290,294,0,912900,266294200,156,77.4,294,220300,292,200,5284811100,5284811100,637876700,73600,84900,0,0,0
391,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1130000000B131------------,148,0,13 Jun 2023,0,148,145,148,0,29000,4234500,28,70.5,148,1100,145,24700,6443379509,6443379509,1198468589,5000,0,0,0,0
392,IPPE,Indo Pureco Pratama Tbk.,--U-2830000000D232------------,50,0,13 Jun 2023,0,50,50,50,0,166300,8315000,19,50.0,50,76428400,0,0,4600000000,4600000000,2444440000,0,0,2000100,100005000,2
393,IPTV,MNC Vision Networks Tbk.,--U-1135000000E613------------,50,0,13 Jun 2023,0,50,50,50,0,940700,47035000,70,20.8,50,34692800,0,0,42197950841,42197950841,13570860990,0,0,0,0,0
394,IRRA,Itama Ranoraya Tbk.,--M-2135000000F112------------,695,0,13 Jun 2023,0,695,670,680,-15,2242000,1519881500,518,181.8,680,15500,675,11400,1600000000,397400000,263680000,44500,321200,0,0,0
395,IRSX,Aviana Sinar Abadi Tbk.,--U-2130000000I131------------,161,0,13 Jun 2023,0,184,160,172,11,241734100,41176125400,14245,170.3,172,733600,171,1420200,5000000000,1000000000,1000000000,2590900,7164300,0,0,0
396,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,30,0,13 Jun 2023,0,30,28,29,-1,15690700,449522800,524,30.2,29,80300,28,7749500,4020000000,1500000000,0,0,0,0,0,0
397,ISAT,Indosat Tbk.,XDM-183MM23000J321------------,8650,0,13 Jun 2023,0,8800,8600,8700,50,5762600,50100450000,2510,621.4,8700,75300,8675,100,8062702740,8062702740,1319864439,2511900,4847000,636112,5669027600,2
398,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S-1135000000B144------------,264,0,13 Jun 2023,0,268,262,264,0,2124500,559717200,222,89.5,264,474000,262,235400,7185992035,7185992035,2418804919,237300,0,0,0,0
399,ITIC,Indonesian Tobacco Tbk.,XDU-2100000000D311------------,276,0,13 Jun 2023,0,276,264,272,-4,571000,154170000,162,123.6,272,50200,266,50000,940720000,940720000,274031736,179900,104500,0,0,0
400,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,530,0,13 Jun 2023,0,545,510,510,-20,321900,169810000,146,146.8,525,1200,515,1800,999053167,999053167,276138295,0,25000,0,0,0
401,ITMG,Indo Tambangraya Megah Tbk.,--SO1XDPUG0000A121------------,23550,23550,13 Jun 2023,23525,23550,23200,23500,-50,1178200,27530772500,2536,167.9,23500,129100,23450,300,1129925000,1129925000,392535945,717200,553300,0,0,0
402,JARR,Jhonlin Agro Raya Tbk.,--U-2105000000D232------------,216,0,13 Jun 2023,0,242,216,222,6,21172000,4859908800,18093,74.0,224,92100,222,84700,8000000000,1228950000,1223200000,501400,388600,0,0,0
403,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,63,0,13 Jun 2023,0,65,62,63,0,2100100,132308600,284,25.6,63,125300,62,842600,1082575242,1082575242,486942274,0,0,0,0,0
404,JATI,Informasi Teknologi Indonesia Tbk.,--U-2100000000I111------------,145,0,13 Jun 2023,0,152,139,151,6,112993700,16249628000,8711,151.0,152,239700,151,5076000,3262500000,652500000,652500000,2509900,7616600,0,0,0
405,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,74,0,13 Jun 2023,0,75,73,75,1,577100,42514200,56,15.0,75,59800,74,7700,3774685500,3774685500,754937100,0,69300,0,0,0
406,JAYA,Armada Berjaya Trans Tbk.,XDS-2130000000K211------------,118,0,13 Jun 2023,0,122,118,120,2,1691000,202302200,300,49.3,121,268800,120,45900,795629565,795629565,318251786,0,0,0,0,0
407,JECC,Jembo Cable Company Tbk.,--U-4130000000C131-----------X,4360,0,13 Jun 2023,0,0,0,4360,0,0,0,0,330.4,4360,1100,4300,100,151200000,151200000,12715920,0,0,0,0,0
408,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4135000000E514-----------X,50,0,13 Jun 2023,0,0,0,50,0,0,0,0,35.7,50,473359400,0,0,22581909405,22581909405,9231484565,0,0,0,0,0
409,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,364,0,13 Jun 2023,0,368,364,368,4,138000,50629600,44,208.7,368,23300,364,204900,2329040482,2329040482,548256129,0,0,0,0,0
410,JKON,Jaya Konstruksi Manggala Pratama Tbk.,CDS-1139403000J211------------,108,0,13 Jun 2023,0,113,105,110,2,16002700,1763700500,3021,91.0,111,358300,110,328100,16308519860,16308519860,5846604370,375400,1166800,16100000,2307100000,2
411,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-4100000000B121-E--S------X,60,0,13 Jun 2023,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,48495000,0,0,0,0,0
412,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,70,0,13 Jun 2023,0,72,70,70,0,6748300,477647000,591,50.0,71,385100,70,515800,1000000000,1000000000,411500000,0,0,0,0,0
413,JPFA,Japfa Comfeed Indonesia Tbk.,--SO1HA5M1H000D231------------,1255,1255,13 Jun 2023,1255,1255,1215,1225,-30,14246600,17490654000,2479,334.9,1230,252600,1225,12100,11726575201,11726575201,5064707829,1282000,7980200,0,0,0
414,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,525,0,13 Jun 2023,0,530,520,525,0,1833300,957912500,155,504.8,525,209300,520,161700,13750000000,13750000000,2136750000,789400,0,0,0,0
415,JSKY,Sky Energy Indonesia Tbk.,--U-4100000000A211M--L-------X,52,0,13 Jun 2023,0,0,0,52,0,0,0,0,26.0,0,0,0,0,2032540000,2032535000,1412412046,0,0,0,0,0
416,JSMR,Jasa Marga (Persero) Tbk.,XDS-1M2VL46000J112------------,3770,0,13 Jun 2023,0,3890,3710,3850,80,13856000,53193383000,3873,227.0,3860,21000,3850,45500,7257871200,7257871200,2175909786,1764700,2277400,0,0,0
417,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-4135000000E512-----------X,855,0,13 Jun 2023,0,0,0,855,0,0,0,0,184.1,855,1400,0,0,2318736000,2318736000,41737248,0,0,0,0,0
418,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,260,0,13 Jun 2023,0,260,258,260,0,2734000,710829000,231,2306.4,260,667600,258,85600,6852050000,6852050000,1983668475,0,64200,0,0,0
419,KAEF,Kimia Farma Tbk.,--M-1135050000F211------------,785,0,13 Jun 2023,0,825,770,785,0,1159500,926102500,555,785.0,790,3200,780,95400,5562383736,5562383736,562353172,54100,14400,0,0,0
420,KARW,ICTSI Jasa Prima Tbk.,--U-4130000000J113-E---------X,58,0,13 Jun 2023,0,58,55,55,-3,122000,6873400,45,9.3,56,27200,55,33700,587152700,587152700,114964499,0,0,0,0,0
421,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,152,0,13 Jun 2023,0,163,130,130,-22,444138200,67224555500,121451,86.7,130,49809100,0,0,665000000,150000000,315941500,7219000,4154300,0,0,0
422,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,50,0,13 Jun 2023,0,50,50,50,0,13100,655000,8,50.0,50,77330400,0,0,7150002603,7150002603,3183895842,0,0,0,0,0
423,KBLI,KMI Wire & Cable Tbk.,--U-1135000000C131------------,328,0,13 Jun 2023,0,330,310,324,-4,1677800,538400200,246,39.4,324,773800,318,13000,4007235107,4007235107,1968754608,308300,95000,0,0,0
424,KBLM,Kabelindo Murni Tbk.,CDM-2130000000C131------------,268,0,13 Jun 2023,0,272,262,264,-4,467500,123998000,131,8.8,266,8100,264,45400,1120000000,1120000000,114912000,2300,0,0,0,0
425,KBLV,First Media Tbk.,--U-4130000000J311-E---------X,79,0,13 Jun 2023,0,80,75,76,-3,56200,4345700,39,20.2,77,30000,76,33800,1742167907,1742167907,661675371,0,0,0,0,0
426,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-4100000000B152---LS--Y---X,50,0,13 Jun 2023,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,2012139812,0,0,0,0,0
427,KDSI,Kedawung Setia Industrial Tbk.,--U-2100000000B131------------,1220,0,13 Jun 2023,0,1215,1155,1155,-65,19400,22914000,33,288.8,1210,200,1180,100,405000000,405000000,35316000,300,1500,0,0,0
428,KDTN,Puri Sentul Permai Tbk.,--U-2130000000E512------------,119,0,13 Jun 2023,0,125,117,119,0,352800,41961800,130,79.3,119,19400,118,29500,1250004923,250004923,250000000,1000,0,0,0,0
429,KEEN,Kencana Energi Lestari Tbk.,--S-1135000000J411------------,700,0,13 Jun 2023,0,710,680,700,0,10461600,7283567000,647,176.8,700,189500,695,237800,3666312500,3651279900,979272069,1008200,1057000,0,0,0
430,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1175,0,13 Jun 2023,0,1180,1170,1175,0,12300,14400500,18,156.7,1180,7300,1175,200,1500000000,1500000000,134400000,0,0,0,0,0
431,KETR,Ketrosden Triasmitra Tbk.,--U-1130000000J311------------,168,0,13 Jun 2023,0,171,166,171,3,729900,122928600,123,57.0,172,7100,171,35500,2841262838,426200000,382433978,8100,0,0,0,0
432,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,45,0,13 Jun 2023,0,41,41,41,-4,7600,311600,13,1.5,41,25717400,0,0,14929100000,14929100000,1252551490,0,0,0,0,0
433,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,181,0,13 Jun 2023,0,184,178,180,-1,47400,8531300,167,38.2,181,15000,180,20800,276000000,276000000,43276800,0,0,0,0,0
434,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,134,0,13 Jun 2023,0,135,133,134,0,14679000,1968226500,951,4.6,135,1992100,134,100,20824888369,20824888369,12932255677,14700,4416200,0,0,0
435,KING,Hoffmen Cleanindo Tbk.,--U-3000000000C231------------,238,0,13 Jun 2023,0,256,216,216,-22,38292200,8911621000,4039,166.2,216,414000,0,0,2600000000,520000000,0,1029300,1038900,0,0,0
436,KINO,Kino Indonesia Tbk.,--U-1105000000D421------------,1505,0,13 Jun 2023,0,1520,1490,1510,5,555200,832765500,155,39.7,1510,5500,1490,30300,1428571500,1428571500,52571431,3600,10300,0,0,0
437,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,81,0,13 Jun 2023,0,85,79,80,-1,38136900,3143011300,19825,27.5,80,55500,79,1139800,1075860608,1075860608,642180860,0,50000,0,0,0
438,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,148,0,13 Jun 2023,0,150,140,144,-4,2320100,340437300,505,71.3,145,1400,144,29400,500000000,499650000,143150000,576900,590300,0,0,0
439,KKES,Kusuma Kemindo Sentosa Tbk.,XDU-2130000000B111------------,78,0,13 Jun 2023,0,80,77,78,0,2406200,188277900,279,74.3,79,103900,78,1000,1500000000,884423000,300000000,0,0,0,0,0
440,KKGI,Resource Alam Indonesia Tbk.,--S-1135000000A121------------,486,0,13 Jun 2023,0,490,480,486,0,1449200,702993200,371,1705.3,486,22700,482,8100,5000000000,5000000000,1243000000,109800,5500,0,0,0
441,KLAS,Pelayaran Kurnia Lautan Semesta Tbk.,--U-2100000000K211------------,197,0,13 Jun 2023,0,238,168,168,-29,447859500,88835527000,64293,115.1,168,10719200,0,0,2165000000,2165000000,540000000,564600,485800,0,0,0
442,KLBF,Kalbe Farma Tbk.,--SO1XNAFAS000F211------------,2060,2060,13 Jun 2023,2060,2080,2030,2080,20,22482300,46358971000,3687,20286.7,2080,765000,2070,1400,46875122110,46875122110,19265675187,13663700,13498200,222,455430,5
443,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,40,0,13 Jun 2023,0,40,38,40,0,1090100,42366600,206,40.0,40,396400,38,171200,1307511858,475511858,0,0,0,0,0,0
444,KMDS,Kurniamitra Duta Sentosa Tbk.,XDU-2130000000D112------------,515,0,13 Jun 2023,0,520,500,520,5,38700,19871000,19,173.3,520,16700,510,4400,800000000,800000000,168080000,0,0,0,0,0
445,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,248,0,13 Jun 2023,0,252,248,248,0,300,75000,3,54.1,252,2600,248,400,8215366379,8210991379,584934086,0,0,0,0,0
446,KOBX,Kobexindo Tractors Tbk.,--U-1130000000C141------------,238,0,13 Jun 2023,0,242,230,236,-2,614000,144274600,179,59.0,236,12500,234,10100,2272500000,2272500000,239748750,0,59100,0,0,0
447,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,77,0,13 Jun 2023,0,84,75,75,-2,418700,31749000,42,50.7,75,48500,74,50600,980843732,980843732,92003142,0,0,0,0,0
448,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1135,0,13 Jun 2023,0,1130,1095,1095,-40,1500,1649000,7,230.5,1125,100,1100,1500,312000000,312000000,65832000,0,0,0,0,0
449,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,402,0,13 Jun 2023,0,410,372,380,-22,96000,37154000,137,96.2,392,500,376,2500,697266668,697266668,74049720,800,0,0,0,0
450,KOTA,DMS Propertindo Tbk.,--U-4130000000H111-----------X,50,0,13 Jun 2023,0,50,50,50,0,500,25000,4,25.0,50,99329300,0,0,10546185701,10546185701,6573437547,0,0,0,0,0
451,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50,0,13 Jun 2023,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
452,KPAS,Cottonindo Ariesta Tbk.,--U-4100000000D421B--L---Y---X,62,0,13 Jun 2023,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,0,0,0
453,KPIG,MNC Land Tbk.,--S-2135000000E512------------,68,0,13 Jun 2023,0,69,67,68,0,54609200,3672984900,4019,146.3,68,2312300,67,6374400,88688299330,88688299330,54348189829,39910300,35481400,0,0,0
454,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,13 Jun 2023,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
455,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144---L--------,222,0,13 Jun 2023,0,222,202,206,-16,21832600,4586147800,1890,25.6,208,932800,206,1090600,19346396900,19346396900,3755135638,3132300,882100,0,0,0
456,KREN,Kresna Graha Investama Tbk.,--U-4130000000I111-----------X,50,0,13 Jun 2023,0,50,50,50,0,1300,65000,9,520.2,50,65895800,0,0,18208470100,18208470100,10599150445,0,0,0,0,0
457,KRYA,Bangun Karya Perkasa Jaya Tbk.,XDU-2130000000J211------------,87,0,13 Jun 2023,0,94,83,91,4,28900000,2629832100,3257,72.8,91,580700,90,1372200,1663576867,1661951867,363490249,0,500000,0,0,0
458,KUAS,Ace Oldfields Tbk.,XDU-2130000000C121------------,53,0,13 Jun 2023,0,55,52,53,0,3217300,173602100,247,27.2,54,261700,53,1645200,1292808150,1292808150,387971726,264600,0,0,0,0
459,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,55,0,13 Jun 2023,0,55,52,54,-1,1967000,105126900,134,43.2,55,83400,53,303300,1011320485,1011320485,211365981,0,0,0,0,0
460,LAJU,Jasa Berdikari Logistics Tbk.,--U-2100000000K211------------,184,0,13 Jun 2023,0,185,178,178,-6,67343200,12217253900,95755,178.0,179,1000,178,19996800,2149840000,700000000,699987904,1663500,150000,0,0,0
461,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,50,0,13 Jun 2023,0,50,50,50,0,300,15000,3,12.8,50,22088200,0,0,2792620000,2792620000,904250356,0,0,0,0,0
462,LAPD,Leyand International Tbk.,--U-4100000000J411-E--S------X,50,0,13 Jun 2023,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,0,0,0
463,LCGP,Eureka Prima Jakarta Tbk.,--U-4100000000H111---L---Y---X,114,0,13 Jun 2023,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
464,LCKM,LCK Global Kedaton Tbk.,--U-4130000000J321-----------X,280,0,13 Jun 2023,0,280,280,280,0,300,84000,3,134.6,300,400,280,200,1000000000,1000000000,107800000,0,0,0,0,0
465,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,50,0,13 Jun 2023,0,50,50,50,0,5521000,276050000,36,7.8,50,12887400,0,0,4049616328,4049616328,2001320389,0,0,0,0,0
466,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,50,0,13 Jun 2023,0,51,51,51,1,10000,510000,4,51.0,51,17000,50,1300,1307734937,1307734937,0,0,0,0,0,0
467,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-4105000000G413-----------X,6150,0,13 Jun 2023,0,0,0,6150,0,0,0,0,101.7,6150,7900,0,0,2100000000,2100000000,157500000,0,0,0,0,0
468,LINK,Link Net Tbk.,--U-1105000000J311------------,1650,0,13 Jun 2023,0,1700,1630,1630,-20,45200,74046000,153,101.9,1640,400,1630,3500,2863195484,2863195484,13170699,23000,400,0,0,0
469,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,610,0,13 Jun 2023,0,610,585,610,0,11000,6611000,25,382.0,610,9600,595,200,520160000,520160000,114851328,0,0,0,0,0
470,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121---L---Y---X,50,0,13 Jun 2023,0,0,0,50,0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
471,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,132,0,13 Jun 2023,0,133,130,131,-1,164300,21491000,33,19.1,133,3000,130,53900,1008517669,1008517669,29448716,0,0,0,0,0
472,LMSH,Lionmesh Prima Tbk.,--U-4130000000B144-----------X,500,0,13 Jun 2023,0,0,0,500,0,0,0,0,69.4,500,55800,498,1000,96000000,96000000,41020800,0,0,0,0,0
473,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,925,0,13 Jun 2023,0,925,905,905,-20,13900,12679000,33,102.0,915,100,905,4300,2679600000,2679600000,428200080,0,0,0,0,0
474,LPGI,Lippo General Insurance Tbk.,--U-1105000000G412------------,6450,0,13 Jun 2023,0,6475,6450,6450,0,4100,26447500,2,579.8,6475,1000,6450,46400,300000000,300000000,43110000,0,0,0,0,0
475,LPIN,Multi Prima Sejahtera Tbk,XDU-2130000000E111------------,380,0,13 Jun 2023,0,396,382,384,4,19200,7478200,40,175.2,386,100,384,6000,425000000,425000000,74885000,0,1900,0,0,0
476,LPKR,Lippo Karawaci Tbk.,--U-1135000000H111------------,98,0,13 Jun 2023,0,99,96,96,-2,12742700,1236658400,668,31.0,97,1086100,96,2674700,70898018369,70898018369,34343000098,199900,731100,0,0,0
477,LPLI,Star Pacific Tbk,--U-2100000000H111------------,252,0,13 Jun 2023,0,252,248,250,-2,1156300,289119600,29,7.7,252,17100,250,789100,1170432803,1170432803,342000465,0,308000,0,0,0
478,LPPF,Matahari Department Store Tbk.,--U-1835807000E731------------,3480,0,13 Jun 2023,0,3630,3500,3580,100,1883300,6690481000,1738,81.1,3580,14700,3570,18400,2260292880,2260292880,1137051300,276000,552400,95,333450,2
479,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,64,0,13 Jun 2023,0,66,63,63,-1,134400,8535100,18,4.3,66,9100,63,28600,2588250000,2588250000,833934150,0,10000,0,0,0
480,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,170,0,13 Jun 2023,0,170,170,170,0,800,136000,2,18.9,168,400,165,8000,350000022,350000022,66780004,0,0,0,0,0
481,LSIP,PP London Sumatra Indonesia Tbk.,--S-1835M70000D232------------,1010,0,13 Jun 2023,0,1020,1005,1010,0,2375300,2398673500,630,260.6,1015,378400,1010,127900,6822863965,6822863965,2758483901,359300,74900,0,0,0
482,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1150,0,13 Jun 2023,0,1170,1140,1150,0,125200,143820500,67,406.5,1150,9500,1145,4900,1560000000,1560000000,643812000,4600,0,0,0,0
483,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,96,0,13 Jun 2023,0,96,91,94,-2,2173100,204850000,248,32.9,95,18700,94,1308600,715749640,354601900,183947657,0,0,0,0,0
484,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,161,0,13 Jun 2023,0,164,159,161,0,145600,23569000,52,161.0,161,8500,160,1400,1066597937,1066597937,0,6500,0,0,0,0
485,MABA,Marga Abhinaya Abadi Tbk.,--U-4100000000E512--DL---Y---X,50,0,13 Jun 2023,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,9415812890,0,0,0,0,0
486,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50,0,13 Jun 2023,0,0,0,50,0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,2478600001,0,0,0,0,0
487,MAIN,Malindo Feedmill Tbk.,--S-1105000000D231------------,434,0,13 Jun 2023,0,438,432,436,2,1130600,493489200,310,247.7,436,2500,434,100100,2238750000,2238750000,949230000,220300,1700,5,2170,1
488,MAMI,Mas Murni Indonesia Tbk,--U-4100000000E512M--L-------X,50,0,13 Jun 2023,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,7955198617,0,0,0,0,0
489,MAMIP,Mas Murni Tbk (Saham Preferen),--U-4100000000E512-----------X,600,0,13 Jun 2023,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,2185800,0,0,0,0,0
490,MAPA,Map Aktif Adiperkasa Tbk.,--S-1135000000E741------------,6550,0,13 Jun 2023,0,6850,6500,6650,100,1496800,9979167500,1175,316.7,6650,75400,6600,1500,2850400000,2850400000,663573120,485600,1398000,0,0,0
491,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,2220,0,13 Jun 2023,0,2270,2190,2210,-10,5400,11876000,14,131.5,2210,1200,2200,4600,2170922900,2170922900,52319242,200,1800,0,0,0
492,MAPI,Mitra Adiperkasa Tbk.,--S-1M7CMB7000E741------------,1885,0,13 Jun 2023,0,1885,1820,1850,-35,12344000,22794698000,4185,2968.8,1850,1102900,1840,24000,16600000000,16600000000,8074240000,9216900,3800900,8379013,15486511045,13
493,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,70,0,13 Jun 2023,0,71,62,68,-2,22101700,1525246400,856,90.7,68,537100,67,1607300,5252644000,5252644000,1758059947,214600,219500,0,0,0
494,MARK,Mark Dynamics Indonesia Tbk.,--M-1135400000C143------------,590,0,13 Jun 2023,0,590,540,555,-35,8801600,4960203000,1620,1110.0,555,20600,550,160300,3800000310,3800000310,691600056,5652600,283900,0,0,0
495,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,3830,0,13 Jun 2023,0,3870,3810,3810,-20,4100,15739000,16,2709.0,3810,600,3800,100,9182946945,9182946945,33058609,1000,0,0,0,0
496,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3400,0,13 Jun 2023,0,3400,3400,3400,0,1600,5440000,1,101.2,3400,11300,3350,1000,1387737233,1387737233,343187418,0,0,0,0,0
