No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,DMAS,Puradelta Lestari Tbk.,CDM-1135001000H111------------,174,0,07 Dec 2023,0,175,174,175,1,28203400,4918946500,1506,83.3,175,17545800,174,5471400,48198111100,48198111100,8540705287,4426500,2998400,0,0,0
247,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,290,0,07 Dec 2023,0,294,280,282,-8,2973600,848766200,601,122.6,286,47500,282,6100,7692307700,7692307700,1687692309,471400,708200,0,0,0
248,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,820,0,07 Dec 2023,0,850,815,850,30,15100,12657500,11,92.9,825,100,810,300,9468359000,9468359000,100364605,0,0,0,0,0
249,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,117,0,07 Dec 2023,0,118,116,117,0,393300,45805700,67,115.5,117,23200,116,107500,16867292274,16867292274,809630029,0,74500,0,0,0
250,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4580,0,07 Dec 2023,0,4640,4610,4620,40,4900,22620000,11,4058.4,4640,4300,4610,2700,14184000000,14184000000,2157386400,2200,0,0,0,0
251,DOID,Delta Dunia Makmur Tbk.,CDS-1815510000A132------------,364,0,07 Dec 2023,0,374,358,360,-4,26825600,9747663000,1925,487.4,362,318700,360,143900,8621173232,8621173232,4071780117,11485600,261800,0,0,0
252,DOOH,Era Media Sejahtera Tbk.,--U-2130000000E611------------,94,0,07 Dec 2023,0,95,93,95,1,170176000,15995881000,940,95.0,95,11159800,94,60500,7737550366,1547550366,1547500000,1716500,4990300,0,0,0
253,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,474,0,07 Dec 2023,0,470,458,468,-6,51600,24100800,12,152.1,470,41100,454,7200,331129952,331129952,116888873,0,0,0,0,0
254,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,31,0,07 Dec 2023,0,30,30,30,-1,175200,5256000,28,5.5,31,11800,30,116400,4175000000,4175000000,1248742500,0,0,0,0,0
255,DRMA,Dharma Polimetal Tbk.,--S-11A5106000E111------------,1585,0,07 Dec 2023,0,1610,1530,1560,-25,3313900,5161567000,1584,312.0,1560,51500,1540,100,4705882300,4705882300,913411754,912500,1210200,0,0,0
256,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,71,0,07 Dec 2023,0,75,71,73,2,4186000,304879600,148,41.5,72,100000,71,1340000,1857135500,1857135500,570326312,0,0,0,0,0
257,DSNG,Dharma Satya Nusantara Tbk.,--U-18GF806000D232------------,530,0,07 Dec 2023,0,540,525,530,0,50023500,26435783500,2386,143.2,535,1184200,525,918100,10599842400,10599842400,3512787771,3314500,3659100,0,0,0
258,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,51500,0,07 Dec 2023,0,0,0,51500,0,0,0,0,3433.3,55000,100,52000,2000,770552320,770552320,85531308,0,0,0,0,0
259,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,07 Dec 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
260,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4620,0,07 Dec 2023,0,4850,4620,4780,160,4800,22940000,18,480.7,4760,500,4520,100,1850000000,1850000000,150775000,0,0,0,0,0
261,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1690,0,07 Dec 2023,0,1690,1660,1665,-25,47700,79582000,70,612.9,1665,37100,1660,200,1120000000,1120000000,86912000,7000,0,0,0,0
262,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,123,0,07 Dec 2023,0,125,122,124,1,21600,2662700,14,82.7,124,11500,122,600,9252820991,9252820991,2594491006,900,0,0,0,0
263,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,87,0,07 Dec 2023,0,88,85,86,-1,1164900,99928700,117,24.6,86,5400,85,887600,4272964279,4272964279,1004146606,0,64100,0,0,0
264,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,140,0,07 Dec 2023,0,143,139,140,0,856400,120077300,294,105.3,140,11700,139,113500,4126405336,4126405336,1815618348,0,221000,0,0,0
265,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,310,0,07 Dec 2023,0,314,298,298,-12,141800,42603800,65,7.4,300,88800,298,3400,1334333000,1334333000,165457292,100,0,0,0,0
266,EDGE,Indointernet Tbk.,--U-2135000000I121------------,6975,0,07 Dec 2023,0,7000,6400,6600,-375,626900,4149845000,1413,447.5,6650,100,6575,6500,2020250000,2020250000,26465275,58100,34400,0,0,0
267,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,246,0,07 Dec 2023,0,246,240,246,0,221200,53663400,89,3112.0,246,46800,244,6200,3493875000,3493875000,608982413,0,0,0,0,0
268,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,83,0,07 Dec 2023,0,84,77,83,0,6124300,503816100,420,69.2,83,142800,82,112800,2031513557,561303133,461554817,314700,0,0,0,0
269,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,302,0,07 Dec 2023,0,304,292,296,-6,6648000,1989552000,1085,148.0,296,46700,292,167100,7412000000,7412000000,1105129200,1248500,1232400,0,0,0
270,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,402,0,07 Dec 2023,0,402,390,392,-10,41573000,16369854000,4003,98.0,394,416400,392,428800,7298500000,7298500000,3563127700,11738400,1208500,0,0,0
271,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,50,0,07 Dec 2023,0,50,50,50,0,3300,165000,4,10.3,50,858313400,0,0,43521913019,43521913019,38055560744,0,0,0,0,0
272,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,115,0,07 Dec 2023,0,122,115,122,7,12200,1432400,10,48.8,122,1800,107,100,3350000000,3350000000,750065000,0,0,0,0,0
273,EMTK,Elang Mahkota Teknologi Tbk.,--SO1SN5MDH000I111------------,605,610,07 Dec 2023,605,625,580,605,0,41420400,24941998000,3704,840.3,605,458300,600,211500,61241751483,61241751483,15353307097,22034300,11509800,14,8190,1
274,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1295,0,07 Dec 2023,0,1300,1300,1300,5,25000,32500000,7,152.9,1300,5800,1295,28000,2166666800,2166666800,396500024,0,25000,0,0,0
275,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,224,0,07 Dec 2023,0,224,216,220,-4,25005400,5486660400,1769,18.3,220,2209000,218,300500,24821230250,24821230250,10871698850,2142200,4810100,0,0,0
276,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121-E-LS--Y---X,50,0,07 Dec 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
277,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,50,0,07 Dec 2023,0,50,50,50,0,5100,255000,2,47.6,50,16090100,0,0,2162547122,2162547122,650926684,0,0,0,0,0
278,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,9,0,07 Dec 2023,0,8,8,8,-1,1795800,14366400,46,7.3,9,1820000,8,27800,3303400000,3303400000,822216260,0,0,0,0,0
279,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2550,0,07 Dec 2023,0,2620,2580,2580,30,5600,14472000,13,1805.1,2610,300,2580,800,2708640000,2708640000,201251952,600,0,0,0,0
280,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,370,0,07 Dec 2023,0,374,362,364,-6,12743000,4651359200,1731,182.7,364,728200,362,932800,15950000000,15950000000,7038735000,2067600,2013500,0,0,0
281,ERAL,Sinar Eka Selaras Tbk.,--S-1130000000E742------------,322,0,07 Dec 2023,0,322,314,322,0,10294700,3283675600,457,82.6,322,212800,320,1200000,5187500000,5186273200,1037500000,7944700,930200,0,0,0
282,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,346,0,07 Dec 2023,0,346,274,276,-70,9744400,2987489400,1637,117.1,276,6800,274,15000,1286539792,1286539792,64198336,693600,2186300,0,0,0
283,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,50,0,07 Dec 2023,0,50,50,50,0,500,25000,3,37.1,50,3031600,0,0,1109953847,1109953847,403020333,0,0,0,0,0
284,ESSA,ESSA Industries Indonesia Tbk.,--SO1HDCM6D000B111------------,580,590,07 Dec 2023,590,595,560,565,-15,29693600,16842907000,2930,1051.9,570,562500,565,955800,17226975700,17226975700,10785809486,3204300,1411400,0,0,0
285,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,77,0,07 Dec 2023,0,81,77,79,2,7995700,639208600,438,198.0,81,2041800,79,626000,2425354179,2425354179,537458486,225500,0,0,0,0
286,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,51,0,07 Dec 2023,0,51,50,50,-1,986300,49318600,42,20.1,50,100300,0,0,2015208720,2015208720,171091220,0,0,0,0,0
287,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111ME-LS------X,102,0,07 Dec 2023,0,110,100,102,0,191000,20417500,91,8.4,103,100,102,2600,4668671400,4668671400,729246473,3200,1100,0,0,0
288,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,130,0,07 Dec 2023,0,140,121,137,7,5523300,725581500,790,195.7,137,26400,136,150000,2548826428,2548826428,0,269800,0,0,0,0
289,EXCL,XL Axiata Tbk.,--SO1X3TM2S000J321------------,2140,2150,07 Dec 2023,2150,2150,2030,2070,-70,31625900,65600578000,6141,105.1,2070,61100,2060,135700,13128430665,13128430665,4352074765,18039800,5391700,25085,66927510,3
290,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5300,0,07 Dec 2023,0,5300,5275,5300,0,3800,20132500,6,288.0,5300,12200,5275,8900,3629411800,3629411800,639502359,0,3400,0,0,0
291,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,735,0,07 Dec 2023,0,745,730,745,10,123900,92185500,12,2343.3,745,4400,740,1200,3990277158,3990277158,632458930,0,900,0,0,0
292,FASW,Fajar Surya Wisesa Tbk.,--U-4105000000B131-----------X,5800,0,07 Dec 2023,0,0,0,5800,0,0,0,0,1329.2,6150,500,0,0,2477888787,2477888787,5451355,0,0,0,0,0
293,FILM,MD Pictures Tbk.,--U-1135400000E621------------,3460,0,07 Dec 2023,0,3700,3400,3600,140,11314000,40417949000,6938,1714.3,3610,800,3600,83300,9511217000,9511217000,1183195395,753400,6937700,793800,2460780000,4
294,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,68,0,07 Dec 2023,0,69,67,67,-1,680000,46232600,44,53.6,68,36600,67,70100,400000975,400000975,0,0,0,0,0,0
295,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,131,0,07 Dec 2023,0,151,117,120,-11,20242700,2512335800,2456,24.0,120,400,119,49200,1475363179,1475363179,596046724,2386300,5685100,0,0,0
296,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5450,0,07 Dec 2023,0,0,0,5450,0,0,0,0,4360.0,5475,100,0,0,480000000,480000000,50496000,0,0,0,0,0
297,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,515,0,07 Dec 2023,0,515,510,510,-5,105800,54481000,13,500.0,515,47400,510,86100,726130199,502130199,390149756,0,0,0,0,0
298,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421---L---Y---X,79,0,07 Dec 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
299,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,340,0,07 Dec 2023,0,350,330,344,4,165100,55902400,178,811.4,342,6000,338,5000,6400000000,6400000000,776321876,0,0,0,0,0
300,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,63,0,07 Dec 2023,0,66,62,63,0,1834900,116135000,130,63.0,64,909100,63,3300,3948133300,570000000,1064416738,100600,0,0,0,0
301,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,116,0,07 Dec 2023,0,119,115,116,0,31900,3680600,31,85.9,116,16300,115,5300,650000000,650000000,150020000,0,0,0,0,0
302,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,156,0,07 Dec 2023,0,158,151,151,-5,119600,18279200,63,116.2,154,25200,151,35400,465224000,465224000,50011580,0,0,0,0,0
303,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,07 Dec 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
304,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,196,0,07 Dec 2023,0,236,197,208,12,82734100,18122901500,9959,63.1,210,2166800,208,871200,5566414000,5566414000,534375744,14113700,4792400,0,0,0
305,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,52,0,07 Dec 2023,0,52,51,52,0,73894200,3807321300,1260,2.9,52,71536400,51,193750400,335388083451,335388083451,112925166466,12172300,22544900,0,0,0
306,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,264,0,07 Dec 2023,0,270,254,266,2,8600,2205400,15,241.8,266,5900,254,2200,1105000000,1105000000,114478000,0,1500,0,0,0
307,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,07 Dec 2023,0,50,50,50,0,282100,14105000,294,50.0,50,52984000,0,0,6390014654,6390014654,1266498623,0,0,100000000,5000000000,20
308,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,71,0,07 Dec 2023,0,75,70,72,1,27033000,1944150100,1583,61.0,72,2324200,71,53900,1875000000,1862550000,387562500,80900,59200,0,0,0
309,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,07 Dec 2023,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
310,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,129,0,07 Dec 2023,0,129,128,128,-1,603600,77373300,82,80.0,128,27200,127,267900,9242500000,9242500000,264335500,0,0,0,0,0
311,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1390,0,07 Dec 2023,0,1440,1420,1420,30,7200,10296000,7,1136.0,1400,6700,1385,100,410000000,410000000,27921000,1400,0,0,0,0
312,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,256,0,07 Dec 2023,0,268,238,246,-10,22400,5446600,41,546.7,246,2500,238,3800,1600000000,1600000000,340800000,0,0,0,0,0
313,GEMS,Golden Energy Mines Tbk.,CDU-1135000000A121------------,6225,0,07 Dec 2023,0,6325,6150,6275,50,1649000,10334907500,878,251.0,6300,25900,6275,19800,5882353000,5882353000,706470595,98500,71000,0,0,0
314,GGRM,Gudang Garam Tbk.,--MO1H00510000D311------------,21050,21075,07 Dec 2023,21075,21125,20850,20900,-150,634400,13261815000,1079,815.6,20900,14700,20850,8300,1924088000,1924088000,330173501,263200,148900,0,0,0
315,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,454,0,07 Dec 2023,0,470,446,456,2,173300,79363600,42,54.3,456,1200,452,100,12111376157,12111376157,1230515818,0,0,0,0,0
316,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1820,0,07 Dec 2023,0,1825,1800,1805,-15,3200,5777500,4,154.3,1805,200,1715,600,550000000,550000000,72050000,100,100,0,0,0
317,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111BE---------X,84,0,07 Dec 2023,0,85,83,84,0,40010800,3338278100,832,12.3,84,721500,83,20230300,91480783837,91480783837,23702671092,5222500,428800,0,0,0
318,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,980,0,07 Dec 2023,0,1030,980,1005,25,90814500,91266304000,8871,197.3,1005,184500,1000,215100,3484800000,3484800000,1393920000,11322000,34085200,0,0,0
319,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,115,0,07 Dec 2023,0,0,0,115,0,0,0,0,10.0,114,400,0,0,1111112000,1111112000,114555647,0,0,0,0,0
320,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,570,0,07 Dec 2023,0,575,545,565,-5,150500,83976000,161,250.0,565,43900,555,800,1500000000,1500000000,480900000,4600,5800,70000000,18900000000,3
321,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,80,0,07 Dec 2023,0,81,79,80,0,2320000,184888800,93,20.0,81,889500,80,707400,28233511500,28233511500,2823351150,495400,1900,50000,4000000,1
322,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,21725,0,07 Dec 2023,0,0,0,21725,0,0,0,0,3778.3,23825,200,21750,200,101538000,101538000,5310437,0,0,0,0,0
323,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,286,0,07 Dec 2023,0,318,286,286,0,41300,12354200,90,169.2,290,18400,286,1600,1277276000,1277276000,69739270,4700,900,0,0,0
324,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,07 Dec 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
325,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,416,0,07 Dec 2023,0,418,414,418,2,1807200,751844000,295,162.6,418,89400,416,17000,36897901455,36897901455,7534551477,0,200,0,0,0
326,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5SD0F44000I111----------K-,92,92,07 Dec 2023,93,97,87,95,3,10304424500,955147936100,61637,28.1,96,63390400,95,786827900,1201409662836,1150837932836,838648098480,1444648600,1412322600,436872986,39023330113,157
327,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,97,0,07 Dec 2023,0,97,95,95,-2,4032400,384215000,338,41.0,96,360800,95,218700,4276655336,4276655336,1086698121,0,119700,0,0,0
328,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,152,0,07 Dec 2023,0,152,129,133,-19,2581800,348403300,688,73.9,133,47100,132,5400,666741103,666741103,131814716,79100,11900,0,0,0
329,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,116,0,07 Dec 2023,0,117,115,116,0,886100,102440100,59,96.7,116,631100,115,223800,7375720674,1725000000,1598318670,0,0,0,0,0
330,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,56,0,07 Dec 2023,0,61,52,55,-1,1107200,58122700,165,45.8,55,99700,54,240000,1545000000,309000000,0,0,0,0,0,0
331,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,62,0,07 Dec 2023,0,62,61,62,0,32500,1997400,13,7.3,62,20800,61,1000,14230399705,14230399705,3724095603,0,0,0,0,0
332,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,428,0,07 Dec 2023,0,436,400,400,-28,1896800,785008200,988,347.8,404,10000,400,211600,2500000000,2500000000,188250000,525400,129800,0,0,0
333,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2100000000K211------------,310,0,07 Dec 2023,0,316,308,312,2,46185700,14441301600,115744,208.0,312,21100,310,28972800,1894375000,1894375000,378875000,865100,1235300,0,0,0
334,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,07 Dec 2023,0,51,50,51,1,1344100,67509900,119,51.0,51,28558400,50,11100,15819142767,15819142767,2399763958,0,0,0,0,0
335,GULA,Aman Agrindo Tbk.,--S-2130000000D222------------,316,0,07 Dec 2023,0,322,312,312,-4,2966600,937510200,541,124.8,316,60400,312,9000,1070362500,1070362500,211610666,597000,433000,0,0,0
336,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,167,0,07 Dec 2023,0,167,160,165,-2,638600,103167800,49,66.0,165,192000,164,100,7800760000,7800760000,1599155800,0,21500,0,0,0
337,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,105,0,07 Dec 2023,0,134,95,123,18,783051500,89794920800,29161,65.4,124,4007500,123,9700600,6000000000,6000000000,1636200000,33209600,27611700,0,0,0
338,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,4,0,07 Dec 2023,0,4,4,4,0,223200,892800,32,10.5,4,13169000,3,8350500,2120000000,2120000000,880224000,0,0,0,0,0
339,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,214,0,07 Dec 2023,0,218,214,214,0,2243600,484446400,305,71.3,216,94200,214,199200,2626250000,2620231500,525250000,0,0,0,0,0
340,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,149,0,07 Dec 2023,0,155,149,150,1,1757600,265366900,459,107.1,151,15000,150,49500,2290512816,2290512816,0,0,109800,0,0,0
341,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,53,0,07 Dec 2023,0,54,51,52,-1,5395300,279158800,206,52.0,52,971300,51,2314700,5650007541,1130507541,1100055769,1517400,1942900,0,0,0
342,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,258,0,07 Dec 2023,0,258,248,258,0,30184500,7671584200,2366,161.3,258,124600,256,200000,7000000000,6997101900,1386000000,1928100,688100,0,0,0
343,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,41,0,07 Dec 2023,0,41,39,40,-1,558800,21989900,78,37.0,40,411600,39,31000,1040740800,572980800,0,0,0,0,0,0
344,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,101,0,07 Dec 2023,0,107,101,101,0,19100,1956300,22,56.8,104,5400,101,700,6542445783,6542445783,498534369,1600,0,0,0,0
345,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,50,0,07 Dec 2023,0,50,50,50,0,100,5000,1,9.5,50,14886400,0,0,1524680000,1524680000,701352800,0,0,0,0,0
346,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,07 Dec 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
347,HEAL,Medikaloka Hermina Tbk.,--S-183FF2G000F121------------,1465,0,07 Dec 2023,0,1490,1445,1470,5,5440500,7945467500,2298,198.6,1470,181700,1465,10600,15034831430,15034831430,8763529270,2524200,1510800,40000,58800000,2
348,HELI,Jaya Trishindo Tbk.,--U-4100000000K111-----------X,278,0,07 Dec 2023,0,300,280,300,22,2053300,598914600,528,272.7,302,71300,300,111400,832862387,832862387,69793868,29700,29700,0,0,0
349,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1060,0,07 Dec 2023,0,1060,1025,1055,-5,1000,1049000,10,2202.1,1050,500,1025,600,4183634000,4183634000,444720294,100,0,0,0,0
350,HEXA,Hexindo Adiperkasa Tbk.,--S-1175200000C141------------,5400,0,07 Dec 2023,0,5425,5350,5375,-25,198900,1071637500,291,1645.4,5400,45000,5375,13700,840000000,840000000,171696000,12200,90500,0,0,0
351,HILL,Hillcon Tbk.,--U-1135000000A132------------,2490,0,07 Dec 2023,0,2550,2480,2490,0,5214000,13124505000,489,199.2,2490,119600,2480,4500,2948300000,2948300000,442245000,1251500,1386300,0,0,0
352,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,354,0,07 Dec 2023,0,356,348,348,-6,23800,8296200,13,535.4,356,5100,348,1500,7101084801,7101084801,1046699900,500,0,0,0,0
353,HKMU,HK Metals Utama Tbk.,--U-4100000000B141BEDL---Y---X,50,0,07 Dec 2023,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
354,HMSP,H.M. Sampoerna Tbk.,--M-1800C30000D311------------,910,0,07 Dec 2023,0,930,900,900,-10,39197900,35613350000,2874,4492.8,905,21100,900,1790100,116318076900,116318076900,8654064921,3105400,4763500,1300000,1183000000,1
355,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,185,0,07 Dec 2023,0,186,173,174,-11,44533500,7955355600,4090,225.2,174,30800,173,283100,9677752680,9677752680,2960424545,3703000,3941500,0,0,0
356,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,07 Dec 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
357,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,260,0,07 Dec 2023,0,260,250,254,-6,158100,40085400,92,134.2,256,4400,252,5000,1575000000,1575000000,252000000,300,0,0,0,0
358,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,50,0,07 Dec 2023,0,53,50,51,1,14025600,717222400,331,43.2,51,153400,50,3347800,2130360201,2130360201,693858317,0,0,0,0,0
359,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,07 Dec 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
360,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,07 Dec 2023,0,50,50,50,0,2300,115000,1,47.6,50,9696800,0,0,5958750000,5958750000,870573375,0,0,0,0,0
361,HRTA,Hartadinata Abadi Tbk.,--S-1115000000E411------------,398,0,07 Dec 2023,0,402,388,388,-10,12966800,5072945000,1858,129.3,390,15000,388,778200,4605262400,4605262400,1312039258,8336200,63700,0,0,0
362,HRUM,Harum Energy Tbk.,--SO1HKCM70000A121------------,1270,1285,07 Dec 2023,1290,1300,1240,1265,-5,19521500,24577899000,4321,121.4,1270,170100,1265,2873900,13518100000,13518100000,2515718410,4596400,2634300,0,0,0
363,HUMI,Humpuss Maritim Internasional Tbk.,--M-1130000000A112------------,151,0,07 Dec 2023,0,154,151,153,2,115510300,17600520000,1278,153.0,154,821200,153,453100,18046450000,2707330000,2706967500,1811800,2455700,0,0,0
364,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,50,0,07 Dec 2023,0,50,50,50,0,1013400,50670000,32,38.5,50,40305700,0,0,25238245260,25238245260,14108179098,0,0,500000,16500000,1
365,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,18,0,07 Dec 2023,0,18,18,18,0,10000,180000,2,1.3,19,5000,18,240100,1517332349,1517332349,286017148,0,0,0,0,0
366,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,418,0,07 Dec 2023,0,448,384,400,-18,46700,18839000,73,400.0,400,3300,398,500,8039791521,8039791521,0,8400,0,0,0,0
367,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5600,0,07 Dec 2023,0,0,0,5600,0,0,0,0,602.3,5500,200,0,0,1350904927,1350904927,156975153,0,0,0,0,0
368,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF2S000D222------------,10650,10650,07 Dec 2023,10650,10725,10525,10650,0,3033800,32287685000,2263,394.8,10675,2000,10650,135600,11661908000,11661908000,2332381600,2134800,1749000,1200951,12837745800,52
369,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50,0,07 Dec 2023,0,50,50,50,0,2100,105000,1,96.0,50,1093600,0,0,1089750000,1089750000,328232700,0,0,0,0,0
370,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,56,0,07 Dec 2023,0,58,55,57,1,42787300,2430998100,4728,40.7,57,272500,56,812500,1062437500,1062437500,0,0,0,0,0,0
