No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
251,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4500,0,05 May 2023,0,0,0,4500,0,0,0,0,452.6,4860,3700,4550,100,1850000000,1850000000,159470000,0,0,0,0,0
252,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1950,0,05 May 2023,0,1955,1940,1950,0,10800,21059000,27,717.8,1950,19300,1945,100,1120000000,1120000000,86912000,0,0,0,0,0
253,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,141,0,05 May 2023,0,142,132,133,-8,122500,16345300,61,88.7,138,1800,133,2100,9252820991,9252820991,2594491006,1600,10200,0,0,0
254,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,125,0,05 May 2023,0,135,120,126,1,47260800,6026810000,4696,36.0,126,948100,125,105600,4272964279,4272964279,986200156,1151000,392300,0,0,0
255,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,114,0,05 May 2023,0,115,110,110,-4,5756600,641224900,688,82.7,111,1569000,110,290200,4126405336,4126405336,1711220293,0,186900,0,0,0
256,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,312,0,05 May 2023,0,308,308,308,-4,35000,10780000,7,7.6,308,40000,306,300,1334333000,1334333000,119289370,34600,0,0,0,0
257,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19000,0,05 May 2023,0,19000,18750,18975,-25,1500,28472500,3,257.3,18975,4300,18400,100,404050000,404050000,5293055,0,0,0,0,0
258,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,268,0,05 May 2023,0,270,262,264,-4,401000,106533600,262,3339.7,266,276900,264,58600,3493875000,3493875000,613873838,143500,0,0,0,0
259,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,280,0,05 May 2023,0,282,262,262,-18,106278800,28748544400,22578,218.3,262,6450100,0,0,2031456532,500000000,447529874,2631000,8732900,0,0,0
260,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,262,0,05 May 2023,0,268,258,258,-4,12758500,3352830400,1217,129.0,260,553600,258,90800,7412000000,7412000000,1105129200,82400,333000,0,0,0
261,ELSA,Elnusa Tbk.,--S-183FR9G000A131------------,318,0,05 May 2023,0,324,316,320,2,29209300,9366574800,1536,80.0,322,3205600,320,1648400,7298500000,7298500000,3563127700,4165200,8792200,53,17066,2
262,ELTY,Bakrieland Development Tbk.,--U-2135000000H111---L-------X,50,0,05 May 2023,0,0,0,50,0,0,0,0,10.3,50,713279500,0,0,43521913019,43521913019,38164365526,0,0,1775000,88750000,2
263,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,118,0,05 May 2023,0,119,115,119,1,379500,44791800,35,47.6,120,1001600,119,501000,3350000000,3350000000,750065000,0,0,0,0,0
264,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H405B8000I111------------,695,685,05 May 2023,685,700,665,695,0,22493000,15301366000,3377,965.3,695,912600,690,226500,61241751483,61241751483,15353307097,10450900,8824100,58,39730,1
265,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1190,0,05 May 2023,0,1210,1180,1200,10,13621400,16347076500,204,141.2,1200,3272600,1185,8000,2166666800,2166666800,426183360,11521600,13081700,0,0,0
266,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,216,0,05 May 2023,0,246,210,240,24,94668300,21001312200,2484,20.0,240,18730800,238,2329600,24821230250,24821230250,11420248038,17667900,1565500,100,20500,2
267,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,05 May 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
268,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231---L--------,50,0,05 May 2023,0,50,50,50,0,28300,1415000,7,47.6,50,8178800,0,0,2162546979,2162546979,650926596,0,0,0,0,0
269,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131-----------X,50,0,05 May 2023,0,0,0,50,0,0,0,0,45.5,50,28587500,0,0,3303400000,3303400000,822216260,0,0,0,0,0
270,EPMT,Enseval Putera Megatrading Tbk.,CDU-2135000000D111------------,2920,0,05 May 2023,0,2940,2910,2920,0,80100,234451000,105,2043.0,2940,400,2930,300,2708640000,2708640000,196647264,3600,0,0,0,0
271,ERAA,Erajaya Swasembada Tbk.,--S-187EM81000E742------------,486,0,05 May 2023,0,486,452,456,-30,96630600,44586653400,8641,228.9,456,1015000,454,2481200,15950000000,15950000000,7046710000,26290800,8477800,100,48200,1
272,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,216,0,05 May 2023,0,220,202,210,-6,626100,132563400,235,89.1,212,3700,210,43500,1286539792,1286539792,39110810,9300,0,0,0,0
273,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,51,0,05 May 2023,0,51,50,50,-1,295000,14842100,50,37.1,51,671900,50,2214400,1109938556,1109938556,402907687,0,0,0,0,0
274,ESSA,Surya Esa Perkasa Tbk.,--SO1H8C901000B111------------,630,630,05 May 2023,635,635,590,595,-35,99837000,59387438500,6244,1107.8,595,3756200,590,14869100,17226975700,17226975700,10785809486,7673000,37833800,854800,545613200,5
275,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512---L--------,84,0,05 May 2023,0,91,83,84,0,2561800,221384600,714,210.6,85,13200,84,19500,2229239392,2229239392,528551881,10000,0,0,0,0
276,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,05 May 2023,0,50,50,50,0,5000,250000,7,20.1,50,95400,0,0,2015208720,2015208720,171091220,0,0,0,0,0
277,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E-L-------X,308,0,05 May 2023,0,298,292,298,-10,1200,357000,3,24.5,314,600,294,200,4668671400,4668671400,729246473,0,0,0,0,0
278,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,308,0,05 May 2023,0,314,296,300,-8,10362800,3194869600,1106,428.6,304,31400,300,1400,2548826428,2548826428,0,3419300,446800,0,0,0
279,EXCL,XL Axiata Tbk.,--SO1S3LM44000J321------------,1830,1830,05 May 2023,1835,1840,1775,1815,-15,25767400,46668335500,3829,92.1,1820,61900,1815,319000,13128430665,13128430665,4352074765,11105700,4097600,6551612,11903752980,4
280,FAPA,FAP Agri Tbk.,--U-2135000000D232---L--------,4960,0,05 May 2023,0,4980,4950,4980,20,11500,57088000,10,270.7,4980,6100,4970,5700,3629411800,3629411800,544411770,0,0,0,0,0
281,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,775,0,05 May 2023,0,775,750,755,-20,14100,10619000,25,2374.7,770,30900,750,73900,3990277158,3990277158,632458930,0,700,0,0,0
282,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131-----------X,5975,0,05 May 2023,0,0,0,5975,0,0,0,0,1369.3,5975,3000,5800,100,2477888787,2477888787,5451355,0,0,0,0,0
283,FILM,MD Pictures Tbk.,--U-1135400000E621------------,1655,0,05 May 2023,0,1780,1625,1685,30,7904200,13664378000,4364,802.4,1685,179500,1680,22100,9511217000,9511217000,1183195395,949300,615300,0,0,0
284,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,74,0,05 May 2023,0,0,0,74,0,0,0,0,59.2,74,43500,73,43300,400000975,400000975,0,0,0,0,0,0
285,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122---L--------,77,0,05 May 2023,0,91,77,77,0,47953500,4067949300,5424,15.4,78,19900,77,337900,1475363179,1475363179,596046724,38400,29400,0,0,0
286,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6500,0,05 May 2023,0,6400,6325,6400,-100,600,3802500,3,5120.0,6500,1400,6400,600,480000000,480000000,50496000,0,0,0,0,0
287,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,500,0,05 May 2023,0,505,500,500,0,293400,147220000,20,490.2,505,110200,500,58500,726130199,502130199,390149756,0,51900,0,0,0
288,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421--DL---Y---X,79,0,05 May 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
289,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,720,0,05 May 2023,0,0,0,720,0,0,0,0,720.0,0,0,0,0,2721000000,2721000000,330057300,0,0,0,0,0
290,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222---L--------,106,0,05 May 2023,0,110,102,106,0,402300,41312100,57,78.5,106,7800,103,10000,650000000,650000000,150020000,0,0,0,0,0
291,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,168,0,05 May 2023,0,172,163,165,-3,455400,75406300,214,126.9,165,20800,164,4600,465224000,465224000,50011580,0,0,0,0,0
292,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,05 May 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
293,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,216,0,05 May 2023,0,220,212,214,-2,3266800,702528600,356,64.9,214,174400,212,511200,5566414000,5566414000,534375744,608400,370800,17,3672,1
294,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,58,0,05 May 2023,0,58,57,57,-1,79389900,4560436300,2710,3.2,58,27070800,57,20267400,335388049910,335388049910,82404831879,6240700,21130800,38,2166,1
295,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,270,0,05 May 2023,0,276,252,258,-12,329300,87387400,258,234.5,258,10400,0,0,1105000000,1105000000,114478000,91600,22900,0,0,0
296,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,80,0,05 May 2023,0,86,76,80,0,177739500,14712833600,14333,80.0,80,1014500,79,990200,6390000000,1278000000,893961000,58400,209400,0,0,0
297,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,81,0,05 May 2023,0,82,76,76,-5,7224900,553404600,845,64.4,76,224500,0,0,1875000000,375000000,387562500,39400,10000,0,0,0
298,GAMA,Aksara Global Development Tbk.,--U-1130000000H111---L-------X,50,0,05 May 2023,0,0,0,50,0,0,0,0,47.6,50,19903200,0,0,10011027656,10011027656,6900601363,0,0,3000000,150000000,1
299,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,171,0,05 May 2023,0,174,160,161,-10,16000500,2628845200,2191,100.6,161,137500,160,1308600,9242500000,9242500000,263411250,719700,153700,0,0,0
300,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1325,0,05 May 2023,0,1355,1300,1320,-5,34000,45129000,46,1056.0,1320,800,1270,300,410000000,410000000,27880000,0,0,0,0,0
301,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,202,0,05 May 2023,0,212,206,210,8,160600,34046000,13,466.7,214,100,189,700,1600000000,1600000000,341280000,0,0,0,0,0
302,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6525,0,05 May 2023,0,6525,6325,6500,-25,29400,188102500,108,260.0,6475,1000,6375,1900,5882353000,5882353000,441176475,2000,6900,0,0,0
303,GGRM,Gudang Garam Tbk.,--M-1805910000D311------------,28075,0,05 May 2023,0,28550,27800,28525,450,2479900,70291077500,3338,1113.2,28550,22700,28525,48900,1924088000,1924088000,317282111,418200,498400,0,0,0
304,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,436,0,05 May 2023,0,436,430,436,0,158000,68283000,69,51.9,436,5200,432,1000,12111376157,12111376157,1230515818,11900,9400,0,0,0
305,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1780,0,05 May 2023,0,1785,1750,1785,5,3800,6684500,21,152.6,1785,500,1755,300,550000000,550000000,72105000,0,0,0,0,0
306,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111BE---------X,61,0,05 May 2023,0,64,61,63,2,73585300,4637631200,2045,9.2,63,5543900,62,9796900,91480783837,91480783837,23702671092,5907300,13996800,0,0,0
307,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,765,0,05 May 2023,0,790,755,775,10,15681600,12162955000,1799,152.2,780,926000,775,610100,3484800000,3484800000,1214104320,721100,206400,0,0,0
308,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,103,0,05 May 2023,0,103,103,103,0,243900,25121700,2,9.0,0,0,101,7500,1111112000,1111112000,114555647,0,0,0,0,0
309,GLVA,Galva Technologies Tbk.,--U-2105000000I231------------,735,0,05 May 2023,0,750,745,750,15,11700,8773500,6,331.9,750,100100,745,500,1500000000,1500000000,480900000,0,0,0,0,0
310,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E-L-------X,52,0,05 May 2023,0,53,51,53,1,779800,40598700,74,13.3,53,978200,52,103100,28233511500,28233511500,2823351150,0,0,0,0,0
311,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14850,0,05 May 2023,0,0,0,14850,0,0,0,0,2582.6,14850,100,13825,100,101538000,101538000,5310437,0,0,0,0,0
312,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,348,0,05 May 2023,0,384,348,370,22,240500,86374600,98,218.9,368,200,364,1500,1277276000,1277276000,69739270,0,16400,0,0,0
313,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,05 May 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
314,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,462,0,05 May 2023,0,468,456,468,6,4059200,1876458000,499,182.1,468,52500,466,13100,36897901455,36897901455,7534551477,54700,585200,0,0,0
315,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,109,109,05 May 2023,109,110,104,106,-3,2975647100,316138520600,17762,31.4,107,19040800,106,45300,1184363929502,1133792199502,751242040483,1593996700,1182747000,122277568,9580234660,223
316,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,106,0,05 May 2023,0,109,105,106,0,11701500,1245267900,516,45.7,107,1687200,106,1512000,4276655336,4276655336,1330467475,159400,512300,0,0,0
317,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,112,0,05 May 2023,0,115,111,112,0,573600,63989200,52,62.2,112,31300,111,30000,666741103,666741103,116346322,0,0,0,0,0
318,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,64,0,05 May 2023,0,66,62,64,0,80200,4994600,25,7.5,63,16400,62,176700,14230399705,14230399705,3724095603,0,0,0,0,0
319,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121---L-------X,165,0,05 May 2023,0,166,160,163,-2,224600,36342600,38,141.7,163,365000,162,10000,2500000000,2500000000,188250000,0,0,0,0,0
320,GTRA,Grahaprima Suksesmandiri Tbk.,--U-2100000000K211------------,312,0,05 May 2023,0,328,292,302,-10,79880000,24728681000,46379,201.3,302,803800,300,1211300,1894375000,1044375000,378875000,532100,834600,0,0,0
321,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,05 May 2023,0,50,50,50,0,310600,15530000,58,50.0,50,1756000,0,0,15819142767,15819142767,2399763958,0,0,0,0,0
322,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,320,0,05 May 2023,0,324,298,298,-22,7295500,2215818000,1185,119.2,298,826400,0,0,1070362500,1070362500,211610666,1224600,665600,0,0,0
323,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,150,0,05 May 2023,0,152,147,147,-3,315500,46919700,31,58.8,152,314400,147,73400,7800760000,7800760000,1599155800,7200,0,0,0,0
324,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,91,0,05 May 2023,0,91,88,90,-1,5816500,521712100,503,47.8,91,780300,90,200,6000000000,6000000000,1635600000,150100,0,0,0,0
325,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,05 May 2023,0,0,0,50,0,0,0,0,131.6,50,61171300,0,0,2120000000,2120000000,746664000,0,0,0,0,0
326,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,262,0,05 May 2023,0,262,244,250,-12,11193500,2808519000,958,83.3,250,423700,248,54700,2626250000,2620231500,525250000,278000,467100,0,0,0
327,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,436,0,05 May 2023,0,478,456,478,42,48306900,22838360000,1878,341.4,0,0,478,33373100,2290500000,687133330,0,44200,451900,0,0,0
328,HALO,Haloni Jane Tbk.,--U-2130000000F112---L--------,238,0,05 May 2023,0,240,222,222,-16,30199700,6802760400,4547,222.0,222,1378900,0,0,5650000000,1130500000,1129435000,3586000,1284300,0,0,0
329,HATM,Habco Trans Maritima Tbk.,--S-2135000000K211------------,226,0,05 May 2023,0,228,218,222,-4,43470100,9647896800,2044,138.8,224,984700,222,20000,7000000000,6997101900,1386000000,1517400,789500,0,0,0
330,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,146,0,05 May 2023,0,146,140,140,-6,115800,16532800,33,78.8,145,2000,140,12200,6542445783,6542445783,498534369,0,0,0,0,0
331,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111---L--------,50,0,05 May 2023,0,50,50,50,0,300,15000,3,9.5,50,12075300,0,0,1524680000,1524680000,701352800,0,0,0,0,0
332,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E-L-------X,120,0,05 May 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
333,HEAL,Medikaloka Hermina Tbk.,--S-1K7FMA7000F121------------,1395,0,05 May 2023,0,1395,1350,1355,-40,1001100,1363014500,2384,183.1,1360,3000,1355,13600,14967599095,14967599095,7367052275,88900,48400,0,0,0
334,HELI,Jaya Trishindo Tbk.,--U-2100000000K111---L--------,182,0,05 May 2023,0,187,176,176,-6,19100,3433800,51,160.0,176,2700,175,2800,832862387,832862387,24736013,1100,100,0,0,0
335,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1540,0,05 May 2023,0,1540,1510,1530,-10,600,919500,6,3193.6,1540,16200,1510,100,4183634000,4183634000,444720294,100,0,0,0,0
336,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,5525,0,05 May 2023,0,5550,5475,5550,25,121500,669482500,257,1699.0,5550,74700,5525,400,840000000,840000000,171696000,12400,22000,0,0,0
337,HILL,Hillcon Tbk.,--U-1130000000A132------------,3430,0,05 May 2023,0,3740,3410,3700,270,44511900,160791427000,13939,296.0,3700,76900,3690,33800,2948300000,442300000,442245000,3957100,5475100,0,0,0
338,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112---L--------,204,0,05 May 2023,0,218,194,200,-4,591300,121625200,268,307.7,202,8900,200,5600,7101084801,7101084801,938053302,28900,0,0,0,0
339,HKMU,HK Metals Utama Tbk.,--U-1100000000B141---L-------X,50,0,05 May 2023,0,50,50,50,0,300,15000,1,21.7,50,114619700,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
340,HMSP,H.M. Sampoerna Tbk.,--M-1802C30000D311------------,1020,0,05 May 2023,0,1025,1000,1000,-20,36018800,36264395000,2699,4992.0,1005,86200,1000,4948300,116318076900,116318076900,8654064921,15294600,3220600,1904300,1940481700,2
341,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,89,0,05 May 2023,0,91,87,89,0,5269700,465192500,455,115.2,89,453800,88,464900,9677752680,9677752680,2907196905,0,0,0,0,0
342,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,05 May 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
343,HOMI,Grand House Mulia Tbk.,--S-2130000000H111------------,424,0,05 May 2023,0,448,410,446,22,31893800,13776704600,3802,235.6,448,79300,446,1019500,1575000000,1575000000,252000000,1369600,1353900,0,0,0
344,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,50,0,05 May 2023,0,50,50,50,0,7200,360000,57,42.4,50,9033600,0,0,2130360201,2130360201,693858317,0,0,0,0,0
345,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512M--L---Y---X,50,0,05 May 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
346,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,50,0,05 May 2023,0,50,50,50,0,25600,1280000,8,47.6,50,1369500,0,0,5958750000,5958750000,870573375,0,0,0,0,0
347,HRTA,Hartadinata Abadi Tbk.,--S-1100000000E411------------,364,0,05 May 2023,0,372,352,356,-8,27683100,9962514000,2794,118.7,358,33000,356,17900,4605262400,4605262400,1052302458,11413200,1113800,0,0,0
348,HRUM,Harum Energy Tbk.,--SO1SKCMA3000A121------------,1470,1455,05 May 2023,1460,1465,1370,1380,-90,39215100,54535149500,6994,132.4,1385,3500,1380,459100,13518100000,13518100000,2514366600,8877000,1098600,0,0,0
349,IATA,MNC Energy Investments Tbk.,--U-2105000000A121------------,73,0,05 May 2023,0,73,70,71,-2,11782800,834242100,601,54.6,72,2574400,71,2600,25238221508,25238221508,14095546712,837600,1184600,0,0,0
350,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-E---------X,97,0,05 May 2023,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
351,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,268,0,05 May 2023,0,270,250,262,-6,11114900,2985634600,170,262.0,268,77500,262,15700,8037749858,3526465564,0,100900,7200,0,0,0
352,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5725,0,05 May 2023,0,0,0,5725,0,0,0,0,615.7,6625,200,5425,200,1350904927,1350904927,156975153,0,0,110000,629750000,1
353,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF0H000D222------------,10800,10800,05 May 2023,10825,10875,10700,10875,75,13922700,150594590000,3644,403.2,10900,294100,10875,54700,11661908000,11661908000,2332381600,3174900,11818700,1451100,15674782200,18
354,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224---L--------,50,0,05 May 2023,0,50,50,50,0,1100,55000,3,96.0,50,195600,0,0,1089750000,1089750000,328232700,0,0,0,0,0
355,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,66,0,05 May 2023,0,71,60,69,3,638400,43086300,72,49.3,69,279300,66,103700,1062437500,1062437500,0,0,0,0,0,0
356,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,158,0,05 May 2023,0,161,156,161,3,41000,6398500,7,12.6,161,200,157,100,2003000000,2003000000,261992400,0,0,0,0,0
357,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,180,0,05 May 2023,0,185,172,178,-2,80700,14226800,79,169.5,178,900,177,100,9412000000,9412000000,1696042400,0,0,0,0,0
358,IFSH,Ifishdeco Tbk.,XDU-2135000000B146------------,1060,0,05 May 2023,0,1085,1010,1045,-15,5500,5788500,18,237.5,1065,100,1035,100,2125000000,2125000000,211012500,900,0,0,0,0
359,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,418,0,05 May 2023,0,418,414,416,-2,84300,35179400,47,271.9,416,13200,414,8300,972204500,972204500,143691825,14500,0,0,0,0
360,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,05 May 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
361,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,05 May 2023,0,50,50,50,0,100,5000,1,14.3,50,83233000,0,0,13305799387,13305799387,10536862535,0,0,0,0,0
362,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231---L--------,58,0,05 May 2023,0,58,56,56,-2,240800,13536600,46,46.7,57,37800,56,80200,833333000,833333000,333333200,0,0,0,0,0
363,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,214,0,05 May 2023,0,210,206,210,-4,35900,7418800,10,19.0,210,52900,208,15000,1224000000,1224000000,130356000,300,0,0,0,0
364,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,2560,0,05 May 2023,0,2700,2500,2690,130,14305500,37666922000,6009,378.6,2700,738700,2690,5001000,3994291039,3994291039,479314925,2813400,2407700,94,227480,1
365,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,426,0,05 May 2023,0,434,412,428,2,9243500,3944552200,1532,85.6,428,657600,426,2100,8654325000,8654325000,694942298,379200,564900,0,0,0
366,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3650,0,05 May 2023,0,3650,3570,3590,-60,4579100,16482135000,413,944.7,3590,153300,3580,1600,4933500000,4933500000,547618500,210200,293800,0,0,0
367,INAF,Indofarma Tbk.,--U-1135000000F211------------,685,0,05 May 2023,0,685,680,680,-5,40900,27956000,26,272.0,685,64200,680,19000,3099267500,3099267500,173249053,2700,0,0,0,0
368,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,240,0,05 May 2023,0,236,236,236,-4,100,23600,1,86.2,240,2100,236,200,633600000,633600000,126593280,0,0,0,0,0
369,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,05 May 2023,0,51,50,50,0,4861800,243205800,124,40.7,50,203500,0,0,1438370465,1438370465,623677434,0,0,0,0,0
370,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,570,0,05 May 2023,0,575,565,570,0,13300,7591000,23,61.6,570,5300,565,2500,196121237,196121237,93196812,0,0,0,0,0
371,INCO,Vale Indonesia Tbk.,--SO1XDAF0S000B146------------,7025,7025,05 May 2023,7025,7050,6850,7000,-25,9259300,64429402500,2915,2857.1,7000,366800,6950,5800,9936338720,9936338720,2023038563,3558900,6774800,181,1264550,2
372,INDF,Indofood Sukses Makmur Tbk.,--SO1SNAQ1H000D222------------,6625,6650,05 May 2023,6650,6700,6575,6700,75,5936500,39482780000,2163,1146.9,6700,798500,6650,3400,8780426500,8780426500,4352457416,1616000,3759100,8085,53561000,3
373,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,99,0,05 May 2023,0,104,97,97,-2,8684500,870242700,1026,88.2,98,18500,97,51400,4382841253,4382841253,630252572,479900,139300,0,0,0
374,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4330,0,05 May 2023,0,4420,4270,4380,50,109700,477473000,129,589.9,4380,3700,4300,1200,654351707,654351707,50057906,0,2700,0,0,0
375,INDS,Indospring Tbk.,--U-1135000000E111------------,2090,0,05 May 2023,0,2120,2040,2090,0,39600,81616000,101,195.9,2090,800,2050,1000,656249710,656249710,69824969,34100,0,0,0,0
376,INDX,Tanah Laut Tbk,--U-2130000000C232------------,163,0,05 May 2023,0,167,160,160,-3,613000,99342800,215,12.8,163,23000,160,1800,437913588,437913588,80138187,9400,0,0,0,0
377,INDY,Indika Energy Tbk.,--SO1H05960000A121------------,2310,2150,05 May 2023,2150,2150,2150,2150,-160,5760600,12385290000,1947,72.9,2150,21600700,0,0,5210192000,5210192000,1757397762,0,90100,45734,103427100,10
