No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
371,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,452,0,07 Sep 2023,0,456,448,454,2,18600,8434800,26,296.7,454,4400,452,1500,972204500,972204500,143691825,9100,0,0,0,0
372,IIKP,Inti Agri Resources Tbk,--U-4135000000E321-----------X,50,0,07 Sep 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
373,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,50,0,07 Sep 2023,0,50,50,50,0,500,25000,1,14.3,50,65462200,0,0,13305799387,13305799387,10552829494,0,0,13484,339474,2
374,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,54,0,07 Sep 2023,0,55,53,54,0,3358500,181281900,93,45.0,54,111400,53,2041700,833333000,833333000,333333200,0,0,0,0,0
375,IKBI,Sumi Indo Kabel Tbk.,XDU-2130000000C131------------,695,0,07 Sep 2023,0,725,680,680,-15,521000,367062000,292,61.7,680,24000,675,31800,1224000000,1224000000,137332800,17600,197100,0,0,0
376,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1875,0,07 Sep 2023,0,1910,1840,1840,-35,3212900,6005073500,1541,259.0,1845,8900,1840,121000,3994291039,3994291039,479314925,960000,301300,0,0,0
377,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000K132------------,352,0,07 Sep 2023,0,360,344,344,-8,2708500,947557000,641,68.8,346,41900,344,276700,8654325000,8654325000,694942298,288900,28100,0,0,0
378,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,324,0,07 Sep 2023,0,324,316,318,-6,6344700,2015449400,541,922.0,318,539500,316,1621700,54268500000,54268500000,527884500,1839400,622300,0,0,0
379,INAF,Indofarma Tbk.,--U-4135000000F211-E---------X,530,0,07 Sep 2023,0,535,520,535,5,81000,42544000,51,214.0,540,400,535,2300,3099267500,3099267500,173249053,15800,0,0,0,0
380,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,192,0,07 Sep 2023,0,194,194,194,2,200,38800,1,70.8,200,7400,194,300,633600000,633600000,126593280,0,0,0,0,0
381,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,07 Sep 2023,0,50,50,50,0,102500,5125000,7,40.7,50,2286600,0,0,1438370465,1438370465,621663715,0,0,0,0,0
382,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,520,0,07 Sep 2023,0,525,510,525,5,73400,38002000,58,59.9,525,14500,515,22600,207656617,207656617,98678977,0,0,0,0,0
383,INCO,Vale Indonesia Tbk.,--SO1XNAF3S000B146------------,6000,6000,07 Sep 2023,6000,6000,5925,6000,0,8285900,49497642500,2877,2449.0,6000,287500,5975,810600,9936338720,9936338720,2023038563,2683900,1141300,1757674,10479257550,4
384,INDF,Indofood Sukses Makmur Tbk.,--SO1SNAQ6S000D222------------,6875,6875,07 Sep 2023,6900,6950,6850,6950,75,11387100,78761407500,2930,1189.7,6950,54600,6925,500,8780426500,8780426500,4352457416,5336000,5051600,14080,96252000,6
385,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,97,0,07 Sep 2023,0,98,96,96,-1,1622500,156443300,87,87.3,97,246600,96,947900,4382841253,4382841253,630252572,0,0,0,0,0
386,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,3430,0,07 Sep 2023,0,3520,3430,3500,70,13800,47828000,38,471.4,3500,13900,3490,100,654351707,654351707,50057906,0,0,0,0,0
387,INDS,Indospring Tbk.,--U-1135000000E111------------,3440,0,07 Sep 2023,0,3500,3340,3420,-20,26600,90897000,121,320.6,3420,700,3390,200,656249710,656249710,69824969,1700,600,0,0,0
388,INDX,Tanah Laut Tbk,--U-2130000000C232------------,134,0,07 Sep 2023,0,143,134,136,2,3212800,449135400,828,10.9,137,280800,136,100500,437913588,437913588,77160374,0,0,0,0,0
389,INDY,Indika Energy Tbk.,--SO1S35M63000A121------------,2120,2120,07 Sep 2023,2120,2130,2050,2070,-50,13298500,27573475000,3283,70.2,2070,142700,2060,51600,5210192000,5210192000,1757397762,2600900,415700,0,0,0
390,INET,Sinergi Inti Andalan Prima Tbk.,--U-2130000000J311------------,167,0,07 Sep 2023,0,171,166,168,1,193902200,32622236400,9522,166.3,168,1447200,167,1631000,7500000000,1500010000,1500000000,2017400,1769100,8000000,1336000000,2
391,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1X3QM16000B152------------,9175,9175,07 Sep 2023,9175,9600,9075,9475,300,10103900,94708842500,4069,488.2,9500,347700,9475,70900,5470982941,5470982941,1901713670,1840000,1868000,1273506,11733985950,4
392,INOV,Inocycle Technology Group Tbk.,--U-1100000000E413------------,154,0,07 Sep 2023,0,158,152,154,0,574100,89417800,64,61.6,155,2000,153,110700,1808221900,1808221900,369419734,314900,445900,0,0,0
393,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,76,0,07 Sep 2023,0,79,76,76,0,2389400,184823800,214,0.4,77,233300,76,1077600,20021178779,20021178779,9704265354,0,102300,0,0,0
394,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,484,0,07 Sep 2023,0,486,470,486,2,5900,2791600,7,462.9,486,8300,470,10700,11181971732,11181971732,246003378,0,100,0,0,0
395,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112------------,200,0,07 Sep 2023,0,212,190,192,-8,1285500,247567300,309,69.6,192,6100,191,12300,650000000,650000000,86515000,0,0,0,0,0
396,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,950,0,07 Sep 2023,0,1005,955,1000,50,29300,28585500,33,10.2,1000,26200,975,100,1388883283,1388883283,75277474,300,0,0,0,0
397,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,50,0,07 Sep 2023,0,50,50,50,0,1800,90000,6,35.2,50,888300,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
398,INTD,Inter Delta Tbk,--U-2130000000B152------------,152,0,07 Sep 2023,0,166,151,154,2,503400,79697100,381,47.4,154,8400,153,31800,591828000,591828000,66817381,0,0,0,0,0
399,INTP,Indocement Tunggal Prakarsa Tbk.,--SO1XATM36000B121------------,10775,10775,07 Sep 2023,10775,10775,10550,10700,-75,1147700,12228832500,1690,428.0,10700,61600,10625,16600,3681231699,3681231699,1545012944,810700,403000,106600,1159061800,1
400,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,122,0,07 Sep 2023,0,122,116,122,0,1100,129400,3,101.7,122,800,118,100,949868500,949868500,0,0,0,0,0,0
401,IPCC,Indonesia Kendaraan Terminal Tbk.,--S-1135050000J113------------,750,0,07 Sep 2023,0,755,740,745,-5,1733000,1294750500,298,45.4,750,334100,745,83600,1818384820,1818384820,408409231,161900,16800,0,0,0
402,IPCM,Jasa Armada Indonesia Tbk.,--M-1135050000J113------------,288,0,07 Sep 2023,0,290,286,288,0,343000,98483200,91,75.8,288,296800,286,379600,5284811100,5284811100,637876700,55300,0,0,0,0
403,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1130000000B131---L--------,147,0,07 Sep 2023,0,146,141,144,-3,55200,7871600,60,68.6,145,128200,144,800,6443379509,6443379509,1198468589,0,0,0,0,0
404,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,50,0,07 Sep 2023,0,50,50,50,0,3500,175000,8,50.0,50,81015400,0,0,4600000000,4600000000,2455020000,0,300,0,0,0
405,IPTV,MNC Vision Networks Tbk.,--U-1135000000E613------------,52,0,07 Sep 2023,0,53,51,53,1,16397300,852983400,927,22.1,53,3063900,52,3169100,42197950841,42197950841,13756531974,1054500,3110800,0,0,0
406,IRRA,Itama Ranoraya Tbk.,--M-2130000000F112------------,492,0,07 Sep 2023,0,505,482,500,8,2840200,1394365800,392,133.7,500,42600,498,55000,1600000000,397400000,263680000,77000,247200,0,0,0
407,IRSX,Aviana Sinar Abadi Tbk.,--U-2130000000I131------------,50,0,07 Sep 2023,0,50,50,50,0,6731200,336560000,568,49.5,50,48395200,0,0,5000335603,1000335603,1000000000,0,0,0,0,0
408,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,17,0,07 Sep 2023,0,18,16,18,1,67558000,1153413100,646,18.8,0,0,18,68512400,4020040371,4020040371,0,0,0,50,50,1
409,ISAT,Indosat Tbk.,--M-1838F23000J321------------,9725,0,07 Sep 2023,0,9750,9550,9750,25,2451900,23770415000,1318,696.4,9750,71700,9650,1800,8062702740,8062702740,1319864439,793800,1333600,655400,6364985400,6
410,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S-1135000000B144------------,278,0,07 Sep 2023,0,280,274,278,0,1418800,393379000,357,94.2,278,182500,274,252500,7185992035,7185992035,2418804919,112900,111300,0,0,0
411,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,282,0,07 Sep 2023,0,288,278,284,2,2281700,641767000,342,129.1,284,109600,282,3100,940720000,940720000,274031736,903300,639200,0,0,0
412,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,472,0,07 Sep 2023,0,474,470,474,2,112200,53164400,22,136.4,474,291900,472,6600,999053167,999053167,376143517,0,0,0,0,0
413,ITMG,Indo Tambangraya Megah Tbk.,CDSO1XDPU70000A121------------,31100,31050,07 Sep 2023,31025,31050,30700,30750,-350,1954300,60193855000,4523,219.6,30775,33500,30750,2600,1129925000,1129925000,392535945,436200,60400,0,0,0
414,JARR,Jhonlin Agro Raya Tbk.,--U-2105000000D232------------,151,0,07 Sep 2023,0,153,143,152,1,2412200,362553700,467,50.7,152,35900,151,400,8000000000,8000000000,1217600000,0,7600,0,0,0
415,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,56,0,07 Sep 2023,0,56,55,55,-1,337400,18686200,54,22.4,56,380500,55,1542100,1082575543,1082575543,484560678,0,0,0,0,0
416,JATI,Informasi Teknologi Indonesia Tbk.,--U-2100000000I111------------,74,0,07 Sep 2023,0,77,72,77,3,124356600,9205947800,5714,77.0,77,812700,76,145700,3262500000,652500000,652500000,4141300,4348100,0,0,0
417,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,77,0,07 Sep 2023,0,78,76,76,-1,773500,58985200,84,15.2,77,306600,75,1268900,3774685500,3774685500,754937100,0,0,0,0,0
418,JAYA,Armada Berjaya Trans Tbk.,--S-2130000000K211------------,125,0,07 Sep 2023,0,126,123,124,-1,1229600,152490100,149,50.9,125,321300,124,94900,795638404,795638404,271071027,0,0,0,0,0
419,JECC,Jembo Cable Company Tbk.,--U-4130000000C131-----------X,3490,0,07 Sep 2023,0,0,0,3490,0,0,0,0,264.5,3460,700,3150,100,151200000,151200000,12731040,0,0,0,0,0
420,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4135000000E512-----------X,50,0,07 Sep 2023,0,50,50,50,0,600,30000,2,35.7,50,502473900,0,0,22581909405,22581909405,9231484565,0,0,4000000,51000000,3
421,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,396,0,07 Sep 2023,0,398,386,386,-10,19800,7826400,16,219.0,398,22100,386,1100,2329040482,2329040482,548256129,2600,0,0,0,0
422,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--S-1839R13000J211------------,103,0,07 Sep 2023,0,105,103,103,0,2541700,264053800,312,85.3,104,223100,103,962100,16308519860,16308519860,5846604370,0,98000,0,0,0
423,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-4100000000B121-E--S------X,60,0,07 Sep 2023,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,48495000,0,0,0,0,0
424,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,63,0,07 Sep 2023,0,63,60,61,-2,353300,21490500,47,43.6,63,209600,61,113600,1000000000,1000000000,411500000,0,900,0,0,0
425,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M06000D231------------,1245,0,07 Sep 2023,0,1260,1205,1220,-25,13812000,17020541500,3217,333.5,1220,612100,1215,39100,11726575201,11726575201,5064707829,1889000,1211400,4000000,4998000000,2
426,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,610,0,07 Sep 2023,0,615,600,615,5,684400,418827500,69,591.3,615,137300,610,200000,13750000000,13750000000,2678500000,0,1500,0,0,0
427,JSKY,Sky Energy Indonesia Tbk.,--U-4100000000A211M--L-------X,52,0,07 Sep 2023,0,0,0,52,0,0,0,0,26.0,0,0,0,0,2032540000,2032535000,1412412046,0,0,0,0,0
428,JSMR,Jasa Marga (Persero) Tbk.,--S-1M2VL46000J112------------,4410,0,07 Sep 2023,0,4660,4380,4430,20,23043000,104570170000,7271,261.2,4430,426300,4420,200,7257871200,7257871200,2175909786,4797800,7359200,15697100,69675450400,34
429,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-4135000000E512-----------X,845,0,07 Sep 2023,0,845,845,845,0,10600,8957000,25,182.0,845,6100,0,0,2318736000,2318736000,41737248,0,0,0,0,0
430,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-2135000000C221------------,302,0,07 Sep 2023,0,300,278,282,-20,28631000,8214429200,2412,2501.6,282,1733900,280,308600,6852050000,6852050000,1983668475,3850500,427300,0,0,0
431,KAEF,Kimia Farma Tbk.,--M-1135050000F211------------,835,0,07 Sep 2023,0,840,830,840,5,295100,246663500,133,840.0,840,3900,835,51400,5562385995,5562385995,562357118,0,0,0,0,0
432,KARW,ICTSI Jasa Prima Tbk.,--U-4130000000J113-E---------X,64,0,07 Sep 2023,0,64,62,62,-2,31300,1951500,12,10.5,62,47700,61,20500,587152700,587152700,114964499,0,0,0,0,0
433,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,274,0,07 Sep 2023,0,278,266,270,-4,31919800,8644084400,14511,180.0,270,790100,268,155110000,665000000,150000000,257953500,2208000,208000,0,0,0
434,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,50,0,07 Sep 2023,0,50,50,50,0,1600,80000,3,50.0,50,73396100,0,0,7150002603,7150002603,3183896159,0,0,0,0,0
435,KBLI,KMI Wire & Cable Tbk.,--U-1135000000C131------------,314,0,07 Sep 2023,0,318,312,314,0,381500,119577600,92,38.2,314,57400,312,131300,4007235107,4007235107,1968754608,0,2900,0,0,0
436,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,278,0,07 Sep 2023,0,280,272,278,0,312300,85957000,84,9.3,278,51300,276,64800,1120000000,1120000000,113456000,0,0,0,0,0
437,KBLV,First Media Tbk.,--U-4130000000J311-E---------X,100,0,07 Sep 2023,0,102,97,97,-3,200600,19629200,68,25.8,97,4100,96,66600,1742167907,1742167907,661675371,0,27100,0,0,0
438,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-4100000000B152---LS--Y---X,50,0,07 Sep 2023,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,2012139812,0,0,0,0,0
439,KDSI,Kedawung Setia Industrial Tbk.,--U-2100000000B131------------,1460,0,07 Sep 2023,0,1490,1435,1485,25,34600,50933000,30,371.3,1485,100,1435,600,405000000,405000000,35316000,13800,9700,0,0,0
440,KDTN,Puri Sentul Permai Tbk.,--U-2130000000E512------------,119,0,07 Sep 2023,0,124,114,116,-3,415800,48783800,70,77.3,118,16400,116,9700,1250013166,250013166,250001083,0,0,0,0,0
441,KEEN,Kencana Energi Lestari Tbk.,--S-1135000000J411------------,840,0,07 Sep 2023,0,870,835,840,0,12557200,10713791000,2042,212.1,845,153800,840,220200,3666312500,3651279900,979272069,3749700,949400,0,0,0
442,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1180,0,07 Sep 2023,0,1180,1170,1175,-5,47100,55370500,16,156.7,1180,5000,1175,5600,1500000000,1500000000,135000000,0,0,0,0,0
443,KETR,Ketrosden Triasmitra Tbk.,--U-1130000000J311------------,184,0,07 Sep 2023,0,187,181,182,-2,454000,83360200,136,60.7,184,11300,182,28500,2841262838,426200000,382433978,0,0,0,0,0
444,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,18,0,07 Sep 2023,0,18,18,18,0,61900,1114200,11,0.7,18,1031900,17,1482000,14929100000,14929100000,1252551490,0,0,0,0,0
445,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,148,0,07 Sep 2023,0,148,143,147,-1,28000,4113500,11,31.2,147,1100,144,8000,276000000,276000000,43276800,0,0,0,0,0
446,KIJA,Kawasan Industri Jababeka Tbk.,--S-1135000000H111------------,150,0,07 Sep 2023,0,150,146,149,-1,15563300,2294184300,732,5.2,149,1577100,148,527500,20824888369,20824888369,12932255677,4025900,1952500,58692289,9995015710,5
447,KING,Hoffmen Cleanindo Tbk.,--U-3000000000C231------------,119,0,07 Sep 2023,0,121,113,113,-6,5405500,631315900,862,86.9,114,7200,113,349800,2600002725,520002725,0,1175100,146400,0,0,0
448,KINO,Kino Indonesia Tbk.,--U-1105000000D421------------,1490,0,07 Sep 2023,0,1520,1500,1500,10,37300,56623000,20,39.5,1505,200,1500,900,1428571500,1428571500,38285716,22100,0,0,0,0
449,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,66,0,07 Sep 2023,0,66,64,64,-2,752500,49094900,126,22.0,65,21900,64,725700,1075862411,1075862411,642181197,4400,0,0,0,0
450,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,101,0,07 Sep 2023,0,102,98,100,-1,906300,91240500,177,49.5,101,36000,100,188200,500000000,499650000,143150000,0,0,0,0,0
451,KKES,Kusuma Kemindo Sentosa Tbk.,--U-2130000000B111------------,55,0,07 Sep 2023,0,60,53,54,-1,1957300,106062400,188,51.4,54,113400,53,1589100,1500000000,1500000000,439950000,0,0,0,0,0
452,KKGI,Resource Alam Indonesia Tbk.,--S-1135000000A121------------,535,0,07 Sep 2023,0,535,510,510,-25,4050300,2092994500,877,1789.5,515,3000,510,539500,5000000000,5000000000,1074500000,56300,413100,0,0,0
453,KLAS,Pelayaran Kurnia Lautan Semesta Tbk.,--U-2100000000K211------------,118,0,07 Sep 2023,0,120,101,109,-9,61177000,6825693900,5389,74.7,109,775000,108,533700,2165000000,2165000000,539951000,6657900,2866300,0,0,0
454,KLBF,Kalbe Farma Tbk.,--SO1XNAFAS000F211------------,1740,1735,07 Sep 2023,1735,1740,1670,1705,-35,59123900,100113862500,6485,16629.3,1705,174700,1695,1000,46875122110,46875122110,19265675187,23322900,32044700,10712514,18558413750,14
455,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,40,0,07 Sep 2023,0,42,39,42,2,658700,27163400,64,42.0,42,229400,40,46500,1307530330,1307530330,0,0,0,25,25,1
456,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,468,0,07 Sep 2023,0,472,464,472,4,79000,36914200,31,157.3,472,32100,468,100,800000000,800000000,168080000,0,9300,0,0,0
457,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,292,0,07 Sep 2023,0,0,0,292,0,0,0,0,63.8,292,19500,280,100,8215366379,8210991379,584934086,0,0,0,0,0
458,KOBX,Kobexindo Tractors Tbk.,--U-1130000000C141------------,212,0,07 Sep 2023,0,216,210,212,0,908500,193917200,119,53.0,212,2500,210,93200,2272500000,2272500000,239748750,2700,0,0,0,0
459,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,71,0,07 Sep 2023,0,77,76,77,6,2300,177000,7,52.1,77,73400,72,10200,980843732,980843732,92003142,0,0,0,0,0
460,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1430,0,07 Sep 2023,0,1500,1450,1475,45,1000,1482000,8,310.5,1475,500,1425,100,312000000,312000000,65832000,0,0,0,0,0
461,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,352,0,07 Sep 2023,0,368,352,366,14,90500,32666400,90,92.7,370,4700,366,18900,697266668,697266668,30121920,0,0,0,0,0
462,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,50,0,07 Sep 2023,0,50,50,50,0,1000,50000,6,25.0,50,77457600,0,0,10546185701,10546185701,6572382929,0,0,0,0,0
463,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50,0,07 Sep 2023,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
464,KPAS,Cottonindo Ariesta Tbk.,--U-4100000000D421B--L---Y---X,62,0,07 Sep 2023,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,0,0,0
465,KPIG,MNC Land Tbk.,--S-2135000000E512------------,70,0,07 Sep 2023,0,70,68,70,0,43346300,2992839700,1643,150.6,70,8328400,68,14678600,88688299330,88688299330,55430187081,34968200,31306100,286114000,20027980000,2
466,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,07 Sep 2023,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
467,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,210,0,07 Sep 2023,0,212,208,208,-2,3404300,712910600,604,25.9,210,515800,208,462200,19346396900,19346396900,3755135638,603200,452500,0,0,0
468,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50,0,07 Sep 2023,0,50,50,50,0,2100,105000,3,520.2,50,38517100,0,0,18208470100,18208470100,12174183109,0,0,0,0,0
469,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,70,0,07 Sep 2023,0,71,69,71,1,1176000,82037100,164,56.8,71,447300,70,379800,1663943474,1663943474,363657903,1400,0,0,0,0
470,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,52,0,07 Sep 2023,0,53,52,52,0,449100,23500800,26,26.7,53,150000,52,1509000,1292808150,1292808150,387971726,0,0,0,0,0
471,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,50,0,07 Sep 2023,0,51,50,50,0,486600,24356300,37,40.0,50,20200,0,0,1011320535,1011320535,211365981,0,0,0,0,0
472,LAJU,Jasa Berdikari Logistics Tbk.,--U-4100000000K211-----------X,58,0,07 Sep 2023,0,63,58,60,2,58659700,3578055300,2481,60.0,61,456700,59,1326100,2149915452,700075452,699987904,1017100,1512300,0,0,0
473,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,50,0,07 Sep 2023,0,50,50,50,0,1200,60000,4,12.8,50,23472200,0,0,2792620000,2792620000,904250356,0,0,0,0,0
474,LAPD,Leyand International Tbk.,--U-4100000000J411----S------X,50,0,07 Sep 2023,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,0,0,0
475,LCGP,Eureka Prima Jakarta Tbk.,--U-4100000000H111---L---Y---X,114,0,07 Sep 2023,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
476,LCKM,LCK Global Kedaton Tbk.,--U-4130000000J321-----------X,308,0,07 Sep 2023,0,306,306,306,-2,15000,4590000,5,147.1,306,5000,0,0,1000000000,1000000000,107300000,15000,0,0,0,0
477,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,68,0,07 Sep 2023,0,71,68,68,0,11646600,804851800,439,10.6,69,407100,68,770200,4049616328,4049616328,1830426580,149300,37600,0,0,0
478,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,56,0,07 Sep 2023,0,56,54,55,-1,14900,824900,11,55.0,55,78300,54,6300,1307734937,1307734937,0,300,0,0,0,0
479,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-4105000000G413-----------X,6050,0,07 Sep 2023,0,0,0,6050,0,0,0,0,100.0,6050,100,0,0,2100000000,2100000000,157500000,0,0,0,0,0
480,LINK,Link Net Tbk.,--U-1105000000J311------------,1775,0,07 Sep 2023,0,1770,1710,1765,-10,17500,30272000,28,110.3,1765,400,1720,100,2863195484,2863195484,13170699,0,1100,0,0,0
481,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,610,0,07 Sep 2023,0,610,560,575,-35,12600,7236500,34,360.1,575,900,570,300,520160000,520160000,114851328,0,2500,0,0,0
482,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121---L---Y---X,50,0,07 Sep 2023,0,0,0,50,0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
483,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,206,0,07 Sep 2023,0,210,193,200,-6,17136400,3468839700,2514,100.0,200,41600,199,220300,650000000,195000000,0,100000,104000,0,0,0
484,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,137,0,07 Sep 2023,0,138,137,137,0,158100,21723400,19,20.0,138,16400,137,407200,1008517669,1008517669,29448716,0,0,0,0,0
485,LMSH,Lionmesh Prima Tbk.,--U-4130000000B144-----------X,400,0,07 Sep 2023,0,0,0,400,0,0,0,0,55.6,0,0,400,200,96000000,96000000,41020800,0,0,0,0,0
486,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,925,0,07 Sep 2023,0,965,925,950,25,126200,121181500,64,107.1,955,1100,940,3000,2679600000,2679600000,428200080,0,4800,0,0,0
487,LPGI,Lippo General Insurance Tbk.,--U-1105000000G412------------,5400,0,07 Sep 2023,0,5400,5400,5400,0,700,3780000,4,485.4,5400,500,5300,600,300000000,300000000,43140000,0,0,0,0,0
488,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,386,0,07 Sep 2023,0,390,388,390,4,9400,3663400,21,177.9,390,23900,388,100,425000000,425000000,74885000,0,0,0,0,0
489,LPKR,Lippo Karawaci Tbk.,--U-1135000000H111------------,98,0,07 Sep 2023,0,99,95,96,-2,22585500,2175721300,978,31.0,97,311200,96,728200,70898018369,70898018369,33782905753,2817200,789100,0,0,0
490,LPLI,Star Pacific Tbk,--U-2100000000H111------------,240,0,07 Sep 2023,0,240,232,240,0,47600,11246600,48,7.4,240,16700,238,2500,1170432803,1170432803,342000465,0,23600,0,0,0
491,LPPF,Matahari Department Store Tbk.,--U-4835807000E731-E---------X,2510,0,07 Sep 2023,0,2560,2470,2490,-20,3241500,8124201000,1641,56.4,2500,4000,2490,19100,2260292880,2260292880,1085844700,1911400,2229900,0,0,0
492,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,64,0,07 Sep 2023,0,64,61,64,0,244200,15159300,19,4.3,64,149500,62,4000,2588250000,2588250000,833934150,85300,0,0,0,0
493,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,193,0,07 Sep 2023,0,196,183,196,3,49000,9504400,52,21.8,194,100,187,5700,350000022,350000022,73990005,0,0,0,0,0
494,LSIP,PP London Sumatra Indonesia Tbk.,--S-1835800000D232------------,1020,0,07 Sep 2023,0,1025,1010,1010,-10,4802700,4863619500,1413,260.6,1015,46200,1010,302200,6822863965,6822863965,2758483901,2274700,763000,0,0,0
495,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1000,0,07 Sep 2023,0,1010,1000,1010,10,732100,733682000,65,357.0,1010,52900,1000,89500,1560000000,1560000000,643812000,0,37000,0,0,0
496,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,88,0,07 Sep 2023,0,88,86,88,0,123100,10681700,65,30.8,88,135500,86,139400,715749640,354601900,183947657,0,0,0,0,0
