No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,173,0,11 Dec 2023,0,165,162,163,-10,98011200,16046788300,6764,77.6,164,3663000,163,10694600,48198111100,48198111100,8540705287,8289900,1453900,16300,2771000,1
247,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,278,0,11 Dec 2023,0,282,260,266,-12,4193300,1129786800,1005,115.7,268,27100,266,32600,7692307700,7692307700,1687692309,293100,332300,0,0,0
248,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,805,0,11 Dec 2023,0,815,810,810,5,5600,4538500,15,88.5,810,9400,805,3800,9468359000,9468359000,100364605,1000,100,0,0,0
249,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,115,0,11 Dec 2023,0,117,114,114,-1,348600,40067500,102,112.6,115,60700,113,55600,16867292274,16867292274,809630029,72300,0,0,0,0
250,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4580,0,11 Dec 2023,0,4630,4550,4550,-30,3100,14193000,14,3996.9,4570,200,4550,200,14184000000,14184000000,2157386400,0,300,0,0,0
251,DOID,Delta Dunia Makmur Tbk.,--S-1815510000A132------------,358,0,11 Dec 2023,0,360,346,348,-10,53423500,18650169400,1516,471.1,350,6900,348,925700,8621173232,8621173232,4071780117,8363700,2465800,0,0,0
252,DOOH,Era Media Sejahtera Tbk.,--U-2130000000E611------------,96,0,11 Dec 2023,0,97,91,91,-5,33035100,3131687500,754,91.0,92,170000,91,8057700,7737550367,1547550367,1547500000,132300,9086700,0,0,0
253,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,466,0,11 Dec 2023,0,488,458,486,20,9900,4818600,7,157.9,486,9600,460,100,331129952,331129952,116888873,0,0,0,0,0
254,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,31,0,11 Dec 2023,0,30,30,30,-1,601300,18039000,20,5.5,31,17200,30,521300,4175000000,4175000000,1248742500,0,0,0,0,0
255,DRMA,Dharma Polimetal Tbk.,--S-11A5106000E111------------,1560,0,11 Dec 2023,0,1565,1455,1485,-75,3105400,4644878500,1346,297.0,1485,14600,1480,5500,4705882300,4705882300,913411754,346800,361300,153800,239928000,2
256,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,73,0,11 Dec 2023,0,73,71,72,-1,723600,51688900,50,41.0,72,254500,71,283000,1857135500,1857135500,570326312,0,0,0,0,0
257,DSNG,Dharma Satya Nusantara Tbk.,--U-18GF806000D232------------,550,0,11 Dec 2023,0,555,535,545,-5,52710200,28529676000,2641,147.3,545,529500,535,810600,10599842400,10599842400,3512787771,2539800,1794300,0,0,0
258,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,51500,0,11 Dec 2023,0,59100,51200,59100,7600,1000,52990000,4,3940.0,0,0,59100,1000,770552320,770552320,85531308,100,800,0,0,0
259,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,11 Dec 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
260,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4540,0,11 Dec 2023,0,4580,4400,4400,-140,3100,13804000,12,442.5,4440,1700,4400,700,1850000000,1850000000,150775000,0,0,0,0,0
261,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1660,0,11 Dec 2023,0,1680,1660,1660,0,16400,27352000,34,611.0,1665,1100,1655,2100,1120000000,1120000000,86912000,700,0,0,0,0
262,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,121,0,11 Dec 2023,0,121,112,116,-5,9000,1018400,8,77.3,114,2000,113,400,9252820991,9252820991,2594491006,500,0,0,0,0
263,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,85,0,11 Dec 2023,0,86,83,86,1,3000700,253722500,134,24.6,86,103600,84,281500,4272964279,4272964279,1004146606,0,192900,0,0,0
264,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,140,0,11 Dec 2023,0,142,139,142,2,1100000,154604600,199,106.8,142,767100,141,7200,4126405336,4126405336,1815618348,20000,732700,0,0,0
265,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,304,0,11 Dec 2023,0,308,296,308,4,244500,72873600,24,7.6,308,2000,298,13400,1334333000,1334333000,165457292,3900,12300,0,0,0
266,EDGE,Indointernet Tbk.,--U-2135000000I121------------,6450,0,11 Dec 2023,0,6750,6100,6150,-300,541700,3444150000,1188,416.9,6200,1600,6150,5900,2020250000,2020250000,26465275,34900,25800,0,0,0
267,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,246,0,11 Dec 2023,0,246,242,244,-2,264700,64641400,62,3086.7,246,1200,244,290500,3493875000,3493875000,608982413,0,700,0,0,0
268,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,88,0,11 Dec 2023,0,90,83,84,-4,4234600,365195500,558,70.0,84,222700,83,202200,2031513907,561303483,461554817,25000,121600,0,0,0
269,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,302,0,11 Dec 2023,0,336,300,320,18,11553300,3697850600,1861,160.0,320,275400,318,114600,7412000000,7412000000,1105129200,2284500,2352600,0,0,0
270,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,390,0,11 Dec 2023,0,396,386,388,-2,28221900,11032203000,2261,97.0,390,906400,388,1234300,7298500000,7298500000,3563127700,4075400,513800,0,0,0
271,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,50,0,11 Dec 2023,0,50,50,50,0,100,5000,1,10.3,50,882776300,0,0,43521913019,43521913019,38055560744,0,0,2000000,31000000,2
272,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,121,0,11 Dec 2023,0,119,111,119,-2,3100,347400,3,47.6,121,1000,115,100,3350000000,3350000000,750065000,0,0,0,0,0
273,EMTK,Elang Mahkota Teknologi Tbk.,--SO1SN5MDH000I111------------,580,580,11 Dec 2023,580,595,540,550,-30,24844200,14057329500,3197,763.9,555,120700,550,185000,61241751483,61241751483,15353307097,6494100,7992700,2648826,1485992079,3
274,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1300,0,11 Dec 2023,0,1300,1300,1300,0,10100,13130000,8,152.9,1305,26700,1300,14900,2166666800,2166666800,396500024,0,10100,0,0,0
275,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,216,0,11 Dec 2023,0,222,216,220,4,27677800,6082927400,1526,18.3,220,177900,218,2507800,24821230250,24821230250,10871698850,302400,3860800,0,0,0
276,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121-E-LS--Y---X,50,0,11 Dec 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
277,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,50,0,11 Dec 2023,0,50,50,50,0,5100,255000,2,47.6,50,16562600,0,0,2162547122,2162547122,650926684,0,0,0,0,0
278,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,7,0,11 Dec 2023,0,7,7,7,0,1857500,13002500,61,6.4,8,106800,6,160100,3303400000,3303400000,822216260,0,0,0,0,0
279,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2590,0,11 Dec 2023,0,2620,2500,2530,-60,19400,49449000,27,1770.1,2610,400,2520,300,2708640000,2708640000,201251952,1300,1500,0,0,0
280,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,362,0,11 Dec 2023,0,366,340,340,-22,34834900,12181998000,3533,170.7,342,2941700,340,1169400,15950000000,15950000000,7038735000,5548700,9597700,0,0,0
281,ERAL,Sinar Eka Selaras Tbk.,--S-1130000000E742------------,322,0,11 Dec 2023,0,322,310,312,-10,10413900,3269890200,433,80.0,314,1200,312,479400,5187500000,5186273200,1037500000,1720400,1290600,0,0,0
282,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,244,0,11 Dec 2023,0,298,244,260,16,11500300,3152924600,3498,110.4,262,15000,260,7600,1286539792,1286539792,64198336,2907700,1210200,0,0,0
283,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,50,0,11 Dec 2023,0,50,50,50,0,300,15000,1,37.1,50,2300200,0,0,1109953847,1109953847,403020333,0,0,0,0,0
284,ESSA,ESSA Industries Indonesia Tbk.,--SO1HDCM6D000B111------------,560,565,11 Dec 2023,565,575,515,530,-30,31533100,17327053500,3602,986.8,535,337700,530,964600,17226975700,17226975700,10785809486,1261100,2705600,65095,36777725,3
285,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,80,0,11 Dec 2023,0,82,79,80,0,26534900,2139271700,1859,200.6,80,24500,79,181000,2425354179,2425354179,537458486,0,0,0,0,0
286,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,50,0,11 Dec 2023,0,51,50,50,0,86300,4316000,17,20.1,50,108200,0,0,2015208720,2015208720,171091220,0,0,0,0,0
287,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111ME-LS------X,104,0,11 Dec 2023,0,105,98,98,-6,32800,3275400,25,8.1,103,500,97,2000,4668671400,4668671400,729246473,0,1600,0,0,0
288,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,145,0,11 Dec 2023,0,147,136,139,-6,866500,122158800,301,198.6,143,25200,139,6800,2548826428,2548826428,0,166500,0,0,0,0
289,EXCL,XL Axiata Tbk.,--SO1X3TM2S000J321------------,2040,2040,11 Dec 2023,2050,2050,1935,1945,-95,24475600,48694208500,6810,98.7,1950,69100,1945,781000,13128430665,13128430665,4352074765,6483400,3497300,53,105205,1
290,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5300,0,11 Dec 2023,0,5300,5300,5300,0,2800,14840000,3,288.0,5300,10800,5275,1600,3629411800,3629411800,639502359,0,2500,0,0,0
291,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,745,0,11 Dec 2023,0,750,740,740,-5,34000,25294500,19,2327.6,745,200,730,100,3990277158,3990277158,632458930,3100,0,0,0,0
292,FASW,Fajar Surya Wisesa Tbk.,--U-4105000000B131-----------X,5800,0,11 Dec 2023,0,0,0,5800,0,0,0,0,1329.2,6150,500,0,0,2477888787,2477888787,5451355,0,0,0,0,0
293,FILM,MD Pictures Tbk.,--U-1135400000E621------------,3680,0,11 Dec 2023,0,3780,3610,3730,50,8749700,32485598000,6121,1776.2,3740,98700,3730,1001100,9511217000,9511217000,1183195395,871400,1551100,0,0,0
294,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,67,0,11 Dec 2023,0,68,66,68,1,572000,38304200,49,54.4,68,82500,67,29600,400000975,400000975,0,0,0,0,0,0
295,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,119,0,11 Dec 2023,0,160,117,160,41,158428100,23071013300,10098,32.0,0,0,160,23567100,1475363179,1475363179,596046724,10321900,8606700,0,0,0
296,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5450,0,11 Dec 2023,0,0,0,5450,0,0,0,0,4360.0,5525,100,0,0,480000000,480000000,50496000,0,0,0,0,0
297,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,505,0,11 Dec 2023,0,505,500,500,-5,105000,53022500,11,490.2,505,47500,500,86800,726130199,502130199,390149756,0,0,0,0,0
298,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421---L---Y---X,79,0,11 Dec 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
299,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,340,0,11 Dec 2023,0,344,332,340,0,105200,35328400,92,801.9,340,67800,334,200,6400000000,6400000000,776321876,10400,0,0,0,0
300,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,64,0,11 Dec 2023,0,64,61,61,-3,3391700,209696500,206,61.0,62,193200,61,704100,3948133300,570000000,1064416738,834200,0,0,0,0
301,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,114,0,11 Dec 2023,0,117,112,113,-1,74800,8440000,52,83.7,113,100,112,1600,650000000,650000000,150020000,0,0,0,0,0
302,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,155,0,11 Dec 2023,0,156,142,146,-9,281800,41461600,273,112.3,147,16700,146,200,465224000,465224000,50011580,0,0,0,0,0
303,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,11 Dec 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
304,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,202,0,11 Dec 2023,0,206,196,197,-5,5642400,1127423800,585,59.8,198,29600,197,9700,5566414000,5566414000,534375744,254100,671000,0,0,0
305,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,51,0,11 Dec 2023,0,52,50,50,-1,712643800,35906024300,7107,2.8,50,11954800,0,0,335388083462,335388083462,112925166466,89826100,54473700,0,0,0
306,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,266,0,11 Dec 2023,0,266,258,264,-2,6800,1771600,19,240.0,264,21500,262,1000,1105000000,1105000000,114478000,1700,0,0,0,0
307,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,11 Dec 2023,0,50,50,50,0,756600,37830000,62,50.0,50,42608400,0,0,6390014934,6390014934,1266498623,0,0,100191700,5007300200,22
308,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,62,0,11 Dec 2023,0,69,53,63,1,35643100,2272589200,2013,53.4,63,200900,62,80100,1875000000,1862550000,387562500,41100,2681300,0,0,0
309,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,11 Dec 2023,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
310,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,130,0,11 Dec 2023,0,131,127,129,-1,623700,80315600,78,80.6,129,32600,128,27900,9242500000,9242500000,264335500,0,0,0,0,0
311,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1420,0,11 Dec 2023,0,1410,1360,1395,-25,1300,1796000,8,1116.0,1395,100,1360,100,410000000,410000000,27921000,0,100,0,0,0
312,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,246,0,11 Dec 2023,0,246,234,238,-8,3500,841200,17,528.9,240,200,238,2700,1600000000,1600000000,340800000,0,1000,0,0,0
313,GEMS,Golden Energy Mines Tbk.,CDU-1135000000A121------------,6275,0,11 Dec 2023,0,6325,6175,6250,-25,982200,6147542500,571,250.0,6250,20200,6225,88200,5882353000,5882353000,706470595,113900,10800,0,0,0
314,GGRM,Gudang Garam Tbk.,--MO1H00510000D311------------,20800,20800,11 Dec 2023,20800,20800,20600,20650,-150,738600,15258802500,1159,805.9,20650,1400,20625,600,1924088000,1924088000,330173501,105700,142700,0,0,0
315,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,444,0,11 Dec 2023,0,450,434,446,2,605100,269450600,72,53.1,446,25300,436,5100,12111376157,12111376157,1230515818,5700,0,0,0,0
316,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1775,0,11 Dec 2023,0,1825,1775,1815,40,1300,2335000,9,155.1,1805,100,1770,3700,550000000,550000000,72050000,300,100,0,0,0
317,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111BE---------X,86,0,11 Dec 2023,0,89,81,83,-3,130777800,10921962900,2125,12.1,83,12100,82,3617300,91480783837,91480783837,23702671092,17413400,4153700,0,0,0
318,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,1000,0,11 Dec 2023,0,1010,930,940,-60,41464700,40185437000,7423,184.5,940,479800,935,402600,3484800000,3484800000,1393920000,4150400,4814500,0,0,0
319,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,115,0,11 Dec 2023,0,0,0,115,0,0,0,0,10.0,115,10500,0,0,1111112000,1111112000,114555647,0,0,0,0,0
320,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,555,0,11 Dec 2023,0,680,418,595,40,435800,229055500,330,263.3,580,49400,560,100,1500000000,1500000000,480900000,0,10800,0,0,0
321,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,81,0,11 Dec 2023,0,81,79,80,-1,3894000,311638000,129,20.0,80,704600,79,849300,28233511500,28233511500,2823351150,235300,141200,0,0,0
322,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,23825,0,11 Dec 2023,0,23875,23875,23875,50,100,2387500,1,4152.2,26200,500,23875,100,101538000,101538000,5310437,0,0,0,0,0
323,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,288,0,11 Dec 2023,0,288,234,234,-54,18400,5031800,19,138.5,264,200,240,11000,1277276000,1277276000,69739270,1000,0,0,0,0
324,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,11 Dec 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
325,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,416,0,11 Dec 2023,0,416,412,414,-2,1164700,483383400,208,161.1,414,32300,412,102400,36897901455,36897901455,7534551477,100,5500,0,0,0
326,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5SD0F44000I111----------K-,108,109,11 Dec 2023,109,110,82,86,-22,34077962600,3227403147900,232789,25.4,87,29066200,86,143583200,1201409662836,1150837932836,838648098480,11081149600,4352937100,921474053,79260929243,238
327,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,95,0,11 Dec 2023,0,96,94,95,0,4471400,422105500,263,41.0,95,343700,94,249100,4276655336,4276655336,1086698121,110400,0,0,0,0
328,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,141,0,11 Dec 2023,0,145,137,139,-2,516900,72513700,185,77.2,139,3200,137,12400,666741103,666741103,131814716,77200,0,0,0,0
329,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,116,0,11 Dec 2023,0,118,115,115,-1,3901100,450104200,89,95.8,116,1055200,115,626900,7375720674,1725000000,1598318670,2400,0,0,0,0
330,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,54,0,11 Dec 2023,0,58,52,57,3,2413300,132439300,176,47.5,57,267300,56,27400,1545000000,309000000,0,0,0,0,0,0
331,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,62,0,11 Dec 2023,0,61,59,60,-2,206700,12262300,34,7.0,60,1500,59,101600,14230399705,14230399705,3724095603,600,0,0,0,0
332,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,396,0,11 Dec 2023,0,400,376,376,-20,1641300,631474600,614,327.0,382,1300,376,9300,2500000000,2500000000,188250000,62700,89600,0,0,0
333,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2100000000K211------------,308,0,11 Dec 2023,0,314,308,312,4,28246200,8779798200,77493,208.0,312,350500,310,14862200,1894375000,1894375000,378875000,8500,1461200,0,0,0
334,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,11 Dec 2023,0,51,50,50,0,3766000,188300200,82,50.0,50,1399700,0,0,15819142767,15819142767,2399763958,0,0,0,0,0
335,GULA,Aman Agrindo Tbk.,--S-2130000000D222------------,320,0,11 Dec 2023,0,322,304,306,-14,3888000,1208284800,655,122.4,308,16800,306,2500,1070362500,1070362500,211610666,1510600,295800,0,0,0
336,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,164,0,11 Dec 2023,0,164,161,162,-2,174000,28103400,39,64.8,162,93100,161,40500,7800760000,7800760000,1599155800,1200,3600,0,0,0
337,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,146,0,11 Dec 2023,0,179,114,150,4,1007795600,163799915900,67546,79.7,151,159900,150,53000,6000000000,6000000000,1636200000,47141900,49138200,0,0,0
338,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,4,0,11 Dec 2023,0,4,4,4,0,578500,2314000,38,10.5,4,9854500,3,11197300,2120000000,2120000000,880224000,0,0,0,0,0
339,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,214,0,11 Dec 2023,0,218,202,212,-2,5013500,1047137400,678,70.7,212,18000,210,300,2626250000,2620231500,525250000,296600,346100,0,0,0
340,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,149,0,11 Dec 2023,0,153,147,149,0,712100,106257200,753,106.4,149,102700,148,11800,2290512856,2290512856,0,1000,0,0,0,0
341,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,52,0,11 Dec 2023,0,52,50,50,-2,6858400,344031600,270,50.0,50,440900,0,0,5650007543,1130507543,1100055769,212700,286800,10000000,500000000,1
342,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,260,0,11 Dec 2023,0,260,256,260,0,32790700,8461310400,5814,162.5,260,1045400,258,300000,7000000000,6997101900,1386000000,578400,334200,0,0,0
343,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,40,0,11 Dec 2023,0,40,37,39,-1,1174000,44606400,129,36.1,39,1054800,37,44100,1040740800,572980800,0,0,0,0,0,0
344,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,101,0,11 Dec 2023,0,110,101,104,3,113900,11844300,50,58.5,104,200,102,700,6542445783,6542445783,498534369,11100,32900,0,0,0
345,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,50,0,11 Dec 2023,0,50,50,50,0,100,5000,1,9.5,50,14778600,0,0,1524680000,1524680000,701352800,0,0,0,0,0
346,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,11 Dec 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
347,HEAL,Medikaloka Hermina Tbk.,--S-183FF2G000F121------------,1470,0,11 Dec 2023,0,1490,1455,1460,-10,2860300,4191012000,3346,197.3,1470,77500,1460,6700,15034831430,15034831430,8763529270,1788200,404400,0,0,0
348,HELI,Jaya Trishindo Tbk.,--U-4100000000K111-----------X,298,0,11 Dec 2023,0,300,296,296,-2,522700,155584400,147,269.1,298,144300,296,128200,832862387,832862387,69793868,4500,49900,0,0,0
349,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1050,0,11 Dec 2023,0,1050,990,1000,-50,22400,22595500,43,2087.3,1000,95900,990,1200,4183634000,4183634000,444720294,3900,0,0,0,0
350,HEXA,Hexindo Adiperkasa Tbk.,--S-1175200000C141------------,5400,0,11 Dec 2023,0,5475,5400,5400,0,219200,1189300000,342,1653.1,5425,2000,5400,25500,840000000,840000000,171696000,33300,44800,0,0,0
351,HILL,Hillcon Tbk.,--U-1135000000A132------------,2490,0,11 Dec 2023,0,2500,2370,2400,-90,3256500,7895277000,510,192.0,2420,4000,2400,61100,2948300000,2948300000,442245000,1207100,318800,0,0,0
352,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,372,0,11 Dec 2023,0,386,372,372,0,83500,31411400,81,572.3,376,1400,372,1800,7101084801,7101084801,1046699900,0,0,0,0,0
353,HKMU,HK Metals Utama Tbk.,--U-4100000000B141BEDL---Y---X,50,0,11 Dec 2023,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
354,HMSP,H.M. Sampoerna Tbk.,--M-1800C30000D311------------,900,0,11 Dec 2023,0,910,885,890,-10,20397900,18249571500,2571,4442.9,895,215700,890,176800,116318076900,116318076900,8654064921,1931900,1846500,0,0,0
355,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,193,0,11 Dec 2023,0,198,188,188,-5,58128000,11246216400,4872,243.3,189,125100,188,5800,9677752680,9677752680,2960424545,15318800,4253500,0,0,0
356,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,11 Dec 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
357,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,230,0,11 Dec 2023,0,234,202,210,-20,838300,178934200,384,111.0,224,18500,210,35400,1575000000,1575000000,252000000,0,83200,0,0,0
358,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,51,0,11 Dec 2023,0,52,50,51,0,6747400,342505300,185,43.2,52,2262200,51,234600,2130360201,2130360201,693858317,300000,0,0,0,0
359,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,11 Dec 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
360,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,11 Dec 2023,0,0,0,50,0,0,0,0,47.6,50,15955300,0,0,5958750000,5958750000,870573375,0,0,0,0,0
361,HRTA,Hartadinata Abadi Tbk.,--S-1115000000E411------------,390,0,11 Dec 2023,0,394,380,380,-10,10903900,4186244400,1406,126.7,382,30000,380,1059500,4605262400,4605262400,1312039258,5533500,4128100,0,0,0
362,HRUM,Harum Energy Tbk.,--SO1HKCM70000A121------------,1330,1350,11 Dec 2023,1350,1385,1330,1330,0,17710900,23951516500,3740,127.6,1340,2000,1330,1143000,13518100000,13518100000,2515718410,4820100,1031000,11,14729,2
363,HUMI,Humpuss Maritim Internasional Tbk.,--M-1130000000A112------------,142,0,11 Dec 2023,0,145,142,144,2,391176300,55961988200,2248,144.0,145,557300,144,572200,18046450000,2707330000,2706967500,4523400,34826900,0,0,0
364,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,50,0,11 Dec 2023,0,50,50,50,0,143900,7195000,33,38.5,50,41904200,0,0,25238245260,25238245260,14108179098,0,0,94000,3760000,1
365,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,18,0,11 Dec 2023,0,18,18,18,0,3300,59400,3,1.3,18,56000,17,600,1517332349,1517332349,286017148,0,0,0,0,0
366,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,430,0,11 Dec 2023,0,432,400,400,-30,34000,14342600,49,400.0,428,400,400,200,8039791621,8039791621,0,11400,100,0,0,0
367,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5600,0,11 Dec 2023,0,0,0,5600,0,0,0,0,602.3,5450,100,0,0,1350904927,1350904927,156975153,0,0,0,0,0
368,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF2S000D222------------,10975,10900,11 Dec 2023,10925,10925,10475,10525,-450,6701100,71817232500,3883,390.2,10550,200,10525,17300,11661908000,11661908000,2332381600,2977500,4454600,277,3003092,5
369,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50,0,11 Dec 2023,0,50,50,50,0,1100,55000,2,96.0,50,1263800,0,0,1089750000,1089750000,328232700,0,0,0,0,0
370,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,56,0,11 Dec 2023,0,57,54,55,-1,46770100,2598797800,3123,39.3,55,881600,54,500100,1062437500,1062437500,0,0,0,0,0,0
