No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
372,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,89,0,12 Apr 2023,0,93,89,89,0,2577500,234152100,285,80.9,91,44800,89,679100,4382841253,4382841253,630252572,0,0,0,0,0
373,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,5000,0,12 Apr 2023,0,5000,4900,4980,-20,14200,70414000,42,670.7,4990,2200,4980,700,654351707,654351707,50057906,0,0,0,0,0
374,INDS,Indospring Tbk.,--U-1135000000E111------------,2020,0,12 Apr 2023,0,2140,2000,2030,10,39000,78905000,26,190.3,2030,1700,2020,2500,656249710,656249710,69824969,10000,0,0,0,0
375,INDX,Tanah Laut Tbk,--U-2130000000C232------------,172,0,12 Apr 2023,0,178,164,178,6,2769100,483275000,900,14.2,178,311500,176,100,437913588,437913588,80138187,0,7800,0,0,0
376,INDY,Indika Energy Tbk.,--SO1H05960000A121------------,2510,2510,12 Apr 2023,2520,2550,2500,2540,30,6150500,15517570000,1961,86.1,2540,438000,2530,114900,5210192000,5210192000,1757397762,1247000,1483300,0,0,0
377,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1X3QM16000B152------------,7475,7475,12 Apr 2023,7450,7650,7425,7625,150,5445100,41168287500,3338,392.9,7650,174600,7625,1000,5470982941,5470982941,1897336884,702700,3411100,385,2883400,6
378,INOV,Inocycle Technology Group Tbk.,--U-1100000000E413------------,119,0,12 Apr 2023,0,145,118,120,1,76738100,10377088200,17959,48.0,121,23000,120,584300,1808221900,1808221900,369419734,2296300,682600,0,0,0
379,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,64,0,12 Apr 2023,0,65,63,64,0,708700,45331600,124,0.4,64,521100,63,201600,20021178779,20021178779,9704265354,0,0,0,0,0
380,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111---L--------,468,0,12 Apr 2023,0,468,468,468,0,100,46800,1,445.7,466,200,448,100,11181971732,11181971732,246003378,0,0,0,0,0
381,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112---L-------X,126,0,12 Apr 2023,0,135,123,125,-1,76900,9560500,59,45.3,125,67700,124,52600,650000000,650000000,88530000,0,0,0,0,0
382,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,855,0,12 Apr 2023,0,850,800,800,-55,13000,10592500,26,8.1,815,2000,805,100,1388883283,1388883283,75277474,0,0,0,0,0
383,INTA,Intraco Penta Tbk.,--U-2100000000C141-E---------X,57,0,12 Apr 2023,0,54,54,54,-3,52300,2824200,68,38.1,54,1423100,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
384,INTD,Inter Delta Tbk,--U-2130000000B152------------,185,0,12 Apr 2023,0,190,185,190,5,2600,482000,8,58.5,189,55400,175,700,591828000,591828000,66817381,0,0,0,0,0
385,INTP,Indocement Tunggal Prakarsa Tbk.,--SO1SGTM3H000B121------------,10325,10325,12 Apr 2023,10325,10600,10200,10400,75,4442800,46494420000,3143,416.0,10475,1500,10400,40700,3681231699,3681231699,1545012944,1495000,2615000,370600,3809768000,1
386,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,132,0,12 Apr 2023,0,132,128,132,0,500,65000,4,110.0,132,200,128,700,949868500,949868500,0,0,0,0,0,0
387,IPCC,Indonesia Kendaraan Terminal Tbk.,--S-1135050000J113------------,625,0,12 Apr 2023,0,630,620,625,0,2055600,1285098000,276,38.1,630,293500,625,10000,1818384820,1818384820,408409231,46400,93800,0,0,0
388,IPCM,Jasa Armada Indonesia Tbk.,--M-1135050000J113------------,270,0,12 Apr 2023,0,270,266,270,0,513200,137141800,194,71.1,270,228900,268,39300,5284811100,5284811100,637876700,1800,0,0,0,0
389,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1130000000B131------------,150,0,12 Apr 2023,0,150,146,150,0,3600,534900,14,71.4,150,43500,149,1000,6443379509,6443379509,1198468589,0,0,0,0,0
390,IPPE,Indo Pureco Pratama Tbk.,--U-2830000000D232------------,50,0,12 Apr 2023,0,50,50,50,0,130400,6520000,43,50.0,50,54306100,0,0,4600000000,4600000000,2444440000,0,0,989300,39572000,1
391,IPTV,MNC Vision Networks Tbk.,--U-1135400000E613------------,50,0,12 Apr 2023,0,50,50,50,0,1053600,52680000,47,20.8,50,17545900,0,0,42197950841,42197950841,13570860990,0,10000,0,0,0
392,IRRA,Itama Ranoraya Tbk.,--M-2135000000F112------------,840,0,12 Apr 2023,0,840,825,835,-5,2114700,1763842000,365,223.3,835,90600,830,117700,1600000000,397400000,263680000,320800,94000,0,0,0
393,IRSX,Aviana Sinar Abadi Tbk.,--U-2130000000I131------------,113,0,12 Apr 2023,0,123,106,114,1,157601300,17591550700,11940,112.9,114,2225800,113,988800,5000000000,1000000000,1000000000,3535200,5980400,0,0,0
394,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,41,0,12 Apr 2023,0,41,39,40,-1,7143300,284278800,1555,41.7,40,593600,39,2250900,4020000000,1500000000,0,0,0,0,0,0
395,ISAT,Indosat Tbk.,--M-183MM23000J321------------,6700,0,12 Apr 2023,0,6700,6475,6700,0,7114600,46891427500,3498,478.6,6700,450800,6600,85100,8062702740,8062702740,1319864439,241800,1873900,306000,2004900000,6
396,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S-1135000000B144------------,250,0,12 Apr 2023,0,252,248,248,-2,937500,233461400,187,84.1,248,134600,246,425400,7185992035,7185992035,2418804919,0,0,0,0,0
397,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,284,0,12 Apr 2023,0,286,276,278,-6,989000,277536000,237,126.4,282,5000,276,140500,940720000,940720000,274031736,55000,20700,0,0,0
398,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,650,0,12 Apr 2023,0,650,635,635,-15,68700,44312000,63,182.7,645,11000,635,15900,999053167,999053167,276138295,58400,0,0,0,0
399,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDPUG3000A121------------,38025,35375,12 Apr 2023,35375,35375,35375,35375,-2650,1758900,62221087500,4057,252.7,35375,10433300,0,0,1129925000,1129925000,392535945,0,820800,120300,4628215000,35
400,JARR,Jhonlin Agro Raya Tbk.,--U-2105000000D232------------,230,0,12 Apr 2023,0,240,230,232,2,1120000,261902600,221,77.3,232,1107400,230,54000,8000000000,1228950000,1223200000,110000,124800,0,0,0
401,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,65,0,12 Apr 2023,0,67,64,66,1,2389000,155792800,279,26.8,66,302200,65,37400,1082575242,1082575242,486942274,0,0,6882200,454225200,1
402,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232---L--------,88,0,12 Apr 2023,0,90,87,88,0,1152200,102127900,210,17.6,89,200,88,7500,3774685500,3774685500,754937100,500,0,0,0,0
403,JAYA,Armada Berjaya Trans Tbk.,--S-2130000000K211------------,108,0,12 Apr 2023,0,109,106,108,0,3713400,399236100,418,44.3,108,100400,107,108700,795629465,795629465,318251786,0,0,40000,4280000,1
404,JECC,Jembo Cable Company Tbk.,--U-2100000000C131------------,4350,0,12 Apr 2023,0,4350,4250,4350,0,500,2145000,3,329.7,4750,100,4100,100,151200000,151200000,12715920,0,0,0,0,0
405,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514-----------X,50,0,12 Apr 2023,0,50,50,50,0,700,35000,1,35.7,50,525800300,0,0,22581909405,22581909405,9231484565,0,0,0,0,0
406,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,332,0,12 Apr 2023,0,332,324,330,-2,25500,8414600,6,187.2,330,12900,324,300,2329040482,2329040482,548256129,0,0,0,0,0
407,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--S-1135000000J211------------,121,0,12 Apr 2023,0,129,118,125,4,55068500,6927491900,20364,103.5,125,507000,124,1025600,16308519860,16308519860,5846604370,1405800,51600,0,0,0
408,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S------X,60,0,12 Apr 2023,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,48495000,0,0,0,0,0
409,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,56,0,12 Apr 2023,0,57,53,55,-1,467100,25059700,81,39.3,55,220700,54,122700,1000000000,1000000000,411500000,0,0,0,0,0
410,JPFA,Japfa Comfeed Indonesia Tbk.,CDSO1HA5M1H000D231------------,1110,1115,12 Apr 2023,1115,1120,1095,1100,-10,24666300,27188192500,4435,300.7,1105,77000,1100,1089100,11726575201,11726575201,5064707829,8586700,2098100,0,0,0
411,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,494,0,12 Apr 2023,0,498,492,498,4,1617200,801530000,227,478.8,500,316100,498,18400,13750000000,13750000000,2136750000,821600,242200,0,0,0
412,JSKY,Sky Energy Indonesia Tbk.,--U-2100000000A211M--L-------X,52,0,12 Apr 2023,0,0,0,52,0,0,0,0,26.0,0,0,0,0,2032540000,2032535000,1412412046,0,0,0,0,0
413,JSMR,Jasa Marga (Persero) Tbk.,--S-182QL46000J112------------,3390,0,12 Apr 2023,0,3400,3310,3310,-80,3772200,12599216000,3086,195.2,3330,10000,3310,45300,7257871200,7257871200,2175909786,259000,576100,0,0,0
414,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512-----------X,805,0,12 Apr 2023,0,0,0,805,0,0,0,0,173.4,870,200,790,100,2318736000,2318736000,41737248,0,0,0,0,0
415,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,250,0,12 Apr 2023,0,250,248,248,-2,100700,25171600,23,2199.9,250,490800,248,175900,6852050000,6852050000,1983668475,0,0,0,0,0
416,KAEF,Kimia Farma Tbk.,--M-1135050000F211------------,905,0,12 Apr 2023,0,905,900,900,-5,156100,140714000,183,900.0,905,181400,900,11800,5562369927,5562369927,562353172,0,0,0,0,0
417,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,53,0,12 Apr 2023,0,53,52,53,0,18400,961800,15,9.0,53,9900,52,60000,587152700,587152700,114964499,0,0,0,0,0
418,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151-----------X,51,0,12 Apr 2023,0,56,51,56,5,59866800,3263487200,2222,37.3,0,0,56,36465900,665000000,150000000,315941500,820000,0,0,0,0
419,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111-----------X,50,0,12 Apr 2023,0,50,50,50,0,1000,50000,10,50.0,50,69659600,0,0,7150002603,7150002603,3183895842,0,0,0,0,0
420,KBLI,KMI Wire & Cable Tbk.,--U-1135000000C131------------,294,0,12 Apr 2023,0,294,290,294,0,407700,118842800,28,35.7,294,2500,292,800,4007235107,4007235107,1968754608,0,12100,0,0,0
421,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,270,0,12 Apr 2023,0,298,270,276,6,2404800,680383200,664,9.2,280,3000,274,64400,1120000000,1120000000,114912000,133600,22000,0,0,0
422,KBLV,First Media Tbk.,--U-2130000000J311-E---------X,72,0,12 Apr 2023,0,75,71,71,-1,152700,10892600,49,18.9,72,58200,71,400,1742167907,1742167907,661675371,4200,0,0,0,0
423,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,12 Apr 2023,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,2012139812,0,0,0,0,0
424,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131---L--------,1065,0,12 Apr 2023,0,1070,1055,1055,-10,11700,12402000,32,263.8,1060,200,1055,17900,405000000,405000000,35316000,0,0,0,0,0
425,KDTN,Puri Sentul Permai Tbk.,--U-2130000000E512------------,128,0,12 Apr 2023,0,133,125,129,1,256400,32754500,128,86.0,129,31500,126,10200,1250000000,250000000,250000000,0,0,0,0,0
426,KEEN,Kencana Energi Lestari Tbk.,--S-1135000000J411------------,540,0,12 Apr 2023,0,540,520,525,-15,4396100,2329235500,420,132.6,530,1200,525,439500,3666312500,3651279900,979272069,0,627500,0,0,0
427,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1295,0,12 Apr 2023,0,1315,1285,1300,5,178700,232454000,86,173.3,1300,600,1295,700,1500000000,1500000000,134400000,24500,0,0,0,0
428,KETR,Ketrosden Triasmitra Tbk.,--U-1130000000J311---L--------,170,0,12 Apr 2023,0,174,166,168,-2,1066900,179989900,190,56.0,170,65300,168,53700,2841262838,426200000,382433978,0,6800,0,0,0
429,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121-----------X,50,0,12 Apr 2023,0,0,0,50,0,0,0,0,1.8,50,19821000,0,0,14929100000,14929100000,1252551490,0,0,0,0,0
430,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,171,0,12 Apr 2023,0,176,171,171,0,62300,10666500,16,36.3,176,34900,170,1000,276000000,276000000,43276800,0,0,0,0,0
431,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,124,0,12 Apr 2023,0,125,121,122,-2,2834800,345105600,224,4.2,122,9903100,121,171600,20824888369,20824888369,12932255677,625600,0,4577652,567628848,1
432,KING,Hoffmen Cleanindo Tbk.,--U-3000000000C231------------,270,0,12 Apr 2023,0,286,268,284,14,21885600,6131680600,2396,218.5,284,129600,282,24700,2600000000,520000000,0,539100,1001800,0,0,0
433,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,1450,0,12 Apr 2023,0,1500,1445,1480,30,33300,48349000,59,38.9,1485,1800,1480,200,1428571500,1428571500,52571431,3500,500,0,0,0
434,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,75,0,12 Apr 2023,0,76,73,74,-1,3709900,275841100,471,25.4,74,2800,73,487400,1075860068,1075860068,642180860,0,21100,0,0,0
435,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,184,0,12 Apr 2023,0,193,175,180,-4,19572000,3591710500,3162,89.1,181,2500,180,1021200,500000000,499650000,143150000,17200,38100,0,0,0
436,KKES,Kusuma Kemindo Sentosa Tbk.,--U-2130000000B111------------,89,0,12 Apr 2023,0,91,83,88,-1,10358400,899651400,1196,83.8,89,122700,88,1695700,1500000000,884423000,300000000,0,0,0,0,0
437,KKGI,Resource Alam Indonesia Tbk.,--S-1135000000A121------------,458,0,12 Apr 2023,0,466,446,450,-8,2554300,1160760200,497,1578.9,458,138600,450,124900,5000000000,5000000000,1243000000,0,137700,0,0,0
438,KLBF,Kalbe Farma Tbk.,--SO1XNAFAS000F211------------,2070,2060,12 Apr 2023,2060,2060,2020,2040,-30,31712900,64633301000,5536,19896.6,2040,372900,2030,4264400,46875122110,46875122110,19265675187,15076100,20350700,31870,64699800,7
439,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,23,0,12 Apr 2023,0,25,23,24,1,1862000,45126800,98,24.0,25,4729900,24,179100,1307508420,475508420,0,0,0,0,0,0
440,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,575,0,12 Apr 2023,0,585,565,580,5,27500,15991500,13,193.3,580,23700,575,300,800000000,800000000,168080000,0,0,0,0,0
441,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,242,0,12 Apr 2023,0,244,228,244,2,4600,1108400,15,53.3,244,900,242,500,8215366379,8210991379,584934086,0,0,0,0,0
442,KOBX,Kobexindo Tractors Tbk.,--M-1130000000C141------------,240,0,12 Apr 2023,0,244,226,240,0,332700,80122000,203,60.0,242,77900,240,199600,2272500000,2272500000,239748750,21600,0,0,0,0
443,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,117,0,12 Apr 2023,0,117,117,117,0,900,105300,5,79.1,125,7600,117,100,980843732,980843732,92003142,0,0,0,0,0
444,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1545,0,12 Apr 2023,0,1720,1505,1680,135,67500,110315000,224,353.7,1680,300,1670,100,312000000,312000000,65832000,0,2100,0,0,0
445,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,386,0,12 Apr 2023,0,408,360,360,-26,145100,52621600,88,91.1,366,500,360,7300,697266668,697266668,74049720,100,1400,5000000,1800000000,1
446,KOTA,DMS Propertindo Tbk.,--U-1130000000H111---L-------X,50,0,12 Apr 2023,0,50,50,50,0,1100,55000,2,25.0,50,151122900,0,0,10546185701,10546185701,6573437547,0,0,0,0,0
447,KPAL,Steadfast Marine Tbk.,--U-2100000000C141M--L---Y---X,50,0,12 Apr 2023,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
448,KPAS,Cottonindo Ariesta Tbk.,--U-2100000000D421B--L---Y---X,62,0,12 Apr 2023,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,0,0,0
449,KPIG,MNC Land Tbk.,--S-2135403000E512------------,69,0,12 Apr 2023,0,70,67,69,0,28664700,1967199200,4725,148.5,69,1797500,68,700000,88688299330,88688299330,54348189829,14325000,13607500,51806000,4066771000,2
450,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y---X,436,0,12 Apr 2023,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
451,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144---L--------,280,0,12 Apr 2023,0,282,278,280,0,3765900,1052949800,397,34.8,282,338100,280,1011800,19346396900,19346396900,3755135638,488700,430200,0,0,0
452,KREN,Kresna Graha Investama Tbk.,--U-1130000000I111-----------X,50,0,12 Apr 2023,0,50,50,50,0,400,20000,1,520.2,50,67534600,0,0,18208470100,18208470100,10599150445,0,0,0,0,0
453,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,96,0,12 Apr 2023,0,102,92,92,-4,30058600,2891169700,2129,73.6,93,4773200,92,290300,1663571937,1661946937,363490249,1550800,1151500,0,0,0
454,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,51,0,12 Apr 2023,0,52,51,51,0,602900,30930500,60,26.2,52,1099000,51,697600,1292808150,1292808150,387971726,0,0,0,0,0
455,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,71,0,12 Apr 2023,0,74,69,71,0,3052500,216523600,679,56.8,72,42000,71,227900,1011320485,1011320485,211365981,0,0,0,0,0
456,LAJU,Jasa Berdikari Logistics Tbk.,--U-2100000000K211------------,286,0,12 Apr 2023,0,306,266,294,8,76595300,22053524800,50806,294.0,296,779300,294,24055800,2149840000,700000000,699987904,2286800,2130300,0,0,0
457,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,50,0,12 Apr 2023,0,50,50,50,0,5900,295000,8,12.8,50,14624600,0,0,2792620000,2792620000,904250356,0,0,7900,276500,1
458,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50,0,12 Apr 2023,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,0,0,0
459,LCGP,Eureka Prima Jakarta Tbk.,--U-2100000000H111---L---Y---X,114,0,12 Apr 2023,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
460,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321-----------X,260,0,12 Apr 2023,0,286,266,286,26,2800,796200,4,137.5,282,1000,272,1500,1000000000,1000000000,107800000,0,0,0,0,0
461,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,50,0,12 Apr 2023,0,51,50,50,0,11561600,578080100,137,7.8,50,2019500,0,0,4049616328,4049616328,2001320389,77200,20000,0,0,0
462,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,51,0,12 Apr 2023,0,54,53,54,3,1786300,94680300,8,54.0,54,9600,51,31200,1307734937,1307734937,0,0,0,0,0,0
463,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413-----C------,5775,0,12 Apr 2023,0,0,0,5775,0,0,0,0,95.5,6125,100,5700,2000,2100000000,2100000000,157500000,0,0,0,0,0
464,LINK,Link Net Tbk.,--U-1135000000J311------------,2010,0,12 Apr 2023,0,2030,2000,2010,0,30200,60483000,76,125.6,2020,3000,2010,1600,2863195484,2863195484,13170699,9800,0,0,0,0
465,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,650,0,12 Apr 2023,0,630,610,625,-25,4000,2467500,23,391.4,625,1000,610,1600,520160000,520160000,114851328,0,0,0,0,0
466,LMAS,Limas Indonesia Makmur Tbk,--U-2100000000I121---L---Y---X,50,0,12 Apr 2023,0,0,0,50,0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
467,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,138,0,12 Apr 2023,0,156,129,130,-8,7363800,1032438400,1131,19.0,130,10700,0,0,1008517669,1008517669,29448716,0,0,0,0,0
468,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144-----------X,505,0,12 Apr 2023,0,505,476,498,-7,900,441900,9,69.2,498,1100,482,200,96000000,96000000,41020800,0,0,0,0,0
469,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,860,0,12 Apr 2023,0,850,825,835,-25,253100,209602000,71,94.1,840,69000,830,9000,2679600000,2679600000,428200080,0,12900,0,0,0
470,LPGI,Lippo General Insurance Tbk.,--U-1105000000G412------------,6300,0,12 Apr 2023,0,6300,6300,6300,0,3000,18900000,1,566.3,6300,7800,6200,300,300000000,300000000,43110000,3000,0,0,0,0
471,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,380,0,12 Apr 2023,0,408,378,402,22,555700,218418000,196,183.4,402,14400,398,100,425000000,425000000,74885000,0,0,0,0,0
472,LPKR,Lippo Karawaci Tbk.,--U-1135400000H111------------,89,0,12 Apr 2023,0,91,87,89,0,5814700,515600900,551,28.7,89,3862300,88,1603300,70898018369,70898018369,34343000098,832500,16800,0,0,0
473,LPLI,Star Pacific Tbk,--U-2100000000H111------------,246,0,12 Apr 2023,0,250,240,250,4,9500,2346000,13,7.7,250,3400,244,1300,1170432803,1170432803,342000465,2800,7400,0,0,0
474,LPPF,Matahari Department Store Tbk.,XDU-1835807000E731------------,4380,0,12 Apr 2023,0,4350,4150,4190,-190,6600600,27994117000,5263,94.9,4200,5700,4190,125800,2364423580,2364423580,1137051300,3300400,1928400,7,30660,1
475,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,67,0,12 Apr 2023,0,67,66,67,0,111800,7481100,20,4.6,67,13600,66,93800,2588250000,2588250000,833934150,0,0,0,0,0
476,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,171,0,12 Apr 2023,0,173,169,173,2,2900,496400,12,19.2,176,800,173,400,350000022,350000022,66780004,0,0,0,0,0
477,LSIP,PP London Sumatra Indonesia Tbk.,--S-1835M70000D232------------,1000,0,12 Apr 2023,0,1015,995,995,-5,9783600,9767972000,2289,256.8,1000,89000,995,1847800,6822863965,6822863965,2758483901,7488100,326000,18,17910,1
478,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1350,0,12 Apr 2023,0,1350,1310,1330,-20,35100,46402000,26,470.2,1330,4600,1325,1200,1560000000,1560000000,643812000,0,6300,0,0,0
479,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,99,0,12 Apr 2023,0,103,99,100,1,981800,98025200,189,35.0,100,11000,99,202500,715749640,354601900,183947657,0,0,0,0,0
480,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,173,0,12 Apr 2023,0,190,172,180,7,1046900,191531800,170,180.0,181,34200,180,5700,1063615921,1063615921,0,56000,108200,0,0,0
481,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50,0,12 Apr 2023,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,9415812890,0,0,0,0,0
482,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232---L---Y---X,50,0,12 Apr 2023,0,0,0,50,0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,2478600001,0,0,0,0,0
483,MAIN,Malindo Feedmill Tbk.,--S-1135000000D231------------,450,0,12 Apr 2023,0,460,442,458,8,170700,77353800,115,260.2,460,12900,458,11600,2238750000,2238750000,949230000,51600,3400,0,0,0
484,MAMI,Mas Murni Indonesia Tbk,--U-2130000000E512M--L-------X,50,0,12 Apr 2023,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,7955198617,0,0,0,0,0
485,MAMIP,Mas Murni Tbk (Saham Preferen),--U-2100000000E512-----------X,600,0,12 Apr 2023,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,2185800,0,0,0,0,0
486,MAPA,Map Aktif Adiperkasa Tbk.,--S-1135000000E741------------,4570,0,12 Apr 2023,0,4640,4490,4490,-80,2290800,10317466000,984,213.8,4490,9300,4480,24900,2850400000,2850400000,663573120,1092200,1394900,0,0,0
487,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,2280,0,12 Apr 2023,0,2480,2280,2320,40,3100,7342000,18,138.1,2350,100,2320,500,2170922900,2170922900,52319242,100,1900,0,0,0
488,MAPI,Mitra Adiperkasa Tbk.,--S-187CMBG000E741------------,1330,0,12 Apr 2023,0,1405,1330,1370,40,27372500,37606929500,5634,2198.5,1375,101300,1370,99300,16600000000,16600000000,8074240000,16626200,14146000,9053400,12457474800,3
489,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612---L--------,83,0,12 Apr 2023,0,87,79,81,-2,11947000,988901100,660,108.0,82,86700,81,506800,5252644000,5252644000,1758059947,440800,875100,0,0,0
490,MARK,Mark Dynamics Indonesia Tbk.,--M-1135400000C143------------,690,0,12 Apr 2023,0,710,670,685,-5,15779600,10729635000,1461,1370.0,685,32500,680,10200,3800000310,3800000310,691600056,418200,1042800,0,0,0
491,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,4300,0,12 Apr 2023,0,4300,4200,4290,-10,7700,32670000,18,3050.3,4290,1700,4250,100,9182946945,9182946945,33058609,0,0,0,0,0
492,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3410,0,12 Apr 2023,0,3410,3370,3380,-30,2500,8453000,7,100.6,3400,700,3370,17600,1387737233,1387737233,343187418,100,0,0,0,0
493,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111---L--------,488,0,12 Apr 2023,0,492,484,490,2,351200,171606800,35,372.1,490,33700,486,2200,11714045161,11714045161,298708152,0,0,0,0,0
494,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,6250,0,12 Apr 2023,0,6275,6100,6200,-50,125700,776957500,261,476.9,6200,900,6175,4000,1227271952,1227271952,119168107,600,0,0,0,0
495,MBSS,Mitrabahtera Segara Sejati Tbk.,--U-1135000000A122------------,1170,0,12 Apr 2023,0,1195,1150,1190,20,294800,341951000,92,74.4,1195,15200,1190,14600,1750026639,1750026639,213503250,0,13400,0,0,0
496,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,93,0,12 Apr 2023,0,95,93,93,0,102500,9541900,34,12.6,93,16000,92,202700,1070000000,1070000000,354491000,0,0,0,0,0
497,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,8800,0,12 Apr 2023,0,9150,8850,9050,250,258700,2324030000,936,653.4,9050,200,9000,5500,867933300,867933300,350818640,21600,38800,4575100,30195880000,4
