No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DSNG,Dharma Satya Nusantara Tbk.,--M-18GF806000D232------------,675,0,13 Mar 2023,0,685,650,660,-15,25555600,16896934000,986,178.4,660,718600,655,1152000,10599842400,10599842400,3512787771,1574900,26500,0,0,0
248,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,37500,0,13 Mar 2023,0,36750,35975,35975,-1525,700,25517500,4,2398.3,35975,100,34875,100,770552320,770552320,4160983,0,0,0,0,0
249,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,13 Mar 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
250,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4260,0,13 Mar 2023,0,4640,4260,4640,380,3800,16503000,15,466.7,4660,100,4640,700,1850000000,1850000000,231435000,0,2900,0,0,0
251,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1975,0,13 Mar 2023,0,2000,1970,2000,25,11200,22378500,35,736.2,2010,700,2000,9900,1120000000,1120000000,86912000,200,0,0,0,0
252,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,154,0,13 Mar 2023,0,154,144,153,-1,15500,2251300,14,102.0,153,2400,144,1500,9252820991,9252820991,2594491006,0,0,0,0,0
253,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,90,0,13 Mar 2023,0,100,88,92,2,739500,68868200,217,26.3,92,91000,91,15000,4272964279,4272964279,1285307655,0,0,0,0,0
254,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,113,0,13 Mar 2023,0,114,112,112,-1,1793400,201073500,206,84.2,112,16200,111,1082700,4126405336,4126405336,1714521417,0,0,0,0,0
255,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,320,0,13 Mar 2023,0,324,314,314,-6,62900,19844000,31,7.8,320,9700,314,100,1334333000,1334333000,119289370,44000,0,0,0,0
256,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19975,0,13 Mar 2023,0,0,0,19975,0,0,0,0,270.8,19525,1200,19200,200,404050000,404050000,5293055,0,0,0,0,0
257,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,278,0,13 Mar 2023,0,278,274,276,-2,296400,81800400,119,3491.5,278,5800,276,96900,3493875000,3493875000,615620775,0,0,0,0,0
258,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,170,0,13 Mar 2023,0,180,168,179,9,68789700,12059140700,11450,149.2,179,1379200,178,1629600,2031456532,500000000,459580108,881200,763400,0,0,0
259,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,220,0,13 Mar 2023,0,220,214,214,-6,32567400,7084061000,1155,107.0,216,66400,214,1307900,7412000000,1112000000,1105129200,3154600,10696900,0,0,0
260,ELSA,Elnusa Tbk.,--M-183FR9G000A131------------,324,0,13 Mar 2023,0,330,320,328,4,20561900,6708590400,1873,82.0,330,2300300,328,48900,7298500000,7298500000,3563127700,546800,2697400,0,0,0
261,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50,0,13 Mar 2023,0,50,50,50,0,100,5000,1,10.3,50,864134000,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
262,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,129,0,13 Mar 2023,0,129,120,129,0,18900,2281200,22,51.6,128,4300,123,500,3350000000,3350000000,750065000,0,0,0,0,0
263,EMTK,Elang Mahkota Teknologi Tbk.,--MO1H405B8000I111------------,870,870,13 Mar 2023,870,905,865,875,5,25285000,22313497500,3610,1215.3,880,151100,875,82200,61241751483,61241751483,15353307097,1819100,3060300,16,13920,1
264,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1160,0,13 Mar 2023,0,1180,1145,1170,10,716100,833396000,115,137.6,1170,39100,1165,12200,2166666800,2166666800,426183360,10000,300,0,0,0
265,ENRG,Energi Mega Persada Tbk.,--M-1875F63000A111------------,238,0,13 Mar 2023,0,242,234,238,0,74713300,17697000600,5739,19.8,238,1252900,236,108500,24821230250,24821230250,11519532959,2707800,1167500,0,0,0
266,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,13 Mar 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
267,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,13 Mar 2023,0,50,50,50,0,7200,360000,9,47.6,50,11896200,0,0,2162546830,2162546830,650926545,0,0,0,0,0
268,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131-----------X,50,0,13 Mar 2023,0,50,50,50,0,100,5000,1,45.5,50,24948300,0,0,3303400000,3303400000,822216260,0,0,0,0,0
269,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2720,0,13 Mar 2023,0,2740,2720,2720,0,34800,95284000,46,1903.0,2750,1800,2720,2200,2708640000,2708640000,197730720,23700,0,0,0,0
270,ERAA,Erajaya Swasembada Tbk.,--M-187EM81000E742------------,515,0,13 Mar 2023,0,515,492,515,0,19590000,9950546000,2060,258.5,515,3162000,510,1631300,15950000000,15950000000,7049900000,7850900,9551600,0,0,0
271,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,230,0,13 Mar 2023,0,232,222,224,-6,264000,59871600,200,95.1,224,29300,222,27900,1286539792,1286539792,32549457,0,0,0,0,0
272,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,52,0,13 Mar 2023,0,52,50,52,0,3235300,165059000,143,38.6,52,647200,51,1520700,1109938470,1109938470,402907087,0,0,0,0,0
273,ESSA,Surya Esa Perkasa Tbk.,--MO1U85901000B111------------,980,975,13 Mar 2023,975,995,970,970,-10,24491500,23936221000,2886,1806.0,975,502000,970,358800,17226975700,17226975700,10002608527,8555700,10426500,1325238,1293432440,2
274,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,78,0,13 Mar 2023,0,80,75,79,1,2051300,158259300,258,198.0,79,64100,77,6000,2229236108,2229236108,428681077,0,0,0,0,0
275,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,13 Mar 2023,0,50,50,50,0,23500,1175000,8,20.1,50,253800,0,0,2015208720,2015208720,171091220,0,0,0,0,0
276,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E-L-------X,288,0,13 Mar 2023,0,300,268,296,8,573000,167206000,227,24.4,300,72000,298,9700,4668671400,4668671400,729246473,0,265900,0,0,0
277,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,294,0,13 Mar 2023,0,310,294,310,16,6367500,1918539400,1038,442.9,310,24300,308,35700,2521055568,2521055568,0,198300,413100,0,0,0
278,EXCL,XL Axiata Tbk.,--MO1X3TM44000J321------------,2070,2070,13 Mar 2023,2060,2100,2030,2070,0,20014400,41429540000,2800,105.1,2080,14900,2070,119600,13128430665,13128430665,4086429375,4180800,1909900,300000,621000000,2
279,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,4350,0,13 Mar 2023,0,4390,4340,4360,10,31700,138273000,20,237.0,4360,8400,4350,1400,3629411800,3629411800,544411770,18600,19100,0,0,0
280,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,825,0,13 Mar 2023,0,850,800,845,20,45700,38399500,33,2657.8,840,200,810,2000,3990277158,3990277158,632458930,0,40000,0,0,0
281,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131-----------X,6350,0,13 Mar 2023,0,6350,6150,6150,-200,700,4345000,3,1409.4,6350,900,6125,700,2477888787,2477888787,5451355,0,0,0,0,0
282,FILM,MD Pictures Tbk.,--U-1135400000E621------------,760,0,13 Mar 2023,0,765,740,760,0,1438100,1081422000,432,361.9,760,24000,750,358300,9511217000,9511217000,1182244273,710400,157300,0,0,0
283,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,73,0,13 Mar 2023,0,73,68,72,-1,390800,27269200,60,57.6,72,27800,68,40100,400000975,400000975,0,0,0,0,0,0
284,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,101,0,13 Mar 2023,0,102,94,95,-6,2766600,265065800,530,19.0,96,63900,95,631000,1475363179,1475363179,515639431,0,10000,0,0,0
285,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6650,0,13 Mar 2023,0,7000,6650,6650,0,3000,20815000,16,5320.0,6650,700,6300,600,480000000,480000000,50496000,0,0,0,0,0
286,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,444,0,13 Mar 2023,0,444,442,444,0,112800,50079000,14,435.3,444,134300,442,139900,726130199,502130199,390149756,0,0,0,0,0
287,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,13 Mar 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
288,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,720,0,13 Mar 2023,0,0,0,720,0,0,0,0,720.0,0,0,0,0,2721000000,2721000000,330057300,0,0,0,0,0
289,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,104,0,13 Mar 2023,0,105,102,104,0,46400,4781900,34,77.0,104,48200,103,1200,650000000,650000000,150020000,0,0,0,0,0
290,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,198,0,13 Mar 2023,0,198,185,189,-9,776700,147758100,274,145.4,189,5900,187,19500,465224000,465224000,50011580,0,0,0,0,0
291,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,13 Mar 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
292,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,200,0,13 Mar 2023,0,198,190,193,-7,4148900,800946600,523,58.5,193,99200,192,108800,5566414000,5566414000,534375744,0,1259600,0,0,0
293,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,62,0,13 Mar 2023,0,63,60,61,-1,152488400,9298356700,12407,3.4,62,20046700,61,5887100,335388000881,335388000881,82404830300,17826900,24855400,12500000,962500000,1
294,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,268,0,13 Mar 2023,0,274,250,250,-18,30200,7971000,58,227.3,250,363800,0,0,1105000000,1105000000,114478000,0,1000,0,0,0
295,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,143,0,13 Mar 2023,0,148,133,134,-9,303113500,42067790400,13076,134.0,134,5434000,133,38232300,6390000000,1278000000,1278000000,308300,900000,0,0,0
296,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,110,0,13 Mar 2023,0,110,103,106,-4,21423200,2271680800,1996,89.8,107,37500,106,1040500,1875000000,375000000,375000000,102300,55800,0,0,0
297,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,13 Mar 2023,0,50,50,50,0,100,5000,1,47.6,50,21680100,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
298,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,131,0,13 Mar 2023,0,130,127,127,-4,896600,114822100,181,79.4,128,7200,127,48400,9242500000,9242500000,263411250,0,0,0,0,0
299,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1345,0,13 Mar 2023,0,1345,1345,1345,0,100,134500,1,1076.0,1345,1800,1285,100,410000000,410000000,27880000,0,0,0,0,0
300,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,218,0,13 Mar 2023,0,218,204,216,-2,1800,369800,5,480.0,216,1000,0,0,1600000000,1600000000,341280000,0,0,0,0,0
301,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6450,0,13 Mar 2023,0,6650,6450,6525,75,88900,585690000,182,261.0,6575,5600,6525,1200,5882353000,5882353000,441176475,0,0,0,0,0
302,GGRM,Gudang Garam Tbk.,--M-1805910000D311------------,26175,0,13 Mar 2023,0,26000,25050,25325,-850,1528200,38869960000,2826,988.3,25325,45500,25200,5200,1924088000,1924088000,317282111,681900,80100,0,0,0
303,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,492,0,13 Mar 2023,0,492,486,490,-2,61500,30005800,62,58.3,490,96400,488,1600,12111376157,12111376157,1230515818,0,0,0,0,0
304,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1770,0,13 Mar 2023,0,1800,1775,1775,5,2700,4805000,12,151.7,1800,6200,1775,200,550000000,550000000,72105000,0,0,0,0,0
305,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111BE---------X,84,0,13 Mar 2023,0,87,84,86,2,62013300,5313374100,10729,12.6,86,2487100,85,21303900,91480783837,91480783837,2977943061,21051300,13625000,76,6688,1
306,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,620,0,13 Mar 2023,0,620,605,610,-10,1221600,749309500,298,119.8,620,280900,610,616300,3484800000,3484800000,1214104320,0,53000,0,0,0
307,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,109,0,13 Mar 2023,0,115,105,115,6,800,87400,5,10.0,115,9900,107,1700,1111112000,1111112000,114555647,0,0,0,0,0
308,GLVA,Galva Technologies Tbk.,--U-2105000000I231------------,670,0,13 Mar 2023,0,760,625,745,75,91100,58256500,69,329.6,745,6100,715,100,1500000000,1500000000,481800000,0,0,0,0,0
309,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,58,0,13 Mar 2023,0,59,57,58,0,571400,32837900,1293,14.5,58,2593200,57,1510000,28233511500,28233511500,2823351150,0,0,0,0,0
310,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14850,0,13 Mar 2023,0,0,0,14850,0,0,0,0,2582.6,16300,100,13875,100,101538000,101538000,5310437,0,0,0,0,0
311,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,400,0,13 Mar 2023,0,456,390,406,6,570900,242648600,474,240.2,406,31000,404,4900,1277276000,1277276000,69739270,0,0,0,0,0
312,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,13 Mar 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
313,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,480,0,13 Mar 2023,0,480,474,476,-4,4779000,2281575800,515,185.2,476,36500,474,122100,36897901455,36897901455,10025159825,1200,0,0,0,0
314,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40504000I111----------K-,125,124,13 Mar 2023,124,129,121,126,1,4384992200,552638203900,43863,37.3,127,33885400,126,359407600,1184363929502,1133792199502,738214037259,1743952900,1885234800,25597716,237203532,149
315,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,98,0,13 Mar 2023,0,98,95,98,0,5893400,570749900,3126,42.3,98,619400,97,621200,4276655336,4276655336,1295826567,239100,0,0,0,0
316,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,123,0,13 Mar 2023,0,125,123,124,1,16006000,1984467400,188,68.9,125,324600,124,89200,666741103,666741103,166751950,71200,0,0,0,0
317,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,60,0,13 Mar 2023,0,60,56,56,-4,796500,44626800,86,6.6,56,12500,0,0,14230399705,14230399705,3724095603,0,0,0,0,0
318,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121-----------X,133,0,13 Mar 2023,0,133,125,126,-7,58200,7294800,18,109.6,126,109800,125,41600,2500000000,2500000000,188250000,0,0,0,0,0
319,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,51,0,13 Mar 2023,0,51,50,50,-1,1119200,55969500,120,50.0,50,424500,0,0,15819142767,15819142767,2399763958,0,0,0,0,0
320,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,338,0,13 Mar 2023,0,340,330,340,2,10491100,3527664800,806,136.0,340,1157200,338,51100,1070362500,1070362500,211610666,19300,3212500,0,0,0
321,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,154,0,13 Mar 2023,0,155,151,153,-1,450500,68399700,43,61.2,153,7500,151,520300,7800760000,7800760000,1599155800,0,0,0,0,0
322,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,102,0,13 Mar 2023,0,103,95,95,-7,35873200,3463542200,3260,50.5,96,318400,95,1343100,6000000000,6000000000,1636200000,29700,71400,0,0,0
323,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,13 Mar 2023,0,50,50,50,0,100,5000,1,131.6,50,61160800,0,0,2120000000,2120000000,746664000,0,0,0,0,0
324,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,200,0,13 Mar 2023,0,200,192,194,-6,3748500,729799700,486,64.7,195,21800,194,102200,2626250000,2620231500,525250000,602200,0,0,0,0
325,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,118,0,13 Mar 2023,0,125,116,120,2,53702100,6479462000,9206,120.0,120,396200,119,220700,5650000000,1130500000,1130000000,23400,145800,0,0,0
326,HATM,Habco Trans Maritima Tbk.,--M-2135000000K211------------,258,0,13 Mar 2023,0,264,248,252,-6,50556400,12756301600,1865,157.5,252,372300,250,63300,7000000000,6997101900,1386000000,3847200,163500,0,0,0
327,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,177,0,13 Mar 2023,0,183,170,173,-4,311600,54805100,144,97.3,173,600,172,1100,6542445783,6542445783,498534369,0,100,0,0,0
328,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,13 Mar 2023,0,50,50,50,0,28500,1425000,16,9.5,50,6400500,0,0,1524680000,1524680000,623441652,0,0,0,0,0
329,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,13 Mar 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
330,HEAL,Medikaloka Hermina Tbk.,--M-1K7FMA7000F121------------,1435,0,13 Mar 2023,0,1460,1395,1430,-5,3343100,4814536500,4473,193.2,1430,116500,1410,20000,14967599095,14967599095,7720315420,403800,1162200,1135500,1635120000,3
331,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,234,0,13 Mar 2023,0,234,230,232,-2,300,69600,3,210.9,240,10100,230,1000,832862387,832862387,42809127,0,0,0,0,0
332,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1445,0,13 Mar 2023,0,1445,1445,1445,0,100,144500,1,3016.2,1440,7000,1375,1100,4183634000,4183634000,444720294,0,0,0,0,0
333,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,5250,0,13 Mar 2023,0,5250,5200,5225,-25,180800,943945000,341,1599.5,5225,17700,5200,108800,840000000,840000000,171696000,39400,22400,0,0,0
334,HILL,Hillcon Tbk.,--U-1130000000A132------------,1700,0,13 Mar 2023,0,1745,1690,1735,35,12020800,20762452000,2646,138.8,1735,178900,1730,49400,2948300000,442300000,442300000,1550600,282700,0,0,0
335,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,274,0,13 Mar 2023,0,276,260,268,-6,309600,82231600,124,412.3,268,700,266,11500,7101084801,7101084801,826566271,20100,3300,0,0,0
336,HKMU,HK Metals Utama Tbk.,--U-1100000000B141-----------X,50,0,13 Mar 2023,0,50,50,50,0,100,5000,1,21.7,50,117524800,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
337,HMSP,H.M. Sampoerna Tbk.,--M-1800CD0000D311------------,1175,0,13 Mar 2023,0,1180,1165,1175,0,21865700,25657812500,1350,5865.6,1175,2822400,1170,367100,116318076900,116318076900,8654064921,7066500,6446800,0,0,0
338,HOKI,Buyung Poetra Sembada Tbk.,--M-1130000000D222------------,100,0,13 Mar 2023,0,103,98,100,0,3689600,369104400,413,129.4,100,165000,99,437200,9677752680,9677752680,2907196905,0,0,0,0,0
339,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,13 Mar 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
340,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,228,0,13 Mar 2023,0,220,214,214,-14,6878400,1472327400,462,113.1,214,1001500,0,0,1575000000,1575000000,252000000,0,0,0,0,0
341,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,50,0,13 Mar 2023,0,50,50,50,0,22800,1140000,10,42.4,50,9962000,0,0,2130360201,2130360201,693858317,0,0,0,0,0
342,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512---L---Y---X,50,0,13 Mar 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
343,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,51,0,13 Mar 2023,0,51,50,50,-1,267300,13466400,31,47.6,51,1756400,50,316100,5958750000,5958750000,870573375,0,0,0,0,0
344,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,302,0,13 Mar 2023,0,322,284,310,8,41857900,12876404800,4295,103.3,310,394500,308,119100,4605262400,4605262400,1016381412,386000,3188100,0,0,0
345,HRUM,Harum Energy Tbk.,--MO1SKCMA3000A121------------,1635,1635,13 Mar 2023,1640,1655,1620,1625,-10,10790000,17658327000,1982,155.9,1625,429100,1620,485800,13518100000,13518100000,2514366600,2095100,2954500,0,0,0
346,IATA,MNC Energy Investments Tbk.,--U-2105000000A121------------,78,0,13 Mar 2023,0,80,78,78,0,28761100,2273817800,20347,60.0,79,433100,78,413500,25238221508,25238221508,14080403779,17436100,14262400,0,0,0
347,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-E---------X,97,0,13 Mar 2023,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
348,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,192,0,13 Mar 2023,0,208,190,196,4,2244700,443941000,662,196.0,196,57700,195,500,8036842131,3525557837,0,0,0,0,0,0
349,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5800,0,13 Mar 2023,0,5825,5825,5825,25,100,582500,1,626.5,6300,100,5800,300,1350904927,1350904927,156975153,0,0,0,0,0
350,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SAAF0H000D222------------,9750,9725,13 Mar 2023,9750,9875,9650,9650,-100,1858700,18073992500,2989,357.7,9675,200,9650,347800,11661908000,11661908000,2332381600,1166800,941600,3957119,38445505750,11
351,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,51,0,13 Mar 2023,0,51,50,51,0,570000,28506100,65,97.9,51,151400,50,6300,1089750000,1089750000,328232700,0,0,0,0,0
352,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,57,0,13 Mar 2023,0,57,53,56,-1,15400,842600,11,40.0,56,80200,54,600,1062437500,1062437500,0,0,0,0,0,0
353,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,169,0,13 Mar 2023,0,172,164,164,-5,255400,42297700,94,12.8,166,2700,164,1700,2003000000,2003000000,261992400,0,0,0,0,0
354,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,189,0,13 Mar 2023,0,202,189,198,9,545100,108055800,152,188.6,200,65700,197,1300,9412000000,9412000000,1696042400,0,0,0,0,0
355,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1100,0,13 Mar 2023,0,1140,1095,1095,-5,1400,1548000,13,248.9,1110,100,1100,500,2125000000,2125000000,425000000,0,100,0,0,0
356,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,468,0,13 Mar 2023,0,468,456,458,-10,271500,124985200,99,299.3,460,160300,458,500,972204500,972204500,143691825,0,0,0,0,0
357,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,13 Mar 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
358,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,13 Mar 2023,0,50,50,50,0,100,5000,1,14.3,50,59908700,0,0,13305799387,13305799387,10536862535,0,0,0,0,0
359,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,61,0,13 Mar 2023,0,60,59,60,-1,195700,11598900,29,50.0,60,79600,59,38800,833333000,833333000,333333200,0,0,0,0,0
360,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,208,0,13 Mar 2023,0,210,196,199,-9,335900,66905100,129,18.0,200,16000,199,1600,1224000000,1224000000,130356000,0,0,0,0,0
361,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1035,0,13 Mar 2023,0,1060,1025,1045,10,3246500,3383789500,828,147.1,1045,60100,1040,193900,3994291039,3994291039,479314925,25500,225000,0,0,0
362,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,284,0,13 Mar 2023,0,288,280,284,0,742400,211274200,437,56.8,286,196600,284,40100,8654325000,8654325000,694942298,0,0,0,0,0
363,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3480,0,13 Mar 2023,0,3490,3460,3480,0,2846900,9893925000,306,915.8,3480,52700,3470,7700,4933500000,4933500000,548111850,23600,300,0,0,0
364,INAF,Indofarma Tbk.,--U-1135000000F211------------,805,0,13 Mar 2023,0,800,770,775,-30,234200,182863000,140,310.0,780,210600,775,10400,3099267500,3099267500,173249053,0,0,0,0,0
365,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,264,0,13 Mar 2023,0,268,252,268,4,29900,8005200,13,97.8,270,20100,268,1200,633600000,633600000,126593280,0,0,0,0,0
366,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,13 Mar 2023,0,50,50,50,0,765200,38260000,78,40.7,50,1937800,0,0,1438370465,1438370465,623677434,0,0,0,0,0
367,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,690,0,13 Mar 2023,0,700,670,670,-20,102600,70194000,59,72.5,690,1000,670,34200,196121237,196121237,93196812,0,0,0,0,0
368,INCO,Vale Indonesia Tbk.,--MO1XDAF0S000B146------------,6400,6400,13 Mar 2023,6400,6400,6175,6175,-225,9579000,59642422500,4547,2520.4,6200,49200,6175,166100,9936338720,9936338720,2023038563,2980800,1945700,200210,1306909150,4
369,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ1H000D222------------,6125,6125,13 Mar 2023,6100,6225,6100,6125,0,5179700,31893637500,2497,1048.5,6150,3400,6125,410700,8780426500,8780426500,4352457416,3873100,2051000,6263,38518225,6
370,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,97,0,13 Mar 2023,0,98,96,98,1,6456500,625999000,219,89.1,98,904500,97,350000,4382841253,4382841253,630252572,0,0,0,0,0
371,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4850,0,13 Mar 2023,0,4920,4790,4870,20,37100,179633000,116,655.9,4860,400,4790,3700,654351707,654351707,50057906,5500,0,0,0,0
372,INDS,Indospring Tbk.,--U-1135000000E111------------,1960,0,13 Mar 2023,0,1995,1960,1960,0,9000,17801000,10,183.7,2000,5200,1950,5500,656249710,656249710,69824969,0,0,0,0,0
