No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
248,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,500,0,02 Jan 2023,0,500,500,500,0,5100,2550000,3,12.3,525,900,500,2000,1334333000,1334333000,119289370,0,0,0,0,0
249,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20000,0,02 Jan 2023,0,19975,19900,19975,-25,5000,99837500,3,270.8,19975,200,19250,100,404050000,404050000,5293055,4200,800,0,0,0
250,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,280,0,02 Jan 2023,0,280,276,278,-2,298100,82810400,145,3516.8,278,6900,276,688900,3493875000,3493875000,615620775,0,0,0,0,0
251,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1130000000K211------------,214,0,02 Jan 2023,0,220,208,214,0,17156000,3677321200,1195,107.0,214,513800,212,271500,7412000000,1091500000,1105129200,41600,7902600,0,0,0
252,ELSA,Elnusa Tbk.,--M-183FD5G000A131------------,312,0,02 Jan 2023,0,320,310,318,6,24328500,7693247400,1727,79.5,318,1628800,316,1335300,7298500000,7298500000,3563127700,0,64600,16,5040,1
253,ELTY,Bakrieland Development Tbk.,--U-2135000000H111-----------X,50,0,02 Jan 2023,0,50,50,50,0,2000,100000,2,10.3,50,730391800,0,0,43521913019,43521913019,38164365526,0,0,70000000,1400000000,1
254,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,122,0,02 Jan 2023,0,125,125,125,3,1400,175000,3,50.0,125,14400,122,2700,3350000000,3350000000,750065000,0,0,0,0,0
255,EMTK,Elang Mahkota Teknologi Tbk.,--MO1H405B8000I111------------,1030,1030,02 Jan 2023,1030,1035,1015,1020,-10,6717000,6858487000,1927,1416.7,1025,2900,1020,36000,61241751483,61241751483,15353307097,1109900,1366600,0,0,0
256,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1825,0,02 Jan 2023,0,1855,1825,1840,15,156900,290224000,52,216.5,1850,6100,1840,121500,2166666800,2166666800,426183360,134900,24000,0,0,0
257,ENRG,Energi Mega Persada Tbk.,--U-1875F63000A111------------,294,0,02 Jan 2023,0,302,290,296,2,55867200,16622579800,2204,24.7,296,1757600,294,1345800,24821230250,24821230250,11519532959,1475000,3772100,200,59300,3
258,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,02 Jan 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
259,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,66,0,02 Jan 2023,0,70,65,68,2,11198000,765508000,602,64.8,69,1713400,68,752200,2162546672,2162546672,650926545,0,0,0,0,0
260,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M----------X,50,0,02 Jan 2023,0,50,50,50,0,800,40000,4,45.5,50,30182500,0,0,3303400000,3303400000,822216260,0,0,0,0,0
261,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2750,0,02 Jan 2023,0,2750,2720,2740,-10,6500,17779000,15,1917.0,2740,1400,2720,300,2708640000,2708640000,197730720,0,0,0,0,0
262,ERAA,Erajaya Swasembada Tbk.,--MO1H7EMK1000E742------------,392,392,02 Jan 2023,392,392,386,388,-4,9311400,3609016000,1079,194.7,390,469200,388,8888900,15950000000,15950000000,7049900000,66600,32500,60,23340,2
263,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,470,0,02 Jan 2023,0,500,470,496,26,6861200,3342147200,2346,210.5,498,95900,496,3978600,1286539792,1286539792,32549457,0,0,0,0,0
264,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,58,0,02 Jan 2023,0,60,55,57,-1,3179200,177908500,263,42.3,57,288600,56,634400,1109937083,1109937083,402907087,0,0,0,0,0
265,ESSA,Surya Esa Perkasa Tbk.,--M-1M05521000B111------------,915,0,02 Jan 2023,0,925,915,920,5,1594000,1464860000,589,1712.9,920,274300,915,363900,15660887000,15660887000,10002608527,9900,65700,0,0,0
266,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,192,0,02 Jan 2023,0,194,179,179,-13,93787400,17150649200,4891,448.7,179,5559200,0,0,2229230769,2229230769,428681077,1717200,2240500,14370000,2572230000,3
267,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,53,0,02 Jan 2023,0,56,52,54,1,723800,38447600,139,21.7,54,371500,53,1800,2015208720,2015208720,171091220,108300,0,0,0,0
268,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,179,0,02 Jan 2023,0,176,167,169,-10,8000,1354000,15,13.9,169,1200,167,3200,4668671400,4668671400,729246473,0,0,0,0,0
269,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,284,0,02 Jan 2023,0,300,272,288,4,11074100,3159218600,1701,411.4,290,13800,288,5100,2500000000,780000000,0,316400,241000,0,0,0
270,EXCL,XL Axiata Tbk.,--MO1X3TM44000J321------------,2140,2130,02 Jan 2023,2130,2170,2120,2170,30,8103500,17437827000,1224,110.1,2170,37100,2160,158800,13128430665,13128430665,4086429375,825100,1647300,0,0,0
271,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,4300,0,02 Jan 2023,0,4300,4280,4300,0,22300,95715000,18,233.7,4300,4200,4290,7900,3629411800,3629411800,544411770,14300,11000,0,0,0
272,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,820,0,02 Jan 2023,0,850,815,820,0,7700,6423000,29,2579.2,820,213200,815,5200,3990277158,3990277158,632458930,2700,0,0,0,0
273,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131-----------X,5850,0,02 Jan 2023,0,0,0,5850,0,0,0,0,1340.6,6250,300,5825,100,2477888787,2477888787,5451355,0,0,0,0,0
274,FILM,MD Pictures Tbk.,--U-1135400000E621------------,1910,0,02 Jan 2023,0,1910,1780,1780,-130,3748500,6685905500,964,847.6,1780,778800,0,0,9511217000,9511217000,1182244273,562000,564500,0,0,0
275,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,76,0,02 Jan 2023,0,76,74,74,-2,2241100,167650600,359,59.2,74,275600,73,331700,400000975,400000975,0,0,0,0,0,0
276,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,163,0,02 Jan 2023,0,172,163,167,4,2019200,339337400,404,33.4,167,82400,166,13900,1475363179,1475363179,515639431,0,0,0,0,0
277,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6750,0,02 Jan 2023,0,6775,6750,6750,0,300,2027500,3,5400.0,6750,2900,6350,100,480000000,480000000,50496000,0,0,0,0,0
278,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,438,0,02 Jan 2023,0,438,424,428,-10,5969500,2574457000,829,419.6,428,72100,426,158500,726130199,502130199,390149756,26300,0,0,0,0
279,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79,0,02 Jan 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
280,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,256,0,02 Jan 2023,0,266,264,264,8,1000,264400,6,264.0,264,1000,258,4000,2721000000,2721000000,330057300,0,0,0,0,0
281,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,111,0,02 Jan 2023,0,113,104,105,-6,3815600,404113500,467,77.8,106,492200,105,139200,650000000,650000000,150020000,40000,0,0,0,0
282,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,218,0,02 Jan 2023,0,226,218,224,6,82600,18364000,76,172.3,224,6900,220,34400,465224000,465224000,50011580,0,0,0,0,0
283,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,02 Jan 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
284,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,218,0,02 Jan 2023,0,222,214,216,-2,6575600,1426104000,836,65.5,218,75900,214,412800,5566414000,5566414000,534375744,170600,136200,0,0,0
285,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,66,0,02 Jan 2023,0,67,66,67,1,53966300,3600256600,2531,3.7,67,4928200,66,67877300,335387994969,335387994969,82404830300,1600000,1698800,60000,3960000,1
286,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,498,0,02 Jan 2023,0,496,464,464,-34,11400,5321600,18,421.8,464,6800,0,0,1105000000,1105000000,114478000,0,900,0,0,0
287,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50,0,02 Jan 2023,0,0,0,50,0,0,0,0,47.6,50,808500,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
288,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,151,0,02 Jan 2023,0,156,142,143,-8,5045300,727766200,1180,89.4,144,128500,143,23000,9242500000,9242500000,263411250,651900,52200,0,0,0
289,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1395,0,02 Jan 2023,0,1395,1395,1395,0,100,139500,1,1116.0,1385,200,1325,100,410000000,410000000,27880000,0,0,0,0,0
290,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211-----------X,300,0,02 Jan 2023,0,296,294,296,-4,200,59000,2,657.8,300,700,0,0,1600000000,1600000000,341280000,0,0,0,0,0
291,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,7050,0,02 Jan 2023,0,7125,7000,7050,0,50600,356592500,112,282.0,7075,6400,7050,6600,5882353000,5882353000,441176475,0,0,0,0,0
292,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,18000,0,02 Jan 2023,0,18150,18000,18025,25,219800,3972120000,571,703.4,18050,3200,18025,4600,1924088000,1924088000,317282111,35900,9200,120,2172000,2
293,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,510,0,02 Jan 2023,0,520,510,520,10,49000,25148500,46,61.9,520,21700,510,21900,12111376157,12111376157,1230515818,0,0,0,0,0
294,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1920,0,02 Jan 2023,0,1925,1920,1920,0,1000,1921000,5,164.1,1920,400,1915,200,550000000,550000000,72105000,0,0,0,0,0
295,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111-E---------X,204,0,02 Jan 2023,0,0,0,204,0,0,0,0,29.8,0,0,0,0,91480783837,91480783837,2977943061,0,0,0,0,0
296,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,560,0,02 Jan 2023,0,565,560,565,5,301500,169877000,136,110.9,570,94400,565,3300,3484800000,3484800000,1214104320,0,0,0,0,0
297,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,112,0,02 Jan 2023,0,120,113,118,6,9100,1087200,8,10.3,119,8100,107,17800,1111112000,1111112000,114555647,0,0,0,0,0
298,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,645,0,02 Jan 2023,0,650,630,650,5,68300,43992000,22,287.6,650,20900,630,800,1500000000,1500000000,481800000,0,0,0,0,0
299,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,66,0,02 Jan 2023,0,67,63,67,1,2525700,164890800,236,16.8,67,576300,66,261800,28233511500,28233511500,2823351150,0,0,0,0,0
300,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14500,0,02 Jan 2023,0,0,0,14500,0,0,0,0,2521.7,14500,300,13550,100,101538000,101538000,5310437,0,0,0,0,0
301,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,320,0,02 Jan 2023,0,330,316,316,-4,1100,354000,6,187.0,328,1000,318,300,1277276000,1277276000,69739270,0,0,0,0,0
302,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,02 Jan 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
303,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU-1135006000D222------------,525,0,02 Jan 2023,0,525,505,510,-15,2698000,1387080000,420,198.4,510,109200,505,60800,36897901455,36897901455,10025159825,213800,0,0,0,0
304,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40504000I111----------K-,91,91,02 Jan 2023,91,94,91,93,2,943327700,87409821800,14110,27.5,94,96550900,93,413700,1184363929502,1133792199502,738214037259,172343100,201215100,109626243,1605792666,125
305,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,99,0,02 Jan 2023,0,104,98,103,4,23930300,2422895500,1340,44.4,103,38100,102,257400,4276655336,4276655336,1295826567,145800,100000,0,0,0
306,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,163,0,02 Jan 2023,0,168,152,152,-11,85711200,13632360600,50661,84.4,152,6619400,0,0,666741103,666741103,166751950,67500,240000,0,0,0
307,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,78,0,02 Jan 2023,0,80,78,79,1,438000,34749800,59,9.3,80,133700,79,41400,14230399705,14230399705,3724095603,0,0,0,0,0
308,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121-----------X,187,0,02 Jan 2023,0,204,199,204,17,1373800,280254700,113,177.4,0,0,204,915300,2500000000,2500000000,188250000,0,0,0,0,0
309,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,53,0,02 Jan 2023,0,53,52,52,-1,3706100,192774000,237,52.0,53,2166900,52,351500,15819142767,15819142767,2399763958,0,0,169491600,10000004400,1
310,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,316,0,02 Jan 2023,0,318,294,314,-2,21126300,6447972800,1899,125.6,314,249500,312,207400,1070362500,464072500,211610666,182500,1005000,0,0,0
311,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,151,0,02 Jan 2023,0,156,151,152,1,142700,21681500,23,60.8,152,21700,151,10100,7800760000,7800760000,1599155800,0,0,0,0,0
312,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,81,0,02 Jan 2023,0,83,81,83,2,5913500,484053700,677,44.1,83,740800,82,67100,6000000000,6000000000,1636200000,0,165800,0,0,0
313,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50,0,02 Jan 2023,0,50,50,50,0,30000,1500000,1,131.6,50,20682900,0,0,2120000000,2120000000,746664000,0,0,0,0,0
314,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,218,0,02 Jan 2023,0,220,216,218,0,7879000,1724456400,181,72.7,218,178600,216,315000,2626250000,2620231500,525250000,3500,67700,0,0,0
315,HATM,Habco Trans Maritima Tbk.,--M-2130000000K211------------,298,0,02 Jan 2023,0,304,294,302,4,59570400,17931524000,1292,188.8,302,106200,300,1136400,7000000000,6997101900,1386000000,188900,7816000,0,0,0
316,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,157,0,02 Jan 2023,0,0,0,157,0,0,0,0,88.3,156,10000,148,500,6542445783,6542445783,498534369,0,0,0,0,0
317,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,54,0,02 Jan 2023,0,55,52,53,-1,3931500,209422900,1378,10.1,54,1330300,53,245400,1524680000,1524680000,623441652,0,0,0,0,0
318,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,02 Jan 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
319,HEAL,Medikaloka Hermina Tbk.,--M-1K3FM37000F121------------,1550,0,02 Jan 2023,0,1590,1535,1585,35,2319900,3667380500,1810,214.2,1585,216000,1580,3400,14956054669,14956054669,7720315420,99700,42700,25900,41232800,1
320,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,280,0,02 Jan 2023,0,280,278,278,-2,29300,8203800,22,252.7,280,431700,278,400,832862387,832862387,42809127,0,0,0,0,0
321,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1500,0,02 Jan 2023,0,1500,1500,1500,0,900,1350000,1,3131.0,1500,6200,1490,500,4183634000,4183634000,444720294,900,0,0,0,0
322,HEXA,Hexindo Adiperkasa Tbk.,--M-1135200000C141------------,5275,0,02 Jan 2023,0,5325,5225,5300,25,96100,506717500,216,1622.5,5300,2600,5275,12400,840000000,840000000,171696000,3100,0,0,0,0
323,HITS,Humpuss Intermoda Transportasi Tbk.,--M-1135000000A112------------,366,0,02 Jan 2023,0,376,342,376,10,321400,112351400,184,578.5,376,34300,342,32900,7101084801,7101084801,826566271,100,0,0,0,0
324,HKMU,HK Metals Utama Tbk.,--U-1100000000B141-----------X,50,0,02 Jan 2023,0,50,50,50,0,258500,12925000,8,21.7,50,118684700,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
325,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD4000D311------------,840,840,02 Jan 2023,840,850,820,825,-15,24878200,20631555000,3293,4118.4,825,334900,820,3450800,116318076900,116318076900,8654064921,101900,1121700,0,0,0
326,HOKI,Buyung Poetra Sembada Tbk.,--M-1135000000D222------------,103,0,02 Jan 2023,0,111,97,104,1,5982900,605915800,551,134.6,104,202100,102,100000,9677752680,9677752680,2907196905,0,0,0,0,0
327,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,02 Jan 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
328,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,338,0,02 Jan 2023,0,344,332,340,2,7615800,2582350600,1138,179.6,340,276400,338,594500,1575000000,1575000000,252000000,18600,13800,0,0,0
329,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,50,0,02 Jan 2023,0,51,50,50,0,5490600,275695800,131,42.4,51,2118800,50,10874200,2130360201,2130360201,693858317,0,0,0,0,0
330,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512---L---Y---X,50,0,02 Jan 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
331,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,52,0,02 Jan 2023,0,52,51,51,-1,412800,21054500,21,48.6,52,1208400,51,1389300,5958750000,5958750000,870573375,0,0,0,0,0
332,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,202,0,02 Jan 2023,0,208,202,204,2,10905000,2235616800,299,68.0,206,1592800,204,3084800,4605262400,4605262400,1016381412,0,0,0,0,0
333,HRUM,Harum Energy Tbk.,XDMO1SKCMA3000A121------------,1620,1620,02 Jan 2023,1620,1635,1610,1620,0,8822100,14329824500,1931,155.4,1620,196100,1615,75600,13518100000,13518100000,2514366600,794100,325400,40000,65200000,1
334,IATA,MNC Energy Investments Tbk.,--U-2105000000A121-E---------X,120,0,02 Jan 2023,0,126,119,126,6,10720000,1313975700,1854,96.9,126,976900,125,1114000,25238221508,25238221508,14080403779,2026000,3752400,0,0,0
335,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-E---------X,97,0,02 Jan 2023,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
336,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,86,0,02 Jan 2023,0,86,82,85,-1,441700,36690300,86,85.0,85,187600,84,10600,8036817278,3525532984,0,0,0,0,0,0
337,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5775,0,02 Jan 2023,0,5775,5775,5775,0,100,577500,1,621.1,5775,100,5600,100,1350904927,1350904927,156975153,0,0,0,0,0
338,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SNAF0H000D222------------,10000,9975,02 Jan 2023,10000,10200,9975,10150,150,1242500,12600912500,1124,376.3,10150,4917900,10100,23900,11661908000,11661908000,2332381600,99200,55400,0,0,0
339,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,60,0,02 Jan 2023,0,62,59,59,-1,236700,14217400,61,113.3,60,3000,59,131400,1089750000,1089750000,328232700,0,0,0,0,0
340,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,89,0,02 Jan 2023,0,89,81,83,-6,5613300,462536300,363,59.3,83,727000,82,100800,1062437500,1062437500,0,0,0,0,0,0
341,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,178,0,02 Jan 2023,0,181,174,178,0,301900,53210300,79,13.9,178,25500,176,22400,2003000000,2003000000,261992400,0,0,0,0,0
342,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,158,0,02 Jan 2023,0,160,153,157,-1,485800,75424600,116,149.5,158,30100,156,5600,9412000000,9412000000,1696042400,0,0,0,0,0
343,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,960,0,02 Jan 2023,0,960,930,935,-25,1900,1787000,9,212.5,955,1000,935,1700,2125000000,2125000000,425000000,0,0,0,0,0
344,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,466,0,02 Jan 2023,0,470,462,468,2,4500,2098600,14,305.9,468,4700,466,5300,972204500,972204500,143691825,0,0,0,0,0
345,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,02 Jan 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
346,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,02 Jan 2023,0,0,0,50,0,0,0,0,14.3,50,19673900,0,0,13305799387,13305799387,10536862535,0,0,0,0,0
347,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,59,0,02 Jan 2023,0,61,57,60,1,2630700,153041700,388,50.0,60,340600,59,127500,833333000,833333000,333333200,0,0,0,0,0
348,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,210,0,02 Jan 2023,0,218,212,218,8,2800,594600,5,19.8,216,100,208,500,1224000000,1224000000,130356000,0,0,0,0,0
349,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,870,0,02 Jan 2023,0,895,865,885,15,139800,122207500,124,124.6,885,27100,870,30700,3994291039,3994291039,479314925,0,4900,0,0,0
350,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,316,0,02 Jan 2023,0,318,306,306,-10,541500,167920800,264,61.2,310,35700,306,86400,8654325000,8654325000,694942298,0,0,0,0,0
351,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3520,0,02 Jan 2023,0,3530,3490,3520,0,1980500,6950156000,257,926.3,3520,98500,3510,7400,4933500000,4933500000,548111850,900,8100,0,0,0
352,INAF,Indofarma Tbk.,--U-1135000000F211------------,1150,0,02 Jan 2023,0,1100,1070,1070,-80,37600,40325500,59,428.0,1070,1286300,0,0,3099267500,3099267500,173249053,0,0,0,0,0
353,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,264,0,02 Jan 2023,0,0,0,264,0,0,0,0,96.4,264,3200,252,1100,633600000,633600000,126593280,0,0,0,0,0
354,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,57,0,02 Jan 2023,0,57,54,54,-3,23417000,1269581500,1347,43.9,55,1062800,54,223700,1438370465,1438370465,623677434,73900,0,10812400,583869600,1
355,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,680,0,02 Jan 2023,0,675,665,675,-5,7100,4740000,19,73.0,675,22800,665,10200,196121237,196121237,93196812,0,0,0,0,0
356,INCO,Vale Indonesia Tbk.,--MO1XDAF0G000B146------------,7100,7125,02 Jan 2023,7125,7175,7050,7050,-50,1864200,13187847500,1179,2877.6,7050,57400,7025,114400,9936338720,9936338720,2023038563,47400,400500,0,0,0
357,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ1H000D222------------,6725,6725,02 Jan 2023,6725,6825,6725,6775,50,1995500,13535037500,1041,1159.7,6800,56400,6775,38800,8780426500,8780426500,4352457416,807900,560300,3060,20507250,3
358,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,91,0,02 Jan 2023,0,91,86,90,-1,1908400,171956300,202,81.8,90,31600,89,699400,4382841253,4382841253,630252572,0,0,0,0,0
359,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,5650,0,02 Jan 2023,0,5650,5425,5525,-125,134600,742037500,244,744.1,5550,7000,5525,800,654351707,654351707,50057906,5200,0,0,0,0
360,INDS,Indospring Tbk.,--U-1135000000E111------------,1945,0,02 Jan 2023,0,1985,1930,1970,25,5700,11109000,14,184.7,1970,200,1945,2600,656249710,656249710,69824969,0,0,0,0,0
361,INDX,Tanah Laut Tbk,--U-2130000000C232------------,266,0,02 Jan 2023,0,268,250,260,-6,1892900,489770800,916,20.8,260,27600,258,7100,437913588,437913588,77861036,0,379400,0,0,0
362,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2730,2710,02 Jan 2023,2720,2760,2710,2720,-10,2252300,6150819000,1012,92.2,2730,37800,2720,3900,5210192000,5210192000,1757397762,238300,25900,140,383600,2
363,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,8725,8725,02 Jan 2023,8725,8850,8675,8675,-50,2430500,21190335000,1883,447.0,8700,23200,8675,735300,5470982941,5470982941,1874905854,40600,492600,188,1647530,3
364,INOV,Inocycle Technology Group Tbk.,--U-1100000000E413------------,126,0,02 Jan 2023,0,128,124,127,1,61100,7664100,50,50.8,127,22800,126,1400,1808221900,1808221900,369419734,0,0,0,0,0
365,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,71,0,02 Jan 2023,0,77,71,76,5,6125600,456486500,457,0.4,76,201200,75,1200,20021178779,20021178779,9704265354,0,0,0,0,0
366,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,446,0,02 Jan 2023,0,430,418,418,-28,1400,587800,7,398.1,418,1000,416,100,11181971732,11181971732,246003378,0,0,0,0,0
367,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112------------,1180,0,02 Jan 2023,0,1215,1185,1210,30,1735900,2084309000,979,438.4,1210,3300,1175,200,650000000,650000000,64350000,0,0,0,0,0
368,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,660,0,02 Jan 2023,0,680,645,650,-10,2900,1894000,10,6.6,680,200,650,100,1388883283,1388883283,75277474,0,0,0,0,0
369,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74,0,02 Jan 2023,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
370,INTD,Inter Delta Tbk,--U-2130000000B152------------,163,0,02 Jan 2023,0,162,153,154,-9,102800,15745000,24,47.4,156,3000,154,1300,591828000,591828000,66817381,0,0,0,0,0
371,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,9900,9900,02 Jan 2023,9900,9950,9800,9950,50,336300,3319817500,429,398.0,9950,65100,9875,100,3681231699,3681231699,1545012944,141000,83900,0,0,0
372,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,113,0,02 Jan 2023,0,120,102,114,1,272200,28469700,156,95.0,114,9500,109,200,949868500,949868500,0,0,0,0,0,0
373,IPCC,Indonesia Kendaraan Terminal Tbk.,XDM-1135050000J113------------,570,0,02 Jan 2023,0,580,570,570,0,537600,308515000,161,34.8,575,178300,570,191300,1818384820,1818384820,408409231,74200,0,0,0,0
