No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
378,INDY,Indika Energy Tbk.,XDSO1H05960000A121------------,2020,2020,17 May 2023,2030,2040,1965,1970,-50,11762700,23352293000,4435,66.8,1975,92700,1970,61500,5210192000,5210192000,1757397762,3374800,1884300,95,193864,2
379,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1X3QM16000B152------------,7350,7375,17 May 2023,7350,7450,7250,7250,-100,5262800,38649212500,3271,373.6,7275,16800,7250,11900,5470982941,5470982941,1897336884,3198000,666700,232,1711738,3
380,INOV,Inocycle Technology Group Tbk.,--U-1100000000E413------------,127,0,17 May 2023,0,136,126,129,2,3509700,462940100,558,51.6,131,10000,129,15300,1808221900,1808221900,369419734,20100,34500,0,0,0
381,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,68,0,17 May 2023,0,69,68,68,0,414100,28321500,35,0.4,69,622600,68,51400,20021178779,20021178779,9704265354,0,0,0,0,0
382,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,430,0,17 May 2023,0,0,0,430,0,0,0,0,409.5,440,400,422,100,11181971732,11181971732,246003378,0,0,0,0,0
383,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112------------,168,0,17 May 2023,0,175,163,166,-2,240700,39934400,99,60.1,166,52500,165,100,650000000,650000000,88530000,0,0,0,0,0
384,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,775,0,17 May 2023,0,775,760,760,-15,10100,7677500,5,7.7,775,17800,760,3700,1388883283,1388883283,75277474,0,0,0,0,0
385,INTA,Intraco Penta Tbk.,--U-2100000000C141-E---------X,50,0,17 May 2023,0,50,50,50,0,157600,7880000,4,35.2,50,1428000,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
386,INTD,Inter Delta Tbk,--U-2130000000B152------------,189,0,17 May 2023,0,188,177,187,-2,1700,309000,5,57.6,185,100,179,600,591828000,591828000,66817381,0,0,0,0,0
387,INTP,Indocement Tunggal Prakarsa Tbk.,--SO1XGTM3H000B121------------,10275,10325,17 May 2023,10325,10500,10250,10375,100,2923000,30421167500,2464,415.0,10375,121800,10350,20500,3681231699,3681231699,1545012944,1374200,464700,1087539,11312581146,4
388,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,135,0,17 May 2023,0,135,126,135,0,500,65800,4,112.5,134,100,126,100,949868500,949868500,0,0,0,0,0,0
389,IPCC,Indonesia Kendaraan Terminal Tbk.,--S-1135050000J113------------,695,0,17 May 2023,0,705,690,695,0,2096800,1468483000,423,42.4,695,45900,690,120200,1818384820,1818384820,408409231,2200,366000,0,0,0
390,IPCM,Jasa Armada Indonesia Tbk.,--M-1135050000J113------------,280,0,17 May 2023,0,280,278,280,0,567100,158258000,111,73.7,280,339800,278,362400,5284811100,5284811100,637876700,0,0,0,0,0
391,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1130000000B131------------,148,0,17 May 2023,0,150,147,147,-1,116200,17187200,31,70.0,147,240300,146,3000,6443379509,6443379509,1198468589,1600,0,0,0,0
392,IPPE,Indo Pureco Pratama Tbk.,--U-2830000000D232------------,50,0,17 May 2023,0,50,50,50,0,1071500,53575000,37,50.0,50,66360600,0,0,4600000000,4600000000,2444440000,0,0,100,1000,1
393,IPTV,MNC Vision Networks Tbk.,--U-1135400000E613------------,50,0,17 May 2023,0,50,50,50,0,1374700,68735000,118,20.8,50,14903100,0,0,42197950841,42197950841,13570860990,0,0,0,0,0
394,IRRA,Itama Ranoraya Tbk.,--M-2135000000F112------------,755,0,17 May 2023,0,800,750,760,5,3531300,2711027000,589,203.2,760,1000,755,56100,1600000000,397400000,263680000,598400,606400,0,0,0
395,IRSX,Aviana Sinar Abadi Tbk.,--U-2130000000I131------------,204,0,17 May 2023,0,214,190,191,-13,731290200,142603025200,62326,189.1,191,1781700,190,12100,5000000000,1000000000,1000000000,19281800,2797700,0,0,0
396,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,32,0,17 May 2023,0,31,30,30,-2,10702500,323025200,5121,31.3,31,5469100,30,1369300,4020000000,1500000000,0,0,0,0,0,0
397,ISAT,Indosat Tbk.,--M-183MM23000J321------------,7425,0,17 May 2023,0,7725,7325,7600,175,3538000,26874880000,1758,542.9,7650,300,7600,85900,8062702740,8062702740,1319864439,967900,1681600,4955056,37103703672,16
398,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S-1135000000B144------------,256,0,17 May 2023,0,262,252,252,-4,2543800,648543400,344,85.4,256,38300,252,218900,7185992035,7185992035,2418804919,24400,0,0,0,0
399,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,286,0,17 May 2023,0,290,284,288,2,233800,66953400,70,130.9,288,5900,286,2000,940720000,940720000,274031736,0,6500,0,0,0
400,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,545,0,17 May 2023,0,545,535,540,-5,28000,15061500,30,155.4,540,15500,535,77900,999053167,999053167,276138295,0,0,0,0,0
401,ITMG,Indo Tambangraya Megah Tbk.,--SO1XDPUG3000A121------------,27500,27500,17 May 2023,27500,27525,26150,26300,-1200,4320200,114882922500,7197,187.9,26300,1100,26275,30600,1129925000,1129925000,392535945,518000,1091900,25051,701390910,3
402,JARR,Jhonlin Agro Raya Tbk.,--U-2105000000D232------------,254,0,17 May 2023,0,308,238,238,-16,68195900,19434750800,12241,79.3,238,2486100,0,0,8000000000,1228950000,1223200000,2743000,3039400,0,0,0
403,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,70,0,17 May 2023,0,73,66,67,-3,18223600,1263140200,9025,27.2,67,210800,66,1267200,1082575242,1082575242,486942274,0,0,0,0,0
404,JATI,Informasi Teknologi Indonesia Tbk.,--U-2100000000I111------------,194,0,17 May 2023,0,194,181,181,-13,69305700,12612893300,6113,181.0,181,14285800,0,0,3262500000,652500000,652500000,1322300,0,2600,501800,2
405,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,83,0,17 May 2023,0,84,80,82,-1,3160200,259564600,424,16.4,82,97400,81,127400,3774685500,3774685500,754937100,100000,0,0,0,0
406,JAYA,Armada Berjaya Trans Tbk.,--S-2130000000K211------------,131,0,17 May 2023,0,131,123,124,-7,13979500,1762568400,1776,50.9,124,925700,123,924600,795629565,795629565,318251786,594300,11700,0,0,0
407,JECC,Jembo Cable Company Tbk.,--U-2100000000C131------------,4400,0,17 May 2023,0,4350,4340,4350,-50,1100,4780000,3,329.7,4420,100,4100,200,151200000,151200000,12715920,0,0,0,0,0
408,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514-----------X,50,0,17 May 2023,0,50,50,50,0,100,5000,1,35.7,50,489343400,0,0,22581909405,22581909405,9231484565,0,0,0,0,0
409,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,350,0,17 May 2023,0,348,330,346,-4,59000,19708800,19,196.3,346,10400,334,20000,2329040482,2329040482,548256129,0,0,0,0,0
410,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--S-1139000000J211------------,117,0,17 May 2023,0,119,116,116,-1,6680700,779438000,731,96.0,117,1353100,116,125900,16308519860,16308519860,5846604370,12500,127200,47,5546,1
411,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S------X,60,0,17 May 2023,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,48495000,0,0,0,0,0
412,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,51,0,17 May 2023,0,53,50,52,1,569000,29301700,93,37.1,52,2900,51,1037100,1000000000,1000000000,411500000,0,0,0,0,0
413,JPFA,Japfa Comfeed Indonesia Tbk.,--SO1HA5M1H000D231------------,1165,1170,17 May 2023,1175,1190,1150,1175,10,16579200,19461581500,3468,321.2,1175,230400,1170,12200,11726575201,11726575201,5064707829,4504100,1308700,130,151212,2
414,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,515,0,17 May 2023,0,515,505,515,0,553000,282707000,54,495.2,515,107800,510,200100,13750000000,13750000000,2136750000,258800,0,0,0,0
415,JSKY,Sky Energy Indonesia Tbk.,--U-2100000000A211M--L-------X,52,0,17 May 2023,0,0,0,52,0,0,0,0,26.0,0,0,0,0,2032540000,2032535000,1412412046,0,0,0,0,0
416,JSMR,Jasa Marga (Persero) Tbk.,CDS-1M2ML46000J112------------,3450,0,17 May 2023,0,3590,3430,3510,60,14866800,52414841000,4849,207.0,3520,23000,3510,19900,7257871200,7257871200,2175909786,488500,1127600,462238,1620138062,3
417,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512-----------X,855,0,17 May 2023,0,880,850,850,-5,6100,5234500,18,183.1,865,100,850,600,2318736000,2318736000,41737248,0,0,0,0,0
418,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,256,0,17 May 2023,0,258,256,258,2,137600,35228800,19,2288.7,258,940200,256,471300,6852050000,6852050000,1983668475,0,136000,0,0,0
419,KAEF,Kimia Farma Tbk.,--M-1135050000F211------------,845,0,17 May 2023,0,850,810,820,-25,661100,547088500,510,820.0,825,33300,820,1500,5562380358,5562380358,562353172,190000,0,10000,8000000,1
420,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,55,0,17 May 2023,0,56,53,56,1,86100,4638400,19,9.5,55,5000,54,24900,587152700,587152700,114964499,0,0,0,0,0
421,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151-----------X,89,0,17 May 2023,0,97,91,97,8,7563100,732855200,527,64.7,0,0,97,424028400,665000000,150000000,315941500,0,0,0,0,0
422,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111-----------X,50,0,17 May 2023,0,50,50,50,0,7700,385000,15,50.0,50,80237400,0,0,7150002603,7150002603,3183895842,0,0,0,0,0
423,KBLI,KMI Wire & Cable Tbk.,--U-1135000000C131------------,304,0,17 May 2023,0,310,298,308,4,351200,107516600,58,37.4,308,88900,302,200,4007235107,4007235107,1968754608,2800,0,0,0,0
424,KBLM,Kabelindo Murni Tbk.,--M-2130000000C131------------,264,0,17 May 2023,0,266,256,256,-8,245300,63981800,374,8.5,258,5400,256,32500,1120000000,1120000000,114912000,0,0,0,0,0
425,KBLV,First Media Tbk.,--U-2130000000J311-E---------X,69,0,17 May 2023,0,70,68,68,-1,626100,42606800,67,18.1,69,10000,67,261600,1742167907,1742167907,661675371,200,0,0,0,0
426,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,17 May 2023,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,2012139812,0,0,0,0,0
427,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131---L--------,1050,0,17 May 2023,0,1050,1050,1050,0,5300,5565000,2,262.5,1060,6000,1050,44700,405000000,405000000,35316000,0,5300,0,0,0
428,KDTN,Puri Sentul Permai Tbk.,XDU-2130000000E512------------,133,0,17 May 2023,0,136,124,125,-8,8778800,1128049600,1412,83.3,125,43900,124,1487700,1250002631,250002631,250000000,43000,205500,0,0,0
429,KEEN,Kencana Energi Lestari Tbk.,--S-1135000000J411------------,745,0,17 May 2023,0,755,720,720,-25,4240100,3117733000,644,181.8,720,296300,715,351100,3666312500,3651279900,979272069,130400,1389300,0,0,0
430,KEJU,Mulia Boga Raya Tbk.,XDU-2135000000D221------------,1235,0,17 May 2023,0,1235,1215,1235,0,2700,3328500,11,164.7,1235,2400,1215,1400,1500000000,1500000000,134400000,200,0,0,0,0
431,KETR,Ketrosden Triasmitra Tbk.,--U-1130000000J311------------,192,0,17 May 2023,0,198,185,190,-2,238300,44989200,131,63.3,190,11800,184,34000,2841262838,426200000,382433978,0,10000,0,0,0
432,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121-----------X,50,0,17 May 2023,0,50,50,50,0,100,5000,1,1.8,50,24521400,0,0,14929100000,14929100000,1252551490,0,0,0,0,0
433,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,180,0,17 May 2023,0,182,174,182,2,44700,8056100,25,38.6,181,3000,179,200,276000000,276000000,43276800,0,0,0,0,0
434,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,122,0,17 May 2023,0,124,121,122,0,9446500,1151515600,445,4.2,122,911400,121,177200,20824888369,20824888369,12932255677,0,40000,15461400,2535669600,1
435,KING,Hoffmen Cleanindo Tbk.,--U-3000000000C231------------,360,0,17 May 2023,0,366,324,324,-36,34970700,11921356000,3906,249.2,324,1759800,0,0,2600000000,520000000,0,656400,1108300,0,0,0
436,KINO,Kino Indonesia Tbk.,--U-1135000000D421------------,1465,0,17 May 2023,0,1490,1450,1470,5,149000,219244500,159,38.7,1475,4300,1470,2800,1428571500,1428571500,52571431,33300,0,0,0,0
437,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,86,0,17 May 2023,0,89,83,85,-1,32358400,2787194900,3516,29.2,86,192600,85,46800,1075860183,1075860183,642180860,217500,24000,0,0,0
438,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,191,0,17 May 2023,0,195,185,186,-5,10462800,1961246700,1735,92.1,187,38100,186,6900,500000000,499650000,143150000,156300,0,0,0,0
439,KKES,Kusuma Kemindo Sentosa Tbk.,--U-2130000000B111------------,85,0,17 May 2023,0,90,85,88,3,1783100,154647300,352,83.8,88,148600,86,83500,1500000000,884423000,300000000,0,0,0,0,0
440,KKGI,Resource Alam Indonesia Tbk.,--S-1135000000A121------------,474,0,17 May 2023,0,476,462,462,-12,1976600,926918800,513,1621.1,466,6300,462,21600,5000000000,5000000000,1243000000,0,81800,0,0,0
441,KLBF,Kalbe Farma Tbk.,XDSO1XNAFAS000F211------------,2200,2190,17 May 2023,2190,2190,2130,2160,-40,17464300,37575735000,3957,21067.0,2170,182100,2160,299700,46875122110,46875122110,19265675187,7622100,8012000,2238230,4811076732,12
442,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,40,0,17 May 2023,0,36,36,36,-4,19968200,718855200,1202,36.0,36,1327800,0,0,1307511217,475511217,0,0,0,0,0,0
443,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,550,0,17 May 2023,0,550,520,550,0,33800,17912500,37,183.3,550,14300,520,600,800000000,800000000,168080000,0,5300,0,0,0
444,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,250,0,17 May 2023,0,250,250,250,0,2800,700000,8,54.6,250,10800,248,100,8215366379,8210991379,584934086,0,0,0,0,0
445,KOBX,Kobexindo Tractors Tbk.,--M-1130000000C141------------,246,0,17 May 2023,0,248,244,244,-2,381800,93729600,136,61.0,244,121500,242,46300,2272500000,2272500000,239748750,16100,100,0,0,0
446,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121-E---------X,103,0,17 May 2023,0,107,96,96,-7,412400,40743200,47,64.9,100,9900,96,10200,980843732,980843732,92003142,0,0,0,0,0
447,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1165,0,17 May 2023,0,1165,1165,1165,0,300,349500,3,245.3,1200,100,1125,100,312000000,312000000,65832000,0,0,0,0,0
448,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112---L--------,350,0,17 May 2023,0,350,330,350,0,800,276000,3,88.6,346,100,342,100,697266668,697266668,74049720,0,0,0,0,0
449,KOTA,DMS Propertindo Tbk.,--U-1130000000H111-----------X,50,0,17 May 2023,0,50,50,50,0,5500,275000,5,25.0,50,90561000,0,0,10546185701,10546185701,6573437547,0,0,0,0,0
450,KPAL,Steadfast Marine Tbk.,--U-2100000000C141B--L---Y---X,50,0,17 May 2023,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
451,KPAS,Cottonindo Ariesta Tbk.,--U-2100000000D421B--L---Y---X,62,0,17 May 2023,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,0,0,0
452,KPIG,MNC Land Tbk.,--S-2135403000E512------------,69,0,17 May 2023,0,69,66,67,-2,15494800,1041055400,504,144.2,68,1137300,67,504300,88688299330,88688299330,54348189829,643500,0,812307700,74732308400,1
453,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y---X,436,0,17 May 2023,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
454,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144---L--------,240,0,17 May 2023,0,242,238,240,0,2692900,647936600,311,29.8,242,4200,240,639900,19346396900,19346396900,3755135638,266300,15200,0,0,0
455,KREN,Kresna Graha Investama Tbk.,--U-1130000000I111-----------X,50,0,17 May 2023,0,50,50,50,0,500,25000,2,520.2,50,64543600,0,0,18208470100,18208470100,10599150445,0,0,0,0,0
456,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,80,0,17 May 2023,0,88,78,79,-1,5999100,475441600,672,63.2,80,640800,79,27500,1663576211,1661951211,363490249,0,0,0,0,0
457,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,53,0,17 May 2023,0,54,52,54,1,2825400,149491300,159,27.7,54,2730400,53,19700,1292808150,1292808150,387971726,0,0,0,0,0
458,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,61,0,17 May 2023,0,63,60,61,0,1027400,63430900,132,48.8,62,10000,61,12500,1011320485,1011320485,211365981,0,0,0,0,0
459,LAJU,Jasa Berdikari Logistics Tbk.,--U-2100000000K211------------,256,0,17 May 2023,0,254,240,240,-16,4347100,1049932000,428,240.0,240,5693500,0,0,2149840000,700000000,699987904,0,0,0,0,0
460,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,50,0,17 May 2023,0,50,50,50,0,2200,110000,7,12.8,50,22171200,0,0,2792620000,2792620000,904250356,0,0,0,0,0
461,LAPD,Leyand International Tbk.,--U-2100000000J411-E--S------X,50,0,17 May 2023,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,0,0,0
462,LCGP,Eureka Prima Jakarta Tbk.,--U-2100000000H111---L---Y---X,114,0,17 May 2023,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
463,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321-----------X,292,0,17 May 2023,0,308,282,298,6,500,149000,5,143.3,300,100,284,500,1000000000,1000000000,107800000,100,0,0,0,0
464,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,50,0,17 May 2023,0,50,50,50,0,55100,2755000,9,7.8,50,15084800,0,0,4049616328,4049616328,2001320389,0,0,0,0,0
465,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,49,0,17 May 2023,0,51,49,51,2,500,24800,3,51.0,52,100,51,100,1307734937,1307734937,0,0,0,0,0,0
466,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,6200,0,17 May 2023,0,0,0,6200,0,0,0,0,102.5,6200,8000,0,0,2100000000,2100000000,157500000,0,0,5464300,33332230000,1
467,LINK,Link Net Tbk.,--U-1135000000J311------------,1920,0,17 May 2023,0,1910,1890,1890,-30,15500,29424000,65,118.1,1895,100,1890,4600,2863195484,2863195484,13170699,7500,0,0,0,0
468,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,675,0,17 May 2023,0,685,635,655,-20,11700,7661500,48,410.2,655,20500,635,300,520160000,520160000,114851328,0,0,0,0,0
469,LMAS,Limas Indonesia Makmur Tbk,--U-2100000000I121---L---Y---X,50,0,17 May 2023,0,0,0,50,0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
470,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,128,0,17 May 2023,0,140,129,140,12,4289600,582875100,382,20.4,141,53100,140,1032800,1008517669,1008517669,29448716,0,0,0,0,0
471,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144-----------X,498,0,17 May 2023,0,505,470,488,-10,18000,8561900,12,67.8,488,9800,484,200,96000000,96000000,41020800,0,0,0,0,0
472,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,945,0,17 May 2023,0,945,905,940,-5,117800,108704000,68,106.0,940,34800,925,6200,2679600000,2679600000,428200080,19900,0,0,0,0
473,LPGI,Lippo General Insurance Tbk.,--U-1105000000G412------------,6275,0,17 May 2023,0,6275,6275,6275,0,50100,314377500,3,564.0,6375,200,6275,300,300000000,300000000,43110000,100,0,0,0,0
474,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,410,0,17 May 2023,0,410,406,406,-4,89600,36510400,30,185.2,410,17500,406,10300,425000000,425000000,74885000,4900,0,0,0,0
475,LPKR,Lippo Karawaci Tbk.,--U-1135400000H111------------,98,0,17 May 2023,0,100,93,94,-4,50413400,4878733500,1490,30.4,95,85300,94,8279000,70898018369,70898018369,34343000098,276700,158400,0,0,0
476,LPLI,Star Pacific Tbk,--U-2100000000H111------------,248,0,17 May 2023,0,254,248,252,4,28800,7243200,25,7.8,252,8800,250,4200,1170432803,1170432803,342000465,0,2000,0,0,0
477,LPPF,Matahari Department Store Tbk.,--U-1835807000E731------------,4030,0,17 May 2023,0,4120,4020,4080,50,2064200,8385374000,1152,92.5,4080,400,4050,700,2364423580,2364423580,1137051300,1170800,1192500,4,16400,1
478,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,70,0,17 May 2023,0,70,68,68,-2,109900,7473400,12,4.6,69,3000,68,6000,2588250000,2588250000,833934150,0,0,0,0,0
479,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,157,0,17 May 2023,0,160,159,160,3,1200,191400,7,17.8,160,2900,159,2800,350000022,350000022,66780004,0,0,0,0,0
480,LSIP,PP London Sumatra Indonesia Tbk.,--S-1835M70000D232------------,965,0,17 May 2023,0,970,955,970,5,2553000,2463975500,793,250.3,970,167800,965,358700,6822863965,6822863965,2758483901,224700,4900,0,0,0
481,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1195,0,17 May 2023,0,1195,1170,1180,-15,399500,468912500,50,417.1,1180,143600,1165,700,1560000000,1560000000,643812000,5700,0,0,0,0
482,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,95,0,17 May 2023,0,95,89,92,-3,528100,49425200,137,32.2,94,74200,92,422900,715749640,354601900,183947657,0,0,0,0,0
483,LUCY,Lima Dua Lima Tiga Tbk.,XDU-3000000000E515------------,160,0,17 May 2023,0,169,160,164,4,1315600,215220400,129,164.0,164,6200,163,2100,1064604937,1064604937,0,26800,0,0,0,0
484,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50,0,17 May 2023,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,9415812890,0,0,0,0,0
485,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232---L---Y---X,50,0,17 May 2023,0,0,0,50,0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,2478600001,0,0,0,0,0
486,MAIN,Malindo Feedmill Tbk.,--S-1135000000D231------------,408,0,17 May 2023,0,412,408,408,0,907100,371103000,222,231.8,410,1000,406,218000,2238750000,2238750000,949230000,458000,0,0,0,0
487,MAMI,Mas Murni Indonesia Tbk,--U-2130000000E512M--L-------X,50,0,17 May 2023,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,7955198617,0,0,0,0,0
488,MAMIP,Mas Murni Tbk (Saham Preferen),--U-2100000000E512-----------X,600,0,17 May 2023,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,2185800,0,0,0,0,0
489,MAPA,Map Aktif Adiperkasa Tbk.,--S-1135000000E741------------,5725,0,17 May 2023,0,6175,5725,5900,175,5461400,32406945000,3730,281.0,5975,5200,5900,643600,2850400000,2850400000,663573120,3688000,1264600,0,0,0
490,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,2310,0,17 May 2023,0,2470,2330,2330,20,40100,95924000,54,138.7,2380,100,2330,700,2170922900,2170922900,52319242,1800,1500,0,0,0
491,MAPI,Mitra Adiperkasa Tbk.,--S-1M7CMBG000E741------------,1700,0,17 May 2023,0,1775,1695,1705,5,37950200,65533060000,4178,2736.1,1705,70000,1700,432600,16600000000,16600000000,8074240000,26862800,20450500,0,0,0
492,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612---L--------,70,0,17 May 2023,0,71,67,68,-2,14932600,1032971100,541,90.7,69,987500,68,1186600,5252644000,5252644000,1758059947,702600,1164300,0,0,0
493,MARK,Mark Dynamics Indonesia Tbk.,--M-1135400000C143------------,610,0,17 May 2023,0,635,605,620,10,19648900,12142162500,2180,1240.0,620,30800,615,74300,3800000310,3800000310,691600056,327600,709900,0,0,0
494,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,4470,0,17 May 2023,0,4500,4460,4470,0,8000,35786000,20,3178.3,4480,5300,4470,400,9182946945,9182946945,33058609,300,0,0,0,0
495,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3340,0,17 May 2023,0,3390,3390,3390,50,100,339000,1,100.9,3400,600,3340,100,1387737233,1387737233,343187418,0,0,0,0,0
496,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,492,0,17 May 2023,0,496,488,494,2,161600,79727000,48,375.1,492,57500,488,82300,11714045161,11714045161,298708152,0,0,0,0,0
497,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,5225,0,17 May 2023,0,5300,5125,5150,-75,84400,437070000,205,396.2,5150,600,5125,2200,1227271952,1227271952,119168107,0,0,0,0,0
498,MBMA,Merdeka Battery Materials Tbk.,--U-2130000000B146------------,775,0,17 May 2023,0,795,765,790,15,24250300,19016454500,2451,99.4,795,1040100,790,1695600,107995419900,46975729900,14460999900,11033300,7062700,17528400,13721558000,3
499,MBSS,Mitrabahtera Segara Sejati Tbk.,--U-1135000000A122------------,1270,0,17 May 2023,0,1270,1235,1250,-20,71300,89233000,62,78.1,1250,14300,1240,300,1750026639,1750026639,213503250,5800,0,0,0,0
500,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,103,0,17 May 2023,0,107,103,103,0,48300,4980700,14,13.9,105,3800,103,500,1070000000,1070000000,354491000,0,0,0,0,0
501,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,9150,0,17 May 2023,0,9375,9000,9250,100,97300,902620000,447,667.9,9250,2300,9200,5000,867933300,867933300,350818640,4800,40900,0,0,0
502,MCOL,Prima Andalan Mandiri Tbk.,XDU-1135000000A121------------,5850,0,17 May 2023,0,5875,5750,5800,-50,124600,726235000,131,408.5,5850,2000,5800,1400,3555560000,3555560000,294400368,29600,1500,0,0,0
503,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1105000000G111------------,75,0,17 May 2023,0,75,73,73,-2,4970400,365270800,216,65.5,74,953000,73,1944300,37540533209,37540533209,5631079981,113700,0,0,0,0
504,MDIA,Intermedia Capital Tbk.,--U-2105000000E612---L-------X,50,0,17 May 2023,0,50,50,50,0,43500,2175000,8,36.2,50,14918100,0,0,39215538400,39215538400,3917632286,0,38100,0,0,0
505,MDKA,Merdeka Copper Gold Tbk.,--SO1U4N521000B143------------,3050,3050,17 May 2023,3040,3220,3010,3190,140,59816200,189003742000,11806,851.1,3190,209300,3180,8794400,24110850771,24110850771,11259767310,13752300,39270700,206,644136,5
