No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
246,DOOH,Era Media Sejahtera Tbk.,--U-2100000000E611------------,56,0,24 Jul 2023,0,60,54,57,1,585021500,32791741200,23527,57.0,57,4406800,56,9513100,7737500000,1547500000,1547500000,11639200,6522700,0,0,0
247,DPNS,Duta Pertiwi Nusantara Tbk.,XDU-1130000000B113------------,406,0,24 Jul 2023,0,408,402,402,-4,335500,135740400,49,130.6,406,153900,400,252400,331129952,331129952,116888873,0,0,0,0,0
248,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-------Y---X,34,0,24 Jul 2023,0,31,31,31,-3,11200,347200,10,5.6,31,2156500,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
249,DRMA,Dharma Polimetal Tbk.,--S-1135000000E111------------,1555,0,24 Jul 2023,0,1585,1485,1495,-60,6164400,9436042000,2998,299.0,1500,59000,1495,1900,4705882300,4705882300,674352934,1283000,293000,307600,364764000,2
250,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,75,0,24 Jul 2023,0,75,73,75,0,457400,33859700,55,42.7,75,957900,73,1587300,1857135500,1857135500,570326312,0,0,0,0,0
251,DSNG,Dharma Satya Nusantara Tbk.,--S-18GF806000D232------------,650,0,24 Jul 2023,0,660,635,640,-10,50728400,32610684000,4708,173.0,640,903100,635,957400,10599842400,10599842400,3512787771,6363000,3049000,0,0,0
252,DSSA,Dian Swastatika Sentosa Tbk,--U-4135000000A121-----------X,44000,0,24 Jul 2023,0,44000,44000,44000,0,100,4400000,1,2933.3,0,0,0,0,770552320,770552320,145095002,0,0,19261000,866745000000,1
253,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L-------X,176,0,24 Jul 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
254,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4660,0,24 Jul 2023,0,4600,4600,4600,-60,300,1380000,1,462.6,4790,500,4600,800,1850000000,1850000000,150775000,0,0,0,0,0
255,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,2000,0,24 Jul 2023,0,2020,2000,2000,0,54600,109274000,59,736.2,2010,1800,2000,1300,1120000000,1120000000,86912000,9900,0,0,0,0
256,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,153,0,24 Jul 2023,0,153,140,142,-11,665000,96468000,300,94.7,145,12800,142,126700,9252820991,9252820991,2594491006,30600,38500,0,0,0
257,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,120,0,24 Jul 2023,0,122,119,120,0,4299500,517035500,227,34.3,120,1429700,119,656900,4272964279,4272964279,1287016841,69800,495500,0,0,0
258,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,134,0,24 Jul 2023,0,139,133,135,1,5456500,738594600,1039,101.5,136,15600,135,52400,4126405336,4126405336,1711220293,224200,668600,0,0,0
259,ECII,Electronic City Indonesia Tbk.,XDU-2130000000E742------------,400,0,24 Jul 2023,0,406,400,402,2,104500,42111000,28,9.9,406,8400,402,500,1334333000,1334333000,119289370,2300,0,0,0,0
260,EDGE,Indointernet Tbk.,--U-2135000000I121------------,18475,0,24 Jul 2023,0,18450,18200,18425,-50,2000,36697500,12,249.8,18425,1000,18200,200,404050000,404050000,5293055,0,0,0,0,0
261,EKAD,Ekadharma International Tbk.,XDU-1130000000B113------------,270,0,24 Jul 2023,0,270,266,270,0,548400,147819800,85,3415.6,270,294200,268,125900,3493875000,3493875000,610729350,0,0,0,0,0
262,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,128,0,24 Jul 2023,0,130,124,124,-4,11471800,1445458400,1717,103.3,125,40000,124,181800,2031477832,500021300,432700241,161200,624400,0,0,0
263,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,234,0,24 Jul 2023,0,236,232,234,0,7977300,1866894800,553,117.0,236,221000,234,111300,7412000000,7412000000,1105129200,611700,47700,0,0,0
264,ELSA,Elnusa Tbk.,--S-183FR90000A131------------,386,0,24 Jul 2023,0,392,382,388,2,40953300,15844873400,3402,97.0,390,5877400,388,3685800,7298500000,7298500000,3563127700,10948000,2277300,80,30720,1
265,ELTY,Bakrieland Development Tbk.,--U-4105000000H111---L---Y---X,50,0,24 Jul 2023,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,38164365526,0,0,5300000,63300000,2
266,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,122,0,24 Jul 2023,0,122,110,119,-3,17400,2019100,24,47.6,119,200,116,6800,3350000000,3350000000,750065000,0,2300,0,0,0
267,EMTK,Elang Mahkota Teknologi Tbk.,XDSO1H405BH000I111------------,725,725,24 Jul 2023,725,735,705,710,-15,29087700,20876089000,3212,986.1,710,35800,705,310800,61241751483,61241751483,15353307097,1781800,4111100,53,37630,1
268,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1350,0,24 Jul 2023,0,1335,1285,1285,-65,371400,482293000,90,151.2,1295,112300,1285,14000,2166666800,2166666800,406466692,43300,117500,0,0,0
269,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,238,0,24 Jul 2023,0,240,230,230,-8,63318800,14778241400,3088,19.2,232,298600,230,124700,24821230250,24821230250,10871698850,12978200,1929200,136363740,30000023280,3
270,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121---LS------X,50,0,24 Jul 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
271,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2100000000D231------------,50,0,24 Jul 2023,0,50,50,50,0,1468100,73405000,44,47.6,50,11008800,0,0,2162547070,2162547070,650926662,0,0,0,0,0
272,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,16,0,24 Jul 2023,0,16,15,15,-1,3337200,50494900,72,13.6,15,1724200,0,0,3303400000,3303400000,822216260,0,0,0,0,0
273,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2980,0,24 Jul 2023,0,2980,2900,2980,0,32100,94806000,48,2085.0,2980,44500,2970,100,2708640000,2708640000,201251952,12200,2400,0,0,0
274,ERAA,Erajaya Swasembada Tbk.,XDS-1875M81000E742------------,480,0,24 Jul 2023,0,488,478,486,6,42810200,20708309600,3344,243.9,488,2200400,486,8899800,15950000000,15950000000,7088180000,2038400,8787400,0,0,0
275,ERTX,Eratex Djaja Tbk.,XDU-2100000000E411------------,183,0,24 Jul 2023,0,186,181,184,1,2329000,426441700,374,78.1,184,33300,183,20200,1286539792,1286539792,47859280,74100,0,0,0,0
276,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,52,0,24 Jul 2023,0,53,52,53,1,732400,38409800,99,39.3,53,259200,52,209200,1109942983,1109942983,402907696,0,0,0,0,0
277,ESSA,Surya Esa Perkasa Tbk.,--SO1SKCM07000B111------------,640,645,24 Jul 2023,645,675,630,670,30,46540200,30732812500,4929,1247.4,675,532900,670,118300,17226975700,17226975700,10785809486,7496400,3255600,100200,97127000,2
278,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,82,0,24 Jul 2023,0,82,80,81,-1,1160100,93975500,157,203.1,81,72700,80,720100,2425354179,2425354179,534702861,111400,12300,0,0,0
279,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,50,0,24 Jul 2023,0,51,50,50,0,87000,4350100,17,20.1,51,178600,50,46500,2015208720,2015208720,171091220,0,0,0,0,0
280,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111-E--S------X,117,0,24 Jul 2023,0,117,110,116,-1,2500,286800,9,9.6,127,6700,114,100,4668671400,4668671400,729246473,0,0,0,0,0
281,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,216,0,24 Jul 2023,0,232,216,224,8,9386900,2099681200,1185,320.0,224,66200,222,10600,2548826428,2548826428,0,668500,165200,0,0,0
282,EXCL,XL Axiata Tbk.,--SO1S3LM4S000J321------------,2060,2060,24 Jul 2023,2070,2070,2030,2050,-10,8609900,17665518000,2205,104.0,2050,196100,2040,223000,13128430665,13128430665,4349449079,1920700,307400,76400,156620000,1
283,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5075,0,24 Jul 2023,0,5075,5050,5075,0,8800,44532500,8,275.8,5075,6400,5050,7900,3629411800,3629411800,639502359,0,8100,0,0,0
284,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,880,0,24 Jul 2023,0,890,880,890,10,15700,13886500,29,2799.4,890,28400,885,57700,3990277158,3990277158,632458930,0,200,0,0,0
285,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6075,0,24 Jul 2023,0,0,0,6075,0,0,0,0,1392.2,6000,600,5575,300,2477888787,2477888787,5451355,0,0,0,0,0
286,FILM,MD Pictures Tbk.,--U-1135400000E621------------,3670,0,24 Jul 2023,0,3730,3480,3530,-140,10947600,39172131000,7972,1681.0,3540,32300,3530,28400,9511217000,9511217000,1183195395,6444700,3686200,3125000,10000000000,1
287,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,69,0,24 Jul 2023,0,68,64,68,-1,1800,118600,9,54.4,68,4600,64,3700,400000975,400000975,0,0,0,0,0,0
288,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,62,0,24 Jul 2023,0,63,58,62,0,5197200,315939100,369,12.4,62,652300,61,159600,1475363179,1475363179,596046724,0,0,0,0,0
289,FISH,FKS Multi Agro Tbk.,XDU-4135000000D232-----------X,6750,0,24 Jul 2023,0,6200,6200,6200,-550,500,3100000,4,4960.0,6225,500,6200,1600,480000000,480000000,50496000,0,0,0,0,0
290,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,610,0,24 Jul 2023,0,615,610,615,5,142500,86952500,9,602.9,615,130300,610,113900,726130199,502130199,390149756,0,16300,0,0,0
291,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421--DL-------X,79,0,24 Jul 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
292,FMII,Fortune Mate Indonesia Tbk,XBU-2135000000H111------------,610,0,24 Jul 2023,0,610,535,535,-75,46700,26559500,84,613.8,535,331300,530,1600,2721000000,2721000000,378577300,2100,0,0,0,0
293,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,89,0,24 Jul 2023,0,91,89,90,1,224400,20163300,62,66.7,91,2600,90,1900,650000000,650000000,150020000,0,0,0,0,0
294,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,173,0,24 Jul 2023,0,173,168,171,-2,189200,32129600,110,131.5,171,1000,170,10000,465224000,465224000,50011580,0,0,0,0,0
295,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,24 Jul 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
296,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,204,0,24 Jul 2023,0,208,204,206,2,1072300,220711600,115,62.5,208,352800,206,85500,5566414000,5566414000,534375744,168300,236400,0,0,0
297,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,58,0,24 Jul 2023,0,59,57,57,-1,85659700,4954122400,2726,3.2,58,1045700,57,169270800,335388070648,335388070648,82404848751,14983200,11065200,0,0,0
298,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,274,0,24 Jul 2023,0,296,268,282,8,84600,23901200,75,256.4,282,5700,274,2700,1105000000,1105000000,114478000,2000,0,0,0,0
299,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,24 Jul 2023,0,50,50,50,0,502900,25145000,32,50.0,50,22827600,0,0,6390000000,1278000000,1266498000,0,0,0,0,0
300,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,52,0,24 Jul 2023,0,55,52,54,2,7590100,407424500,548,45.8,55,2355800,54,319200,1875000000,375000000,387562500,0,0,0,0,0
301,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,24 Jul 2023,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
302,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,140,0,24 Jul 2023,0,143,140,143,3,2160600,306187500,452,89.4,143,159200,142,34800,9242500000,9242500000,264335500,700500,116100,0,0,0
303,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1340,0,24 Jul 2023,0,1375,1360,1375,35,5900,8025500,10,1100.0,1375,11100,1365,4000,410000000,410000000,27880000,400,1100,0,0,0
304,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,318,0,24 Jul 2023,0,318,316,316,-2,51800,16369000,12,702.2,316,3900,302,100,1600000000,1600000000,341120000,1100,0,0,0,0
305,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6400,0,24 Jul 2023,0,6600,6425,6550,150,109200,709302500,148,262.0,6550,300,6475,3900,5882353000,5882353000,441176475,1200,12100,0,0,0
306,GGRM,Gudang Garam Tbk.,XDM-1805910000D311------------,29000,0,24 Jul 2023,0,29550,28700,28900,-100,1848700,53964257500,3381,1127.8,28900,89200,28875,5400,1924088000,1924088000,330173501,161600,319100,7590,221980500,2
307,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,428,0,24 Jul 2023,0,436,422,422,-6,311700,132310600,91,50.2,428,3000,422,27800,12111376157,12111376157,1230515818,18500,0,0,0,0
308,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1895,0,24 Jul 2023,0,1880,1855,1865,-30,1300,2420000,12,159.4,1870,3100,1855,4100,550000000,550000000,72105000,0,0,0,0,0
309,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4105000000K111BE---------X,66,0,24 Jul 2023,0,67,65,65,-1,39080300,2563000400,1426,9.5,66,1305800,65,12629300,91480783837,91480783837,23702671092,29044400,1539600,0,0,0
310,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,1020,0,24 Jul 2023,0,1055,1005,1040,20,34639000,35772242500,5292,204.2,1040,3889000,1035,623200,3484800000,3484800000,1214104320,4399200,8620500,99,102315,3
311,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,105,0,24 Jul 2023,0,0,0,105,0,0,0,0,9.1,115,2000,99,200,1111112000,1111112000,114555647,0,0,0,0,0
312,GLVA,Galva Technologies Tbk.,XDU-2135000000I231------------,720,0,24 Jul 2023,0,735,675,720,0,20700,14580000,23,318.6,705,500,685,100,1500000000,1500000000,480900000,100,0,0,0,0
313,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,60,0,24 Jul 2023,0,61,59,60,0,2380500,140914200,121,15.0,60,230900,59,129500,28233511500,28233511500,2823351150,0,233100,0,0,0
314,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,14850,0,24 Jul 2023,0,0,0,14850,0,0,0,0,2582.6,14850,200,0,0,101538000,101538000,5310437,0,0,0,0,0
315,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,394,0,24 Jul 2023,0,398,362,372,-22,51600,19612800,66,220.1,380,200,370,400,1277276000,1277276000,69739270,18000,0,0,0,0
316,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,24 Jul 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
317,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135002000D222------------,472,0,24 Jul 2023,0,476,470,474,2,2243600,1061068400,225,184.4,474,7000,472,700,36897901455,36897901455,7534551477,197700,442900,0,0,0
318,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,113,112,24 Jul 2023,112,113,110,111,-2,2390622100,267124861800,12999,32.8,112,53888400,111,936744600,1184363929502,1133792199502,834621261120,404865800,628775400,77273813,5754577002,125
319,GPRA,Perdana Gapuraprima Tbk.,XDS-1130000000H111------------,110,0,24 Jul 2023,0,111,95,107,-3,44338400,4748756200,2020,46.2,108,2416500,107,1998000,4276655336,4276655336,1074295820,3298100,2967300,0,0,0
320,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,108,0,24 Jul 2023,0,109,106,109,1,159800,17254500,31,60.6,110,12600,109,16300,666741103,666741103,166751950,0,0,0,0,0
321,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,82,0,24 Jul 2023,0,83,74,74,-8,26867700,2012413900,2826,61.7,75,280300,74,1941500,1545000000,309000000,0,300000,11100,0,0,0
322,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,72,0,24 Jul 2023,0,77,69,75,3,1805000,134942300,339,8.8,75,146900,73,36100,14230399705,14230399705,3724095603,23700,0,0,0,0
323,GTBO,Garda Tujuh Buana Tbk,XDU-2130000000A121------------,188,0,24 Jul 2023,0,198,189,194,6,1137500,219895500,293,168.7,197,18400,194,34300,2500000000,2500000000,188250000,11200,107200,0,0,0
324,GTRA,Grahaprima Suksesmandiri Tbk.,--U-2100000000K211------------,342,0,24 Jul 2023,0,352,342,348,6,18128300,6304754800,36727,232.0,348,39200,346,1036100,1894375000,1044375000,378875000,89500,2881100,0,0,0
325,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,55,0,24 Jul 2023,0,57,52,55,0,147130600,7957887200,2222,55.0,55,8000,54,2516500,15819142767,15819142767,2399763958,100000,300000,0,0,0
326,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,330,0,24 Jul 2023,0,336,328,334,4,4934400,1645125200,1407,133.6,334,198200,332,112300,1070362500,1070362500,211610666,682100,237100,0,0,0
327,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,182,0,24 Jul 2023,0,186,182,184,2,2088600,384276400,236,73.6,185,2800,184,15000,7800760000,7800760000,1599155800,0,79300,0,0,0
328,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,99,0,24 Jul 2023,0,101,98,99,0,9239000,917006900,523,52.6,100,2750300,99,935400,6000000000,6000000000,1636800000,547800,272200,0,0,0
329,HADE,Himalaya Energi Perkasa Tbk.,--U-4130000000J421-----------X,7,0,24 Jul 2023,0,7,6,7,0,870600,5653800,53,18.4,7,39449900,6,755700,2120000000,2120000000,756204000,0,0,0,0,0
330,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,266,0,24 Jul 2023,0,274,266,268,2,2830000,763598800,316,89.3,270,376600,268,126100,2626250000,2620231500,525250000,589900,278300,0,0,0
331,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,142,0,24 Jul 2023,0,155,142,155,13,9364200,1396031600,1599,110.7,156,1220500,155,13600,2290500000,687133330,0,650700,1575000,0,0,0
332,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,95,0,24 Jul 2023,0,98,82,85,-10,44742200,3853876800,2804,85.0,86,153400,85,375300,5650000000,1130500000,1129435000,3196700,2499900,0,0,0
333,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,208,0,24 Jul 2023,0,212,206,210,2,107238500,22438355600,6978,131.3,210,384800,208,57700,7000000000,6997101900,1386000000,1729400,4956600,0,0,0
334,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,147,0,24 Jul 2023,0,146,145,145,-2,1100,160300,3,81.6,146,62000,144,100,6542445783,6542445783,498534369,0,0,0,0,0
335,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,24 Jul 2023,0,50,50,50,0,13500,675000,6,9.5,50,15456200,0,0,1524680000,1524680000,701352800,0,0,0,0,0
336,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,24 Jul 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
337,HEAL,Medikaloka Hermina Tbk.,--S-187FMAG000F121------------,1475,0,24 Jul 2023,0,1530,1460,1515,40,6261400,9474794500,2124,204.7,1520,72700,1515,200,14967599095,14967599095,7335620316,2695600,3851600,476000,699720000,1
338,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,162,0,24 Jul 2023,0,218,160,218,56,4264200,867698900,1108,198.2,0,0,218,60812900,832862387,832862387,24736013,0,0,200,38300,2
339,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1295,0,24 Jul 2023,0,1350,1280,1300,5,1048000,1378185500,396,2713.5,1300,2600,1295,200,4183634000,4183634000,444720294,729300,500,0,0,0
340,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6400,0,24 Jul 2023,0,6475,6400,6425,25,392000,2526362500,493,1966.9,6450,7900,6425,32000,840000000,840000000,171696000,100900,27800,0,0,0
341,HILL,Hillcon Tbk.,XDU-1130000000A132------------,2810,0,24 Jul 2023,0,2850,2730,2790,-20,5851500,16367977000,3401,223.2,2790,258200,2780,108000,2948300000,442300000,442245000,987200,762900,335200,896300000,2
342,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,486,0,24 Jul 2023,0,500,480,488,2,533200,260109800,338,750.8,486,5000,482,23200,7101084801,7101084801,938053302,15300,0,0,0,0
343,HKMU,HK Metals Utama Tbk.,--U-4100000000B141--DL---Y---X,50,0,24 Jul 2023,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
344,HMSP,H.M. Sampoerna Tbk.,--M-1802C30000D311------------,975,0,24 Jul 2023,0,990,965,985,10,28553900,28001484500,3573,4917.1,985,313000,980,640900,116318076900,116318076900,8654064921,4373800,2472000,1200,1080000,1
345,HOKI,Buyung Poetra Sembada Tbk.,XDS-1130000000D222------------,83,0,24 Jul 2023,0,85,80,83,0,10900400,900895100,619,107.4,83,594200,82,35900,9677752680,9677752680,2907196905,636700,829700,0,0,0
346,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,24 Jul 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
347,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,1005,0,24 Jul 2023,0,0,0,1005,0,0,0,0,531.0,0,0,0,0,1575000000,1575000000,252000000,0,0,0,0,0
348,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,50,0,24 Jul 2023,0,50,50,50,0,13000,650000,3,42.4,50,14962000,0,0,2130360201,2130360201,693858317,0,0,0,0,0
349,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L-------X,50,0,24 Jul 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
350,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,24 Jul 2023,0,50,50,50,0,47500,2375000,13,47.6,50,13399700,0,0,5958750000,5958750000,870573375,0,0,0,0,0
351,HRTA,Hartadinata Abadi Tbk.,--S-1100000000E411------------,412,0,24 Jul 2023,0,434,406,426,14,53040700,22373551200,4001,142.0,428,103600,426,185300,4605262400,4605262400,1315262941,6395400,8492400,0,0,0
352,HRUM,Harum Energy Tbk.,--SO1SKCMA0000A121------------,1545,1545,24 Jul 2023,1550,1565,1540,1555,10,10797200,16762897000,1993,149.2,1560,408600,1555,165600,13518100000,13518100000,2514366600,2334500,489400,0,0,0
353,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,65,0,24 Jul 2023,0,67,64,66,1,30417300,1988072500,944,50.8,66,3929300,65,521700,25238245179,25238245179,14095546843,3444600,5282700,0,0,0
354,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,24,0,24 Jul 2023,0,24,24,24,0,36600,878400,11,1.7,0,0,24,25400,1517332349,1517332349,286017148,0,0,0,0,0
355,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,324,0,24 Jul 2023,0,336,324,326,2,1708500,563626000,56,326.0,328,13100,326,7000,8037974725,8037974725,0,0,0,0,0,0
356,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5300,0,24 Jul 2023,0,0,0,5300,0,0,0,0,570.0,5300,200,5000,100,1350904927,1350904927,156975153,0,0,0,0,0
357,ICBP,Indofood CBP Sukses Makmur Tbk.,XDMO1XAAF0S000D222------------,11500,11500,24 Jul 2023,11500,11625,11475,11525,25,4574500,52901252500,2687,427.2,11550,1000,11525,4900,11661908000,11661908000,2332381600,1492800,2960000,51,587775,2
358,ICON,Island Concepts Indonesia Tbk.,--U-2100000000C224-------Y----,50,0,24 Jul 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,1089750000,1089750000,328232700,0,0,0,0,0
359,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,132,0,24 Jul 2023,0,133,121,128,-4,33969800,4312457200,2329,91.4,128,257600,127,721700,1062437500,1062437500,0,50000,50000,10000000,1190000000,1
360,IDPR,Indonesia Pondasi Raya Tbk.,XDU-1130000000J211------------,156,0,24 Jul 2023,0,157,149,156,0,107500,16344000,14,12.2,156,2100,153,500,2003000000,2003000000,261992400,1200,1700,0,0,0
361,IFII,Indonesia Fibreboard Industry Tbk.,XDU-1135000000B151------------,181,0,24 Jul 2023,0,182,179,181,0,51600,9274600,20,172.4,182,28600,181,15000,9412000000,9412000000,1696042400,0,16400,0,0,0
362,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1040,0,24 Jul 2023,0,1040,1005,1005,-35,1300,1348500,4,228.4,1055,1100,1015,100,2125000000,2125000000,211012500,0,0,0,0,0
363,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,426,0,24 Jul 2023,0,434,426,430,4,149200,63673600,41,281.0,430,8800,426,700,972204500,972204500,143691825,0,0,0,0,0
364,IIKP,Inti Agri Resources Tbk,--U-4135000000E321-----------X,50,0,24 Jul 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
365,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,50,0,24 Jul 2023,0,0,0,50,0,0,0,0,14.3,50,114649200,0,0,13305799387,13305799387,10552829494,0,0,7541990,377099500,1
366,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,55,0,24 Jul 2023,0,56,54,55,0,2822600,153811000,147,45.8,55,259900,54,973100,833333000,833333000,333333200,0,0,165500,8275000,1
367,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,264,0,24 Jul 2023,0,286,264,282,18,200500,55118400,173,25.6,282,32800,278,600,1224000000,1224000000,137332800,4300,3200,0,0,0
368,IMAS,Indomobil Sukses Internasional Tbk.,XDM-1105000000E745------------,1750,0,24 Jul 2023,0,1900,1715,1850,100,7692500,14250577000,3182,260.4,1855,18600,1850,30900,3994291039,3994291039,479314925,846000,1528400,0,0,0
369,IMJS,Indomobil Multi Jasa Tbk.,XDM-1105000000K132------------,334,0,24 Jul 2023,0,360,336,350,16,3424100,1194428400,676,70.0,352,24200,350,11400,8654325000,8654325000,694942298,319400,563100,0,0,0
370,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,340,0,24 Jul 2023,0,342,332,342,2,40601100,13710073400,2294,991.5,342,349200,340,276900,54268500000,54268500000,527884500,3214100,4413200,0,0,0
