No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,254,0,20 Dec 2023,0,264,254,256,2,958300,247726400,400,111.3,256,63100,254,580300,7692307700,7692307700,1687692309,600,69300,0,0,0
248,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,815,0,20 Dec 2023,0,815,810,810,-5,6700,5457000,9,88.5,815,2400,810,400,9468359000,9468359000,100364605,600,0,0,0,0
249,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,114,0,20 Dec 2023,0,116,108,115,1,254600,29147300,70,113.5,115,3100,114,26500,16867292274,16867292274,809630029,0,21000,625000000,75000000000,1
250,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4600,0,20 Dec 2023,0,4750,4680,4750,150,50900,241577000,38,4172.6,4800,15100,4570,100,14184000000,14184000000,2157386400,1500,0,0,0,0
251,DOID,Delta Dunia Makmur Tbk.,XDS-1815510000A132------------,352,0,20 Dec 2023,0,360,348,356,4,20867300,7429355800,641,482.0,356,111700,354,175800,8621173232,8621173232,4071780117,2566600,4717600,0,0,0
252,DOOH,Era Media Sejahtera Tbk.,--U-2130000000E611------------,86,0,20 Dec 2023,0,91,83,87,1,551688700,47175661300,17466,87.0,87,715400,86,831000,7737550568,1547550568,1547500000,22478300,26282300,0,0,0
253,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,462,0,20 Dec 2023,0,474,442,442,-20,41800,18967400,27,143.6,454,1900,442,8500,331129952,331129952,116888873,7600,0,0,0,0
254,DPUM,Dua Putra Utama Makmur Tbk.,--U-4100000000D231-----------X,36,0,20 Dec 2023,0,38,37,38,2,1112600,42034100,37,6.9,0,0,38,8400,4175000000,4175000000,1248742500,0,0,0,0,0
255,DRMA,Dharma Polimetal Tbk.,--S-11A5106000E111------------,1375,0,20 Dec 2023,0,1440,1375,1380,5,1898800,2661036500,941,276.0,1390,4000,1380,94500,4705882300,4705882300,913411754,616000,372200,0,0,0
256,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,73,0,20 Dec 2023,0,74,70,70,-3,4357300,311631700,163,39.8,70,148300,69,331100,1857135500,1857135500,570326312,0,0,0,0,0
257,DSNG,Dharma Satya Nusantara Tbk.,--U-18GF806000D232------------,550,0,20 Dec 2023,0,555,540,550,0,53227900,29258790500,1691,148.6,550,76200,545,1177200,10599842400,10599842400,3512787771,5672700,2713900,0,0,0
258,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,78000,0,20 Dec 2023,0,80000,77750,80000,2000,900,71185000,4,5333.3,93000,100,80025,1000,770552320,770552320,85531308,0,700,0,0,0
259,DUCK,Jaya Bersama Indo Tbk.,--U-4100000000E515---L---Y---X,176,0,20 Dec 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
260,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4620,0,20 Dec 2023,0,4700,4700,4700,80,100,470000,1,472.7,4650,200,4440,100,1850000000,1850000000,150775000,0,0,0,0,0
261,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1660,0,20 Dec 2023,0,1710,1650,1685,25,184900,310969000,198,620.2,1685,1900,1680,9400,1120000000,1120000000,86912000,60100,17000,0,0,0
262,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,116,0,20 Dec 2023,0,116,116,116,0,9800,1136800,2,77.3,116,81500,109,1300,9252820991,9252820991,2594491006,0,0,0,0,0
263,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,85,0,20 Dec 2023,0,86,84,85,0,740600,62997100,82,24.3,85,3600,84,1329800,4272964279,4272964279,1004146606,900,57000,0,0,0
264,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,144,0,20 Dec 2023,0,150,144,149,5,959100,141858300,286,112.0,150,68100,149,15800,4126405336,4126405336,1815618348,0,0,0,0,0
265,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,292,0,20 Dec 2023,0,310,284,290,-2,343800,102286200,240,7.2,290,300,286,2000,1334333000,1334333000,165457292,131000,15600,0,0,0
266,EDGE,Indointernet Tbk.,--U-2135000000I121------------,6000,0,20 Dec 2023,0,6025,5525,5675,-325,482400,2770452500,1123,384.7,5700,400,5675,300,2020250000,2020250000,26465275,55200,24700,0,0,0
267,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,246,0,20 Dec 2023,0,246,242,246,0,84100,20591000,104,3112.0,246,94500,244,554400,3493875000,3493875000,608982413,0,0,0,0,0
268,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,87,0,20 Dec 2023,0,91,82,85,-2,6982200,606890000,594,70.8,85,100,84,198100,2031514240,561303816,461554817,209900,0,0,0,0
269,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--M-1135000000K211------------,286,0,20 Dec 2023,0,296,284,288,2,12610300,3636325600,2519,144.0,288,63000,286,54400,7412000000,7412000000,1105129200,395800,1216300,0,0,0
270,ELSA,Elnusa Tbk.,--S-187FR93000A131------------,384,0,20 Dec 2023,0,394,384,386,2,19713200,7665842200,2027,96.5,388,265700,386,584500,7298500000,7298500000,3563127700,3549300,3740700,3500,1351000,1
271,ELTY,Bakrieland Development Tbk.,--U-4135000000H111-----------X,50,0,20 Dec 2023,0,50,50,50,0,600,30000,2,10.3,50,903784800,0,0,43521913019,43521913019,38055560744,0,0,19657600,903686500,4
272,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,123,0,20 Dec 2023,0,123,115,122,-1,8700,1044800,12,48.8,122,23600,116,4200,3350000000,3350000000,750065000,800,0,0,0,0
273,EMTK,Elang Mahkota Teknologi Tbk.,--SO1SN5MDH000I111------------,565,560,20 Dec 2023,565,575,555,565,0,13076100,7406368000,2226,784.7,570,748800,565,116400,61241751483,61241751483,15353307097,3793700,4281800,67,37855,1
274,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1295,0,20 Dec 2023,0,1305,1295,1295,0,47100,61329000,14,152.4,1305,8000,1295,27100,2166666800,2166666800,396500024,0,26100,0,0,0
275,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,226,0,20 Dec 2023,0,234,226,232,6,45989400,10593337000,2464,19.3,234,2537600,232,1596000,24821230250,24821230250,10871698850,2887500,2459500,0,0,0
276,ENVY,Envy Technologies Indonesia Tbk.,--U-4100000000I121-E-LS--Y---X,50,0,20 Dec 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
277,ENZO,Morenzo Abadi Perkasa Tbk.,--U-4130000000D231-----------X,50,0,20 Dec 2023,0,50,50,50,0,100,5000,1,47.6,50,15355400,0,0,2162547122,2162547122,650926684,0,0,0,0,0
278,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-4130000000B131-----------X,7,0,20 Dec 2023,0,8,7,8,1,125400,879000,7,7.3,8,579900,7,1166200,3303400000,3303400000,822216260,0,0,0,0,0
279,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2600,0,20 Dec 2023,0,2610,2590,2600,0,7600,19716000,17,1819.1,2610,100,2600,900,2708640000,2708640000,201251952,3900,0,0,0,0
280,ERAA,Erajaya Swasembada Tbk.,--S-1875M86000E742------------,410,0,20 Dec 2023,0,416,400,402,-8,42053600,17044517800,4796,201.8,402,445000,400,2412300,15950000000,15950000000,7038735000,4795600,6327400,48,19488,1
281,ERAL,Sinar Eka Selaras Tbk.,--S-1130000000E742------------,320,0,20 Dec 2023,0,322,310,322,2,3084000,977538400,650,82.6,322,635200,320,1700000,5187500000,5186273200,1037500000,437200,121200,0,0,0
282,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,250,0,20 Dec 2023,0,262,248,248,-2,663700,167835400,174,105.3,252,1700,246,24100,1286539792,1286539792,64198336,151900,74200,0,0,0
283,ESIP,Sinergi Inti Plastindo Tbk.,--U-4130000000B131-----------X,50,0,20 Dec 2023,0,50,50,50,0,28800,1440000,3,37.1,50,4333400,0,0,1109953847,1109953847,403020333,0,0,0,0,0
284,ESSA,ESSA Industries Indonesia Tbk.,--SO1HDCM6D000B111------------,515,520,20 Dec 2023,520,550,515,530,15,47568800,25332085000,3086,986.8,535,714100,530,206500,17226975700,17226975700,10785809486,2810500,4798100,0,0,0
285,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,90,0,20 Dec 2023,0,90,87,90,0,9410500,837211900,700,225.6,90,1300600,89,1130100,2425354179,2425354179,537458486,121000,220600,0,0,0
286,ESTI,Ever Shine Tex Tbk.,--U-4130000000E413-----------X,50,0,20 Dec 2023,0,52,50,52,2,269800,13544600,28,20.9,51,180000,50,95000,2015208720,2015208720,171091220,0,0,0,0,0
287,ETWA,Eterindo Wahanatama Tbk,--U-4100000000B111ME-LS------X,102,0,20 Dec 2023,0,102,99,99,-3,5100,511900,7,8.2,101,2000,100,100,4668671400,4668671400,729246473,0,0,0,0,0
288,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,98,0,20 Dec 2023,0,107,107,107,9,383300,41013100,50,152.9,0,0,107,3929300,2548826428,2548826428,0,0,0,616000,60368000,2
289,EXCL,XL Axiata Tbk.,--SO1X3TM2S000J321------------,1945,1950,20 Dec 2023,1955,1995,1930,1975,30,32212600,63619491500,3744,100.2,1980,66700,1975,113300,13128430665,13128430665,4352074765,19129600,17306000,0,0,0
290,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5300,0,20 Dec 2023,0,5300,5275,5275,-25,8500,44890000,6,286.7,5275,4800,5250,9500,3629411800,3629411800,639502359,0,8500,0,0,0
291,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,765,0,20 Dec 2023,0,765,740,765,0,1900,1437000,8,2406.2,765,26700,745,100,3990277158,3990277158,632458930,200,0,0,0,0
292,FASW,Fajar Surya Wisesa Tbk.,--U-4105000000B131-----------X,5800,0,20 Dec 2023,0,0,0,5800,0,0,0,0,1329.2,6150,500,0,0,2477888787,2477888787,5451355,0,0,0,0,0
293,FILM,MD Pictures Tbk.,--U-1135400000E621------------,3870,0,20 Dec 2023,0,3870,3680,3770,-100,7973200,30135583000,5022,1795.2,3770,112300,3720,500,9511217000,9511217000,1183195395,4688300,797000,80,301600,2
294,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,75,0,20 Dec 2023,0,76,74,75,0,512700,38512100,34,60.0,75,29500,74,82300,400000975,400000975,0,0,0,0,0,0
295,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,121,0,20 Dec 2023,0,129,120,120,-1,26219900,3240630700,2809,24.0,121,2000,120,417900,1475363179,1475363179,596046724,1653100,1374800,0,0,0
296,FISH,FKS Multi Agro Tbk.,--U-4135000000D232-----------X,5450,0,20 Dec 2023,0,0,0,5450,0,0,0,0,4360.0,5525,100,4910,100,480000000,480000000,50496000,0,0,0,0,0
297,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,555,0,20 Dec 2023,0,555,545,545,-10,5674700,3107504500,86,534.3,550,36900,545,46600,726130199,502130199,390149756,12200,0,0,0,0
298,FLMC,Falmaco Nonwoven Industri Tbk.,--U-4000000000D421-------Y---X,79,0,20 Dec 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
299,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,324,0,20 Dec 2023,0,324,318,318,-6,69600,22242200,47,750.0,322,13500,318,2900,6400000000,6400000000,776321876,30100,0,0,0,0
300,FOLK,Multi Garam Utama Tbk.,--U-2130000000C311------------,60,0,20 Dec 2023,0,61,58,60,0,1689000,99849000,155,60.0,61,279000,60,145600,3948133300,570000000,1064416738,245600,0,0,0,0
301,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,100,0,20 Dec 2023,0,105,99,99,-1,100100,10128000,54,73.3,102,100,99,42200,650000000,650000000,150020000,0,0,0,0,0
302,FORU,Fortune Indonesia Tbk,--U-2130000000E611------------,148,0,20 Dec 2023,0,149,140,145,-3,60300,8538400,34,111.5,145,1600,144,1000,465224000,465224000,50011580,0,0,0,0,0
303,FORZ,Forza Land Indonesia Tbk.,--U-4100000000H111B--L---Y---X,50,0,20 Dec 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
304,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,199,0,20 Dec 2023,0,202,199,202,3,1408200,282520200,166,61.3,202,1400,200,35400,5566414000,5566414000,534375744,600,5400,0,0,0
305,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,50,0,20 Dec 2023,0,50,50,50,0,29057200,1452860000,923,2.8,50,87062700,0,0,335388083587,335388083587,112925166466,0,9640100,0,0,0
306,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,270,0,20 Dec 2023,0,266,254,266,-4,6800,1761400,19,241.8,266,2900,260,300,1105000000,1105000000,114478000,0,0,0,0,0
307,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,50,0,20 Dec 2023,0,50,50,50,0,516200,25810000,40,50.0,50,35395500,0,0,6390015234,6390015234,1266498623,0,0,29600,1036000,1
308,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,73,0,20 Dec 2023,0,74,72,73,0,6988400,509522100,402,61.9,74,5286300,73,3007400,1875000000,1862550000,387562500,1400,1652200,0,0,0
309,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,20 Dec 2023,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
310,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,132,0,20 Dec 2023,0,133,131,133,1,1212400,159418700,223,83.1,133,52600,132,4300,9242500000,9242500000,264335500,0,159900,0,0,0
311,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1360,0,20 Dec 2023,0,1420,1365,1420,60,200,278500,2,1136.0,1410,100,1365,1100,410000000,410000000,27921000,0,0,0,0,0
312,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,250,0,20 Dec 2023,0,248,238,240,-10,63300,15242200,23,533.3,242,200,238,100,1600000000,1600000000,340800000,2100,0,0,0,0
313,GEMS,Golden Energy Mines Tbk.,XDU-1135000000A121------------,5775,0,20 Dec 2023,0,5800,5700,5775,0,127000,729707500,242,231.0,5800,3700,5775,3300,5882353000,5882353000,706470595,37100,4700,4250000,24650000000,2
314,GGRM,Gudang Garam Tbk.,--MO1H00510000D311------------,20250,20250,20 Dec 2023,20275,20350,20100,20100,-150,2002800,40427350000,1892,784.4,20100,700,20075,50800,1924088000,1924088000,330173501,232600,388200,2,40300,1
315,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,468,0,20 Dec 2023,0,458,446,458,-10,261400,117489800,60,54.5,456,100,450,2000,12111376157,12111376157,1230515818,0,0,0,0,0
316,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1800,0,20 Dec 2023,0,1860,1800,1835,35,4500,8332000,9,156.8,1835,700,1800,200,550000000,550000000,72050000,0,0,0,0,0
317,GIAA,Garuda Indonesia (Persero) Tbk.,--U-4135000000K111BE---------X,77,0,20 Dec 2023,0,78,74,76,-1,62251400,4695956100,1715,11.1,76,5464000,75,7137600,91480783837,91480783837,23702671092,4196900,14808400,7978554,614348658,1
318,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,1000,0,20 Dec 2023,0,1125,1000,1080,80,180907600,194711147500,22969,212.0,1080,1190500,1075,294200,3484800000,3484800000,1393920000,11714900,27817400,300059,304564015,2
319,GLOB,Globe Kita Terang Tbk.,--U-4100000000E742-E---------X,117,0,20 Dec 2023,0,107,107,107,-10,700,74900,1,9.3,116,700,0,0,1111112000,1111112000,114555647,0,0,0,0,0
320,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,580,0,20 Dec 2023,0,620,555,585,5,194300,112011500,171,258.8,585,1700,580,1000,1500000000,1500000000,480900000,0,29000,0,0,0
321,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-4105000000J111-E---------X,78,0,20 Dec 2023,0,80,77,79,1,1374100,107696500,81,19.8,79,316600,78,429500,28233511500,28233511500,2823351150,30500,0,0,0,0
322,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-4135000000H111-----------X,23875,0,20 Dec 2023,0,0,0,23875,0,0,0,0,4152.2,23875,800,0,0,101538000,101538000,5310437,0,0,0,0,0
323,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,280,0,20 Dec 2023,0,278,270,274,-6,25600,7024000,17,162.1,278,200,274,37900,1277276000,1277276000,69739270,0,11200,0,0,0
324,GOLL,Golden Plantation Tbk.,--U-4100000000D232B--L---Y---X,50,0,20 Dec 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
325,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,414,0,20 Dec 2023,0,416,412,414,0,938000,388317800,140,161.1,414,32500,412,33200,36897901455,36897901455,7534551477,0,0,0,0,0
326,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5SD0F44000I111----------K-,87,88,20 Dec 2023,89,90,86,88,1,1556573400,136499676600,20683,26.0,88,82143000,87,32648000,1201409662836,1150837932836,838648098480,312277100,329897000,2427064,5871084,25
327,GPRA,Perdana Gapuraprima Tbk.,--S-1130000000H111------------,94,0,20 Dec 2023,0,95,94,94,0,1880700,176915900,83,40.5,95,1220900,94,1094000,4276655336,4276655336,1086698121,0,577200,0,0,0
328,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,143,0,20 Dec 2023,0,150,140,142,-1,14275500,2065646500,341,78.9,143,9000,142,166900,666741103,666741103,131814716,331700,3400,0,0,0
329,GRIA,Ingria Pratama Capitalindo Tbk.,--U-2130000000H111------------,117,0,20 Dec 2023,0,118,116,117,0,424400,49627200,29,97.5,118,890100,117,507600,7375720674,1725000000,1598318670,162300,0,0,0,0
330,GRPM,Graha Prima Mentari Tbk.,--U-3000000000D212------------,50,0,20 Dec 2023,0,50,48,50,0,552000,26829200,73,41.7,50,125500,49,164800,1545000000,309000000,0,0,0,0,0,0
331,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,60,0,20 Dec 2023,0,60,59,59,-1,32200,1925800,9,6.9,59,4900,58,9000,14230399705,14230399705,3724095603,0,0,0,0,0
332,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,394,0,20 Dec 2023,0,492,418,492,98,28960900,13897637000,8285,427.8,0,0,492,2302600,2500000000,2500000000,188250000,1047400,859100,0,0,0
333,GTRA,Grahaprima Suksesmandiri Tbk.,--S-2100000000K211------------,328,0,20 Dec 2023,0,332,326,328,0,26481400,8705780200,40891,218.7,328,928100,326,24050600,1894375000,1894375000,378875000,1300100,1250000,0,0,0
334,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,50,0,20 Dec 2023,0,50,50,50,0,4443600,222180000,67,50.0,50,17327800,0,0,15819142767,15819142767,2399763958,0,0,0,0,0
335,GULA,Aman Agrindo Tbk.,--S-2130000000D222------------,308,0,20 Dec 2023,0,310,306,306,-2,1079600,332253600,186,122.4,306,200,304,123800,1070362500,1070362500,211610666,63900,279100,0,0,0
336,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000E512------------,159,0,20 Dec 2023,0,159,153,155,-4,1406200,217105800,123,62.0,155,612900,154,40500,7800760000,7800760000,1599155800,76700,9600,0,0,0
337,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,147,0,20 Dec 2023,0,151,141,143,-4,101473000,14834702000,8183,76.0,143,1278400,142,380500,6000000000,6000000000,1636200000,8132200,6575700,0,0,0
338,HADE,Himalaya Energi Perkasa Tbk.,--U-4100000000J421-----------X,3,0,20 Dec 2023,0,4,4,4,1,523300,2093200,68,10.5,4,518200,3,11204300,2120000000,2120000000,880224000,0,0,0,0,0
339,HAIS,Hasnur Internasional Shipping Tbk.,--S-1130000000K211------------,212,0,20 Dec 2023,0,216,210,212,0,2728500,581726400,231,70.7,214,1000,212,138200,2626250000,2620231500,525250000,260900,0,0,0,0
340,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,128,0,20 Dec 2023,0,129,120,129,1,705000,89744000,225,92.1,129,346800,128,10300,2290512936,2290512936,0,13400,0,0,0,0
341,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,50,0,20 Dec 2023,0,65,50,54,4,309430500,18245622700,12418,54.0,55,3103900,54,11800,5650008173,1130508173,1100055769,23351300,13311300,0,0,0
342,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,270,0,20 Dec 2023,0,270,256,270,0,45395700,12186326400,892,168.8,270,131300,268,365100,7000000000,6997101900,1386000000,4052700,274000,0,0,0
343,HBAT,Minahasa Membangun Hebat Tbk.,--U-3000000000H111------------,42,0,20 Dec 2023,0,41,40,41,-1,2457400,100639900,56,38.0,41,225100,40,250900,1040740800,572980800,0,0,0,0,0,0
344,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,99,0,20 Dec 2023,0,103,99,99,0,10200,1018100,12,55.7,100,18800,98,1500,6542445783,6542445783,498534369,500,0,0,0,0
345,HDIT,Hensel Davest Indonesia Tbk.,--U-4130000000I111-----------X,50,0,20 Dec 2023,0,50,50,50,0,1100,55000,10,9.5,50,21665500,0,0,1524680000,1524680000,701352800,0,0,0,0,0
346,HDTX,Panasia Indo Resources Tbk.,--U-4100000000E413-E---------X,120,0,20 Dec 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
347,HEAL,Medikaloka Hermina Tbk.,--S-183FF2G000F121------------,1485,0,20 Dec 2023,0,1495,1460,1480,-5,2557400,3763356500,1048,200.0,1480,344100,1475,1000,15034831430,15034831430,8763529270,1137200,1043000,0,0,0
348,HELI,Jaya Trishindo Tbk.,--U-4100000000K111-----------X,324,0,20 Dec 2023,0,356,322,336,12,330900,113929800,216,305.5,338,22100,336,46700,832862387,832862387,69793868,3100,3200,0,0,0
349,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,890,0,20 Dec 2023,0,900,880,895,5,2800,2498000,20,1868.2,900,40000,890,400,4183634000,4183634000,444720294,600,0,0,0,0
350,HEXA,Hexindo Adiperkasa Tbk.,--S-1175200000C141------------,5375,0,20 Dec 2023,0,5425,5375,5400,25,127900,689692500,163,1653.1,5400,16200,5375,79400,840000000,840000000,171696000,30100,51100,0,0,0
351,HILL,Hillcon Tbk.,--U-1135000000A132------------,2390,0,20 Dec 2023,0,2400,2380,2380,-10,589600,1408651000,161,190.4,2380,116600,2370,64700,2948300000,2948300000,442245000,12900,257600,0,0,0
352,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,400,0,20 Dec 2023,0,418,392,394,-6,524800,208404400,147,606.2,394,17700,390,2400,7101084801,7101084801,1046699900,0,34800,0,0,0
353,HKMU,HK Metals Utama Tbk.,--U-4100000000B141BEDL---Y---X,50,0,20 Dec 2023,0,0,0,50,0,0,0,0,21.7,0,0,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
354,HMSP,H.M. Sampoerna Tbk.,--M-1800C30000D311------------,875,0,20 Dec 2023,0,900,860,865,-10,41313800,36022209000,3704,4318.1,870,117800,865,322900,116318076900,116318076900,8654064921,5346200,13222600,0,0,0
355,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,193,0,20 Dec 2023,0,204,183,183,-10,153669700,29805058500,9058,236.9,183,1573900,182,380000,9677752680,9677752680,2960424545,48816700,9577400,0,0,0
356,HOME,Hotel Mandarine Regency Tbk.,--U-4105000000E512--AL---Y---X,50,0,20 Dec 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
357,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,210,0,20 Dec 2023,0,240,212,234,24,337100,75496600,151,123.6,234,16300,232,4000,1575000000,1575000000,252000000,0,45600,0,0,0
358,HOPE,Harapan Duta Pertiwi Tbk.,--U-4130000000C141-----------X,62,0,20 Dec 2023,0,62,59,60,-2,4148800,249126300,554,50.8,60,483800,59,1933500,2130360201,2130360201,693858317,88800,0,0,0,0
359,HOTL,Saraswati Griya Lestari Tbk.,--U-4100000000E512M--L---Y---X,50,0,20 Dec 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
360,HRME,Menteng Heritage Realty Tbk.,--U-4130000000E512-----------X,50,0,20 Dec 2023,0,0,0,50,0,0,0,0,47.6,50,13293600,0,0,5958750000,5958750000,870573375,0,0,0,0,0
361,HRTA,Hartadinata Abadi Tbk.,--S-1115000000E411------------,344,0,20 Dec 2023,0,352,340,342,-2,19241900,6618754600,1717,114.0,344,49900,342,142800,4605262400,4605262400,1312039258,2196800,3713600,0,0,0
362,HRUM,Harum Energy Tbk.,--SO1HKCM70000A121------------,1305,1315,20 Dec 2023,1315,1340,1305,1315,10,6070900,8022241000,1888,126.2,1315,4300,1310,6900,13518100000,13518100000,2515718410,1084800,1176100,28,37380,1
363,HUMI,Humpuss Maritim Internasional Tbk.,--M-1130000000A112------------,142,0,20 Dec 2023,0,146,141,146,4,430622800,62106908400,1334,146.0,147,997700,146,78100,18046450000,2707330000,2706967500,22170100,45154700,0,0,0
364,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,50,0,20 Dec 2023,0,50,50,50,0,327800,16390000,29,38.5,50,29636300,0,0,25238245260,25238245260,14108179098,0,0,0,0,0
365,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,18,0,20 Dec 2023,0,18,18,18,0,10000,180000,1,1.3,18,1186900,17,600,1517332349,1517332349,286017148,0,0,0,0,0
366,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,420,0,20 Dec 2023,0,438,402,438,18,1579200,672950800,145,438.0,420,200,416,1100,8039801521,8039801521,0,1400,0,2500000,975000000,1
367,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,5600,0,20 Dec 2023,0,0,0,5600,0,0,0,0,602.3,5475,100,0,0,1350904927,1350904927,156975153,0,0,0,0,0
368,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF2S000D222------------,10575,10575,20 Dec 2023,10575,10675,10575,10575,0,1858400,19713152500,1188,392.0,10625,2300,10575,74500,11661908000,11661908000,2332381600,876500,1426600,132,1401900,2
369,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50,0,20 Dec 2023,0,50,50,50,0,500300,25015000,15,96.0,50,878700,0,0,1089750000,1089750000,328232700,0,0,0,0,0
370,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,51,0,20 Dec 2023,0,51,49,50,-1,8669300,433015400,1471,35.7,50,291800,49,133700,1062437500,1062437500,0,0,0,0,0,0
371,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,138,0,20 Dec 2023,0,141,138,140,2,375000,51798900,18,10.9,140,22000,139,2400,2003000000,2003000000,260990900,23600,0,0,0,0
