No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,DRMA,Dharma Polimetal Tbk.,--S-1135000000E111------------,1135,0,06 Jun 2023,0,1140,1095,1110,-25,2552500,2838410000,1006,222.0,1115,80000,1110,81900,4705882300,4705882300,674823522,675100,292600,5000000,4825000000,2
248,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,73,0,06 Jun 2023,0,81,73,76,3,2762900,209677800,189,43.3,76,85400,75,10300,1857135500,1857135500,570326312,0,0,0,0,0
249,DSNG,Dharma Satya Nusantara Tbk.,--S-18GF806000D232------------,535,0,06 Jun 2023,0,560,530,555,20,49653600,27047261500,1670,150.0,555,601000,550,3000,10599842400,10599842400,3512787771,5879500,6386000,0,0,0
250,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121-----------X,37300,0,06 Jun 2023,0,0,0,37300,0,0,0,0,2486.7,37300,100,33675,100,770552320,770552320,4160983,0,0,0,0,0
251,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176,0,06 Jun 2023,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
252,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4880,0,06 Jun 2023,0,4880,4760,4760,-120,200,964000,2,478.7,4760,1000,4750,500,1850000000,1850000000,159470000,0,0,0,0,0
253,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,1955,0,06 Jun 2023,0,2000,1930,1965,10,8900,17528500,16,723.3,1990,500,1965,1500,1120000000,1120000000,86912000,1300,0,0,0,0
254,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,125,0,06 Jun 2023,0,130,122,123,-2,14900,1855500,20,82.0,128,2500,123,8700,9252820991,9252820991,2594491006,0,0,0,0,0
255,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,132,0,06 Jun 2023,0,135,127,130,-2,11165300,1470049300,646,37.1,130,306100,129,470200,4272964279,4272964279,986200156,328000,1460600,69178500,8993205000,1
256,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,110,0,06 Jun 2023,0,112,108,111,1,1041500,114742100,229,83.5,111,59600,110,22900,4126405336,4126405336,1711220293,69300,0,0,0,0
257,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,348,0,06 Jun 2023,0,380,348,354,6,8000,2868600,16,8.7,366,100,354,900,1334333000,1334333000,119289370,0,0,0,0,0
258,EDGE,Indointernet Tbk.,--U-2135000000I121------------,18975,0,06 Jun 2023,0,18975,18400,18450,-525,5200,96840000,19,250.2,18500,3600,18450,100,404050000,404050000,5293055,0,1700,0,0,0
259,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,268,0,06 Jun 2023,0,272,268,270,2,256000,69060200,167,3415.6,272,36800,270,13900,3493875000,3493875000,613873838,0,0,0,0,0
260,ELIT,Data Sinergitama Jaya Tbk.,--U-2130000000I121------------,189,0,06 Jun 2023,0,186,161,175,-14,144763900,24468542400,11314,145.8,175,208900,174,894700,2031456532,500000000,447529874,703200,833600,0,0,0
261,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,CDM-1135000000K211------------,252,0,06 Jun 2023,0,256,250,254,2,10125200,2564714600,964,127.0,254,183800,252,523100,7412000000,7412000000,1105129200,25800,1843500,0,0,0
262,ELSA,Elnusa Tbk.,--S-183FR90000A131------------,336,0,06 Jun 2023,0,346,336,336,0,113720500,38813493600,4616,84.0,338,1712900,336,418700,7298500000,7298500000,3563127700,5580300,15021200,0,0,0
263,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L-------X,50,0,06 Jun 2023,0,0,0,50,0,0,0,0,10.3,50,688726800,0,0,43521913019,43521913019,38164365526,0,0,0,0,0
264,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,111,0,06 Jun 2023,0,111,109,111,0,35000,3832400,14,44.4,112,5000,110,100,3350000000,3350000000,750065000,0,0,0,0,0
265,EMTK,Elang Mahkota Teknologi Tbk.,--SO1H405BH000I111------------,610,610,06 Jun 2023,610,625,605,615,5,26309700,16163264500,3923,854.2,615,381400,610,277800,61241751483,61241751483,15353307097,12877400,8915600,59,35990,1
266,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1300,0,06 Jun 2023,0,1310,1275,1300,0,625700,809181500,185,152.9,1300,206800,1295,42500,2166666800,2166666800,426183360,564300,620300,0,0,0
267,ENRG,Energi Mega Persada Tbk.,--S-1875F63000A111------------,216,0,06 Jun 2023,0,222,212,220,4,36801400,8044000200,1672,18.3,222,1783600,220,14179300,24821230250,24821230250,11420248038,1220300,12063000,0,0,0
268,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,06 Jun 2023,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1561500000,0,0,0,0,0
269,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2100000000D231---L--------,50,0,06 Jun 2023,0,50,50,50,0,2000,100000,1,47.6,50,8113500,0,0,2162547043,2162547043,650926596,0,0,0,0,0
270,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131-----------X,50,0,06 Jun 2023,0,50,50,50,0,5900,295000,3,45.5,50,29884100,0,0,3303400000,3303400000,822216260,0,0,0,0,0
271,EPMT,Enseval Putera Megatrading Tbk.,XDU-2135000000D111------------,2760,0,06 Jun 2023,0,2770,2740,2750,-10,10200,28061000,29,1924.0,2750,11900,2740,14800,2708640000,2708640000,196647264,0,0,0,0,0
272,ERAA,Erajaya Swasembada Tbk.,--S-1875M81000E742------------,486,0,06 Jun 2023,0,490,474,478,-8,57428200,27646933200,4246,239.9,478,864900,476,575400,15950000000,15950000000,7046710000,5520000,15801400,0,0,0
273,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,196,0,06 Jun 2023,0,198,194,194,-2,1008300,197124200,290,82.3,194,29700,193,94100,1286539792,1286539792,39110810,0,0,0,0,0
274,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,50,0,06 Jun 2023,0,50,50,50,0,23000,1150000,7,37.1,50,988100,0,0,1109938556,1109938556,402907687,0,0,0,0,0
275,ESSA,Surya Esa Perkasa Tbk.,--SO1SKCM07000B111------------,530,540,06 Jun 2023,545,585,520,575,45,71392700,39774206000,6532,1070.5,575,1902400,570,865300,17226975700,17226975700,10785809486,21719700,10042300,0,0,0
276,ESTA,Esta Multi Usaha Tbk.,--U-2130000000E512------------,122,0,06 Jun 2023,0,124,121,124,2,14371500,1767673100,1722,310.9,124,967000,123,1050500,2404239482,2404239482,528551881,9100,0,0,0,0
277,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,52,0,06 Jun 2023,0,52,51,51,-1,344100,17549500,42,20.5,52,364900,50,789500,2015208720,2015208720,171091220,0,0,0,0,0
278,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E--S------X,163,0,06 Jun 2023,0,149,147,147,-16,84500,12425000,68,12.1,163,5000,147,800,4668671400,4668671400,729246473,0,0,0,0,0
279,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,280,0,06 Jun 2023,0,284,266,272,-8,5955200,1657874000,792,388.6,274,9700,272,12300,2548826428,2548826428,0,762800,0,80,8000,1
280,EXCL,XL Axiata Tbk.,XDSO1S3LM4S000J321------------,1985,1985,06 Jun 2023,1985,2010,1955,1970,-15,18199500,35976159000,3444,100.0,1975,80400,1970,259300,13128430665,13128430665,4352074765,5175100,2363100,0,0,0
281,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,5000,0,06 Jun 2023,0,5075,5000,5050,50,72200,363695000,30,274.5,5050,7600,5025,2200,3629411800,3629411800,544411770,200,2900,0,0,0
282,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,770,0,06 Jun 2023,0,770,770,770,0,3500,2695000,13,2421.9,770,3600,765,2500,3990277158,3990277158,632458930,0,700,0,0,0
283,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6000,0,06 Jun 2023,0,0,0,6000,0,0,0,0,1375.0,5975,1200,5800,300,2477888787,2477888787,5451355,0,0,0,0,0
284,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2210,0,06 Jun 2023,0,2680,2210,2600,390,37309900,94323914000,10317,1238.1,2600,194300,2590,24400,9511217000,9511217000,1183195395,4205500,25031300,0,0,0
285,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,71,0,06 Jun 2023,0,73,71,73,2,700,50900,4,58.4,73,4100,71,500,400000975,400000975,0,0,0,0,0,0
286,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,64,0,06 Jun 2023,0,66,63,65,1,1137300,73807800,171,13.0,66,180200,65,193700,1475363179,1475363179,596046724,0,0,0,0,0
287,FISH,FKS Multi Agro Tbk.,--U-2135000000D232-----------X,6250,0,06 Jun 2023,0,6400,5825,6400,150,2900,17705000,10,5120.0,6400,200,5800,200,480000000,480000000,50496000,0,100,0,0,0
288,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,635,0,06 Jun 2023,0,635,630,635,0,150000,95176000,34,622.5,635,133700,630,133100,726130199,502130199,390149756,0,0,0,0,0
289,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421--DL---Y---X,79,0,06 Jun 2023,0,0,0,79,0,0,0,0,39.5,0,0,0,0,781250000,781250000,0,0,0,0,0,0
290,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111-----------X,428,0,06 Jun 2023,0,460,428,446,18,6900,3050000,47,446.0,446,233700,436,700,2721000000,2721000000,330057300,0,0,0,0,0
291,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,98,0,06 Jun 2023,0,103,96,98,0,536200,52599000,145,72.6,102,44500,98,4500,650000000,650000000,150020000,0,0,0,0,0
292,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,148,0,06 Jun 2023,0,154,148,149,1,145700,21762900,118,114.6,149,9400,148,11200,465224000,465224000,50011580,0,0,0,0,0
293,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111B--L---Y---X,50,0,06 Jun 2023,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1105688710,0,0,0,0,0
294,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,194,0,06 Jun 2023,0,198,194,196,2,1062700,208283900,187,59.5,196,1400,195,632900,5566414000,5566414000,534375744,0,265200,0,0,0
295,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,61,0,06 Jun 2023,0,62,60,62,1,141747500,8700982000,3268,3.4,62,13698800,61,33039200,335388068632,335388068632,82404831879,22003900,79495300,0,0,0
296,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,310,0,06 Jun 2023,0,320,308,320,10,9500,2944600,11,290.9,316,100,304,1000,1105000000,1105000000,114478000,0,0,0,0,0
297,FUTR,Lini Imaji Kreasi Ekosistem Tbk.,--U-2130000000E611------------,51,0,06 Jun 2023,0,54,50,51,0,130915600,6648021900,11247,51.0,51,4274400,50,7065800,6390000000,1278000000,893961000,153900,1129400,0,0,0
298,FWCT,Wijaya Cahaya Timber Tbk.,--U-2130000000B151------------,55,0,06 Jun 2023,0,58,53,54,-1,5032900,273927500,529,45.8,54,174600,53,492600,1875000000,375000000,387562500,0,0,0,0,0
299,GAMA,Aksara Global Development Tbk.,--U-1100000000H111---L-------X,50,0,06 Jun 2023,0,0,0,50,0,0,0,0,47.6,50,20199900,0,0,10011027656,10011027656,6900601363,0,0,61822000,3091100000,2
300,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,133,0,06 Jun 2023,0,139,130,134,1,5043300,677332300,758,83.8,135,49900,134,18700,9242500000,9242500000,263411250,365800,561000,0,0,0
301,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1320,0,06 Jun 2023,0,1320,1320,1320,0,1000,1320000,1,1056.0,1340,600,1320,1000,410000000,410000000,27880000,0,0,0,0,0
302,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,298,0,06 Jun 2023,0,300,296,300,2,24200,7185000,7,666.7,310,1000,298,10000,1600000000,1600000000,341280000,0,2400,0,0,0
303,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6400,0,06 Jun 2023,0,6450,6350,6375,-25,20400,130512500,53,255.0,6450,900,6375,3000,5882353000,5882353000,441176475,2500,0,0,0,0
304,GGRM,Gudang Garam Tbk.,--M-1805910000D311------------,28575,0,06 Jun 2023,0,28900,28175,28400,-175,1971400,55971012500,2627,1108.3,28475,13800,28400,47400,1924088000,1924088000,317282111,728000,350300,16056,433572200,2
305,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,400,0,06 Jun 2023,0,412,396,400,0,154400,61429600,64,47.6,400,94700,396,16600,12111376157,12111376157,1230515818,0,0,0,0,0
306,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,1780,0,06 Jun 2023,0,1900,1785,1800,20,35800,65432000,87,153.8,1820,100,1795,2500,550000000,550000000,72105000,4100,200,0,0,0
307,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111BE---------X,69,0,06 Jun 2023,0,70,66,67,-2,83186500,5609193600,2851,9.8,68,5853000,67,16600,91480783837,91480783837,23702671092,29574400,5819700,0,0,0
308,GJTL,Gajah Tunggal Tbk.,--S-1135000000E112------------,835,0,06 Jun 2023,0,850,825,830,-5,8772100,7336996500,1233,162.9,835,175500,830,71200,3484800000,3484800000,1214104320,843700,759500,0,0,0
309,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,113,0,06 Jun 2023,0,119,118,118,5,600,71300,2,10.3,118,12500,104,400,1111112000,1111112000,114555647,0,0,0,0,0
310,GLVA,Galva Technologies Tbk.,--U-2135000000I231------------,565,0,06 Jun 2023,0,580,545,580,15,6900,3964000,17,256.6,585,20200,580,5300,1500000000,1500000000,480900000,0,0,0,0,0
311,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E---------X,58,0,06 Jun 2023,0,60,57,58,0,4339900,251973300,178,14.5,58,135400,57,156800,28233511500,28233511500,2823351150,172200,0,0,0,0
312,GMTD,Gowa Makassar Tourism Development Tbk.,XDU-2135000000H111-----------X,14850,0,06 Jun 2023,0,0,0,14850,0,0,0,0,2582.6,14850,100,13375,100,101538000,101538000,5310437,0,0,0,0,0
313,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,364,0,06 Jun 2023,0,380,364,368,4,5500,2036200,16,217.8,372,12500,368,1700,1277276000,1277276000,69739270,0,0,0,0,0
314,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,06 Jun 2023,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,0,0,0
315,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135002000D222------------,464,0,06 Jun 2023,0,466,460,464,0,4660000,2153706200,652,180.5,464,313200,462,35500,36897901455,36897901455,7534551477,72300,0,0,0,0
316,GOTO,GoTo Gojek Tokopedia Tbk.,--UO5H40544000I111----------K-,125,115,06 Jun 2023,116,128,115,119,-6,10144690900,1238763416800,72636,35.2,119,15129700,118,171384700,1184363929502,1133792199502,751242040483,4680239900,5875372400,354337610,30968525417,375
317,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,109,0,06 Jun 2023,0,113,108,113,4,14838600,1646511500,552,48.7,113,996200,112,117100,4276655336,4276655336,1330467475,0,3442300,0,0,0
318,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,107,0,06 Jun 2023,0,111,106,108,1,22113900,2409968800,168,60.0,108,2500,107,3300,666741103,666741103,116346322,0,0,0,0,0
319,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,69,0,06 Jun 2023,0,73,68,69,0,1437000,99939400,95,8.1,69,8900,68,237400,14230399705,14230399705,3724095603,20900,0,0,0,0
320,GTBO,Garda Tujuh Buana Tbk,--U-2130000000A121------------,195,0,06 Jun 2023,0,200,168,185,-10,1823200,331775600,319,160.9,185,420500,184,50000,2500000000,2500000000,188250000,0,0,0,0,0
321,GTRA,Grahaprima Suksesmandiri Tbk.,--U-2100000000K211------------,284,0,06 Jun 2023,0,292,282,288,4,7743400,2221007200,844,192.0,290,51300,288,527900,1894375000,1044375000,378875000,169600,1175700,0,0,0
322,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,52,0,06 Jun 2023,0,52,51,51,-1,3505500,179033300,58,51.0,52,2535600,51,3800300,15819142767,15819142767,2399763958,0,900,0,0,0
323,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,320,0,06 Jun 2023,0,386,320,348,28,60336900,21590718600,6448,139.2,354,8200,348,1509100,1070362500,1070362500,211610666,5311000,7816400,0,0,0
324,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,148,0,06 Jun 2023,0,148,147,147,-1,37200,5505100,19,58.8,148,87300,147,8300,7800760000,7800760000,1599155800,0,0,0,0,0
325,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,83,0,06 Jun 2023,0,88,82,85,2,25018800,2137943100,16211,45.2,85,64300,84,516000,6000000000,6000000000,1635600000,1278900,902100,0,0,0
326,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421-----------X,50,0,06 Jun 2023,0,0,0,50,0,0,0,0,131.6,50,58120700,0,0,2120000000,2120000000,746664000,0,0,0,0,0
327,HAIS,Hasnur Internasional Shipping Tbk.,XDS-1130000000K211------------,238,0,06 Jun 2023,0,242,224,230,-8,9991100,2331235400,1084,76.7,232,500,230,133600,2626250000,2620231500,525250000,1943000,667900,0,0,0
328,HAJJ,Arsy Buana Travelindo Tbk.,--U-3000000000E513------------,256,0,06 Jun 2023,0,274,240,240,-16,12857000,3253412600,2809,171.4,242,46100,240,402900,2290500000,687133330,0,2459100,646800,0,0,0
329,HALO,Haloni Jane Tbk.,--U-2130000000F112------------,126,0,06 Jun 2023,0,134,118,119,-7,58195500,7338481400,20298,119.0,119,8500,118,150800,5650000000,1130500000,1129435000,806400,4937200,0,0,0
330,HATM,Habco Trans Maritima Tbk.,--U-2135000000K211------------,222,0,06 Jun 2023,0,226,222,226,4,209900,46981400,59,141.3,226,84900,224,1200,7000000000,6997101900,1386000000,72500,200,0,0,0
331,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,144,0,06 Jun 2023,0,149,140,149,5,75700,10708400,43,83.8,148,7100,142,15800,6542445783,6542445783,498534369,0,0,0,0,0
332,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,50,0,06 Jun 2023,0,50,50,50,0,1500,75000,6,9.5,50,12338100,0,0,1524680000,1524680000,701352800,0,0,0,0,0
333,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120,0,06 Jun 2023,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,0,0,0
334,HEAL,Medikaloka Hermina Tbk.,CDS-187FMAG000F121------------,1315,0,06 Jun 2023,0,1355,1310,1350,35,3489200,4638464000,1328,182.4,1350,65400,1330,4000,14967599095,14967599095,7367052275,913200,1824300,8679400,11526305000,27
335,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,173,0,06 Jun 2023,0,169,162,162,-11,6100,1013900,15,147.3,173,2600,163,500,832862387,832862387,24736013,0,0,0,0,0
336,HERO,Hero Supermarket Tbk.,--U-2135000000D113------------,1400,0,06 Jun 2023,0,1450,1390,1390,-10,17900,25072500,20,2901.4,1400,200,1390,200,4183634000,4183634000,444720294,16300,0,0,0,0
337,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,5325,0,06 Jun 2023,0,5500,5350,5450,125,142200,776890000,244,1668.4,5450,1800,5425,6200,840000000,840000000,171696000,21400,5000,0,0,0
338,HILL,Hillcon Tbk.,--U-1130000000A132------------,2640,0,06 Jun 2023,0,2750,2600,2670,30,11063100,29694566000,8558,213.6,2670,63600,2660,27600,2948300000,442300000,442245000,655800,1407500,172500,500250000,1
339,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112---L--------,490,0,06 Jun 2023,0,525,460,492,2,2225600,1112504600,512,756.9,496,12200,492,3600,7101084801,7101084801,938053302,54400,34500,0,0,0
340,HKMU,HK Metals Utama Tbk.,--U-1100000000B141--DL-------X,50,0,06 Jun 2023,0,50,50,50,0,200,10000,2,21.7,50,124075600,0,0,3221750000,3221750000,3221750000,0,0,0,0,0
341,HMSP,H.M. Sampoerna Tbk.,--M-1802C30000D311------------,995,0,06 Jun 2023,0,1005,990,995,0,24361800,24271795000,1475,4967.1,1000,778000,995,48600,116318076900,116318076900,8654064921,5832500,2862700,544340,541618060,5
342,HOKI,Buyung Poetra Sembada Tbk.,--S-1130000000D222------------,88,0,06 Jun 2023,0,92,85,89,1,7608900,676041600,656,115.2,89,271800,88,8900,9677752680,9677752680,2907196905,4900,59400,0,0,0
343,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50,0,06 Jun 2023,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,13385068576,0,0,0,0,0
344,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,685,0,06 Jun 2023,0,705,680,680,-5,10740600,7432277000,1728,359.3,680,180000,675,637600,1575000000,1575000000,252000000,1012100,877100,0,0,0
345,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141-----------X,50,0,06 Jun 2023,0,50,50,50,0,200,10000,2,42.4,50,17354500,0,0,2130360201,2130360201,693858317,0,0,0,0,0
346,HOTL,Saraswati Griya Lestari Tbk.,--U-2100000000E512M--L---Y---X,50,0,06 Jun 2023,0,0,0,50,0,0,0,0,27.0,0,0,0,0,3550001452,3550001452,707515289,0,0,0,0,0
347,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512-----------X,50,0,06 Jun 2023,0,50,50,50,0,340900,17045000,13,47.6,50,410300,0,0,5958750000,5958750000,870573375,0,0,0,0,0
348,HRTA,Hartadinata Abadi Tbk.,CDS-1100000000E411------------,394,0,06 Jun 2023,0,396,376,388,-6,32104700,12373663200,2532,129.3,388,6800,386,732000,4605262400,4605262400,1052302458,3158200,4396700,0,0,0
349,HRUM,Harum Energy Tbk.,--SO1SKCMA0000A121------------,1440,1445,06 Jun 2023,1450,1460,1425,1425,-15,7465100,10745780500,2813,136.7,1430,81800,1425,103000,13518100000,13518100000,2514366600,1366400,309200,1880000,2707200000,1
350,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,68,0,06 Jun 2023,0,71,67,68,0,47207800,3265711500,14566,52.3,68,2020800,67,6156300,25238221743,25238221743,14095546712,7899700,40200,7353000,500004000,1
351,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-E---------X,97,0,06 Jun 2023,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,0,0,0
352,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,366,0,06 Jun 2023,0,402,346,402,36,1898400,726853000,524,402.0,0,0,402,50700,8037858411,3526574117,0,10900,87000,0,0,0
353,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321-----------X,5825,0,06 Jun 2023,0,0,0,5825,0,0,0,0,626.5,6200,200,5400,200,1350904927,1350904927,156975153,0,0,0,0,0
354,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XAAF0S000D222------------,11550,11400,06 Jun 2023,11500,11550,11250,11300,-250,16687800,188848600000,4383,418.9,11300,1114900,11275,67000,11661908000,11661908000,2332381600,2498000,12548200,3115429,35197732050,12
355,ICON,Island Concepts Indonesia Tbk.,--U-2100000000C224---L--------,50,0,06 Jun 2023,0,50,50,50,0,19600,980000,5,96.0,50,141800,0,0,1089750000,1089750000,328232700,0,0,0,0,0
356,IDEA,Idea Indonesia Akademi Tbk.,XDU-3000000000E521------------,98,0,06 Jun 2023,0,107,98,107,9,1581700,167273500,178,76.4,0,0,107,584300,1062437500,1062437500,0,0,0,0,0,0
357,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,159,0,06 Jun 2023,0,161,153,159,0,18200,2854800,13,12.4,158,300,156,500,2003000000,2003000000,261992400,0,0,0,0,0
358,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,184,0,06 Jun 2023,0,195,180,187,3,166700,31721900,57,178.1,187,7000,184,10000,9412000000,9412000000,1696042400,40500,0,1100000,209000000,1
359,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1035,0,06 Jun 2023,0,1030,1000,1030,-5,7600,7732500,9,234.1,1030,500,1000,1100,2125000000,2125000000,211012500,2600,0,0,0,0
360,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,420,0,06 Jun 2023,0,422,416,420,0,13500,5642800,27,274.5,420,38700,418,800,972204500,972204500,143691825,0,0,0,0,0
361,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50,0,06 Jun 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
362,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50,0,06 Jun 2023,0,0,0,50,0,0,0,0,14.3,50,82703100,0,0,13305799387,13305799387,10536862535,0,0,0,0,0
363,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,56,0,06 Jun 2023,0,58,56,57,1,4290800,245025900,210,47.5,57,488900,56,1804300,833333000,833333000,333333200,0,0,0,0,0
364,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,210,0,06 Jun 2023,0,216,206,216,6,67400,13887800,7,19.6,216,29700,206,187200,1224000000,1224000000,130356000,0,0,0,0,0
365,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,2190,0,06 Jun 2023,0,2380,2150,2280,90,7480200,17050666000,2448,320.9,2290,2900,2280,71200,3994291039,3994291039,479314925,755000,1258500,0,0,0
366,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,328,0,06 Jun 2023,0,344,328,334,6,4233800,1428809800,597,66.8,338,49600,334,18200,8654325000,8654325000,694942298,1083100,488200,0,0,0
367,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3720,0,06 Jun 2023,0,3760,3640,3710,-10,5375000,19935534000,1010,976.3,3710,60100,3690,15400,4933500000,4933500000,547618500,404300,617300,0,0,0
368,INAF,Indofarma Tbk.,--U-1135000000F211------------,600,0,06 Jun 2023,0,600,595,600,0,29200,17496500,48,240.0,600,94700,595,29900,3099267500,3099267500,173249053,700,200,0,0,0
369,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,228,0,06 Jun 2023,0,228,200,226,-2,227100,49695400,16,82.5,226,16800,206,1200,633600000,633600000,126593280,100,100500,0,0,0
370,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,06 Jun 2023,0,50,50,50,0,3400,170000,3,40.7,50,3660800,0,0,1438370465,1438370465,623677434,0,0,0,0,0
371,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,560,0,06 Jun 2023,0,555,540,555,-5,38500,21014000,25,60.0,555,6800,550,6800,196121237,196121237,93196812,0,0,0,0,0
