No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
260,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,645,0,22 Oct 2019,0,645,640,645,0,17600,11351500,4,992.3,640,200,630,500,7101084801,7101084801,7101084801.0,0,0,0,0,0
261,HKMU,HK Metals Utama Tbk.,--U9---1,324,0,22 Oct 2019,0,324,320,322,-2,5875100,1893038200,219,140.0,322,46300,320,138700,3221750000,3221750000,3221750000.0,0,57100,0,0,0
262,HMSP,H.M. Sampoerna Tbk.,--M5B3O1,2200,2210,22 Oct 2019,2210,2220,2120,2120,-80,106030800,226492411000,10519,10583.1,2130,79800,2120,2085700,116318076900,116318076900,116318076900.0,5360400,16692400,30400,64780000,2
263,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,945,0,22 Oct 2019,0,955,920,940,-5,26832900,25211598000,1001,303.2,940,178900,935,6600,2376448100,2376448100,2376448100.0,2150000,765900,0,0,0
264,HOME,Hotel Mandarine Regency Tbk.,--U9---2,84,0,22 Oct 2019,0,90,83,86,2,4396319700,385542407900,6071,91.4,87,3175000,86,356800,22212194782,22212194782,22212194782.0,16867200,16430600,927426100,56593492400,22
265,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,165,0,22 Oct 2019,0,166,154,160,-5,23630500,3675642700,375,86.5,160,9300,156,43700,3550001452,3550001452,3550001452.0,0,0,0,0,0
266,HRME,Menteng Heritage Realty Tbk.,--U9---2,1030,0,22 Oct 2019,0,1070,1030,1070,40,17002100,17762038500,2941,1019.0,1075,178300,1070,30100,5958750000,1191760000,5958750000.0,124800,105000,18500000,18500000000,4
267,HRTA,Hartadinata Abadi Tbk.,--S5---1,286,0,22 Oct 2019,0,294,286,294,8,9700,2827600,14,98.0,294,1800,288,1500,4605262400,4605262400,4605262400.0,300,0,5983300,1555658000,1
268,HRUM,Harum Energy Tbk.,--M2K--1,1295,0,22 Oct 2019,0,1305,1295,1300,5,197200,255825500,103,25.0,1300,34100,1295,4700,2703620000,2703620000,2703620000.0,12600,0,0,0,0
269,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,22 Oct 2019,0,50,50,50,0,130100,6505000,4,38.5,50,27584600,0,0,9979518088,9979518088,9979518088.0,0,0,0,0,0
270,IBFN,Intan Baruprana Finance Tbk.,--U8---2,218,0,22 Oct 2019,0,238,202,218,0,21493400,4859485200,25,15.4,232,300,204,5600,1517321249,1517321249,1587479137.0,0,0,0,0,0
271,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,9775,0,22 Oct 2019,0,0,0,9775,0,0,0,0,1051.3,9800,1000,8300,5000,1350904927,1350904927,1350904927.0,0,0,0,0,0
272,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11400,11500,22 Oct 2019,11500,11525,11375,11425,25,5062200,57791115000,2106,423.5,11425,146800,11400,1130800,11661908000,11661908000,11661908000.0,974600,1605600,2433700,27777384400,2
273,ICON,Island Concepts Indonesia Tbk.,--U9---2,100,0,22 Oct 2019,0,100,99,100,0,12500,1240000,3,192.0,100,122600,99,1500,1089750000,1089750000,1089750000.0,0,0,0,0,0
274,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,350,0,22 Oct 2019,0,350,350,350,0,200,70000,2,27.3,350,448900,332,100,2003000000,2003000000,2003000000.0,100,0,0,0,0
275,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,318,0,22 Oct 2019,0,318,298,298,-20,216500,64959800,29,194.8,308,100,298,5500,972204500,972204500,972204500.0,0,0,0,0,0
276,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,22 Oct 2019,0,50,50,50,0,22700,1135000,7,96.0,50,22477000,0,0,33600000000,33600000000,33600000000.0,0,0,16165000,840580000,1
277,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,158,0,22 Oct 2019,0,159,152,152,-6,7237600,1118813500,310,43.4,154,40000,152,670000,12096181261,12096181261,12096181261.0,621000,597600,0,0,0
278,IKBI,Sumi Indo Kabel Tbk.,--U4---2,270,0,22 Oct 2019,0,276,270,276,6,600,162600,3,25.0,274,9100,262,2000,1224000000,1224000000,1224000000.0,0,0,0,0,0
279,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1565,0,22 Oct 2019,0,1590,1525,1535,-30,439800,684904500,194,206.1,1540,2100,1535,8800,2765278412,2765278412,2765278412.0,10200,6500,0,0,0
280,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,380,0,22 Oct 2019,0,386,378,378,-2,304600,115983600,49,75.6,380,288200,378,19400,5769550000,5769550000,5769550000.0,0,0,0,0,0
281,IMPC,Impack Pratama Industri Tbk.,--U3---2,1045,0,22 Oct 2019,0,1045,1040,1040,-5,392900,409659500,35,273.7,1045,12000,1035,13200,4833500000,4833500000,4833500000.0,0,0,0,0,0
282,INAF,Indofarma (Persero) Tbk.,--U5---1,1140,0,22 Oct 2019,0,1165,1110,1110,-30,526700,594986500,390,444.0,1115,45000,1110,3300,3099267500,3099267500,3099267500.0,17100,67000,0,0,0
283,INAI,Indal Aluminium Industry Tbk.,--U3---2,428,0,22 Oct 2019,0,424,420,424,-4,2800,1186800,7,154.8,434,6400,424,3100,633600000,633600000,633600000.0,0,0,0,0,0
284,INCF,Indo Komoditi Korpora Tbk.,--U3---2,55,0,22 Oct 2019,0,58,54,55,0,5988700,330072100,305,44.7,56,295000,55,145600,1438370465,1438370465,1438370465.0,0,0,0,0,0
285,INCI,Intanwijaya Internasional Tbk,--U3---1,438,0,22 Oct 2019,0,434,434,434,-4,5000,2170000,2,46.9,432,8800,398,10000,196121237,196121237,196121237.0,0,0,0,0,0
286,INCO,Vale Indonesia Tbk.,--S2BXO1,3440,3400,22 Oct 2019,3410,3440,3370,3400,-40,12913400,43871889000,2614,1387.8,3410,465300,3400,548900,9936338720,9936338720,9936338720.0,501500,200100,129000,464880000,3
287,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7475,7450,22 Oct 2019,7475,7475,7275,7375,-100,11591900,85544312500,3647,1262.4,7375,148100,7350,104800,8780426500,8780426500,8780426500.0,4655800,3427800,999000,7610382000,1
288,INDR,Indo-Rama Synthetics Tbk.,--U4---1,3440,0,22 Oct 2019,0,3470,3430,3430,-10,46500,159797000,21,462.0,3440,1100,3430,12100,654351707,654351707,654351707.0,0,7100,0,0,0
289,INDS,Indospring Tbk.,--M4---1,2560,0,22 Oct 2019,0,2570,2530,2570,10,2211500,5624215000,310,240.9,2580,44200,2550,3600,656249710,656249710,656249710.0,0,37700,0,0,0
290,INDX,Tanah Laut Tbk,--U9---2,70,0,22 Oct 2019,0,74,68,69,-1,4537000,319442100,2858,5.5,69,183300,68,1720100,437913588,437913588,437913588.0,0,0,0,0,0
291,INDY,Indika Energy Tbk.,--S2XXO1,1380,1380,22 Oct 2019,1385,1395,1340,1350,-30,2415600,3281579000,867,45.8,1355,148800,1350,519800,5210192000,5210192000,5210192000.0,630500,281300,3000000,3990000000,1
292,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,7050,7100,22 Oct 2019,7100,7150,6925,7125,75,4473000,31453257500,2201,367.1,7125,235200,7100,3800,5470982941,5470982941,5470982941.0,548800,1101100,0,0,0
293,INOV,Inocycle Technology Group Tbk.,--U3---2,390,0,22 Oct 2019,0,406,388,406,16,4627800,1837029800,649,162.4,406,353200,404,200,1808221900,1808221900,1808221900.0,0,0,0,0,0
294,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,68,0,22 Oct 2019,0,70,68,69,1,274100,19013700,29,0.4,70,330400,69,2843400,15638233267,15638233267,15638233267.0,0,0,0,0,0
295,INPP,Indonesian Paradise Property Tbk.,--U9---2,800,0,22 Oct 2019,0,800,730,800,0,300,231000,3,761.9,790,1500,780,300,11181971732,11181971732,11181971732.0,0,0,900000,576000000,1
296,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3510,0,22 Oct 2019,0,3510,3500,3510,0,131400,459905000,82,1271.7,3510,2800,3300,3400,650000000,650000000,650000000.0,0,0,0,0,0
297,INRU,Toba Pulp Lestari Tbk.,--U3---2,825,0,22 Oct 2019,0,0,0,825,0,0,0,0,8.4,850,100,825,44400,1388883283,1388883283,1388883283.0,0,0,0,0,0
298,INTA,Intraco Penta Tbk.,--U9---2,460,0,22 Oct 2019,0,460,458,460,0,120600,55276000,10,324.3,460,29400,456,37100,3336376462,3336376462,3336376462.0,0,0,0,0,0
299,INTD,Inter Delta Tbk,--U9---2,191,0,22 Oct 2019,0,230,190,190,-1,369300,80373000,75,58.5,191,3500,190,62300,591828000,591828000,591828000.0,0,0,0,0,0
300,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,20000,19700,22 Oct 2019,19975,20075,19700,20000,0,1383700,27505312500,1630,800.0,20000,300,19775,5000,3681231699,3681231699,3681231699.0,738400,827700,417000,8337980000,21
301,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1095,0,22 Oct 2019,0,1095,1055,1070,-25,20400,21996500,16,65.2,1080,90800,1065,300,1818384820,1818384820,1818384820.0,0,0,0,0,0
302,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,212,0,22 Oct 2019,0,226,208,226,14,562700,123353400,144,59.5,226,158500,220,69300,5284811100,5284811100,5284811100.0,5300,0,0,0,0
303,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,97,0,22 Oct 2019,0,98,96,96,-1,62300,6026300,31,45.7,98,56500,96,219100,6443379509,6443379509,6443379509.0,0,0,0,0,0
304,IPTV,MNC Vision Networks Tbk.,--U9---1,500,0,22 Oct 2019,0,510,494,494,-6,18770400,9438383700,4324,205.8,494,170600,492,717800,35224848184,24329078184,35224848184.0,12836200,12828100,0,0,0
305,IRRA,Itama Ranoraya Tbk.,--U9---2,496,0,22 Oct 2019,0,498,492,494,-2,10438900,5176410400,1224,132.1,494,49100,492,34500,1600000000,397400000,1600000000.0,0,0,0,0,0
306,ISAT,Indosat Tbk.,--S7K--1,3090,0,22 Oct 2019,0,3390,3100,3390,300,27646900,91184003000,8265,242.1,3400,428600,3390,1016400,5433933500,5433933500,5433933500.0,3329400,2626500,307500,964225000,4
307,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,214,0,22 Oct 2019,0,218,204,206,-8,22505800,4730071800,1513,69.8,208,963500,206,400100,7185992035,7185992035,7185992035.0,620000,166900,0,0,0
308,ITIC,Indonesian Tobacco Tbk.,--U5---2,1475,0,22 Oct 2019,0,1495,1380,1425,-50,16469300,23806888500,2170,647.7,1425,80900,1420,200,940720000,940720000,940720000.0,0,20000,0,0,0
309,ITMA,Sumber Energi Andalan Tbk.,--U9---2,695,0,22 Oct 2019,0,690,670,675,-20,35500,24004500,33,194.2,675,2400,670,22600,716096805,716096805,716096805.0,0,0,100000,69500000,1
310,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,12750,12775,22 Oct 2019,12825,12850,12475,12700,-50,831600,10533790000,1741,90.7,12725,6100,12700,18900,1129925000,1129925000,1129925000.0,406500,269300,0,0,0
311,ITTG,Leo Investments Tbk.,--U9---2,82,0,22 Oct 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000.0,0,0,0,0,0
312,JAST,Jasnita Telekomindo Tbk.,--U7---2,1755,0,22 Oct 2019,0,1830,1760,1830,75,7069100,12668882000,1490,743.9,1830,121600,1825,13400,813626700,206781700,813626700.0,42000,228900,50000000,85000000000,3
313,JAWA,Jaya Agra Wattie Tbk.,--U1---1,121,0,22 Oct 2019,0,124,114,119,-2,170500,19931300,12,23.8,119,600,114,3600,3774685500,3774685500,3774685500.0,0,0,0,0,0
314,JAYA,Armada Berjaya Trans Tbk.,--U7---2,98,0,22 Oct 2019,0,100,97,99,1,518200,50647000,81,34.4,99,70000,97,267200,375000105,375000105,375000105.0,0,0,0,0,0
315,JECC,Jembo Cable Company Tbk.,--U4---2,6250,0,22 Oct 2019,0,0,0,6250,0,0,0,0,473.7,6250,2700,5075,100,151200000,151200000,151200000.0,0,0,0,0,0
316,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,22 Oct 2019,0,0,0,50,0,0,0,0,35.7,50,227603900,0,0,22581909405,22581909405,22581909405.0,0,0,0,0,0
317,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,525,0,22 Oct 2019,0,0,0,525,0,0,0,0,297.8,555,5000,525,20100,2329040482,2329040482,2329040482.0,0,0,0,0,0
318,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,520,0,22 Oct 2019,0,0,0,520,0,0,0,0,430.4,520,20200,510,500,16308519860,16308519860,16308519860.0,0,0,0,0,0
319,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,22 Oct 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000.0,0,0,0,0,0
320,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,880,0,22 Oct 2019,0,0,0,880,0,0,0,0,628.6,870,400,675,200,1000000000,1000000000,1000000000.0,0,0,0,0,0
321,JPFA,Japfa Comfeed Indonesia Tbk.,--S3BXO1,1645,1645,22 Oct 2019,1650,1675,1620,1655,10,33265600,55041975500,4965,452.4,1655,975700,1650,886600,11726575201,11726575201,11726575201.0,14837000,11100000,13203100,21837076700,10
322,JRPT,Jaya Real Property Tbk.,--S6---1,630,0,22 Oct 2019,0,705,630,640,10,9154500,5993100000,1024,615.4,645,20000,635,106400,13750000000,13750000000,13750000000.0,8100,1746700,0,0,0
323,JSKY,Sky Energy Indonesia Tbk.,--U4---1,464,0,22 Oct 2019,0,464,440,444,-20,69481100,31054439000,876,222.0,446,5000,444,32900,2032540000,2032535000,2032540000.0,181400,84000,57454002,23859220984,6
324,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5575,5600,22 Oct 2019,5600,5700,5550,5650,75,2323500,13061575000,990,333.2,5675,3100,5650,19000,7257871200,7257871200,7257871200.0,1193800,807200,42400,236040800,1
325,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,950,0,22 Oct 2019,0,850,850,850,-100,200,170000,2,183.1,1065,900,865,1000,2318736000,2318736000,2318736000.0,0,0,0,0,0
326,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,910,0,22 Oct 2019,0,910,905,905,-5,42600,38680000,23,2011.1,910,201600,905,111500,1713012500,1713012500,1713012500.0,16500,0,0,0,0
327,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,2810,0,22 Oct 2019,0,2820,2790,2810,0,19600,54914000,52,2810.0,2810,4100,2800,1500,5554000000,5553999999,5554000000.0,0,400,0,0,0
328,KARW,ICTSI Jasa Prima Tbk.,--U7---2,82,0,22 Oct 2019,0,84,79,80,-2,849400,69180000,371,13.5,80,18700,79,79800,587152700,587152700,587152700.0,0,0,0,0,0
329,KAYU,Darmi Bersaudara Tbk.,--U9---2,167,0,22 Oct 2019,0,172,165,168,1,23128800,3907015700,1396,112.0,168,486700,167,156100,665000000,150000000,665000000.0,0,0,0,0,0
330,KBLI,KMI Wire & Cable Tbk.,--S4K--1,645,0,22 Oct 2019,0,650,635,640,-5,3812000,2448301000,450,77.8,640,119200,635,457600,4007235107,4007235107,4007235107.0,0,0,0,0,0
331,KBLM,Kabelindo Murni Tbk.,--U4---2,304,0,22 Oct 2019,0,324,280,286,-18,384400,110005400,103,9.5,286,24900,284,1000,1120000000,1120000000,1120000000.0,0,0,0,0,0
332,KBLV,First Media Tbk.,--U9---2,392,0,22 Oct 2019,0,422,412,420,28,23700,9946600,10,111.7,420,5000,412,100,1742167907,1742167907,1742167907.0,0,0,0,0,0
333,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,22 Oct 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734.0,0,0,0,0,0
334,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1395,0,22 Oct 2019,0,1395,1345,1390,-5,22300,30019500,12,347.5,1390,15000,1355,100,405000000,405000000,405000000.0,0,0,0,0,0
335,KEEN,Kencana Energi Lestari Tbk.,--U7---1,595,0,22 Oct 2019,0,600,590,600,5,8566400,5099319500,570,151.5,600,943400,595,285900,3666312500,3651279900,3666312500.0,275500,0,0,0,0
336,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,80,0,22 Oct 2019,0,83,80,81,1,287500,23438900,83,2.9,81,435500,80,616000,14929100000,14929100000,14929100000.0,0,0,0,0,0
337,KICI,Kedaung Indah Can Tbk,--U5---1,352,0,22 Oct 2019,0,350,340,340,-12,2700,921200,9,72.2,360,3000,340,22800,276000000,276000000,276000000.0,0,2200,0,0,0
338,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,314,0,22 Oct 2019,0,314,310,312,-2,10721000,3335224600,1770,10.8,312,2200,310,800000,20824888369,20824888369,20824888369.0,3291400,1247300,64002300,19968717600,2
339,KINO,Kino Indonesia Tbk.,--U5---1,3920,0,22 Oct 2019,0,3940,3870,3880,-40,630100,2467349000,206,102.1,3880,9400,3870,39200,1428571500,1428571500,1428571500.0,0,0,0,0,0
340,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,324,0,22 Oct 2019,0,324,312,322,-2,4000,1251000,10,107.3,322,200,312,1600,717239900,717239900,717239900.0,0,0,0,0,0
341,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,2010,0,22 Oct 2019,0,2020,2000,2020,10,133200,268399000,98,1000.0,2020,4000,1810,6000,500000000,499650000,500000000.0,0,0,0,0,0
342,KKGI,Resource Alam Indonesia Tbk.,--U2---1,214,0,22 Oct 2019,0,234,214,214,0,3100,673400,8,750.9,228,3200,214,5000,5000000000,5000000000,5000000000.0,0,0,0,0,0
343,KLBF,Kalbe Farma Tbk.,--S5BXO1,1635,1645,22 Oct 2019,1635,1645,1615,1630,-5,30314200,49340133500,1897,15897.8,1635,374400,1630,939100,46875122110,46875122110,46875122110.0,16932400,9469300,5124200,8318159600,3
344,KMTR,Kirana Megatara Tbk.,--U3---2,312,0,22 Oct 2019,0,318,312,318,6,9000,2832600,8,69.4,312,51000,310,100,8215366379,8210991379,8782950000.0,0,6700,0,0,0
345,KOBX,Kobexindo Tractors Tbk.,--M9---1,148,0,22 Oct 2019,0,150,138,148,0,302600,44508500,88,37.0,149,55500,148,99900,2272500000,2272500000,2272500000.0,0,0,0,0,0
346,KOIN,Kokoh Inti Arebama Tbk,--U9---2,190,0,22 Oct 2019,0,190,190,190,0,2500,475000,1,128.5,198,1600,182,100,980843732,980843732,980843732.0,0,2500,0,0,0
347,KONI,Perdana Bangun Pusaka Tbk,--U9---2,700,0,22 Oct 2019,0,745,700,700,0,1200,844500,4,147.4,675,200,610,3000,152000000,152000000,152000000.0,0,0,0,0,0
348,KOPI,Mitra Energi Persada Tbk.,--U7---2,635,0,22 Oct 2019,0,640,635,640,5,42500,27137000,61,162.0,640,400,630,11000,697266668,697266668,697266668.0,0,0,0,0,0
349,KOTA,DMS Propertindo Tbk.,--U6---1,660,0,22 Oct 2019,0,680,635,650,-10,10338200,6899943000,478,325.0,650,151900,645,3600,10488809600,933000000,10488809600.0,0,0,916700,550020000,1
350,KPAL,Steadfast Marine Tbk.,--U4---1,565,0,22 Oct 2019,0,580,550,565,0,1144500,637602000,201,491.3,570,45400,565,5900,1069009400,1069009400,1069009400.0,0,30800,0,0,0
351,KPAS,Cottonindo Ariesta Tbk.,--U5---2,100,0,22 Oct 2019,0,103,100,103,3,2046400,208228500,177,61.3,103,130600,101,2100,768042782,768042782,768042782.0,59600,2600,0,0,0
352,KPIG,MNC Land Tbk.,--S9---2,137,0,22 Oct 2019,0,143,136,137,0,26205700,3687741400,12416,294.8,138,70000,137,318600,74079122790,74079122790,74079122790.0,17640200,17839300,1459100,199896700,1
353,KRAH,Grand Kartech Tbk.,--U4---2,1150,0,22 Oct 2019,0,1420,950,1050,-100,9400,13103000,12,381.8,1350,100,1050,4800,971190000,971190000,971190000.0,0,0,0,0,0
354,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,340,0,22 Oct 2019,0,344,336,338,-2,2595800,880830400,229,42.0,340,133000,338,107100,19346396900,19346396900,19346396900.0,30000,273100,5250000,1212750000,1
355,KREN,Kresna Graha Investama Tbk.,--U9K--1,505,0,22 Oct 2019,0,515,500,505,0,87388000,44158022500,1363,5253.8,510,1199900,505,422400,18208470100,18208470100,18208470100.0,47700,1482300,8637500,4512701700,24
356,LAND,Trimitra Propertindo Tbk.,--U6---2,1390,0,22 Oct 2019,0,1390,1300,1390,0,51800,71840000,13,356.4,1390,49900,1300,1200,2792620000,2792620000,2792620000.0,23000,0,0,0,0
357,LAPD,Leyand International Tbk.,--U7---2,50,0,22 Oct 2019,0,0,0,50,0,0,0,0,92.8,50,44893200,0,0,3966350139,3966350139,3966350139.0,0,0,0,0,0
358,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,22 Oct 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914.0,0,0,0,0,0
359,LCKM,LCK Global Kedaton Tbk.,--U7---2,326,0,22 Oct 2019,0,326,326,326,0,14000,4564000,7,156.7,326,2000,300,11000,1000000000,1000000000,1000000000.0,12000,14000,42000,10920000,1
360,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,22 Oct 2019,0,50,50,50,0,19200,960000,7,7.8,50,2890900,0,0,4049616328,4049616328,4049616328.0,0,0,0,0,0
361,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5900,0,22 Oct 2019,0,5875,5800,5875,-25,1100,6410000,6,97.1,5900,16200,5800,15200,2100000000,2100000000,2100000000.0,0,0,2,11800,1
362,LINK,Link Net Tbk.,--S9K--1,4100,0,22 Oct 2019,0,4190,4050,4150,50,125400,519035000,132,259.4,4150,11100,4130,300,3042649384,3042649384,3042649384.0,79200,55900,0,0,0
363,LION,Lion Metal Works Tbk.,--U3---1,505,0,22 Oct 2019,0,550,500,505,0,11100,5588500,9,316.3,505,1500,500,300,520160000,520160000,520160000.0,0,0,0,0,0
364,LMAS,Limas Indonesia Makmur Tbk,--U9---2,55,0,22 Oct 2019,0,55,54,54,-1,5370500,293437500,2120,17.0,55,1626200,54,5187300,787851525,787851525,787851525.0,0,0,0,0,0
365,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,144,0,22 Oct 2019,0,147,140,142,-2,343400,49072100,110,20.7,143,1000,142,56500,1008517669,1008517669,1008517669.0,0,0,0,0,0
366,LMSH,Lionmesh Prima Tbk.,--U3---2,480,0,22 Oct 2019,0,0,0,480,0,0,0,0,66.7,480,200,448,2000,96000000,96000000,96000000.0,0,0,0,0,0
367,LPCK,Lippo Cikarang Tbk,--M6---1,1280,0,22 Oct 2019,0,1300,1275,1285,5,264100,340034000,188,144.9,1285,249900,1280,63700,2679600000,2679600000,2679600000.0,56200,5000,0,0,0
368,LPGI,Lippo General Insurance Tbk.,--U8---1,3500,0,22 Oct 2019,0,0,0,3500,0,0,0,0,157.3,3900,10000,3300,30000,150000000,150000000,150000000.0,0,0,0,0,0
369,LPIN,Multi Prima Sejahtera Tbk,--U4---2,274,0,22 Oct 2019,0,0,0,274,0,0,0,0,125.0,282,18000,276,10000,425000000,425000000,425000000.0,0,0,0,0,0
370,LPKR,Lippo Karawaci Tbk.,--S6K--1,236,0,22 Oct 2019,0,238,232,234,-2,71768100,16982016600,846,75.6,236,4820500,234,1441100,70898018369,70898018369,71540837819.0,3917300,1385700,0,0,0
371,LPLI,Star Pacific Tbk,--U9---2,127,0,22 Oct 2019,0,118,110,110,-17,12500,1387000,13,3.4,126,300,110,4000,1170432803,1170432803,1170432803.0,0,0,0,0,0
372,LPPF,Matahari Department Store Tbk.,--S9XXO1,4130,4190,22 Oct 2019,4190,4200,4000,4170,40,16185200,66900792000,4228,94.5,4170,507200,4160,100,2804883280,2804883280,2804883280.0,9878700,9583800,100000,410000000,1
373,LPPS,Lippo Securities Tbk.,--U8---2,92,0,22 Oct 2019,0,93,92,92,0,500,46100,2,6.2,93,383500,92,29600,2588250000,2588250000,2588250000.0,0,0,0,0,0
374,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,150,0,22 Oct 2019,0,145,145,145,-5,32600,4727000,3,16.1,149,10000,146,500,350000022,350000022,350000022.0,0,0,0,0,0
375,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1205,0,22 Oct 2019,0,1225,1185,1210,5,4989000,6015475500,797,312.3,1215,14000,1210,239000,6822863965,6822863965,6822863965.0,348600,245500,1350000,1637550000,1
376,LTLS,Lautan Luas Tbk.,--U9---1,655,0,22 Oct 2019,0,660,645,660,5,116500,76150000,22,233.3,660,202500,655,26600,1560000000,1560000000,1560000000.0,0,0,0,0,0
377,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,1475,0,22 Oct 2019,0,1475,1475,1475,0,379300,559467500,35,515.7,1475,84100,1470,38900,715749640,354601900,715749640.0,12000,0,0,0,0
378,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,22 Oct 2019,0,50,50,50,0,2000,100000,7,105.4,50,90093600,0,0,15365229912,15358819212,17775000000.0,0,0,21400000,660800000,2
379,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,22 Oct 2019,0,0,0,50,0,0,0,0,45.5,50,56789900,0,0,9000000004,9000000004,9000000004.0,0,0,0,0,0
380,MAIN,Malindo Feedmill Tbk.,--S3K--1,1080,0,22 Oct 2019,0,1130,1065,1100,20,15718300,17309818500,2439,625.0,1105,112700,1100,452100,2238750000,2238750000,2238750000.0,464200,189000,0,0,0
381,MAMI,Mas Murni Indonesia Tbk,--U9---1,236,0,22 Oct 2019,0,240,232,236,0,290011300,68227272800,26265,32.3,236,12382600,234,1568200,12299116331,12259116112,12305376293.0,9162600,301000,0,0,0
382,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,22 Oct 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000.0,0,0,0,0,0
383,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5300,0,22 Oct 2019,0,5300,5300,5300,0,1600,8480000,2,252.4,5375,10400,5250,700,2850400000,2850400000,2850400000.0,0,0,0,0,0
384,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1730,0,22 Oct 2019,0,1740,1740,1740,10,300,522000,1,103.6,1800,1000,1740,300,2170922900,2170922900,2170922900.0,0,0,0,0,0
385,MAPI,Mitra Adiperkasa Tbk.,--S9KB-1,1140,0,22 Oct 2019,0,1160,1120,1150,10,6602300,7526621000,849,1845.5,1160,128000,1150,42600,16600000000,16600000000,16600000000.0,2962100,5216500,2000000,2290000000,1
386,MARI,Mahaka Radio Integra Tbk.,--U9---2,230,0,22 Oct 2019,0,240,220,228,-2,37647500,8671500800,1114,304.0,228,409300,226,52500,5252644000,5252644000,5252644000.0,0,0,545995400,77189264000,4
387,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,472,0,22 Oct 2019,0,476,470,474,2,1474200,699697400,350,948.0,476,272500,474,102100,3800000310,3800000310,3800000310.0,0,0,0,0,0
388,MASA,Multistrada Arah Sarana Tbk.,--U4---1,520,0,22 Oct 2019,0,520,515,520,0,5100,2651500,2,369.7,520,100,510,6600,9182946945,9182946945,9182946945.0,0,0,0,0,0
