No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
269,HRME,Menteng Heritage Realty Tbk.,--U9---2,1000,0,30 Dec 2019,0,1000,750,860,-140,25983800,20822204000,1328,819.0,0,0,0,0,5958750000,5958750000,5958750000,4000,4000,10780200,11462121000,3
270,HRTA,Hartadinata Abadi Tbk.,--S5---1,212,0,30 Dec 2019,0,216,200,200,-12,2686300,554793400,226,66.7,0,0,0,0,4605262400,4605262400,4605262400,1838800,0,0,0,0
271,HRUM,Harum Energy Tbk.,--M2K--1,1320,0,30 Dec 2019,0,1325,1315,1320,0,1113700,1469801500,88,25.4,0,0,0,0,2703620000,2703620000,2703620000,150800,10000,0,0,0
272,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,30 Dec 2019,0,50,50,50,0,2900,145000,6,38.5,0,0,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
273,IBFN,Intan Baruprana Finance Tbk.,--U8---2,238,0,30 Dec 2019,0,242,222,242,4,500,117800,4,17.1,0,0,0,0,1517321249,1517321249,1587479137,0,0,0,0,0
274,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,6525,0,30 Dec 2019,0,0,0,6525,0,0,0,0,701.8,0,0,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
275,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11175,11200,30 Dec 2019,11200,11275,11150,11150,-25,5838000,65410742500,1576,413.3,0,0,0,0,11661908000,11661908000,11661908000,3062900,424300,20079,224386000,3
276,ICON,Island Concepts Indonesia Tbk.,--U9---2,60,0,30 Dec 2019,0,72,60,68,8,1824300,122222900,344,130.5,0,0,0,0,1089750000,1089750000,1089750000,0,0,0,0,0
277,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,368,0,30 Dec 2019,0,0,0,368,0,0,0,0,28.8,0,0,0,0,2003000000,2003000000,2003000000,0,0,0,0,0
278,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,212,0,30 Dec 2019,0,214,197,210,-2,836400,173865100,161,200.0,0,0,0,0,9412000000,9395110000,9412000000,0,0,0,0,0
279,IFSH,Ifishdeco Tbk.,--U2---2,630,0,30 Dec 2019,0,630,570,590,-40,18200,10932500,28,134.1,0,0,0,0,2125000000,425000000,2125000000,0,0,0,0,0
280,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,340,0,30 Dec 2019,0,340,340,340,0,100,34000,1,222.2,0,0,0,0,972204500,972204500,972204500,0,0,0,0,0
281,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,30 Dec 2019,0,50,50,50,0,400,20000,4,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
282,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,75,0,30 Dec 2019,0,76,73,73,-2,12802600,957003600,414,20.9,0,0,0,0,13305799387,13305799387,13305799387,0,148000,13859600,2499992000,2
283,IKBI,Sumi Indo Kabel Tbk.,--U4---2,260,0,30 Dec 2019,0,264,260,260,0,7400,1924400,6,23.6,0,0,0,0,1224000000,1224000000,1224000000,5300,0,0,0,0
284,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1175,0,30 Dec 2019,0,1215,1155,1155,-20,1257900,1487200500,444,155.1,0,0,0,0,2765278412,2765278412,2765278412,71400,2900,60000,59100000,1
285,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,290,0,30 Dec 2019,0,302,292,292,2,794600,234523800,83,58.4,0,0,0,0,5769550000,5769550000,5769550000,0,0,4500000,1629000000,1
286,IMPC,Impack Pratama Industri Tbk.,--U3---2,1045,0,30 Dec 2019,0,1050,1040,1050,5,425500,445687000,35,276.3,0,0,0,0,4833500000,4833500000,4833500000,0,0,0,0,0
287,INAF,Indofarma (Persero) Tbk.,--U5---1,830,0,30 Dec 2019,0,1020,850,870,40,60997500,57669210500,14071,348.0,0,0,0,0,3099267500,3099267500,3099267500,79300,126900,200000,178000000,2
288,INAI,Indal Aluminium Industry Tbk.,--U3---2,436,0,30 Dec 2019,0,450,434,440,4,39000,17160600,12,160.6,0,0,0,0,633600000,633600000,633600000,0,0,0,0,0
289,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,30 Dec 2019,0,50,50,50,0,11600,580000,3,40.7,0,0,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
290,INCI,Intanwijaya Internasional Tbk,--U3---1,418,0,30 Dec 2019,0,442,400,418,0,1100,461600,6,45.2,0,0,0,0,196121237,196121237,196121237,0,0,0,0,0
291,INCO,Vale Indonesia Tbk.,--S2XXO1,3530,3560,30 Dec 2019,3560,3680,3550,3640,110,13890100,50527979000,2839,1485.7,0,0,0,0,9936338720,9936338720,9936338720,407900,2422900,200000,890000000,1
292,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7925,7900,30 Dec 2019,7900,7950,7900,7925,0,5321600,42152602500,1292,1356.6,0,0,0,0,8780426500,8780426500,8780426500,2755400,2579700,1310066,10277266450,5
293,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2490,0,30 Dec 2019,0,2500,2380,2430,-60,17200,41860000,47,327.3,0,0,0,0,654351707,654351707,654351707,0,800,0,0,0
294,INDS,Indospring Tbk.,--M4---1,2310,0,30 Dec 2019,0,2310,2200,2300,-10,4100,9363000,6,215.6,0,0,0,0,656249710,656249710,656249710,1000,0,0,0,0
295,INDX,Tanah Laut Tbk,--U9---2,58,0,30 Dec 2019,0,58,51,51,-7,170300,8694200,27,4.1,0,0,0,0,437913588,437913588,437913588,0,0,0,0,0
296,INDY,Indika Energy Tbk.,--S2LKO1,1220,1210,30 Dec 2019,1210,1225,1185,1195,-25,9784500,11739748500,1516,40.5,0,0,0,0,5210192000,5210192000,5210192000,470000,322800,0,0,0
297,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,7775,7775,30 Dec 2019,7850,7875,7700,7700,-75,5334600,41322982500,2370,396.8,0,0,0,0,5470982941,5470982941,5470982941,2096600,1310400,3170626,26127632150,4
298,INOV,Inocycle Technology Group Tbk.,--M3---2,380,0,30 Dec 2019,0,380,368,378,-2,2621000,984252200,202,151.2,0,0,0,0,1808221900,1808221900,1808221900,0,0,0,0,0
299,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,63,0,30 Dec 2019,0,63,61,61,-2,185600,11366500,12,0.3,0,0,0,0,15638233267,15638233267,15638233267,0,0,0,0,0
300,INPP,Indonesian Paradise Property Tbk.,--U9---2,825,0,30 Dec 2019,0,840,760,840,15,72900,60624000,25,800.0,0,0,0,0,11181971732,11181971732,11181971732,0,0,0,0,0
301,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,4010,0,30 Dec 2019,0,4050,4010,4050,40,47300,191000000,57,1467.4,0,0,0,0,650000000,650000000,650000000,0,0,3322260,10000002600,1
302,INRU,Toba Pulp Lestari Tbk.,--U3---2,790,0,30 Dec 2019,0,0,0,790,0,0,0,0,8.0,0,0,0,0,1388883283,1388883283,1388883283,0,0,0,0,0
303,INTA,Intraco Penta Tbk.,--U9---2,450,0,30 Dec 2019,0,498,448,498,48,5178000,2425495200,23,351.0,0,0,0,0,3339638262,3339638262,3339638262,0,0,0,0,0
304,INTD,Inter Delta Tbk,--U9---2,350,0,30 Dec 2019,0,410,350,350,0,131700,46859800,16,107.8,0,0,0,0,591828000,591828000,591828000,0,0,0,0,0
305,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,19775,19625,30 Dec 2019,19725,19900,19025,19025,-750,2066000,39812175000,1977,761.0,0,0,0,0,3681231699,3681231699,3681231699,1581000,465800,30062,583227600,2
306,IPCC,Indonesia Kendaraan Terminal Tbk.,XDS7---2,685,0,30 Dec 2019,0,700,680,680,-5,170700,117259000,94,41.5,0,0,0,0,1818384820,1818384820,1818384820,0,0,0,0,0
307,IPCM,Jasa Armada Indonesia Tbk.,XDU7---2,178,0,30 Dec 2019,0,185,174,175,-3,4715000,825415900,422,46.1,0,0,0,0,5284811100,5284811100,5284811100,3716800,0,0,0,0
308,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,93,0,30 Dec 2019,0,93,92,93,0,345500,32091700,30,44.3,0,0,0,0,6443379509,6443379509,6443379509,0,0,0,0,0
309,IPTV,MNC Vision Networks Tbk.,--U9---1,500,0,30 Dec 2019,0,505,498,505,5,25438300,12721101500,13245,210.4,0,0,0,0,35224848184,24329078184,35224848184,22500000,24270600,131800,67877000,5
310,IRRA,Itama Ranoraya Tbk.,--U9---2,645,0,30 Dec 2019,0,655,640,650,5,15715700,10173618500,3397,173.8,0,0,0,0,1600000000,397400000,1600000000,0,0,0,0,0
311,ISAT,Indosat Tbk.,--S7K--1,2940,0,30 Dec 2019,0,2960,2910,2910,-30,1374700,4013484000,683,207.9,0,0,0,0,5433933500,5433933500,5433933500,298000,76000,90000,257400000,1
312,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,187,0,30 Dec 2019,0,191,183,184,-3,9034700,1682313900,663,62.4,0,0,0,0,7185992035,7185992035,7185992035,159500,15200,0,0,0
313,ITIC,Indonesian Tobacco Tbk.,--U5---2,2080,0,30 Dec 2019,0,2600,2080,2600,520,19320100,47544857000,3766,1181.8,0,0,0,0,940720000,940720000,940720000,70000,0,0,0,0
314,ITMA,Sumber Energi Andalan Tbk.,--U9---2,545,0,30 Dec 2019,0,550,525,540,-5,133500,72199000,21,155.4,0,0,0,0,870701000,870701000,870701000,0,0,0,0,0
315,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,11225,11225,30 Dec 2019,11225,11525,11225,11475,250,1387600,15827507500,1825,82.0,0,0,0,0,1129925000,1129925000,1129925000,122200,550600,122741,1399862000,3
316,ITTG,Leo Investments Tbk.,--U9---2,82,0,30 Dec 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
317,JAST,Jasnita Telekomindo Tbk.,--U7---2,1545,0,30 Dec 2019,0,1545,1425,1425,-120,11916500,17824466000,187,579.3,0,0,0,0,813626700,206781700,813626700,6200,0,6846200,8900060000,3
318,JAWA,Jaya Agra Wattie Tbk.,--U1---1,96,0,30 Dec 2019,0,92,92,92,-4,100,9200,1,18.4,0,0,0,0,3774685500,3774685500,3774685500,0,0,0,0,0
319,JAYA,Armada Berjaya Trans Tbk.,--U7---2,84,0,30 Dec 2019,0,85,74,83,-1,541700,44034100,56,28.8,0,0,0,0,375000105,375000105,375000105,0,0,0,0,0
320,JECC,Jembo Cable Company Tbk.,--U4---2,6175,0,30 Dec 2019,0,0,0,6175,0,0,0,0,468.0,0,0,0,0,151200000,151200000,151200000,0,0,0,0,0
321,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,30 Dec 2019,0,50,50,50,0,100,5000,1,35.7,0,0,0,0,22581909405,22581909405,22581909405,100,0,1750000,12250000,1
322,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,550,0,30 Dec 2019,0,0,0,550,0,0,0,0,312.0,0,0,0,0,2329040482,2329040482,2329040482,0,0,0,0,0
323,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,496,0,30 Dec 2019,0,500,500,500,4,1002000,501000000,15,413.8,0,0,0,0,16308519860,16308519860,16308519860,52500,0,0,0,0
324,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,30 Dec 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
325,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,855,0,30 Dec 2019,0,880,880,880,25,100,88000,1,628.6,0,0,0,0,1000000000,1000000000,1000000000,0,0,0,0,0
326,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1575,1580,30 Dec 2019,1575,1590,1535,1535,-40,19735300,30597692500,2674,419.6,0,0,0,0,11726575201,11726575201,11726575201,13633400,8933200,93,146475,1
327,JRPT,Jaya Real Property Tbk.,--S6---1,555,0,30 Dec 2019,0,600,550,600,45,12104500,6926283500,261,576.9,0,0,0,0,13750000000,13750000000,13750000000,4668500,50000,0,0,0
328,JSKY,Sky Energy Indonesia Tbk.,--U4---1,214,0,30 Dec 2019,0,220,210,210,-4,13811300,2966178200,1168,105.0,0,0,0,0,2032540000,2032535000,2032540000,90300,0,94093000,19967316000,5
329,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,5300,5300,30 Dec 2019,5300,5300,5175,5175,-125,2854200,14902277500,1708,305.2,0,0,0,0,7257871200,7257871200,7257871200,1954400,702500,62,328600,2
330,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1025,0,30 Dec 2019,0,0,0,1025,0,0,0,0,220.8,0,0,0,0,2318736000,2318736000,2318736000,0,0,0,0,0
331,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,970,0,30 Dec 2019,0,980,965,980,10,489500,476814500,24,2177.8,0,0,0,0,1713012500,1713012500,1713012500,0,0,300000,291000000,1
332,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,1315,0,30 Dec 2019,0,1390,1250,1250,-65,27958500,37176117000,8959,1250.0,0,0,0,0,5554000000,5553999999,5554000000,103600,129900,0,0,0
333,KARW,ICTSI Jasa Prima Tbk.,--U7---2,64,0,30 Dec 2019,0,64,64,64,0,4200,268800,5,10.8,0,0,0,0,587152700,587152700,587152700,0,0,0,0,0
334,KAYU,Darmi Bersaudara Tbk.,--U9---2,69,0,30 Dec 2019,0,70,59,68,-1,7120900,480290900,429,45.3,0,0,0,0,665000000,150000000,665000000,0,0,0,0,0
335,KBLI,KMI Wire & Cable Tbk.,--S4K--1,525,0,30 Dec 2019,0,535,520,525,0,6271300,3314925000,278,63.8,0,0,0,0,4007235107,4007235107,4007235107,0,22400,23000000,15755000000,2
336,KBLM,Kabelindo Murni Tbk.,--U4---2,306,0,30 Dec 2019,0,316,300,304,-2,160100,49406800,55,10.1,0,0,0,0,1120000000,1120000000,1120000000,45400,0,0,0,0
337,KBLV,First Media Tbk.,--U9---2,274,0,30 Dec 2019,0,0,0,274,0,0,0,0,72.9,0,0,0,0,1742167907,1742167907,1742167907,0,0,0,0,0
338,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,30 Dec 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
339,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1135,0,30 Dec 2019,0,1175,1130,1170,35,27200,31068000,29,292.5,0,0,0,0,405000000,405000000,405000000,0,400,0,0,0
340,KEEN,Kencana Energi Lestari Tbk.,--U7---1,550,0,30 Dec 2019,0,600,540,550,0,2738300,1518679500,125,138.9,0,0,0,0,3666312500,3651279900,3666312500,0,0,0,0,0
341,KEJU,Mulia Boga Raya Tbk.,CDU5---2,960,0,30 Dec 2019,0,990,935,940,-20,477000,456773000,512,125.3,0,0,0,0,1500000000,1500000000,1500000000,7700,0,0,0,0
342,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,63,0,30 Dec 2019,0,68,53,64,1,311400,19970400,53,2.3,0,0,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
343,KICI,Kedaung Indah Can Tbk,--U5---1,202,0,30 Dec 2019,0,0,0,202,0,0,0,0,42.9,0,0,0,0,276000000,276000000,276000000,0,0,0,0,0
344,KIJA,Kawasan Industri Jababeka Tbk.,--U6---1,300,0,30 Dec 2019,0,304,292,292,-8,5971200,1751678000,782,10.1,0,0,0,0,20824888369,20824888369,20824888369,3799000,100000,8820000,2646000000,3
345,KINO,Kino Indonesia Tbk.,XDM5---1,3430,0,30 Dec 2019,0,3440,3390,3430,0,469400,1609505000,78,90.3,0,0,0,0,1428571500,1428571500,1428571500,16300,0,0,0,0
346,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,336,0,30 Dec 2019,0,330,260,310,-26,8600,2681000,6,103.3,0,0,0,0,717239900,717239900,717239900,0,6800,0,0,0
347,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,2100,0,30 Dec 2019,0,2090,2060,2060,-40,167100,344729000,178,1019.8,0,0,0,0,500000000,499650000,500000000,0,0,0,0,0
348,KKGI,Resource Alam Indonesia Tbk.,--U2---1,236,0,30 Dec 2019,0,236,236,236,0,4600,1085600,1,828.1,0,0,0,0,5000000000,5000000000,5000000000,4600,0,0,0,0
349,KLBF,Kalbe Farma Tbk.,--S5BXO1,1615,1600,30 Dec 2019,1610,1620,1590,1620,5,14635200,23550634000,1588,15800.3,0,0,0,0,46875122110,46875122110,46875122110,10472800,9887100,3448154,5554975230,2
350,KMTR,Kirana Megatara Tbk.,--U3---2,306,0,30 Dec 2019,0,318,316,316,10,400,126600,3,69.0,0,0,0,0,8215366379,8210991379,8782950000,0,300,0,0,0
351,KOBX,Kobexindo Tractors Tbk.,--M9---1,119,0,30 Dec 2019,0,120,116,119,0,50500,5916800,57,29.8,0,0,0,0,2272500000,2272500000,2272500000,0,0,0,0,0
352,KOIN,Kokoh Inti Arebama Tbk,--U9---2,141,0,30 Dec 2019,0,148,92,110,-31,900,118600,5,74.4,0,0,0,0,980843732,980843732,980843732,500,0,0,0,0
353,KONI,Perdana Bangun Pusaka Tbk,--U9---2,650,0,30 Dec 2019,0,640,630,630,-20,3700,2357000,7,132.6,0,0,0,0,152000000,152000000,152000000,0,0,0,0,0
354,KOPI,Mitra Energi Persada Tbk.,--U7---2,620,0,30 Dec 2019,0,620,610,620,0,2027200,1242541500,30,157.0,0,0,0,0,697266668,697266668,697266668,0,0,0,0,0
355,KOTA,DMS Propertindo Tbk.,--U6---1,825,0,30 Dec 2019,0,845,825,835,10,22610800,18934784500,597,417.5,0,0,0,0,10488809600,933000000,10488809600,5000,134600,27150000,20604250000,5
356,KPAL,Steadfast Marine Tbk.,--U4---1,138,0,30 Dec 2019,0,0,0,138,0,0,0,0,120.0,0,0,0,0,1069009400,1069009400,1069009400,0,0,0,0,0
357,KPAS,Cottonindo Ariesta Tbk.,--U5---2,64,0,30 Dec 2019,0,68,65,65,1,2960100,195231800,234,38.7,0,0,0,0,768042782,768042782,768042782,0,0,0,0,0
358,KPIG,MNC Land Tbk.,--S9---2,134,0,30 Dec 2019,0,136,132,136,2,3640100,491491600,118,292.6,0,0,0,0,80625726664,80625726664,80625726664,12800,2642200,1666250100,292533918100,118
359,KRAH,Grand Kartech Tbk.,--U4---2,1685,0,30 Dec 2019,0,1680,1640,1650,-35,552600,918166500,171,600.0,0,0,0,0,971190000,971190000,971190000,0,0,0,0,0
360,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,304,0,30 Dec 2019,0,308,300,304,0,2398000,727160000,282,37.8,0,0,0,0,19346396900,19346396900,19346396900,54200,3500,1257300,382104600,2
361,KREN,Kresna Graha Investama Tbk.,--U9K--1,500,0,30 Dec 2019,0,505,480,500,0,72172400,35847431800,780,5201.8,0,0,0,0,18208470100,18208470100,18208470100,5139500,772300,44895900,22730964300,31
362,LAND,Trimitra Propertindo Tbk.,--U6---2,1090,0,30 Dec 2019,0,1140,900,985,-105,29000,29241500,32,252.6,0,0,0,0,2792620000,2792620000,2792620000,2100,2100,663000,722670000,1
363,LAPD,Leyand International Tbk.,--U7---2,50,0,30 Dec 2019,0,50,50,50,0,100,5000,1,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
364,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,30 Dec 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
365,LCKM,LCK Global Kedaton Tbk.,--U7---2,324,0,30 Dec 2019,0,262,262,262,-62,30000,7860000,2,126.0,0,0,0,0,1000000000,1000000000,1000000000,0,30000,0,0,0
366,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,30 Dec 2019,0,50,50,50,0,18600,930000,6,7.8,0,0,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
367,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,6425,0,30 Dec 2019,0,6400,6100,6100,-325,25600,161350000,9,100.8,0,0,0,0,2100000000,2100000000,2100000000,0,0,0,0,0
368,LINK,Link Net Tbk.,--S9K--1,3920,0,30 Dec 2019,0,4000,3850,3960,40,2284600,8933051000,303,247.5,0,0,0,0,2863195484,2863195484,2863195484,2130900,745000,0,0,0
369,LION,Lion Metal Works Tbk.,--U3---1,480,0,30 Dec 2019,0,468,468,468,-12,500,234000,2,293.1,0,0,0,0,520160000,520160000,520160000,0,0,0,0,0
370,LMAS,Limas Indonesia Makmur Tbk,--U9---2,127,0,30 Dec 2019,0,160,123,150,23,33300600,4842146000,3083,47.1,0,0,0,0,787851525,787851525,787851525,150000,150000,0,0,0
371,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,92,0,30 Dec 2019,0,90,87,89,-3,2300,204100,10,13.0,0,0,0,0,1008517669,1008517669,1008517669,0,0,0,0,0
372,LMSH,Lionmesh Prima Tbk.,--U3---2,476,0,30 Dec 2019,0,0,0,476,0,0,0,0,66.1,0,0,0,0,96000000,96000000,96000000,0,0,0,0,0
373,LPCK,Lippo Cikarang Tbk,--U6---1,1005,0,30 Dec 2019,0,1030,1005,1015,10,1461600,1485412500,904,114.4,0,0,0,0,2679600000,2679600000,2679600000,378700,137300,0,0,0
374,LPGI,Lippo General Insurance Tbk.,--U8---1,3600,0,30 Dec 2019,0,0,0,3600,0,0,0,0,161.8,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
375,LPIN,Multi Prima Sejahtera Tbk,--U4---2,284,0,30 Dec 2019,0,0,0,284,0,0,0,0,129.5,0,0,0,0,425000000,425000000,425000000,0,0,0,0,0
376,LPKR,Lippo Karawaci Tbk.,--U6K--1,234,0,30 Dec 2019,0,242,232,242,8,170363800,40744523200,1211,78.1,0,0,0,0,70898018369,70898018369,71540837819,65815400,123342800,6000000,3147917809,5
377,LPLI,Star Pacific Tbk,--U9---2,104,0,30 Dec 2019,0,102,94,102,-2,23600,2339400,8,3.1,0,0,0,0,1170432803,1170432803,1170432803,0,100,0,0,0
378,LPPF,Matahari Department Store Tbk.,--S9XXO1,4210,4210,30 Dec 2019,4210,4250,4190,4210,0,8526600,35976292000,959,95.4,0,0,0,0,2804883280,2804883280,2804883280,5164100,1022200,0,0,0
379,LPPS,Lippo Securities Tbk.,--U8---2,77,0,30 Dec 2019,0,81,67,80,3,1900,144500,6,5.4,0,0,0,0,2588250000,2588250000,2588250000,0,1100,0,0,0
380,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,131,0,30 Dec 2019,0,0,0,131,0,0,0,0,14.6,0,0,0,0,350000022,350000022,350000022,0,0,0,0,0
381,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1470,0,30 Dec 2019,0,1490,1460,1485,15,16562700,24489317500,1659,383.2,0,0,0,0,6822863965,6822863965,6822863965,1712500,636700,8086100,11910825300,3
382,LTLS,Lautan Luas Tbk.,--U9---1,630,0,30 Dec 2019,0,630,610,610,-20,369700,226806000,76,215.6,0,0,0,0,1560000000,1560000000,1560000000,0,300,0,0,0
383,LUCK,Sentral Mitra Informatika Tbk.,--S9---2,410,0,30 Dec 2019,0,430,380,400,-10,7116500,2915606400,2487,139.9,0,0,0,0,715749640,354601900,715749640,29000,990400,0,0,0
384,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,30 Dec 2019,0,50,50,50,0,200,10000,2,105.4,0,0,0,0,15365229912,15358819212,17775000000,0,0,0,0,0
385,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,30 Dec 2019,0,50,50,50,0,300,15000,3,45.5,0,0,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
386,MAIN,Malindo Feedmill Tbk.,--S3K--1,1020,0,30 Dec 2019,0,1025,1005,1005,-15,2438700,2460924000,552,571.0,0,0,0,0,2238750000,2238750000,2238750000,0,12600,44,44880,1
387,MAMI,Mas Murni Indonesia Tbk,--U9---1,50,0,30 Dec 2019,0,50,50,50,0,2805600,140280000,77,6.8,0,0,0,0,12299116331,12259116112,12305376293,0,0,220285000,2484042800,22
388,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,30 Dec 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
389,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5250,0,30 Dec 2019,0,5300,5000,5300,50,311400,1633247500,363,252.4,0,0,0,0,2850400000,2850400000,2850400000,143400,287100,0,0,0
390,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1685,0,30 Dec 2019,0,1700,1680,1690,5,1400,2374000,8,100.6,0,0,0,0,2170922900,2170922900,2170922900,0,0,0,0,0
391,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,1055,0,30 Dec 2019,0,1060,1025,1055,0,7714900,8007018500,1413,1693.0,0,0,0,0,16600000000,16600000000,16600000000,5719400,2420200,4741318,4968901030,2
392,MARI,Mahaka Radio Integra Tbk.,--U9---2,190,0,30 Dec 2019,0,190,188,190,0,2770100,526278400,18,253.3,0,0,0,0,5252644000,5252644000,5252644000,0,0,0,0,0
393,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,464,0,30 Dec 2019,0,466,452,452,-12,1402100,646653200,164,904.0,0,0,0,0,3800000310,3800000310,3800000310,0,0,0,0,0
394,MASA,Multistrada Arah Sarana Tbk.,--U4---1,480,0,30 Dec 2019,0,525,452,460,-20,77800,38527900,23,327.1,0,0,0,0,9182946945,9182946945,9182946945,0,0,0,0,0
395,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,9100,0,30 Dec 2019,0,0,0,9100,0,0,0,0,4137.5,0,0,0,0,6764086593,6764086593,6764086593,0,0,0,0,0
396,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1990,0,30 Dec 2019,0,1980,1975,1980,-10,6700,13254500,10,152.3,0,0,0,0,1227271952,1227271952,1227271952,700,0,0,0,0
397,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,484,0,30 Dec 2019,0,486,482,482,-2,227200,109843000,73,30.1,0,0,0,0,1750026639,1750026639,1750026639,0,0,94000,45496000,1
398,MBTO,Martina Berto Tbk.,--U5---1,93,0,30 Dec 2019,0,94,94,94,1,3000,282000,2,12.7,0,0,0,0,1070000000,1070000000,1070000000,0,0,0,0,0
399,MCAS,M Cash Integrasi Tbk.,--S9---2,2780,0,30 Dec 2019,0,2880,2780,2880,100,825400,2320456000,138,207.9,0,0,0,0,867933300,867933300,867933300,0,4200,0,0,0
400,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,131,0,30 Dec 2019,0,133,129,129,-2,826800,106966300,77,115.7,0,0,0,0,16465148150,16465148150,16465148150,0,0,0,0,0
401,MDIA,Intermedia Capital Tbk.,--M9---1,53,0,30 Dec 2019,0,55,50,50,-3,37661100,2006152600,163,36.2,0,0,0,0,39215538400,39215538400,39215538400,0,0,0,0,0
402,MDKA,Merdeka Copper Gold Tbk.,--S2---2,1085,0,30 Dec 2019,0,1095,1070,1070,-15,35564600,38445411500,2528,279.0,0,0,0,0,21897591650,21897591650,21897591650,489100,1072500,0,0,0
403,MDKI,Emdeki Utama Tbk.,--U3---2,210,0,30 Dec 2019,0,210,199,199,-11,342700,68700300,108,46.6,0,0,0,0,2530150002,2530150002,2530150002,0,0,0,0,0
