No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
261,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,470,0,22 Nov 2019,0,490,460,470,0,21400,10048400,11,723.1,486,400,470,2000,7101084801,7101084801,7101084801.0,100,0,0,0,0
262,HKMU,HK Metals Utama Tbk.,--U9---1,314,0,22 Nov 2019,0,316,300,306,-8,6600600,2054160000,270,133.0,310,10000,302,25600,3221750000,3221750000,3221750000.0,0,0,0,0,0
263,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,2040,2050,22 Nov 2019,2060,2060,2010,2020,-20,33799800,68533736000,4207,10083.9,2030,392600,2020,1986600,116318076900,116318076900,116318076900.0,19078900,3728500,100000,255000000,1
264,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,900,0,22 Nov 2019,0,900,875,890,-10,29284700,26057608500,677,287.1,890,5900,885,532100,2378405500,2378405500,2378405500.0,1264400,136900,0,0,0
265,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,22 Nov 2019,0,50,50,50,0,905300,45265000,93,53.2,50,526373500,0,0,22212194782,22212194782,22212194782.0,0,300,45295700,2264785000,1
266,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,159,0,22 Nov 2019,0,159,150,159,0,8026900,1263556100,194,85.9,159,500,158,200000,3550001452,3550001452,3550001452.0,0,0,0,0,0
267,HRME,Menteng Heritage Realty Tbk.,--U9---2,1020,0,22 Nov 2019,0,1035,1010,1025,5,19706500,20144794500,1019,976.2,1025,48400,1020,101500,5958750000,1191760000,5958750000.0,0,0,9500000,9167500000,3
268,HRTA,Hartadinata Abadi Tbk.,--S5---1,278,0,22 Nov 2019,0,280,280,280,2,2000,560000,5,93.3,286,2500,280,700,4605262400,4605262400,4605262400.0,0,0,0,0,0
269,HRUM,Harum Energy Tbk.,--M2K--1,1330,0,22 Nov 2019,0,1345,1320,1330,0,245000,326068000,70,25.6,1335,19000,1330,275700,2703620000,2703620000,2703620000.0,127100,0,0,0,0
270,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,22 Nov 2019,0,50,50,50,0,700,35000,1,38.5,50,38809700,0,0,9979518088,9979518088,9979518088.0,0,0,20000,680000,1
271,IBFN,Intan Baruprana Finance Tbk.,--U8---2,300,0,22 Nov 2019,0,282,282,282,-18,600,169200,3,19.9,298,3000,280,1100,1517321249,1517321249,1587479137.0,0,0,0,0,0
272,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,22 Nov 2019,0,0,0,8300,0,0,0,0,892.7,9800,900,6650,300,1350904927,1350904927,1350904927.0,0,0,0,0,0
273,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11400,11300,22 Nov 2019,11375,11425,11300,11425,25,1941500,22154517500,1225,423.5,11425,3005400,11400,1701700,11661908000,11661908000,11661908000.0,854900,980300,618700,7061841800,1
274,ICON,Island Concepts Indonesia Tbk.,--U9---2,75,0,22 Nov 2019,0,75,71,72,-3,23500,1723600,13,138.2,72,20000,71,2600,1089750000,1089750000,1089750000.0,0,0,0,0,0
275,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,330,0,22 Nov 2019,0,0,0,330,0,0,0,0,25.8,350,393500,328,2500,2003000000,2003000000,2003000000.0,0,0,0,0,0
276,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,342,0,22 Nov 2019,0,344,340,342,0,67300,23000400,31,223.5,342,41900,338,6200,972204500,972204500,972204500.0,0,0,0,0,0
277,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,22 Nov 2019,0,50,50,50,0,36000,1800000,7,96.0,50,48497200,0,0,33600000000,33600000000,33600000000.0,0,200,36854000,1879554000,2
278,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,137,0,22 Nov 2019,0,138,135,137,0,2508100,341267000,70,39.1,137,705100,135,429500,12096181261,12096181261,12096181261.0,91500,0,11666500,1749975000,3
279,IKBI,Sumi Indo Kabel Tbk.,--U4---2,262,0,22 Nov 2019,0,262,262,262,0,3400,890800,2,23.8,278,6800,262,1100,1224000000,1224000000,1224000000.0,0,0,0,0,0
280,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1240,0,22 Nov 2019,0,1245,1215,1220,-20,146300,179715500,94,163.8,1220,2000,1215,2200,2765278412,2765278412,2765278412.0,3300,0,0,0,0
281,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,284,0,22 Nov 2019,0,290,270,272,-12,997300,276614000,103,54.4,278,50000,272,9000,5769550000,5769550000,5769550000.0,0,0,4500000,1593000000,1
282,IMPC,Impack Pratama Industri Tbk.,--U3---2,1030,0,22 Nov 2019,0,1030,1020,1030,0,393900,405117000,39,271.1,1035,97000,1020,5000,4833500000,4833500000,4833500000.0,0,0,0,0,0
283,INAF,Indofarma (Persero) Tbk.,--U5---1,850,0,22 Nov 2019,0,880,850,850,0,99200,85403500,92,340.0,860,3100,850,34100,3099267500,3099267500,3099267500.0,0,0,0,0,0
284,INAI,Indal Aluminium Industry Tbk.,--U3---2,430,0,22 Nov 2019,0,436,428,428,-2,1500,646400,6,156.3,436,100,418,100,633600000,633600000,633600000.0,0,0,0,0,0
285,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,22 Nov 2019,0,50,50,50,0,18400,920000,4,40.7,50,1289500,0,0,1438370465,1438370465,1438370465.0,0,0,0,0,0
286,INCI,Intanwijaya Internasional Tbk,--U3---1,424,0,22 Nov 2019,0,430,404,430,6,7500,3079600,5,46.5,430,22100,420,5000,196121237,196121237,196121237.0,5300,0,0,0,0
287,INCO,Vale Indonesia Tbk.,--S2XXO1,3330,3370,22 Nov 2019,3370,3420,3270,3300,-30,12621500,42163159000,2918,1346.9,3310,45100,3300,109300,9936338720,9936338720,9936338720.0,4643400,76900,599500,2162729000,3
288,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7950,7925,22 Nov 2019,7900,7975,7875,7925,-25,7584100,60181807500,2444,1356.6,7925,1500,7900,177800,8780426500,8780426500,8780426500.0,3640900,4124300,150126,1189745950,4
289,INDR,Indo-Rama Synthetics Tbk.,--U4---1,3200,0,22 Nov 2019,0,3200,2900,3000,-200,48300,145433000,49,404.0,3090,200,3000,20400,654351707,654351707,654351707.0,41100,1000,0,0,0
290,INDS,Indospring Tbk.,--M4---1,2780,0,22 Nov 2019,0,2830,2800,2820,40,3683700,10362762000,171,264.4,2820,3300,2810,13600,656249710,656249710,656249710.0,3290000,100,20010000,70035000000,2
291,INDX,Tanah Laut Tbk,--U9---2,60,0,22 Nov 2019,0,64,56,62,2,15300,875200,14,5.0,60,5800,57,500,437913588,437913588,437913588.0,0,0,0,0,0
292,INDY,Indika Energy Tbk.,--S2XXO1,1265,1265,22 Nov 2019,1270,1280,1245,1250,-15,10880800,13734589000,1174,42.4,1255,67600,1250,129700,5210192000,5210192000,5210192000.0,1929000,0,3500000,4410000000,1
293,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,7425,7350,22 Nov 2019,7350,7475,7150,7250,-175,7295500,52981747500,3564,373.6,7250,33900,7225,23500,5470982941,5470982941,5470982941.0,3189100,2502700,410000,3312500000,2
294,INOV,Inocycle Technology Group Tbk.,--U3---2,416,0,22 Nov 2019,0,416,406,406,-10,1452500,597439400,186,162.4,408,16500,406,194000,1808221900,1808221900,1808221900.0,0,0,0,0,0
295,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,66,0,22 Nov 2019,0,67,66,66,0,1200,79300,8,0.4,66,11800,65,6600,15638233267,15638233267,15638233267.0,0,0,0,0,0
296,INPP,Indonesian Paradise Property Tbk.,--U9---2,830,0,22 Nov 2019,0,910,850,900,70,2100,1868500,6,857.1,890,3900,755,10000,11181971732,11181971732,11181971732.0,0,0,0,0,0
297,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,6000,0,22 Nov 2019,0,6000,6000,6000,0,300,1800000,2,2173.9,6325,500,6000,700,650000000,650000000,650000000.0,0,0,0,0,0
298,INRU,Toba Pulp Lestari Tbk.,--U3---2,825,0,22 Nov 2019,0,0,0,825,0,0,0,0,8.4,860,52000,825,44400,1388883283,1388883283,1388883283.0,0,0,0,0,0
299,INTA,Intraco Penta Tbk.,--U9---2,468,0,22 Nov 2019,0,468,462,466,-2,19400,8989400,12,328.5,466,147500,460,22400,3336921762,3336921762,3336921762.0,0,0,65739550,30766109400,3
300,INTD,Inter Delta Tbk,--U9---2,440,0,22 Nov 2019,0,466,440,466,26,37400,16735600,23,143.5,466,16600,444,8500,591828000,591828000,591828000.0,0,0,0,0,0
301,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,19675,19500,22 Nov 2019,19725,19900,19500,19825,150,885700,17521015000,1084,793.0,19825,15900,19725,21700,3681231699,3681231699,3681231699.0,332500,229900,0,0,0
302,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,745,0,22 Nov 2019,0,720,695,700,-45,201200,141050000,96,42.7,700,984800,695,69300,1818384820,1818384820,1818384820.0,0,0,0,0,0
303,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,198,0,22 Nov 2019,0,198,192,196,-2,43600,8594200,17,51.6,196,24700,195,300,5284811100,5284811100,5284811100.0,2700,0,0,0,0
304,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,97,0,22 Nov 2019,0,98,98,98,1,100,9800,1,46.7,97,44400,95,4400,6443379509,6443379509,6443379509.0,0,0,0,0,0
305,IPTV,MNC Vision Networks Tbk.,--M9---1,515,0,22 Nov 2019,0,515,496,498,-17,15309700,7756593000,15817,207.5,498,249100,496,275000,35224848184,24329078184,35224848184.0,10166100,11779700,0,0,0
306,IRRA,Itama Ranoraya Tbk.,--U9---2,550,0,22 Nov 2019,0,665,555,630,80,26886900,16547349500,4514,168.4,635,57600,630,1548300,1600000000,397400000,1600000000.0,518800,459000,0,0,0
307,ISAT,Indosat Tbk.,--S7K--1,3050,0,22 Nov 2019,0,3100,3010,3050,0,3818800,11680495000,2296,217.9,3070,37100,3050,115800,5433933500,5433933500,5433933500.0,522400,946900,0,0,0
308,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,204,0,22 Nov 2019,0,216,202,206,2,21403400,4472477800,1164,69.8,208,1619100,206,402000,7185992035,7185992035,7185992035.0,641600,134200,0,0,0
309,ITIC,Indonesian Tobacco Tbk.,--U5---2,1450,0,22 Nov 2019,0,1650,1335,1650,200,19518300,28014950500,3135,750.0,1650,472100,1635,1600,940720000,940720000,940720000.0,7900,47900,0,0,0
310,ITMA,Sumber Energi Andalan Tbk.,--U9---2,675,0,22 Nov 2019,0,700,620,645,-30,493200,323654500,129,185.6,645,1300,640,1700,870701000,870701000,870701000.0,0,0,0,0,0
311,ITMG,Indo Tambangraya Megah Tbk.,XDS2XXO1,11850,11850,22 Nov 2019,11925,12100,11400,11525,-325,2391300,28104412500,3883,82.3,11550,200,11525,22300,1129925000,1129925000,1129925000.0,1025700,488200,174,2057550,3
312,ITTG,Leo Investments Tbk.,--U9---2,82,0,22 Nov 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000.0,0,0,0,0,0
313,JAST,Jasnita Telekomindo Tbk.,--U7---2,2190,0,22 Nov 2019,0,2190,2180,2180,-10,3811900,8334473000,524,886.2,2190,40600,2180,20800,813626700,206781700,813626700.0,300,0,0,0,0
314,JAWA,Jaya Agra Wattie Tbk.,--U1---1,100,0,22 Nov 2019,0,101,101,101,1,1500,151500,2,20.2,101,115500,100,1700,3774685500,3774685500,3774685500.0,0,0,0,0,0
315,JAYA,Armada Berjaya Trans Tbk.,--U7---2,85,0,22 Nov 2019,0,90,75,83,-2,348400,29125000,64,28.8,86,16100,83,73200,375000105,375000105,375000105.0,0,800,0,0,0
316,JECC,Jembo Cable Company Tbk.,--U4---2,6175,0,22 Nov 2019,0,0,0,6175,0,0,0,0,468.0,6200,1000,4940,100,151200000,151200000,151200000.0,0,0,0,0,0
317,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,22 Nov 2019,0,0,0,50,0,0,0,0,35.7,50,159948900,0,0,22581909405,22581909405,22581909405.0,0,0,0,0,0
318,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,550,0,22 Nov 2019,0,550,550,550,0,100,55000,1,312.0,630,1000,520,2000,2329040482,2329040482,2329040482.0,0,0,0,0,0
319,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,498,0,22 Nov 2019,0,0,0,498,0,0,0,0,412.2,496,20000,494,500,16308519860,16308519860,16308519860.0,0,0,0,0,0
320,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,22 Nov 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000.0,0,0,0,0,0
321,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,965,0,22 Nov 2019,0,965,940,965,0,1200,1148000,2,689.3,880,20000,725,1100,1000000000,1000000000,1000000000.0,0,0,0,0,0
322,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1600,1625,22 Nov 2019,1625,1660,1620,1650,50,11122200,18282350000,2117,451.1,1650,298700,1645,291400,11726575201,11726575201,11726575201.0,751500,8119500,20,33000,1
323,JRPT,Jaya Real Property Tbk.,--S6---1,565,0,22 Nov 2019,0,570,555,560,-5,5744200,3231394000,323,538.5,565,36100,560,198000,13750000000,13750000000,13750000000.0,1317700,76500,64,35840,1
324,JSKY,Sky Energy Indonesia Tbk.,--U4---1,191,0,22 Nov 2019,0,0,0,191,0,0,0,0,95.5,0,0,0,0,2032540000,2032535000,2032540000.0,0,0,81900000,19328400000,1
325,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,5150,5150,22 Nov 2019,5150,5200,5100,5100,-50,3272500,16863130000,1622,300.7,5150,244000,5100,6200,7257871200,7257871200,7257871200.0,1153600,711200,0,0,0
326,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,895,0,22 Nov 2019,0,0,0,895,0,0,0,0,192.8,1095,400,895,1000,2318736000,2318736000,2318736000.0,0,0,0,0,0
327,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,925,0,22 Nov 2019,0,925,920,920,-5,368200,340026000,42,2044.4,920,2200,915,110900,1713012500,1713012500,1713012500.0,0,0,0,0,0
328,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,2000,0,22 Nov 2019,0,2060,1985,1995,-5,304800,607817000,338,1995.0,1995,100,1990,800,5554000000,5553999999,5554000000.0,1800,1000,92900,300067000,1
329,KARW,ICTSI Jasa Prima Tbk.,--U7---2,80,0,22 Nov 2019,0,86,66,68,-12,2250400,170133500,257,11.5,69,3200,68,4600,587152700,587152700,587152700.0,0,0,0,0,0
330,KAYU,Darmi Bersaudara Tbk.,--U9---2,96,0,22 Nov 2019,0,104,86,93,-3,41367500,3894804400,2172,62.0,93,99800,92,268500,665000000,150000000,665000000.0,0,0,0,0,0
331,KBLI,KMI Wire & Cable Tbk.,--S4K--1,530,0,22 Nov 2019,0,550,520,540,10,8080900,4324962500,820,65.6,545,593300,540,1068100,4007235107,4007235107,4007235107.0,578700,213700,23217500,15893112500,3
332,KBLM,Kabelindo Murni Tbk.,--U4---2,318,0,22 Nov 2019,0,316,304,314,-4,13900,4287400,8,10.5,316,34800,306,11000,1120000000,1120000000,1120000000.0,1000,0,0,0,0
333,KBLV,First Media Tbk.,--U9---2,324,0,22 Nov 2019,0,0,0,324,0,0,0,0,86.2,324,2400,290,10000,1742167907,1742167907,1742167907.0,0,0,0,0,0
334,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,22 Nov 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734.0,0,0,0,0,0
335,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1060,0,22 Nov 2019,0,1100,1050,1100,40,52400,55662000,18,275.0,1100,170200,1050,1200,405000000,405000000,405000000.0,0,0,0,0,0
336,KEEN,Kencana Energi Lestari Tbk.,--U7---1,610,0,22 Nov 2019,0,620,585,610,0,962000,581994000,129,154.0,610,158100,600,10000,3666312500,3651279900,3666312500.0,0,119700,0,0,0
337,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,85,0,22 Nov 2019,0,85,80,80,-5,838900,68000300,57,2.9,83,5600,80,230200,14929100000,14929100000,14929100000.0,100,0,0,0,0
338,KICI,Kedaung Indah Can Tbk,--U5---1,390,0,22 Nov 2019,0,0,0,390,0,0,0,0,82.8,400,1000,334,100,276000000,276000000,276000000.0,0,0,0,0,0
339,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,322,0,22 Nov 2019,0,324,310,324,2,11932800,3785063200,1333,11.2,324,686200,322,1095200,20824888369,20824888369,20824888369.0,284600,41700,24476476,7304141904,10
340,KINO,Kino Indonesia Tbk.,--M5---1,3600,0,22 Nov 2019,0,3600,3470,3490,-110,845200,2996246000,345,91.8,3490,10000,3480,5200,1428571500,1428571500,1428571500.0,29800,12700,0,0,0
341,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,332,0,22 Nov 2019,0,332,332,332,0,400,132800,3,110.7,384,2000,332,700,717239900,717239900,717239900.0,0,0,0,0,0
342,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,2000,0,22 Nov 2019,0,2010,1995,2000,0,191100,381911500,61,990.1,2010,21500,2000,500,500000000,499650000,500000000.0,0,0,0,0,0
343,KKGI,Resource Alam Indonesia Tbk.,--U2---1,232,0,22 Nov 2019,0,234,232,232,0,34200,7974400,5,814.0,246,4600,232,5800,5000000000,5000000000,5000000000.0,0,34200,0,0,0
344,KLBF,Kalbe Farma Tbk.,--S5BXO1,1525,1530,22 Nov 2019,1530,1530,1510,1515,-10,11006000,16719799000,2039,14776.2,1520,7500,1515,3180300,46875122110,46875122110,46875122110.0,7615500,4921500,157,237855,2
345,KMTR,Kirana Megatara Tbk.,--U3---2,314,0,22 Nov 2019,0,322,310,314,0,15900,4991200,10,68.6,322,18800,314,1400,8215366379,8210991379,8782950000.0,0,1700,0,0,0
346,KOBX,Kobexindo Tractors Tbk.,--M9---1,115,0,22 Nov 2019,0,125,105,123,8,138700,16201200,73,30.8,123,20900,116,500,2272500000,2272500000,2272500000.0,0,0,11400,2063400,1
347,KOIN,Kokoh Inti Arebama Tbk,--U9---2,174,0,22 Nov 2019,0,184,184,184,10,100,18400,1,124.5,174,4700,150,300,980843732,980843732,980843732.0,0,0,0,0,0
348,KONI,Perdana Bangun Pusaka Tbk,--U9---2,500,0,22 Nov 2019,0,505,505,505,5,200,101000,2,106.3,0,0,505,1100,152000000,152000000,152000000.0,0,0,0,0,0
349,KOPI,Mitra Energi Persada Tbk.,--U7---2,615,0,22 Nov 2019,0,615,615,615,0,35700,21955500,35,155.7,615,300,610,17900,697266668,697266668,697266668.0,0,0,0,0,0
350,KOTA,DMS Propertindo Tbk.,--U6---1,610,0,22 Nov 2019,0,625,610,610,0,16623900,10223031000,302,305.0,615,493100,610,600,10488809600,933000000,10488809600.0,0,0,0,0,0
351,KPAL,Steadfast Marine Tbk.,--U4---1,535,0,22 Nov 2019,0,535,420,432,-103,1123300,531651000,327,375.7,450,500,432,12300,1069009400,1069009400,1069009400.0,41000,0,0,0,0
352,KPAS,Cottonindo Ariesta Tbk.,--U5---2,63,0,22 Nov 2019,0,85,61,85,22,39991500,3208855900,4946,50.6,0,0,85,497200,768042782,768042782,768042782.0,145500,146700,0,0,0
353,KPIG,MNC Land Tbk.,--S9---2,125,0,22 Nov 2019,0,125,121,123,-2,3260100,398180500,374,264.7,123,152400,122,89400,80625726664,80625726664,80625726664.0,0,1629100,4331800,649770000,1
354,KRAH,Grand Kartech Tbk.,--U4---2,1110,0,22 Nov 2019,0,1135,1100,1100,-10,720400,808082000,413,400.0,1100,7100,1090,1900,971190000,971190000,971190000.0,0,0,0,0,0
355,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,278,0,22 Nov 2019,0,278,268,272,-6,7096100,1925357200,376,33.8,272,479000,270,912800,19346396900,19346396900,19346396900.0,17900,23000,0,0,0
356,KREN,Kresna Graha Investama Tbk.,--U9K--1,510,0,22 Nov 2019,0,510,500,505,-5,57947100,29270029000,785,5253.8,505,52300,500,2556000,18208470100,18208470100,18208470100.0,786800,580300,48290500,26250562600,48
357,LAND,Trimitra Propertindo Tbk.,--U6---2,1295,0,22 Nov 2019,0,1280,1015,1280,-15,200,229500,2,328.2,1280,99900,1020,500,2792620000,2792620000,2792620000.0,0,0,0,0,0
358,LAPD,Leyand International Tbk.,--U7---2,50,0,22 Nov 2019,0,0,0,50,0,0,0,0,92.8,50,45005500,0,0,3966350139,3966350139,3966350139.0,0,0,0,0,0
359,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,22 Nov 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914.0,0,0,0,0,0
360,LCKM,LCK Global Kedaton Tbk.,--U7---2,326,0,22 Nov 2019,0,326,326,326,0,4500,1467000,4,156.7,326,172300,324,600,1000000000,1000000000,1000000000.0,3900,4500,0,0,0
361,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,22 Nov 2019,0,50,50,50,0,6300,315000,3,7.8,50,9489700,0,0,4049616328,4049616328,4049616328.0,0,0,0,0,0
362,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5525,0,22 Nov 2019,0,5500,5500,5500,-25,275100,1513050000,16,90.9,5525,100,5500,100000,2100000000,2100000000,2100000000.0,259800,0,0,0,0
363,LINK,Link Net Tbk.,--S9K--1,4250,0,22 Nov 2019,0,4350,4120,4250,0,384500,1626298000,216,265.6,4260,300,4100,20000,2863195484,2863195484,2863195484.0,338000,111200,17600,77105600,1
364,LION,Lion Metal Works Tbk.,--U3---1,456,0,22 Nov 2019,0,500,490,490,34,600,295000,2,306.9,490,600,458,400,520160000,520160000,520160000.0,0,0,0,0,0
365,LMAS,Limas Indonesia Makmur Tbk,--U9---2,57,0,22 Nov 2019,0,62,51,62,5,6311500,372263200,268,19.5,62,2244100,54,100,787851525,787851525,787851525.0,0,0,0,0,0
366,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,106,0,22 Nov 2019,0,106,101,101,-5,3500,357000,4,14.7,104,2700,102,200,1008517669,1008517669,1008517669.0,0,0,0,0,0
367,LMSH,Lionmesh Prima Tbk.,--U3---2,368,0,22 Nov 2019,0,0,0,368,0,0,0,0,51.1,456,300,380,100,96000000,96000000,96000000.0,0,0,0,0,0
368,LPCK,Lippo Cikarang Tbk,--U6---1,1210,0,22 Nov 2019,0,1235,1205,1205,-5,719700,873492500,472,135.9,1220,8100,1205,407800,2679600000,2679600000,2679600000.0,534000,3500,68,82280,1
369,LPGI,Lippo General Insurance Tbk.,--U8---1,3010,0,22 Nov 2019,0,3180,3140,3180,170,500,1579000,4,142.9,3180,300,3020,100,150000000,150000000,150000000.0,0,0,0,0,0
370,LPIN,Multi Prima Sejahtera Tbk,--U4---2,278,0,22 Nov 2019,0,0,0,278,0,0,0,0,126.8,280,5200,260,5800,425000000,425000000,425000000.0,0,0,0,0,0
371,LPKR,Lippo Karawaci Tbk.,--U6K--1,252,0,22 Nov 2019,0,256,244,252,0,93517900,23669674200,1309,81.4,252,4459700,250,1700,70898018369,70898018369,71540837819.0,25765100,141300,5000088,2500021824,2
372,LPLI,Star Pacific Tbk,--U9---2,110,0,22 Nov 2019,0,0,0,110,0,0,0,0,3.4,119,100,100,1000,1170432803,1170432803,1170432803.0,0,0,0,0,0
373,LPPF,Matahari Department Store Tbk.,--S9XXO1,3550,3530,22 Nov 2019,3550,3640,3530,3600,50,6132000,22051430000,1369,81.6,3610,53200,3600,259800,2804883280,2804883280,2804883280.0,4391500,5020800,238300,857305000,21
374,LPPS,Lippo Securities Tbk.,--U8---2,86,0,22 Nov 2019,0,86,84,84,-2,120300,10122000,31,5.7,85,800,84,10700,2588250000,2588250000,2588250000.0,0,0,0,0,0
375,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,127,0,22 Nov 2019,0,133,120,120,-7,300,37300,3,13.3,133,7700,120,500,350000022,350000022,350000022.0,0,0,0,0,0
376,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1365,0,22 Nov 2019,0,1390,1335,1375,10,13904000,19102177500,1958,354.8,1380,220500,1375,431300,6822863965,6822863965,6822863965.0,1927100,1503700,0,0,0
377,LTLS,Lautan Luas Tbk.,--U9---1,630,0,22 Nov 2019,0,630,625,630,0,666000,419429500,25,222.7,630,29200,625,28200,1560000000,1560000000,1560000000.0,0,601800,0,0,0
378,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,510,0,22 Nov 2019,0,535,494,500,-10,364700,185016500,287,174.8,515,6700,500,13500,715749640,354601900,715749640.0,49300,0,0,0,0
379,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,22 Nov 2019,0,50,50,50,0,300,15000,2,105.4,50,151690300,0,0,15365229912,15358819212,17775000000.0,0,0,0,0,0
380,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,22 Nov 2019,0,50,50,50,0,100,5000,1,45.5,50,39912500,0,0,9000000004,9000000004,9000000004.0,0,0,0,0,0
381,MAIN,Malindo Feedmill Tbk.,--S3K--1,1040,0,22 Nov 2019,0,1070,1040,1045,5,4025200,4210042500,461,593.8,1050,19200,1045,3500,2238750000,2238750000,2238750000.0,6800,18900,0,0,0
382,MAMI,Mas Murni Indonesia Tbk,--U9---1,294,0,22 Nov 2019,0,310,258,302,8,469261200,141420273800,34520,41.3,302,9989900,300,984600,12299116331,12259116112,12305376293.0,1306300,10462500,57075000,13553210000,5
383,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,22 Nov 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000.0,0,0,0,0,0
384,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5100,0,22 Nov 2019,0,5100,5000,5025,-75,97400,493187500,34,239.3,5125,300,5025,1900,2850400000,2850400000,2850400000.0,29100,58300,0,0,0
385,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1745,0,22 Nov 2019,0,1745,1690,1690,-55,400,682500,4,100.6,1860,100,1690,300,2170922900,2170922900,2170922900.0,0,0,0,0,0
386,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,1050,0,22 Nov 2019,0,1060,1025,1035,-15,5929600,6157515500,1950,1660.9,1040,2100,1035,27900,16600000000,16600000000,16600000000.0,3836400,4400800,40906400,42752505900,3
387,MARI,Mahaka Radio Integra Tbk.,--U9---2,196,0,22 Nov 2019,0,194,191,194,-2,207800,40153700,11,258.7,194,34800,192,100,5252644000,5252644000,5252644000.0,0,0,14000000,2702000000,1
388,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,460,0,22 Nov 2019,0,464,460,462,2,823900,380486600,105,924.0,462,25400,460,26200,3800000310,3800000310,3800000310.0,0,0,0,0,0
389,MASA,Multistrada Arah Sarana Tbk.,--U4---1,438,0,22 Nov 2019,0,500,362,438,0,7400,3090400,11,311.4,480,1000,438,100,9182946945,9182946945,9182946945.0,0,0,100000,50000000,1
390,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,8100,0,22 Nov 2019,0,0,0,8100,0,0,0,0,3492.7,8100,100,7600,100,6313147533,6313147533,6313147533.0,0,0,0,0,0
