No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
261,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,470,0,25 Nov 2019,0,525,486,520,50,1200,625600,9,800.0,520,2400,486,200,7101084801,7101084801,7101084801.0,100,0,0,0,0
262,HKMU,HK Metals Utama Tbk.,--U9---1,306,0,25 Nov 2019,0,312,302,306,0,10201700,3134015600,231,133.0,306,103100,302,51600,3221750000,3221750000,3221750000.0,0,0,0,0,0
263,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,2020,2020,25 Nov 2019,2020,2040,2000,2010,-10,22700000,45652508000,4039,10033.9,2010,1048000,2000,4893800,116318076900,116318076900,116318076900.0,12185100,3481300,110025,244550500,3
264,HOKI,Buyung Poetra Sembada Tbk.,--S5K--1,890,0,25 Nov 2019,0,900,875,900,10,28091200,24804564500,503,290.3,900,748700,895,173800,2378405500,2378405500,2378405500.0,2386100,75900,1500,1410000,1
265,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,25 Nov 2019,0,50,50,50,0,612900,30645000,62,53.2,50,839074400,0,0,22212194782,22212194782,22212194782.0,0,0,137503000,9044105000,3
266,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,159,0,25 Nov 2019,0,161,153,155,-4,8563400,1353488200,211,83.8,156,520000,153,36100,3550001452,3550001452,3550001452.0,0,0,0,0,0
267,HRME,Menteng Heritage Realty Tbk.,--U9---2,1025,0,25 Nov 2019,0,1035,1020,1025,0,18599500,19105330500,983,976.2,1025,5800,1020,111600,5958750000,1191760000,5958750000.0,0,0,4000000,3920000000,1
268,HRTA,Hartadinata Abadi Tbk.,--S5---1,280,0,25 Nov 2019,0,288,272,272,-8,287800,79414200,62,90.7,274,900,270,18300,4605262400,4605262400,4605262400.0,11600,0,0,0,0
269,HRUM,Harum Energy Tbk.,--M2K--1,1330,0,25 Nov 2019,0,1345,1305,1330,0,445300,589331000,149,25.6,1335,500,1330,213300,2703620000,2703620000,2703620000.0,228700,0,12049200,37623627000,3
270,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,25 Nov 2019,0,50,50,50,0,7000,350000,1,38.5,50,33990000,0,0,9979518088,9979518088,9979518088.0,0,0,1800,21600,1
271,IBFN,Intan Baruprana Finance Tbk.,--U8---2,282,0,25 Nov 2019,0,282,224,282,0,20300,5712800,6,19.9,282,10900,232,1000,1517321249,1517321249,1587479137.0,0,0,0,0,0
272,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,25 Nov 2019,0,6650,6650,6650,-1650,700,4655000,7,715.2,9800,900,6650,200,1350904927,1350904927,1350904927.0,0,0,0,0,0
273,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11425,11375,25 Nov 2019,11425,11425,11375,11400,-25,8105000,92354287500,1651,422.6,11400,2143700,11375,914900,11661908000,11661908000,11661908000.0,3943900,6274700,618700,7061841800,1
274,ICON,Island Concepts Indonesia Tbk.,--U9---2,72,0,25 Nov 2019,0,82,72,82,10,3500,259500,6,157.4,80,101400,72,5900,1089750000,1089750000,1089750000.0,0,0,0,0,0
275,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,330,0,25 Nov 2019,0,0,0,330,0,0,0,0,25.8,386,2300,328,2600,2003000000,2003000000,2003000000.0,0,0,0,0,0
276,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,342,0,25 Nov 2019,0,344,338,340,-2,82400,28122400,24,222.2,340,17100,338,10000,972204500,972204500,972204500.0,0,0,0,0,0
277,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,25 Nov 2019,0,50,50,50,0,6600,330000,5,96.0,50,46054700,0,0,33600000000,33600000000,33600000000.0,0,200,0,0,0
278,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,137,0,25 Nov 2019,0,137,133,136,-1,3678200,494706000,177,38.9,136,660400,134,54100,12096181261,12096181261,12096181261.0,1688200,0,2356768,360415880,3
279,IKBI,Sumi Indo Kabel Tbk.,--U4---2,262,0,25 Nov 2019,0,262,262,262,0,10000,2620000,2,23.8,266,500,262,500,1224000000,1224000000,1224000000.0,0,0,0,0,0
280,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1220,0,25 Nov 2019,0,1235,1200,1215,-5,277400,336702000,143,163.1,1215,500,1210,300,2765278412,2765278412,2765278412.0,14000,200,0,0,0
281,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,272,0,25 Nov 2019,0,298,272,298,26,1210000,347853600,144,59.6,298,86500,284,89900,5769550000,5769550000,5769550000.0,0,0,0,0,0
282,IMPC,Impack Pratama Industri Tbk.,--U3---2,1030,0,25 Nov 2019,0,1030,1025,1030,0,407200,418485500,35,271.1,1030,5000,1020,13600,4833500000,4833500000,4833500000.0,0,0,0,0,0
283,INAF,Indofarma (Persero) Tbk.,--U5---1,850,0,25 Nov 2019,0,850,800,810,-40,194800,160104000,174,324.0,815,200,810,3300,3099267500,3099267500,3099267500.0,5200,0,0,0,0
284,INAI,Indal Aluminium Industry Tbk.,--U3---2,428,0,25 Nov 2019,0,0,0,428,0,0,0,0,156.3,438,100,428,100,633600000,633600000,633600000.0,0,0,0,0,0
285,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,25 Nov 2019,0,50,50,50,0,487800,24390000,18,40.7,50,987000,0,0,1438370465,1438370465,1438370465.0,0,0,0,0,0
286,INCI,Intanwijaya Internasional Tbk,--U3---1,430,0,25 Nov 2019,0,438,428,428,-2,1300,557600,5,46.3,428,4800,406,300,196121237,196121237,196121237.0,0,0,0,0,0
287,INCO,Vale Indonesia Tbk.,--S2XXO1,3300,3370,25 Nov 2019,3370,3400,3280,3290,-10,5825000,19346742000,1497,1342.9,3300,187600,3290,86800,9936338720,9936338720,9936338720.0,1295000,88300,77400,255420000,1
288,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7925,7925,25 Nov 2019,7925,7950,7850,7950,25,7782900,61639395000,2449,1360.9,7950,500500,7925,300,8780426500,8780426500,8780426500.0,4177400,5360100,1050972,8341564692,2
289,INDR,Indo-Rama Synthetics Tbk.,--U4---1,3000,0,25 Nov 2019,0,3000,2310,2570,-430,187400,478900000,220,346.1,2570,600,2560,1000,654351707,654351707,654351707.0,83800,20900,0,0,0
290,INDS,Indospring Tbk.,--M4---1,2820,0,25 Nov 2019,0,2850,2780,2780,-40,5800,16376000,17,260.6,2770,900,2530,1000,656249710,656249710,656249710.0,500,0,0,0,0
291,INDX,Tanah Laut Tbk,--U9---2,62,0,25 Nov 2019,0,60,56,57,-5,15000,854700,12,4.6,61,35300,57,11700,437913588,437913588,437913588.0,0,0,0,0,0
292,INDY,Indika Energy Tbk.,--S2XXO1,1250,1250,25 Nov 2019,1245,1270,1240,1260,10,10971000,13748914500,1532,42.7,1260,815200,1255,20500,5210192000,5210192000,5210192000.0,831000,3556900,0,0,0
293,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,7250,7250,25 Nov 2019,7300,7400,7250,7375,125,3364900,24706392500,1842,380.0,7400,125100,7375,101100,5470982941,5470982941,5470982941.0,820400,1539600,5000,38500000,1
294,INOV,Inocycle Technology Group Tbk.,--U3---2,406,0,25 Nov 2019,0,406,398,400,-6,2024300,813880000,273,160.0,400,274300,398,84100,1808221900,1808221900,1808221900.0,0,0,0,0,0
295,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,66,0,25 Nov 2019,0,67,61,66,0,265900,16811100,43,0.4,66,70900,64,100,15638233267,15638233267,15638233267.0,0,30000,0,0,0
296,INPP,Indonesian Paradise Property Tbk.,--U9---2,900,0,25 Nov 2019,0,0,0,900,0,0,0,0,857.1,870,1400,760,100,11181971732,11181971732,11181971732.0,0,0,0,0,0
297,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,6000,0,25 Nov 2019,0,6000,6000,6000,0,200,1200000,1,2173.9,6100,500,6000,1400,650000000,650000000,650000000.0,0,0,0,0,0
298,INRU,Toba Pulp Lestari Tbk.,--U3---2,825,0,25 Nov 2019,0,825,825,825,0,70700,58327500,3,8.4,880,1000,825,44400,1388883283,1388883283,1388883283.0,0,0,0,0,0
299,INTA,Intraco Penta Tbk.,--U9---2,466,0,25 Nov 2019,0,468,460,468,2,247500,115622600,19,329.9,468,124500,458,13500,3336921762,3336921762,3336921762.0,0,0,0,0,0
300,INTD,Inter Delta Tbk,--U9---2,466,0,25 Nov 2019,0,500,468,488,22,71600,34850000,62,150.3,488,4900,480,300,591828000,591828000,591828000.0,0,0,0,0,0
301,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,19825,19825,25 Nov 2019,19800,20000,19500,20000,175,1015000,20099025000,1533,800.0,20000,9000,19800,26000,3681231699,3681231699,3681231699.0,747500,351000,0,0,0
302,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,700,0,25 Nov 2019,0,700,690,700,0,258900,180413000,75,42.7,700,520500,690,66600,1818384820,1818384820,1818384820.0,0,0,0,0,0
303,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,196,0,25 Nov 2019,0,197,188,195,-1,82600,15735100,54,51.3,195,35100,192,13400,5284811100,5284811100,5284811100.0,8800,0,0,0,0
304,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,98,0,25 Nov 2019,0,98,95,97,-1,254200,24392600,17,46.2,98,145300,96,6300,6443379509,6443379509,6443379509.0,0,2000,0,0,0
305,IPTV,MNC Vision Networks Tbk.,--M9---1,498,0,25 Nov 2019,0,505,498,500,2,32978900,16475834300,29122,208.3,505,962800,500,10400,35224848184,24329078184,35224848184.0,30430000,31220800,0,0,0
306,IRRA,Itama Ranoraya Tbk.,--U9---2,630,0,25 Nov 2019,0,715,530,640,10,39519800,25988968000,7255,171.1,640,123100,635,14200,1600000000,397400000,1600000000.0,180000,261300,0,0,0
307,ISAT,Indosat Tbk.,--S7K--1,3050,0,25 Nov 2019,0,3150,3050,3120,70,5012600,15573075000,2717,222.9,3120,96700,3110,9300,5433933500,5433933500,5433933500.0,1207300,1428200,0,0,0
308,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,206,0,25 Nov 2019,0,214,194,197,-9,39112200,7923490400,2266,66.8,198,175300,197,67100,7185992035,7185992035,7185992035.0,144600,243400,0,0,0
309,ITIC,Indonesian Tobacco Tbk.,--U5---2,1650,0,25 Nov 2019,0,2060,1635,2060,410,16191300,30352069500,1933,936.4,2060,328500,2040,100,940720000,940720000,940720000.0,0,0,0,0,0
310,ITMA,Sumber Energi Andalan Tbk.,--U9---2,645,0,25 Nov 2019,0,695,645,680,35,991800,667925000,219,195.7,680,41800,675,29200,870701000,870701000,870701000.0,0,0,0,0,0
311,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,11525,11600,25 Nov 2019,11625,11775,11500,11525,0,1519000,17583462500,2912,82.3,11575,900,11525,20500,1129925000,1129925000,1129925000.0,861700,752700,0,0,0
312,ITTG,Leo Investments Tbk.,--U9---2,82,0,25 Nov 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000.0,0,0,0,0,0
313,JAST,Jasnita Telekomindo Tbk.,--U7---2,2180,0,25 Nov 2019,0,2190,2180,2180,0,164300,358792000,62,886.2,2190,78800,2180,36900,813626700,206781700,813626700.0,0,0,15000000,30000000000,1
314,JAWA,Jaya Agra Wattie Tbk.,--U1---1,101,0,25 Nov 2019,0,102,100,100,-1,27400,2747600,8,20.0,101,45500,99,5000,3774685500,3774685500,3774685500.0,0,0,0,0,0
315,JAYA,Armada Berjaya Trans Tbk.,--U7---2,83,0,25 Nov 2019,0,84,73,84,1,900000,74021000,66,29.2,84,33600,83,5000,375000105,375000105,375000105.0,0,669700,0,0,0
316,JECC,Jembo Cable Company Tbk.,--U4---2,6175,0,25 Nov 2019,0,0,0,6175,0,0,0,0,468.0,5925,100,0,0,151200000,151200000,151200000.0,0,0,0,0,0
317,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,25 Nov 2019,0,50,50,50,0,3000,150000,2,35.7,50,149656000,0,0,22581909405,22581909405,22581909405.0,0,0,0,0,0
318,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,550,0,25 Nov 2019,0,620,620,620,70,100,62000,1,351.7,620,7100,530,20000,2329040482,2329040482,2329040482.0,0,0,0,0,0
319,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,498,0,25 Nov 2019,0,0,0,498,0,0,0,0,412.2,490,100,376,1000,16308519860,16308519860,16308519860.0,0,0,0,0,0
320,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,25 Nov 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000.0,0,0,0,0,0
321,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,965,0,25 Nov 2019,0,0,0,965,0,0,0,0,689.3,870,200,730,1100,1000000000,1000000000,1000000000.0,0,0,0,0,0
322,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1650,1645,25 Nov 2019,1645,1655,1625,1630,-20,3350500,5479178000,1690,445.6,1635,45500,1630,89800,11726575201,11726575201,11726575201.0,1524100,1276300,336300,553213500,1
323,JRPT,Jaya Real Property Tbk.,--S6---1,560,0,25 Nov 2019,0,570,555,560,0,5203900,2927917000,253,538.5,565,89000,560,112000,13750000000,13750000000,13750000000.0,1093100,8100,0,0,0
324,JSKY,Sky Energy Indonesia Tbk.,--U4---1,191,0,25 Nov 2019,0,256,200,256,65,36066000,9199899600,1227,128.0,0,0,256,87250900,2032540000,2032535000,2032540000.0,37500,1000000,26295000,5028045000,2
325,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,5100,5100,25 Nov 2019,5125,5125,4970,4980,-120,4432800,22122027500,2757,293.7,4980,38400,4970,67500,7257871200,7257871200,7257871200.0,2175300,1049400,294100,1515373500,2
326,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,895,0,25 Nov 2019,0,0,0,895,0,0,0,0,192.8,1095,400,805,1000,2318736000,2318736000,2318736000.0,0,0,0,0,0
327,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,920,0,25 Nov 2019,0,920,915,915,-5,206400,189480500,28,2033.3,920,224700,915,29400,1713012500,1713012500,1713012500.0,0,0,0,0,0
328,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,1995,0,25 Nov 2019,0,2100,1910,1990,-5,235500,466034500,234,1990.0,1990,33700,1980,1000,5554000000,5553999999,5554000000.0,400,0,79300,249795000,1
329,KARW,ICTSI Jasa Prima Tbk.,--U7---2,68,0,25 Nov 2019,0,74,64,69,1,898200,61096800,182,11.7,69,37000,68,3900,587152700,587152700,587152700.0,0,0,0,0,0
330,KAYU,Darmi Bersaudara Tbk.,--U9---2,93,0,25 Nov 2019,0,94,87,87,-6,12440700,1124313800,1027,58.0,89,179800,87,109900,665000000,150000000,665000000.0,0,0,0,0,0
331,KBLI,KMI Wire & Cable Tbk.,--S4K--1,540,0,25 Nov 2019,0,560,535,545,5,5465900,2987364000,963,66.2,545,599300,540,81300,4007235107,4007235107,4007235107.0,1349800,70000,0,0,0
332,KBLM,Kabelindo Murni Tbk.,--U4---2,314,0,25 Nov 2019,0,316,302,312,-2,16600,5132000,24,10.4,312,15200,306,500,1120000000,1120000000,1120000000.0,2600,0,0,0,0
333,KBLV,First Media Tbk.,--U9---2,324,0,25 Nov 2019,0,0,0,324,0,0,0,0,86.2,320,6200,290,10000,1742167907,1742167907,1742167907.0,0,0,0,0,0
334,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,25 Nov 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734.0,0,0,0,0,0
335,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1100,0,25 Nov 2019,0,1120,1100,1110,10,2300,2564000,5,277.5,1110,1500,1105,500,405000000,405000000,405000000.0,0,0,0,0,0
336,KEEN,Kencana Energi Lestari Tbk.,--U7---1,610,0,25 Nov 2019,0,610,590,610,0,556600,336245500,82,154.0,610,273500,605,10000,3666312500,3651279900,3666312500.0,0,0,0,0,0
337,KEJU,Mulia Boga Raya Tbk.,--U5---2,750,0,25 Nov 2019,0,1125,1125,1125,375,245800,276525000,40,150.0,0,0,1125,3302300,1500000000,1500000000,1500000000.0,0,0,0,0,0
338,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,80,0,25 Nov 2019,0,85,79,85,5,802600,66640300,45,3.1,85,737800,79,386700,14929100000,14929100000,14929100000.0,0,0,0,0,0
339,KICI,Kedaung Indah Can Tbk,--U5---1,390,0,25 Nov 2019,0,390,390,390,0,100,39000,1,82.8,408,4300,0,0,276000000,276000000,276000000.0,0,0,0,0,0
340,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,324,0,25 Nov 2019,0,324,312,318,-6,12873800,4084608800,1734,11.0,318,144100,316,636800,20824888369,20824888369,20824888369.0,3802500,0,85992245,23698608120,15
341,KINO,Kino Indonesia Tbk.,--M5---1,3490,0,25 Nov 2019,0,3500,3350,3460,-30,1115700,3823014000,503,91.1,3460,142100,3400,5000,1428571500,1428571500,1428571500.0,35100,163700,0,0,0
342,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,332,0,25 Nov 2019,0,0,0,332,0,0,0,0,110.7,360,2000,266,4000,717239900,717239900,717239900.0,0,0,2871400,947562000,7
343,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,2000,0,25 Nov 2019,0,2000,1990,2000,0,180000,358998000,70,990.1,2000,20200,1810,7700,500000000,499650000,500000000.0,0,0,0,0,0
344,KKGI,Resource Alam Indonesia Tbk.,--U2---1,232,0,25 Nov 2019,0,252,226,226,-6,482500,119830600,64,793.0,240,100,226,41900,5000000000,5000000000,5000000000.0,0,280600,0,0,0
345,KLBF,Kalbe Farma Tbk.,--S5BXO1,1515,1505,25 Nov 2019,1510,1525,1500,1515,0,21121300,31855484000,2406,14776.2,1520,192400,1515,167800,46875122110,46875122110,46875122110.0,18712200,9613300,1972994,2977248510,2
346,KMTR,Kirana Megatara Tbk.,--U3---2,314,0,25 Nov 2019,0,324,310,320,6,83600,26310600,23,69.9,320,16900,314,200,8215366379,8210991379,8782950000.0,0,33100,0,0,0
347,KOBX,Kobexindo Tractors Tbk.,--M9---1,123,0,25 Nov 2019,0,127,117,125,2,71900,8825100,35,31.3,125,5900,122,300,2272500000,2272500000,2272500000.0,0,0,0,0,0
348,KOIN,Kokoh Inti Arebama Tbk,--U9---2,184,0,25 Nov 2019,0,0,0,184,0,0,0,0,124.5,184,800,150,700,980843732,980843732,980843732.0,0,0,0,0,0
349,KONI,Perdana Bangun Pusaka Tbk,--U9---2,505,0,25 Nov 2019,0,600,600,600,95,1000,600000,2,126.3,0,0,590,2500,152000000,152000000,152000000.0,0,0,0,0,0
350,KOPI,Mitra Energi Persada Tbk.,--U7---2,615,0,25 Nov 2019,0,620,615,620,5,35500,21895000,28,157.0,620,300,610,11900,697266668,697266668,697266668.0,0,0,0,0,0
351,KOTA,DMS Propertindo Tbk.,--U6---1,610,0,25 Nov 2019,0,615,610,615,5,8766800,5347755000,21,307.5,615,302100,610,237500,10488809600,933000000,10488809600.0,0,0,0,0,0
352,KPAL,Steadfast Marine Tbk.,--U4---1,432,0,25 Nov 2019,0,496,326,426,-6,1833000,777270400,752,370.4,432,38400,426,32200,1069009400,1069009400,1069009400.0,3200,107400,0,0,0
353,KPAS,Cottonindo Ariesta Tbk.,--U5---2,85,0,25 Nov 2019,0,87,71,75,-10,15883100,1199159300,1373,44.6,75,22600,74,37600,768042782,768042782,768042782.0,1200,0,0,0,0
354,KPIG,MNC Land Tbk.,--S9---2,123,0,25 Nov 2019,0,130,121,127,4,21078500,2657937800,12123,273.3,127,216000,126,20000,80625726664,80625726664,80625726664.0,13610700,14123800,4063000,499749000,1
355,KRAH,Grand Kartech Tbk.,--U4---2,1100,0,25 Nov 2019,0,1120,1090,1110,10,719300,795754500,324,403.6,1110,800,1100,1100,971190000,971190000,971190000.0,0,0,0,0,0
356,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,272,0,25 Nov 2019,0,274,258,260,-12,12048800,3179029800,635,32.3,262,472600,260,694300,19346396900,19346396900,19346396900.0,63000,459400,0,0,0
357,KREN,Kresna Graha Investama Tbk.,--U9K--1,505,0,25 Nov 2019,0,510,505,505,0,60485000,30545002500,709,5253.8,510,674100,505,67000,18208470100,18208470100,18208470100.0,1089100,100300,69906300,35831677900,46
358,LAND,Trimitra Propertindo Tbk.,--U6---2,1280,0,25 Nov 2019,0,1280,1280,1280,0,120000,153600000,5,328.2,1280,185700,1200,1300,2792620000,2792620000,2792620000.0,0,0,0,0,0
359,LAPD,Leyand International Tbk.,--U7---2,50,0,25 Nov 2019,0,0,0,50,0,0,0,0,92.8,50,46140200,0,0,3966350139,3966350139,3966350139.0,0,0,0,0,0
360,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,25 Nov 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914.0,0,0,0,0,0
361,LCKM,LCK Global Kedaton Tbk.,--U7---2,326,0,25 Nov 2019,0,326,326,326,0,9000,2934000,5,156.7,326,136900,262,20000,1000000000,1000000000,1000000000.0,9000,9000,0,0,0
362,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,25 Nov 2019,0,50,50,50,0,15100,755000,4,7.8,50,17470200,0,0,4049616328,4049616328,4049616328.0,0,0,0,0,0
363,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5500,0,25 Nov 2019,0,5500,5500,5500,0,100,550000,1,90.9,5500,400,5050,5000,2100000000,2100000000,2100000000.0,0,0,0,0,0
364,LINK,Link Net Tbk.,--S9K--1,4250,0,25 Nov 2019,0,4300,4200,4260,10,205100,871994000,455,266.3,4260,1926200,4210,400,2863195484,2863195484,2863195484.0,185600,138400,3,12660,1
365,LION,Lion Metal Works Tbk.,--U3---1,490,0,25 Nov 2019,0,490,490,490,0,600,294000,2,306.9,510,2600,464,2000,520160000,520160000,520160000.0,0,0,0,0,0
366,LMAS,Limas Indonesia Makmur Tbk,--U9---2,62,0,25 Nov 2019,0,70,60,62,0,13084900,850760300,597,19.5,63,57700,62,135000,787851525,787851525,787851525.0,716000,0,0,0,0
367,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,101,0,25 Nov 2019,0,105,101,104,3,76900,8063300,8,15.2,112,18000,104,199600,1008517669,1008517669,1008517669.0,0,0,0,0,0
368,LMSH,Lionmesh Prima Tbk.,--U3---2,368,0,25 Nov 2019,0,0,0,368,0,0,0,0,51.1,456,300,372,1000,96000000,96000000,96000000.0,0,0,0,0,0
369,LPCK,Lippo Cikarang Tbk,--U6---1,1205,0,25 Nov 2019,0,1210,1140,1150,-55,2571000,3001114000,841,129.7,1155,45900,1150,67100,2679600000,2679600000,2679600000.0,799800,32100,0,0,0
370,LPGI,Lippo General Insurance Tbk.,--U8---1,3180,0,25 Nov 2019,0,0,0,3180,0,0,0,0,142.9,3080,600,3010,1100,150000000,150000000,150000000.0,0,0,0,0,0
371,LPIN,Multi Prima Sejahtera Tbk,--U4---2,278,0,25 Nov 2019,0,0,0,278,0,0,0,0,126.8,280,100,222,100,425000000,425000000,425000000.0,0,0,0,0,0
372,LPKR,Lippo Karawaci Tbk.,--U6K--1,252,0,25 Nov 2019,0,256,246,248,-4,86897200,21902708400,1247,80.1,250,2257900,248,24800,70898018369,70898018369,71540837819.0,20833000,1031700,12000000,6129020548,6
373,LPLI,Star Pacific Tbk,--U9---2,110,0,25 Nov 2019,0,101,96,101,-9,51300,5179300,11,3.1,106,100,101,5000,1170432803,1170432803,1170432803.0,0,0,0,0,0
374,LPPF,Matahari Department Store Tbk.,--S9XXO1,3600,3600,25 Nov 2019,3620,3640,3490,3560,-40,7822600,27791952000,1994,80.7,3560,236400,3540,20000,2804883280,2804883280,2804883280.0,5935200,6059400,3457300,12773364000,7
375,LPPS,Lippo Securities Tbk.,--U8---2,84,0,25 Nov 2019,0,85,83,83,-1,82800,6954100,77,5.6,85,6500,83,76700,2588250000,2588250000,2588250000.0,0,30000,0,0,0
376,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,120,0,25 Nov 2019,0,130,130,130,10,10000,1300000,2,14.4,132,100,120,200,350000022,350000022,350000022.0,0,0,0,0,0
377,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1375,0,25 Nov 2019,0,1415,1380,1395,20,23550600,32998835000,2974,360.0,1395,220400,1390,149000,6822863965,6822863965,6822863965.0,1789200,4319100,0,0,0
378,LTLS,Lautan Luas Tbk.,--U9---1,630,0,25 Nov 2019,0,630,615,630,0,203300,128077500,6,222.7,630,11600,625,100,1560000000,1560000000,1560000000.0,0,203200,0,0,0
379,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,500,0,25 Nov 2019,0,510,480,510,10,230800,113620400,128,178.3,510,33500,505,4200,715749640,354601900,715749640.0,38900,0,0,0,0
380,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,25 Nov 2019,0,50,50,50,0,7500,375000,4,105.4,50,149919300,0,0,15365229912,15358819212,17775000000.0,0,0,17230200,1137190000,2
381,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,25 Nov 2019,0,50,50,50,0,100,5000,1,45.5,50,53338200,0,0,9000000004,9000000004,9000000004.0,0,0,0,0,0
382,MAIN,Malindo Feedmill Tbk.,--S3K--1,1045,0,25 Nov 2019,0,1065,1045,1055,10,905000,955497000,364,599.4,1060,80300,1055,14800,2238750000,2238750000,2238750000.0,0,7500,0,0,0
383,MAMI,Mas Murni Indonesia Tbk,--U9---1,302,0,25 Nov 2019,0,320,270,318,16,387269900,121391372000,39696,43.5,318,6350100,316,1497400,12299116331,12259116112,12305376293.0,675900,5397700,60987670,18022709000,5
384,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,25 Nov 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000.0,0,0,0,0,0
385,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5025,0,25 Nov 2019,0,5150,5150,5150,125,4700,24205000,1,245.2,5125,100,5025,1600,2850400000,2850400000,2850400000.0,4700,0,2494100,12616692500,15
386,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1690,0,25 Nov 2019,0,0,0,1690,0,0,0,0,100.6,1855,1700,1690,100,2170922900,2170922900,2170922900.0,0,0,0,0,0
387,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,1035,0,25 Nov 2019,0,1045,1010,1040,5,6822900,7032352000,2531,1668.9,1040,33700,1025,20600,16600000000,16600000000,16600000000.0,3932100,5421700,12466200,12844139800,4
388,MARI,Mahaka Radio Integra Tbk.,--U9---2,194,0,25 Nov 2019,0,198,190,194,0,111900,21526200,19,258.7,195,5000,192,100,5252644000,5252644000,5252644000.0,0,0,0,0,0
389,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,462,0,25 Nov 2019,0,466,460,466,4,1747000,808116200,232,932.0,466,132600,462,34500,3800000310,3800000310,3800000310.0,0,0,0,0,0
390,MASA,Multistrada Arah Sarana Tbk.,--U4---1,438,0,25 Nov 2019,0,0,0,438,0,0,0,0,311.4,438,1300,364,200,9182946945,9182946945,9182946945.0,0,0,0,0,0
