No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
264,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,175,0,05 Agt 2019,0,175,171,175,0,5900200,1019615400,120,94.6,178,2700,175,21800,3550001452,3550001452,3550001452,0,0,0,0,0
265,HRME,Menteng Heritage Realty Tbk.,--U9---2,740,0,05 Agt 2019,0,755,710,725,-15,5478900,4062207000,785,690.5,725,107400,720,126900,5958750000,1191760000,5958750000,0,0,2917144,1896143600,1
266,HRTA,Hartadinata Abadi Tbk.,--S5---1,350,0,05 Agt 2019,0,352,310,332,-18,1707400,563833600,455,110.7,332,339000,330,20000,4605262400,4605262400,4605262400,24700,0,202000000,60600000000,1
267,HRUM,Harum Energy Tbk.,--S2K--1,1290,0,05 Agt 2019,0,1295,1265,1290,0,1031800,1324293000,306,24.8,1290,28900,1285,30000,2703620000,2703620000,2703620000,106800,0,0,0,0
268,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,05 Agt 2019,0,50,50,50,0,100,5000,1,38.5,50,18136900,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
269,IBFN,Intan Baruprana Finance Tbk.,--U8---2,198,0,05 Agt 2019,0,200,182,200,2,561100,108827400,44,14.1,206,22200,199,1600,1517321249,1517321249,1587479137,0,0,0,0,0
270,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,05 Agt 2019,0,0,0,8300,0,0,0,0,892.7,9775,100,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
271,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10850,10800,05 Agt 2019,10775,11175,10725,10875,25,10260200,112089885000,4185,403.2,10900,76100,10875,842500,11661908000,11661908000,11661908000,2412800,5511700,441,4809875,2
272,ICON,Island Concepts Indonesia Tbk.,--U9---2,98,0,05 Agt 2019,0,98,98,98,0,128700,12612600,3,188.1,101,126500,98,370700,1089750000,1089750000,1089750000,0,0,0,0,0
273,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,360,0,05 Agt 2019,0,378,378,378,18,200,75600,1,29.5,378,1200,362,500,2003000000,2003000000,2003000000,0,0,0,0,0
274,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,354,0,05 Agt 2019,0,358,336,356,2,157900,54954200,29,232.7,354,30000,340,84800,972204500,972204500,972204500,0,0,0,0,0
275,IIKP,Inti Agri Resources Tbk,--U5---2,52,0,05 Agt 2019,0,52,50,50,-2,218136100,11231026500,1077,96.0,51,9334000,50,9966900,33600000000,33600000000,33600000000,14985800,0,161895000,8097500000,5
276,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,143,0,05 Agt 2019,0,147,139,139,-4,16763800,2395421600,892,39.7,140,500500,139,91600,12096181261,12096181261,12096181261,228100,65800,0,0,0
277,IKBI,Sumi Indo Kabel Tbk.,XDU4---2,290,0,05 Agt 2019,0,300,288,288,-2,114800,33553400,43,26.1,294,100,288,3200,1224000000,1224000000,1224000000,0,0,0,0,0
278,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,2230,0,05 Agt 2019,0,2240,2080,2110,-120,1608600,3408006000,432,283.3,2110,41900,2100,19500,2765278412,2765278412,2765278412,0,15200,20000,53580000,1
279,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,505,0,05 Agt 2019,0,510,492,498,-7,559500,277741200,100,99.6,498,61700,496,15200,5769550000,5769550000,5769550000,0,0,0,0,0
280,IMPC,Impack Pratama Industri Tbk.,--U3---2,1035,0,05 Agt 2019,0,1035,1020,1025,-10,409800,421769500,45,269.7,1025,20600,1020,4600,4833500000,4833500000,4833500000,0,0,0,0,0
281,INAF,Indofarma (Persero) Tbk.,--U5---1,2220,0,05 Agt 2019,0,2230,2120,2150,-70,246700,537997000,231,860.0,2170,25900,2150,7000,3099267500,3099267500,3099267500,57600,5000,0,0,0
282,INAI,Indal Aluminium Industry Tbk.,XDU3---2,480,0,05 Agt 2019,0,470,460,460,-20,9400,4345600,11,167.9,462,8200,458,1100,633600000,633600000,633600000,0,0,0,0,0
283,INCF,Indo Komoditi Korpora Tbk.,--U3---2,69,0,05 Agt 2019,0,0,0,69,0,0,0,0,56.1,0,0,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
284,INCI,Intanwijaya Internasional Tbk,--U3---1,474,0,05 Agt 2019,0,478,478,478,4,100,47800,1,51.7,474,15000,440,10000,196121237,196121237,196121237,0,0,0,0,0
285,INCO,Vale Indonesia Tbk.,--S2BXO1,2890,2850,05 Agt 2019,2850,2880,2810,2810,-80,19650100,55733104000,2694,1146.9,2820,178100,2810,219400,9936338720,9936338720,9936338720,8720500,3277000,145355,448278750,4
286,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7075,7050,05 Agt 2019,7050,7175,6975,7050,-25,12609000,88876287500,3382,1206.8,7050,2800,7025,1800,8780426500,8780426500,8780426500,5452600,8975300,978,6958300,4
287,INDR,Indo-Rama Synthetics Tbk.,--U4---1,4410,0,05 Agt 2019,0,4420,4230,4260,-150,15200,66002000,45,573.7,4260,700,4240,700,654351707,654351707,654351707,0,1500,45,198450,1
288,INDS,Indospring Tbk.,--M4---1,2290,0,05 Agt 2019,0,2430,2230,2250,-40,747500,1734608000,77,210.9,2290,2500,2250,900,656249710,656249710,656249710,84400,0,0,0,0
289,INDX,Tanah Laut Tbk,--U9---2,66,0,05 Agt 2019,0,66,63,63,-3,6900,442400,10,5.0,64,1800,63,5100,437913588,437913588,437913588,0,0,0,0,0
290,INDY,Indika Energy Tbk.,--S2XXO1,1510,1480,05 Agt 2019,1480,1485,1425,1430,-80,5914900,8588667500,1619,48.5,1430,247200,1425,183200,5210192000,5210192000,5210192000,1750800,46300,300,466800,1
291,INKP,Indah Kiat Pulp & Paper Tbk.,XDS3B3O1,7100,7050,05 Agt 2019,7050,7075,6650,6850,-250,11318700,76967415000,6263,353.0,6875,115500,6850,21400,5470982941,5470982941,5470982941,3094500,1516700,259940,5529970500,4
292,INOV,Inocycle Technology Group Tbk.,--U3---2,384,0,05 Agt 2019,0,384,376,378,-6,502400,190345000,105,151.2,378,7900,376,64100,1808221900,1808221900,1808221900,0,0,0,0,0
293,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,71,0,05 Agt 2019,0,71,69,70,-1,936300,65416700,54,0.4,71,1011400,70,82000,15638233267,15638233267,15638233267,0,0,0,0,0
294,INPP,Indonesian Paradise Property Tbk.,--U9---2,800,0,05 Agt 2019,0,800,800,800,0,5800,4640000,4,761.9,1000,200,815,300,11181971732,11181971732,11181971732,0,0,0,0,0
295,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3050,0,05 Agt 2019,0,3060,3050,3050,0,600,1834000,4,1105.1,3050,300,3040,400,650000000,650000000,650000000,0,0,0,0,0
296,INRU,Toba Pulp Lestari Tbk.,--U3---2,610,0,05 Agt 2019,0,600,600,600,-10,14300,8580000,4,6.1,610,1800,600,63400,1388883283,1388883283,1388883283,0,0,0,0,0
297,INTA,Intraco Penta Tbk.,--U9---2,480,0,05 Agt 2019,0,480,460,480,0,406300,193261200,48,338.4,480,125000,474,3300,3335141797,3335141797,3335141797,0,0,0,0,0
298,INTD,Inter Delta Tbk,--U9---2,152,0,05 Agt 2019,0,161,152,161,9,200,31300,2,49.6,159,6200,143,700,591828000,591828000,591828000,0,0,0,0,0
299,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,21850,21850,05 Agt 2019,22000,22400,21500,21575,-275,2649100,57313225000,3518,863.0,21600,200,21575,497100,3681231699,3681231699,3681231699,1421100,876200,67,1445525,1
300,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1230,0,05 Agt 2019,0,1230,1205,1230,0,250800,303731000,27,75.0,1230,201600,1205,30000,1818384820,1818384820,1818384820,213000,0,0,0,0
301,IPCM,Jasa Armada Indonesia Tbk.,--M7---2,290,0,05 Agt 2019,0,290,270,286,-4,337600,94737600,82,75.3,286,601000,274,49400,5284811100,5284811100,5284811100,3300,0,0,0,0
302,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,105,0,05 Agt 2019,0,105,101,105,0,2771300,289771800,66,50.0,106,9200,105,600,6443379509,6443379509,6443379509,1000000,0,0,0,0
303,IPTV,MNC Vision Networks Tbk.,--U9---1,234,0,05 Agt 2019,0,234,222,222,-12,5531600,1251843000,334,92.5,222,339800,220,1018000,35224848184,24329078184,35224848184,0,1672100,0,0,0
304,ISAT,Indosat Tbk.,--S7K--1,3260,0,05 Agt 2019,0,3340,3180,3190,-70,7562700,24529827000,2088,227.9,3210,50000,3190,333300,5433933500,5433933500,5433933500,45000,2450500,2709200,8698980000,2
305,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,119,0,05 Agt 2019,0,119,111,111,-8,23255000,2646695500,869,37.6,111,412500,110,1090700,7185992035,7185992035,7185992035,516200,0,0,0,0
306,ITIC,Indonesian Tobacco Tbk.,--U5---2,625,0,05 Agt 2019,0,625,605,625,0,2478000,1512441000,380,284.1,625,4600,610,147600,940720000,940720000,940720000,0,50000,0,0,0
307,ITMA,Sumber Energi Andalan Tbk.,--U9---2,945,0,05 Agt 2019,0,950,940,950,5,5200,4924000,5,273.4,945,300,870,200,680000000,680000000,680000000,0,0,0,0,0
308,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,16850,16850,05 Agt 2019,16850,16850,16625,16850,0,913800,15345590000,1307,120.4,16875,5200,16850,98700,1129925000,1129925000,1129925000,239700,771600,476,8002250,6
309,ITTG,Leo Investments Tbk.,--U9---2,82,0,05 Agt 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
310,JAST,Jasnita Telekomindo Tbk.,--U7---2,1095,0,05 Agt 2019,0,1100,1075,1075,-20,1165700,1269135000,270,437.0,1080,80100,1075,73000,813626700,206781700,813626700,0,0,0,0,0
311,JAWA,Jaya Agra Wattie Tbk.,--U1---1,106,0,05 Agt 2019,0,104,104,104,-2,2100,218400,2,20.8,110,1500,104,8000,3774685500,3774685500,3774685500,0,0,0,0,0
312,JAYA,Armada Berjaya Trans Tbk.,--U7---2,113,0,05 Agt 2019,0,113,108,108,-5,1746800,192325400,197,37.5,109,1000,108,57000,375000000,212500000,375000000,0,200000,0,0,0
313,JECC,Jembo Cable Company Tbk.,--U4---2,5400,0,05 Agt 2019,0,0,0,5400,0,0,0,0,409.3,5400,10700,4700,100,151200000,151200000,151200000,0,0,0,0,0
314,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,05 Agt 2019,0,0,0,50,0,0,0,0,35.7,50,172974400,0,0,22581909405,22581909405,22581909405,0,0,1000000,18000000,1
315,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,510,0,05 Agt 2019,0,530,510,510,0,15200,7754000,4,289.3,520,100,510,104900,2329040482,2329040482,2329040482,0,0,0,0,0
316,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,490,0,05 Agt 2019,0,0,0,490,0,0,0,0,405.6,490,11500,470,100,16308519860,16308519860,16308519860,0,0,0,0,0
317,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,05 Agt 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
318,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,770,0,05 Agt 2019,0,805,770,805,35,800,619500,2,575.0,805,15100,770,300,1000000000,1000000000,1000000000,0,0,0,0,0
319,JPFA,Japfa Comfeed Indonesia Tbk.,--S3BXO1,1605,1595,05 Agt 2019,1590,1595,1535,1560,-45,18106800,28217013500,3269,426.5,1560,374800,1555,15000,11726575201,11726575201,11726575201,5421900,3318400,1305722,2056558100,21
320,JRPT,Jaya Real Property Tbk.,--S6---1,555,0,05 Agt 2019,0,610,555,555,0,21485200,12236668500,1251,533.7,575,2500,555,183700,13750000000,13750000000,13750000000,13404000,4151000,200000,112750000,4
321,JSKY,Sky Energy Indonesia Tbk.,--U4---1,1330,0,05 Agt 2019,0,1330,1300,1300,-30,13079300,17353416500,38,325.0,1295,33500,1285,100,1016270000,1016267500,1016270000,1500,0,0,0,0
322,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5825,5825,05 Agt 2019,5825,5850,5600,5600,-225,5714800,32300967500,2362,330.2,5650,25500,5600,474600,7257871200,7257871200,7257871200,1491800,246100,261,1473600,4
323,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1050,0,05 Agt 2019,0,0,0,1050,0,0,0,0,226.1,1050,100,990,300,2318736000,2318736000,2318736000,0,0,0,0,0
324,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,995,0,05 Agt 2019,0,995,985,985,-10,836900,829935000,125,2188.9,990,24400,985,228300,1713012500,1713012500,1713012500,229100,3000,0,0,0
325,KAEF,Kimia Farma (Persero) Tbk.,--U5---1,3200,0,05 Agt 2019,0,3250,3180,3200,0,304800,975669000,81,3200.0,3200,3700,3190,700,5554000000,5553999999,5554000000,0,1500,0,0,0
326,KARW,ICTSI Jasa Prima Tbk.,--U7---2,71,0,05 Agt 2019,0,71,68,71,0,1400,98700,10,12.0,71,9800,66,400,587152700,587152700,587152700,0,0,0,0,0
327,KAYU,Darmi Bersaudara Tbk.,--U9---2,400,0,05 Agt 2019,0,412,388,410,10,31235300,12623674400,1475,273.3,410,105500,408,153300,665000000,150000000,665000000,0,0,0,0,0
328,KBLI,KMI Wire & Cable Tbk.,--S4K--1,630,0,05 Agt 2019,0,625,595,600,-30,24381700,14842147000,1525,72.9,600,684900,595,720500,4007235107,4007235107,4007235107,1530300,3051700,1419200,869076800,4
329,KBLM,Kabelindo Murni Tbk.,--U4---2,292,0,05 Agt 2019,0,290,270,272,-20,252100,70463000,40,9.1,278,3600,272,19600,1120000000,1120000000,1120000000,0,0,0,0,0
330,KBLV,First Media Tbk.,--U9---2,380,0,05 Agt 2019,0,440,392,418,38,6200,2465800,6,111.2,408,2000,392,200,1742167907,1742167907,1742167907,0,0,0,0,0
331,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,05 Agt 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
332,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1280,0,05 Agt 2019,0,1305,1280,1280,0,74100,94968000,17,320.0,1300,14400,1265,5000,405000000,405000000,405000000,0,0,0,0,0
333,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,93,0,05 Agt 2019,0,103,92,93,0,15025400,1461443200,1538,3.4,93,34400,92,472500,14929100000,14929100000,14929100000,1363200,0,0,0,0
334,KICI,Kedaung Indah Can Tbk,--U5---1,238,0,05 Agt 2019,0,0,0,238,0,0,0,0,50.5,240,1500,224,500,276000000,276000000,276000000,0,0,0,0,0
335,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,308,0,05 Agt 2019,0,308,302,306,-2,4981600,1514126000,1241,10.6,306,354100,304,1107200,20824888369,20824888369,20824888369,1000000,0,14695615,3432322680,3
336,KINO,Kino Indonesia Tbk.,--U5---1,3100,0,05 Agt 2019,0,3090,3060,3060,-40,197900,606985000,63,80.5,3060,8400,3050,32100,1428571500,1428571500,1428571500,0,84900,0,0,0
337,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,488,0,05 Agt 2019,0,488,488,488,0,1700,829600,4,162.7,498,100,478,100,717239900,717239900,717239900,0,0,0,0,0
338,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1410,0,05 Agt 2019,0,1415,1370,1410,0,314600,443173000,164,698.0,1410,3900,1370,1700,500000000,499650000,500000000,0,0,0,0,0
339,KKGI,Resource Alam Indonesia Tbk.,--U2---1,210,0,05 Agt 2019,0,218,200,206,-4,30000,6177400,27,722.8,206,12800,200,7300,5000000000,5000000000,5000000000,0,0,0,0,0
340,KLBF,Kalbe Farma Tbk.,--S5BXO1,1455,1445,05 Agt 2019,1445,1460,1400,1410,-45,37991300,53875912000,3408,13752.1,1410,388100,1405,371700,46875122110,46875122110,46875122110,15509200,15212600,6591411,9373348510,7
341,KMTR,Kirana Megatara Tbk.,--U3---2,310,0,05 Agt 2019,0,324,310,322,12,10400,3228600,7,70.3,318,6000,310,900,8215366379,8210991379,8782950000,0,100,0,0,0
342,KOBX,Kobexindo Tractors Tbk.,--M9---1,173,0,05 Agt 2019,0,177,163,166,-7,1300200,217377400,277,41.5,166,8600,162,49100,2272500000,2272500000,2272500000,0,0,0,0,0
343,KOIN,Kokoh Inti Arebama Tbk,--U9---2,202,0,05 Agt 2019,0,0,0,202,0,0,0,0,136.6,202,25400,199,10000,980843732,980843732,980843732,0,0,0,0,0
344,KONI,Perdana Bangun Pusaka Tbk,--U9---2,480,0,05 Agt 2019,0,585,400,478,-2,25800,12152500,34,100.6,478,7600,476,200,152000000,152000000,152000000,0,0,0,0,0
345,KOPI,Mitra Energi Persada Tbk.,--U7---2,630,0,05 Agt 2019,0,630,625,625,-5,60600,37921000,49,158.2,625,2400,620,11600,697266668,697266668,697266668,0,0,0,0,0
346,KOTA,DMS Propertindo Tbk.,--U6---1,408,0,05 Agt 2019,0,408,402,402,-6,3990300,1610509000,29,201.0,404,799600,402,154500,10488809600,933000000,10488809600,0,0,0,0,0
347,KPAL,Steadfast Marine Tbk.,--U4---1,570,0,05 Agt 2019,0,630,515,525,-45,22390900,12418446500,4691,456.5,530,108000,525,85400,1069009400,1069009400,1069009400,195700,34000,0,0,0
348,KPAS,Cottonindo Ariesta Tbk.,--U5---2,122,0,05 Agt 2019,0,123,115,116,-6,24937300,2969107700,1818,69.0,117,14500,116,488700,768042752,768042752,768042752,49700,472400,0,0,0
349,KPIG,MNC Land Tbk.,--U9---2,133,0,05 Agt 2019,0,135,131,132,-1,68900,9130600,21,284.0,132,1008100,131,40500,74079122790,74079122790,74079122790,5000,61100,106025000,14938295000,9
350,KRAH,Grand Kartech Tbk.,--U4---2,2370,0,05 Agt 2019,0,2370,2370,2370,0,9800,23226000,12,861.8,2370,3900,2000,1400,971190000,971190000,971190000,0,0,0,0,0
351,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,344,0,05 Agt 2019,0,344,332,332,-12,6192400,2082930400,579,41.3,334,80500,332,1436600,19346396900,19346396900,19346396900,515900,84200,3129184,1087549120,2
352,KREN,Kresna Graha Investama Tbk.,--U9K--1,555,0,05 Agt 2019,0,555,535,545,-10,87253800,47939360500,1096,5670.0,545,149800,540,268700,18208470100,18208470100,18208470100,4330800,725400,25239400,16420815800,30
353,LAND,Trimitra Propertindo Tbk.,--U6---2,1800,0,05 Agt 2019,0,1800,1695,1695,-105,171500,294127000,67,434.6,1720,10300,1695,2200,2792620000,2792620000,2792620000,3600,3600,100000,150000000,1
354,LAPD,Leyand International Tbk.,--U7---2,50,0,05 Agt 2019,0,50,50,50,0,100,5000,1,92.8,50,46034600,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
355,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,05 Agt 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
356,LCKM,LCK Global Kedaton Tbk.,--U7---2,328,0,05 Agt 2019,0,328,312,326,-2,34800,11331600,12,156.7,324,10000,312,26000,1000000000,1000000000,1000000000,8600,34600,0,0,0
357,LEAD,Logindo Samudramakmur Tbk.,--U7---1,52,0,05 Agt 2019,0,53,50,51,-1,17655800,903818400,428,8.0,51,1569500,50,9379300,4049616328,4049616328,4049616328,0,50000,0,0,0
358,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,12150,0,05 Agt 2019,0,12150,12100,12100,-50,31100,376360000,7,100.0,12200,400,12000,5000,1050000000,1050000000,1050000000,0,0,0,0,0
359,LINK,Link Net Tbk.,--S9K--1,4450,0,05 Agt 2019,0,4450,4300,4350,-100,1199000,5260874000,673,271.9,4350,34600,4300,3500,3042649384,3042649384,3042649384,1128500,226400,0,0,0
360,LION,Lion Metal Works Tbk.,--U3---1,510,0,05 Agt 2019,0,630,500,565,55,9800,4926000,6,353.9,540,3100,505,1200,520160000,520160000,520160000,0,0,0,0,0
361,LMAS,Limas Indonesia Makmur Tbk,--U9---2,61,0,05 Agt 2019,0,61,59,61,0,15600,951200,7,19.2,61,71600,59,209800,787851525,787851525,787851525,0,0,0,0,0
362,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,142,0,05 Agt 2019,0,139,137,139,-3,3700,507300,2,20.3,138,49500,137,445200,1008517669,1008517669,1008517669,0,0,0,0,0
363,LMSH,Lionmesh Prima Tbk.,--U3---2,460,0,05 Agt 2019,0,460,460,460,0,2000,920000,1,63.9,460,1000,452,100,96000000,96000000,96000000,0,0,0,0,0
364,LPCK,Lippo Cikarang Tbk,--M6---1,1555,0,05 Agt 2019,0,1550,1490,1500,-55,4868000,7356215000,1434,169.1,1505,19200,1500,416200,2679600000,2679600000,2679600000,11600,321400,50000,92500000,1
365,LPGI,Lippo General Insurance Tbk.,--U8---1,3800,0,05 Agt 2019,0,0,0,3800,0,0,0,0,170.8,0,0,3800,100,150000000,150000000,150000000,0,0,0,0,0
366,LPIN,Multi Prima Sejahtera Tbk,--U4---2,306,0,05 Agt 2019,0,302,284,296,-10,63900,18313600,11,135.0,292,900,284,6700,425000000,425000000,425000000,0,0,0,0,0
367,LPKR,Lippo Karawaci Tbk.,--S6K--1,278,0,05 Agt 2019,0,280,258,258,-20,141899400,38016684000,2537,83.3,258,8417600,256,3030400,70898018369,70898018369,71540837819,16188300,1996300,0,0,0
368,LPLI,Star Pacific Tbk,--U9---2,132,0,05 Agt 2019,0,140,138,138,6,300,41600,2,4.3,136,9500,116,200,1170432803,1170432803,1170432803,100,0,0,0,0
369,LPPF,Matahari Department Store Tbk.,--S9XXO1,3450,3480,05 Agt 2019,3490,3490,3280,3300,-150,11607400,38789336000,4840,74.8,3300,646000,3290,279500,2804883280,2804883280,2804883280,1107300,5401700,300,1050300,1
370,LPPS,Lippo Securities Tbk.,--U8---2,98,0,05 Agt 2019,0,98,98,98,0,500,49000,1,6.7,97,11300,95,6000,2588250000,2588250000,2588250000,0,0,0,0,0
371,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,146,0,05 Agt 2019,0,160,140,155,9,19300,2852500,25,17.2,154,29900,141,600,350000022,350000022,350000022,0,0,0,0,0
372,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1055,0,05 Agt 2019,0,1055,1020,1020,-35,5724800,5939920500,801,263.2,1025,245200,1020,189300,6822863965,6822863965,6822863965,144800,454400,0,0,0
373,LTLS,Lautan Luas Tbk.,--U9---1,640,0,05 Agt 2019,0,640,610,615,-25,392600,242069000,74,217.4,620,10000,615,19400,1560000000,1560000000,1560000000,0,2000,0,0,0
374,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,1940,0,05 Agt 2019,0,1945,1925,1925,-15,6094700,11821424000,114,673.1,1930,101400,1920,107800,715749640,354601900,715749640,361800,0,0,0,0
375,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,05 Agt 2019,0,50,50,50,0,5800,290000,13,105.4,50,79055300,0,0,15365229912,15358819212,17775000000,0,0,0,0,0
376,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,05 Agt 2019,0,50,50,50,0,100,5000,1,45.5,50,60827300,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
377,MAIN,Malindo Feedmill Tbk.,--S3K--1,1050,0,05 Agt 2019,0,1055,1010,1015,-35,7290500,7439328500,1421,576.7,1020,23200,1015,333200,2238750000,2238750000,2238750000,2619700,1030000,0,0,0
378,MAMI,Mas Murni Indonesia Tbk,--U9---1,91,0,05 Agt 2019,0,92,87,90,-1,305708100,27546188800,4796,12.3,90,4521800,89,2588300,12299116331,9879116112,12305376293,0,1000,119707900,11137922000,5
379,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,05 Agt 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
380,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5325,0,05 Agt 2019,0,5650,5225,5475,150,7300,38830000,30,260.7,5475,11700,5300,200000,2850400000,2850400000,2850400000,1200,0,0,0,0
381,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1700,0,05 Agt 2019,0,1750,1705,1720,20,22900,39969500,23,102.4,1745,100,1720,200,2170922900,2170922900,2170922900,0,0,0,0,0
382,MAPI,Mitra Adiperkasa Tbk.,--S9KB-1,990,0,05 Agt 2019,0,990,945,945,-45,6367200,6118917000,1861,1516.5,950,15100,940,131000,16600000000,16600000000,16600000000,2636200,3759800,43,40635,1
383,MARI,Mahaka Radio Integra Tbk.,--U9---2,230,0,05 Agt 2019,0,252,230,252,22,237600,59376400,32,336.0,252,159200,240,50000,5252644000,1596804000,5252644000,4100,0,0,0,0
384,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,490,0,05 Agt 2019,0,490,484,486,-4,2279200,1111719000,382,972.0,486,20700,484,216200,3800000310,3800000310,3800000310,111300,100000,0,0,0
385,MASA,Multistrada Arah Sarana Tbk.,--U4---1,600,0,05 Agt 2019,0,625,625,625,25,100,62500,1,444.4,625,44600,605,7000,9182946945,9182946945,9182946945,0,0,0,0,0
386,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7000,0,05 Agt 2019,0,0,0,7000,0,0,0,0,3018.4,7000,15300,6600,100,6313147533,6313147533,6313147533,0,0,0,0,0
387,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2130,0,05 Agt 2019,0,2130,2060,2120,-10,14100,29559000,36,163.1,2120,1300,2060,1500,1227271952,1227271952,1227271952,1900,0,0,0,0
388,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,590,0,05 Agt 2019,0,590,560,565,-25,1409500,793099000,225,35.3,565,9200,560,132500,1750026639,1750026639,1750026639,0,0,0,0,0
389,MBTO,Martina Berto Tbk.,--U5---1,130,0,05 Agt 2019,0,132,132,132,2,100,13200,1,17.8,129,200,125,1000,1070000000,1070000000,1070000000,0,0,0,0,0
390,MCAS,M Cash Integrasi Tbk.,--S9---2,3580,0,05 Agt 2019,0,3590,3530,3570,-10,748300,2661224000,240,257.8,3570,71900,3530,24600,867933300,867933300,867933300,79300,0,0,0,0
391,MCOR,Bank China Construction Bank Indonesia Tbk.,--U8---1,136,0,05 Agt 2019,0,139,133,138,2,546800,73783100,84,123.8,138,96100,134,866700,16465148150,16465148150,16465148150,0,0,0,0,0
392,MDIA,Intermedia Capital Tbk.,--M9---1,162,0,05 Agt 2019,0,160,149,155,-7,1658100,254839900,60,112.3,155,1452100,149,16500,39215538400,39215538400,39215538400,0,0,254000,40640000,1
393,MDKA,Merdeka Copper Gold Tbk.,--S2---2,5000,0,05 Agt 2019,0,5350,4990,5200,200,24012700,123631991500,4658,271.2,5225,314400,5200,347200,4379518330,4379518330,4379518330,3040500,5400800,3500000,18200000000,1
394,MDKI,Emdeki Utama Tbk.,--U3---2,206,0,05 Agt 2019,0,206,202,206,0,42400,8565600,3,48.2,206,66200,202,188300,2530150002,2530150002,2530150002,0,0,0,0,0
395,MDLN,Modernland Realty Tbk.,--S6---1,268,0,05 Agt 2019,0,268,250,256,-12,16397700,4182984800,670,76.0,256,875500,254,12100,12533067322,12533067322,12533067322,1520900,6627200,0,0,0
