No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
264,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,01 Jul 2019,0,0,0,8300,0,0,0,0,892.7,9775,100,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
265,ICBP,Indofood CBP Sukses Makmur Tbk.,XDM5BXO1,10150,10175,01 Jul 2019,10175,10175,10025,10125,-25,1810900,18270132500,2205,375.3,10125,430900,10100,300,11661908000,11661908000,11661908000,547600,373800,40121,405231950,3
266,ICON,Island Concepts Indonesia Tbk.,--U9---2,99,0,01 Jul 2019,0,100,99,100,1,300,29900,3,192.0,100,30400,97,1200,1089750000,1089750000,1089750000,0,0,0,0,0
267,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,398,0,01 Jul 2019,0,402,398,402,4,13100,5222800,10,31.4,402,1000,392,500,2003000000,2001925300,2003000000,11700,0,0,0,0
268,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,372,0,01 Jul 2019,0,372,368,368,-4,4700,1735600,10,240.5,372,8700,368,4800,972204500,972204500,972204500,0,0,0,0,0
269,IIKP,Inti Agri Resources Tbk,--U5---2,58,0,01 Jul 2019,0,60,58,59,1,161711200,9540898800,481,113.2,59,253200,58,4680200,33600000000,33600000000,33600000000,731500,2503300,0,0,0
270,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,150,0,01 Jul 2019,0,152,146,146,-4,14707200,2180482900,538,41.7,147,301900,146,378300,12096181261,12096181261,12096181261,145000,73200,34721806,5249934900,8
271,IKBI,Sumi Indo Kabel Tbk.,--U4---2,270,0,01 Jul 2019,0,270,266,266,-4,32700,8732800,24,24.1,266,4500,264,1100,1224000000,1224000000,1224000000,4500,0,0,0,0
272,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,2680,0,01 Jul 2019,0,2770,2610,2630,-50,5169500,13830979000,2040,353.1,2640,18900,2630,102400,2765278412,2765278412,2765278412,5800,3000,0,0,0
273,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,600,0,01 Jul 2019,0,605,570,570,-30,5594700,3235650500,587,114.0,575,41000,570,228400,5769550000,5769550000,5769550000,23500,1000,160000,92150000,2
274,IMPC,Impack Pratama Industri Tbk.,--U3---2,1040,0,01 Jul 2019,0,1045,1040,1045,5,411000,428522000,41,275.0,1050,179200,1020,8800,4833500000,4833500000,4833500000,0,0,0,0,0
275,INAF,Indofarma (Persero) Tbk.,--U5---1,2280,0,01 Jul 2019,0,2290,2100,2200,-80,748900,1653304000,954,880.0,2200,65000,2190,17600,3099267500,3099267500,3099267500,42700,0,0,0,0
276,INAI,Indal Aluminium Industry Tbk.,--U3---2,462,0,01 Jul 2019,0,482,464,470,8,60800,29204400,31,171.6,482,31100,470,21700,633600000,633600000,633600000,0,0,0,0,0
277,INCF,Indo Komoditi Korpora Tbk.,--U3---2,228,0,01 Jul 2019,0,228,226,226,-2,16000,3638000,6,183.7,226,12200,200,15000,1438370465,1438370465,1438370465,0,0,0,0,0
278,INCI,Intanwijaya Internasional Tbk,--U3---1,498,0,01 Jul 2019,0,500,478,498,0,63300,31538600,12,53.9,498,33800,480,3000,196121237,196121237,196121237,0,60900,0,0,0
279,INCO,Vale Indonesia Tbk.,--S2BXO1,3120,3160,01 Jul 2019,3150,3230,3130,3160,40,17955500,57380575000,4430,1289.8,3170,173500,3160,27500,9936338720,9936338720,9936338720,3415100,294700,155870,499867100,3
280,INDF,Indofood Sukses Makmur Tbk.,XDS5BXO1,7025,7025,01 Jul 2019,7050,7075,7000,7075,50,3767400,26538632500,1784,1211.1,7100,311100,7075,2500,8780426500,8780426500,8780426500,1850100,2777000,184,1300450,3
281,INDR,Indo-Rama Synthetics Tbk.,--U4---1,4880,0,01 Jul 2019,0,5200,4890,5100,220,112100,570299000,132,686.9,5100,5100,5025,300,654351707,654351707,654351707,200,30100,0,0,0
282,INDS,Indospring Tbk.,--M4---1,2430,0,01 Jul 2019,0,2440,2360,2420,-10,483600,1170846000,172,226.9,2420,700,2410,100,656249710,656249710,656249710,100,104000,0,0,0
283,INDX,Tanah Laut Tbk,--U9---2,70,0,01 Jul 2019,0,70,68,68,-2,17800,1225800,5,5.4,68,1000,67,2100,437913588,437913588,437913588,0,0,0,0,0
284,INDY,Indika Energy Tbk.,--S2XXO1,1680,1705,01 Jul 2019,1710,1790,1670,1780,100,58288600,102665488000,8780,60.3,1780,244200,1775,750400,5210192000,5210192000,5210192000,1162500,4146600,92,163760,1
285,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,9375,9425,01 Jul 2019,9450,9550,9375,9450,75,3068500,29047612500,3270,486.9,9475,45500,9450,16600,5470982941,5470982941,5470982941,485600,582200,100218,1002076400,4
286,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,70,0,01 Jul 2019,0,71,69,70,0,1249300,86674600,70,0.4,70,164500,69,850800,15638233167,15638233167,15638233167,0,0,0,0,0
287,INPP,Indonesian Paradise Property Tbk.,CDU9---2,880,0,01 Jul 2019,0,870,730,870,-10,3700,2835000,8,828.6,790,1000,750,1200,11181971732,11181971732,11181971732,0,0,0,0,0
288,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3080,0,01 Jul 2019,0,3080,3080,3080,0,500,1540000,1,1115.9,3080,1000,3070,200,650000000,650000000,650000000,0,0,0,0,0
289,INRU,Toba Pulp Lestari Tbk.,--U3---2,610,0,01 Jul 2019,0,610,610,610,0,2800,1708000,2,6.2,630,1000,570,200,1388883283,1388883283,1388883283,0,0,0,0,0
290,INTA,Intraco Penta Tbk.,--U9---2,476,0,01 Jul 2019,0,476,476,476,0,18000,8568000,2,335.5,476,259900,470,7400,3334904297,3334904297,3334904297,0,0,0,0,0
291,INTD,Inter Delta Tbk,--U9---2,140,0,01 Jul 2019,0,143,143,143,3,2000,286000,1,44.0,159,500,143,4100,591828000,591828000,591828000,0,0,0,0,0
292,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,20000,20100,01 Jul 2019,20100,20850,20100,20675,675,2417000,49589670000,2913,827.0,20675,212900,20650,500,3681231699,3681231699,3681231699,1435000,1590800,150113,2996169525,14
293,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1290,0,01 Jul 2019,0,1300,1260,1295,5,538800,683928000,70,79.0,1300,3400,1295,24500,1818384820,1817912420,1818384820,0,0,0,0,0
294,IPCM,Jasa Armada Indonesia Tbk.,XDM7---2,256,0,01 Jul 2019,0,262,256,258,2,355500,92155200,31,67.9,260,3700,258,6100,5284811100,5284811100,5284811100,0,0,0,0,0
295,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,100,0,01 Jul 2019,0,103,100,101,1,1257800,127030200,23,48.1,101,12700,100,369100,6443379509,6443379509,6443379509,0,0,0,0,0
296,ISAT,Indosat Tbk.,--S7K--1,2630,0,01 Jul 2019,0,2820,2580,2810,180,26080900,71790397000,7183,200.7,2820,320200,2810,797400,5433933500,5433933500,5433933500,461400,87600,0,0,0
297,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,104,0,01 Jul 2019,0,113,105,111,7,39519800,4304348700,805,37.6,112,801600,111,31600,7185992035,7185992035,7185992035,349900,16396600,0,0,0
298,ITMA,Sumber Energi Andalan Tbk.,--U9---2,770,0,01 Jul 2019,0,910,740,900,130,737100,609240000,86,259.0,905,800,900,27800,680000000,680000000,680000000,0,0,0,0,0
299,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,17550,17550,01 Jul 2019,17600,17850,17350,17825,275,1015100,17965140000,2572,127.3,17825,156600,17750,7500,1129925000,1129925000,1129925000,554700,386800,0,0,0
300,ITTG,Leo Investments Tbk.,--U9---2,82,0,01 Jul 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
301,JAST,Jasnita Telekomindo Tbk.,--U7---2,615,0,01 Jul 2019,0,620,610,620,5,915100,563905000,215,252.0,620,44400,615,21100,813626700,206781700,813626700,0,0,59000000,29500000000,4
302,JAWA,Jaya Agra Wattie Tbk.,--U1---1,123,0,01 Jul 2019,0,120,119,120,-3,3700,442100,5,24.0,120,1700,117,1500,3774685500,3774685500,3774685500,0,0,0,0,0
303,JAYA,Armada Berjaya Trans Tbk.,--U7---2,122,0,01 Jul 2019,0,128,120,122,0,6720300,829951700,654,42.4,122,81100,121,228000,375000000,212500000,375000000,200000,0,0,0,0
304,JECC,Jembo Cable Company Tbk.,CDU4---2,6400,0,01 Jul 2019,0,6650,6325,6325,-75,26900,173970000,55,479.4,6500,1700,6325,1400,151200000,151200000,151200000,0,0,0,0,0
305,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,01 Jul 2019,0,0,0,50,0,0,0,0,35.7,50,213766500,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
306,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,468,0,01 Jul 2019,0,0,0,468,0,0,0,0,265.5,500,5000,470,1200,2329040482,2329040482,2329040482,0,0,0,0,0
307,JKON,Jaya Konstruksi Manggala Pratama Tbk.,CDU6---1,490,0,01 Jul 2019,0,488,488,488,-2,2000,976000,4,403.9,484,900,450,100,16308519860,16308519860,16308519860,0,0,0,0,0
308,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,01 Jul 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
309,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,860,0,01 Jul 2019,0,875,875,875,15,200,175000,1,625.0,860,100,805,300,1000000000,1000000000,1000000000,0,0,0,0,0
310,JPFA,Japfa Comfeed Indonesia Tbk.,--S3B2-1,1550,0,01 Jul 2019,0,1570,1530,1535,-15,20749300,32047849500,3819,419.6,1540,238800,1535,286700,11726575201,10660522910,11726575201,3195600,454100,74,114690,2
311,JRPT,Jaya Real Property Tbk.,XDS6---1,530,0,01 Jul 2019,0,555,530,535,5,9841300,5328874000,669,514.4,535,189900,530,645400,13750000000,13750000000,13750000000,2784800,728200,0,0,0
312,JSKY,Sky Energy Indonesia Tbk.,--U4---1,1320,0,01 Jul 2019,0,1335,1290,1290,-30,16824100,21832373500,121,322.5,1310,356800,1290,133200,1016270000,1016267500,1016270000,500,79900,0,0,0
313,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5725,5725,01 Jul 2019,5750,6000,5725,5900,175,12144000,71872597500,2935,347.9,5900,16800,5875,43500,7257871200,7257871200,7257871200,6242800,2651900,221592,1283557650,6
314,JSPT,Jakarta Setiabudi Internasional Tbk.,XDU9---2,985,0,01 Jul 2019,0,0,0,985,0,0,0,0,212.1,1060,100,985,2300,2318736000,2318736000,2318736000,0,0,0,0,0
315,JTPE,Jasuindo Tiga Perkasa Tbk.,XDS9---2,975,0,01 Jul 2019,0,1000,960,995,20,9770600,9652294500,604,2211.1,995,44100,990,1385400,1713012500,1713012500,1713012500,0,10000,0,0,0
316,KAEF,Kimia Farma (Persero) Tbk.,--U5---1,3360,0,01 Jul 2019,0,3360,3290,3300,-60,172100,569506000,154,3300.0,3300,34300,3290,39100,5554000000,5553999999,5554000000,400,0,1138900,3788315000,2
317,KARW,ICTSI Jasa Prima Tbk.,--U7---2,70,0,01 Jul 2019,0,76,69,72,2,380300,27393000,59,12.2,72,20000,71,81900,587152700,587152700,587152700,36400,0,0,0,0
318,KBLI,KMI Wire & Cable Tbk.,--S4---1,555,0,01 Jul 2019,0,575,555,560,5,13317900,7490187000,679,68.0,560,285900,555,3094800,4007235107,4007235107,4007235107,876000,1066700,11000000,5995000000,1
319,KBLM,Kabelindo Murni Tbk.,--U4---2,232,0,01 Jul 2019,0,238,230,234,2,36300,8361600,18,7.8,234,427600,230,40500,1120000000,1120000000,1120000000,0,0,0,0,0
320,KBLV,First Media Tbk.,--U9---2,402,0,01 Jul 2019,0,0,0,402,0,0,0,0,106.9,438,10500,404,1200,1742167907,1742167907,1742167907,0,0,0,0,0
321,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,01 Jul 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
322,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1090,0,01 Jul 2019,0,1095,1090,1090,0,5500,6005500,10,272.5,1090,1800,1055,2000,405000000,405000000,405000000,0,0,0,0,0
323,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,100,0,01 Jul 2019,0,0,0,100,0,0,0,0,3.6,0,0,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
324,KICI,Kedaung Indah Can Tbk,--U5---1,300,0,01 Jul 2019,0,282,274,274,-26,3500,964600,8,58.2,274,200,268,1500,276000000,276000000,276000000,0,0,0,0,0
325,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,316,0,01 Jul 2019,0,320,312,314,-2,68419600,21486292600,475,10.9,316,245600,314,2526000,20824888369,20824888369,20824888369,65935800,111300,233572885,73809031660,2
326,KINO,Kino Indonesia Tbk.,XDU5---1,2890,0,01 Jul 2019,0,2940,2840,2880,-10,1191700,3450374000,165,75.8,2900,100,2880,54000,1428571500,435714400,1428571500,182700,900,0,0,0
327,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,720,0,01 Jul 2019,0,730,610,700,-20,21300,13895500,37,233.3,695,5000,630,500,717238700,717238700,717238700,0,0,0,0,0
328,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,202,0,01 Jul 2019,0,302,280,302,100,11100,3317200,12,149.5,0,0,302,12231000,500000000,499650000,500000000,0,0,3960000,1195920000,4
329,KKGI,Resource Alam Indonesia Tbk.,--U2---1,204,0,01 Jul 2019,0,208,195,196,-8,69000,13903700,23,687.7,206,10400,196,16200,5000000000,5000000000,5000000000,0,0,0,0,0
330,KLBF,Kalbe Farma Tbk.,--S5BXO1,1460,1465,01 Jul 2019,1465,1470,1445,1450,-10,7220600,10511534000,2072,14142.2,1465,16500,1450,5124100,46875122110,46875122110,46875122110,4242000,4768400,11486253,16715956045,7
331,KMTR,Kirana Megatara Tbk.,--U3---2,342,0,01 Jul 2019,0,340,338,338,-4,20600,6983400,5,73.8,338,7200,336,1100,8215366379,8210991379,8782950000,0,0,0,0,0
332,KOBX,Kobexindo Tractors Tbk.,--U9---1,184,0,01 Jul 2019,0,189,179,183,-1,2556500,466215500,957,45.8,184,24000,183,9300,2272500000,2272500000,2272500000,31200,30000,0,0,0
333,KOIN,Kokoh Inti Arebama Tbk,--U9---2,240,0,01 Jul 2019,0,250,240,240,0,51400,12345200,7,162.4,240,20000,238,16100,980843732,980843732,980843732,0,0,0,0,0
334,KONI,Perdana Bangun Pusaka Tbk,--U9---2,330,0,01 Jul 2019,0,352,340,352,22,3100,1061200,5,74.1,398,100,352,700,152000000,152000000,152000000,0,0,0,0,0
335,KOPI,Mitra Energi Persada Tbk.,--U7---2,655,0,01 Jul 2019,0,660,655,655,0,51800,34016000,37,165.8,655,2600,645,2000,697266668,697266668,697266668,0,0,0,0,0
336,KPAL,Steadfast Marine Tbk.,--U4---1,250,0,01 Jul 2019,0,256,240,242,-8,487500,119451800,153,210.4,244,4200,242,27800,1069009400,1069009400,1069009400,0,0,0,0,0
337,KPAS,Cottonindo Ariesta Tbk.,--U5---2,123,0,01 Jul 2019,0,128,121,125,2,20519900,2542660000,1581,74.4,125,55200,124,265400,768002677,768002677,768002677,284400,1288100,0,0,0
338,KPIG,MNC Land Tbk.,--U9---2,134,0,01 Jul 2019,0,134,131,134,0,222200,29664700,32,288.3,134,530300,133,50000,74079122790,69505428630,74079122790,0,148800,31380000,4199659500,3
339,KRAH,Grand Kartech Tbk.,--U4---2,2310,0,01 Jul 2019,0,2320,2310,2320,10,11300,26158000,10,843.6,2320,1000,2000,1700,971190000,971190000,971190000,0,0,0,0,0
340,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,418,0,01 Jul 2019,0,430,418,418,0,8559300,3622977400,1830,52.0,420,465500,418,955800,19346396900,19346396900,19346396900,25400,237800,0,0,0
341,KREN,Kresna Graha Investama Tbk.,--U9---1,545,0,01 Jul 2019,0,555,540,550,5,98134900,53672612000,765,5722.0,555,1152000,550,109200,18208470100,18208470100,18208470100,1754600,2136300,5029900,2740292100,28
342,LAND,Trimitra Propertindo Tbk.,--U6---2,1415,0,01 Jul 2019,0,1445,1400,1405,-10,75400,105978500,23,360.3,1450,20600,1405,21700,2792620000,2792620000,2792620000,2700,14200,261200,286014000,1
343,LAPD,Leyand International Tbk.,--U7---2,50,0,01 Jul 2019,0,50,50,50,0,100,5000,1,92.8,50,41553400,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
344,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,01 Jul 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
345,LCKM,LCK Global Kedaton Tbk.,--U7---2,326,0,01 Jul 2019,0,326,312,326,0,10700,3451200,8,156.7,326,10300,314,200,1000000000,1000000000,1000000000,8200,9000,0,0,0
346,LEAD,Logindo Samudramakmur Tbk.,--U7---1,59,0,01 Jul 2019,0,61,59,60,1,21095300,1265043300,449,9.4,61,5023400,60,3336600,4049616328,4049616328,4049616328,121700,431500,0,0,0
347,LINK,Link Net Tbk.,--S9K--1,4250,0,01 Jul 2019,0,4250,4230,4250,0,143100,608137000,22,265.6,4250,161300,4230,10700,3042649384,3042649384,3042649384,139400,41400,525900,2232445500,1
348,LION,Lion Metal Works Tbk.,CDU3---1,555,0,01 Jul 2019,0,0,0,555,0,0,0,0,347.6,580,100,555,100,520160000,520160000,520160000,0,0,0,0,0
349,LMAS,Limas Indonesia Makmur Tbk,--U9---2,61,0,01 Jul 2019,0,61,61,61,0,25000,1525000,2,19.2,61,90000,60,55100,787851525,787851525,787851525,0,0,0,0,0
350,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,136,0,01 Jul 2019,0,140,129,129,-7,52200,6786600,20,18.8,133,10000,128,600,1008517669,1008517669,1008517669,0,0,0,0,0
351,LMSH,Lionmesh Prima Tbk.,CDU3---2,515,0,01 Jul 2019,0,0,0,515,0,0,0,0,71.5,535,100,510,100,96000000,96000000,96000000,0,0,0,0,0
352,LPCK,Lippo Cikarang Tbk,XRS6---1,1505,0,01 Jul 2019,0,1550,1500,1515,10,6966500,10570009000,992,170.8,1520,10000,1515,229900,696000000,696000000,2679600000,1202800,199300,1400,2380000,1
353,LPGI,Lippo General Insurance Tbk.,--U8---1,4100,0,01 Jul 2019,0,0,0,4100,0,0,0,0,184.3,0,0,4000,100,150000000,150000000,150000000,0,0,0,0,0
354,LPIN,Multi Prima Sejahtera Tbk,--U4---2,274,0,01 Jul 2019,0,286,274,284,10,272100,74821800,25,129.5,284,64300,276,55000,425000000,425000000,425000000,0,0,0,0,0
355,LPKR,Lippo Karawaci Tbk.,XRS6K--1,264,0,01 Jul 2019,0,280,254,272,8,335640600,90366810400,5627,87.8,274,1215500,272,1266000,23077689619,23077689619,71540837819,10869200,38973200,4000000,2046849315,3
356,LPLI,Star Pacific Tbk,--U9---2,121,0,01 Jul 2019,0,121,116,119,-2,600,71300,5,3.7,122,300,119,20900,1170432803,1170432803,1170432803,0,0,0,0,0
357,LPPF,Matahari Department Store Tbk.,--S9XXO1,3450,3450,01 Jul 2019,3460,3470,3410,3440,-10,5521000,18924738000,2001,77.9,3440,315600,3430,1000,2917918080,2917918080,2917918080,2780500,3290700,140,480660,2
358,LPPS,Lippo Securities Tbk.,--U8---2,97,0,01 Jul 2019,0,98,96,98,1,134300,13078400,21,6.7,99,4000,98,553700,2588250000,2588250000,2588250000,0,0,0,0,0
359,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,140,0,01 Jul 2019,0,136,135,136,-4,21900,2978300,11,15.1,140,39300,136,97400,350000022,350000022,350000022,0,0,0,0,0
360,LSIP,PP London Sumatra Indonesia Tbk.,XDS1K--1,1120,0,01 Jul 2019,0,1210,1120,1200,80,43779200,51219765500,3535,309.7,1205,1988600,1200,672500,6822863965,6822863965,6822863965,2325100,1232800,1345783,1544662360,5
361,LTLS,Lautan Luas Tbk.,--U9---1,605,0,01 Jul 2019,0,605,595,605,0,94600,56818000,26,213.9,605,39700,600,25100,1560000000,1560000000,1560000000,0,0,0,0,0
362,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,1885,0,01 Jul 2019,0,1900,1855,1900,15,12163000,22863605500,906,664.3,1900,303000,1895,7100,715749640,354601900,715749640,502400,80900,0,0,0
363,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,01 Jul 2019,0,51,50,50,0,2205311100,110265555200,1173,105.4,50,204100,0,0,15365229912,15358819212,17775000000,0,0,196726600,8127247500,3
364,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,01 Jul 2019,0,50,50,50,0,39800,1990000,7,45.5,50,73630000,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
365,MAIN,Malindo Feedmill Tbk.,--S3K--1,1100,0,01 Jul 2019,0,1100,1075,1080,-20,8870900,9628644000,2349,613.6,1085,298600,1080,407000,2238750000,2142750000,2238750000,1214900,472700,600071,648678810,2
366,MAMI,Mas Murni Indonesia Tbk,--U9---1,95,0,01 Jul 2019,0,96,88,89,-6,305007000,27625595400,3310,12.2,90,1551600,89,4712700,9393334795,6973334576,12305376293,3345100,7442200,32934400,3544808800,7
367,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,01 Jul 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
368,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5800,0,01 Jul 2019,0,5800,5800,5800,0,100,580000,1,276.2,5800,1000,5500,41900,2850400000,2850400000,2850400000,0,0,0,0,0
369,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1745,0,01 Jul 2019,0,0,0,1745,0,0,0,0,103.9,1795,1000,1745,1800,2170922900,2170922900,2170922900,0,0,0,0,0
370,MAPI,Mitra Adiperkasa Tbk.,--S9KB-1,900,0,01 Jul 2019,0,925,890,900,0,13276900,11987892000,1424,1444.3,900,40600,895,42100,16600000000,16600000000,16600000000,7933300,548900,70067,64460390,3
371,MARI,Mahaka Radio Integra Tbk.,--U9---2,248,0,01 Jul 2019,0,252,246,246,-2,7065300,1755383400,195,328.0,248,99700,246,16200,5252644000,1596804000,5252644000,72400,7700,0,0,0
372,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,494,0,01 Jul 2019,0,498,494,496,2,2368400,1175384000,635,992.0,498,23700,496,6400,3800000310,3800000310,3800000310,0,0,0,0,0
373,MASA,Multistrada Arah Sarana Tbk.,--U4---1,635,0,01 Jul 2019,0,645,600,635,0,27800,17382000,18,451.5,635,27900,620,43300,9182946945,9182946945,9182946945,0,0,0,0,0
374,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6325,0,01 Jul 2019,0,6375,6375,6375,50,300,1912500,2,2748.9,6350,500,6100,100,6313147533,6313147533,6313147533,0,0,0,0,0
375,MBAP,Mitrabara Adiperdana Tbk.,XDU2---2,2220,0,01 Jul 2019,0,2270,2210,2240,20,28300,63564000,44,172.3,2240,7900,2230,1800,1227271952,1224810452,1227271952,4500,0,0,0,0
376,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,655,0,01 Jul 2019,0,675,660,670,15,875400,585064500,155,41.9,670,40000,665,83500,1750026639,1750026639,1750026639,0,0,0,0,0
377,MBTO,Martina Berto Tbk.,--U5---1,135,0,01 Jul 2019,0,135,128,131,-4,300,39400,3,17.7,139,100,133,300,1070000000,1070000000,1070000000,0,0,0,0,0
378,MCAS,M Cash Integrasi Tbk.,--S9---2,3550,0,01 Jul 2019,0,3570,3440,3450,-100,1938900,6809765000,312,249.1,3450,25200,3440,72400,867933300,867933300,867933300,18100,26400,0,0,0
379,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,146,0,01 Jul 2019,0,145,142,144,-2,568600,81482400,55,129.2,144,14100,143,57600,16465148150,16465148150,16465148150,0,0,0,0,0
380,MDIA,Intermedia Capital Tbk.,--M9---1,150,0,01 Jul 2019,0,150,143,150,0,767200,112623000,32,108.7,151,104900,150,33500,39215538400,39215538400,39215538400,0,0,0,0,0
381,MDKA,Merdeka Copper Gold Tbk.,--U2---2,4720,0,01 Jul 2019,0,4780,4690,4710,-10,1207800,5718781000,489,245.6,4710,31200,4700,15100,4164518330,2861627242,4164518330,40100,10700,650000,2632500000,2
382,MDKI,Emdeki Utama Tbk.,CDU3---2,208,0,01 Jul 2019,0,222,212,218,10,395000,86097400,115,51.0,220,58900,218,1500,2530150002,2530150002,2530150002,0,0,0,0,0
383,MDLN,Modernland Realty Tbk.,--S6---1,278,0,01 Jul 2019,0,284,276,280,2,7090800,1994275400,454,83.1,282,55000,280,225300,12533067322,12533067322,12533067322,2152500,1606600,0,0,0
384,MDRN,Modern Internasional Tbk.,--U9---1,50,0,01 Jul 2019,0,50,50,50,0,1000,50000,1,8.0,50,60591600,0,0,5032167798,4538697999,5032167798,0,0,0,0,0
385,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,810,820,01 Jul 2019,825,880,815,875,65,71518400,61170601000,5210,1541.1,880,2368000,875,112300,17839349679,17839349679,17839349679,1258200,6093100,82,71750,1
386,MEGA,Bank Mega Tbk.,--U8---1,5850,0,01 Jul 2019,0,5800,5800,5800,-50,400,2320000,2,4227.8,5800,200,5500,100,6894138227,6894138227,6894138227,0,0,0,0,0
387,MERK,Merck Tbk.,--U5---2,3980,0,01 Jul 2019,0,3990,3960,3960,-20,31900,126616000,53,10441.1,3990,3200,3960,24600,448000000,448000000,448000000,0,0,0,0,0
388,META,Nusantara Infrastructure Tbk.,--U7---1,195,0,01 Jul 2019,0,195,190,194,-1,24300,4719300,16,58.8,194,17800,190,52900,17710708194,17710708194,17774950527,0,0,4100000,799500000,1
389,MFIN,Mandala Multifinance Tbk.,--U8---2,1070,0,01 Jul 2019,0,1055,1020,1050,-20,107900,113347500,25,1076.9,1050,17900,1020,26000,2650000000,2650000000,2650000000,8400,0,0,0,0
390,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,480,0,01 Jul 2019,0,500,462,462,-18,4200,1991600,20,231.0,490,100,452,200,757581000,757581000,757581000,0,0,0,0,0
391,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,01 Jul 2019,0,50,50,50,0,100,5000,1,47.6,50,1789000,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
392,MGRO,Mahkota Group Tbk.,--S1---1,855,0,01 Jul 2019,0,880,810,880,25,8395800,7313750000,714,391.1,885,646700,880,7100,3518438000,3504649300,3518438000,0,0,389000,324037000,1
393,MICE,Multi Indocitra Tbk.,XDU9---2,380,0,01 Jul 2019,0,382,368,378,-2,53400,20063400,23,77.1,378,3300,370,10100,600000000,600000000,600000000,0,0,0,0,0
394,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1180,0,01 Jul 2019,0,0,0,1180,0,0,0,0,429.1,1100,1800,900,5900,2882353000,2882353000,2882353000,0,0,0,0,0
395,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9K--1,1895,0,01 Jul 2019,0,1910,1895,1900,5,862400,1637336000,228,111.9,1900,7500,1895,1000,14550736000,14550736000,14550736000,0,15100,671000,1273497000,12
