No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
264,IKAI,Intikeramik Alamasri Industri Tbk.,--U3---1,208,0,15 Jan 2019,0,224,208,220,12,115798500,25096561200,4814,62.9,222,3821600,220,831600,12096181261,12096181261,12096181261,504800,3463800,58646600,13124838400,16
265,IKBI,Sumi Indo Kabel Tbk.,--U4---2,260,0,15 Jan 2019,0,260,252,252,-8,3500,896400,8,22.9,256,500,252,11900,1224000000,1224000000,1224000000,0,0,0,0,0
266,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,2560,0,15 Jan 2019,0,2870,2540,2840,280,11259000,30947839000,3020,381.3,2850,66200,2840,98900,2765278412,2765278412,2765278412,9600,326800,56400,170328000,1
267,IMJS,Indomobil Multi Jasa Tbk.,XRM8---1,680,0,15 Jan 2019,0,715,675,700,20,13128000,9205239500,687,140.0,705,438400,700,49600,5017000801,5017000801,5769550000,6900,0,0,0,0
268,IMPC,Impack Pratama Industri Tbk.,--U3---2,945,0,15 Jan 2019,0,950,925,945,0,240900,227681500,15,248.7,945,4500,925,5300,4833500000,4833500000,4833500000,0,0,2,1890,1
269,INAF,Indofarma Tbk.,--U5---1,5125,0,15 Jan 2019,0,5150,5100,5100,-25,14800,75685000,28,2040.0,5125,1000,5100,7900,3099267500,3099267500,3099267500,11000,0,0,0,0
270,INAI,Indal Aluminium Industry Tbk.,--U3---2,430,0,15 Jan 2019,0,430,430,430,0,300,129000,1,157.0,458,1000,412,9800,633600000,633600000,633600000,0,0,0,0,0
271,INCF,Indo Komoditi Korpora Tbk.,--U3---2,302,0,15 Jan 2019,0,300,290,300,-2,7700,2258600,7,243.9,300,1600,290,3400,1438370465,1438370465,1438370465,0,0,0,0,0
272,INCI,Intanwijaya Internasional Tbk,--U3---1,570,0,15 Jan 2019,0,570,550,560,-10,45900,25264500,11,60.6,550,65500,545,100,196121237,196121237,196121237,0,0,0,0,0
273,INCO,Vale Indonesia Tbk.,--S2BXO1,3390,3420,15 Jan 2019,3420,3510,3400,3490,100,19550600,67826335000,3270,1424.5,3490,19600,3480,136600,9936338720,9936338720,9936338720,2109100,1664300,250008,866527920,3
274,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7400,7400,15 Jan 2019,7425,7500,7325,7500,100,7321500,54468810000,2558,1283.8,7525,74800,7500,476900,8780426500,8780426500,8780426500,3509100,4670400,2595208,19091848800,9
275,INDR,Indo-Rama Synthetics Tbk.,--U4---1,6725,0,15 Jan 2019,0,7350,6400,7075,350,682900,4839742500,716,952.9,7125,1800,7075,10100,654351707,654351707,654351707,18600,281700,0,0,0
276,INDS,Indospring Tbk.,--M4---1,2210,0,15 Jan 2019,0,2210,2200,2210,0,86900,191241000,38,207.2,2210,18000,2200,5500,656249710,656249710,656249710,0,0,0,0,0
277,INDX,Tanah Laut Tbk,--U9---2,83,0,15 Jan 2019,0,83,82,83,0,258300,21267200,80,6.6,83,42300,82,1443600,437913588,437913588,437913588,1600,0,0,0,0
278,INDY,Indika Energy Tbk.,--S2XXO1,1925,1930,15 Jan 2019,1935,1955,1875,1905,-20,24227600,46586007000,5172,64.6,1910,60100,1905,275500,5210192000,5210192000,5210192000,7150400,1127300,556,1089310,3
279,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,12600,12600,15 Jan 2019,12600,12875,12350,12875,275,4889500,61931932500,4197,663.4,12900,340700,12875,102700,5470982941,5470982941,5470982941,1287000,2004200,1714451,21591157075,28
280,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,74,0,15 Jan 2019,0,81,74,79,5,29496400,2315167900,29520,0.5,80,1825000,79,100,15638233167,15638233167,15638233167,250000,70000,0,0,0
281,INPP,Indonesian Paradise Property Tbk.,--U9---2,525,0,15 Jan 2019,0,650,600,650,125,300,187000,3,619.0,650,300,640,20000,11181971732,11181971732,11181971732,0,0,0,0,0
282,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,2040,0,15 Jan 2019,0,2040,2030,2040,0,264700,538912000,128,739.1,2040,500,2000,4100,650000000,650000000,650000000,0,0,0,0,0
283,INRU,Toba Pulp Lestari Tbk.,--U3---2,550,0,15 Jan 2019,0,575,550,575,25,39800,22787500,8,5.8,590,3000,575,460400,1388883283,1388883283,1388883283,31500,0,0,0,0
284,INTA,Intraco Penta Tbk.,--U9---2,482,0,15 Jan 2019,0,482,480,482,0,21200,10208400,6,339.8,482,30200,470,25500,3334733297,3334733297,3334733297,0,0,0,0,0
285,INTD,Inter Delta Tbk,--U9---2,175,0,15 Jan 2019,0,180,161,161,-14,42300,6893000,56,49.6,168,200,161,35300,591828000,591828000,591828000,0,0,0,0,0
286,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,18000,18125,15 Jan 2019,18125,18125,17675,18075,75,1739400,31307972500,1959,723.0,18075,6000,17900,7000,3681231699,3681231699,3681231699,1276800,750800,7400,133200000,1
287,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1500,0,15 Jan 2019,0,1540,1500,1530,30,166600,255282500,22,93.3,1550,14000,1525,100,1818384820,1817912420,1818384820,0,161500,0,0,0
288,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,398,0,15 Jan 2019,0,398,394,396,-2,135100,53310600,24,104.2,398,1099800,396,190600,5284811100,5277648400,5284811100,0,0,0,0,0
289,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,94,0,15 Jan 2019,0,94,92,94,0,222600,20488800,30,44.8,94,50900,92,44600,6443379509,6443379509,6443379509,0,0,2,192,1
290,ISAT,Indosat Tbk.,--S7K--1,2100,0,15 Jan 2019,0,2160,2050,2130,30,10217900,21554245000,2216,152.1,2140,555800,2130,1065400,5433933500,5433933500,5433933500,13200,21200,40000,92000000,1
291,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,91,0,15 Jan 2019,0,94,90,92,1,19072800,1746274900,879,31.2,92,1283400,91,1223200,7185992035,7185992035,7185992035,0,0,500000,44500000,1
292,ITMA,Sumber Energi Andalan Tbk.,--U9---2,785,0,15 Jan 2019,0,810,800,810,25,15600,12584000,6,233.1,805,100,785,1300,680000000,680000000,680000000,0,0,0,0,0
293,ITMG,Indo Tambangraya Megah Tbk.,--S2BXO1,22250,21975,15 Jan 2019,22000,22200,21700,21850,-400,1098000,24079185000,2243,156.1,21875,3200,21850,31300,1129925000,1129925000,1129925000,488300,128400,4100,90786300,1
294,ITTG,Leo Investments Tbk.,--U9---2,82,0,15 Jan 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
295,JAWA,Jaya Agra Wattie Tbk.,--U1---1,140,0,15 Jan 2019,0,0,0,140,0,0,0,0,28.0,139,6500,137,200,3774685500,3774685500,3774685500,0,0,0,0,0
296,JECC,Jembo Cable Company Tbk.,--U4---2,5350,0,15 Jan 2019,0,5350,5350,5350,0,500,2675000,2,405.5,0,0,5350,100,151200000,151200000,151200000,0,0,2,8620,1
297,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,15 Jan 2019,0,0,0,50,0,0,0,0,35.7,50,75067700,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
298,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,505,0,15 Jan 2019,0,500,474,480,-25,1000,480600,5,272.3,530,100,480,2000,2329040482,2329040482,2329040482,0,0,2,964,1
299,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,376,0,15 Jan 2019,0,392,326,378,2,22400,8118000,80,312.9,378,7600,358,100,16308519860,16308519860,16308519860,0,0,0,0,0
300,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,58,0,15 Jan 2019,0,61,58,60,2,107900,6536300,69,9.2,60,17500,59,700,150000000,150000000,150000000,0,0,0,0,0
301,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,905,0,15 Jan 2019,0,915,900,915,10,2000,1810500,4,653.6,905,6000,900,8800,1000000000,1000000000,1000000000,0,0,0,0,0
302,JPFA,Japfa Comfeed Indonesia Tbk.,--S3K--1,2160,0,15 Jan 2019,0,2220,2140,2210,50,11263300,24585150000,2216,604.2,2220,583400,2210,40600,11726575201,10660522910,11726575201,6414200,3152300,116200,260006900,2
303,JRPT,Jaya Real Property Tbk.,--S6---1,650,0,15 Jan 2019,0,680,645,675,25,4035400,2650794500,197,649.0,675,120700,670,74000,13750000000,13750000000,13750000000,1181700,97800,0,0,0
304,JSKY,Sky Energy Indonesia Tbk.,--U4---1,885,0,15 Jan 2019,0,910,890,910,25,1230000,1103638000,234,227.5,910,101300,905,2300,1016270000,203253500,1016270000,0,0,0,0,0
305,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,4820,4840,15 Jan 2019,4850,4930,4800,4890,70,7521100,36689170000,2567,288.4,4890,81500,4880,17800,7257871200,7257871200,7257871200,1591600,2211800,769254,3756408060,10
306,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1050,0,15 Jan 2019,0,0,0,1050,0,0,0,0,226.1,1050,1600,895,600,2318736000,2318736000,2318736000,0,0,0,0,0
307,JTPE,Jasuindo Tiga Perkasa Tbk.,XDS9---2,550,0,15 Jan 2019,0,600,545,580,30,17000000,9751498500,907,1288.9,585,493900,580,429900,1713012500,1713012500,1713012500,0,3400000,0,0,0
308,KAEF,Kimia Farma Tbk.,--U5K--1,2540,0,15 Jan 2019,0,2620,2500,2590,50,915700,2369665000,355,2590.0,2600,111700,2590,116200,5554000000,5553999999,5554000000,423300,0,0,0,0
309,KARW,ICTSI Jasa Prima Tbk.,--U7---2,88,0,15 Jan 2019,0,91,85,85,-3,20300,1726400,10,14.4,86,12700,85,400,587152700,587152700,587152700,0,0,0,0,0
310,KBLI,KMI Wire & Cable Tbk.,--S4K--1,342,0,15 Jan 2019,0,358,340,356,14,11335000,4000694400,790,43.3,356,53900,354,39500,4007235107,4007235107,4007235107,97100,21300,0,0,0
311,KBLM,Kabelindo Murni Tbk.,--U4---2,244,0,15 Jan 2019,0,260,244,246,2,290800,72941600,400,8.2,254,9500,246,24800,1120000000,1120000000,1120000000,0,0,0,0,0
312,KBLV,First Media Tbk.,--U9---2,530,0,15 Jan 2019,0,640,535,535,5,25700,14880500,11,142.3,565,2700,535,5500,1742167907,1742167907,1742167907,0,400,0,0,0
313,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,15 Jan 2019,0,50,50,50,0,5500,275000,10,9.6,50,16086900,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
314,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,940,0,15 Jan 2019,0,940,925,925,-15,241000,224761000,91,231.3,925,400,920,1500,405000000,405000000,405000000,0,0,0,0,0
315,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,100,0,15 Jan 2019,0,0,0,100,0,0,0,0,3.6,0,0,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
316,KICI,Kedaung Indah Can Tbk,--U5---1,290,0,15 Jan 2019,0,270,260,260,-30,13200,3446200,9,55.2,282,300,260,61100,276000000,276000000,276000000,0,4900,0,0,0
317,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,272,0,15 Jan 2019,0,272,270,272,0,1373100,373178800,47,9.4,272,168100,270,772300,20824888369,20824888369,20824888369,93300,0,72727500,16000050000,2
318,KINO,Kino Indonesia Tbk.,--U5---2,2870,0,15 Jan 2019,0,2910,2860,2870,0,442900,1275234000,134,75.5,2900,23000,2870,228400,1428571500,435714400,1428571500,18400,0,2,5800,1
319,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,1970,0,15 Jan 2019,0,1970,1970,1970,0,6500,12805000,32,656.7,1970,15300,1900,8200,717238500,217238500,717238500,0,6000,0,0,0
320,KKGI,Resource Alam Indonesia Tbk.,--U2---1,350,0,15 Jan 2019,0,350,348,348,-2,30700,10685000,3,1221.1,350,2000,340,500,5000000000,5000000000,5000000000,0,0,0,0,0
321,KLBF,Kalbe Farma Tbk.,--S5BXO1,1615,1615,15 Jan 2019,1620,1635,1610,1635,20,14905500,24208375500,2877,15946.6,1635,666500,1630,30000,46875122110,46875122110,46875122110,5943200,12545200,78,127530,1
322,KMTR,Kirana Megatara Tbk.,--U3---2,270,0,15 Jan 2019,0,276,268,270,0,76800,20790400,68,59.0,272,57300,270,700,7682950000,7678575000,7682950000,9700,0,2,540,1
323,KOBX,Kobexindo Tractors Tbk.,--M9---1,178,0,15 Jan 2019,0,179,176,179,1,487000,86460000,113,44.8,180,6000,179,26000,2272500000,2272500000,2272500000,0,0,0,0,0
324,KOIN,Kokoh Inti Arebama Tbk,--U9---2,232,0,15 Jan 2019,0,0,0,232,0,0,0,0,156.9,0,0,232,100,980843732,980843732,980843732,0,0,0,0,0
325,KONI,Perdana Bangun Pusaka Tbk,--U9---2,486,0,15 Jan 2019,0,550,494,500,14,7500,3881400,12,105.3,500,18400,460,100,152000000,152000000,152000000,0,0,0,0,0
326,KOPI,Mitra Energi Persada Tbk.,--U7---2,735,0,15 Jan 2019,0,740,735,740,5,49200,36280500,47,187.3,740,200,735,100,697266668,697266668,697266668,0,0,0,0,0
327,KPAL,Steadfast Marine Tbk.,--U4---1,308,0,15 Jan 2019,0,316,304,314,6,255700,78717200,65,273.0,316,11100,312,24500,992514850,438347850,992514850,0,0,0,0,0
328,KPAS,Cottonindo Ariesta Tbk.,--U5---2,220,0,15 Jan 2019,0,224,206,222,2,108912500,23240905000,8782,132.1,222,1338800,218,181000,768000000,768000000,768000000,112700,133300,14000000,2940000000,1
329,KPIG,MNC Land Tbk.,--U9---2,129,0,15 Jan 2019,0,134,128,132,3,122900,16178100,27,284.0,133,3000,128,56100,74079122790,69505428630,74079122790,19100,76200,14925400,2000000000,2
330,KRAH,Grand Kartech Tbk.,--U4---2,2470,0,15 Jan 2019,0,2480,2470,2480,10,12400,30673000,13,901.8,2480,2200,2470,1200,971190000,971190000,971190000,0,0,0,0,0
331,KRAS,Krakatau Steel (Persero) Tbk.,--U3K--1,438,0,15 Jan 2019,0,460,438,458,20,26279000,11905767600,1245,56.9,458,574300,456,3100,19346396900,19346396900,19346396900,480300,235900,66995,36177300,1
332,KREN,Kresna Graha Investama Tbk.,--U9K--1,620,0,15 Jan 2019,0,625,605,625,5,118066900,71956761500,5499,6502.3,625,337700,620,1013600,18208470100,18208470100,18208470100,12478400,10281000,105607444,63929272960,72
333,LAND,Trimitra Propertindo Tbk.,--U6---2,895,0,15 Jan 2019,0,915,855,855,-40,77500,67289500,44,219.2,855,1800,850,22700,2792620000,773300000,2792620000,0,15000,20000,25500000,1
334,LAPD,Leyand International Tbk.,--U7---2,50,0,15 Jan 2019,0,50,50,50,0,20700,1035000,3,92.8,50,36347300,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
335,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,128,0,15 Jan 2019,0,131,126,126,-2,1652500,211677000,240,100.8,128,94000,126,259200,5630000914,5630000914,5630000914,0,100000,38450000,4998500000,2
336,LCKM,LCK Global Kedaton Tbk.,--U7---2,296,0,15 Jan 2019,0,294,276,292,-4,18300,5086000,8,140.4,292,35800,282,600,1000000000,1000000000,1000000000,200,17300,0,0,0
337,LEAD,Logindo Samudramakmur Tbk.,--U7K--1,67,0,15 Jan 2019,0,70,65,68,1,62232700,4210838400,2477,10.6,68,494500,67,947300,4049616328,4049616328,4049616328,1000000,230000,0,0,0
338,LINK,Link Net Tbk.,--S9K--1,4450,0,15 Jan 2019,0,4460,4410,4410,-40,60800,269694000,183,275.6,4450,10000,4410,7800,3042649384,3042649384,3042649384,59600,30300,1094500,4878039900,2
339,LION,Lion Metal Works Tbk.,--U3---1,610,0,15 Jan 2019,0,610,610,610,0,100,61000,1,382.0,610,900,600,100,520160000,520160000,520160000,0,0,0,0,0
340,LMAS,Limas Indonesia Makmur Tbk,--U9---2,60,0,15 Jan 2019,0,60,58,60,0,2800,164000,6,18.9,60,4800,58,99200,787851525,787851525,787851525,0,0,0,0,0
341,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,144,0,15 Jan 2019,0,0,0,144,0,0,0,0,21.0,144,3800,136,1400,1008517669,1008517669,1008517669,0,0,0,0,0
342,LMSH,Lionmesh Prima Tbk.,--U3---2,580,0,15 Jan 2019,0,0,0,580,0,0,0,0,80.6,570,100,520,300,96000000,96000000,96000000,0,0,0,0,0
343,LPCK,Lippo Cikarang Tbk,--S6---1,1900,0,15 Jan 2019,0,2370,1900,2340,440,8854300,20210461500,3071,253.0,2350,45800,2340,1233100,696000000,696000000,696000000,615200,805000,0,0,0
344,LPGI,Lippo General Insurance Tbk.,--U8---1,4300,0,15 Jan 2019,0,0,0,4300,0,0,0,0,193.3,4300,23400,0,0,150000000,150000000,150000000,0,0,0,0,0
345,LPIN,Multi Prima Sejahtera Tbk,--U4---2,975,0,15 Jan 2019,0,0,0,975,0,0,0,0,111.4,965,100,830,3800,106250000,106250000,106250000,0,0,0,0,0
346,LPKR,Lippo Karawaci Tbk.,--S6LKO1,266,270,15 Jan 2019,270,304,268,290,24,177121600,51252063800,6694,74.3,292,861200,290,1731000,23077689619,23077689619,23077689619,29467300,4039600,8433286,3072534220,5
347,LPLI,Star Pacific Tbk,--U9---2,104,0,15 Jan 2019,0,108,104,107,3,12500,1325900,14,3.3,107,5200,104,49700,1170432803,1170432803,1170432803,0,0,0,0,0
348,LPPF,Matahari Department Store Tbk.,--S9XXO1,6000,6075,15 Jan 2019,6075,6225,5975,6225,225,3151400,19288372500,2124,141.1,6250,287600,6225,141500,2917918080,2917918080,2917918080,2072600,1562900,60054,365836150,4
349,LPPS,Lippo Securities Tbk.,--S8---2,102,0,15 Jan 2019,0,107,100,107,5,401600,41803300,62,7.3,107,1900,106,100,2588250000,2588250000,2588250000,0,0,0,0,0
350,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,105,0,15 Jan 2019,0,112,103,109,4,45200,4683500,21,12.1,109,3900,108,3000,350000022,350000022,350000022,0,0,0,0,0
351,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1320,0,15 Jan 2019,0,1330,1315,1320,0,10053200,13272553000,1141,340.6,1320,29800,1315,223900,6822863965,6822863965,6822863965,1082100,956700,0,0,0
352,LTLS,Lautan Luas Tbk.,--U9---1,585,0,15 Jan 2019,0,585,570,570,-15,345000,196784500,25,201.5,585,100,570,52500,1560000000,1560000000,1560000000,0,0,0,0,0
353,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,700,0,15 Jan 2019,0,710,695,695,-5,113200,79356000,42,243.0,705,19800,695,47100,715749640,354601900,715749640,0,0,0,0,0
354,MABA,Marga Abhinaya Abadi Tbk.,--U9---2,180,0,15 Jan 2019,0,180,173,179,-1,1155605600,206305648900,922,377.4,179,8100,177,100000,15365229912,15358819212,17775000000,407800,6038600,410972500,54593485000,15
355,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,15 Jan 2019,0,0,0,50,0,0,0,0,45.5,50,29603300,0,0,9000000004,9000000004,9000000004,0,0,45500000,1470000000,3
356,MAIN,Malindo Feedmill Tbk.,--S3---1,1370,0,15 Jan 2019,0,1455,1360,1455,85,12766800,18002177500,2726,826.7,1460,67800,1455,1111600,2238750000,2142750000,2238750000,1425000,2059200,476700,684064500,1
357,MAMI,Mas Murni Indonesia Tbk,--U9K--1,131,0,15 Jan 2019,0,133,128,133,2,73731300,9714613300,534,15.3,133,2369900,132,400000,5127240122,2707239903,5127240122,850300,343400,74000000,8000000000,3
358,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,15 Jan 2019,0,0,0,600,0,0,0,0,400.0,0,0,600,100,6000000,6000000,6000000,0,0,0,0,0
359,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,3700,0,15 Jan 2019,0,3710,3710,3710,10,1100,4081000,2,176.7,3900,100,3710,1400,2850400000,2850400000,2850400000,0,0,0,0,0
360,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1815,0,15 Jan 2019,0,1810,1770,1810,-5,300,535500,3,107.7,1810,1200,1790,1000,2170922900,2170922900,2170922900,0,0,0,0,0
361,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,900,0,15 Jan 2019,0,945,895,930,30,19690400,18126289500,1651,1492.4,935,74000,930,416000,16600000000,16600000000,16600000000,8352000,8647900,38890800,35783387600,5
362,MARI,Mahaka Radio Integra Tbk.,--S9---2,254,0,15 Jan 2019,0,254,246,252,-2,8202600,2063307400,154,336.0,252,48000,250,91300,5252644000,1596804000,5252644000,0,0,0,0,0
363,MARK,Mark Dynamics Indonesia Tbk.,--U3---2,1990,0,15 Jan 2019,0,1995,1990,1990,0,211200,420592000,101,796.0,1995,33600,1990,9100,760000062,144000000,760000062,42800,25800,0,0,0
364,MASA,Multistrada Arah Sarana Tbk.,--S4---1,725,0,15 Jan 2019,0,730,725,725,0,2663400,1937805000,195,515.5,725,118200,720,243700,9182946945,9182946945,9182946945,103000,0,0,0,0
365,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7000,0,15 Jan 2019,0,0,0,7000,0,0,0,0,3018.4,6900,900,5800,200,6313147533,6313147533,6313147533,0,0,0,0,0
366,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2930,0,15 Jan 2019,0,2950,2910,2930,0,48100,141183000,74,225.4,2930,3100,2920,2400,1227271952,1224810452,1227271952,9500,0,0,0,0
367,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,545,0,15 Jan 2019,0,555,525,550,5,2045400,1101532500,451,34.4,550,181600,545,120500,1750026639,1750026639,1750026639,0,0,0,0,0
368,MBTO,Martina Berto Tbk.,--U5---1,120,0,15 Jan 2019,0,133,125,125,5,2400,303200,16,16.9,128,200,124,100,1070000000,1070000000,1070000000,0,0,0,0,0
369,MCAS,M Cash Integrasi Tbk.,--U9---2,3090,0,15 Jan 2019,0,3100,3040,3040,-50,1792100,5508745000,256,219.5,3040,8500,3030,26400,867933300,216983300,867933300,5000,900,165000,475000000,2
370,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,159,0,15 Jan 2019,0,161,155,159,0,2671500,422646800,206,142.6,159,249500,158,134800,16465148150,16465148150,16465148150,0,0,0,0,0
371,MDIA,Intermedia Capital Tbk.,--M9---1,136,0,15 Jan 2019,0,137,128,135,-1,264100,35893300,19,97.8,135,43400,133,500,39215538400,39215538400,39215538400,0,150000,0,0,0
372,MDKA,Merdeka Copper Gold Tbk.,--U2---2,3340,0,15 Jan 2019,0,3430,3290,3420,80,319100,1077673000,64,178.4,3420,69600,3370,500,4164518330,2861627242,4164518330,14600,200500,0,0,0
373,MDKI,Emdeki Utama Tbk.,--U3---2,260,0,15 Jan 2019,0,258,240,250,-10,67000,16807600,49,58.5,254,100,250,3400,2530150002,1100150002,2530150002,0,0,0,0,0
374,MDLN,Modernland Realty Tbk.,--S6---1,234,0,15 Jan 2019,0,238,228,232,-2,3474400,802264400,178,68.9,234,999100,232,186600,12533067322,12533067322,12533067322,649700,737400,8620700,2000002400,1
375,MDRN,Modern Internasional Tbk.,--U9---1,50,0,15 Jan 2019,0,0,0,50,0,0,0,0,8.0,50,54520500,0,0,5032167798,4538697999,5032167798,0,0,0,0,0
376,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,830,825,15 Jan 2019,825,830,815,820,-10,24335000,19946938000,1758,1444.2,825,6237800,820,846800,17833416251,17833416251,17833416251,2283500,2595800,1066,851600,2
377,MEGA,Bank Mega Tbk.,--U8---1,4850,0,15 Jan 2019,0,4850,4850,4850,0,2400,11640000,2,3535.3,0,0,4850,100,6894138227,6894138227,6894138227,2100,0,0,0,0
378,MERK,Merck Tbk.,--U5---2,4460,0,15 Jan 2019,0,4500,4340,4360,-100,390600,1716530000,573,11495.8,4370,14700,4360,100,448000000,448000000,448000000,0,0,0,0,0
379,META,Nusantara Infrastructure Tbk.,--M7---1,222,0,15 Jan 2019,0,222,216,220,-2,120500,26356200,23,66.7,220,24200,218,4000,17710708194,17710708194,17774950527,0,0,0,0,0
380,MFIN,Mandala Multifinance Tbk.,--U8---2,925,0,15 Jan 2019,0,930,925,930,5,41600,38630000,49,953.8,930,28300,920,1000,2650000000,2650000000,2650000000,17300,0,0,0,0
381,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,725,0,15 Jan 2019,0,0,0,725,0,0,0,0,362.5,725,27000,675,1200,757581000,757581000,757581000,0,0,0,0,0
382,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,15 Jan 2019,0,51,50,50,0,368600,18430500,41,47.6,50,418400,0,0,1003080977,1003080977,1003080977,0,0,49000,1470000,1
383,MGRO,Mahkota Group Tbk.,--U1---1,900,0,15 Jan 2019,0,950,895,940,40,13079800,12213824000,2361,417.8,940,30600,935,51400,3518438000,689899300,3518438000,0,101100,0,0,0
384,MICE,Multi Indocitra Tbk.,--S9---2,370,0,15 Jan 2019,0,372,368,368,-2,18900,6962400,9,75.1,374,20100,372,500,600000000,600000000,600000000,0,0,0,0,0
385,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1060,0,15 Jan 2019,0,1060,1060,1060,0,100,106000,1,385.5,1060,519700,1000,1200000,2882353000,2882353000,2882353000,100,0,0,0,0
386,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,1710,0,15 Jan 2019,0,1710,1655,1660,-50,3206400,5390296000,898,97.7,1670,50000,1660,21100,14550736000,14550736000,14550736000,909900,250900,360000,603000000,1
387,MINA,Sanurhasta Mitra Tbk.,--U9---2,755,0,15 Jan 2019,0,800,725,750,-5,1283500,1009155500,108,3571.4,755,183400,750,251600,6562500000,1312500000,6562500000,0,0,0,0,0
388,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,15 Jan 2019,0,50,50,50,0,100,5000,1,22.1,50,2722900,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
389,MITI,Mitra Investindo Tbk.,--U2---2,55,0,15 Jan 2019,0,57,53,54,-1,7639400,412963200,475,4.6,54,28100,53,1244100,1411550800,1283228000,1411550800,0,0,0,0,0
390,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,180,0,15 Jan 2019,0,180,177,178,-2,704300,125439900,60,445.0,179,4500,178,100,5000000000,5000000000,5000000000,0,0,0,0,0
391,MKPI,Metropolitan Kentjana Tbk.,--U6---2,20000,0,15 Jan 2019,0,0,0,20000,0,0,0,0,952.4,20000,700,0,0,948194000,948194000,948194000,0,0,0,0,0
392,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,16050,0,15 Jan 2019,0,16000,15975,16000,-50,68500,1095995000,217,101910.8,16000,10000,15925,2700,2107000000,2107000000,2107000000,0,0,0,0,0
393,MLIA,Mulia Industrindo Tbk,--U3---2,1200,0,15 Jan 2019,0,1210,1200,1205,5,522200,629404000,242,201.3,1210,94200,1205,5400,1323000000,1323000000,1323000000,0,0,0,0,0
394,MLPL,Multipolar Tbk.,--U9---1,84,0,15 Jan 2019,0,99,84,99,15,137164100,12371470300,2783,11.4,100,1484100,99,13545800,14639632470,14639632470,14639632470,22527300,15300000,0,0,0
395,MLPT,Multipolar Technology Tbk.,--U9---1,720,0,15 Jan 2019,0,770,760,770,50,300,229000,2,160.4,900,4800,770,400,1875000000,1875000000,1875000000,0,0,0,0,0
396,MMLP,Mega Manunggal Property Tbk.,--U6---2,505,0,15 Jan 2019,0,505,500,505,0,52300,26182500,7,86.3,505,116400,490,50000,6889134608,3599134609,7571427625,52300,0,0,0,0
