No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
266,HRTA,Hartadinata Abadi Tbk.,--S5---1,328,0,07 Agt 2019,0,350,318,332,4,1382500,457763800,477,110.7,332,471800,330,10000,4605262400,4605262400,4605262400,24700,60000,0,0,0
267,HRUM,Harum Energy Tbk.,--S2K--1,1285,0,07 Agt 2019,0,1365,1285,1365,80,3482400,4695859000,1014,26.3,1365,73400,1360,20900,2703620000,2703620000,2703620000,383000,10000,43,53965,1
268,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,07 Agt 2019,0,50,50,50,0,100,5000,1,38.5,50,19634800,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
269,IBFN,Intan Baruprana Finance Tbk.,--U8---2,200,0,07 Agt 2019,0,210,182,200,0,201300,40429900,28,14.1,202,100000,200,859200,1517321249,1517321249,1587479137,0,0,0,0,0
270,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,07 Agt 2019,0,0,0,8300,0,0,0,0,892.7,9775,100,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
271,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10775,10875,07 Agt 2019,10875,11900,10850,11225,450,8654200,96522125000,4074,416.1,11225,1013200,11200,700,11661908000,11661908000,11661908000,1326300,5976000,444400,4771080000,13
272,ICON,Island Concepts Indonesia Tbk.,--U9---2,98,0,07 Agt 2019,0,103,99,99,1,65800,6585100,10,190.0,100,159100,99,296500,1089750000,1089750000,1089750000,0,0,0,0,0
273,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,390,0,07 Agt 2019,0,394,380,380,-10,430200,167228200,32,29.7,390,20000,370,600,2003000000,2003000000,2003000000,429200,0,0,0,0
274,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,356,0,07 Agt 2019,0,360,350,358,2,25400,8910000,11,234.0,356,9800,350,100,972204500,972204500,972204500,0,0,0,0,0
275,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,07 Agt 2019,0,51,50,50,0,9648100,482643000,360,96.0,50,5959200,0,0,33600000000,33600000000,33600000000,2010800,0,74808500,3740425000,2
276,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,134,0,07 Agt 2019,0,139,134,134,0,3981400,540501900,392,38.3,136,80000,134,250200,12096181261,12096181261,12096181261,45500,25000,0,0,0
277,IKBI,Sumi Indo Kabel Tbk.,XDU4---2,286,0,07 Agt 2019,0,286,282,282,-4,51700,14639400,24,25.6,282,99500,280,200,1224000000,1224000000,1224000000,0,12000,0,0,0
278,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,2070,0,07 Agt 2019,0,2120,2050,2100,30,1433500,2993155000,745,281.9,2110,1100,2100,1505200,2765278412,2765278412,2765278412,0,0,0,0,0
279,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,498,0,07 Agt 2019,0,515,492,494,-4,469100,233914100,116,98.8,494,18000,492,25400,5769550000,5769550000,5769550000,0,0,0,0,0
280,IMPC,Impack Pratama Industri Tbk.,--U3---2,1025,0,07 Agt 2019,0,1035,1025,1035,10,376500,388214500,42,272.4,1040,40300,1020,4900,4833500000,4833500000,4833500000,0,0,0,0,0
281,INAF,Indofarma (Persero) Tbk.,--U5---1,2080,0,07 Agt 2019,0,2130,2090,2090,10,85500,179245000,131,836.0,2100,2700,2090,15100,3099267500,3099267500,3099267500,5600,0,0,0,0
282,INAI,Indal Aluminium Industry Tbk.,XDU3---2,438,0,07 Agt 2019,0,478,438,438,0,19500,8589800,23,159.9,452,100,438,7500,633600000,633600000,633600000,0,0,0,0,0
283,INCF,Indo Komoditi Korpora Tbk.,--U3---2,69,0,07 Agt 2019,0,0,0,69,0,0,0,0,56.1,0,0,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
284,INCI,Intanwijaya Internasional Tbk,--U3---1,472,0,07 Agt 2019,0,476,472,476,4,400,189600,3,51.5,472,200100,466,100,196121237,196121237,196121237,0,0,0,0,0
285,INCO,Vale Indonesia Tbk.,--S2BXO1,2950,2960,07 Agt 2019,2970,3040,2960,2990,40,22849500,68534911000,3317,1220.4,2990,63400,2980,134300,9936338720,9936338720,9936338720,661300,168000,2314700,6901358800,3
286,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7050,7050,07 Agt 2019,7075,7300,7050,7200,150,17231200,123995492500,3985,1232.5,7225,49700,7200,963700,8780426500,8780426500,8780426500,5802000,5905700,700140,5033490000,11
287,INDR,Indo-Rama Synthetics Tbk.,--U4---1,4150,0,07 Agt 2019,0,4350,4100,4350,200,8800,37473000,32,585.9,4350,800,4200,100,654351707,654351707,654351707,0,0,0,0,0
288,INDS,Indospring Tbk.,--M4---1,2230,0,07 Agt 2019,0,2240,2190,2240,10,238400,531978000,41,210.0,2240,300,2190,187800,656249710,656249710,656249710,11400,0,0,0,0
289,INDX,Tanah Laut Tbk,--U9---2,63,0,07 Agt 2019,0,68,63,63,0,22600,1430400,12,5.0,64,100,63,13000,437913588,437913588,437913588,0,0,0,0,0
290,INDY,Indika Energy Tbk.,--S2XXO1,1385,1400,07 Agt 2019,1405,1445,1380,1390,5,5993200,8449662000,2096,47.1,1390,178300,1385,48600,5210192000,5210192000,5210192000,896600,111000,10,12000,1
291,INKP,Indah Kiat Pulp & Paper Tbk.,XDS3B3O1,6675,6750,07 Agt 2019,6775,6900,6675,6675,0,8068000,54496847500,4559,344.0,6700,18500,6675,34000,5470982941,5470982941,5470982941,2648300,1752200,5648564,39371400300,24
292,INOV,Inocycle Technology Group Tbk.,--U3---2,374,0,07 Agt 2019,0,378,370,376,2,303600,113709800,85,150.4,376,51400,374,2000,1808221900,1808221900,1808221900,45000,15000,0,0,0
293,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,70,0,07 Agt 2019,0,70,68,70,0,615400,42430300,32,0.4,70,561100,69,232800,15638233267,15638233267,15638233267,0,0,3051900,213633000,1
294,INPP,Indonesian Paradise Property Tbk.,--U9---2,800,0,07 Agt 2019,0,980,705,860,60,7800,6764500,8,819.0,860,2900,850,1200,11181971732,11181971732,11181971732,0,0,0,0,0
295,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3040,0,07 Agt 2019,0,3060,3030,3060,20,800,2437000,5,1108.7,3050,500,3020,200,650000000,650000000,650000000,0,0,0,0,0
296,INRU,Toba Pulp Lestari Tbk.,--U3---2,600,0,07 Agt 2019,0,630,630,630,30,100,63000,1,6.4,630,900,605,77700,1388883283,1388883283,1388883283,0,0,0,0,0
297,INTA,Intraco Penta Tbk.,--U9---2,480,0,07 Agt 2019,0,476,468,476,-4,539600,256536800,18,335.5,476,124900,466,71100,3335141797,3335141797,3335141797,0,0,0,0,0
298,INTD,Inter Delta Tbk,--U9---2,161,0,07 Agt 2019,0,168,168,168,7,100,16800,1,51.7,164,3200,143,200,591828000,591828000,591828000,0,0,0,0,0
299,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,21400,21500,07 Agt 2019,21600,21975,21475,21825,425,1564200,33917685000,2396,873.0,21875,9100,21825,996900,3681231699,3681231699,3681231699,1211500,1035200,32,680150,2
300,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1220,0,07 Agt 2019,0,1230,1195,1230,10,144400,176354000,57,75.0,1230,100,1195,15200,1818384820,1818384820,1818384820,0,0,0,0,0
301,IPCM,Jasa Armada Indonesia Tbk.,--M7---2,278,0,07 Agt 2019,0,286,264,284,6,165900,45532800,63,74.7,286,347600,268,10900,5284811100,5284811100,5284811100,3400,0,0,0,0
302,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,105,0,07 Agt 2019,0,115,103,106,1,2919300,322286500,138,50.5,106,10000,105,200000,6443379509,6443379509,6443379509,1000000,0,0,0,0
303,IPTV,MNC Vision Networks Tbk.,--U9---1,212,0,07 Agt 2019,0,238,210,238,26,3168800,733457600,336,99.2,238,281300,236,200000,35224848184,24329078184,35224848184,207800,2399000,0,0,0
304,ISAT,Indosat Tbk.,--S7K--1,3120,0,07 Agt 2019,0,3400,3130,3360,240,16043500,53183340000,4525,240.0,3360,148000,3350,173300,5433933500,5433933500,5433933500,1528200,2194800,145000,495320000,1
305,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,114,0,07 Agt 2019,0,121,107,115,1,20365800,2389778700,687,39.0,117,56700,115,632800,7185992035,7185992035,7185992035,593800,0,0,0,0
306,ITIC,Indonesian Tobacco Tbk.,--U5---2,615,0,07 Agt 2019,0,640,615,615,0,1633400,1025183000,377,279.5,620,9100,615,59300,940720000,940720000,940720000,0,0,0,0,0
307,ITMA,Sumber Energi Andalan Tbk.,--U9---2,950,0,07 Agt 2019,0,950,940,950,0,1000,945000,3,273.4,945,800,860,600,680000000,680000000,680000000,0,0,0,0,0
308,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,16050,16050,07 Agt 2019,16050,16400,15700,15700,-350,1435100,22736255000,2482,112.1,15725,500,15700,84900,1129925000,1129925000,1129925000,743900,241400,14,227150,1
309,ITTG,Leo Investments Tbk.,--U9---2,82,0,07 Agt 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
310,JAST,Jasnita Telekomindo Tbk.,--U7---2,1095,0,07 Agt 2019,0,1105,1095,1105,10,477700,526104500,111,449.2,1110,163100,1105,40600,813626700,206781700,813626700,0,0,0,0,0
311,JAWA,Jaya Agra Wattie Tbk.,--U1---1,104,0,07 Agt 2019,0,102,75,94,-10,54000,4665900,43,18.8,94,10300,90,20200,3774685500,3774685500,3774685500,0,0,0,0,0
312,JAYA,Armada Berjaya Trans Tbk.,--U7---2,107,0,07 Agt 2019,0,110,106,109,2,1789200,194052000,393,37.8,110,139900,108,123100,375000000,212500000,375000000,154300,85000,0,0,0
313,JECC,Jembo Cable Company Tbk.,--U4---2,5400,0,07 Agt 2019,0,5400,5400,5400,0,2600,14040000,2,409.3,5400,7500,5000,100,151200000,151200000,151200000,0,0,0,0,0
314,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,07 Agt 2019,0,0,0,50,0,0,0,0,35.7,50,147754300,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
315,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,510,0,07 Agt 2019,0,510,510,510,0,154200,78642000,9,289.3,540,1000,510,140300,2329040482,2329040482,2329040482,0,0,0,0,0
316,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,490,0,07 Agt 2019,0,490,490,490,0,200,98000,1,405.6,490,3900,472,100,16308519860,16308519860,16308519860,0,0,0,0,0
317,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,07 Agt 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
318,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,895,0,07 Agt 2019,0,895,675,890,-5,2700,2362500,13,635.7,880,13900,710,1100,1000000000,1000000000,1000000000,0,0,0,0,0
319,JPFA,Japfa Comfeed Indonesia Tbk.,--S3BXO1,1515,1525,07 Agt 2019,1525,1540,1495,1500,-15,15643500,23681675500,3428,410.1,1505,307200,1500,328600,11726575201,11726575201,11726575201,5692800,1775900,329040,500140000,2
320,JRPT,Jaya Real Property Tbk.,--S6---1,555,0,07 Agt 2019,0,555,550,555,0,5216600,2890820000,406,533.7,555,22720700,550,40800,13750000000,13750000000,13750000000,1514500,1228900,0,0,0
321,JSKY,Sky Energy Indonesia Tbk.,--U4---1,1240,0,07 Agt 2019,0,1300,1240,1240,0,10075100,13018035000,53,310.0,1270,100,1240,3700,1016270000,1016267500,1016270000,0,0,0,0,0
322,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5675,5675,07 Agt 2019,5675,5775,5625,5700,25,5974900,34000022500,2039,336.1,5725,111100,5700,317200,7257871200,7257871200,7257871200,3159900,1318700,10108,57608400,3
323,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,990,0,07 Agt 2019,0,990,990,990,0,100,99000,1,213.2,1175,300,990,600,2318736000,2318736000,2318736000,0,0,0,0,0
324,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,970,0,07 Agt 2019,0,970,965,970,0,987000,956113500,97,2155.6,970,188900,965,35400,1713012500,1713012500,1713012500,85800,1400,0,0,0
325,KAEF,Kimia Farma (Persero) Tbk.,--U5---1,3100,0,07 Agt 2019,0,3200,3100,3140,40,49900,155666000,212,3140.0,3150,2900,3120,1000,5554000000,5553999999,5554000000,0,0,0,0,0
326,KARW,ICTSI Jasa Prima Tbk.,--U7---2,72,0,07 Agt 2019,0,72,63,72,0,2000,130500,4,12.2,71,10000,66,5000,587152700,587152700,587152700,0,0,0,0,0
327,KAYU,Darmi Bersaudara Tbk.,--U9---2,396,0,07 Agt 2019,0,418,392,406,10,26439500,10724169000,1846,270.7,406,103700,404,376700,665000000,150000000,665000000,0,0,0,0,0
328,KBLI,KMI Wire & Cable Tbk.,--S4K--1,605,0,07 Agt 2019,0,610,590,595,-10,20455000,12216659500,1236,72.3,595,780500,590,779100,4007235107,4007235107,4007235107,3581900,2300900,0,0,0
329,KBLM,Kabelindo Murni Tbk.,--U4---2,262,0,07 Agt 2019,0,278,266,266,4,10800,2948000,11,8.9,278,17400,266,60400,1120000000,1120000000,1120000000,0,0,0,0,0
330,KBLV,First Media Tbk.,--U9---2,400,0,07 Agt 2019,0,400,400,400,0,2300,920000,2,106.4,420,2000,400,100,1742167907,1742167907,1742167907,0,0,0,0,0
331,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,07 Agt 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
332,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1270,0,07 Agt 2019,0,1270,1265,1270,0,38500,48813500,18,317.5,1270,38000,1260,7200,405000000,405000000,405000000,0,0,0,0,0
333,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,85,0,07 Agt 2019,0,86,81,85,0,3755700,315173700,440,3.1,85,144700,84,128000,14929100000,14929100000,14929100000,0,0,0,0,0
334,KICI,Kedaung Indah Can Tbk,--U5---1,238,0,07 Agt 2019,0,240,218,218,-20,300,69600,3,46.3,238,1000,218,2000,276000000,276000000,276000000,0,0,0,0,0
335,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,306,0,07 Agt 2019,0,308,302,304,-2,7455500,2272043000,2017,10.5,304,448700,302,1204300,20824888369,20824888369,20824888369,1151600,0,15631799,4343913770,2
336,KINO,Kino Indonesia Tbk.,--U5---1,3080,0,07 Agt 2019,0,3150,3080,3140,60,234100,733744000,217,82.6,3140,92400,3130,11300,1428571500,1428571500,1428571500,0,1300,0,0,0
337,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,480,0,07 Agt 2019,0,480,480,480,0,5500,2640000,3,160.0,498,3000,468,1000,717239900,717239900,717239900,0,0,0,0,0
338,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1410,0,07 Agt 2019,0,1410,1380,1410,0,290200,404877500,112,698.0,1410,1500,1370,1900,500000000,499650000,500000000,0,0,0,0,0
339,KKGI,Resource Alam Indonesia Tbk.,--U2---1,206,0,07 Agt 2019,0,216,206,216,10,43300,9112200,31,757.9,216,92800,204,1500,5000000000,5000000000,5000000000,0,0,0,0,0
340,KLBF,Kalbe Farma Tbk.,--S5BXO1,1385,1390,07 Agt 2019,1400,1455,1380,1430,45,31772500,44917939000,2832,13947.1,1435,219800,1430,500,46875122110,46875122110,46875122110,13319000,14229200,100172,138041200,4
341,KMTR,Kirana Megatara Tbk.,--U3---2,316,0,07 Agt 2019,0,324,316,320,4,19500,6228200,11,69.9,320,12900,316,13300,8215366379,8210991379,8782950000,0,300,0,0,0
342,KOBX,Kobexindo Tractors Tbk.,--M9---1,161,0,07 Agt 2019,0,166,160,163,2,259000,41774800,104,40.8,164,18900,163,100,2272500000,2272500000,2272500000,0,0,0,0,0
343,KOIN,Kokoh Inti Arebama Tbk,--U9---2,202,0,07 Agt 2019,0,0,0,202,0,0,0,0,136.6,202,25400,199,10000,980843732,980843732,980843732,0,0,0,0,0
344,KONI,Perdana Bangun Pusaka Tbk,--U9---2,470,0,07 Agt 2019,0,535,486,486,16,5400,2648500,6,102.3,486,1700,484,100,152000000,152000000,152000000,0,0,0,0,0
345,KOPI,Mitra Energi Persada Tbk.,--U7---2,625,0,07 Agt 2019,0,630,625,630,5,48000,30169000,55,159.5,630,200,620,11000,697266668,697266668,697266668,0,0,0,0,0
346,KOTA,DMS Propertindo Tbk.,--U6---1,398,0,07 Agt 2019,0,400,396,396,-2,3124000,1240997600,33,198.0,398,311100,396,709700,10488809600,933000000,10488809600,400000,0,5100000,1530000000,5
347,KPAL,Steadfast Marine Tbk.,--U4---1,535,0,07 Agt 2019,0,550,510,535,0,5093000,2736406500,1089,465.2,540,423200,535,58800,1069009400,1069009400,1069009400,145000,57200,0,0,0
348,KPAS,Cottonindo Ariesta Tbk.,--U5---2,119,0,07 Agt 2019,0,121,113,116,-3,26688200,3166558200,1968,69.0,116,69300,115,67300,768042752,768042752,768042752,1157600,279400,0,0,0
349,KPIG,MNC Land Tbk.,--U9---2,132,0,07 Agt 2019,0,135,131,132,0,30100,3986800,24,284.0,132,10000,131,28100,74079122790,74079122790,74079122790,0,28900,32802000,4531384000,3
350,KRAH,Grand Kartech Tbk.,--U4---2,2360,0,07 Agt 2019,0,2430,2360,2360,0,11100,26301000,6,858.2,2360,1200,2000,1300,971190000,971190000,971190000,0,0,0,0,0
351,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,326,0,07 Agt 2019,0,330,324,324,-2,3504500,1146727400,361,40.3,326,181500,324,1193400,19346396900,19346396900,19346396900,1086800,21800,0,0,0
352,KREN,Kresna Graha Investama Tbk.,--U9K--1,550,0,07 Agt 2019,0,550,525,535,-15,92886000,50383680000,799,5566.0,535,805800,530,259200,18208470100,18208470100,18208470100,12199700,0,7372900,4362164400,41
353,LAND,Trimitra Propertindo Tbk.,--U6---2,1740,0,07 Agt 2019,0,1740,1700,1740,0,145200,248236500,44,446.2,1740,102200,1700,1500,2792620000,2792620000,2792620000,0,5200,0,0,0
354,LAPD,Leyand International Tbk.,--U7---2,50,0,07 Agt 2019,0,0,0,50,0,0,0,0,92.8,50,45171300,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
355,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,07 Agt 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
356,LCKM,LCK Global Kedaton Tbk.,--U7---2,326,0,07 Agt 2019,0,326,308,324,-2,113400,35853800,34,155.8,326,107500,324,2200,1000000000,1000000000,1000000000,8500,64400,0,0,0
357,LEAD,Logindo Samudramakmur Tbk.,--U7---1,51,0,07 Agt 2019,0,52,50,51,0,9311700,470707400,267,8.0,51,685600,50,8447400,4049616328,4049616328,4049616328,0,0,0,0,0
358,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,12000,0,07 Agt 2019,0,12000,12000,12000,0,6000,72000000,4,99.2,12000,500,11750,100,1050000000,1050000000,1050000000,0,0,0,0,0
359,LINK,Link Net Tbk.,--S9K--1,4200,0,07 Agt 2019,0,4200,3950,4150,-50,2274000,9413508000,743,259.4,4150,55400,4100,200000,3042649384,3042649384,3042649384,2001100,987800,0,0,0
360,LION,Lion Metal Works Tbk.,--U3---1,500,0,07 Agt 2019,0,535,490,510,10,13200,6579000,11,319.4,510,37300,492,5000,520160000,520160000,520160000,0,0,0,0,0
361,LMAS,Limas Indonesia Makmur Tbk,--U9---2,60,0,07 Agt 2019,0,61,59,60,0,23000,1375500,8,18.9,61,193200,60,60000,787851525,787851525,787851525,0,0,0,0,0
362,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,144,0,07 Agt 2019,0,143,140,143,-1,15200,2128600,3,20.9,140,34800,137,383100,1008517669,1008517669,1008517669,0,0,0,0,0
363,LMSH,Lionmesh Prima Tbk.,--U3---2,450,0,07 Agt 2019,0,0,0,450,0,0,0,0,62.5,515,4000,442,500,96000000,96000000,96000000,0,0,0,0,0
364,LPCK,Lippo Cikarang Tbk,--M6---1,1550,0,07 Agt 2019,0,1570,1495,1520,-30,2335700,3562298500,1201,171.4,1535,13100,1520,21500,2679600000,2679600000,2679600000,33800,102500,0,0,0
365,LPGI,Lippo General Insurance Tbk.,--U8---1,3600,0,07 Agt 2019,0,0,0,3600,0,0,0,0,161.8,4500,20000,3600,2000,150000000,150000000,150000000,0,0,0,0,0
366,LPIN,Multi Prima Sejahtera Tbk,--U4---2,294,0,07 Agt 2019,0,308,294,298,4,7200,2129400,5,135.9,298,700,292,100,425000000,425000000,425000000,0,0,0,0,0
367,LPKR,Lippo Karawaci Tbk.,--S6K--1,262,0,07 Agt 2019,0,266,254,260,-2,80638900,20932177000,1444,84.0,260,14467200,258,5206900,70898018369,70898018369,71540837819,11535900,2169700,12857214,9450018200,3
368,LPLI,Star Pacific Tbk,--U9---2,130,0,07 Agt 2019,0,135,135,135,5,100,13500,1,4.2,129,50500,119,500,1170432803,1170432803,1170432803,0,0,0,0,0
369,LPPF,Matahari Department Store Tbk.,--S9XXO1,3290,3310,07 Agt 2019,3330,3330,3250,3270,-20,4892000,16024072000,2004,74.1,3270,84800,3260,19500,2804883280,2804883280,2804883280,795200,1702800,474000,1726008000,2
370,LPPS,Lippo Securities Tbk.,--U8---2,97,0,07 Agt 2019,0,97,95,95,-2,72700,6907100,9,6.5,97,58400,95,24900,2588250000,2588250000,2588250000,0,0,0,0,0
371,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,145,0,07 Agt 2019,0,153,145,153,8,70900,10626400,23,17.0,153,151800,145,27900,350000022,350000022,350000022,0,0,0,0,0
372,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1035,0,07 Agt 2019,0,1045,1015,1020,-15,4256200,4371406500,761,263.2,1025,29600,1020,490300,6822863965,6822863965,6822863965,1942000,31500,0,0,0
373,LTLS,Lautan Luas Tbk.,--U9---1,625,0,07 Agt 2019,0,650,620,635,10,118400,74092500,54,224.5,635,48600,625,70000,1560000000,1560000000,1560000000,0,0,0,0,0
374,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,1925,0,07 Agt 2019,0,1930,1900,1900,-25,739300,1413038000,80,664.3,1905,800,1895,102600,715749640,354601900,715749640,0,0,0,0,0
375,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,07 Agt 2019,0,50,50,50,0,119200,5960000,32,105.4,50,86761800,0,0,15365229912,15358819212,17775000000,0,0,20000000,1000000000,1
376,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,07 Agt 2019,0,0,0,50,0,0,0,0,45.5,50,46012800,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
377,MAIN,Malindo Feedmill Tbk.,--S3K--1,995,0,07 Agt 2019,0,1015,985,985,-10,5370500,5350164500,1219,559.7,990,108800,985,211400,2238750000,2238750000,2238750000,1068800,545000,0,0,0
378,MAMI,Mas Murni Indonesia Tbk,--U9---1,90,0,07 Agt 2019,0,91,88,90,0,340005700,30406331800,4197,12.3,90,5758500,89,2509700,12299116331,9879116112,12305376293,0,0,0,0,0
379,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,07 Agt 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
380,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5450,0,07 Agt 2019,0,5575,5250,5575,125,107800,585265000,157,265.5,5575,600,5550,6600,2850400000,2850400000,2850400000,101200,70200,1983000,10212450000,1
381,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1710,0,07 Agt 2019,0,1715,1705,1710,0,8700,14873500,75,101.8,1745,1000,1710,6600,2170922900,2170922900,2170922900,0,1000,0,0,0
382,MAPI,Mitra Adiperkasa Tbk.,--S9KB-1,950,0,07 Agt 2019,0,1000,950,985,35,14553300,14432130500,2348,1580.7,990,400,985,15200,16600000000,16600000000,16600000000,6021800,11899000,5129400,5100679800,6
383,MARI,Mahaka Radio Integra Tbk.,--U9---2,230,0,07 Agt 2019,0,254,238,254,24,873400,217025800,42,338.7,256,86400,248,1500,5252644000,1596804000,5252644000,900,0,83076931,20769232750,1
384,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,486,0,07 Agt 2019,0,494,488,490,4,3559900,1746026600,727,980.0,490,728000,488,31900,3800000310,3800000310,3800000310,0,0,0,0,0
385,MASA,Multistrada Arah Sarana Tbk.,--U4---1,625,0,07 Agt 2019,0,650,605,605,-20,16000,10035000,15,430.2,650,8000,605,1900,9182946945,9182946945,9182946945,0,0,0,0,0
386,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7000,0,07 Agt 2019,0,0,0,7000,0,0,0,0,3018.4,6925,100,6600,100,6313147533,6313147533,6313147533,0,0,0,0,0
387,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2040,0,07 Agt 2019,0,2200,2040,2160,120,22100,46004000,44,166.2,2160,3700,2080,500,1227271952,1227271952,1227271952,3000,0,0,0,0
388,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,545,0,07 Agt 2019,0,565,540,540,-5,979100,535006500,199,33.8,540,15700,535,114700,1750026639,1750026639,1750026639,0,0,0,0,0
389,MBTO,Martina Berto Tbk.,--U5---1,130,0,07 Agt 2019,0,130,129,129,-1,36300,4682800,4,17.4,131,1500,129,113900,1070000000,1070000000,1070000000,0,0,0,0,0
390,MCAS,M Cash Integrasi Tbk.,--S9---2,3510,0,07 Agt 2019,0,3510,3460,3510,0,776300,2713225000,191,253.4,3510,9500,3470,10000,867933300,867933300,867933300,116000,2000,0,0,0
391,MCOR,Bank China Construction Bank Indonesia Tbk.,--U8---1,136,0,07 Agt 2019,0,136,132,133,-3,156500,20916000,27,119.3,134,10000,133,612100,16465148150,16465148150,16465148150,0,0,0,0,0
392,MDIA,Intermedia Capital Tbk.,--M9---1,155,0,07 Agt 2019,0,154,140,142,-13,2273900,324289100,117,102.9,142,472900,139,30000,39215538400,39215538400,39215538400,0,0,0,0,0
393,MDKA,Merdeka Copper Gold Tbk.,--S2---2,5475,0,07 Agt 2019,0,5575,5450,5450,-25,18816400,103650340000,5268,284.2,5475,223900,5450,316000,4379518330,4379518330,4379518330,1125800,1027000,4500000,24187500000,1
394,MDKI,Emdeki Utama Tbk.,--U3---2,206,0,07 Agt 2019,0,204,202,202,-4,47300,9562000,10,47.3,206,88700,202,95900,2530150002,2530150002,2530150002,0,0,0,0,0
395,MDLN,Modernland Realty Tbk.,--S6---1,256,0,07 Agt 2019,0,260,250,254,-2,3884800,984923000,252,75.4,254,119200,252,9900,12533067322,12533067322,12533067322,460600,1505200,0,0,0
396,MDRN,Modern Internasional Tbk.,--U9---1,50,0,07 Agt 2019,0,50,50,50,0,1000,50000,1,8.0,50,49955700,0,0,7632167798,7138697999,7632167798,0,0,0,0,0
397,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,795,795,07 Agt 2019,795,805,785,790,-5,9905400,7855115500,961,1391.4,790,45800,785,891700,17844051344,17844051344,17844051344,2334000,985000,0,0,0
