No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
266,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,02 Dec 2019,0,50,50,50,0,74200,3710000,14,53.2,50,614062700,0,0,22212194782,22212194782,22212194782,0,0,479320000,23966000000,4
267,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,130,0,02 Dec 2019,0,128,117,125,-5,14463300,1781538200,207,67.6,125,2170100,122,5000,3550001452,3550001452,3550001452,0,0,0,0,0
268,HRME,Menteng Heritage Realty Tbk.,--U9---2,1025,0,02 Dec 2019,0,1040,1020,1035,10,15266000,15694765500,1649,985.7,1035,41100,1030,126500,5958750000,1191760000,5958750000,30000,30000,52495200,45070920000,4
269,HRTA,Hartadinata Abadi Tbk.,--S5---1,260,0,02 Dec 2019,0,260,252,256,-4,16200,4148400,22,85.3,258,9700,256,200,4605262400,4605262400,4605262400,0,0,0,0,0
270,HRUM,Harum Energy Tbk.,--M2K--1,1315,0,02 Dec 2019,0,1325,1310,1315,0,421100,554014000,102,25.3,1320,800,1315,150300,2703620000,2703620000,2703620000,200000,0,0,0,0
271,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,02 Dec 2019,0,50,50,50,0,900,45000,1,38.5,50,29150900,0,0,9979518088,9979518088,9979518088,0,0,3744300,187215000,2
272,IBFN,Intan Baruprana Finance Tbk.,--U8---2,288,0,02 Dec 2019,0,0,0,288,0,0,0,0,20.4,318,2700,226,500,1517321249,1517321249,1587479137,0,0,0,0,0
273,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,6525,0,02 Dec 2019,0,0,0,6525,0,0,0,0,701.8,6275,500,5225,200,1350904927,1350904927,1350904927,0,0,0,0,0
274,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11325,11350,02 Dec 2019,11375,11500,11350,11400,75,2671100,30524837500,1920,422.6,11425,700,11400,81700,11661908000,11661908000,11661908000,856900,1271700,112,1275525,3
275,ICON,Island Concepts Indonesia Tbk.,--U9---2,78,0,02 Dec 2019,0,78,75,75,-3,47800,3645000,7,144.0,78,800,75,22800,1089750000,1089750000,1089750000,0,0,218100,17011800,1
276,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,322,0,02 Dec 2019,0,0,0,322,0,0,0,0,25.2,350,393500,320,10000,2003000000,2003000000,2003000000,0,0,0,0,0
277,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,342,0,02 Dec 2019,0,342,340,342,0,20400,6962800,9,223.5,342,68000,330,15000,972204500,972204500,972204500,0,0,0,0,0
278,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,02 Dec 2019,0,50,50,50,0,210000,10500000,6,96.0,50,74717700,0,0,33600000000,33600000000,33600000000,207000,0,100000,3600000,1
279,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,120,0,02 Dec 2019,0,125,118,123,3,4444300,539319700,147,35.1,124,286700,122,6100,13305799387,13305799387,13305799387,504000,1000,7407500,1000012500,1
280,IKBI,Sumi Indo Kabel Tbk.,--U4---2,262,0,02 Dec 2019,0,276,242,276,14,15100,3683200,6,25.0,276,48800,256,100,1224000000,1224000000,1224000000,0,0,0,0,0
281,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,985,0,02 Dec 2019,0,1055,985,1010,25,2893700,2917873000,640,135.6,1010,16300,990,22500,2765278412,2765278412,2765278412,14500,200,0,0,0
282,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,300,0,02 Dec 2019,0,298,270,280,-20,664600,184445200,94,56.0,286,100000,280,17100,5769550000,5769550000,5769550000,0,0,0,0,0
283,IMPC,Impack Pratama Industri Tbk.,--U3---2,1040,0,02 Dec 2019,0,1045,1035,1040,0,403700,420289500,35,273.7,1050,82100,1035,2700,4833500000,4833500000,4833500000,0,0,0,0,0
284,INAF,Indofarma (Persero) Tbk.,--U5---1,680,0,02 Dec 2019,0,850,695,850,170,2269600,1846793500,840,340.0,850,367400,845,17300,3099267500,3099267500,3099267500,31800,54800,98500,76830000,1
285,INAI,Indal Aluminium Industry Tbk.,--U3---2,420,0,02 Dec 2019,0,420,420,420,0,13700,5754000,9,153.3,430,1000,418,1200,633600000,633600000,633600000,0,0,0,0,0
286,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,02 Dec 2019,0,50,50,50,0,15200,760000,5,40.7,50,2216400,0,0,1438370465,1438370465,1438370465,0,0,114100,5705000,1
287,INCI,Intanwijaya Internasional Tbk,--U3---1,408,0,02 Dec 2019,0,420,408,414,6,10400,4260000,7,44.8,410,2600,400,1000,196121237,196121237,196121237,0,0,0,0,0
288,INCO,Vale Indonesia Tbk.,--S2XXO1,3000,2970,02 Dec 2019,2960,3130,2960,3110,110,12357000,37770268000,2458,1269.4,3110,19200,3100,339100,9936338720,9936338720,9936338720,4601700,2162800,2021605,6245141150,4
289,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7950,8000,02 Dec 2019,8000,8000,7875,8000,50,7471500,59410245000,2918,1369.4,8000,10908800,7975,1300,8780426500,8780426500,8780426500,2382900,5223700,376096,2983203100,5
290,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2720,0,02 Dec 2019,0,2770,2720,2750,30,16600,45427000,34,370.4,2750,50900,2740,2000,654351707,654351707,654351707,1800,2000,0,0,0
291,INDS,Indospring Tbk.,--M4---1,2390,0,02 Dec 2019,0,2390,2300,2350,-40,24400,56296000,21,220.3,2350,26000,2250,500,656249710,656249710,656249710,14000,0,0,0,0
292,INDX,Tanah Laut Tbk,--U9---2,59,0,02 Dec 2019,0,58,55,55,-4,60000,3303300,11,4.4,58,30500,55,15300,437913588,437913588,437913588,0,0,0,0,0
293,INDY,Indika Energy Tbk.,--S2LKO1,1085,1085,02 Dec 2019,1080,1115,1050,1100,15,16373400,17777395000,1942,37.3,1105,66800,1100,187600,5210192000,5210192000,5210192000,34200,349100,0,0,0
294,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,6800,6800,02 Dec 2019,6825,7400,6800,7325,525,6559100,47507552500,3330,377.4,7350,150400,7325,42200,5470982941,5470982941,5470982941,1008500,793200,20389287,139666611600,2
295,INOV,Inocycle Technology Group Tbk.,--M3---2,388,0,02 Dec 2019,0,394,388,390,2,2698500,1054448600,255,156.0,392,48700,390,9000,1808221900,1808221900,1808221900,0,0,0,0,0
296,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,61,0,02 Dec 2019,0,63,60,62,1,297100,18347400,15,0.4,62,54500,61,75000,15638233267,15638233267,15638233267,0,0,0,0,0
297,INPP,Indonesian Paradise Property Tbk.,--U9---2,845,0,02 Dec 2019,0,895,705,840,-5,160400,126570500,69,800.0,845,500,745,200,11181971732,11181971732,11181971732,0,0,0,0,0
298,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,5225,0,02 Dec 2019,0,5225,5200,5225,0,48900,255197500,113,1893.1,5575,100,5100,1000,650000000,650000000,650000000,0,0,0,0,0
299,INRU,Toba Pulp Lestari Tbk.,--U3---2,800,0,02 Dec 2019,0,790,790,790,-10,500,395000,1,8.0,870,643600,790,43900,1388883283,1388883283,1388883283,0,0,0,0,0
300,INTA,Intraco Penta Tbk.,--U9---2,450,0,02 Dec 2019,0,0,0,450,0,0,0,0,317.2,450,2600,342,3000,3338438262,3338438262,3338438262,0,0,0,0,0
301,INTD,Inter Delta Tbk,--U9---2,500,0,02 Dec 2019,0,525,496,520,20,133100,67430800,68,160.1,520,18800,498,2000,591828000,591828000,591828000,0,0,0,0,0
302,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,19400,19725,02 Dec 2019,19600,20200,19500,20175,775,840600,16777320000,2190,807.0,20175,36600,20075,4900,3681231699,3681231699,3681231699,407200,501400,180319,3560678830,23
303,IPCC,Indonesia Kendaraan Terminal Tbk.,--S7---2,690,0,02 Dec 2019,0,690,670,675,-15,615900,415508000,265,41.2,680,23500,675,113000,1818384820,1818384820,1818384820,300000,0,110000,75900000,1
304,IPCM,Jasa Armada Indonesia Tbk.,CDU7---2,193,0,02 Dec 2019,0,198,193,198,5,89400,17563100,48,52.1,199,3000,198,462000,5284811100,5284811100,5284811100,20200,0,0,0,0
305,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,94,0,02 Dec 2019,0,96,94,96,2,37500,3565000,5,45.7,96,23300,95,9900,6443379509,6443379509,6443379509,0,17500,0,0,0
306,IPTV,MNC Vision Networks Tbk.,--U9---1,492,0,02 Dec 2019,0,520,496,515,23,38704400,19821470000,36070,214.6,515,456900,510,553200,35224848184,24329078184,35224848184,32100000,32272800,0,0,0
307,IRRA,Itama Ranoraya Tbk.,--U9---2,555,0,02 Dec 2019,0,570,550,560,5,1605400,894409500,280,149.7,560,51100,555,5200,1600000000,397400000,1600000000,207000,0,0,0,0
308,ISAT,Indosat Tbk.,--S7K--1,2860,0,02 Dec 2019,0,3030,2880,3010,150,3256900,9719762000,2212,215.0,3020,138500,3010,44700,5433933500,5433933500,5433933500,625000,583100,0,0,0
309,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,179,0,02 Dec 2019,0,187,180,187,8,15055800,2778711500,1022,63.4,187,493600,186,519500,7185992035,7185992035,7185992035,0,2471200,0,0,0
310,ITIC,Indonesian Tobacco Tbk.,--U5---2,1955,0,02 Dec 2019,0,2060,1880,1880,-75,16330800,31869572500,2449,854.5,1900,18600,1880,39700,940720000,940720000,940720000,0,0,0,0,0
311,ITMA,Sumber Energi Andalan Tbk.,--U9---2,590,0,02 Dec 2019,0,625,505,550,-40,50700,28926500,50,158.3,575,5400,550,10900,870701000,870701000,870701000,0,0,0,0,0
312,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,10225,10225,02 Dec 2019,10250,10625,10225,10625,400,1276300,13362877500,2657,75.9,10650,12200,10625,50500,1129925000,1129925000,1129925000,629100,276100,42,442750,2
313,ITTG,Leo Investments Tbk.,--U9---2,82,0,02 Dec 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
314,JAST,Jasnita Telekomindo Tbk.,--U7---2,2190,0,02 Dec 2019,0,2200,2150,2190,0,5154700,11250522000,363,890.2,2190,87100,2170,1000,813626700,206781700,813626700,0,0,12500000,22500000000,2
315,JAWA,Jaya Agra Wattie Tbk.,--U1---1,95,0,02 Dec 2019,0,100,100,100,5,1400,140000,2,20.0,100,800,95,30000,3774685500,3774685500,3774685500,0,0,0,0,0
316,JAYA,Armada Berjaya Trans Tbk.,--U7---2,83,0,02 Dec 2019,0,88,73,86,3,606200,51434900,67,29.9,87,14800,86,11900,375000105,375000105,375000105,200000,0,0,0,0
317,JECC,Jembo Cable Company Tbk.,--U4---2,6175,0,02 Dec 2019,0,0,0,6175,0,0,0,0,468.0,5925,100,4940,100,151200000,151200000,151200000,0,0,0,0,0
318,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,02 Dec 2019,0,0,0,50,0,0,0,0,35.7,50,112421400,0,0,22581909405,22581909405,22581909405,0,0,20000000,120000000,1
319,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,570,0,02 Dec 2019,0,0,0,570,0,0,0,0,323.3,570,100,520,100,2329040482,2329040482,2329040482,0,0,0,0,0
320,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,496,0,02 Dec 2019,0,0,0,496,0,0,0,0,410.5,496,20400,384,200,16308519860,16308519860,16308519860,0,0,0,0,0
321,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,02 Dec 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
322,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,880,0,02 Dec 2019,0,0,0,880,0,0,0,0,628.6,840,1100,675,100,1000000000,1000000000,1000000000,0,0,0,0,0
323,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1665,1670,02 Dec 2019,1675,1705,1670,1685,20,10782100,18240800500,2782,460.6,1685,238000,1680,157500,11726575201,11726575201,11726575201,4824500,498900,616433,1098251605,14
324,JRPT,Jaya Real Property Tbk.,--S6---1,550,0,02 Dec 2019,0,555,545,550,0,4870500,2679214500,234,528.8,555,35800,550,261600,13750000000,13750000000,13750000000,1165200,40000,0,0,0
325,JSKY,Sky Energy Indonesia Tbk.,--U4---1,270,0,02 Dec 2019,0,290,248,274,4,34372900,9209608400,5261,137.0,274,2403900,272,50500,2032540000,2032535000,2032540000,0,0,30800000,6992600000,3
326,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,4940,4950,02 Dec 2019,4960,5175,4950,5175,235,4288200,21788675000,2087,305.2,5175,418200,5150,1500,7257871200,7257871200,7257871200,1052100,962400,30276,147178705,5
327,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,895,0,02 Dec 2019,0,0,0,895,0,0,0,0,192.8,1095,400,810,1000,2318736000,2318736000,2318736000,0,0,0,0,0
328,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,915,0,02 Dec 2019,0,915,915,915,0,726700,664930500,36,2033.3,915,186000,910,110600,1713012500,1713012500,1713012500,0,0,0,0,0
329,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,1735,0,02 Dec 2019,0,1950,1735,1910,175,343800,649697500,418,1910.0,1935,2500,1910,3900,5554000000,5553999999,5554000000,0,0,707000,2399760000,2
330,KARW,ICTSI Jasa Prima Tbk.,--U7---2,64,0,02 Dec 2019,0,66,63,64,0,322800,20683200,38,10.8,65,100,64,7200,587152700,587152700,587152700,0,0,0,0,0
331,KAYU,Darmi Bersaudara Tbk.,--U9---2,82,0,02 Dec 2019,0,88,81,84,2,26539600,2233954600,1424,56.0,84,38200,83,254100,665000000,150000000,665000000,0,0,0,0,0
332,KBLI,KMI Wire & Cable Tbk.,--S4K--1,560,0,02 Dec 2019,0,575,550,575,15,3241700,1836623500,385,69.9,575,1058900,565,100,4007235107,4007235107,4007235107,21700,0,36210000,25226000000,4
333,KBLM,Kabelindo Murni Tbk.,--U4---2,284,0,02 Dec 2019,0,294,284,286,2,15100,4404000,17,9.5,292,6500,286,8800,1120000000,1120000000,1120000000,0,0,0,0,0
334,KBLV,First Media Tbk.,--U9---2,320,0,02 Dec 2019,0,320,320,320,0,1400,448000,2,85.1,340,3000,280,3000,1742167907,1742167907,1742167907,0,0,0,0,0
335,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,02 Dec 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
336,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1170,0,02 Dec 2019,0,1245,1165,1210,40,346100,412790000,170,302.5,1210,15300,1195,5300,405000000,405000000,405000000,0,1600,0,0,0
337,KEEN,Kencana Energi Lestari Tbk.,--U7---1,605,0,02 Dec 2019,0,610,585,595,-10,3778800,2275196000,743,150.3,595,134800,590,10000,3666312500,3651279900,3666312500,103900,0,17000,10285000,1
338,KEJU,Mulia Boga Raya Tbk.,--U5---2,1130,0,02 Dec 2019,0,1160,1000,1040,-90,1311500,1433294000,676,138.7,1040,1600,1020,10000,1500000000,1500000000,1500000000,0,0,0,0,0
339,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,78,0,02 Dec 2019,0,79,76,76,-2,37900,2948700,5,2.8,78,20000,76,10300,14929100000,14929100000,14929100000,0,0,0,0,0
340,KICI,Kedaung Indah Can Tbk,--U5---1,370,0,02 Dec 2019,0,370,370,370,0,200,74000,1,78.6,370,1000,360,300,276000000,276000000,276000000,0,0,0,0,0
341,KIJA,Kawasan Industri Jababeka Tbk.,--U6---1,316,0,02 Dec 2019,0,322,312,314,-2,5488400,1727596400,1487,10.9,316,527400,314,3000,20824888369,20824888369,20824888369,1082100,0,191494609,58448413032,29
342,KINO,Kino Indonesia Tbk.,--M5---1,3270,0,02 Dec 2019,0,3290,3200,3200,-70,765500,2488571000,291,84.2,3210,1000,3200,2000,1428571500,1428571500,1428571500,9800,91400,0,0,0
343,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,368,0,02 Dec 2019,0,360,330,358,-10,7800,2660800,16,119.3,350,900,340,4100,717239900,717239900,717239900,0,2300,0,0,0
344,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,2010,0,02 Dec 2019,0,2010,1995,2010,0,201000,401710500,355,995.0,2010,5200,1810,2500,500000000,499650000,500000000,0,0,0,0,0
345,KKGI,Resource Alam Indonesia Tbk.,--U2---1,238,0,02 Dec 2019,0,240,226,240,2,105400,24174800,27,842.1,246,11600,240,1100,5000000000,5000000000,5000000000,0,0,0,0,0
346,KLBF,Kalbe Farma Tbk.,--S5BXO1,1525,1535,02 Dec 2019,1535,1570,1525,1570,45,16641700,25840348500,1954,15312.6,1570,4534100,1565,17400,46875122110,46875122110,46875122110,6773900,13563000,91,140410,5
347,KMTR,Kirana Megatara Tbk.,--U3---2,316,0,02 Dec 2019,0,322,310,318,2,119500,37675400,24,69.4,318,4900,310,1200,8215366379,8210991379,8782950000,0,31700,0,0,0
348,KOBX,Kobexindo Tractors Tbk.,--M9---1,112,0,02 Dec 2019,0,132,110,124,12,1869900,230616000,292,31.0,124,13800,123,52000,2272500000,2272500000,2272500000,0,0,0,0,0
349,KOIN,Kokoh Inti Arebama Tbk,--U9---2,187,0,02 Dec 2019,0,197,179,179,-8,300,55600,3,121.1,174,9100,155,500,980843732,980843732,980843732,0,0,0,0,0
350,KONI,Perdana Bangun Pusaka Tbk,--U9---2,740,0,02 Dec 2019,0,0,0,740,0,0,0,0,155.8,730,1100,0,0,152000000,152000000,152000000,0,0,0,0,0
351,KOPI,Mitra Energi Persada Tbk.,--U7---2,630,0,02 Dec 2019,0,635,630,630,0,48300,30484000,27,159.5,630,2300,620,12000,697266668,697266668,697266668,0,0,0,0,0
352,KOTA,DMS Propertindo Tbk.,--U6---1,675,0,02 Dec 2019,0,720,695,710,35,19549100,13858445000,227,355.0,715,56100,710,537400,10488809600,933000000,10488809600,0,0,87500000,57575000000,5
353,KPAL,Steadfast Marine Tbk.,--U4---1,308,0,02 Dec 2019,0,320,296,310,2,698700,209822000,98,269.6,310,23400,302,7600,1069009400,1069009400,1069009400,0,39800,0,0,0
354,KPAS,Cottonindo Ariesta Tbk.,--U5---2,66,0,02 Dec 2019,0,70,65,70,4,1164600,80037600,195,41.7,70,62400,69,16000,768042782,768042782,768042782,0,0,0,0,0
355,KPIG,MNC Land Tbk.,--S9---2,118,0,02 Dec 2019,0,129,118,129,11,6451300,793651900,5335,277.6,129,896400,120,1000,80625726664,80625726664,80625726664,3500000,4459200,185451824,26128051431,10
356,KRAH,Grand Kartech Tbk.,--U4---2,1400,0,02 Dec 2019,0,1700,1350,1700,300,1094000,1616517000,700,618.2,1700,100,1640,300,971190000,971190000,971190000,1000,2500,0,0,0
357,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,260,0,02 Dec 2019,0,274,260,268,8,4428500,1194912800,392,33.3,270,2000,268,766600,19346396900,19346396900,19346396900,26100,33600,0,0,0
358,KREN,Kresna Graha Investama Tbk.,--U9K--1,505,0,02 Dec 2019,0,510,505,510,5,80623600,40780882000,955,5305.9,510,208200,505,1309600,18208470100,18208470100,18208470100,337800,2906400,21487000,11266920900,58
359,LAND,Trimitra Propertindo Tbk.,--U6---2,1240,0,02 Dec 2019,0,1225,1200,1225,-15,4300,5185000,32,314.1,1225,207700,1030,200,2792620000,2792620000,2792620000,0,0,0,0,0
360,LAPD,Leyand International Tbk.,--U7---2,50,0,02 Dec 2019,0,50,50,50,0,30000,1500000,2,92.8,50,26689700,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
361,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,02 Dec 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
362,LCKM,LCK Global Kedaton Tbk.,--U7---2,326,0,02 Dec 2019,0,326,326,326,0,8000,2608000,4,156.7,326,140000,262,50000,1000000000,1000000000,1000000000,8000,8000,0,0,0
363,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,02 Dec 2019,0,50,50,50,0,90000,4500000,5,7.8,50,9992700,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
364,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5625,0,02 Dec 2019,0,5700,5700,5700,75,1000000,5700000000,1,94.2,5700,100,5625,100,2100000000,2100000000,2100000000,1000000,0,0,0,0
365,LINK,Link Net Tbk.,--S9K--1,4180,0,02 Dec 2019,0,4300,4160,4200,20,1086800,4555551000,995,262.5,4200,246200,4170,100,2863195484,2863195484,2863195484,1066200,646300,0,0,0
366,LION,Lion Metal Works Tbk.,--U3---1,470,0,02 Dec 2019,0,470,470,470,0,100,47000,1,294.4,496,100,460,100,520160000,520160000,520160000,0,0,0,0,0
367,LMAS,Limas Indonesia Makmur Tbk,--U9---2,87,0,02 Dec 2019,0,86,82,82,-5,728600,61762600,98,25.8,85,141500,81,120100,787851525,787851525,787851525,0,0,0,0,0
368,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,100,0,02 Dec 2019,0,101,100,101,1,3000,300100,3,14.7,101,12300,95,10000,1008517669,1008517669,1008517669,0,0,0,0,0
369,LMSH,Lionmesh Prima Tbk.,--U3---2,368,0,02 Dec 2019,0,0,0,368,0,0,0,0,51.1,456,300,374,1000,96000000,96000000,96000000,0,0,0,0,0
370,LPCK,Lippo Cikarang Tbk,--U6---1,1005,0,02 Dec 2019,0,1040,1000,1015,10,599100,610008000,618,114.4,1025,400,1015,27100,2679600000,2679600000,2679600000,102300,31700,0,0,0
371,LPGI,Lippo General Insurance Tbk.,--U8---1,3800,0,02 Dec 2019,0,3800,3800,3800,0,100,380000,1,170.8,3790,2600,3120,400,150000000,150000000,150000000,0,0,0,0,0
372,LPIN,Multi Prima Sejahtera Tbk,--U4---2,274,0,02 Dec 2019,0,274,260,262,-12,1800,478000,4,119.5,262,100,252,1000,425000000,425000000,425000000,0,0,0,0,0
373,LPKR,Lippo Karawaci Tbk.,--U6K--1,244,0,02 Dec 2019,0,246,240,246,2,79731500,19538990000,1105,79.4,246,16489100,244,3636900,70898018369,70898018369,71540837819,14627600,4269000,0,0,0
374,LPLI,Star Pacific Tbk,--U9---2,97,0,02 Dec 2019,0,99,99,99,2,6300,623700,3,3.1,102,200,99,6800,1170432803,1170432803,1170432803,1200,0,0,0,0
375,LPPF,Matahari Department Store Tbk.,--S9XXO1,3530,3500,02 Dec 2019,3500,3570,3490,3570,40,2973800,10486269000,1219,80.9,3570,967100,3550,500000,2804883280,2804883280,2804883280,1578000,1489100,35,124950,1
376,LPPS,Lippo Securities Tbk.,--U8---2,82,0,02 Dec 2019,0,82,78,80,-2,12400,968400,6,5.4,82,700,80,1000,2588250000,2588250000,2588250000,0,0,0,0,0
377,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,120,0,02 Dec 2019,0,129,118,120,0,14500,1761000,11,13.3,121,12800,120,1200,350000022,350000022,350000022,0,0,0,0,0
378,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1370,0,02 Dec 2019,0,1380,1350,1375,5,12090100,16538764000,1513,354.8,1380,503000,1375,1334000,6822863965,6822863965,6822863965,3030300,525300,0,0,0
379,LTLS,Lautan Luas Tbk.,--U9---1,620,0,02 Dec 2019,0,625,615,620,0,584700,362242500,33,219.2,620,189600,615,26900,1560000000,1560000000,1560000000,0,502300,0,0,0
380,LUCK,Sentral Mitra Informatika Tbk.,--S9---2,520,0,02 Dec 2019,0,530,486,486,-34,810300,412577400,1302,169.9,484,27300,482,1100,715749640,354601900,715749640,56500,5500,0,0,0
381,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,02 Dec 2019,0,50,50,50,0,1000,50000,7,105.4,50,166731800,0,0,15365229912,15358819212,17775000000,0,0,213926600,8022247500,2
382,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,02 Dec 2019,0,0,0,50,0,0,0,0,45.5,50,59143400,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
383,MAIN,Malindo Feedmill Tbk.,--S3K--1,1015,0,02 Dec 2019,0,1065,1015,1060,45,2385300,2504849000,507,602.3,1060,269500,1055,11500,2238750000,2238750000,2238750000,183000,338100,0,0,0
384,MAMI,Mas Murni Indonesia Tbk,--U9---1,368,0,02 Dec 2019,0,384,348,366,-2,407074800,153024867600,34552,50.0,366,8729600,364,1687800,12299116331,12259116112,12305376293,12203400,1648700,156393039,42815968766,11
385,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,02 Dec 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
386,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5500,0,02 Dec 2019,0,5475,5000,5400,-100,82500,417087500,25,257.1,5400,11500,5050,1100,2850400000,2850400000,2850400000,70900,45200,0,0,0
387,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1725,0,02 Dec 2019,0,0,0,1725,0,0,0,0,102.7,1725,200,1700,1000,2170922900,2170922900,2170922900,0,0,0,0,0
388,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,1015,0,02 Dec 2019,0,1045,1010,1040,25,7138900,7395228500,1393,1668.9,1045,209200,1040,58000,16600000000,16600000000,16600000000,6338200,6365800,82,82000,1
389,MARI,Mahaka Radio Integra Tbk.,--U9---2,200,0,02 Dec 2019,0,200,183,196,-4,264200,51181600,50,261.3,196,134700,186,15000,5252644000,5252644000,5252644000,0,0,87288100,16061010400,2
390,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,464,0,02 Dec 2019,0,468,462,462,-2,1729400,804258000,175,924.0,464,17600,462,169600,3800000310,3800000310,3800000310,0,0,0,0,0
391,MASA,Multistrada Arah Sarana Tbk.,--U4---1,466,0,02 Dec 2019,0,0,0,466,0,0,0,0,331.3,460,400,370,200,9182946945,9182946945,9182946945,0,0,0,0,0
392,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,8725,0,02 Dec 2019,0,9100,8300,9100,375,3700,32377500,9,4137.5,9200,1500,8900,200,6313147533,6313147533,6764086642,0,0,468300,4308360000,2
393,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1950,0,02 Dec 2019,0,1990,1940,1960,10,15600,30472500,30,150.8,1970,2000,1960,200,1227271952,1227271952,1227271952,200,10500,0,0,0
394,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,492,0,02 Dec 2019,0,498,492,498,6,167500,82779800,52,31.1,498,23100,494,7400,1750026639,1750026639,1750026639,65000,0,38900,19216600,1
395,MBTO,Martina Berto Tbk.,--U5---1,104,0,02 Dec 2019,0,104,104,104,0,68300,7103200,8,14.1,118,3900,105,2300,1070000000,1070000000,1070000000,23100,0,0,0,0
396,MCAS,M Cash Integrasi Tbk.,--S9---2,2910,0,02 Dec 2019,0,2900,2840,2900,-10,109500,316109000,62,209.4,2900,34200,2850,100,867933300,867933300,867933300,0,0,0,0,0
397,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,129,0,02 Dec 2019,0,132,129,129,0,1109600,143876600,86,115.7,131,74800,129,393600,16465148150,16465148150,16465148150,0,0,0,0,0
