No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
264,IIKP,Inti Agri Resources Tbk,--U5---2,228,0,23 Jan 2019,0,246,226,246,18,521170400,119824070000,1115,472.2,246,483000,244,3216000,33600000000,33600000000,33600000000,462000,11861100,75000000,17967000000,2
265,IKAI,Intikeramik Alamasri Industri Tbk.,--U3---1,208,0,23 Jan 2019,0,212,202,206,-2,22549000,4669717000,892,58.9,206,1656000,204,1932600,12096181261,12096181261,12096181261,238200,1966800,0,0,0
266,IKBI,Sumi Indo Kabel Tbk.,--U4---2,250,0,23 Jan 2019,0,254,246,252,2,75100,18626000,67,22.9,252,2900,246,7200,1224000000,1224000000,1224000000,0,0,0,0,0
267,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,2950,0,23 Jan 2019,0,3200,2970,3140,190,11900500,37073317000,2729,421.5,3150,104100,3140,106500,2765278412,2765278412,2765278412,184500,418600,0,0,0
268,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,695,0,23 Jan 2019,0,730,700,715,20,15196800,10864231500,1238,143.0,720,433000,715,740200,5769550000,5769550000,5769550000,250000,139500,0,0,0
269,IMPC,Impack Pratama Industri Tbk.,--U3---2,930,0,23 Jan 2019,0,935,920,930,0,296400,275828500,13,244.7,930,7000,915,4300,4833500000,4833500000,4833500000,0,0,0,0,0
270,INAF,Indofarma Tbk.,--U5---1,4900,0,23 Jan 2019,0,4990,4900,4900,0,43200,212400000,63,1960.0,4940,100,4900,10300,3099267500,3099267500,3099267500,35100,0,0,0,0
271,INAI,Indal Aluminium Industry Tbk.,--U3---2,450,0,23 Jan 2019,0,460,438,454,4,52300,22988200,13,165.8,454,13000,440,100,633600000,633600000,633600000,0,0,0,0,0
272,INCF,Indo Komoditi Korpora Tbk.,--U3---2,264,0,23 Jan 2019,0,330,264,320,56,57200,17851400,59,260.2,320,160400,302,1000,1438370465,1438370465,1438370465,0,0,0,0,0
273,INCI,Intanwijaya Internasional Tbk,--U3---1,580,0,23 Jan 2019,0,580,540,540,-40,20400,11032000,3,58.4,580,48900,540,20000,196121237,196121237,196121237,0,0,0,0,0
274,INCO,Vale Indonesia Tbk.,--S2BXO1,3650,3570,23 Jan 2019,3580,3710,3570,3570,-80,12449400,45093774000,2546,1457.1,3590,1000,3570,18400,9936338720,9936338720,9936338720,6294200,1008600,2375800,8680598500,5
275,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7575,7575,23 Jan 2019,7575,7675,7500,7650,75,9811700,74738352500,2470,1309.5,7675,573100,7650,1291700,8780426500,8780426500,8780426500,1925100,3550400,792700,6023022400,3
276,INDR,Indo-Rama Synthetics Tbk.,--U4---1,7350,0,23 Jan 2019,0,7475,7025,7200,-150,71300,518695000,131,969.7,7250,2100,7200,2100,654351707,654351707,654351707,3500,18400,0,0,0
277,INDS,Indospring Tbk.,--M4---1,2170,0,23 Jan 2019,0,2270,2170,2230,60,148900,329201000,38,209.1,2230,51800,2180,400,656249710,656249710,656249710,0,0,0,0,0
278,INDX,Tanah Laut Tbk,--U9---2,83,0,23 Jan 2019,0,84,81,82,-1,529200,42965100,68,6.6,82,30200,81,7300,437913588,437913588,437913588,0,0,0,0,0
279,INDY,Indika Energy Tbk.,--S2XXO1,2050,2000,23 Jan 2019,2000,2130,2000,2070,20,21940400,45359897000,4408,70.2,2070,263800,2060,506000,5210192000,5210192000,5210192000,1051500,1660500,20000,40600000,1
280,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,11925,11925,23 Jan 2019,11950,12450,11925,12450,525,6095900,75173080000,6222,641.5,12450,46300,12425,2300,5470982941,5470982941,5470982941,950600,2512000,50043,596785350,2
281,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,77,0,23 Jan 2019,0,81,78,81,4,3337600,267343900,187,0.5,82,182100,81,219500,15638233167,15638233167,15638233167,0,0,0,0,0
282,INPP,Indonesian Paradise Property Tbk.,--U9---2,860,0,23 Jan 2019,0,1070,655,1040,180,2700,2175500,10,990.5,1040,6800,800,600,11181971732,11181971732,11181971732,0,0,0,0,0
283,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,2030,0,23 Jan 2019,0,2040,2000,2000,-30,258100,523398000,153,724.6,2050,5700,2000,1200,650000000,650000000,650000000,0,0,0,0,0
284,INRU,Toba Pulp Lestari Tbk.,--U3---2,930,0,23 Jan 2019,0,950,895,930,0,81000,75415500,18,9.4,950,2100,930,330700,1388883283,1388883283,1388883283,0,0,0,0,0
285,INTA,Intraco Penta Tbk.,--U9---2,490,0,23 Jan 2019,0,490,470,486,-4,15700,7632600,6,342.6,486,6300,470,8800,3334733297,3334733297,3334733297,0,0,0,0,0
286,INTD,Inter Delta Tbk,--U9---2,160,0,23 Jan 2019,0,190,151,162,2,41600,6865600,54,49.9,169,1200,160,2900,591828000,591828000,591828000,10000,0,0,0,0
287,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,19975,19725,23 Jan 2019,19700,19900,19425,19875,-100,1332300,26249740000,1978,795.0,19875,51400,19800,500,3681231699,3681231699,3681231699,438000,790200,1012000,20104600000,4
288,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1525,0,23 Jan 2019,0,1550,1515,1520,-5,32100,49280000,19,92.7,1545,100,1515,1300,1818384820,1817912420,1818384820,0,0,0,0,0
289,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,400,0,23 Jan 2019,0,400,396,398,-2,379000,150850600,32,104.7,400,1205500,398,386200,5284811100,5277648400,5284811100,0,0,0,0,0
290,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,92,0,23 Jan 2019,0,96,91,93,1,1001000,91893600,27,44.3,93,199300,92,100,6443379509,6443379509,6443379509,0,0,0,0,0
291,ISAT,Indosat Tbk.,--S7K--1,2380,0,23 Jan 2019,0,2970,2350,2960,580,59472800,163935258000,12251,211.4,2970,83400,2960,1424500,5433933500,5433933500,5433933500,635600,156500,0,0,0
292,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,91,0,23 Jan 2019,0,120,90,113,22,243337300,26446242900,6925,38.3,114,818600,113,8878400,7185992035,7185992035,7185992035,3429500,337400,0,0,0
293,ITMA,Sumber Energi Andalan Tbk.,--U9---2,815,0,23 Jan 2019,0,825,780,790,-25,15400,12152000,25,227.3,815,300,790,3400,680000000,680000000,680000000,0,0,0,0,0
294,ITMG,Indo Tambangraya Megah Tbk.,--S2BXO1,22400,22300,23 Jan 2019,22275,22550,22150,22250,-150,1932600,43113872500,2807,158.9,22275,32200,22250,7300,1129925000,1129925000,1129925000,861800,625100,0,0,0
295,ITTG,Leo Investments Tbk.,--U9---2,82,0,23 Jan 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
296,JAWA,Jaya Agra Wattie Tbk.,--U1---1,140,0,23 Jan 2019,0,140,135,140,0,30300,4160200,12,28.0,138,200,136,500,3774685500,3774685500,3774685500,0,0,0,0,0
297,JECC,Jembo Cable Company Tbk.,--U4---2,5350,0,23 Jan 2019,0,0,0,5350,0,0,0,0,405.5,0,0,5375,100,151200000,151200000,151200000,0,0,0,0,0
298,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,23 Jan 2019,0,50,50,50,0,100,5000,1,35.7,50,80153800,0,0,22581909405,22581909405,22581909405,0,0,50000,800000,1
299,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,540,0,23 Jan 2019,0,0,0,540,0,0,0,0,306.3,540,100,500,400,2329040482,2329040482,2329040482,0,0,0,0,0
300,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,376,0,23 Jan 2019,0,384,350,360,-16,6500,2320600,20,298.0,370,1000,360,15000,16308519860,16308519860,16308519860,0,0,0,0,0
301,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,58,0,23 Jan 2019,0,65,57,59,1,340500,20169900,145,9.1,61,100,59,15300,150000000,150000000,150000000,0,0,0,0,0
302,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,905,0,23 Jan 2019,0,900,855,900,-5,300,265500,3,642.9,900,100,855,6400,1000000000,1000000000,1000000000,0,0,0,0,0
303,JPFA,Japfa Comfeed Indonesia Tbk.,--S3K--1,2270,0,23 Jan 2019,0,2380,2250,2370,100,30007100,69422416000,3970,647.9,2380,618800,2370,1176600,11726575201,10660522910,11726575201,11572800,630900,13,29510,1
304,JRPT,Jaya Real Property Tbk.,--S6---1,650,0,23 Jan 2019,0,650,640,645,-5,1212900,785816500,76,620.2,645,1135000,640,20800,13750000000,13750000000,13750000000,0,175000,0,0,0
305,JSKY,Sky Energy Indonesia Tbk.,--U4---1,870,0,23 Jan 2019,0,870,865,865,-5,890500,770984000,157,216.3,870,107800,865,74200,1016270000,203253500,1016270000,0,0,0,0,0
306,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,4940,4950,23 Jan 2019,4950,5050,4940,5025,85,8247200,41280744000,2718,296.3,5025,633100,5000,78700,7257871200,7257871200,7257871200,546200,1794700,0,0,0
307,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1000,0,23 Jan 2019,0,1000,1000,1000,0,8000,8000000,7,215.4,1000,2200,975,1000,2318736000,2318736000,2318736000,0,0,0,0,0
308,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,615,0,23 Jan 2019,0,630,600,615,0,5111400,3114005500,397,1366.7,620,470700,615,122900,1713012500,1713012500,1713012500,0,2093400,0,0,0
309,KAEF,Kimia Farma Tbk.,--U5K--1,2570,0,23 Jan 2019,0,2590,2550,2570,0,56300,144783000,59,2570.0,2570,300,2560,6500,5554000000,5553999999,5554000000,1300,2000,0,0,0
310,KARW,ICTSI Jasa Prima Tbk.,--U7---2,85,0,23 Jan 2019,0,87,85,86,1,129500,11027300,22,14.6,86,2000,85,41000,587152700,587152700,587152700,0,0,0,0,0
311,KBLI,KMI Wire & Cable Tbk.,--S4K--1,306,0,23 Jan 2019,0,320,300,306,0,12738100,3875709000,1261,37.2,306,164300,304,154600,4007235107,4007235107,4007235107,352900,285500,0,0,0
312,KBLM,Kabelindo Murni Tbk.,--U4---2,250,0,23 Jan 2019,0,250,244,250,0,342600,85022400,19,8.3,250,20400,246,8000,1120000000,1120000000,1120000000,0,0,0,0,0
313,KBLV,First Media Tbk.,--U9---2,530,0,23 Jan 2019,0,530,530,530,0,100,53000,1,141.0,550,900,525,1000,1742167907,1742167907,1742167907,0,0,0,0,0
314,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,23 Jan 2019,0,50,50,50,0,500,25000,2,9.6,50,15110300,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
315,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,930,0,23 Jan 2019,0,945,935,945,15,278300,262119500,82,236.3,955,200,945,2500,405000000,405000000,405000000,0,0,0,0,0
316,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,100,0,23 Jan 2019,0,0,0,100,0,0,0,0,3.6,0,0,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
317,KICI,Kedaung Indah Can Tbk,--U5---1,266,0,23 Jan 2019,0,0,0,266,0,0,0,0,56.5,266,30400,0,0,276000000,276000000,276000000,0,0,0,0,0
318,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,262,0,23 Jan 2019,0,270,258,262,0,8060800,2097578600,291,9.1,262,60800,260,500000,20824888369,20824888369,20824888369,105300,45000,0,0,0
319,KINO,Kino Indonesia Tbk.,--U5---2,3050,0,23 Jan 2019,0,3090,2980,3020,-30,1181300,3603754000,339,79.5,3050,176300,3020,6900,1428571500,435714400,1428571500,258200,0,0,0,0
320,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,1580,0,23 Jan 2019,0,1580,1350,1410,-170,49700,71333500,82,470.0,1475,100,1410,300,717238500,217238500,717238500,0,27700,0,0,0
321,KKGI,Resource Alam Indonesia Tbk.,--U2---1,340,0,23 Jan 2019,0,342,342,342,2,1500,513000,2,1200.0,344,17900,342,1100,5000000000,5000000000,5000000000,0,0,0,0,0
322,KLBF,Kalbe Farma Tbk.,--S5BXO1,1615,1595,23 Jan 2019,1600,1610,1595,1600,-15,13179200,21125892000,2104,15605.2,1605,1846700,1600,160100,46875122110,46875122110,46875122110,5358400,5865100,5058700,8077826500,2
323,KMTR,Kirana Megatara Tbk.,CRU3---2,370,0,23 Jan 2019,0,380,360,362,-8,430300,158187400,185,79.0,368,1700,362,78600,7682950000,7678575000,7682950000,0,0,40,14080,1
324,KOBX,Kobexindo Tractors Tbk.,--M9---1,184,0,23 Jan 2019,0,185,177,181,-3,1067600,194164600,163,45.3,184,34000,180,13600,2272500000,2272500000,2272500000,80000,259600,0,0,0
325,KOIN,Kokoh Inti Arebama Tbk,--U9---2,232,0,23 Jan 2019,0,0,0,232,0,0,0,0,156.9,0,0,290,100,980843732,980843732,980843732,0,0,0,0,0
326,KONI,Perdana Bangun Pusaka Tbk,--U9---2,525,0,23 Jan 2019,0,595,446,500,-25,9900,5005600,25,105.3,488,4500,456,2000,152000000,152000000,152000000,0,0,0,0,0
327,KOPI,Mitra Energi Persada Tbk.,--U7---2,740,0,23 Jan 2019,0,740,740,740,0,31600,23384000,42,187.3,740,5500,735,13300,697266668,697266668,697266668,0,0,0,0,0
328,KPAL,Steadfast Marine Tbk.,--U4---1,304,0,23 Jan 2019,0,312,300,308,4,105600,32163400,42,267.8,308,47300,306,3800,992547500,438380500,992547500,0,0,0,0,0
329,KPAS,Cottonindo Ariesta Tbk.,--U5---2,185,0,23 Jan 2019,0,187,171,174,-11,36526900,6447560600,3974,103.6,175,201600,174,205700,768000000,768000000,768000000,95600,217600,0,0,0
330,KPIG,MNC Land Tbk.,--U9---2,136,0,23 Jan 2019,0,136,130,135,-1,107900,14394500,36,290.5,136,120200,130,2500,74079122790,69505428630,74079122790,3500,68400,5533400,830010000,1
331,KRAH,Grand Kartech Tbk.,--U4---2,2490,0,23 Jan 2019,0,2490,2490,2490,0,12100,30129000,22,905.5,2490,1800,2480,1300,971190000,971190000,971190000,0,0,0,0,0
332,KRAS,Krakatau Steel (Persero) Tbk.,--U3K--1,464,0,23 Jan 2019,0,484,464,478,14,52178700,24912962000,3889,59.4,480,1585500,478,95500,19346396900,19346396900,19346396900,29200,1889000,413800,198624000,2
333,KREN,Kresna Graha Investama Tbk.,--U9K--1,605,0,23 Jan 2019,0,610,600,605,0,133046700,80489751000,6597,6294.2,605,449500,600,2144900,18208470100,18208470100,18208470100,5691200,1039300,55242200,33627518500,55
334,LAND,Trimitra Propertindo Tbk.,--U6---2,915,0,23 Jan 2019,0,915,905,910,-5,48300,44118000,25,233.3,910,122400,905,2900,2792620000,773300000,2792620000,0,4000,1550000,1395000000,1
335,LAPD,Leyand International Tbk.,--U7---2,50,0,23 Jan 2019,0,50,50,50,0,100,5000,1,92.8,50,35566200,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
336,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,136,0,23 Jan 2019,0,136,133,135,-1,1071200,142880100,28,108.0,136,456600,135,3200,5630000914,5630000914,5630000914,3800,0,0,0,0
337,LCKM,LCK Global Kedaton Tbk.,--U7---2,310,0,23 Jan 2019,0,320,318,318,8,1100,351800,2,152.9,316,10000,286,20000,1000000000,1000000000,1000000000,1100,1000,0,0,0
338,LEAD,Logindo Samudramakmur Tbk.,--U7K--1,68,0,23 Jan 2019,0,71,66,67,-1,58852600,3994088900,1888,10.5,68,2495800,67,397400,4049616328,4049616328,4049616328,14000000,620000,500000,34500000,1
339,LINK,Link Net Tbk.,--S9K--1,4500,0,23 Jan 2019,0,4500,4430,4480,-20,134600,601936000,308,280.0,4480,800,4450,7900,3042649384,3042649384,3042649384,124400,107000,396279,1771445430,2
340,LION,Lion Metal Works Tbk.,--U3---1,575,0,23 Jan 2019,0,0,0,575,0,0,0,0,360.1,670,200,590,1000,520160000,520160000,520160000,0,0,0,0,0
341,LMAS,Limas Indonesia Makmur Tbk,--U9---2,58,0,23 Jan 2019,0,58,55,58,0,13300,770800,5,18.2,58,74200,56,1000,787851525,787851525,787851525,0,0,0,0,0
342,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,144,0,23 Jan 2019,0,149,140,144,0,2800,393700,3,21.0,147,108400,140,7700,1008517669,1008517669,1008517669,0,0,0,0,0
343,LMSH,Lionmesh Prima Tbk.,--U3---2,570,0,23 Jan 2019,0,0,0,570,0,0,0,0,79.2,580,500,510,4000,96000000,96000000,96000000,0,0,0,0,0
344,LPCK,Lippo Cikarang Tbk,--S6---1,2110,0,23 Jan 2019,0,2270,2070,2190,80,1594900,3488781000,913,236.8,2200,18200,2190,13400,696000000,696000000,696000000,230700,125800,0,0,0
345,LPGI,Lippo General Insurance Tbk.,--U8---1,4300,0,23 Jan 2019,0,0,0,4300,0,0,0,0,193.3,4300,26000,3600,100,150000000,150000000,150000000,0,0,0,0,0
346,LPIN,Multi Prima Sejahtera Tbk,--U4---2,1050,0,23 Jan 2019,0,0,0,1050,0,0,0,0,119.9,1050,5300,880,200,106250000,106250000,106250000,0,0,0,0,0
347,LPKR,Lippo Karawaci Tbk.,--S6LKO1,266,266,23 Jan 2019,268,290,264,288,22,76231000,20975508400,2202,73.7,290,4053400,288,2385300,23077689619,23077689619,23077689619,3019800,4663100,41,10988,1
348,LPLI,Star Pacific Tbk,--U9---2,115,0,23 Jan 2019,0,125,111,122,7,10400,1185700,11,3.8,122,41700,114,10000,1170432803,1170432803,1170432803,0,0,0,0,0
349,LPPF,Matahari Department Store Tbk.,--S9XXO1,6600,6600,23 Jan 2019,6625,6725,6500,6600,0,6769500,44797957500,2054,149.6,6600,663500,6575,73100,2917918080,2917918080,2917918080,5545700,2792000,1659500,10954311500,3
350,LPPS,Lippo Securities Tbk.,--S8---2,102,0,23 Jan 2019,0,106,101,105,3,426700,44279900,124,7.1,106,17900,105,225500,2588250000,2588250000,2588250000,0,0,0,0,0
351,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,112,0,23 Jan 2019,0,118,105,110,-2,55400,5889900,23,12.2,110,12600,105,1000,350000022,350000022,350000022,0,0,0,0,0
352,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1455,0,23 Jan 2019,0,1475,1440,1460,5,18544400,27067853000,2158,376.8,1460,81200,1455,23800,6822863965,6822863965,6822863965,2061600,122400,45400,66511000,1
353,LTLS,Lautan Luas Tbk.,--U9---1,570,0,23 Jan 2019,0,600,570,570,0,511700,295837500,74,201.5,570,43500,565,174200,1560000000,1560000000,1560000000,23300,0,0,0,0
354,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,695,0,23 Jan 2019,0,700,690,695,0,68400,47565500,20,243.0,695,2300,690,57700,715749640,354601900,715749640,0,0,0,0,0
355,MABA,Marga Abhinaya Abadi Tbk.,--U9---2,164,0,23 Jan 2019,0,164,152,161,-3,924597600,150122102000,965,339.5,161,706800,154,20000,15365229912,15358819212,17775000000,2596300,8629800,176819800,19467728000,7
356,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,23 Jan 2019,0,0,0,50,0,0,0,0,45.5,50,30947800,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
357,MAIN,Malindo Feedmill Tbk.,--S3---1,1610,0,23 Jan 2019,0,1645,1570,1645,35,12075700,19637144500,2026,934.7,1650,553000,1645,402300,2238750000,2142750000,2238750000,2703600,1807300,0,0,0
358,MAMI,Mas Murni Indonesia Tbk,--U9K--1,133,0,23 Jan 2019,0,134,131,133,0,69786000,9214848500,455,15.3,133,3724200,132,287600,5127240122,2707239903,5127240122,108200,748000,48005050,5400669400,4
359,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,23 Jan 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
360,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,3710,0,23 Jan 2019,0,3800,3800,3800,90,1000,3800000,2,181.0,3800,600,3700,5000,2850400000,2850400000,2850400000,0,0,0,0,0
361,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1805,0,23 Jan 2019,0,1815,1780,1815,10,3300,5879500,5,108.0,1815,4100,1780,1600,2170922900,2170922900,2170922900,0,0,0,0,0
362,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,925,0,23 Jan 2019,0,975,925,930,5,32869800,31368175000,2440,1492.4,940,100,930,8201700,16600000000,16600000000,16600000000,8808100,14361600,8070658,7677906320,6
363,MARI,Mahaka Radio Integra Tbk.,--S9---2,248,0,23 Jan 2019,0,250,244,248,0,5955100,1476045400,221,330.7,248,14500,244,6900,5252644000,1596804000,5252644000,0,0,0,0,0
364,MARK,Mark Dynamics Indonesia Tbk.,--U3---2,1990,0,23 Jan 2019,0,2000,1980,2000,10,303400,604061500,114,800.0,1995,100,1980,40800,760000062,144000000,760000062,47300,84300,0,0,0
365,MASA,Multistrada Arah Sarana Tbk.,--S4---1,765,0,23 Jan 2019,0,800,750,750,-15,87406500,67712419500,4823,533.3,750,131700,745,1133500,9182946945,9182946945,9182946945,1078800,6145500,105000,81775000,3
366,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7000,0,23 Jan 2019,0,6900,6900,6900,-100,100,690000,1,2975.3,6800,2100,5900,100,6313147533,6313147533,6313147533,0,0,0,0,0
367,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2970,0,23 Jan 2019,0,3020,2970,2980,10,61100,182893000,42,229.2,3000,3300,2980,600,1227271952,1224810452,1227271952,13700,0,0,0,0
368,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,575,0,23 Jan 2019,0,580,555,570,-5,790100,449912000,212,35.6,575,12400,570,251300,1750026639,1750026639,1750026639,0,0,0,0,0
369,MBTO,Martina Berto Tbk.,--U5---1,131,0,23 Jan 2019,0,135,134,134,3,200,26900,2,18.1,134,300,132,200,1070000000,1070000000,1070000000,0,0,0,0,0
370,MCAS,M Cash Integrasi Tbk.,--U9---2,3120,0,23 Jan 2019,0,3250,3120,3180,60,11043800,35193954000,1160,229.6,3190,125500,3180,17500,867933300,216983300,867933300,41300,261600,0,0,0
371,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,166,0,23 Jan 2019,0,169,162,165,-1,2349700,387401700,141,148.0,166,195900,165,11000,16465148150,16465148150,16465148150,20300,0,0,0,0
372,MDIA,Intermedia Capital Tbk.,--M9---1,134,0,23 Jan 2019,0,138,132,135,1,204100,27376000,12,97.8,135,122200,132,5700,39215538400,39215538400,39215538400,200,0,0,0,0
373,MDKA,Merdeka Copper Gold Tbk.,--U2---2,3200,0,23 Jan 2019,0,3220,3050,3200,0,293500,921012000,77,166.9,3200,3200,3110,400,4164518330,2861627242,4164518330,100000,131200,0,0,0
374,MDKI,Emdeki Utama Tbk.,--U3---2,258,0,23 Jan 2019,0,252,250,252,-6,15100,3776600,12,59.0,252,4200,248,200,2530150002,1100150002,2530150002,0,0,0,0,0
375,MDLN,Modernland Realty Tbk.,--S6---1,224,0,23 Jan 2019,0,232,222,228,4,4305900,982279400,308,67.7,228,718200,226,84500,12533067322,12533067322,12533067322,106900,162000,434800,100004000,1
376,MDRN,Modern Internasional Tbk.,--U9---1,50,0,23 Jan 2019,0,0,0,50,0,0,0,0,8.0,50,50728300,0,0,5032167798,4538697999,5032167798,0,0,0,0,0
377,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,825,820,23 Jan 2019,820,830,815,825,0,17852000,14649060500,1692,1453.1,825,428000,820,207100,17833417251,17833417251,17833417251,2899600,2962200,0,0,0
378,MEGA,Bank Mega Tbk.,--U8---1,4830,0,23 Jan 2019,0,0,0,4830,0,0,0,0,3520.7,5500,100,4500,200,6894138227,6894138227,6894138227,0,0,1000000,4800000000,1
379,MERK,Merck Tbk.,--U5---2,4260,0,23 Jan 2019,0,4300,4230,4260,0,159400,677368000,272,11232.1,4260,12200,4250,1100,448000000,448000000,448000000,0,1500,0,0,0
380,META,Nusantara Infrastructure Tbk.,--M7---1,218,0,23 Jan 2019,0,218,210,218,0,370600,79939200,45,66.0,218,132000,216,100,17710708194,17710708194,17774950527,0,0,0,0,0
381,MFIN,Mandala Multifinance Tbk.,--U8---2,970,0,23 Jan 2019,0,970,930,970,0,292900,281475000,40,994.9,970,4300,960,500,2650000000,2650000000,2650000000,85100,800,0,0,0
382,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,670,0,23 Jan 2019,0,665,660,660,-10,600,398500,3,330.0,660,2600,615,10100,757581000,757581000,757581000,0,0,0,0,0
383,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,23 Jan 2019,0,50,50,50,0,1700,85000,3,47.6,50,282800,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
384,MGRO,Mahkota Group Tbk.,--U1---1,970,0,23 Jan 2019,0,970,955,965,-5,7166300,6885823000,770,428.9,970,48500,960,145700,3518438000,689899300,3518438000,42300,0,0,0,0
385,MICE,Multi Indocitra Tbk.,--S9---2,370,0,23 Jan 2019,0,384,372,380,10,740000,281329800,1303,77.6,380,5100,376,49000,600000000,600000000,600000000,0,0,0,0,0
386,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1060,0,23 Jan 2019,0,1060,1060,1060,0,100,106000,1,385.5,1060,699500,1025,100,2882353000,2882353000,2882353000,0,0,0,0,0
387,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,1590,0,23 Jan 2019,0,1615,1590,1590,0,2187600,3488231000,313,93.6,1595,2000,1590,2500,14550736000,14550736000,14550736000,250000,32100,631300,1007525000,2
388,MINA,Sanurhasta Mitra Tbk.,--U9---2,725,0,23 Jan 2019,0,735,720,720,-5,11100,8143000,5,3428.6,735,30000,720,6700,6562500000,1312500000,6562500000,0,0,0,0,0
389,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,23 Jan 2019,0,50,50,50,0,100,5000,1,22.1,50,5021000,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
390,MITI,Mitra Investindo Tbk.,--U2---2,52,0,23 Jan 2019,0,53,51,52,0,1696100,87182100,377,4.4,53,539100,52,189400,1411550800,1283228000,1411550800,0,0,0,0,0
391,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,184,0,23 Jan 2019,0,188,182,184,0,615400,112844000,41,460.0,185,14600,184,400,5000000000,5000000000,5000000000,0,0,0,0,0
392,MKPI,Metropolitan Kentjana Tbk.,--U6---2,19475,0,23 Jan 2019,0,18975,18975,18975,-500,100,1897500,1,903.6,18525,100,16800,1100,948194000,948194000,948194000,100,0,0,0,0
393,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,15900,0,23 Jan 2019,0,16000,15825,15975,75,1700,27180000,3,101751.6,15975,400,15825,700,2107000000,2107000000,2107000000,0,0,0,0,0
394,MLIA,Mulia Industrindo Tbk,--U3---2,1220,0,23 Jan 2019,0,1220,1210,1215,-5,525500,636477000,222,202.9,1215,14100,1210,47000,1323000000,1323000000,1323000000,0,0,0,0,0
395,MLPL,Multipolar Tbk.,--U9---1,94,0,23 Jan 2019,0,126,94,124,30,83960500,9400628200,2619,14.2,125,814600,124,99000,14639632470,14639632470,14639632470,2600000,20000000,50,4700,1
396,MLPT,Multipolar Technology Tbk.,--U9---1,1030,0,23 Jan 2019,0,0,0,1030,0,0,0,0,214.6,1025,2900,1020,100,1875000000,1875000000,1875000000,0,0,0,0,0
