No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
265,HRME,Menteng Heritage Realty Tbk.,--U9---2,1020,0,07 Oct 2019,0,1040,1015,1015,-5,12655700,12996430500,2231,966.7,1015,32300,1010,126500,5958750000,1191760000,5958750000,60000,50000,29961900,26618377000,2
266,HRTA,Hartadinata Abadi Tbk.,--S5---1,318,0,07 Oct 2019,0,324,314,316,-2,270700,85814600,102,105.3,318,15100,316,19200,4605262400,4605262400,4605262400,4000,0,0,0,0
267,HRUM,Harum Energy Tbk.,--M2K--1,1345,0,07 Oct 2019,0,1350,1340,1345,0,655900,881621500,124,25.9,1350,28700,1345,100500,2703620000,2703620000,2703620000,0,0,0,0,0
268,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,07 Oct 2019,0,50,50,50,0,6100,305000,2,38.5,50,31327500,0,0,9979518088,9979518088,9979518088,0,0,0,0,0
269,IBFN,Intan Baruprana Finance Tbk.,--U8---2,202,0,07 Oct 2019,0,214,202,202,0,300,61800,2,14.3,212,600,202,2400,1517321249,1517321249,1587479137,0,0,0,0,0
270,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,9775,0,07 Oct 2019,0,0,0,9775,0,0,0,0,1051.3,9800,1500,8300,5000,1350904927,1350904927,1350904927,0,0,0,0,0
271,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,12225,12225,07 Oct 2019,12225,12350,12150,12275,50,1419100,17362772500,1227,455.1,12275,265500,12250,1400,11661908000,11661908000,11661908000,242900,403300,0,0,0
272,ICON,Island Concepts Indonesia Tbk.,--U9---2,103,0,07 Oct 2019,0,102,102,102,-1,500,51000,2,195.8,102,4900,101,100,1089750000,1089750000,1089750000,0,0,0,0,0
273,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,370,0,07 Oct 2019,0,352,350,350,-20,21600,7560200,2,27.3,350,449700,334,600,2003000000,2003000000,2003000000,21500,0,0,0,0
274,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,308,0,07 Oct 2019,0,308,302,302,-6,76600,23363000,18,197.4,302,66400,300,900,972204500,972204500,972204500,0,0,0,0,0
275,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,07 Oct 2019,0,50,50,50,0,98300,4915000,7,96.0,50,24851300,0,0,33600000000,33600000000,33600000000,0,96000,0,0,0
276,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,138,0,07 Oct 2019,0,138,136,137,-1,3002000,410806500,137,39.1,137,859000,136,20600,12096181261,12096181261,12096181261,0,0,1829700,255278000,2
277,IKBI,Sumi Indo Kabel Tbk.,--U4---2,280,0,07 Oct 2019,0,280,280,280,0,400,112000,4,25.4,278,9900,268,100,1224000000,1224000000,1224000000,0,0,0,0,0
278,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1380,0,07 Oct 2019,0,1410,1370,1395,15,647500,905108500,239,187.3,1395,1600,1380,600,2765278412,2765278412,2765278412,15000,0,0,0,0
279,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,398,0,07 Oct 2019,0,396,380,380,-18,545900,210070200,94,76.0,384,48900,380,251700,5769550000,5769550000,5769550000,1500,0,0,0,0
280,IMPC,Impack Pratama Industri Tbk.,--U3---2,1045,0,07 Oct 2019,0,1045,1035,1040,-5,385600,401401000,41,273.7,1040,16000,1035,11700,4833500000,4833500000,4833500000,0,0,0,0,0
281,INAF,Indofarma (Persero) Tbk.,--U5---1,1360,0,07 Oct 2019,0,1360,1300,1300,-60,47400,62171000,102,520.0,1305,3600,1300,5300,3099267500,3099267500,3099267500,1500,0,0,0,0
282,INAI,Indal Aluminium Industry Tbk.,--U3---2,430,0,07 Oct 2019,0,430,428,428,-2,3800,1629800,6,156.3,430,25100,428,2000,633600000,633600000,633600000,0,0,0,0,0
283,INCF,Indo Komoditi Korpora Tbk.,--U3---2,54,0,07 Oct 2019,0,56,53,53,-1,3062100,165151800,183,43.1,54,400000,53,926300,1438370465,1438370465,1438370465,0,0,0,0,0
284,INCI,Intanwijaya Internasional Tbk,--U3---1,422,0,07 Oct 2019,0,436,410,436,14,2400,993000,7,47.2,422,2700,410,700,196121237,196121237,196121237,0,0,0,0,0
285,INCO,Vale Indonesia Tbk.,--S2BXO1,3630,3650,07 Oct 2019,3660,3690,3560,3620,-10,29861200,108687246000,4800,1477.6,3630,43900,3620,11600,9936338720,9936338720,9936338720,3556400,665300,103200,375648000,1
286,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7850,7850,07 Oct 2019,7875,7900,7625,7700,-150,3308900,25668905000,1630,1318.1,7700,100,7675,200,8780426500,8780426500,8780426500,1218500,1340700,0,0,0
287,INDR,Indo-Rama Synthetics Tbk.,--U4---1,3490,0,07 Oct 2019,0,3500,3400,3500,10,17500,61061000,21,471.4,3500,69400,3400,900,654351707,654351707,654351707,0,0,0,0,0
288,INDS,Indospring Tbk.,--M4---1,2450,0,07 Oct 2019,0,2590,2390,2500,50,5306100,13229955000,1524,234.4,2500,20900,2490,40300,656249710,656249710,656249710,454900,172900,0,0,0
289,INDX,Tanah Laut Tbk,--U9---2,63,0,07 Oct 2019,0,68,62,62,-1,3400,214000,10,5.0,66,1100,62,3000,437913588,437913588,437913588,0,0,0,0,0
290,INDY,Indika Energy Tbk.,--S2XXO1,1285,1305,07 Oct 2019,1285,1310,1275,1290,5,4951200,6378693000,1444,43.7,1295,158100,1290,2349900,5210192000,5210192000,5210192000,147500,860900,0,0,0
291,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,6100,6150,07 Oct 2019,6175,6200,6000,6050,-50,4913800,29839615000,2233,311.7,6075,28100,6050,266700,5470982941,5470982941,5470982941,2533900,602500,0,0,0
292,INOV,Inocycle Technology Group Tbk.,--U3---2,384,0,07 Oct 2019,0,392,384,390,6,3804200,1477687600,726,156.0,390,36700,388,139700,1808221900,1808221900,1808221900,0,0,0,0,0
293,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,67,0,07 Oct 2019,0,69,67,67,0,647700,44005700,45,0.4,68,282300,66,975500,15638233267,15638233267,15638233267,0,0,0,0,0
294,INPP,Indonesian Paradise Property Tbk.,--U9---2,820,0,07 Oct 2019,0,820,820,820,0,100,82000,1,781.0,815,1100,750,2000,11181971732,11181971732,11181971732,0,0,0,0,0
295,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3550,0,07 Oct 2019,0,3550,3530,3550,0,130300,460349000,111,1286.2,3550,3200,3330,200,650000000,650000000,650000000,0,0,0,0,0
296,INRU,Toba Pulp Lestari Tbk.,--U3---2,825,0,07 Oct 2019,0,825,825,825,0,100,82500,1,8.4,850,100,825,44400,1388883283,1388883283,1388883283,0,0,0,0,0
297,INTA,Intraco Penta Tbk.,--U9---2,464,0,07 Oct 2019,0,460,460,460,-4,1200,552000,1,324.3,460,13900,458,11400,3336166462,3336166462,3336166462,0,0,0,0,0
298,INTD,Inter Delta Tbk,--U9---2,131,0,07 Oct 2019,0,160,131,139,8,13800,1877000,39,42.8,132,5000,126,2500,591828000,591828000,591828000,0,0,0,0,0
299,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,19200,19200,07 Oct 2019,19100,19200,18525,18550,-650,1624600,30357267500,1954,742.0,18700,2000,18550,3900,3681231699,3681231699,3681231699,1108000,253800,0,0,0
300,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,980,0,07 Oct 2019,0,1100,980,980,0,728900,718729500,91,59.8,980,110000,975,25000,1818384820,1818384820,1818384820,85700,0,0,0,0
301,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,212,0,07 Oct 2019,0,214,204,210,-2,918900,193353400,119,55.3,210,266400,208,25100,5284811100,5284811100,5284811100,0,0,0,0,0
302,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,99,0,07 Oct 2019,0,99,97,97,-2,95500,9265500,19,46.2,98,3000,97,5600,6443379509,6443379509,6443379509,0,0,0,0,0
303,IPTV,MNC Vision Networks Tbk.,--U9---1,510,0,07 Oct 2019,0,530,498,505,-5,58085900,30080698300,12817,210.4,510,211600,505,109200,35224848184,24329078184,35224848184,49558000,44483300,0,0,0
304,ISAT,Indosat Tbk.,--S7K--1,2810,0,07 Oct 2019,0,2990,2720,2730,-80,11519300,32899616000,4295,195.0,2740,2000,2730,99500,5433933500,5433933500,5433933500,386100,129200,0,0,0
305,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,148,0,07 Oct 2019,0,168,149,167,19,107162000,16953649700,4498,56.6,168,1021300,167,3110400,7185992035,7185992035,7185992035,69000,17018300,0,0,0
306,ITIC,Indonesian Tobacco Tbk.,--U5---2,1450,0,07 Oct 2019,0,1470,1330,1450,0,14041300,19909378000,2023,659.1,1450,457800,1435,5100,940720000,940720000,940720000,0,0,0,0,0
307,ITMA,Sumber Energi Andalan Tbk.,--U9---2,820,0,07 Oct 2019,0,820,805,810,-10,10700,8670500,7,233.1,815,100,805,200,680000000,680000000,680000000,0,0,0,0,0
308,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,12025,12150,07 Oct 2019,12150,12250,12025,12100,75,485600,5881695000,1162,86.4,12100,3200,12075,13800,1129925000,1129925000,1129925000,90200,193600,0,0,0
309,ITTG,Leo Investments Tbk.,--U9---2,82,0,07 Oct 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
310,JAST,Jasnita Telekomindo Tbk.,--U7---2,1565,0,07 Oct 2019,0,1580,1500,1500,-65,8738700,13450617500,1678,609.8,1510,14600,1500,36500,813626700,206781700,813626700,0,845000,0,0,0
311,JAWA,Jaya Agra Wattie Tbk.,--U1---1,107,0,07 Oct 2019,0,120,107,110,3,106000,11936400,35,22.0,117,2400,107,2700,3774685500,3774685500,3774685500,0,0,0,0,0
312,JAYA,Armada Berjaya Trans Tbk.,--U7---2,94,0,07 Oct 2019,0,105,93,94,0,1357900,129278400,234,32.6,94,41000,93,123100,375000005,212500005,375000005,0,0,0,0,0
313,JECC,Jembo Cable Company Tbk.,--U4---2,6500,0,07 Oct 2019,0,0,0,6500,0,0,0,0,492.6,6300,3000,5200,100,151200000,151200000,151200000,0,0,0,0,0
314,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,07 Oct 2019,0,0,0,50,0,0,0,0,35.7,50,210936100,0,0,22581909405,22581909405,22581909405,0,0,21631900,181595000,58
315,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,520,0,07 Oct 2019,0,520,520,520,0,10000,5200000,2,295.0,550,2500,520,10000,2329040482,2329040482,2329040482,0,0,0,0,0
316,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,520,0,07 Oct 2019,0,0,0,520,0,0,0,0,430.4,515,2100,404,1100,16308519860,16308519860,16308519860,0,0,0,0,0
317,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,07 Oct 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
318,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,885,0,07 Oct 2019,0,0,0,885,0,0,0,0,632.1,880,800,670,300,1000000000,1000000000,1000000000,0,0,0,0,0
319,JPFA,Japfa Comfeed Indonesia Tbk.,--S3BXO1,1505,1520,07 Oct 2019,1520,1520,1495,1505,0,5384300,8090896000,1445,411.4,1505,217000,1500,11300,11726575201,11726575201,11726575201,674900,1466500,800000,912000000,1
320,JRPT,Jaya Real Property Tbk.,--S6---1,600,0,07 Oct 2019,0,615,580,590,-10,4539300,2756828000,222,567.3,595,71200,590,22900,13750000000,13750000000,13750000000,0,93300,0,0,0
321,JSKY,Sky Energy Indonesia Tbk.,--U4---1,498,0,07 Oct 2019,0,520,458,470,-28,44058800,20990890900,1415,235.0,488,1000,470,1000400,2032540000,2032535000,2032540000,849400,6000,123600000,52440000000,4
322,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5550,5600,07 Oct 2019,5600,5725,5525,5600,50,2667800,15047775000,1528,330.2,5625,97500,5600,2500,7257871200,7257871200,7257871200,694100,861000,0,0,0
323,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,810,0,07 Oct 2019,0,0,0,810,0,0,0,0,174.4,945,100,810,2300,2318736000,2318736000,2318736000,0,0,0,0,0
324,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,960,0,07 Oct 2019,0,965,940,940,-20,972700,926462500,85,2088.9,940,88800,935,133000,1713012500,1713012500,1713012500,393800,10000,0,0,0
325,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,2840,0,07 Oct 2019,0,2910,2800,2810,-30,27700,78486000,71,2810.0,2810,600,2800,1400,5554000000,5553999999,5554000000,0,900,176100,500124000,1
326,KARW,ICTSI Jasa Prima Tbk.,--U7---2,85,0,07 Oct 2019,0,88,84,85,0,376800,32612100,131,14.4,86,14700,85,2400,587152700,587152700,587152700,0,0,0,0,0
327,KAYU,Darmi Bersaudara Tbk.,--U9---2,194,0,07 Oct 2019,0,196,178,181,-13,19402000,3584280100,1718,120.7,181,206000,180,110400,665000000,150000000,665000000,0,0,0,0,0
328,KBLI,KMI Wire & Cable Tbk.,--S4K--1,630,0,07 Oct 2019,0,650,615,615,-15,9264700,5779219000,918,74.7,615,1917100,610,553900,4007235107,4007235107,4007235107,2197400,125300,38167300,28929749000,10
329,KBLM,Kabelindo Murni Tbk.,--U4---2,314,0,07 Oct 2019,0,314,300,306,-8,11100,3362000,19,10.2,314,2100,306,1500,1120000000,1120000000,1120000000,0,0,0,0,0
330,KBLV,First Media Tbk.,--U9---2,340,0,07 Oct 2019,0,342,256,256,-84,600,196600,2,68.1,424,2300,360,5500,1742167907,1742167907,1742167907,0,0,0,0,0
331,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,07 Oct 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
332,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1275,0,07 Oct 2019,0,1285,1265,1285,10,159300,203498000,85,321.3,1285,12000,1275,1500,405000000,405000000,405000000,0,0,0,0,0
333,KEEN,Kencana Energi Lestari Tbk.,--U7---1,600,0,07 Oct 2019,0,605,600,605,5,17674500,10691676000,1057,152.8,605,2319500,600,187800,3666312500,3651279900,3666312500,84600,0,0,0,0
334,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,80,0,07 Oct 2019,0,83,80,81,1,1056700,85272700,121,2.9,82,49200,80,52600,14929100000,14929100000,14929100000,0,0,0,0,0
335,KICI,Kedaung Indah Can Tbk,--U5---1,228,0,07 Oct 2019,0,220,220,220,-8,3700,814000,1,46.7,228,3300,204,2000,276000000,276000000,276000000,0,3700,0,0,0
336,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,316,0,07 Oct 2019,0,316,312,314,-2,5427100,1700723600,1310,10.9,316,1407400,312,1457200,20824888369,20824888369,20824888369,689600,0,20869574,5504348880,3
337,KINO,Kino Indonesia Tbk.,--U5---1,3770,0,07 Oct 2019,0,3950,3770,3940,170,934300,3620352000,457,103.7,3940,7400,3910,2300,1428571500,1428571500,1428571500,107000,181900,0,0,0
338,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,376,0,07 Oct 2019,0,380,376,378,2,1700,641600,5,126.0,378,700,352,100,717239900,717239900,717239900,0,0,0,0,0
339,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,2000,0,07 Oct 2019,0,2000,1995,1995,-5,150000,299444500,85,987.6,1995,10000,1800,22000,500000000,499650000,500000000,0,0,0,0,0
340,KKGI,Resource Alam Indonesia Tbk.,--U2---1,206,0,07 Oct 2019,0,220,206,208,2,137100,28708800,32,729.8,218,100,208,800,5000000000,5000000000,5000000000,0,80500,0,0,0
341,KLBF,Kalbe Farma Tbk.,--S5BXO1,1650,1650,07 Oct 2019,1645,1655,1620,1630,-20,19631800,32178467500,1691,15897.8,1630,6300,1625,271300,46875122110,46875122110,46875122110,12823100,14631800,8841400,14561785800,1
342,KMTR,Kirana Megatara Tbk.,--U3---2,314,0,07 Oct 2019,0,316,306,306,-8,21000,6438000,15,66.8,316,12600,306,100,8215366379,8210991379,8782950000,0,2300,0,0,0
343,KOBX,Kobexindo Tractors Tbk.,--M9---1,147,0,07 Oct 2019,0,149,145,148,1,149100,21812700,48,37.0,148,40300,147,600,2272500000,2272500000,2272500000,0,0,0,0,0
344,KOIN,Kokoh Inti Arebama Tbk,--U9---2,195,0,07 Oct 2019,0,0,0,195,0,0,0,0,131.9,195,20000,185,10000,980843732,980843732,980843732,0,0,0,0,0
345,KONI,Perdana Bangun Pusaka Tbk,--U9---2,850,0,07 Oct 2019,0,850,850,850,0,100,85000,1,178.9,840,3700,650,200,152000000,152000000,152000000,0,0,0,0,0
346,KOPI,Mitra Energi Persada Tbk.,--U7---2,635,0,07 Oct 2019,0,640,630,630,-5,46900,29749500,54,159.5,635,6100,630,5200,697266668,697266668,697266668,0,0,0,0,0
347,KOTA,DMS Propertindo Tbk.,--U6---1,585,0,07 Oct 2019,0,605,580,595,10,6382900,3796896500,260,297.5,600,381400,595,340100,10488809600,933000000,10488809600,0,0,155000,93000000,36
348,KPAL,Steadfast Marine Tbk.,--U4---1,575,0,07 Oct 2019,0,590,555,555,-20,1628700,934921000,411,482.6,560,138600,555,93600,1069009400,1069009400,1069009400,102900,0,0,0,0
349,KPAS,Cottonindo Ariesta Tbk.,--U5---2,99,0,07 Oct 2019,0,102,97,97,-2,884400,87390000,511,57.7,97,2700,96,202500,768042782,768042782,768042782,0,37500,0,0,0
350,KPIG,MNC Land Tbk.,--S9---2,132,0,07 Oct 2019,0,136,122,131,-1,24329300,3262362300,14889,281.9,131,647700,130,100000,74079122790,74079122790,74079122790,16579700,17766300,940000,137721100,4
351,KRAH,Grand Kartech Tbk.,--U4---2,945,0,07 Oct 2019,0,1180,725,1180,235,5300,4502500,26,429.1,1150,2500,1145,100,971190000,971190000,971190000,100,100,0,0,0
352,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,334,0,07 Oct 2019,0,338,326,326,-8,3514900,1156746800,272,40.5,330,542900,326,18900,19346396900,19346396900,19346396900,6000,37000,0,0,0
353,KREN,Kresna Graha Investama Tbk.,--U9K--1,520,0,07 Oct 2019,0,530,505,510,-10,73151600,37841421000,1014,5305.9,510,44000,505,1849200,18208470100,18208470100,18208470100,3989300,307300,80733000,46976647000,54
354,LAND,Trimitra Propertindo Tbk.,--U6---2,1495,0,07 Oct 2019,0,1460,1410,1455,-40,14300,20749000,9,373.1,1450,80000,1410,300,2792620000,2792620000,2792620000,7600,0,0,0,0
355,LAPD,Leyand International Tbk.,--U7---2,50,0,07 Oct 2019,0,50,50,50,0,100,5000,1,92.8,50,41742800,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
356,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,07 Oct 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
357,LCKM,LCK Global Kedaton Tbk.,--U7---2,324,0,07 Oct 2019,0,324,324,324,0,9000,2916000,7,155.8,324,21300,302,3400,1000000000,1000000000,1000000000,5500,9000,0,0,0
358,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,07 Oct 2019,0,50,50,50,0,123300,6165000,24,7.8,50,4975800,0,0,4049616328,4049616328,4049616328,0,50000,0,0,0
359,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,6100,0,07 Oct 2019,0,6100,6100,6100,0,6600,40260000,4,100.8,6100,2200,6000,5000,2100000000,2100000000,2100000000,0,0,0,0,0
360,LINK,Link Net Tbk.,--S9K--1,4270,0,07 Oct 2019,0,4270,4170,4210,-60,503500,2116672000,229,263.1,4210,298800,4190,200,3042649384,3042649384,3042649384,279600,163000,0,0,0
361,LION,Lion Metal Works Tbk.,--U3---1,515,0,07 Oct 2019,0,555,515,520,5,12900,6711000,11,325.7,520,14700,515,1300,520160000,520160000,520160000,0,0,0,0,0
362,LMAS,Limas Indonesia Makmur Tbk,--U9---2,59,0,07 Oct 2019,0,58,57,58,-1,305300,17402400,4,18.2,58,39700,57,1500,787851525,787851525,787851525,0,0,0,0,0
363,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,144,0,07 Oct 2019,0,157,138,150,6,8691400,1301471600,3444,21.9,154,500,150,783200,1008517669,1008517669,1008517669,0,0,0,0,0
364,LMSH,Lionmesh Prima Tbk.,--U3---2,484,0,07 Oct 2019,0,0,0,484,0,0,0,0,67.2,484,12500,436,21500,96000000,96000000,96000000,0,0,0,0,0
365,LPCK,Lippo Cikarang Tbk,--M6---1,1235,0,07 Oct 2019,0,1250,1210,1215,-20,463500,567478000,220,137.0,1215,34900,1210,18500,2679600000,2679600000,2679600000,85700,0,0,0,0
366,LPGI,Lippo General Insurance Tbk.,--U8---1,3500,0,07 Oct 2019,0,3560,3500,3560,60,200,706000,2,160.0,3560,100,3030,100,150000000,150000000,150000000,0,0,0,0,0
367,LPIN,Multi Prima Sejahtera Tbk,--U4---2,286,0,07 Oct 2019,0,286,270,270,-16,58700,16033800,8,123.2,282,69900,270,7100,425000000,425000000,425000000,0,0,0,0,0
368,LPKR,Lippo Karawaci Tbk.,--S6K--1,234,0,07 Oct 2019,0,236,226,230,-4,112015600,25905396400,1177,74.3,230,5904100,228,877600,70898018369,70898018369,71540837819,4726100,18053800,6000000,3068431508,7
369,LPLI,Star Pacific Tbk,--U9---2,122,0,07 Oct 2019,0,132,114,122,0,68100,7934000,22,3.8,122,12000,116,200,1170432803,1170432803,1170432803,0,0,0,0,0
370,LPPF,Matahari Department Store Tbk.,--S9XXO1,3800,3800,07 Oct 2019,3810,3850,3680,3700,-100,11060500,41070918000,1937,83.8,3710,2700,3700,376500,2804883280,2804883280,2804883280,3757400,393100,0,0,0
371,LPPS,Lippo Securities Tbk.,--U8---2,90,0,07 Oct 2019,0,94,92,93,3,33400,3104300,17,6.3,94,6900,92,500,2588250000,2588250000,2588250000,0,0,0,0,0
372,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,140,0,07 Oct 2019,0,139,130,136,-4,96400,12887200,8,15.1,145,1600,136,14800,350000022,350000022,350000022,0,0,0,0,0
373,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1195,0,07 Oct 2019,0,1210,1180,1190,-5,2023700,2413453500,474,307.1,1195,60000,1190,478400,6822863965,6822863965,6822863965,888900,373100,0,0,0
374,LTLS,Lautan Luas Tbk.,--U9---1,655,0,07 Oct 2019,0,655,640,655,0,378600,245771500,36,231.5,655,62700,650,100,1560000000,1560000000,1560000000,0,0,0,0,0
375,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,1470,0,07 Oct 2019,0,1475,1465,1465,-5,1051000,1549906000,100,512.2,1475,23600,1465,34800,715749640,354601900,715749640,36800,0,0,0,0
376,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,07 Oct 2019,0,50,50,50,0,400,20000,4,105.4,50,75019500,0,0,15365229912,15358819212,17775000000,0,0,104800000,5240000000,2
377,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,07 Oct 2019,0,0,0,50,0,0,0,0,45.5,50,57274500,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
378,MAIN,Malindo Feedmill Tbk.,--S3K--1,875,0,07 Oct 2019,0,890,860,865,-10,1962900,1707460000,474,491.5,870,172600,865,115000,2238750000,2238750000,2238750000,234300,264200,0,0,0
379,MAMI,Mas Murni Indonesia Tbk,--U9---1,182,0,07 Oct 2019,0,186,150,181,-1,303354500,54981717000,22481,24.7,181,5398300,180,598000,12299116331,12259116112,12305376293,8403600,0,0,0,0
380,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,07 Oct 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
381,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5200,0,07 Oct 2019,0,5225,5150,5150,-50,37000,192485000,12,245.2,5400,2000,5150,900,2850400000,2850400000,2850400000,1800,36000,0,0,0
382,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1750,0,07 Oct 2019,0,0,0,1750,0,0,0,0,104.2,1775,100,1730,500,2170922900,2170922900,2170922900,0,0,0,0,0
383,MAPI,Mitra Adiperkasa Tbk.,--S9KB-1,990,0,07 Oct 2019,0,1000,960,970,-20,3683600,3596899500,1350,1556.6,975,100100,970,1128000,16600000000,16600000000,16600000000,2039900,2030400,0,0,0
384,MARI,Mahaka Radio Integra Tbk.,--U9---2,248,0,07 Oct 2019,0,0,0,248,0,0,0,0,330.7,248,20100,240,115900,5252644000,5252644000,5252644000,0,0,0,0,0
385,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,474,0,07 Oct 2019,0,478,474,474,0,1989600,948373600,577,948.0,478,31700,474,200,3800000310,3800000310,3800000310,0,250000,42000,19992000,1
386,MASA,Multistrada Arah Sarana Tbk.,--U4---1,555,0,07 Oct 2019,0,555,510,545,-10,41100,22381000,8,387.5,545,170000,530,5000,9182946945,9182946945,9182946945,39500,0,0,0,0
387,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7000,0,07 Oct 2019,0,6750,6750,6750,-250,100,675000,1,2910.6,6900,100,6400,100,6313147533,6313147533,6313147533,0,0,0,0,0
388,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1930,0,07 Oct 2019,0,1930,1900,1905,-25,1900,3623000,13,146.5,1930,1400,1900,4100,1227271952,1227271952,1227271952,0,0,0,0,0
389,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,496,0,07 Oct 2019,0,505,494,494,-2,380700,189378700,137,30.9,496,51000,494,42700,1750026639,1750026639,1750026639,0,0,0,0,0
390,MBTO,Martina Berto Tbk.,--U5---1,129,0,07 Oct 2019,0,130,129,129,0,12100,1561000,3,17.4,127,200,122,1000,1070000000,1070000000,1070000000,0,0,0,0,0
391,MCAS,M Cash Integrasi Tbk.,--S9---2,3300,0,07 Oct 2019,0,3330,3280,3290,-10,925500,3070587000,223,237.5,3290,13000,3280,46900,867933300,867933300,867933300,79400,0,0,0,0
392,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,134,0,07 Oct 2019,0,136,133,134,0,1011300,135861700,67,120.2,134,35200,133,454700,16465148150,16465148150,16465148150,3000,0,0,0,0
393,MDIA,Intermedia Capital Tbk.,--U9---1,113,0,07 Oct 2019,0,116,106,106,-7,171800,19029300,31,76.8,107,544100,106,11400,39215538400,39215538400,39215538400,0,0,0,0,0
394,MDKA,Merdeka Copper Gold Tbk.,--S2---2,6300,0,07 Oct 2019,0,6400,6250,6300,0,13970700,88374442500,2527,328.6,6325,216800,6300,2400,4379518330,4379518330,4379518330,990900,503000,0,0,0
395,MDKI,Emdeki Utama Tbk.,--U3---2,246,0,07 Oct 2019,0,250,232,248,2,412900,102127400,82,58.0,248,18300,240,78400,2530150002,2530150002,2530150002,90000,0,0,0,0
396,MDLN,Modernland Realty Tbk.,--S6---1,236,0,07 Oct 2019,0,238,226,226,-10,897600,205040000,130,67.1,232,106200,226,3000,12533067322,12533067322,12533067322,271500,42500,16666600,4000000000,3
397,MDRN,Modern Internasional Tbk.,--U9---1,50,0,07 Oct 2019,0,0,0,50,0,0,0,0,8.0,50,50159300,0,0,7632167798,7138697999,7632167798,0,0,0,0,0
