No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
264,ICON,Island Concepts Indonesia Tbk.,--U9---2,97,0,18 Apr 2019,0,98,97,98,1,13600,1322800,2,188.1,98,8200,96,108000,1089750000,1089750000,1089750000,0,0,0,0,0
265,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,452,0,18 Apr 2019,0,480,442,448,-4,11000,4983800,21,35.0,454,9800,448,400,2003000000,2001925300,2003000000,0,0,0,0,0
266,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,380,0,18 Apr 2019,0,388,370,370,-10,34500,13044600,12,241.8,380,50000,370,1500,972204500,972204500,972204500,0,0,0,0,0
267,IIKP,Inti Agri Resources Tbk,--U5---2,157,0,18 Apr 2019,0,158,143,144,-13,658566900,101478047100,1446,276.4,144,713600,143,540100,33600000000,33600000000,33600000000,2569300,2896500,410000000,61410000000,4
268,IKAI,Intikeramik Alamasri Industri Tbk.,--U3---1,175,0,18 Apr 2019,0,180,172,177,2,15988600,2798377000,809,50.6,177,1533100,176,5200,12096181261,12096181261,12096181261,7900,1139800,37499300,6749874000,11
269,IKBI,Sumi Indo Kabel Tbk.,--U4---2,250,0,18 Apr 2019,0,268,250,254,4,210000,54364200,215,23.0,254,2700,250,52900,1224000000,1224000000,1224000000,0,0,0,0,0
270,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,2600,0,18 Apr 2019,0,2710,2620,2660,60,526100,1405830000,403,357.1,2660,35700,2650,13000,2765278412,2765278412,2765278412,500,111600,0,0,0
271,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,620,0,18 Apr 2019,0,645,620,625,5,5835100,3688819500,802,125.0,625,992200,620,265800,5769550000,5769550000,5769550000,40100,515300,0,0,0
272,IMPC,Impack Pratama Industri Tbk.,--U3---2,875,0,18 Apr 2019,0,885,875,885,10,254300,223257000,10,232.9,880,1500,875,5000,4833500000,4833500000,4833500000,0,0,0,0,0
273,INAF,Indofarma Tbk.,--U5---1,4000,0,18 Apr 2019,0,4010,4000,4000,0,4500,18005000,16,1600.0,4040,100,4000,5300,3099267500,3099267500,3099267500,700,0,0,0,0
274,INAI,Indal Aluminium Industry Tbk.,--U3---2,446,0,18 Apr 2019,0,450,450,450,4,100,45000,1,164.3,444,85500,432,300,633600000,633600000,633600000,0,0,0,0,0
275,INCF,Indo Komoditi Korpora Tbk.,--U3---2,715,0,18 Apr 2019,0,730,680,680,-35,3000,2150000,19,552.8,715,10100,680,100,1438370465,1438370465,1438370465,0,0,0,0,0
276,INCI,Intanwijaya Internasional Tbk,--U3---1,525,0,18 Apr 2019,0,530,515,525,0,46100,24062000,9,56.8,525,8300,515,2200,196121237,196121237,196121237,0,0,0,0,0
277,INCO,Vale Indonesia Tbk.,--S2BXO1,3280,3300,18 Apr 2019,3320,3340,3150,3180,-100,18667800,59754958000,2942,1298.0,3190,63800,3180,3839500,9936338720,9936338720,9936338720,1509900,493300,589000,1984930000,1
278,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,6450,6600,18 Apr 2019,6600,6650,6275,6275,-175,20284300,129236577500,5523,1074.1,6300,200,6275,355100,8780426500,8780426500,8780426500,12223100,7092400,1011539,6410343375,13
279,INDR,Indo-Rama Synthetics Tbk.,--U4---1,4710,0,18 Apr 2019,0,4830,4640,4650,-60,28700,134162000,51,626.3,4710,200,4650,20800,654351707,654351707,654351707,0,16200,0,0,0
280,INDS,Indospring Tbk.,--U4---1,2050,0,18 Apr 2019,0,2090,2080,2090,40,2400,5000000,7,195.9,2150,1600,2090,9800,656249710,656249710,656249710,0,0,0,0,0
281,INDX,Tanah Laut Tbk,--U9---2,78,0,18 Apr 2019,0,82,75,77,-1,231600,17710500,30,6.2,78,20000,76,100,437913588,437913588,437913588,0,0,128200,8333000,1
282,INDY,Indika Energy Tbk.,--S2XXO1,1720,1745,18 Apr 2019,1740,1745,1660,1660,-60,12588000,21268623500,3721,56.3,1665,61400,1660,33100,5210192000,5210192000,5210192000,2998900,261600,0,0,0
283,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,7775,8000,18 Apr 2019,8000,8000,7500,7500,-275,12150800,93207130000,6356,386.5,7525,211400,7500,23000,5470982941,5470982941,5470982941,6377000,3380100,112267,939527600,4
284,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,73,0,18 Apr 2019,0,75,72,73,0,415700,30418600,161,0.4,73,21600,72,137100,15638233167,15638233167,15638233167,0,0,0,0,0
285,INPP,Indonesian Paradise Property Tbk.,--U9---2,675,0,18 Apr 2019,0,810,675,790,115,3900,2832000,17,752.4,770,1000,765,100,11181971732,11181971732,11181971732,0,0,0,0,0
286,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3190,0,18 Apr 2019,0,3190,3180,3180,-10,280200,892461000,551,1152.2,3190,900,3180,500,650000000,650000000,650000000,0,0,0,0,0
287,INRU,Toba Pulp Lestari Tbk.,--U3---2,720,0,18 Apr 2019,0,700,600,600,-120,47400,28816500,33,6.1,650,3500,600,6600,1388883283,1388883283,1388883283,0,0,0,0,0
288,INTA,Intraco Penta Tbk.,--U9---2,478,0,18 Apr 2019,0,486,476,476,-2,46500,22161800,15,335.5,480,50000,476,38500,3334772997,3334772997,3334772997,0,0,0,0,0
289,INTD,Inter Delta Tbk,--U9---2,173,0,18 Apr 2019,0,169,155,166,-7,31100,4918100,21,51.1,166,38900,158,50100,591828000,591828000,591828000,0,0,0,0,0
290,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,21500,22575,18 Apr 2019,22575,22600,21350,21850,350,2795700,61795165000,4564,874.0,21850,9400,21600,200,3681231699,3681231699,3681231699,1372300,2314800,173600,3825760000,12
291,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1340,0,18 Apr 2019,0,1350,1330,1345,5,52500,70491000,15,82.0,1345,1900,1335,1600,1818384820,1817912420,1818384820,0,0,0,0,0
292,IPCM,Jasa Armada Indonesia Tbk.,--M7---2,368,0,18 Apr 2019,0,370,366,370,2,962200,352873800,30,97.4,370,22100,366,66600,5284811100,5277648400,5284811100,0,0,0,0,0
293,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,97,0,18 Apr 2019,0,97,94,95,-2,414500,39304800,26,45.2,96,68900,94,13600,6443379509,6443379509,6443379509,0,0,0,0,0
294,ISAT,Indosat Tbk.,--S7K--1,2710,0,18 Apr 2019,0,2760,2650,2740,30,3642000,9858875000,1585,195.7,2740,111800,2710,53700,5433933500,5433933500,5433933500,3400,1054200,0,0,0
295,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,106,0,18 Apr 2019,0,108,103,104,-2,12350700,1299633500,839,35.3,105,93600,104,831000,7185992035,7185992035,7185992035,63000,171500,0,0,0
296,ITMA,Sumber Energi Andalan Tbk.,--U9---2,800,0,18 Apr 2019,0,0,0,800,0,0,0,0,230.2,800,1600,760,200,680000000,680000000,680000000,0,0,0,0,0
297,ITMG,Indo Tambangraya Megah Tbk.,XDS2BXO1,20050,20100,18 Apr 2019,20150,20300,19700,19725,-325,1889300,37548342500,4339,140.9,19725,6300,19700,43300,1129925000,1129925000,1129925000,756600,661000,0,0,0
298,ITTG,Leo Investments Tbk.,--U9---2,82,0,18 Apr 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
299,JAWA,Jaya Agra Wattie Tbk.,--U1---1,124,0,18 Apr 2019,0,127,123,127,3,44100,5512500,8,25.4,129,1000,128,500,3774685500,3774685500,3774685500,0,40700,0,0,0
300,JAYA,Armada Berjaya Trans Tbk.,--U7---2,132,0,18 Apr 2019,0,136,132,134,2,7064500,945346800,710,46.5,134,88100,133,575000,375000000,212500000,375000000,0,1416200,0,0,0
301,JECC,Jembo Cable Company Tbk.,--U4---2,6150,0,18 Apr 2019,0,0,0,6150,0,0,0,0,466.1,6150,5800,5425,200,151200000,151200000,151200000,0,0,0,0,0
302,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,18 Apr 2019,0,0,0,50,0,0,0,0,35.7,50,202475500,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
303,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,480,0,18 Apr 2019,0,480,460,480,0,40000,18656000,7,272.3,480,9300,464,17200,2329040482,2329040482,2329040482,0,0,0,0,0
304,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,382,0,18 Apr 2019,0,0,0,382,0,0,0,0,316.2,380,3200,362,100,16308519860,16308519860,16308519860,0,0,0,0,0
305,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,58,0,18 Apr 2019,0,58,57,57,-1,62000,3534200,11,8.8,57,63400,56,2000,150000000,150000000,150000000,0,0,0,0,0
306,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,855,0,18 Apr 2019,0,855,800,830,-25,1800,1467500,4,592.9,830,1000,800,19700,1000000000,1000000000,1000000000,0,0,0,0,0
307,JPFA,Japfa Comfeed Indonesia Tbk.,XDS3K--1,1770,0,18 Apr 2019,0,1805,1760,1775,5,24047300,42889495000,6286,485.2,1775,3095200,1770,1354900,11726575201,10660522910,11726575201,5740200,3137700,1198400,2114910000,4
308,JRPT,Jaya Real Property Tbk.,--S6---1,600,0,18 Apr 2019,0,605,595,600,0,1842600,1105827500,168,576.9,600,150000,595,208500,13750000000,13750000000,13750000000,972800,395000,0,0,0
309,JSKY,Sky Energy Indonesia Tbk.,--U4---1,1300,0,18 Apr 2019,0,1345,1155,1185,-115,10127900,12589189000,519,296.3,1190,30000,1185,21000,1016270000,203253500,1016270000,10000,45000,21580000,27122600000,8
310,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,6100,6300,18 Apr 2019,6300,6450,6050,6050,-50,13183500,81892612500,4079,356.8,6075,15900,6050,1121100,7257871200,7257871200,7257871200,3838200,6207700,16043,97063375,2
311,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1335,0,18 Apr 2019,0,1255,1205,1225,-110,400,491000,4,263.8,1225,100,1115,100,2318736000,2318736000,2318736000,0,0,0,0,0
312,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,750,0,18 Apr 2019,0,755,730,755,5,2724700,2028004500,283,1677.8,755,449300,750,305900,1713012500,1713012500,1713012500,26300,140300,0,0,0
313,KAEF,Kimia Farma Tbk.,--M5---1,3300,0,18 Apr 2019,0,3420,3190,3200,-100,2417800,7776656000,999,3200.0,3200,27100,3190,33600,5554000000,5553999999,5554000000,6200,38300,0,0,0
314,KARW,ICTSI Jasa Prima Tbk.,--U7---2,84,0,18 Apr 2019,0,86,82,84,0,9700,803400,22,14.2,84,300,83,100,587152700,587152700,587152700,0,0,0,0,0
315,KBLI,KMI Wire & Cable Tbk.,--S4---1,346,0,18 Apr 2019,0,364,344,358,12,63771500,22653705000,2461,43.5,358,2568000,356,1279200,4007235107,4007235107,4007235107,270000,1327800,4286000,1500100000,1
316,KBLM,Kabelindo Murni Tbk.,--U4---2,242,0,18 Apr 2019,0,250,226,242,0,187700,45043400,37,8.1,242,11800,240,10000,1120000000,1120000000,1120000000,0,0,0,0,0
317,KBLV,First Media Tbk.,--U9---2,470,0,18 Apr 2019,0,0,0,470,0,0,0,0,125.0,468,600,428,300,1742167907,1742167907,1742167907,0,0,0,0,0
318,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,18 Apr 2019,0,0,0,50,0,0,0,0,9.6,50,18166900,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
319,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,950,0,18 Apr 2019,0,975,965,970,20,522000,507562500,67,242.5,970,8200,960,1700,405000000,405000000,405000000,0,0,0,0,0
320,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,100,0,18 Apr 2019,0,0,0,100,0,0,0,0,3.6,0,0,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
321,KICI,Kedaung Indah Can Tbk,--U5---1,284,0,18 Apr 2019,0,330,284,330,46,3300,947000,4,70.1,320,3200,318,100,276000000,276000000,276000000,0,0,0,0,0
322,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,250,0,18 Apr 2019,0,252,246,250,0,2959500,736997200,350,8.7,250,81300,248,133000,20824888369,20824888369,20824888369,1614800,337000,202103658,50517493050,6
323,KINO,Kino Indonesia Tbk.,--M5---2,2520,0,18 Apr 2019,0,2550,2430,2540,20,315000,792599000,199,66.8,2550,1500,2540,1600,1428571500,435714400,1428571500,58800,0,0,0,0
324,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,1100,0,18 Apr 2019,0,0,0,1100,0,0,0,0,366.7,1000,3000,935,300,717238500,217238500,717238500,0,0,0,0,0
325,KKGI,Resource Alam Indonesia Tbk.,--U2---1,276,0,18 Apr 2019,0,278,270,270,-6,38200,10372800,6,947.4,270,3900,268,21000,5000000000,5000000000,5000000000,0,0,0,0,0
326,KLBF,Kalbe Farma Tbk.,--S5BXO1,1495,1530,18 Apr 2019,1525,1535,1485,1495,0,38798400,58079851500,2335,14581.1,1500,117000,1495,1597100,46875122110,46875122110,46875122110,34127400,16382900,0,0,0
327,KMTR,Kirana Megatara Tbk.,--U3---2,328,0,18 Apr 2019,0,328,318,326,-2,254400,82268200,56,71.2,326,29300,324,5000,8215366379,8210991379,8782950000,0,129300,0,0,0
328,KOBX,Kobexindo Tractors Tbk.,--M9---1,176,0,18 Apr 2019,0,177,174,176,0,177400,31241500,46,44.0,176,57200,174,83300,2272500000,2272500000,2272500000,0,0,0,0,0
329,KOIN,Kokoh Inti Arebama Tbk,--U9---2,226,0,18 Apr 2019,0,224,204,204,-22,5500,1186400,8,138.0,216,300,204,300,980843732,980843732,980843732,0,0,0,0,0
330,KONI,Perdana Bangun Pusaka Tbk,--U9---2,282,0,18 Apr 2019,0,280,260,270,-12,2500,680000,7,56.8,280,500,260,100,152000000,152000000,152000000,0,0,0,0,0
331,KOPI,Mitra Energi Persada Tbk.,--U7---2,660,0,18 Apr 2019,0,660,650,650,-10,46600,30341000,53,164.6,660,7100,650,300,697266668,697266668,697266668,0,0,0,0,0
332,KPAL,Steadfast Marine Tbk.,--U4---1,272,0,18 Apr 2019,0,274,256,272,0,61500,16208400,26,236.5,272,22000,260,2500,992712750,992712750,992712750,0,0,0,0,0
333,KPAS,Cottonindo Ariesta Tbk.,--U5---2,164,0,18 Apr 2019,0,167,163,163,-1,17594800,2914117500,1316,97.0,164,112800,163,100000,768000100,768000100,768000100,0,0,1,163,1
334,KPIG,MNC Land Tbk.,--S9---2,130,0,18 Apr 2019,0,131,125,130,0,203300,26325500,15,279.7,130,101300,129,50000,74079122790,69505428630,74079122790,0,150200,87671900,11650826700,8
335,KRAH,Grand Kartech Tbk.,--U4---2,2220,0,18 Apr 2019,0,2220,2220,2220,0,9300,20646000,19,807.3,2220,1400,2080,1100,971190000,971190000,971190000,0,0,0,0,0
336,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,458,0,18 Apr 2019,0,484,454,454,-4,49224900,22999351400,2388,56.4,456,112500,454,2504400,19346396900,19346396900,19346396900,382400,113500,36439,20770230,1
337,KREN,Kresna Graha Investama Tbk.,--U9---1,575,0,18 Apr 2019,0,585,570,575,0,106310400,61362989500,1056,5982.1,575,184300,570,1172100,18208470100,18208470100,18208470100,3839000,577300,153489300,106223794700,30
338,LAND,Trimitra Propertindo Tbk.,--U6---2,1000,0,18 Apr 2019,0,1010,995,1000,0,1151500,1151636500,2367,256.4,995,700,990,12900,2792620000,773300000,2792620000,0,0,110000,104750000,2
339,LAPD,Leyand International Tbk.,--U7---2,50,0,18 Apr 2019,0,0,0,50,0,0,0,0,92.8,50,32728400,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
340,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,115,0,18 Apr 2019,0,117,113,114,-1,5659300,648840300,83,91.2,114,97800,112,237500,5630000914,5630000914,5630000914,0,0,4340000,499100000,1
341,LCKM,LCK Global Kedaton Tbk.,--U7---2,326,0,18 Apr 2019,0,328,320,328,2,53900,17541600,23,157.7,328,69200,320,10400,1000000000,1000000000,1000000000,30100,52200,0,0,0
342,LEAD,Logindo Samudramakmur Tbk.,--U7---1,58,0,18 Apr 2019,0,63,58,59,1,43537500,2623266900,3855,9.2,60,1913800,59,3274600,4049616328,4049616328,4049616328,1727200,334900,0,0,0
343,LINK,Link Net Tbk.,--S9K--1,4230,0,18 Apr 2019,0,4300,4160,4230,0,1000600,4222850000,592,264.4,4230,81500,4200,300,3042649384,3042649384,3042649384,986100,256000,0,0,0
344,LION,Lion Metal Works Tbk.,--U3---1,570,0,18 Apr 2019,0,580,580,580,10,2000,1160000,1,363.3,585,2000,575,2100,520160000,520160000,520160000,0,0,0,0,0
345,LMAS,Limas Indonesia Makmur Tbk,--U9---2,59,0,18 Apr 2019,0,60,60,60,1,400,24000,2,18.9,60,99700,57,255500,787851525,787851525,787851525,0,0,0,0,0
346,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,155,0,18 Apr 2019,0,0,0,155,0,0,0,0,22.6,154,1000,131,100000,1008517669,1008517669,1008517669,0,0,0,0,0
347,LMSH,Lionmesh Prima Tbk.,--U3---2,620,0,18 Apr 2019,0,0,0,620,0,0,0,0,86.1,620,1000,560,5000,96000000,96000000,96000000,0,0,0,0,0
348,LPCK,Lippo Cikarang Tbk,--S6---1,1870,0,18 Apr 2019,0,1975,1880,1975,105,1421500,2762210500,798,213.5,1980,6000,1975,61400,696000000,696000000,696000000,241200,160600,0,0,0
349,LPGI,Lippo General Insurance Tbk.,--U8---1,3000,0,18 Apr 2019,0,0,0,3000,0,0,0,0,134.8,3700,100,3020,600,150000000,150000000,150000000,0,0,0,0,0
350,LPIN,Multi Prima Sejahtera Tbk,--U4---2,1055,0,18 Apr 2019,0,1025,1025,1025,-30,100,102500,1,117.1,1040,10000,1000,100,106250000,106250000,106250000,0,0,0,0,0
351,LPKR,Lippo Karawaci Tbk.,--S6K--1,318,0,18 Apr 2019,0,336,312,330,12,256235200,83998681600,2675,84.5,330,789000,328,501600,23077689619,23077689619,23077689619,9620500,19403300,54926401,27898673842,8
352,LPLI,Star Pacific Tbk,--U9---2,141,0,18 Apr 2019,0,138,125,138,-3,3300,442400,2,4.3,138,1100,129,100,1170432803,1170432803,1170432803,0,0,0,0,0
353,LPPF,Matahari Department Store Tbk.,--S9XXO1,3590,3650,18 Apr 2019,3650,3670,3570,3640,50,22854300,83047455000,5424,82.5,3650,191400,3640,117200,2917918080,2917918080,2917918080,17306600,17638000,1080100,3921386400,2
354,LPPS,Lippo Securities Tbk.,--S8---2,102,0,18 Apr 2019,0,105,100,105,3,184900,18804100,22,7.1,105,30000,102,43100,2588250000,2588250000,2588250000,48400,0,0,0,0
355,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,110,0,18 Apr 2019,0,116,110,116,6,154700,17730000,42,12.9,116,46800,111,1500,350000022,350000022,350000022,0,0,0,0,0
356,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1165,0,18 Apr 2019,0,1190,1150,1160,-5,9933800,11564335000,1301,299.4,1165,39200,1160,198500,6822863965,6822863965,6822863965,2511500,3700100,952647,1089826946,2
357,LTLS,Lautan Luas Tbk.,--U9---1,655,0,18 Apr 2019,0,650,645,650,-5,54600,35327000,14,229.8,650,22800,645,500,1560000000,1560000000,1560000000,0,0,0,0,0
358,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,745,0,18 Apr 2019,0,845,745,780,35,4560900,3676592000,587,272.7,800,51000,780,93800,715749640,354601900,715749640,0,0,0,0,0
359,MABA,Marga Abhinaya Abadi Tbk.,--U9---2,56,0,18 Apr 2019,0,57,55,55,-1,1844834900,103434906300,1587,116.0,56,1107200,55,2793300,15365229912,15358819212,17775000000,6289600,0,60000000,3000000000,1
360,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,18 Apr 2019,0,50,50,50,0,100,5000,1,45.5,50,27167200,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
361,MAIN,Malindo Feedmill Tbk.,--S3K--1,1265,0,18 Apr 2019,0,1295,1220,1225,-40,8262000,10342517500,1704,696.0,1230,28500,1225,479400,2238750000,2142750000,2238750000,878500,334200,0,0,0
362,MAMI,Mas Murni Indonesia Tbk,--U9---1,146,0,18 Apr 2019,0,146,142,143,-3,110953800,15898338800,1617,16.4,143,6607000,142,1250700,5127240122,2707239903,5127240122,159000,140400,0,0,0
363,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,18 Apr 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
364,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,6450,0,18 Apr 2019,0,6600,6300,6375,-75,1091400,6962210000,584,303.6,6375,781800,6350,160800,2850400000,2850400000,2850400000,731800,849200,27420100,177480645000,10
365,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1805,0,18 Apr 2019,0,1825,1800,1825,20,8200,14795500,13,108.6,1830,1600,1760,200,2170922900,2170922900,2170922900,0,0,0,0,0
366,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,985,0,18 Apr 2019,0,1010,985,1000,15,13014400,12948681500,1792,1604.8,1000,3253400,990,1600,16600000000,16600000000,16600000000,6370400,10178600,12009400,11614525000,12
367,MARI,Mahaka Radio Integra Tbk.,--U9---2,248,0,18 Apr 2019,0,260,244,248,0,8119200,2065776200,295,330.7,248,219100,246,143800,5252644000,1596804000,5252644000,0,0,0,0,0
368,MARK,Mark Dynamics Indonesia Tbk.,--S3---2,484,0,18 Apr 2019,0,492,486,490,6,2266800,1107878200,300,980.0,490,68200,484,149900,3800000310,720000000,3800000310,7600,0,0,0,0
369,MASA,Multistrada Arah Sarana Tbk.,--M4---1,830,0,18 Apr 2019,0,835,830,830,0,20405400,16936720500,131,590.2,835,34455000,830,17369800,9182946945,9182946945,9182946945,0,69300,263900,219037000,1
370,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,8100,0,18 Apr 2019,0,0,0,8100,0,0,0,0,3492.7,8000,800,7100,100,6313147533,6313147533,6313147533,0,0,0,0,0
371,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2700,0,18 Apr 2019,0,2780,2700,2700,0,64600,174762000,67,207.7,2730,63900,2700,3300,1227271952,1224810452,1227271952,0,200,0,0,0
372,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,570,0,18 Apr 2019,0,580,570,570,0,943300,540814500,115,35.6,580,92500,570,89800,1750026639,1750026639,1750026639,0,0,0,0,0
373,MBTO,Martina Berto Tbk.,--U5---1,140,0,18 Apr 2019,0,150,140,141,1,1800,255600,7,19.1,139,8500,125,20000,1070000000,1070000000,1070000000,0,0,0,0,0
374,MCAS,M Cash Integrasi Tbk.,--S9---2,3730,0,18 Apr 2019,0,3780,3720,3730,0,2083900,7828465000,236,269.3,3730,2100,3720,119800,867933300,216983300,867933300,20500,52700,0,0,0
375,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,153,0,18 Apr 2019,0,154,152,153,0,648400,99202900,80,137.2,154,109600,153,62100,16465148150,16465148150,16465148150,0,0,317300,36172200,1
376,MDIA,Intermedia Capital Tbk.,--M9---1,135,0,18 Apr 2019,0,146,135,135,0,293900,41621800,23,97.8,134,39900,131,3400,39215538400,39215538400,39215538400,0,0,0,0,0
377,MDKA,Merdeka Copper Gold Tbk.,--U2---2,3900,0,18 Apr 2019,0,3910,3860,3900,0,217700,847792000,60,203.4,3920,15800,3900,38100,4164518330,2861627242,4164518330,0,6700,2100000,7697500000,3
378,MDKI,Emdeki Utama Tbk.,--U3---2,230,0,18 Apr 2019,0,232,226,232,2,56800,12934800,23,54.3,232,18700,228,1200,2530150002,1100150002,2530150002,0,0,0,0,0
379,MDLN,Modernland Realty Tbk.,--S6---1,262,0,18 Apr 2019,0,268,258,260,-2,3538600,928883200,367,77.2,266,58200,260,627200,12533067322,12533067322,12533067322,1499200,721400,0,0,0
380,MDRN,Modern Internasional Tbk.,--U9---1,50,0,18 Apr 2019,0,0,0,50,0,0,0,0,8.0,50,18340400,0,0,5032167798,4538697999,5032167798,0,0,0,0,0
381,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,840,850,18 Apr 2019,855,860,835,835,-5,9345400,7875303500,926,1470.7,840,656000,835,1097700,17839338147,17839338147,17839338147,443900,486200,0,0,0
382,MEGA,Bank Mega Tbk.,--U8---1,5900,0,18 Apr 2019,0,5900,5900,5900,0,100,590000,1,4300.7,5900,4200,5025,300,6894138227,6894138227,6894138227,0,0,0,0,0
383,MERK,Merck Tbk.,--U5---2,4000,0,18 Apr 2019,0,4020,4000,4000,0,48400,193710000,65,10546.6,4010,200,4000,806100,448000000,448000000,448000000,0,27300,0,0,0
384,META,Nusantara Infrastructure Tbk.,--M7---1,200,0,18 Apr 2019,0,202,199,200,0,34200,6849400,18,60.6,200,33400,199,69500,17710708194,17710708194,17774950527,0,0,2586500,513840000,2
385,MFIN,Mandala Multifinance Tbk.,--U8---2,1070,0,18 Apr 2019,0,1070,1065,1065,-5,11500,12250000,4,1092.3,1065,39000,1045,40000,2650000000,2650000000,2650000000,0,0,3300000,2656500000,1
386,MFMI,Multifiling Mitra Indonesia Tbk.,CDU9---2,655,0,18 Apr 2019,0,690,670,680,25,8900,5984000,18,340.0,700,43900,680,500,757581000,757581000,757581000,0,0,0,0,0
387,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,18 Apr 2019,0,50,50,50,0,6600,330000,2,47.6,50,501200,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
388,MGRO,Mahkota Group Tbk.,--S1---1,920,0,18 Apr 2019,0,925,915,915,-5,2015100,1861065500,219,406.7,920,217500,915,52100,3518438000,689899300,3518438000,0,0,137400,75020400,7
389,MICE,Multi Indocitra Tbk.,--U9---2,416,0,18 Apr 2019,0,428,418,422,6,135600,57241600,29,86.1,426,78900,422,1700,600000000,600000000,600000000,72100,0,0,0,0
390,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1020,0,18 Apr 2019,0,1200,1200,1200,180,300,360000,3,436.4,1150,100,820,2000,2882353000,2882353000,2882353000,0,0,0,0,0
391,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,2000,0,18 Apr 2019,0,2010,1980,1995,-5,829000,1652451000,197,117.5,2000,4000,1995,429800,14550736000,14550736000,14550736000,128900,22300,2400000,4825000000,3
392,MINA,Sanurhasta Mitra Tbk.,--U9---2,1325,0,18 Apr 2019,0,1365,1300,1320,-5,11105700,14503078000,286,6285.7,1320,150900,1315,60000,6562500000,1312500000,6562500000,0,0,190000,248900000,1
393,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,18 Apr 2019,0,50,50,50,0,1000,50000,1,22.1,50,9111300,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
394,MITI,Mitra Investindo Tbk.,--U2---2,51,0,18 Apr 2019,0,0,0,51,0,0,0,0,4.3,0,0,0,0,1411550800,1283228000,1411550800,0,0,0,0,0
395,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,197,0,18 Apr 2019,0,200,180,195,-2,773800,149959500,64,487.5,194,100,189,300,5000000000,5000000000,5000000000,0,0,0,0,0
