No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
264,HRME,Menteng Heritage Realty Tbk.,--U9---2,970,0,12 Sep 2019,0,985,970,970,0,11283200,11046119000,1977,923.8,975,19400,970,334100,5958750000,1191760000,5958750000,0,32100,3000000,2505000000,1
265,HRTA,Hartadinata Abadi Tbk.,--S5---1,282,0,12 Sep 2019,0,292,280,286,4,131100,37105000,60,95.3,286,29900,282,5000,4605262400,4605262400,4605262400,0,0,0,0,0
266,HRUM,Harum Energy Tbk.,--M2K--1,1470,0,12 Sep 2019,0,1485,1430,1450,-20,845300,1231665500,477,27.9,1450,50600,1440,107500,2703620000,2703620000,2703620000,62600,0,0,0,0
267,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,12 Sep 2019,0,50,50,50,0,162200,8110000,10,38.5,50,8010000,0,0,9979518088,9979518088,9979518088,0,0,1100000,50500000,2
268,IBFN,Intan Baruprana Finance Tbk.,--U8---2,200,0,12 Sep 2019,0,200,200,200,0,5000,1000000,1,14.1,202,200,200,995200,1517321249,1517321249,1587479137,0,0,0,0,0
269,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,9775,0,12 Sep 2019,0,0,0,9775,0,0,0,0,1051.3,9775,500,8400,100,1350904927,1350904927,1350904927,0,0,0,0,0
270,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11950,12000,12 Sep 2019,12000,12025,11850,11925,-25,2164800,25812600000,1278,442.1,11975,1300,11925,243700,11661908000,11661908000,11661908000,819100,913500,100700,1206184600,1
271,ICON,Island Concepts Indonesia Tbk.,--U9---2,102,0,12 Sep 2019,0,0,0,102,0,0,0,0,195.8,101,200,100,300,1089750000,1089750000,1089750000,0,0,0,0,0
272,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,362,0,12 Sep 2019,0,360,360,360,-2,1200,432000,2,28.1,350,794600,342,100,2003000000,2003000000,2003000000,1200,0,0,0,0
273,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,338,0,12 Sep 2019,0,350,336,340,2,196300,66336200,125,222.2,338,10000,336,4200,972204500,972204500,972204500,0,0,0,0,0
274,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,12 Sep 2019,0,50,50,50,0,119900,5995000,18,96.0,50,31174800,0,0,33600000000,33600000000,33600000000,0,100,0,0,0
275,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,146,0,12 Sep 2019,0,147,145,147,1,3639000,532288700,146,42.0,147,602900,146,1000,12096181261,12096181261,12096181261,0,115300,64185100,9915743500,26
276,IKBI,Sumi Indo Kabel Tbk.,--U4---2,270,0,12 Sep 2019,0,270,270,270,0,100,27000,1,24.5,294,1500,272,500,1224000000,1224000000,1224000000,0,0,0,0,0
277,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1805,0,12 Sep 2019,0,1890,1810,1875,70,1875500,3479872500,1067,251.7,1880,49600,1875,1500,2765278412,2765278412,2765278412,0,11000,0,0,0
278,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,472,0,12 Sep 2019,0,480,470,474,2,489600,232250600,107,94.8,474,178000,472,11000,5769550000,5769550000,5769550000,199700,0,0,0,0
279,IMPC,Impack Pratama Industri Tbk.,--U3---2,1040,0,12 Sep 2019,0,1040,1035,1040,0,433100,449814500,43,273.7,1045,95900,1030,11900,4833500000,4833500000,4833500000,0,0,0,0,0
280,INAF,Indofarma (Persero) Tbk.,--U5---1,1800,0,12 Sep 2019,0,1810,1780,1800,0,761200,1371705500,132,720.0,1800,323300,1795,1000,3099267500,3099267500,3099267500,0,0,0,0,0
281,INAI,Indal Aluminium Industry Tbk.,--U3---2,440,0,12 Sep 2019,0,480,440,444,4,265000,116840400,18,162.1,480,3200,444,300,633600000,633600000,633600000,256600,0,0,0,0
282,INCF,Indo Komoditi Korpora Tbk.,--U3---2,74,0,12 Sep 2019,0,76,72,72,-2,5280400,385170500,392,58.5,73,153400,72,1235100,1438370465,1438370465,1438370465,0,0,0,0,0
283,INCI,Intanwijaya Internasional Tbk,--U3---1,406,0,12 Sep 2019,0,416,406,414,8,11500,4696000,13,44.8,412,600,410,100,196121237,196121237,196121237,0,0,0,0,0
284,INCO,Vale Indonesia Tbk.,--S2BXO1,3870,3850,12 Sep 2019,3840,3920,3800,3850,-20,39660400,153266872000,5584,1571.4,3860,24900,3850,1182500,9936338720,9936338720,9936338720,6737600,1166100,1250000,4857600000,11
285,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7750,7750,12 Sep 2019,7750,7750,7550,7550,-200,6983000,53089032500,2409,1292.4,7575,18100,7550,13000,8780426500,8780426500,8780426500,4692700,3145200,37,286750,1
286,INDR,Indo-Rama Synthetics Tbk.,--U4---1,4100,0,12 Sep 2019,0,4100,4000,4100,0,3100,12531000,12,552.2,4100,103200,4010,4300,654351707,654351707,654351707,0,0,0,0,0
287,INDS,Indospring Tbk.,--M4---1,2350,0,12 Sep 2019,0,2400,2350,2360,10,716200,1698364000,324,221.2,2360,36200,2350,70900,656249710,656249710,656249710,0,20100,0,0,0
288,INDX,Tanah Laut Tbk,--U9---2,65,0,12 Sep 2019,0,70,65,65,0,1600,107400,7,5.2,68,1000,65,18200,437913588,437913588,437913588,100,100,0,0,0
289,INDY,Indika Energy Tbk.,--S2XXO1,1515,1535,12 Sep 2019,1535,1540,1500,1510,-5,4231600,6396819500,1042,51.2,1510,192900,1505,59800,5210192000,5210192000,5210192000,119600,230500,0,0,0
290,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,7225,7275,12 Sep 2019,7300,7325,7075,7075,-150,5038000,36089792500,3236,364.6,7100,262000,7075,3900,5470982941,5470982941,5470982941,1854500,1138500,910000,6508250000,2
291,INOV,Inocycle Technology Group Tbk.,--U3---2,414,0,12 Sep 2019,0,416,410,410,-4,475900,196534600,91,164.0,412,3000,410,193300,1808221900,1808221900,1808221900,0,0,600000,240000000,1
292,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,69,0,12 Sep 2019,0,70,68,69,0,172600,11811200,49,0.4,70,730200,69,6100,15638233267,15638233267,15638233267,0,0,0,0,0
293,INPP,Indonesian Paradise Property Tbk.,--U9---2,760,0,12 Sep 2019,0,760,760,760,0,1100,836000,3,723.8,770,100,760,800,11181971732,11181971732,11181971732,0,0,0,0,0
294,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3250,0,12 Sep 2019,0,3270,3200,3270,20,113600,365065000,138,1184.8,3300,400,3220,200,650000000,650000000,650000000,0,0,0,0,0
295,INRU,Toba Pulp Lestari Tbk.,--U3---2,825,0,12 Sep 2019,0,825,820,825,0,45000,37122000,2,8.4,860,900,825,44400,1388883283,1388883283,1388883283,0,0,0,0,0
296,INTA,Intraco Penta Tbk.,--U9---2,468,0,12 Sep 2019,0,0,0,468,0,0,0,0,329.9,468,423600,466,500,3336116462,3336116462,3336116462,0,0,0,0,0
297,INTD,Inter Delta Tbk,--U9---2,144,0,12 Sep 2019,0,150,140,140,-4,1700,241000,6,43.1,147,100,140,32900,591828000,591828000,591828000,0,0,0,0,0
298,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,20375,20550,12 Sep 2019,20550,20625,19900,20325,-50,1863100,37609490000,2893,813.0,20350,1500,20325,23800,3681231699,3681231699,3681231699,1390900,669100,0,0,0
299,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1120,0,12 Sep 2019,0,1210,1110,1110,-10,127100,142412000,80,67.7,1120,7900,1110,18400,1818384820,1818384820,1818384820,0,0,0,0,0
300,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,248,0,12 Sep 2019,0,252,244,246,-2,32800,8193000,15,64.7,246,400,244,20300,5284811100,5284811100,5284811100,0,0,0,0,0
301,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,105,0,12 Sep 2019,0,106,105,105,0,52300,5525800,7,50.0,106,4800,105,301000,6443379509,6443379509,6443379509,0,0,0,0,0
302,IPTV,MNC Vision Networks Tbk.,--U9---1,530,0,12 Sep 2019,0,540,520,530,0,37410400,19933021500,35166,220.8,530,542500,525,371000,35224848184,24329078184,35224848184,30697000,32729800,0,0,0
303,ISAT,Indosat Tbk.,--S7K--1,3470,0,12 Sep 2019,0,3500,3360,3370,-100,2126200,7231585000,1705,240.7,3380,6500,3370,31500,5433933500,5433933500,5433933500,224700,228800,0,0,0
304,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,111,0,12 Sep 2019,0,116,111,112,1,17595300,1994347700,561,38.0,113,1081600,112,35300,7185992035,7185992035,7185992035,0,5282000,0,0,0
305,ITIC,Indonesian Tobacco Tbk.,--U5---2,745,0,12 Sep 2019,0,760,725,760,15,6106200,4478780500,591,345.5,760,87900,755,5000,940720000,940720000,940720000,0,0,0,0,0
306,ITMA,Sumber Energi Andalan Tbk.,--U9---2,940,0,12 Sep 2019,0,945,810,810,-130,7289100,5945886500,263,233.1,830,2500,810,3000,680000000,680000000,680000000,1562000,0,0,0,0
307,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,14625,14625,12 Sep 2019,14650,14800,14075,14075,-550,1373200,19618550000,2830,100.5,14100,4800,14075,47900,1129925000,1129925000,1129925000,457700,413200,464700,6801349200,1
308,ITTG,Leo Investments Tbk.,--U9---2,82,0,12 Sep 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
309,JAST,Jasnita Telekomindo Tbk.,--U7---2,1405,0,12 Sep 2019,0,1430,1380,1390,-15,8754500,12325678000,1442,565.0,1395,320600,1385,5000,813626700,206781700,813626700,0,0,0,0,0
310,JAWA,Jaya Agra Wattie Tbk.,--U1---1,100,0,12 Sep 2019,0,130,104,129,29,186700,23057100,95,25.8,129,52200,126,10000,3774685500,3774685500,3774685500,0,0,0,0,0
311,JAYA,Armada Berjaya Trans Tbk.,--U7---2,100,0,12 Sep 2019,0,106,98,102,2,3016000,310967700,319,35.4,102,66100,101,187000,375000000,212500000,375000000,0,200000,0,0,0
312,JECC,Jembo Cable Company Tbk.,--U4---2,5900,0,12 Sep 2019,0,0,0,5900,0,0,0,0,447.2,5875,100,5125,100,151200000,151200000,151200000,0,0,0,0,0
313,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,12 Sep 2019,0,50,50,50,0,4300,215000,4,35.7,50,221265300,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
314,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,570,0,12 Sep 2019,0,570,550,570,0,25800,14250000,6,323.3,570,9800,510,5000,2329040482,2329040482,2329040482,0,0,0,0,0
315,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,520,0,12 Sep 2019,0,520,472,520,0,26800,13519600,10,430.4,540,1000,520,5100,16308519860,16308519860,16308519860,0,0,0,0,0
316,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,12 Sep 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
317,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,890,0,12 Sep 2019,0,875,850,875,-15,300,260000,2,625.0,850,700,705,100,1000000000,1000000000,1000000000,0,0,0,0,0
318,JPFA,Japfa Comfeed Indonesia Tbk.,--S3BXO1,1650,1660,12 Sep 2019,1660,1660,1610,1630,-20,24840800,40588766500,2903,445.6,1630,763100,1625,8300,11726575201,11726575201,11726575201,9601200,7587200,283700,466573300,2
319,JRPT,Jaya Real Property Tbk.,--S6---1,670,0,12 Sep 2019,0,680,635,660,-10,6420800,4241240500,646,634.6,660,253700,655,4500,13750000000,13750000000,13750000000,2239200,1104700,0,0,0
320,JSKY,Sky Energy Indonesia Tbk.,--U4---1,845,0,12 Sep 2019,0,840,705,705,-140,35156500,27363828500,881,352.5,705,37400,700,14900,2032540000,2032535000,2032540000,82500,38000,0,0,0
321,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5525,5550,12 Sep 2019,5575,5575,5400,5400,-125,1968700,10721267500,994,318.4,5425,20700,5400,2200,7257871200,7257871200,7257871200,881700,112200,72200,396600000,6
322,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,885,0,12 Sep 2019,0,0,0,885,0,0,0,0,190.6,970,100,895,100,2318736000,2318736000,2318736000,0,0,0,0,0
323,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,980,0,12 Sep 2019,0,980,965,965,-15,1183400,1152843000,39,2144.4,970,100,965,306700,1713012500,1713012500,1713012500,4100,0,0,0,0
324,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,3020,0,12 Sep 2019,0,3050,2980,2990,-30,2386700,7183894000,87,2990.0,3020,27000,2990,1000,5554000000,5553999999,5554000000,0,0,406300,1222963000,2
325,KARW,ICTSI Jasa Prima Tbk.,--U7---2,94,0,12 Sep 2019,0,126,95,126,32,16918800,1965804900,1985,21.3,0,0,126,429000,587152700,587152700,587152700,209600,159600,0,0,0
326,KAYU,Darmi Bersaudara Tbk.,--U9---2,266,0,12 Sep 2019,0,268,256,256,-10,22105200,5752785800,2798,170.7,258,161700,256,173800,665000000,150000000,665000000,175600,0,0,0,0
327,KBLI,KMI Wire & Cable Tbk.,--S4K--1,630,0,12 Sep 2019,0,655,615,620,-10,13730300,8689924000,941,75.3,620,186400,615,1364800,4007235107,4007235107,4007235107,909300,60700,0,0,0
328,KBLM,Kabelindo Murni Tbk.,--U4---2,328,0,12 Sep 2019,0,328,310,328,0,38900,12555600,26,10.9,328,33400,326,10100,1120000000,1120000000,1120000000,0,0,0,0,0
329,KBLV,First Media Tbk.,--U9---2,410,0,12 Sep 2019,0,0,0,410,0,0,0,0,109.1,408,400,390,4300,1742167907,1742167907,1742167907,0,0,0,0,0
330,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,12 Sep 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
331,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1595,0,12 Sep 2019,0,1595,1520,1550,-45,383200,593061500,271,387.5,1550,23900,1525,13900,405000000,405000000,405000000,0,0,0,0,0
332,KEEN,Kencana Energi Lestari Tbk.,--U7---1,695,0,12 Sep 2019,0,700,680,690,-5,31385700,21702382500,2914,174.2,690,2623100,685,26300,3666312500,3651279900,3666312500,0,0,0,0,0
333,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,90,0,12 Sep 2019,0,91,83,85,-5,15034700,1308226600,895,3.1,85,405800,84,1156000,14929100000,14929100000,14929100000,7012500,0,0,0,0
334,KICI,Kedaung Indah Can Tbk,--U5---1,220,0,12 Sep 2019,0,0,0,220,0,0,0,0,46.7,220,1100,206,100,276000000,276000000,276000000,0,0,0,0,0
335,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,318,0,12 Sep 2019,0,318,314,318,0,3445200,1089603400,1143,11.0,318,1065100,316,1057900,20824888369,20824888369,20824888369,514300,1100,0,0,0
336,KINO,Kino Indonesia Tbk.,--U5---1,3420,0,12 Sep 2019,0,3500,3400,3400,-20,733100,2537225000,198,89.5,3410,2000,3400,1400,1428571500,1428571500,1428571500,5000,5000,0,0,0
337,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,416,0,12 Sep 2019,0,416,410,416,0,6900,2829600,10,138.7,412,1000,408,500,717239900,717239900,717239900,0,0,0,0,0
338,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1990,0,12 Sep 2019,0,2010,1955,2000,10,523000,1045432500,374,990.1,2000,16400,1800,25000,500000000,499650000,500000000,0,0,0,0,0
339,KKGI,Resource Alam Indonesia Tbk.,--U2---1,238,0,12 Sep 2019,0,248,236,246,8,111700,27205400,66,863.2,246,47300,238,1100,5000000000,5000000000,5000000000,30000,0,0,0,0
340,KLBF,Kalbe Farma Tbk.,--S5BXO1,1680,1680,12 Sep 2019,1680,1690,1640,1690,10,18908500,31768057500,2444,16483.0,1690,352200,1675,13000,46875122110,46875122110,46875122110,12557500,16019600,4610033,7730034240,3
341,KMTR,Kirana Megatara Tbk.,--U3---2,324,0,12 Sep 2019,0,328,312,326,2,50300,16019400,33,71.2,326,7500,314,10100,8215366379,8210991379,8782950000,0,12500,0,0,0
342,KOBX,Kobexindo Tractors Tbk.,--U9---1,160,0,12 Sep 2019,0,165,158,159,-1,540400,86161000,71,39.8,159,22500,158,88300,2272500000,2272500000,2272500000,0,0,0,0,0
343,KOIN,Kokoh Inti Arebama Tbk,--U9---2,194,0,12 Sep 2019,0,194,193,193,-1,1200,232700,5,130.6,194,19300,192,400,980843732,980843732,980843732,0,100,0,0,0
344,KONI,Perdana Bangun Pusaka Tbk,--U9---2,630,0,12 Sep 2019,0,0,0,630,0,0,0,0,132.6,625,100,580,400,152000000,152000000,152000000,0,0,0,0,0
345,KOPI,Mitra Energi Persada Tbk.,--U7---2,645,0,12 Sep 2019,0,645,645,645,0,52300,33733500,37,163.3,650,12500,635,11400,697266668,697266668,697266668,0,0,0,0,0
346,KOTA,DMS Propertindo Tbk.,--U6---1,450,0,12 Sep 2019,0,452,448,450,0,14030900,6313914200,59,225.0,452,376700,450,575700,10488809600,933000000,10488809600,0,0,0,0,0
347,KPAL,Steadfast Marine Tbk.,--U4---1,655,0,12 Sep 2019,0,660,630,645,-10,2216400,1422592500,576,560.9,645,384800,640,92700,1069009400,1069009400,1069009400,390100,0,0,0,0
348,KPAS,Cottonindo Ariesta Tbk.,--U5---2,115,0,12 Sep 2019,0,118,115,116,1,25676600,2999565900,1242,69.0,117,271400,116,618100,768042777,768042777,768042777,123600,926900,0,0,0
349,KPIG,MNC Land Tbk.,--S9---2,166,0,12 Sep 2019,0,170,161,162,-4,29944400,4973787500,14299,348.6,162,5484700,161,612600,74079122790,74079122790,74079122790,13060300,10575100,5156200,843038700,2
350,KRAH,Grand Kartech Tbk.,--U4---2,1500,0,12 Sep 2019,0,0,0,1500,0,0,0,0,545.5,1535,200,1160,100,971190000,971190000,971190000,0,0,0,0,0
351,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,382,0,12 Sep 2019,0,386,372,372,-10,6649900,2507763600,559,46.2,372,256000,370,718500,19346396900,19346396900,19346396900,66200,0,0,0,0
352,KREN,Kresna Graha Investama Tbk.,--U9K--1,575,0,12 Sep 2019,0,585,570,575,0,82707600,47598025500,1121,5982.1,575,72700,570,966600,18208470100,18208470100,18208470100,1222200,622300,11866300,7316521900,122
353,LAND,Trimitra Propertindo Tbk.,--U6---2,1495,0,12 Sep 2019,0,1525,1450,1500,5,103000,154298000,19,384.6,1505,400,1500,1500,2792620000,2792620000,2792620000,1200,0,0,0,0
354,LAPD,Leyand International Tbk.,--U7---2,50,0,12 Sep 2019,0,50,50,50,0,100,5000,1,92.8,50,45998700,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
355,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,12 Sep 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
356,LCKM,LCK Global Kedaton Tbk.,--U7---2,326,0,12 Sep 2019,0,326,326,326,0,5700,1858200,6,156.7,326,39500,314,10300,1000000000,1000000000,1000000000,5600,5500,0,0,0
357,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,12 Sep 2019,0,50,50,50,0,639600,31980000,47,7.8,50,4507400,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
358,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,CBU8---1,12250,0,12 Sep 2019,0,12525,11900,12500,250,172900,2159247500,107,103.3,12500,32600,12350,200,1050000000,1050000000,1050000000,22400,0,0,0,0
359,LINK,Link Net Tbk.,--S9K--1,4110,0,12 Sep 2019,0,4150,4050,4100,-10,338100,1382284000,316,256.3,4100,10000,4090,15500,3042649384,3042649384,3042649384,316400,87200,0,0,0
360,LION,Lion Metal Works Tbk.,--U3---1,520,0,12 Sep 2019,0,530,520,525,5,4500,2372000,6,328.8,530,14100,520,6000,520160000,520160000,520160000,0,0,0,0,0
361,LMAS,Limas Indonesia Makmur Tbk,--U9---2,60,0,12 Sep 2019,0,60,59,60,0,4800,287000,4,18.9,60,234200,59,29500,787851525,787851525,787851525,0,0,0,0,0
362,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,142,0,12 Sep 2019,0,142,140,142,0,157800,22092400,6,20.7,142,20600,140,292400,1008517669,1008517669,1008517669,0,0,0,0,0
363,LMSH,Lionmesh Prima Tbk.,--U3---2,462,0,12 Sep 2019,0,0,0,462,0,0,0,0,64.2,470,500,454,100,96000000,96000000,96000000,0,0,0,0,0
364,LPCK,Lippo Cikarang Tbk,--M6---1,1370,0,12 Sep 2019,0,1410,1370,1370,0,2059300,2851861500,836,154.5,1375,9800,1370,146400,2679600000,2679600000,2679600000,366700,149700,0,0,0
365,LPGI,Lippo General Insurance Tbk.,--U8---1,4000,0,12 Sep 2019,0,4200,4100,4100,100,200,830000,2,184.3,4100,10300,3700,2000,150000000,150000000,150000000,0,0,0,0,0
366,LPIN,Multi Prima Sejahtera Tbk,--U4---2,298,0,12 Sep 2019,0,308,294,294,-4,14000,4144000,6,134.1,296,14300,294,600,425000000,425000000,425000000,0,0,0,0,0
367,LPKR,Lippo Karawaci Tbk.,--S6K--1,276,0,12 Sep 2019,0,280,274,276,0,95774500,26631793000,2489,89.1,278,2548600,276,46326400,70898018369,70898018369,71540837819,24995100,95700,8000000,4000000000,1
368,LPLI,Star Pacific Tbk,--U9---2,125,0,12 Sep 2019,0,130,125,130,5,62800,8057300,14,4.0,129,500,115,4000,1170432803,1170432803,1170432803,0,0,0,0,0
369,LPPF,Matahari Department Store Tbk.,--S9XXO1,3130,3160,12 Sep 2019,3170,3200,3040,3060,-70,11005700,34332995000,4130,69.3,3070,157000,3060,9400,2804883280,2804883280,2804883280,6186400,3422100,0,0,0
370,LPPS,Lippo Securities Tbk.,--U8---2,94,0,12 Sep 2019,0,95,93,95,1,22000,2078700,20,6.5,95,14000,94,9000,2588250000,2588250000,2588250000,0,0,0,0,0
371,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,140,0,12 Sep 2019,0,140,138,140,0,16900,2334400,7,15.6,140,19800,136,5200,350000022,350000022,350000022,0,0,0,0,0
372,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1195,0,12 Sep 2019,0,1205,1160,1160,-35,6557000,7688312500,1190,299.4,1160,533000,1155,299200,6822863965,6822863965,6822863965,1382200,65900,0,0,0
373,LTLS,Lautan Luas Tbk.,--U9---1,655,0,12 Sep 2019,0,680,640,640,-15,152200,99126500,55,226.2,660,10000,640,50600,1560000000,1560000000,1560000000,0,0,0,0,0
374,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,1470,0,12 Sep 2019,0,1475,1470,1470,0,514900,759258000,51,514.0,1475,10000,1470,42500,715749640,354601900,715749640,33900,0,0,0,0
375,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,12 Sep 2019,0,50,50,50,0,11600,580000,7,105.4,50,79921300,0,0,15365229912,15358819212,17775000000,0,0,1200000,36400000,4
376,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,12 Sep 2019,0,0,0,50,0,0,0,0,45.5,50,62783100,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
377,MAIN,Malindo Feedmill Tbk.,--S3K--1,985,0,12 Sep 2019,0,995,965,965,-20,7207800,7049019000,1371,548.3,970,900,965,624000,2238750000,2238750000,2238750000,953000,345100,0,0,0
378,MAMI,Mas Murni Indonesia Tbk,--U9---1,118,0,12 Sep 2019,0,135,116,130,12,360155500,45430975300,27630,17.8,130,3755500,129,1782100,12299116331,12259116112,12305376293,479100,19461300,16852400,1925190800,3
379,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,12 Sep 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
380,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5350,0,12 Sep 2019,0,5350,5225,5350,0,77300,405087500,81,254.8,5350,5000,5300,5600,2850400000,2850400000,2850400000,71900,18400,1000000,5300000000,1
381,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1750,0,12 Sep 2019,0,0,0,1750,0,0,0,0,104.2,1755,1500,1750,2500,2170922900,2170922900,2170922900,0,0,0,0,0
382,MAPI,Mitra Adiperkasa Tbk.,--S9KB-1,1005,0,12 Sep 2019,0,1030,1005,1015,10,11028100,11203101500,1050,1628.8,1015,1235000,1010,61900,16600000000,16600000000,16600000000,9473000,8174600,0,0,0
383,MARI,Mahaka Radio Integra Tbk.,--U9---2,248,0,12 Sep 2019,0,0,0,248,0,0,0,0,330.7,246,50000,240,14700,5252644000,5252644000,5252644000,0,0,0,0,0
384,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,494,0,12 Sep 2019,0,494,488,490,-4,1628200,798883000,330,980.0,492,146700,490,10400,3800000310,3800000310,3800000310,0,300000,0,0,0
385,MASA,Multistrada Arah Sarana Tbk.,--U4---1,580,0,12 Sep 2019,0,580,565,575,-5,7800,4513500,10,408.8,580,31200,575,4000,9182946945,9182946945,9182946945,0,0,0,0,0
386,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7000,0,12 Sep 2019,0,0,0,7000,0,0,0,0,3018.4,7000,7900,6700,100,6313147533,6313147533,6313147533,0,0,0,0,0
387,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2000,0,12 Sep 2019,0,2040,2000,2020,20,4400,8870000,17,155.4,2020,4000,2000,4400,1227271952,1227271952,1227271952,400,0,0,0,0
388,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,545,0,12 Sep 2019,0,550,535,545,0,482600,261632000,96,34.1,550,288700,545,67700,1750026639,1750026639,1750026639,0,0,0,0,0
389,MBTO,Martina Berto Tbk.,--U5---1,122,0,12 Sep 2019,0,130,122,123,1,10900,1330700,4,16.6,130,5400,122,5000,1070000000,1070000000,1070000000,0,0,0,0,0
390,MCAS,M Cash Integrasi Tbk.,--S9---2,3300,0,12 Sep 2019,0,3300,3240,3240,-60,751700,2461374000,207,233.9,3240,800,3230,21100,867933300,867933300,867933300,284100,11000,0,0,0
391,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,144,0,12 Sep 2019,0,144,141,142,-2,682900,97038700,93,127.4,143,149100,142,14800,16465148150,16465148150,16465148150,0,0,1,140,1
392,MDIA,Intermedia Capital Tbk.,--U9---1,136,0,12 Sep 2019,0,140,115,122,-14,2661600,322796800,235,88.4,123,49800,122,22100,39215538400,39215538400,39215538400,7100,0,0,0,0
393,MDKA,Merdeka Copper Gold Tbk.,--S2---2,6000,0,12 Sep 2019,0,6000,5425,5825,-175,13008100,75457880000,2846,303.8,5825,52600,5800,40400,4379518330,4379518330,4379518330,5104200,302400,7000,43925000,1
394,MDKI,Emdeki Utama Tbk.,--U3---2,202,0,12 Sep 2019,0,202,199,202,0,500,100700,4,47.3,202,186800,199,101700,2530150002,2530150002,2530150002,0,0,0,0,0
395,MDLN,Modernland Realty Tbk.,--S6---1,242,0,12 Sep 2019,0,248,240,242,0,4152800,1014336400,236,71.8,244,88900,242,75700,12533067322,12533067322,12533067322,1345700,28500,2131000,537944444,4
