No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
270,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,550,0,27 May 2019,0,565,535,545,-5,1648200,908497500,288,109.0,545,34000,540,265500,5769550000,5769550000,5769550000,386300,45000,0,0,0
271,IMPC,Impack Pratama Industri Tbk.,--U3---2,915,0,27 May 2019,0,925,880,925,10,468000,430616500,48,243.4,930,131000,880,21200,4833500000,4833500000,4833500000,0,200,0,0,0
272,INAF,Indofarma Tbk.,--U5---1,3930,0,27 May 2019,0,3970,3630,3650,-280,578700,2135236000,422,1460.0,3690,5000,3650,44600,3099267500,3099267500,3099267500,0,16300,40,152000,1
273,INAI,Indal Aluminium Industry Tbk.,--U3---2,430,0,27 May 2019,0,432,432,432,2,300,129600,1,157.7,438,100,434,100,633600000,633600000,633600000,0,0,0,0,0
274,INCF,Indo Komoditi Korpora Tbk.,--U3---2,270,0,27 May 2019,0,278,256,260,-10,135900,35431200,30,211.4,260,12500,256,4800,1438370465,1438370465,1438370465,0,0,0,0,0
275,INCI,Intanwijaya Internasional Tbk,--U3---1,482,0,27 May 2019,0,494,482,494,12,2800,1377000,5,53.4,494,10800,484,2500,196121237,196121237,196121237,0,0,0,0,0
276,INCO,Vale Indonesia Tbk.,--S2BXO1,2690,2770,27 May 2019,2750,2800,2730,2750,60,12297800,33923475000,3006,1122.4,2760,146200,2750,557900,9936338720,9936338720,9936338720,2604500,3840800,87,239250,1
277,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,6300,6350,27 May 2019,6350,6525,6325,6525,225,7857500,50784930000,3278,1116.9,6525,343600,6450,88400,8780426500,8780426500,8780426500,2450100,6224500,121,780025,2
278,INDR,Indo-Rama Synthetics Tbk.,--U4---1,4890,0,27 May 2019,0,5000,4890,4960,70,35200,174565000,76,668.0,4960,1700,4900,100,654351707,654351707,654351707,500,2400,0,0,0
279,INDS,Indospring Tbk.,--U4---1,2330,0,27 May 2019,0,2340,2310,2320,-10,400100,932669000,86,217.5,2350,1600,2320,3700,656249710,656249710,656249710,0,0,0,0,0
280,INDX,Tanah Laut Tbk,--U9---2,63,0,27 May 2019,0,63,61,62,-1,111600,6951700,10,5.0,64,1100,62,51100,437913588,437913588,437913588,0,0,0,0,0
281,INDY,Indika Energy Tbk.,XDS2XXO1,1450,1460,27 May 2019,1460,1540,1460,1490,40,10335600,15592016000,3142,50.5,1495,134500,1490,16400,5210192000,5210192000,5210192000,749000,601600,58,86420,1
282,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,6175,6200,27 May 2019,6250,6775,6200,6775,600,7577100,49745660000,4943,349.1,6800,33900,6775,298900,5470982941,5470982941,5470982941,749900,2510900,230058,1452392950,4
283,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,70,0,27 May 2019,0,70,69,70,0,500000,34703000,55,0.4,70,188100,69,104100,15638233167,15638233167,15638233167,0,0,0,0,0
284,INPP,Indonesian Paradise Property Tbk.,--U9---2,780,0,27 May 2019,0,0,0,780,0,0,0,0,742.9,730,800,600,200,11181971732,11181971732,11181971732,0,0,0,0,0
285,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3070,0,27 May 2019,0,3100,3060,3100,30,1300,4003000,7,1123.2,3100,2000,3050,500,650000000,650000000,650000000,0,0,1500000,3000000000,2
286,INRU,Toba Pulp Lestari Tbk.,--U3---2,515,0,27 May 2019,0,610,520,600,85,2200,1233000,4,6.1,600,400,525,18000,1388883283,1388883283,1388883283,0,0,0,0,0
287,INTA,Intraco Penta Tbk.,--U9---2,484,0,27 May 2019,0,480,470,480,-4,169100,81007000,10,338.4,480,199000,472,2400,3334794297,3334794297,3334794297,0,0,0,0,0
288,INTD,Inter Delta Tbk,--U9---2,150,0,27 May 2019,0,0,0,150,0,0,0,0,46.2,154,1500,125,200,591828000,591828000,591828000,0,0,0,0,0
289,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,19200,19425,27 May 2019,19425,20050,19325,19975,775,2145400,42565165000,4202,799.0,19975,12500,19925,60700,3681231699,3681231699,3681231699,664000,1564300,909148,14305506637,7
290,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1315,0,27 May 2019,0,1315,1295,1315,0,61400,80544500,15,80.2,1315,961500,1290,1900,1818384820,1817912420,1818384820,0,0,0,0,0
291,IPCM,Jasa Armada Indonesia Tbk.,--M7---2,260,0,27 May 2019,0,270,254,268,8,235900,62608000,58,70.5,270,212800,268,47600,5284811100,5277648400,5284811100,0,1000,0,0,0
292,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,99,0,27 May 2019,0,99,96,97,-2,323600,31333600,71,46.2,98,24400,97,24900,6443379509,6443379509,6443379509,0,0,0,0,0
293,ISAT,Indosat Tbk.,--S7K--1,1895,0,27 May 2019,0,2020,1895,2000,105,11004000,21925565000,1952,142.9,2000,2231600,1995,745200,5433933500,5433933500,5433933500,417800,128100,0,0,0
294,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,99,0,27 May 2019,0,100,97,97,-2,13942200,1376703500,570,32.9,98,12000,97,1494800,7185992035,7185992035,7185992035,341100,0,0,0,0
295,ITMA,Sumber Energi Andalan Tbk.,--U9---2,755,0,27 May 2019,0,755,755,755,0,100,75500,1,217.3,755,100,725,100,680000000,680000000,680000000,0,0,0,0,0
296,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,17100,17050,27 May 2019,17050,17325,17000,17050,-50,390800,6696812500,1457,121.8,17100,10900,17050,18900,1129925000,1129925000,1129925000,221400,84500,44,755700,1
297,ITTG,Leo Investments Tbk.,--U9---2,82,0,27 May 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
298,JAST,Jasnita Telekomindo Tbk.,--U7---2,600,0,27 May 2019,0,615,500,520,-80,1453700,795342000,442,211.4,520,48500,510,58200,813626700,206781700,813626700,44800,0,0,0,0
299,JAWA,Jaya Agra Wattie Tbk.,--U1---1,124,0,27 May 2019,0,0,0,124,0,0,0,0,24.8,126,2000,121,3600,3774685500,3774685500,3774685500,0,0,0,0,0
300,JAYA,Armada Berjaya Trans Tbk.,--U7---2,127,0,27 May 2019,0,135,126,130,3,6285800,824050500,9069,45.1,131,36000,129,361600,375000000,212500000,375000000,200000,433900,0,0,0
301,JECC,Jembo Cable Company Tbk.,--U4---2,6150,0,27 May 2019,0,0,0,6150,0,0,0,0,466.1,6150,50000,0,0,151200000,151200000,151200000,0,0,0,0,0
302,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,27 May 2019,0,50,50,50,0,200,10000,2,35.7,50,181720700,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
303,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,468,0,27 May 2019,0,468,440,440,-28,23600,10547400,6,249.6,468,100,440,12200,2329040482,2329040482,2329040482,0,0,0,0,0
304,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,458,0,27 May 2019,0,0,0,458,0,0,0,0,379.1,438,5000,354,4200,16308519860,16308519860,16308519860,0,0,0,0,0
305,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,27 May 2019,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
306,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,840,0,27 May 2019,0,0,0,840,0,0,0,0,600.0,835,500,800,20000,1000000000,1000000000,1000000000,0,0,0,0,0
307,JPFA,Japfa Comfeed Indonesia Tbk.,--S3KB-1,1425,0,27 May 2019,0,1490,1430,1485,60,43084700,63217635500,9117,406.0,1490,685500,1485,236300,11726575201,10660522910,11726575201,8692200,18175900,0,0,0
308,JRPT,Jaya Real Property Tbk.,--S6---1,600,0,27 May 2019,0,600,595,600,0,3439700,2050880500,137,576.9,600,9563800,595,90400,13750000000,13750000000,13750000000,301000,227400,4161800,2476271000,2
309,JSKY,Sky Energy Indonesia Tbk.,--U4---1,1300,0,27 May 2019,0,1300,1225,1225,-75,2135700,2690458500,59,306.3,1285,900,1225,400,1016270000,1016267500,1016270000,0,17000,15000000,15000000000,1
310,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,5650,5675,27 May 2019,5700,5775,5650,5700,50,7203700,41078635000,2565,336.1,5700,579400,5675,14300,7257871200,7257871200,7257871200,4314400,2239600,24,136800,2
311,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,995,0,27 May 2019,0,1015,995,1015,20,700,706500,3,218.6,1015,500,1000,1000,2318736000,2318736000,2318736000,0,0,0,0,0
312,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,860,0,27 May 2019,0,875,855,855,-5,2711500,2341082000,308,1900.0,865,122700,855,112800,1713012500,1713012500,1713012500,43000,0,40000,34800000,1
313,KAEF,Kimia Farma (Persero) Tbk.,XDM5---1,3280,0,27 May 2019,0,3500,3270,3330,50,591600,2019032000,346,3330.0,3390,22800,3330,24700,5554000000,5553999999,5554000000,6100,22400,0,0,0
314,KARW,ICTSI Jasa Prima Tbk.,--U7---2,73,0,27 May 2019,0,80,67,70,-3,115300,8203800,89,11.8,75,25000,70,17700,587152700,587152700,587152700,23000,0,0,0,0
315,KBLI,KMI Wire & Cable Tbk.,--S4---1,500,0,27 May 2019,0,530,498,525,25,43458700,22371258300,2041,63.8,525,1370000,520,263600,4007235107,4007235107,4007235107,1808200,2504300,0,0,0
316,KBLM,Kabelindo Murni Tbk.,XDU4---2,228,0,27 May 2019,0,240,226,230,2,345200,78985200,72,7.7,234,400,228,59900,1120000000,1120000000,1120000000,15200,0,0,0,0
317,KBLV,First Media Tbk.,--U9---2,418,0,27 May 2019,0,0,0,418,0,0,0,0,111.2,418,1400,390,4000,1742167907,1742167907,1742167907,0,0,0,0,0
318,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,27 May 2019,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
319,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,945,0,27 May 2019,0,945,945,945,0,15100,14269500,7,236.3,970,31200,945,15000,405000000,405000000,405000000,0,0,0,0,0
320,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,100,0,27 May 2019,0,0,0,100,0,0,0,0,3.6,0,0,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
321,KICI,Kedaung Indah Can Tbk,--U5---1,264,0,27 May 2019,0,280,246,266,2,12200,3180400,19,56.5,268,200,266,2000,276000000,276000000,276000000,0,500,0,0,0
322,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,264,0,27 May 2019,0,270,258,260,-4,1593900,421179000,133,9.0,262,189100,260,158800,20824888369,20824888369,20824888369,72200,29400,121728345,30321931280,9
323,KINO,Kino Indonesia Tbk.,--U5---2,2490,0,27 May 2019,0,2550,2470,2550,60,43100,108629000,50,67.1,2550,1400,2500,1000,1428571500,435714400,1428571500,4400,9400,488100,1215369000,4
324,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,625,0,27 May 2019,0,615,600,605,-20,4100,2500000,13,201.7,605,5300,600,200,717238700,717238700,717238700,0,0,0,0,0
325,KKGI,Resource Alam Indonesia Tbk.,--U2---1,192,0,27 May 2019,0,204,191,196,4,591600,115317200,73,687.7,199,12100,196,4200,5000000000,5000000000,5000000000,0,0,0,0,0
326,KLBF,Kalbe Farma Tbk.,CDS5BXO1,1345,1370,27 May 2019,1350,1395,1345,1345,0,17398400,23742592000,3394,13118.1,1350,800,1345,456900,46875122110,46875122110,46875122110,8137700,10562900,178067,241458115,2
327,KMTR,Kirana Megatara Tbk.,--U3---2,312,0,27 May 2019,0,314,302,314,2,9200,2849400,18,68.6,312,16500,310,100,8215366379,8210991379,8782950000,0,0,0,0,0
328,KOBX,Kobexindo Tractors Tbk.,--M9---1,180,0,27 May 2019,0,181,169,172,-8,1106400,192315500,287,43.0,174,30000,172,136900,2272500000,2272500000,2272500000,0,0,0,0,0
329,KOIN,Kokoh Inti Arebama Tbk,--U9---2,242,0,27 May 2019,0,250,212,250,8,31300,7804200,15,169.1,250,1300,216,400,980843732,980843732,980843732,0,0,0,0,0
330,KONI,Perdana Bangun Pusaka Tbk,--U9---2,264,0,27 May 2019,0,328,222,244,-20,19100,6230600,19,51.4,326,10300,244,8100,152000000,152000000,152000000,100,200,0,0,0
331,KOPI,Mitra Energi Persada Tbk.,--U7---2,660,0,27 May 2019,0,660,660,660,0,50600,33396000,52,167.1,660,300,640,11500,697266668,697266668,697266668,0,0,0,0,0
332,KPAL,Steadfast Marine Tbk.,--U4---1,126,0,27 May 2019,0,154,111,153,27,1836700,264387000,334,133.0,154,5900,153,141300,992822550,992822550,992822550,27500,27500,0,0,0
333,KPAS,Cottonindo Ariesta Tbk.,--U5---2,124,0,27 May 2019,0,129,123,123,-1,18907400,2396778300,1493,73.2,124,3500,123,211800,768002552,768002552,768002552,175500,439000,0,0,0
334,KPIG,MNC Land Tbk.,--S9---2,133,0,27 May 2019,0,134,133,133,0,65100,8659300,18,286.2,133,102600,132,57400,74079122790,69505428630,74079122790,0,63400,3674600,510766100,2
335,KRAH,Grand Kartech Tbk.,--U4---2,2290,0,27 May 2019,0,2290,2290,2290,0,9200,21068000,4,832.7,2290,2600,2000,1100,971190000,971190000,971190000,0,0,0,0,0
336,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,374,0,27 May 2019,0,380,374,378,4,2924800,1102932600,315,47.0,378,105100,376,50600,19346396900,19346396900,19346396900,0,12700,0,0,0
337,KREN,Kresna Graha Investama Tbk.,--U9---1,555,0,27 May 2019,0,575,545,560,5,86989700,48252029000,1016,5826.1,560,583200,555,1004200,18208470100,18208470100,18208470100,2095300,2067600,62950500,32270262200,39
338,LAND,Trimitra Propertindo Tbk.,--U6---2,945,0,27 May 2019,0,1070,945,955,10,670400,667857500,197,244.9,960,7900,955,46100,2792620000,773300000,2792620000,4000,16700,0,0,0
339,LAPD,Leyand International Tbk.,--U7---2,50,0,27 May 2019,0,50,50,50,0,9000,450000,3,92.8,50,24741800,0,0,3966350139,3966350139,3966350139,0,0,16000000,332000000,3
340,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,27 May 2019,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
341,LCKM,LCK Global Kedaton Tbk.,--U7---2,328,0,27 May 2019,0,328,320,328,0,9200,3005000,5,157.7,328,44000,294,10000,1000000000,1000000000,1000000000,7000,9200,0,0,0
342,LEAD,Logindo Samudramakmur Tbk.,--U7---1,57,0,27 May 2019,0,58,56,57,0,5860500,334730400,309,8.9,57,957200,56,1334500,4049616328,4049616328,4049616328,119500,0,0,0,0
343,LINK,Link Net Tbk.,XDU9K--1,4280,0,27 May 2019,0,4400,4220,4280,0,716100,3068149000,235,267.5,4300,1000,4230,1600,3042649384,3042649384,3042649384,704100,96200,0,0,0
344,LION,Lion Metal Works Tbk.,--U3---1,595,0,27 May 2019,0,0,0,595,0,0,0,0,372.6,595,2800,565,200,520160000,520160000,520160000,0,0,0,0,0
345,LMAS,Limas Indonesia Makmur Tbk,--U9---2,61,0,27 May 2019,0,61,60,60,-1,205300,12323000,5,18.9,60,4500,59,110000,787851525,787851525,787851525,0,0,0,0,0
346,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,149,0,27 May 2019,0,144,140,144,-5,900,127500,6,21.0,140,16700,137,100,1008517669,1008517669,1008517669,0,0,0,0,0
347,LMSH,Lionmesh Prima Tbk.,--U3---2,590,0,27 May 2019,0,0,0,590,0,0,0,0,81.9,565,2400,486,2600,96000000,96000000,96000000,0,0,0,0,0
348,LPCK,Lippo Cikarang Tbk,--S6---1,1555,0,27 May 2019,0,1660,1550,1660,105,1506800,2433464500,652,179.5,1665,2500,1660,5700,696000000,696000000,696000000,105800,39200,0,0,0
349,LPGI,Lippo General Insurance Tbk.,--U8---1,3600,0,27 May 2019,0,0,0,3600,0,0,0,0,161.8,4100,10000,3300,200000,150000000,150000000,150000000,0,0,0,0,0
350,LPIN,Multi Prima Sejahtera Tbk,SSU4---2,280,0,27 May 2019,0,296,280,280,0,52500,14747600,32,127.7,280,9800,278,4100,425000000,425000000,425000000,0,0,0,0,0
351,LPKR,Lippo Karawaci Tbk.,--S6K--1,326,0,27 May 2019,0,330,324,328,2,37521600,12268061600,882,84.0,328,2129500,326,50000,23077689619,23077689619,23077689619,733500,252000,11000000,5618164384,4
352,LPLI,Star Pacific Tbk,--U9---2,146,0,27 May 2019,0,146,144,144,-2,300,43400,2,4.4,144,175400,122,5000,1170432803,1170432803,1170432803,0,0,0,0,0
353,LPPF,Matahari Department Store Tbk.,XDS9XXO1,3780,3750,27 May 2019,3780,3820,3730,3760,-20,4723900,17752771000,2220,85.2,3770,109400,3760,2520800,2917918080,2917918080,2917918080,3075900,2832000,119758,440354980,2
354,LPPS,Lippo Securities Tbk.,--S8---2,102,0,27 May 2019,0,103,101,102,0,11900,1213800,10,6.9,103,3800,101,1500,2588250000,2588250000,2588250000,0,0,0,0,0
355,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,162,0,27 May 2019,0,169,162,167,5,12500,2081400,12,18.6,167,12300,163,12000,350000022,350000022,350000022,0,0,0,0,0
356,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1090,0,27 May 2019,0,1110,1085,1100,10,6606300,7247343000,991,283.9,1105,182300,1100,186300,6822863965,6822863965,6822863965,17900,2051900,0,0,0
357,LTLS,Lautan Luas Tbk.,--U9---1,670,0,27 May 2019,0,650,600,625,-45,896700,556150000,483,220.9,625,140400,620,140400,1560000000,1560000000,1560000000,0,200000,0,0,0
358,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,1325,0,27 May 2019,0,1365,1190,1190,-135,6268000,7750536000,1203,416.1,1200,42400,1190,361700,715749640,354601900,715749640,308900,9800,0,0,0
359,MABA,Marga Abhinaya Abadi Tbk.,--U9---2,51,0,27 May 2019,0,51,50,51,0,1057375300,52875550900,815,107.5,51,5310600,50,490000,15365229912,15358819212,17775000000,8680900,0,539050000,26952500000,6
360,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,27 May 2019,0,50,50,50,0,1400,70000,5,45.5,50,79521200,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
361,MAIN,Malindo Feedmill Tbk.,--S3K--1,1090,0,27 May 2019,0,1115,1085,1090,0,7575800,8361689500,1891,619.3,1095,14000,1090,323100,2238750000,2142750000,2238750000,2806100,444100,0,0,0
362,MAMI,Mas Murni Indonesia Tbk,--U9---1,133,0,27 May 2019,0,136,132,134,1,98935600,13283079200,6710,15.4,134,1979400,133,595400,5127240122,2707239903,5127240122,0,2776700,0,0,0
363,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,27 May 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
364,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,5300,0,27 May 2019,0,5600,5300,5500,200,185900,1029780000,32,261.9,5500,267400,5450,1900,2850400000,2850400000,2850400000,64200,185400,0,0,0
365,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1835,0,27 May 2019,0,1785,1730,1785,-50,6400,11220000,6,106.3,1785,4300,1780,500,2170922900,2170922900,2170922900,0,0,0,0,0
366,MAPI,Mitra Adiperkasa Tbk.,--S9KB-1,790,0,27 May 2019,0,850,790,840,50,31874200,26656828500,4138,1348.0,840,587100,835,2517800,16600000000,16600000000,16600000000,17691000,8288400,12725500,11022684500,4
367,MARI,Mahaka Radio Integra Tbk.,--U9---2,250,0,27 May 2019,0,254,246,252,2,7449600,1871342400,212,336.0,252,66000,250,36800,5252644000,1596804000,5252644000,21800,14400,0,0,0
368,MARK,Mark Dynamics Indonesia Tbk.,XDU3---2,492,0,27 May 2019,0,500,492,496,4,4001800,1989827600,460,992.0,496,260400,494,107500,3800000310,3800000310,3800000310,0,0,0,0,0
369,MASA,Multistrada Arah Sarana Tbk.,--M4---1,665,0,27 May 2019,0,690,625,675,10,138700,93777500,59,479.9,680,16800,675,4500,9182946945,9182946945,9182946945,0,0,250000,175000000,1
370,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,7000,0,27 May 2019,0,0,0,7000,0,0,0,0,3018.4,7000,200,6325,100,6313147533,6313147533,6313147533,0,0,0,0,0
371,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2390,0,27 May 2019,0,2500,2400,2440,50,55100,134418000,59,187.7,2440,5000,2420,7700,1227271952,1224810452,1227271952,0,0,0,0,0
372,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,640,0,27 May 2019,0,650,635,640,0,692100,445973500,208,40.0,645,84000,640,38700,1750026639,1750026639,1750026639,0,0,0,0,0
373,MBTO,Martina Berto Tbk.,--U5---1,122,0,27 May 2019,0,148,124,131,9,43200,5841200,64,17.7,140,400,131,600,1070000000,1070000000,1070000000,0,0,0,0,0
374,MCAS,M Cash Integrasi Tbk.,--S9---2,3550,0,27 May 2019,0,3600,3550,3560,10,1820100,6507313000,393,257.0,3560,15600,3550,900,867933300,867933300,867933300,0,60700,0,0,0
375,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,153,0,27 May 2019,0,155,148,149,-4,313000,47829300,75,133.6,153,50700,149,84200,16465148150,16465148150,16465148150,0,0,0,0,0
376,MDIA,Intermedia Capital Tbk.,--U9---1,129,0,27 May 2019,0,132,127,127,-2,60100,7639700,10,92.0,131,2900,126,1400,39215538400,39215538400,39215538400,1400,0,0,0,0
377,MDKA,Merdeka Copper Gold Tbk.,--U2---2,3890,0,27 May 2019,0,3910,3840,3840,-50,226800,879190000,38,200.3,3870,100,3840,4600,4164518330,2861627242,4164518330,0,38200,0,0,0
378,MDKI,Emdeki Utama Tbk.,--U3---2,218,0,27 May 2019,0,222,214,220,2,34700,7452600,12,51.5,220,7300,212,1200,2530150002,2530150002,2530150002,0,0,0,0,0
379,MDLN,Modernland Realty Tbk.,--S6---1,258,0,27 May 2019,0,264,256,264,6,5925300,1546756800,339,78.3,264,417400,260,100000,12533067322,12533067322,12533067322,1719000,0,21000000,4280000000,3
380,MDRN,Modern Internasional Tbk.,--U9---1,50,0,27 May 2019,0,0,0,50,0,0,0,0,8.0,50,18143200,0,0,5032167798,4538697999,5032167798,0,0,0,0,0
381,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,805,800,27 May 2019,800,810,795,805,0,7680700,6140647500,739,1417.8,805,397400,800,163100,17839338147,17839338147,17839338147,2240000,152500,3,2415,1
382,MEGA,Bank Mega Tbk.,--U8---1,5950,0,27 May 2019,0,0,0,5950,0,0,0,0,4337.1,5925,100,5250,200,6894138227,6894138227,6894138227,0,0,0,0,0
383,MERK,Merck Tbk.,--U5---2,4010,0,27 May 2019,0,4020,4000,4000,-10,20100,80577000,30,10546.6,4010,6600,4000,16700,448000000,448000000,448000000,0,0,0,0,0
384,META,Nusantara Infrastructure Tbk.,--M7---1,186,0,27 May 2019,0,200,192,197,11,490200,95696600,46,59.7,197,24700,195,1300,17710708194,17710708194,17774950527,0,0,0,0,0
385,MFIN,Mandala Multifinance Tbk.,--U8---2,1090,0,27 May 2019,0,1085,1050,1085,-5,151800,164640000,8,1112.8,1085,264200,1055,2000,2650000000,2650000000,2650000000,0,700,0,0,0
386,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,500,0,27 May 2019,0,500,470,470,-30,1800,876400,7,235.0,490,5700,470,8000,757581000,757581000,757581000,0,0,0,0,0
387,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,27 May 2019,0,50,50,50,0,500,25000,5,47.6,50,1086300,0,0,1003080977,1003080977,1003080977,0,0,32500000,1300000000,1
388,MGRO,Mahkota Group Tbk.,XDS1---1,795,0,27 May 2019,0,815,790,795,0,8003300,6423861000,530,353.3,810,85000,795,84000,3518438000,689899300,3518438000,0,78800,3682100,2583025000,2
389,MICE,Multi Indocitra Tbk.,--U9---2,418,0,27 May 2019,0,430,424,426,8,24800,10584600,12,86.9,434,1700,426,5300,600000000,600000000,600000000,0,0,0,0,0
390,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1200,0,27 May 2019,0,0,0,1200,0,0,0,0,436.4,1200,1300,980,3000,2882353000,2882353000,2882353000,0,0,0,0,0
391,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9K--1,1910,0,27 May 2019,0,1920,1850,1900,-10,1328600,2521794000,261,111.9,1900,49400,1890,1700,14550736000,14550736000,14550736000,5400,83500,700000,1330000000,2
392,MINA,Sanurhasta Mitra Tbk.,--U9---2,1450,0,27 May 2019,0,1450,1325,1340,-110,4904500,6576516500,183,6381.0,1365,300,1340,3800,6562500000,1312500000,6562500000,0,37100,23372164,32000010920,6
393,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,27 May 2019,0,50,50,50,0,2400,120000,7,22.1,50,8257600,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
394,MITI,Mitra Investindo Tbk.,--U2---2,51,0,27 May 2019,0,0,0,51,0,0,0,0,4.3,0,0,0,0,1411550800,1283228000,1411550800,0,0,0,0,0
395,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,97,0,27 May 2019,0,99,77,88,-9,5102300,431422300,558,220.0,88,364100,80,217200,5000000000,5000000000,5000000000,8500,14900,0,0,0
396,MKPI,Metropolitan Kentjana Tbk.,XDU6---2,16725,0,27 May 2019,0,0,0,16725,0,0,0,0,796.4,16000,500,13500,100,948194000,948194000,948194000,0,0,494000,8158163000,2
397,MLBI,Multi Bintang Indonesia Tbk.,XDU5---1,19950,0,27 May 2019,0,20100,19850,20100,150,3200,63760000,12,128025.5,20125,200,19850,100,2107000000,2107000000,2107000000,100,0,0,0,0
398,MLIA,Mulia Industrindo Tbk,--S3---2,1405,0,27 May 2019,0,1430,1400,1415,10,931800,1318546500,354,236.3,1415,51800,1410,94500,1323000000,1323000000,1323000000,0,100,0,0,0
399,MLPL,Multipolar Tbk.,--U9---1,106,0,27 May 2019,0,115,106,114,8,5901800,657917200,308,13.1,115,541900,114,3134700,14639632470,14639632470,14639632470,77200,60600,0,0,0
400,MLPT,Multipolar Technology Tbk.,XDU9---1,825,0,27 May 2019,0,0,0,825,0,0,0,0,171.9,880,200,800,200,1875000000,1875000000,1875000000,0,0,0,0,0
401,MMLP,Mega Manunggal Property Tbk.,--U6---2,378,0,27 May 2019,0,378,364,374,-4,68100,24957400,13,63.9,374,4500,370,1100,6889134608,3599134609,7571427625,1600,700,0,0,0
402,MNCN,Media Nusantara Citra Tbk.,--S9LKO1,1055,1060,27 May 2019,1060,1105,1030,1085,30,72118300,77868073500,74408,120.6,1085,715600,1080,552200,14276103500,14276103500,14276103500,19576600,28604400,344400,373674000,1
403,MOLI,Madusari Murni Indah Tbk.,--U3---2,1070,0,27 May 2019,0,1055,1055,1055,-15,18200,19201000,4,181.9,1055,72200,1045,3100,2334888498,2331590798,2334888498,0,0,0,0,0
404,MPMX,Mitra Pinasthika Mustika Tbk.,--S9---1,1350,0,27 May 2019,0,1450,1350,1365,15,47776600,66506995500,4711,91.0,1370,60000,1365,546400,4462963276,4462963276,4462963276,11596000,1168000,0,0,0
405,MPOW,Megapower Makmur Tbk.,--U7---2,124,0,27 May 2019,0,123,103,107,-17,118100,12721300,39,53.5,111,100,107,27600,816997053,816997053,816997053,0,2000,0,0,0
