No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
264,ICON,Island Concepts Indonesia Tbk.,--U9---2,96,0,15 Apr 2019,0,99,97,97,1,14700,1446200,6,186.2,98,15000,97,96100,1089750000,1089750000,1089750000,0,0,0,0,0
265,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,440,0,15 Apr 2019,0,500,440,442,2,59800,27426400,35,34.5,462,500,442,6500,2003000000,2001925300,2003000000,0,0,0,0,0
266,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,374,0,15 Apr 2019,0,380,376,380,6,1700,640400,6,248.4,380,53700,374,100,972204500,972204500,972204500,0,0,0,0,0
267,IIKP,Inti Agri Resources Tbk,--U5---2,155,0,15 Apr 2019,0,162,153,159,4,637112200,99367736500,717,305.2,159,2489900,157,10000,33600000000,33600000000,33600000000,847200,846500,178721500,28106832500,4
268,IKAI,Intikeramik Alamasri Industri Tbk.,--U3---1,179,0,15 Apr 2019,0,181,175,180,1,11572500,2056315000,547,51.4,180,1212800,178,5000,12096181261,12096181261,12096181261,362300,191200,0,0,0
269,IKBI,Sumi Indo Kabel Tbk.,--U4---2,252,0,15 Apr 2019,0,258,256,258,6,31700,8121000,11,23.4,256,5200,254,400,1224000000,1224000000,1224000000,0,15500,0,0,0
270,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,2550,0,15 Apr 2019,0,2570,2510,2550,0,207100,525327000,227,342.3,2550,14300,2530,900,2765278412,2765278412,2765278412,2800,0,0,0,0
271,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,630,0,15 Apr 2019,0,640,620,620,-10,2350300,1470813000,620,124.0,625,900,620,562700,5769550000,5769550000,5769550000,0,0,500000,378000000,2
272,IMPC,Impack Pratama Industri Tbk.,--U3---2,870,0,15 Apr 2019,0,860,840,860,-10,182000,156423500,10,226.3,865,50000,835,3100,4833500000,4833500000,4833500000,0,0,0,0,0
273,INAF,Indofarma Tbk.,--U5---1,3930,0,15 Apr 2019,0,4040,3930,3930,0,33600,133160000,49,1572.0,4020,800,3930,18100,3099267500,3099267500,3099267500,4000,0,0,0,0
274,INAI,Indal Aluminium Industry Tbk.,--U3---2,430,0,15 Apr 2019,0,432,430,430,0,10700,4603200,8,157.0,432,8900,430,7800,633600000,633600000,633600000,0,0,0,0,0
275,INCF,Indo Komoditi Korpora Tbk.,--U3---2,580,0,15 Apr 2019,0,725,515,715,135,449100,302324000,150,581.3,720,15000,710,200,1438370465,1438370465,1438370465,0,0,0,0,0
276,INCI,Intanwijaya Internasional Tbk,--U3---1,520,0,15 Apr 2019,0,545,520,520,0,45200,23508500,8,56.2,520,28100,510,1700,196121237,196121237,196121237,0,0,0,0,0
277,INCO,Vale Indonesia Tbk.,--S2BXO1,3350,3350,15 Apr 2019,3350,3400,3350,3370,20,5866400,19820450000,1391,1375.5,3380,313200,3370,614400,9936338720,9936338720,9936338720,837500,2017600,1124000,3799137000,28
278,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,6325,6325,15 Apr 2019,6325,6500,6250,6400,75,18831600,120200655000,4982,1095.5,6400,603400,6375,4600,8780426500,8780426500,8780426500,8116800,5252800,5,32000,1
279,INDR,Indo-Rama Synthetics Tbk.,--U4---1,4800,0,15 Apr 2019,0,4830,4660,4660,-140,45000,211742000,95,627.6,4660,200,4650,500,654351707,654351707,654351707,0,0,0,0,0
280,INDS,Indospring Tbk.,--U4---1,2010,0,15 Apr 2019,0,2150,2010,2030,20,808100,1712091000,20,190.3,2090,200,2030,400,656249710,656249710,656249710,0,0,0,0,0
281,INDX,Tanah Laut Tbk,--U9---2,77,0,15 Apr 2019,0,78,77,78,1,67000,5206000,9,6.2,80,19800,77,483300,437913588,437913588,437913588,0,0,0,0,0
282,INDY,Indika Energy Tbk.,--S2XXO1,1740,1750,15 Apr 2019,1755,1755,1705,1715,-25,5835200,10033594000,1572,58.1,1720,87100,1715,284900,5210192000,5210192000,5210192000,1669100,1279600,9664221,13529916645,4
283,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,8025,8050,15 Apr 2019,8075,8150,7900,7925,-100,3127500,25102027500,2817,408.4,7925,106500,7900,204900,5470982941,5470982941,5470982941,1842900,523600,909614,8643230550,4
284,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,72,0,15 Apr 2019,0,72,70,71,-1,1722100,121198100,116,0.4,72,223000,70,205000,15638233167,15638233167,15638233167,0,0,0,0,0
285,INPP,Indonesian Paradise Property Tbk.,--U9---2,840,0,15 Apr 2019,0,1040,660,900,60,2000,1735000,11,857.1,880,2500,680,100,11181971732,11181971732,11181971732,0,0,0,0,0
286,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3200,0,15 Apr 2019,0,3200,3190,3190,-10,218400,697106000,537,1155.8,3200,700,3190,100,650000000,650000000,650000000,0,0,0,0,0
287,INRU,Toba Pulp Lestari Tbk.,--U3---2,700,0,15 Apr 2019,0,700,700,700,0,200,140000,2,7.1,800,1000,660,5000,1388883283,1388883283,1388883283,0,0,0,0,0
288,INTA,Intraco Penta Tbk.,--U9---2,478,0,15 Apr 2019,0,0,0,478,0,0,0,0,336.9,476,8700,466,1200,3334772997,3334772997,3334772997,0,0,0,0,0
289,INTD,Inter Delta Tbk,--U9---2,166,0,15 Apr 2019,0,166,157,157,-9,3000,475500,6,48.4,166,4600,156,100,591828000,591828000,591828000,0,0,0,0,0
290,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,21100,21125,15 Apr 2019,21150,21450,20500,20975,-125,1145800,24082027500,2360,839.0,20975,35600,20950,1000,3681231699,3681231699,3681231699,674300,746100,172300,3639760000,18
291,IPCC,Indonesia Kendaraan Terminal Tbk.,--U7---2,1320,0,15 Apr 2019,0,1320,1310,1310,-10,6200,8137000,7,79.9,1310,100,1300,13300,1818384820,1817912420,1818384820,0,0,0,0,0
292,IPCM,Jasa Armada Indonesia Tbk.,--M7---2,368,0,15 Apr 2019,0,374,366,366,-2,623500,228976200,34,96.3,370,40000,366,800,5284811100,5277648400,5284811100,0,8000,0,0,0
293,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,95,0,15 Apr 2019,0,96,95,96,1,154600,14791600,12,45.7,96,56400,95,43100,6443379509,6443379509,6443379509,0,0,0,0,0
294,ISAT,Indosat Tbk.,--S7K--1,2730,0,15 Apr 2019,0,2790,2620,2710,-20,4896700,13266679000,2542,193.6,2710,30700,2700,75200,5433933500,5433933500,5433933500,414100,1055900,0,0,0
295,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,103,0,15 Apr 2019,0,105,102,102,-1,3323200,341469900,256,34.6,103,383500,102,187600,7185992035,7185992035,7185992035,1200,103200,0,0,0
296,ITMA,Sumber Energi Andalan Tbk.,--U9---2,800,0,15 Apr 2019,0,785,750,750,-50,3400,2565000,7,215.8,785,6000,750,3700,680000000,680000000,680000000,0,0,0,0,0
297,ITMG,Indo Tambangraya Megah Tbk.,XDS2BXO1,20425,20425,15 Apr 2019,20475,20675,20050,20200,-225,1571800,31907635000,2991,144.3,20200,2800,20125,28000,1129925000,1129925000,1129925000,355700,910600,6,126672,1
298,ITTG,Leo Investments Tbk.,--U9---2,82,0,15 Apr 2019,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,0,0,0
299,JAWA,Jaya Agra Wattie Tbk.,--U1---1,130,0,15 Apr 2019,0,130,129,130,0,3300,428000,2,26.0,129,3300,123,1000,3774685500,3774685500,3774685500,0,0,0,0,0
300,JAYA,Armada Berjaya Trans Tbk.,--U7---2,140,0,15 Apr 2019,0,148,132,133,-7,18800400,2604833800,2825,46.2,134,38900,133,359800,375000000,212500000,375000000,0,0,0,0,0
301,JECC,Jembo Cable Company Tbk.,--U4---2,6150,0,15 Apr 2019,0,0,0,6150,0,0,0,0,466.1,6150,5800,5425,200,151200000,151200000,151200000,0,0,0,0,0
302,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,15 Apr 2019,0,0,0,50,0,0,0,0,35.7,50,125281300,0,0,22581909405,22581909405,22581909405,0,0,51469697,2573484850,1
303,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,480,0,15 Apr 2019,0,474,474,474,-6,400,189600,1,268.9,480,100,474,100,2329040482,2329040482,2329040482,0,0,0,0,0
304,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,380,0,15 Apr 2019,0,380,380,380,0,200,76000,1,314.5,378,5300,362,100,16308519860,16308519860,16308519860,0,0,0,0,0
305,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,55,0,15 Apr 2019,0,58,55,56,1,16700,955200,6,8.6,58,148300,56,6000,150000000,150000000,150000000,0,0,0,0,0
306,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,860,0,15 Apr 2019,0,860,855,855,-5,1100,945500,3,610.7,855,18300,805,100,1000000000,1000000000,1000000000,0,0,0,0,0
307,JPFA,Japfa Comfeed Indonesia Tbk.,--S3K--1,1720,0,15 Apr 2019,0,1825,1720,1800,80,54861800,98136171000,12892,492.1,1800,1951100,1795,125800,11726575201,10660522910,11726575201,16596800,5479700,11322400,20317189400,4
308,JRPT,Jaya Real Property Tbk.,--S6---1,590,0,15 Apr 2019,0,600,590,600,10,2327800,1385091500,121,576.9,600,302900,590,106700,13750000000,13750000000,13750000000,35400,0,0,0,0
309,JSKY,Sky Energy Indonesia Tbk.,--U4---1,1485,0,15 Apr 2019,0,1485,1455,1455,-30,2324600,3412803000,39,363.8,1485,6600,1450,10000,1016270000,203253500,1016270000,0,0,75868600,86480489000,5
310,JSMR,Jasa Marga (Persero) Tbk.,--S7XXO1,6000,5900,15 Apr 2019,5925,6175,5900,6125,125,4492300,27429430000,2376,361.2,6150,329200,6125,476700,7257871200,7257871200,7257871200,1536900,493800,61,366000,2
311,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1335,0,15 Apr 2019,0,0,0,1335,0,0,0,0,287.5,1335,400,0,0,2318736000,2318736000,2318736000,0,0,0,0,0
312,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,795,0,15 Apr 2019,0,800,760,765,-30,3268500,2567390000,219,1700.0,765,471100,760,287700,1713012500,1713012500,1713012500,34000,41500,0,0,0
313,KAEF,Kimia Farma Tbk.,--M5---1,3580,0,15 Apr 2019,0,3610,3520,3560,-20,136000,483278000,122,3560.0,3560,5900,3550,2400,5554000000,5553999999,5554000000,0,30500,37900,122720200,1
314,KARW,ICTSI Jasa Prima Tbk.,--U7---2,85,0,15 Apr 2019,0,90,82,84,-1,5700,479500,25,14.2,84,100,83,100,587152700,587152700,587152700,0,0,0,0,0
315,KBLI,KMI Wire & Cable Tbk.,--S4---1,328,0,15 Apr 2019,0,338,326,332,4,32236500,10750743000,877,40.3,334,67900,332,556900,4007235107,4007235107,4007235107,0,1315000,11530000,4478100000,3
316,KBLM,Kabelindo Murni Tbk.,--U4---2,226,0,15 Apr 2019,0,242,226,238,12,27200,6386000,19,7.9,236,100,226,38100,1120000000,1120000000,1120000000,0,0,0,0,0
317,KBLV,First Media Tbk.,--U9---2,470,0,15 Apr 2019,0,470,470,470,0,500,235000,4,125.0,470,5400,452,100,1742167907,1742167907,1742167907,0,0,0,0,0
318,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,15 Apr 2019,0,50,50,50,0,400,20000,3,9.6,50,16654100,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
319,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,975,0,15 Apr 2019,0,980,940,940,-35,311400,305155000,57,235.0,970,1000,940,1100,405000000,405000000,405000000,0,0,0,0,0
320,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,100,0,15 Apr 2019,0,0,0,100,0,0,0,0,3.6,0,0,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
321,KICI,Kedaung Indah Can Tbk,--U5---1,284,0,15 Apr 2019,0,0,0,284,0,0,0,0,60.3,300,100,284,200,276000000,276000000,276000000,0,0,0,0,0
322,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,246,0,15 Apr 2019,0,248,244,248,2,337900,82878000,89,8.6,248,100,246,44900,20824888369,20824888369,20824888369,75600,0,51000002,12546000488,2
323,KINO,Kino Indonesia Tbk.,--M5---2,2490,0,15 Apr 2019,0,2480,2410,2430,-60,54800,132883000,58,63.9,2460,100,2430,6000,1428571500,435714400,1428571500,8900,1600,0,0,0
324,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,1110,0,15 Apr 2019,0,1110,1050,1100,-10,7000,7674500,11,366.7,1100,9200,900,24800,717238500,217238500,717238500,0,0,0,0,0
325,KKGI,Resource Alam Indonesia Tbk.,--U2---1,264,0,15 Apr 2019,0,276,264,264,0,65700,17351000,15,926.3,276,600,264,55800,5000000000,5000000000,5000000000,0,0,0,0,0
326,KLBF,Kalbe Farma Tbk.,--S5BXO1,1495,1495,15 Apr 2019,1495,1505,1490,1495,0,29657600,44378097000,1480,14581.1,1500,1000,1490,1333000,46875122110,46875122110,46875122110,8462600,4232000,933000,1397634000,1
327,KMTR,Kirana Megatara Tbk.,--U3---2,322,0,15 Apr 2019,0,326,320,326,4,106700,34556000,34,71.2,326,5000,320,30200,8215366379,8210991379,8782950000,0,67000,600000,241200000,1
328,KOBX,Kobexindo Tractors Tbk.,--M9---1,172,0,15 Apr 2019,0,177,173,173,1,147500,25670100,62,43.3,175,10000,173,6900,2272500000,2272500000,2272500000,0,0,0,0,0
329,KOIN,Kokoh Inti Arebama Tbk,--U9---2,216,0,15 Apr 2019,0,200,190,200,-16,8300,1655000,9,135.3,210,1500,200,18400,980843732,980843732,980843732,0,0,0,0,0
330,KONI,Perdana Bangun Pusaka Tbk,--U9---2,276,0,15 Apr 2019,0,320,262,270,-6,1700,463000,7,56.8,282,500,270,100,152000000,152000000,152000000,0,0,0,0,0
331,KOPI,Mitra Energi Persada Tbk.,--U7---2,640,0,15 Apr 2019,0,660,640,660,20,54200,35189000,57,167.1,660,2600,640,200,697266668,697266668,697266668,0,0,0,0,0
332,KPAL,Steadfast Marine Tbk.,--U4---1,270,0,15 Apr 2019,0,270,270,270,0,10000,2700000,1,234.8,270,16200,260,4000,992712750,992712750,992712750,0,0,0,0,0
333,KPAS,Cottonindo Ariesta Tbk.,--U5---2,163,0,15 Apr 2019,0,169,161,166,3,19329800,3186657500,1297,98.8,166,76900,165,81600,768000001,768000001,768000001,0,0,0,0,0
334,KPIG,MNC Land Tbk.,--S9---2,130,0,15 Apr 2019,0,130,125,130,0,110100,14263000,8,279.7,130,102600,125,44100,74079122790,69505428630,74079122790,0,101700,9966600,1302888600,6
335,KRAH,Grand Kartech Tbk.,--U4---2,2170,0,15 Apr 2019,0,2210,2200,2210,40,9700,21395000,24,803.6,2210,1300,2100,1200,971190000,971190000,971190000,0,0,0,0,0
336,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,436,0,15 Apr 2019,0,442,432,440,4,2128100,931753600,253,54.7,442,372700,440,25800,19346396900,19346396900,19346396900,213100,98200,0,0,0
337,KREN,Kresna Graha Investama Tbk.,--U9---1,585,0,15 Apr 2019,0,590,580,580,-5,73684500,43021584000,670,6034.1,580,309000,575,1275300,18208470100,18208470100,18208470100,1607200,3901200,43607700,29182378600,107
338,LAND,Trimitra Propertindo Tbk.,--U6---2,985,0,15 Apr 2019,0,1030,965,1000,15,81200,81115500,22,256.4,1000,12900,965,3300,2792620000,773300000,2792620000,0,0,0,0,0
339,LAPD,Leyand International Tbk.,--U7---2,50,0,15 Apr 2019,0,0,0,50,0,0,0,0,92.8,50,34697300,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
340,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,115,0,15 Apr 2019,0,119,115,115,0,3400800,393227100,54,92.0,116,69200,115,2000,5630000914,5630000914,5630000914,0,0,0,0,0
341,LCKM,LCK Global Kedaton Tbk.,--U7---2,328,0,15 Apr 2019,0,328,326,328,0,7100,2328600,4,157.7,328,37400,326,5000,1000000000,1000000000,1000000000,2100,7000,0,0,0
342,LEAD,Logindo Samudramakmur Tbk.,--U7---1,56,0,15 Apr 2019,0,61,56,59,3,39906300,2351786100,12037,9.2,59,375900,58,4015900,4049616328,4049616328,4049616328,587000,501400,0,0,0
343,LINK,Link Net Tbk.,--S9K--1,4220,0,15 Apr 2019,0,4350,4150,4300,80,330100,1410470000,268,268.8,4300,75500,4210,6200,3042649384,3042649384,3042649384,302000,106300,0,0,0
344,LION,Lion Metal Works Tbk.,--U3---1,570,0,15 Apr 2019,0,0,0,570,0,0,0,0,357.0,595,100,575,100,520160000,520160000,520160000,0,0,0,0,0
345,LMAS,Limas Indonesia Makmur Tbk,--U9---2,59,0,15 Apr 2019,0,59,59,59,0,100,5900,1,18.5,59,4900,58,100,787851525,787851525,787851525,0,0,0,0,0
346,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,155,0,15 Apr 2019,0,0,0,155,0,0,0,0,22.6,154,7200,140,300,1008517669,1008517669,1008517669,0,0,0,0,0
347,LMSH,Lionmesh Prima Tbk.,--U3---2,620,0,15 Apr 2019,0,0,0,620,0,0,0,0,86.1,625,300,545,4000,96000000,96000000,96000000,0,0,0,0,0
348,LPCK,Lippo Cikarang Tbk,--S6---1,1840,0,15 Apr 2019,0,1895,1840,1865,25,431400,808812000,333,201.6,1865,8900,1860,12300,696000000,696000000,696000000,89900,81300,0,0,0
349,LPGI,Lippo General Insurance Tbk.,--U8---1,3000,0,15 Apr 2019,0,0,0,3000,0,0,0,0,134.8,0,0,3010,500,150000000,150000000,150000000,0,0,0,0,0
350,LPIN,Multi Prima Sejahtera Tbk,--U4---2,1000,0,15 Apr 2019,0,1050,1000,1050,50,110300,115793000,4,119.9,1100,100,1050,1300,106250000,106250000,106250000,31000,0,0,0,0
351,LPKR,Lippo Karawaci Tbk.,--S6K--1,308,0,15 Apr 2019,0,318,308,316,8,145672700,45646352600,1745,80.9,316,3856200,314,1452900,23077689619,23077689619,23077689619,7927700,4386500,200054500,102535173836,4
352,LPLI,Star Pacific Tbk,--U9---2,138,0,15 Apr 2019,0,148,125,141,3,400,54500,4,4.3,137,3400,133,100,1170432803,1170432803,1170432803,0,0,0,0,0
353,LPPF,Matahari Department Store Tbk.,--S9XXO1,3730,3700,15 Apr 2019,3730,3730,3570,3690,-40,16261700,59158655000,7377,83.6,3690,209700,3680,7800,2917918080,2917918080,2917918080,13378300,6984900,3210149,12373692500,5
354,LPPS,Lippo Securities Tbk.,--S8---2,104,0,15 Apr 2019,0,108,100,102,-2,119200,12257200,33,6.9,103,10500,102,200,2588250000,2588250000,2588250000,0,0,0,0,0
355,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,106,0,15 Apr 2019,0,125,110,117,11,3973100,464458400,1349,13.0,119,18200,117,75000,350000022,350000022,350000022,0,0,0,0,0
356,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1110,0,15 Apr 2019,0,1160,1115,1140,30,11115100,12737011500,1595,294.2,1150,3500,1140,361300,6822863965,6822863965,6822863965,1182900,3587300,4000000,4480000000,2
357,LTLS,Lautan Luas Tbk.,--U9---1,655,0,15 Apr 2019,0,655,640,650,-5,91200,59518500,14,229.8,660,1000,650,5100,1560000000,1560000000,1560000000,0,0,0,0,0
358,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,740,0,15 Apr 2019,0,795,740,760,20,7645400,5869188000,504,265.7,760,26400,755,132900,715749640,354601900,715749640,0,0,0,0,0
359,MABA,Marga Abhinaya Abadi Tbk.,--U9---2,59,0,15 Apr 2019,0,62,59,59,0,1186442500,71193557400,1234,124.4,60,12100,59,5183800,15365229912,15358819212,17775000000,0,500000,50540000,2527000000,3
360,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,15 Apr 2019,0,0,0,50,0,0,0,0,45.5,50,30080200,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
361,MAIN,Malindo Feedmill Tbk.,--S3K--1,1240,0,15 Apr 2019,0,1315,1235,1300,60,12971300,16652424000,2331,738.6,1305,193700,1300,88100,2238750000,2142750000,2238750000,978700,652700,0,0,0
362,MAMI,Mas Murni Indonesia Tbk,--U9---1,146,0,15 Apr 2019,0,149,144,145,-1,52951300,7791196500,2532,16.7,145,1164300,144,1064500,5127240122,2707239903,5127240122,201700,3982300,7692306,999999780,2
363,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,15 Apr 2019,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
364,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,6300,0,15 Apr 2019,0,6300,6200,6275,-25,729500,4561050000,310,298.8,6275,652000,6250,40000,2850400000,2850400000,2850400000,690200,727200,1615800,10007475000,5
365,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1805,0,15 Apr 2019,0,1820,1805,1805,0,1800,3255000,18,107.4,1805,2400,1775,200,2170922900,2170922900,2170922900,0,0,0,0,0
366,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,960,0,15 Apr 2019,0,975,960,975,15,7792700,7518585500,1338,1564.6,975,471800,965,3300,16600000000,16600000000,16600000000,3838600,6892500,18549356,17783382040,8
367,MARI,Mahaka Radio Integra Tbk.,--U9---2,252,0,15 Apr 2019,0,252,244,246,-6,7311700,1816713200,312,328.0,246,119000,244,68200,5252644000,1596804000,5252644000,0,0,3076924,2000000600,2
368,MARK,Mark Dynamics Indonesia Tbk.,--S3---2,486,0,15 Apr 2019,0,488,482,488,2,2926300,1419002000,581,976.0,488,310200,486,36800,3800000310,720000000,3800000310,0,0,0,0,0
369,MASA,Multistrada Arah Sarana Tbk.,--M4---1,820,0,15 Apr 2019,0,835,820,830,10,36312700,30120706000,588,590.2,835,29057500,830,17826900,9182946945,9182946945,9182946945,3616300,2133600,0,0,0
370,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,8000,0,15 Apr 2019,0,8175,8000,8150,150,600,4880000,4,3514.3,8000,800,6600,200,6313147533,6313147533,6313147533,0,0,338000,2704000000,1
371,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2720,0,15 Apr 2019,0,2720,2660,2700,-20,59100,158375000,75,207.7,2700,25400,2690,200,1227271952,1224810452,1227271952,0,0,0,0,0
372,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,560,0,15 Apr 2019,0,565,555,560,0,1163400,650413000,123,35.0,565,203100,560,70000,1750026639,1750026639,1750026639,0,0,0,0,0
373,MBTO,Martina Berto Tbk.,--U5---1,133,0,15 Apr 2019,0,134,128,134,1,2300,301500,5,18.1,135,200,129,1000,1070000000,1070000000,1070000000,0,0,0,0,0
374,MCAS,M Cash Integrasi Tbk.,--S9---2,3690,0,15 Apr 2019,0,3760,3690,3730,40,4357700,16240148000,330,269.3,3730,22300,3700,10200,867933300,216983300,867933300,16300,376400,0,0,0
375,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,153,0,15 Apr 2019,0,153,151,152,-1,824900,124669100,50,136.3,152,12900,151,310800,16465148150,16465148150,16465148150,0,0,570000,105640000,3
376,MDIA,Intermedia Capital Tbk.,--M9---1,131,0,15 Apr 2019,0,145,129,140,9,209000,27900600,31,101.4,140,74000,139,1000,39215538400,39215538400,39215538400,2300,0,0,0,0
377,MDKA,Merdeka Copper Gold Tbk.,--U2---2,3910,0,15 Apr 2019,0,3940,3890,3900,-10,346200,1350356000,88,203.4,3910,200,3900,66800,4164518330,2861627242,4164518330,0,5500,0,0,0
378,MDKI,Emdeki Utama Tbk.,--U3---2,236,0,15 Apr 2019,0,234,226,230,-6,1500,342000,7,53.8,230,500,226,4900,2530150002,1100150002,2530150002,0,0,0,0,0
379,MDLN,Modernland Realty Tbk.,--S6---1,258,0,15 Apr 2019,0,262,252,258,0,2237600,576450800,314,76.6,262,226400,258,503600,12533067322,12533067322,12533067322,913300,939500,0,0,0
380,MDRN,Modern Internasional Tbk.,--U9---1,50,0,15 Apr 2019,0,0,0,50,0,0,0,0,8.0,50,49453900,0,0,5032167798,4538697999,5032167798,0,0,0,0,0
381,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,840,845,15 Apr 2019,845,855,840,840,0,5930000,5002997500,782,1479.5,845,83400,835,665100,17839338147,17839338147,17839338147,0,1000,0,0,0
382,MEGA,Bank Mega Tbk.,--U8---1,5900,0,15 Apr 2019,0,0,0,5900,0,0,0,0,4300.7,5900,2200,5075,700,6894138227,6894138227,6894138227,0,0,1586000,7660380000,1
383,MERK,Merck Tbk.,--U5---2,4010,0,15 Apr 2019,0,4020,4000,4000,-10,26500,106158000,42,10546.6,4010,500,4000,13800,448000000,448000000,448000000,400,100,0,0,0
384,META,Nusantara Infrastructure Tbk.,--M7---1,202,0,15 Apr 2019,0,200,199,199,-3,380400,76070000,17,60.3,200,24600,198,11900,17710708194,17710708194,17774950527,0,0,0,0,0
385,MFIN,Mandala Multifinance Tbk.,--U8---2,1070,0,15 Apr 2019,0,1075,1050,1075,5,15700,16749000,6,1102.6,1075,43300,1055,700,2650000000,2650000000,2650000000,0,0,0,0,0
386,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,630,0,15 Apr 2019,0,730,620,630,0,41100,25952000,22,315.0,630,14600,620,1100,757581000,757581000,757581000,0,0,0,0,0
387,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,15 Apr 2019,0,50,50,50,0,400,20000,2,47.6,50,484400,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
388,MGRO,Mahkota Group Tbk.,--S1---1,920,0,15 Apr 2019,0,930,915,930,10,4179900,3859259500,410,413.3,930,318500,925,25200,3518438000,689899300,3518438000,0,0,0,0,0
389,MICE,Multi Indocitra Tbk.,--U9---2,426,0,15 Apr 2019,0,426,412,418,-8,32500,13627800,48,85.3,418,57200,408,3500,600000000,600000000,600000000,8900,0,0,0,0
390,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1020,0,15 Apr 2019,0,0,0,1020,0,0,0,0,370.9,1070,82100,820,2000,2882353000,2882353000,2882353000,0,0,0,0,0
391,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,2040,0,15 Apr 2019,0,2040,1960,2010,-30,871300,1756834500,154,118.3,2020,1500,2000,100000,14550736000,14550736000,14550736000,45900,100000,1002200,2008165400,3
392,MINA,Sanurhasta Mitra Tbk.,--U9---2,1325,0,15 Apr 2019,0,1340,1255,1300,-25,35698300,46418834000,305,6190.5,1325,1800,1300,23600,6562500000,1312500000,6562500000,2000,2000,1122100,1053364000,2
393,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,15 Apr 2019,0,50,50,50,0,100,5000,1,22.1,50,8613100,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
394,MITI,Mitra Investindo Tbk.,--U2---2,51,0,15 Apr 2019,0,0,0,51,0,0,0,0,4.3,0,0,0,0,1411550800,1283228000,1411550800,0,0,0,0,0
395,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,174,0,15 Apr 2019,0,175,170,170,-4,702200,120841900,31,425.0,173,10700,170,3100,5000000000,5000000000,5000000000,0,0,0,0,0
396,MKPI,Metropolitan Kentjana Tbk.,--U6---2,15000,0,15 Apr 2019,0,0,0,15000,0,0,0,0,714.3,15000,1100,14000,100,948194000,948194000,948194000,0,0,0,0,0
